PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
19.0	9.133846874231935	-1.0835532689384797	3.7081179684894123	0.5955727360615095	-0.2563397742319259	-0.22686506151059535	0.11827398205816629	-0.1100791168353074	0.06469102913196571	9.548163217589112	0.3340257297087258	3.019975802833172	0.025065517589092607	0.06702849470872677	-0.11280817716678909	0.04566268869431308	-0.0389349297356791	-0.0023191060444367048	5.477448604257303	1.0416855422843703	8.40533889510669	-0.00416027074265176	0.001069197284357042	-0.020509584893198363	-0.0075615596915762796	0.009454704740897744	0.0088511306588001	4.812535553688613	-0.5231749334783526	8.989500552696702	-0.0023441463113181727	-0.021465178478352397	0.0035912526967390155	-0.004822426039925934	0.00453688962674201	0.005003932995138766
20.0	9.13127491214095	-1.0859489141556988	3.7022029952621915	0.5931770908442913	-0.2537678121410406	-0.2327800347378059	0.1208922242806743	-0.10892314110052376	0.0648995978277351	9.551631637045785	0.32802366242595615	3.0139606915321515	0.02853393704583943	0.06102642742595537	-0.11882328846781388	0.04177321584784001	-0.03897362375780268	-0.0032560886888420375	5.478341539256483	1.0430649740992834	8.40462883337356	-0.00326733574349469	0.0024486290992730402	-0.021219646626335097	-0.009466104300009735	0.009983180316969768	0.009430634204067478	4.813183324370599	-0.5204778951875183	8.98343272852752	-0.0016963756293569229	-0.01876814018751957	-0.0024765714724244935	-0.0037412068430924253	0.0052971174042799165	0.004838268477712153
21.0	9.129284756006832	-1.0799230968450573	3.6944650605814333	0.5992029081549304	-0.2517776560069878	-0.24051796941854336	0.12304955110750254	-0.11020342633758826	0.0646343515571912	9.547283945692431	0.3189970148670223	3.0127725280640916	0.024186245692549013	0.05199977986702107	-0.12001145193589806	0.03828240457450925	-0.03651960378206027	-0.0047833119966867	5.4800199414289645	1.0443154158233967	8.405094279277314	-0.0015889335710261843	0.0036990708233918808	-0.020754200722601288	-0.011811203379096025	0.01060237466025056	0.009549449180415198	4.813550764427276	-0.5151934572795566	8.984307816065463	-0.0013289355726893756	-0.013483702279559378	-0.001601483934472165	-0.0043433666780729845	0.004667972356638518	0.004145704958725544
22.0	9.127842797935566	-1.0622115271245296	3.686230916189697	0.6169144778754504	-0.25033569793572086	-0.2487521138102649	0.12276567457007766	-0.11254529042328275	0.06473881577689199	9.536293545676306	0.3087207335672544	3.016951503696978	0.013195845676457842	0.0417234985672537	-0.11583247630304266	0.0354382285041952	-0.03264967087104571	-0.00590117495532094	5.482926441543852	1.0441999182911859	8.407130437503257	0.0013175665438634292	0.0035835732911854296	-0.01871804249667337	-0.01347265614544809	0.011084328067267779	0.009273103523034766	4.81425950961404	-0.5099378383009886	8.991558726414642	-0.0006201903859176757	-0.008228083300991684	0.005649426414714983	-0.006510394338476357	0.00290186361580853	0.003039709922521416
23.0	9.125682618741024	-1.0360913938208514	3.6803465451621906	0.6430346111791206	-0.24817551874111698	-0.2546364848377742	0.11843595534258741	-0.11396850163998914	0.06576811942859312	9.522607034446521	0.2999110407270573	3.025268113695681	-0.0004906655533272994	0.032913805727057266	-0.10751586630435533	0.03323007894918728	-0.028954035621937393	-0.005920083412679284	5.487253269679394	1.0421370704228405	8.411914449386115	0.005644394679424263	0.0015207254228403722	-0.013934030613819872	-0.013746034725780003	0.01120112268262795	0.008753161779798053	4.815929114581111	-0.5069116261359832	9.002216287517138	0.0010494145811684728	-0.005201871135985512	0.016306987517224213	-0.009306089338219577	0.0010739739196131248	0.0016953799044376837
24.0	9.120935438416808	-1.0109867427570334	3.6792646682643775	0.6681392622429381	-0.24342833841681466	-0.25571836173559903	0.10998015864074823	-0.11296498154185443	0.06747034598243459	9.511337842807277	0.29513772159721624	3.0352258398133314	-0.011759857192603867	0.02814048659721593	-0.09755814018669227	0.031474368661938014	-0.02667579045231636	-0.004920720201906987	5.492230163188299	1.0386665569090465	8.42036044059939	0.010621288188360075	-0.0019497880909572418	-0.005488039400554389	-0.012672648047086501	0.01086842590762577	0.008143565052049889	4.818644342566717	-0.5070043501384133	9.011640530597306	0.003764642566781557	-0.005294595138414391	0.025731230597403305	-0.011297677445801999	0.0004502342439378068	0.00027943915139380844
25.0	9.112161908711684	-0.997741928995897	3.6833979708380533	0.6813840760040852	-0.23465480871162656	-0.25158505916192997	0.09920177813458475	-0.10935116612077099	0.06877300625590174	9.506592951233445	0.29567990288271323	3.0436955835140727	-0.016504748766485323	0.028682667882711843	-0.08908839648591788	0.02993886234366813	-0.026128028282209205	-0.003714623555857858	5.496114025657125	1.0352680905237224	8.431689291540101	0.01450515065720703	-0.005348254476285975	0.005840811540137391	-0.010976780482781051	0.01023580195902771	0.007556047541322017	4.821609891875431	-0.5096285344904822	9.015157778579418	0.006730191875490526	-0.00791877949048245	0.02924847857950915	-0.01120996102817982	0.0016560255468732522	-0.001094511112154881
26.0	9.099321204641587	-1.0023613469116528	3.6907197194985755	0.676764658088346	-0.22181410464151521	-0.24426331050140596	0.08902926896012765	-0.10437626570636198	0.06835408235749486	9.50978541786356	0.30094807020221004	3.0477143882261717	-0.013312282136406173	0.033950835202208034	-0.08506959177378377	0.028401131597743285	-0.026721301091361723	-0.003334175889719675	5.497100667900859	1.0336046925539242	8.4428701787231	0.01549179290092568	-0.007011652446086377	0.017021698723121943	-0.009687174089887932	0.009650554851466217	0.007055012314483953	4.823366285880465	-0.5132586768591925	9.010139492925376	0.008486585880518361	-0.011548921859193078	0.024230192925438623	-0.0086191459132494	0.004182649100292009	-0.0023460692024429926
27.0	9.084184755525817	-1.0223032046369862	3.697715423582779	0.6568228003630242	-0.20667765552580172	-0.23726760641719943	0.08204018747100576	-0.10003198810569504	0.06546692745801479	9.519203955413456	0.30878602105425623	3.045492101459549	-0.0038937445865147376	0.0417887860542552	-0.08729187854039124	0.02663239681483595	-0.027521056591273848	-0.004379917921034992	5.4945916748789445	1.0346156843850516	8.44963732826568	0.012982799878963811	-0.0060006606149559	0.023788848265707523	-0.009645109270652695	0.009490302263598711	0.006672119976638568	4.822563477725443	-0.5162885085953609	8.997542446091753	0.007683777725497863	-0.014578753595362743	0.011633146091777633	-0.004284095151314984	0.006585951303303594	-0.003347306869952611
28.0	9.069933031317737	-1.0478535172602257	3.700979705744854	0.6312724877397838	-0.19242593131783442	-0.23400332425512446	0.07915688574597045	-0.09798827134264201	0.06046938375493091	9.530964458639163	0.31644308781181524	3.0373619907603904	0.007866758639209345	0.04944585281181638	-0.09542198923956588	0.024392177270026995	-0.02792149606983983	-0.006637422613246524	5.489866567966603	1.0379912574084469	8.448616915206228	0.008257692966573773	-0.0026250875915531345	0.022768435206273488	-0.01111888028906725	0.009947001890792612	0.006417329542463465	4.818824508791541	-0.5177225122409193	8.981894427695154	0.00394480879160481	-0.016012757240922257	-0.004014872304849485	0.0001431611401596514	0.007298465419821689	-0.0038557762001372813
29.0	9.06006227727427	-1.0677413352686844	3.6985505470208113	0.6113846697313132	-0.18255517727447643	-0.23643248297916936	0.07929829115574677	-0.09876523372031377	0.05467513900752146	9.540796565908698	0.3216279910367859	3.02609036098593	0.01769886590876608	0.05463075603678896	-0.1066936190140658	0.021520109385113152	-0.027985132375337878	-0.009196451570661126	5.485566536914532	1.0423385090432187	8.43923890643811	0.003957661914492488	0.001722164043226471	0.013390426438174285	-0.013676646988705491	0.010889107778514559	0.00627090038263151	4.81307824157807	-0.5174039772044347	8.96938359661128	-0.0018014584218505594	-0.015694222204438304	-0.016525703388726738	0.0029319420093496334	0.005573904920122206	-0.0035606029871297616
30.0	9.057062406661784	-1.0753881316830496	3.6904770833190934	0.603737873316934	-0.1795553066620298	-0.24450594668089226	0.08014944585367324	-0.1015588382006299	0.04960870371230272	9.545764614874374	0.3230894967459687	3.016045708181424	0.02266691487445583	0.056092261745972115	-0.11673827181861086	0.018109703459311843	-0.028257409444911577	-0.010985713456352587	5.484231936114141	1.0459303745630457	8.424222975760998	0.002623061114146827	0.005314029563059092	-0.0016255042389311412	-0.01636044738616406	0.011891348878054969	0.006159505876141281	4.807084096463722	-0.515785322807056	8.964814805704705	-0.007795603536182154	-0.014075567807059602	-0.02109449429526921	0.003170784957941671	0.0019794231793117496	-0.002268785383218619
31.0	9.061429370397784	-1.071941587903828	3.678666886037984	0.6071844170961479	-0.18392227039797193	-0.25631614396200625	0.0795093992890815	-0.10473441654786624	0.046167715042996195	9.54515814620241	0.32057927849589996	3.01133860891519	0.02206044620249206	0.05358204349590249	-0.12144537108485766	0.014630526665184515	-0.02922952651103006	-0.011385892088964646	5.486819154320169	1.0475838520294918	8.408383350413953	0.005210279320245545	0.00696750702950796	-0.017465129585990762	-0.01808828951812972	0.012424856164298117	0.005943665423157856	4.80248168133246	-0.5134688639586028	8.969038292127586	-0.012398018667441672	-0.011759108958605281	-0.01687100787233037	0.0012181526661921484	-0.0018795807478228638	-0.0001279738957249537
32.0	9.071418184720455	-1.0645622009430002	3.6663040280078176	0.6145638040569782	-0.19391108472052318	-0.2686790019921716	0.07637653242674669	-0.10665758091258867	0.044253340027031594	9.540307753982376	0.3145110626532772	3.013814608518386	0.017210053982435136	0.04751382765327907	-0.1189693714816396	0.011844512790135348	-0.030847130014391863	-0.010552958314429076	5.492151887753432	1.0471648596190357	8.396525422852681	0.010543012753558767	0.006548514619051835	-0.029323057147295068	-0.018118550892372482	0.012109429298121125	0.005452852959152675	4.800076345009265	-0.5108035523031181	8.978387981076885	-0.014803354990663669	-0.009093797303118543	-0.0075213189229705385	-0.0015670173426188172	-0.004244813332025364	0.002295856305412792
33.0	9.083640577428643	-1.0615369263150678	3.657019000277999	0.6175890786849202	-0.20613347742860805	-0.2779640297219827	0.07119784962268169	-0.10642397768011058	0.04307612743914165	9.533657296929176	0.30576852281724615	3.0221038976547723	0.010559596929206144	0.0387712878172484	-0.11068008234520925	0.010483346153339543	-0.03241418076086006	-0.009275306463705434	5.497635474266809	1.0454794070361153	8.39158907669454	0.016026599266933814	0.004863062036129865	-0.034259403305469484	-0.016375138856928727	0.010901264821658816	0.0045783722063643196	4.799871400109499	-0.5077521118976306	8.986597191573136	-0.01500829989048101	-0.006042356897629194	0.0006878915733120054	-0.0036407458176730425	-0.004167875658308397	0.004204341400956728
34.0	9.094311467590888	-1.0675317103093358	3.6538337838352604	0.6115942946906628	-0.21680436759083135	-0.2811492461647154	0.06530567381039669	-0.10417562857585853	0.041856136033678756	9.527705261448077	0.2958254036874576	3.032438286872826	0.004607561448098023	0.028828168687461186	-0.10034569312711826	0.01084216267183818	-0.0329679180516557	-0.008470742437556677	5.500744198452214	1.0436897817880157	8.393820946911879	0.01913532345229834	0.0030734367880293034	-0.03202753308814854	-0.013479872679695913	0.009130310580625215	0.0033808080904644752	4.801712026702004	-0.5041038889137777	8.988193823109745	-0.013167673298022688	-0.002394133913776337	0.0022845231099087285	-0.00412606163007792	-0.0019765854032211417	0.0049549237206721625
35.0	9.100744595768518	-1.081697620424437	3.6579941762556007	0.5974283845755679	-0.2232374957685241	-0.2769888537443807	0.06004873496638358	-0.10092418961026385	0.04038510500232905	9.524290698520868	0.2868854258032304	3.040863055055878	0.001192998520926088	0.0198881908032356	-0.09192092494405667	0.012552764602050912	-0.03188667299336066	-0.008633133444610475	5.500342128172816	1.042640261576999	8.401083599841007	0.018733253172853855	0.0020239165770133505	-0.024764880159024578	-0.010465905323939604	0.007375009115694735	0.0021319717749369083	4.805852439834506	-0.49992842922448166	8.981445676272669	-0.00902726016553745	0.0017813257755173928	-0.004463623727218834	-0.0031957905411138824	0.001011937454061418	0.0044234757963099655
36.0	9.1026243793497	-1.0991644955467492	3.6681023329743176	0.5799615094532546	-0.22511727934980832	-0.26688069702568423	0.05618757130462973	-0.09800459400756499	0.039077183274557226	9.524323061277968	0.2815558210786853	3.0455143287115223	0.0012253612780984305	0.014558586078691878	-0.08726965128843395	0.014722992430787297	-0.029337006985256188	-0.00955521489028828	5.497082665317601	1.0424636906453006	8.409940889113825	0.015473790317612798	0.0018473456453178218	-0.015907590886202968	-0.008303217407954743	0.006227807256532231	0.0012340779820024523	4.8127946628730625	-0.49598287572562927	8.969156466525106	-0.002085037126959139	0.005726879274366766	-0.016752833474853186	-0.001807237040346835	0.0033164715655116866	0.0030956572155383167
37.0	9.10264396995796	-1.114381260751733	3.6801437726262125	0.5647447442482626	-0.2251368699581389	-0.2548392573738166	0.053802731023900194	-0.09639064916111426	0.03855226891220874	9.527768059422895	0.28187151264203963	3.0475061338410434	0.004670359423087068	0.014874277642047174	-0.08527784615895265	0.016399562189046146	-0.02626464421705285	-0.010485064921152877	5.492771200889057	1.0426277262558235	8.417038223540713	0.011162325889073371	0.002011381255843094	-0.00881025645930611	-0.00747389853452457	0.006044289521987202	0.0010383513658228528	4.822391940305392	-0.4937139614131486	8.956890485349021	0.00751224030541994	0.007995793586846003	-0.02901881465100112	-0.001022364479924306	0.004116840735151259	0.0018020446967726238
38.0	9.106271113264595	-1.1240840165055346	3.688755277341245	0.5550419884944503	-0.2287640132647735	-0.24622775265880614	0.052566381776310706	-0.09612010414617186	0.03913723506816941	9.533700615088835	0.28809564403323795	3.049833167582083	0.01060291508903047	0.02109840903324611	-0.08295081241794713	0.017085954847490203	-0.023920178125939162	-0.01061816840601686	5.489212626899026	1.0423301517159331	8.4203399412155	0.007603751899063056	0.0017138067159516391	-0.0055085387845056006	-0.007820702601091425	0.006779246165472415	0.0016640150292656847	4.8329518699760445	-0.4946612880147005	8.94973689972525	0.018072169976119115	0.0070484669852950545	-0.036172400274796346	-0.001368420779340533	0.0035732927695344505	0.0012470297262393685
