PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
8033	5.749755	-0.518779	8.373857	0.001526	-0.005913	0.001526	-0.311768	0.226318	-1.005127
8034	5.761943	-0.536475	8.37996	0.0103	0.006485	-0.007057	-0.319092	0.230957	-1.002441
8035	5.773699	-0.475871	8.343675	0.003815	0.005531	-0.001526	-0.313965	0.224365	-1.002197
8036	5.748901	-0.530308	8.398835	0.008965	0.003052	0.002098	-0.314453	0.237061	-1.01123
8037	5.755677	-0.543227	8.386187	0.000191	-0.001526	0.000763	-0.31665	0.230957	-0.999756
8038	5.731431	-0.543226	8.410463	0.00248	-0.003242	0.000763	-0.316406	0.23291	-1.015869
8039	5.743281	-0.524894	8.361905	0.000191	0.003052	0.0	-0.316162	0.224365	-1.004639
8040	5.725239	-0.566945	8.361672	0.01545	-0.009918	-0.004578	-0.318848	0.230957	-1.007568
8041	5.755885	-0.554542	8.337275	0.015259	-0.005913	-0.008392	-0.318604	0.22876	-1.012695
8042	5.744034	-0.541048	8.367561	0.007439	-0.003242	-0.004768	-0.316406	0.230713	-1.010498
8043	5.768124	-0.54882	8.337227	0.006104	-0.006676	-0.008392	-0.316162	0.226562	-1.015381
8044	5.75635	-0.517426	8.391867	0.00515	-0.003433	-0.007057	-0.318848	0.230957	-1.010254
8045	5.767828	-0.518069	8.386272	0.013733	0.000191	-0.005341	-0.311279	0.226318	-1.018555
8046	5.76782	-0.492236	8.367964	0.013351	0.000381	-0.005531	-0.316406	0.22876	-1.004883
8047	5.718893	-0.49376	8.325302	0.014496	0.00248	-0.000763	-0.311523	0.228516	-1.010742
8048	5.73677	-0.492826	8.362196	0.008011	0.005913	0.000572	-0.313965	0.228516	-1.007812
8049	5.730791	-0.493713	8.343828	0.01297	0.010109	-0.004578	-0.313965	0.224365	-1.004883
8050	5.717791	-0.565549	8.411501	0.011826	0.008774	-0.008583	-0.316162	0.226562	-1.01001
8051	5.730774	-0.488207	8.417043	0.002289	0.010109	0.000763	-0.304688	0.226074	-1.003174
8052	5.729612	-0.50019	8.405528	0.007439	0.017166	0.003815	-0.319092	0.233154	-1.007812
8053	5.767533	-0.518669	8.380334	0.009918	0.006294	0.009918	-0.308838	0.224121	-1.018555
8054	5.748666	-0.524344	8.386822	0.007057	0.006676	-0.00248	-0.316162	0.22876	-1.015625
8055	5.761368	-0.51836	8.355982	0.008392	0.008583	-0.003052	-0.311279	0.219971	-1.007324
8056	5.718308	-0.529938	8.343943	0.009727	-0.002289	0.006866	-0.309082	0.224121	-1.005127
8057	5.761413	-0.530341	8.325449	0.010681	0.00782	-0.007629	-0.316162	0.224365	-1.01001
8058	5.730137	-0.517229	8.362585	0.00515	0.009727	-0.004005	-0.314209	0.23291	-1.013428
8059	5.736675	-0.512329	8.356167	0.01297	0.014687	0.006104	-0.313965	0.228516	-1.007812
8060	5.71085	-0.541983	8.369296	0.01812	0.016403	0.006866	-0.316162	0.226562	-1.012695
8061	5.743016	-0.542821	8.349905	0.009918	0.009346	0.000763	-0.313477	0.224121	-1.020752
8062	5.729561	-0.499161	8.369061	0.013351	0.018692	-0.000191	-0.316406	0.230713	-1.013184
8063	5.72398	-0.505715	8.387047	0.018311	0.026894	-0.003815	-0.315918	0.224365	-1.017822
8064	5.740344	-0.516741	8.388308	0.005913	0.018692	-0.003242	-0.311523	0.226318	-1.010498
8065	5.69973	-0.517459	8.362549	0.020599	0.023842	-0.016785	-0.316406	0.226562	-1.004883
8066	5.673203	-0.479018	8.382311	0.016403	0.025177	0.003624	-0.311768	0.232666	-1.016357
8067	5.717962	-0.444439	8.44192	0.024414	0.024605	-0.003052	-0.311279	0.219971	-1.007324
8068	5.679892	-0.472758	8.406293	0.021553	0.009537	-0.007629	-0.316162	0.226562	-1.01001
8069	5.69394	-0.432499	8.453844	0.016022	0.01545	-0.006104	-0.311523	0.224121	-1.010254
8070	5.662147	-0.461817	8.39971	0.006485	0.014114	-0.005531	-0.311523	0.226318	-1.013184
8071	5.761439	-0.390803	8.380311	0.001526	0.006294	0.008392	-0.309082	0.224121	-1.007812
8072	5.693808	-0.41552	8.429372	0.00267	0.004387	0.007439	-0.311279	0.226318	-1.018555
8073	5.706156	-0.439573	8.435479	0.000763	0.014687	0.005341	-0.308838	0.224121	-1.020996
8074	5.717342	-0.397622	8.423801	-0.00782	0.007057	0.009727	-0.315918	0.219971	-1.014893
8075	5.730529	-0.446331	8.429371	-0.002289	0.014687	0.023651	-0.311523	0.230469	-1.021484
8076	5.710741	-0.453786	8.387521	0.006676	0.017929	0.027466	-0.314209	0.228516	-1.005127
8077	5.742157	-0.49566	8.393115	-0.005341	0.027657	0.036621	-0.311279	0.219971	-1.007324
8078	5.691044	-0.467007	8.412789	0.0	0.021744	0.019836	-0.318604	0.226562	-1.015137
8079	5.681626	-0.506876	8.374513	0.003052	0.016975	0.014496	-0.309326	0.228271	-1.013428
8080	5.716552	-0.489825	8.430474	-0.009727	0.020599	0.019646	-0.316162	0.226562	-1.018066
8081	5.70554	-0.483931	8.460214	-0.019836	0.027657	0.032043	-0.311035	0.221924	-1.020752
8082	5.72143	-0.480192	8.406746	0.0	0.027084	0.020599	-0.311523	0.230713	-1.016113
8083	5.705577	-0.482807	8.448047	-0.003052	0.027657	0.017548	-0.306641	0.223877	-1.010742
8084	5.690637	-0.453949	8.394801	-0.006294	0.033569	0.024223	-0.309082	0.228271	-1.018799
8085	5.686709	-0.482958	8.405693	-0.001526	0.040627	0.025177	-0.309082	0.221924	-1.010254
8086	5.719698	-0.472712	8.40804	-0.004959	0.042725	0.031853	-0.311279	0.221924	-1.015381
8087	5.63777	-0.556441	8.448452	-0.008392	0.042915	0.023651	-0.308838	0.226318	-1.023926
8088	5.670963	-0.521511	8.426107	0.001335	0.033951	0.023651	-0.309082	0.224121	-1.013184
8089	5.643999	-0.464181	8.411804	0.005341	0.040627	0.019073	-0.309082	0.221924	-1.002441
8090	5.68947	-0.422449	8.413971	-0.001907	0.036621	0.019646	-0.306641	0.228271	-1.021729
8091	5.64393	-0.452951	8.430106	-0.007629	0.041389	0.034332	-0.304443	0.226074	-1.013672
8092	5.689011	-0.516136	8.438548	-0.005913	0.042725	0.018311	-0.311279	0.226318	-1.020996
8093	5.662104	-0.489479	8.436304	-0.005341	0.044441	0.034332	-0.309082	0.226318	-1.010742
8094	5.651802	-0.473795	8.518142	-0.011444	0.048828	0.030327	-0.306885	0.232666	-1.019287
8095	5.637968	-0.483273	8.3934	-0.006104	0.038338	0.029755	-0.306641	0.226074	-1.016113
8096	5.652654	-0.510091	8.596945	-0.009727	0.039673	0.028038	-0.313965	0.230713	-1.015869
8097	5.60081	-0.501807	8.47917	-0.011444	0.050545	0.029755	-0.311279	0.226318	-1.023682
8098	5.621381	-0.504438	8.487622	-0.011063	0.035477	0.028801	-0.309082	0.230469	-1.021729
8099	5.594871	-0.526185	8.418033	-0.016785	0.047493	0.020599	-0.308594	0.221924	-1.026123
8100	5.608841	-0.498067	8.475554	-0.011253	0.050735	0.019073	-0.309082	0.228271	-1.02417
8101	5.588967	-0.519538	8.472857	-0.008392	0.042915	0.013733	-0.299316	0.223633	-1.024658
8102	5.542704	-0.551547	8.511633	-0.001144	0.037766	0.023651	-0.304199	0.228271	-1.024414
8103	5.546111	-0.513709	8.448507	-0.01297	0.045967	0.016785	-0.297607	0.22583	-1.006348
8104	5.518421	-0.491075	8.45043	-0.004005	0.02861	0.019073	-0.300049	0.234375	-1.020264
8105	5.558503	-0.471476	8.436161	-0.020599	0.041389	0.022888	-0.299561	0.22583	-1.016846
8106	5.536558	-0.554088	8.486991	-0.021744	0.038528	0.028801	-0.302002	0.230225	-1.022217
8107	5.479377	-0.55698	8.484805	-0.017548	0.035286	0.029755	-0.299561	0.223633	-1.01123
8108	5.51293	-0.511324	8.443859	-0.024223	0.034332	0.020409	-0.304199	0.228271	-1.0271
8109	5.5166	-0.568885	8.490541	-0.015259	0.021553	0.022125	-0.297363	0.228027	-1.014648
8110	5.520435	-0.559443	8.467341	-0.022888	0.028229	0.017357	-0.302246	0.234619	-1.022705
8111	5.528606	-0.519694	8.460188	-0.010681	0.026894	0.016022	-0.296875	0.223633	-1.027344
8112	5.514346	-0.527816	8.51622	-0.013161	0.018692	0.019646	-0.304443	0.230225	-1.021973
8113	5.430963	-0.580747	8.551704	-0.010681	0.026131	0.016785	-0.297607	0.232178	-1.012207
8114	5.460292	-0.582864	8.497333	-0.018692	-0.001526	0.012016	-0.302246	0.232422	-1.022461
8115	5.522964	-0.58684	8.520911	-0.015259	0.016212	0.009155	-0.294678	0.227783	-1.028076
8116	5.497705	-0.570623	8.460242	-0.016212	0.001907	0.01812	-0.302002	0.232422	-1.025146
8117	5.383588	-0.568175	8.538601	-0.006104	-0.007439	0.010681	-0.294678	0.225586	-1.027832
8118	5.426583	-0.641922	8.471158	0.000572	-0.001717	-0.00248	-0.309082	0.228271	-1.021484
8119	5.542416	-0.549204	8.477513	0.007629	-0.01049	0.007629	-0.297119	0.22583	-1.022217
8120	5.567952	-0.506309	8.519492	0.00515	-0.016403	0.004578	-0.302246	0.230225	-1.019531
8121	5.548774	-0.52487	8.562795	0.000763	-0.015831	0.0	-0.297119	0.22583	-1.024902
8122	5.525648	-0.555539	8.513033	0.001526	-0.015259	0.006676	-0.304688	0.232422	-1.019531
8123	5.518074	-0.512358	8.477481	0.011444	-0.012016	0.005341	-0.299316	0.22583	-1.030029
8124	5.549772	-0.506198	8.48273	-0.000954	-0.017548	0.008392	-0.302246	0.232422	-1.022461
8125	5.518728	-0.543469	8.525851	-0.003052	-0.027275	0.004578	-0.299561	0.230225	-1.027832
8126	5.551359	-0.495359	8.53654	-0.004578	-0.02327	0.007439	-0.301758	0.228027	-1.027344
8127	5.548779	-0.501164	8.513919	-0.009918	-0.016594	0.009155	-0.295166	0.22998	-1.012207
8128	5.562511	-0.471843	8.494448	-0.005531	-0.020981	0.007439	-0.306885	0.230469	-1.019287
8129	5.530614	-0.544078	8.483291	-0.011444	-0.020409	0.013733	-0.302246	0.228027	-1.008789
8130	5.513996	-0.576351	8.427071	-0.011826	-0.022125	0.011253	-0.302246	0.232422	-1.022461
8131	5.573389	-0.556259	8.489358	-0.015259	-0.021172	0.006866	-0.302002	0.228027	-1.016846
8132	5.544469	-0.521825	8.457558	-0.02346	-0.018692	0.011444	-0.304443	0.228271	-1.021973
8133	5.499542	-0.495438	8.447025	-0.014496	-0.007439	0.016022	-0.299561	0.228027	-1.027588
8134	5.512349	-0.491564	8.501305	-0.014877	-0.0103	0.016594	-0.304443	0.230225	-1.016846
8135	5.567284	-0.502013	8.507637	-0.021362	-0.021935	0.022125	-0.303955	0.223877	-1.02417
8136	5.605894	-0.505079	8.487714	-0.021553	-0.028229	0.018883	-0.302002	0.232422	-1.025146
8137	5.555166	-0.575724	8.544159	-0.031281	-0.024223	0.023651	-0.302002	0.226074	-1.01123
8138	5.532449	-0.609805	8.536597	-0.030899	-0.018311	0.008392	-0.304443	0.230225	-1.019287
8139	5.530471	-0.593272	8.501665	-0.017548	-0.017357	0.017548	-0.302246	0.228027	-1.01416
8140	5.501312	-0.565205	8.49441	-0.020027	-0.017548	0.012779	-0.299561	0.230225	-1.027832
8141	5.530234	-0.587542	8.477379	-0.024414	-0.012016	0.020599	-0.302246	0.232422	-1.019775
8142	5.494864	-0.62161	8.500655	-0.027847	-0.021744	0.026512	-0.304443	0.234619	-1.027588
8143	5.439491	-0.685009	8.482966	-0.022125	-0.03109	0.017548	-0.302246	0.230225	-1.019531
8144	5.454522	-0.614448	8.560215	-0.019264	-0.038528	0.015068	-0.304443	0.232422	-1.024902
8145	5.525736	-0.617385	8.488586	-0.01297	-0.0494	0.013733	-0.299805	0.232178	-1.02002
8146	5.535968	-0.625341	8.491812	-0.01564	-0.049591	0.007629	-0.302246	0.234619	-1.027832
8147	5.525814	-0.672191	8.494644	-0.01297	-0.050926	0.009155	-0.299805	0.230225	-1.014404
8148	5.487563	-0.655143	8.552661	-0.00782	-0.054169	0.000572	-0.309082	0.230469	-1.019043
8149	5.483359	-0.689539	8.482347	0.000763	-0.056267	-0.004578	-0.299805	0.22583	-1.01416
8150	5.507189	-0.609036	8.472662	0.0103	-0.072861	-0.021553	-0.311523	0.232666	-1.026855
8151	5.52672	-0.573353	8.549087	-0.001526	-0.07	-0.016022	-0.300049	0.230225	-1.011963
8152	5.50893	-0.628314	8.499918	0.003242	-0.08316	-0.007629	-0.309326	0.234863	-1.024658
8153	5.582119	-0.603854	8.512134	0.000763	-0.081444	-0.01297	-0.306152	0.223877	-1.037109
8154	5.632086	-0.615257	8.458415	0.004578	-0.088882	-0.008583	-0.309326	0.232666	-1.021729
8155	5.606913	-0.591313	8.450844	0.004578	-0.090599	-0.019073	-0.302246	0.230225	-1.014404
8156	5.602179	-0.632323	8.476412	0.014687	-0.084686	-0.013924	-0.312012	0.239258	-1.022217
8157	5.649264	-0.57906	8.444971	0.009155	-0.082207	-0.013733	-0.309326	0.230469	-1.016357
8158	5.644194	-0.577415	8.464611	0.008774	-0.085831	-0.018501	-0.313965	0.230713	-1.02124
8159	5.685984	-0.578896	8.420479	0.009918	-0.084496	-0.018311	-0.306885	0.230469	-1.013916
8160	5.662584	-0.601112	8.525729	0.023842	-0.080872	-0.010872	-0.309326	0.232666	-1.019287
8161	5.643026	-0.621278	8.46342	0.017548	-0.078392	-0.019073	-0.311523	0.228516	-1.013428
8162	5.66181	-0.575971	8.43467	0.014877	-0.075912	-0.026703	-0.30957	0.237061	-1.019531
8163	5.642615	-0.572127	8.359925	0.021362	-0.069237	-0.025177	-0.308838	0.224121	-1.015869
8164	5.678881	-0.514187	8.404932	0.018883	-0.065231	-0.023651	-0.313965	0.23291	-1.02417
8165	5.715845	-0.486821	8.433141	0.016022	-0.068474	-0.027466	-0.318115	0.222168	-1.02002
8166	5.703327	-0.514968	8.410912	0.012207	-0.068665	-0.016022	-0.313965	0.234863	-1.02417
8167	5.636398	-0.566256	8.378301	0.013733	-0.066185	-0.028229	-0.306641	0.230469	-1.0271
8168	5.666323	-0.521161	8.392937	0.013161	-0.064087	-0.018311	-0.318604	0.235107	-1.026611
8169	5.703281	-0.517191	8.439507	0.022125	-0.060081	-0.023651	-0.315918	0.224365	-1.015137
8170	5.714798	-0.508853	8.417615	0.003052	-0.066757	-0.019836	-0.323486	0.233154	-1.020508
8171	5.727575	-0.566751	8.390703	0.008392	-0.057793	-0.018311	-0.318848	0.22876	-1.004883
8172	5.622852	-0.583024	8.399603	0.01049	-0.061417	-0.026894	-0.325684	0.231201	-1.020264
8173	5.630847	-0.596163	8.402401	0.022125	-0.078392	-0.037384	-0.318359	0.224365	-1.015137
8174	5.710839	-0.58006	8.336874	0.017929	-0.08049	-0.042725	-0.321045	0.233154	-1.023438
8175	5.728354	-0.517428	8.390197	0.016022	-0.076103	-0.024414	-0.318359	0.226562	-1.017822
8176	5.789877	-0.483616	8.361321	0.021172	-0.078201	-0.038338	-0.325195	0.226807	-1.027832
8177	5.759263	-0.479593	8.353349	0.028229	-0.084496	-0.048828	-0.316162	0.222168	-1.00708
8178	5.741724	-0.48754	8.312168	0.018311	-0.076675	-0.035858	-0.328125	0.229004	-1.014648
8179	5.716003	-0.510365	8.323202	0.028229	-0.072289	-0.040436	-0.320557	0.224609	-1.022705
8180	5.777589	-0.475241	8.373694	0.024605	-0.082779	-0.042725	-0.320557	0.226562	-1.022949
8181	5.734657	-0.498379	8.390099	0.022125	-0.079918	-0.041199	-0.322754	0.224609	-1.027832
8182	5.765824	-0.53069	8.36118	0.017929	-0.076675	-0.051117	-0.332764	0.233643	-1.022461
8183	5.789157	-0.467339	8.372081	0.02594	-0.069237	-0.053406	-0.320801	0.222412	-1.009277
8184	5.782595	-0.52379	8.319561	0.019264	-0.061417	-0.040436	-0.325195	0.224609	-1.024902
8185	5.734208	-0.504355	8.317156	0.019073	-0.069237	-0.050354	-0.322998	0.222412	-1.014404
8186	5.728075	-0.523911	8.307132	0.024033	-0.07019	-0.0597	-0.329834	0.222656	-1.021729
8187	5.788619	-0.442324	8.354163	0.035095	-0.056267	-0.061035	-0.327881	0.220459	-1.003174
8188	5.818167	-0.350849	8.344567	0.029945	-0.063705	-0.055695	-0.330078	0.224854	-1.019287
8189	5.837575	-0.309105	8.360073	0.020599	-0.060844	-0.045013	-0.332275	0.2229	-1.02417
8190	5.818039	-0.256273	8.393344	0.016403	-0.05455	-0.041199	-0.325439	0.226807	-1.022461
8191	5.800906	-0.328447	8.360082	0.004578	-0.060081	-0.032806	-0.327881	0.224854	-1.01416
8192	5.817821	-0.296037	8.332351	0.005531	-0.052643	-0.017738	-0.325439	0.231201	-1.028076
8193	5.80072	-0.329169	8.30524	0.005341	-0.05703	-0.006866	-0.327393	0.222656	-1.024658
8194	5.769529	-0.426769	8.36247	0.0	-0.073242	0.009918	-0.330078	0.224854	-1.019287
8195	5.782408	-0.415385	8.378469	-0.004578	-0.05703	0.005341	-0.330322	0.227051	-1.01416
8196	5.799868	-0.428087	8.301382	-0.000954	-0.071335	0.001335	-0.33252	0.227051	-1.021973
8197	5.825647	-0.42733	8.408637	0.003815	-0.069237	0.008392	-0.32959	0.218506	-1.021484
8198	5.837506	-0.470557	8.373965	-0.005722	-0.07019	0.005341	-0.329834	0.220703	-1.019043
8199	5.831637	-0.46408	8.317132	0.006104	-0.067711	0.016022	-0.33252	0.2229	-1.010986
8200	5.824824	-0.439925	8.282712	-0.000954	-0.063705	-0.001526	-0.332275	0.224854	-1.024414
8201	5.831683	-0.451475	8.274387	-0.003052	-0.067711	-0.010681	-0.334473	0.220703	-1.023926
8202	5.885744	-0.432719	8.258345	0.001144	-0.058365	-0.010109	-0.336914	0.220947	-1.018311
8203	5.862022	-0.414501	8.298939	0.003815	-0.063133	-0.01297	-0.330078	0.218506	-1.005615
8204	5.903187	-0.438081	8.246763	0.009346	-0.047302	0.002098	-0.334717	0.2229	-1.021484
8205	5.873489	-0.433219	8.256707	0.005341	-0.046349	0.003052	-0.32959	0.214111	-1.015869
8206	5.907362	-0.39615	8.297003	0.006485	-0.034714	-0.004005	-0.337158	0.231689	-1.0271
8207	5.915455	-0.421067	8.251134	0.004578	-0.028038	0.003815	-0.332275	0.220703	-1.010742
8208	5.89276	-0.366231	8.231507	-0.001717	-0.014114	0.001526	-0.336914	0.2229	-1.018555
8209	5.908494	-0.366766	8.282238	-0.006866	-0.007439	0.009155	-0.327393	0.222656	-1.030029
8210	5.896804	-0.39229	8.263395	-0.000763	-0.006485	0.016594	-0.337158	0.2229	-1.015869
8211	5.883715	-0.390838	8.306927	-0.001335	0.001526	0.005341	-0.332275	0.218506	-1.015869
8212	5.877563	-0.416017	8.319018	-0.005722	-0.002098	0.008965	-0.339355	0.225342	-1.02124
8213	5.847585	-0.396996	8.294371	0.0	-0.01049	0.009155	-0.33252	0.2229	-1.013672
8214	5.787776	-0.403942	8.378826	-0.002289	-0.021744	0.015259	-0.334717	0.227295	-1.021729
8215	6.009955	-0.196102	8.419912	-0.012207	-0.097466	0.009155	-0.338867	0.216553	-1.025635
8216	6.072591	-0.296619	8.010849	-0.040245	-0.102234	0.013733	-0.334473	0.220703	-1.02124
8217	5.893271	-0.557991	8.212735	-0.054932	-0.08297	0.010681	-0.334473	0.218506	-1.020996
8218	6.01454	-0.342809	8.092547	-0.041199	-0.049973	0.009918	-0.3396	0.225342	-1.015869
8219	6.080785	-0.386487	8.26283	-0.031281	-0.041771	0.022125	-0.336914	0.216553	-1.01001
8220	6.176057	-0.372056	8.308606	-0.045967	-0.049591	-0.002289	-0.339844	0.229492	-1.013672
8221	6.411868	-0.332025	8.310442	-0.050354	-0.076866	0.010681	-0.337402	0.227295	-1.016357
8222	6.081952	-0.696236	8.195885	-0.04158	-0.067139	-0.000954	-0.344482	0.229736	-1.018555
8223	5.852948	-1.013528	7.977488	-0.011444	0.008583	-0.003815	-0.337158	0.220947	-1.007812
8224	5.861775	-1.084829	8.218097	0.028038	0.079346	-0.041199	-0.343994	0.218994	-1.014893
8225	5.929767	-0.63639	8.400791	0.054932	0.073433	-0.073242	-0.334717	0.21875	-1.007812
8226	6.09514	-0.4681	8.460097	0.062561	0.062561	-0.07782	-0.342041	0.225342	-1.012939
8227	6.302214	-0.489713	8.431261	0.054932	0.068855	-0.074768	-0.346436	0.217041	-1.003906
8228	6.246612	-0.23757	8.296047	0.038719	0.097275	-0.061226	-0.337158	0.225098	-1.013428
8229	6.048643	-0.223796	8.610261	0.023651	0.141335	-0.033569	-0.334473	0.216553	-1.010254
8230	6.272477	-0.106166	8.553656	-0.011826	0.190353	-0.003242	-0.332031	0.216309	-1.015625
8231	6.25167	-0.099826	8.589201	-0.024414	0.245094	0.035858	-0.327393	0.216309	-1.018799
8232	6.370344	0.193644	8.514294	-0.045395	0.270271	0.045586	-0.33252	0.227051	-1.019287
8233	6.235946	0.158401	8.530927	-0.097466	0.331116	0.071716	-0.31543	0.213623	-1.022217
8234	6.195749	0.172972	8.265815	-0.139999	0.362778	0.127983	-0.320801	0.224609	-1.012207
8235	5.823318	-0.019013	8.50826	-0.1791	0.417328	0.18158	-0.318359	0.222412	-1.006836
8236	6.135046	-0.279087	8.424433	-0.206375	0.429726	0.196648	-0.313721	0.226318	-1.015625
8237	5.65676	-0.429822	8.447431	-0.205803	0.451661	0.215149	-0.309082	0.224121	-1.007812
8238	5.628692	-0.631101	8.520412	-0.222588	0.457192	0.210381	-0.307129	0.232666	-1.01416
8239	5.370432	-0.752778	8.403236	-0.210381	0.434113	0.201416	-0.294922	0.225586	-1.019775
8240	5.472864	-0.714691	8.577942	-0.209046	0.413704	0.188256	-0.293213	0.240723	-1.016113
8241	5.231192	-0.720743	8.45116	-0.197411	0.408173	0.167847	-0.285889	0.233887	-1.021484
8242	5.135095	-0.684543	8.537308	-0.191498	0.385285	0.149346	-0.286133	0.238281	-1.016357
8243	5.037645	-0.635388	8.468107	-0.202179	0.367165	0.169373	-0.279297	0.242188	-1.017334
8244	4.915777	-0.738971	8.373771	-0.184059	0.330734	0.162315	-0.281982	0.248779	-1.012451
8245	4.650206	-0.877213	8.343501	-0.166893	0.292969	0.152588	-0.269775	0.241943	-1.020752
8246	4.510564	-0.939043	8.36611	-0.138283	0.239754	0.126457	-0.275146	0.250732	-1.015869
8247	4.660546	-0.850565	8.390205	-0.138855	0.195503	0.105286	-0.267822	0.248291	-1.021484
8248	4.609009	-0.816907	8.262758	-0.112343	0.149155	0.104332	-0.270264	0.252686	-1.021729
8249	4.664043	-0.781965	8.394564	-0.109863	0.113869	0.094605	-0.265625	0.252441	-1.019531
8250	4.607334	-0.727661	8.385494	-0.091171	0.056839	0.095177	-0.270264	0.252686	-1.019043
8251	4.778001	-0.702116	8.465649	-0.095367	0.016975	0.095367	-0.268311	0.250488	-1.005859
8252	4.923211	-0.678269	8.465302	-0.09861	-0.001526	0.086784	-0.266113	0.260986	-1.014893
8253	4.847303	-0.531231	8.275313	-0.093079	-0.033379	0.102234	-0.268066	0.248291	-1.003174
8254	4.667503	-0.379798	8.175159	-0.114059	-0.05722	0.112724	-0.268311	0.259033	-1.01709
8255	4.732915	-0.265541	8.02424	-0.147247	-0.071526	0.138855	-0.26123	0.258545	-1.023193
8256	4.800669	-0.236757	8.166221	-0.159645	-0.099564	0.163841	-0.268555	0.263184	-1.020264
