PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10	9.643642113997634	-1.2661412421562053	1.5051702399701934	-0.046885427156213876	-0.0774166139976821	-0.3253220900298037	0.15053128072420274	0.0669512473910665	0.10104154801842478	9.663571222090162	0.8849087448912611	2.8217933014897287	0.14041938209037194	-0.009020355108736548	-0.27315168351024277	0.025978355096897363	-0.032545787802661326	0.0002760087271397638	5.229652314147911	0.5885482410057182	8.81994961230213	-0.032241860852103614	-0.027459763994266115	0.05060822230230556	-0.010433877152918214	-0.008421728279730933	0.007651563014769346	5.238340157254197	-0.5945774732523282	8.82160813605821	-0.048484462745717785	0.07341240174766483	0.040849231058326885	0.011833862333350282	-0.010258553032469819	-0.0117976894825226
11	9.639807877249222	-1.2468972641318963	1.5117589265761506	-0.02764144913191057	-0.07358237724928791	-0.3187334034238571	0.14619793313157234	0.0657306326130741	0.08792115212477149	9.667932748509108	0.9233205002040678	2.829746823554762	0.1447809085093326	0.029391400204066512	-0.2651981614452381	0.027336769618903713	-0.020559421799908252	0.002393877101998285	5.244085696538479	0.5858650582196081	8.817674028053595	-0.017808478461524068	-0.0301429467803764	0.04833263805378918	-0.00819639902870717	-0.009580665447635575	0.007647197654121521	5.234534727183115	-0.6165904261783723	8.818243305616857	-0.05228989281680541	0.05139944882162799	0.03748440061696853	0.006229998842458008	-0.007802428365626153	-0.007609618385015379
12	9.630213556140887	-1.2188748726881375	1.5104202259594368	0.0003809423118430052	-0.06398805614094066	-0.3200721040405707	0.13961834568877332	0.0645561348912254	0.07342448318228172	9.655652333741333	0.947284423247451	2.8587045663786803	0.13250049374153708	0.05335532324744793	-0.23624041862133113	0.029284737990614023	-0.006049829665859622	0.002877971357583775	5.258066691275827	0.5800507614280445	8.806614176456874	-0.0038274837241596632	-0.03595724357194486	0.037272786457015115	-0.004752151965991721	-0.010692894937323831	0.006687831051809396	5.235955674242298	-0.6418136306976439	8.819000416641874	-0.05086894575766358	0.0261762443023613	0.03824151164197968	0.0011295221937677308	-0.005900276961238317	-0.0046573906641170296
13	9.621602073421203	-1.180587858766618	1.5047431329495968	0.03866795623336038	-0.05537657342119828	-0.3257491970503989	0.13040800731624824	0.06312116768419665	0.05921039360312504	9.628402357956375	0.9557084662633979	2.9047243173380255	0.10525051795654686	0.06177936626339502	-0.19022066766198314	0.030686288975002585	0.008820606439540822	0.001512222928464544	5.268147650213752	0.5706123288841807	8.793718010292121	0.006253475213766576	-0.04539567611581589	0.024376620292172538	-0.0012439899531427065	-0.011049030014808128	0.004412174592053588	5.242198706574005	-0.6573383252400143	8.82148714536651	-0.04462591342600574	0.0106515497599914	0.04072824036660435	-0.0028038766407895055	-0.0046303106713244365	-0.0024697038517545538
14	9.623524527765873	-1.1345056145310044	1.5028340023091473	0.08475020046897709	-0.057299027765787575	-0.3276583276908283	0.11814438165171001	0.06114993335598323	0.046573792908353825	9.596237616226936	0.9536256617448392	2.9596475155656505	0.07308577622708655	0.05969656174483822	-0.13529746943434726	0.030622983094834532	0.022202540909131173	-0.0010343878592461164	5.272013760492711	0.5613902548863611	8.785898599086044	0.010119585492713237	-0.05461775011364154	0.01655720908601835	0.0013108653518426495	-0.010259850425772071	0.0010111685492702946	5.25017158461297	-0.6581178917325791	8.822603448040594	-0.036653035387067504	0.009871983267423137	0.04184454304067464	-0.005497655190305692	-0.003846850725561887	-0.0003577983819306881
15	9.64354148761857	-1.0860776034143438	1.5128352355837993	0.13317821158564447	-0.07731598761842862	-0.3176570944161574	0.1026316598392517	0.05891761416302075	0.036262714967422	9.572380322043415	0.9482747097655497	3.0152082778786076	0.049228482043552284	0.054345609765551514	-0.07973670712137958	0.029223359027990097	0.03360974507252617	-0.0036767683220549833	5.269232809230932	0.5583531463532095	8.785676921761796	0.007338634230928248	-0.05765485864679542	0.016335531761740116	0.002491372272658764	-0.00842462430928742	-0.002615575554798204	5.255809980724657	-0.6489097429529196	8.820742127339873	-0.031014639275373138	0.01908013204707762	0.03998322233994091	-0.007321196360229664	-0.0031626087200893557	0.002091707220765197
16	9.682352519350228	-1.0416905255129587	1.5388550028301744	0.17756528948703723	-0.11612701935009735	-0.2916373271697758	0.08409460200303565	0.05757920587138426	0.028597141787332633	9.565143398964677	0.9444360132892611	3.0664245826297782	0.04199155896479824	0.05050691328926504	-0.028520402370206883	0.0277060499317864	0.04391353327282223	-0.005463406510345747	5.261285805922011	0.5655404670213546	8.79003329355201	-0.0006083690779791331	-0.05046753797864875	0.020691903551968812	0.0025724633597071075	-0.006017554183251569	-0.005213092837130713	5.256201942654342	-0.6400285175024865	8.816981680944615	-0.030622677345650818	0.027961357497507947	0.03622277594467664	-0.008775998877311869	-0.002110661656478877	0.004743034091604018
17	9.731544571330607	-1.0067727198121796	1.5795668087243273	0.21248309518782055	-0.16531907133054985	-0.2509255212756341	0.06324605357750515	0.05894705660216188	0.023693628477636897	9.572147506982216	0.9422441530424175	3.1122531394379815	0.04899566698231078	0.0483150530424223	0.017308154437987167	0.027611807077016614	0.054311117748246665	-0.005944977711691512	5.250904824040703	0.5820500320562636	8.793094264673403	-0.010989350959261318	-0.033957972943736106	0.02375287467339308	0.0022326597532155027	-0.0035957790994287546	-0.005864615976735152	5.250966462606571	-0.6403128488190943	8.814548009974526	-0.03585815739337003	0.027677026180900937	0.033789104974586995	-0.01017066553478568	-0.0004338842621709735	0.007053084793622304
18	9.775687889132765	-0.9850164313032024	1.6298123817721395	0.23423938369679606	-0.20946238913280013	-0.20067994822784493	0.0412153530146452	0.06465158469829041	0.021533547065592323	9.580998665724175	0.9385814614248517	3.153575682397755	0.05784682572424447	0.044652361424857054	0.05863069739774431	0.02978040316638066	0.06502810910715286	-0.005252533849734914	5.241042975373296	0.6021484455559484	8.790579844428986	-0.020851199626650743	-0.013859559444047773	0.0212384544290068	0.0020828969760971713	-0.001524187639575087	-0.004587611619135568	5.242278759837655	-0.65201178994535	8.816770170556106	-0.044545860162240256	0.01597808505464827	0.03601126555616836	-0.01144276089586423	0.0016734894444020115	0.008532532572387284
19	9.798379969916999	-0.9787274974039376	1.6837011224332172	0.24052831759605459	-0.23215446991710115	-0.14679120756678643	0.019360846074940395	0.07506605232510975	0.02177876536894355	9.57654676606555	0.9304780823153941	3.1904482001535523	0.05339492606559786	0.03654898231540002	0.09550321515352951	0.033788945270572183	0.0747158999301513	-0.003920882490660457	5.233896505424297	0.6183660083611173	8.782778889425696	-0.02799766957566494	0.0023580033611235434	0.013437499425745097	0.0023214260622313574	0.00012193744009700041	-0.0024172645773778705	5.233716039615096	-0.6704094818623959	8.824659851221124	-0.05310858038477533	-0.002419606862396369	0.04390094622119135	-0.012228960105866967	0.003568481868237089	0.009184684890561413
20	9.789549678943619	-0.9893658137089273	1.737092741273191	0.22989000129106021	-0.22332417894375495	-0.09339958872681557	-0.000981495025252862	0.08866789121326618	0.023514600802531503	9.550357524732389	0.9177479035555288	3.2208434832706416	0.027205684732426152	0.02381880355553455	0.12589849827062605	0.038215411240451906	0.08102786888009039	-0.0025722444636043632	5.230313158123989	0.6254944959909324	8.774054951369369	-0.03158101687602136	0.00948649099093998	0.004713561369451626	0.002711078220379845	0.0014427743375815196	-0.0008737922792617635	5.228618513874853	-0.6876273337532757	8.835599178336219	-0.05820610612502357	-0.019637458753278835	0.05484027333628863	-0.012149342624364606	0.004476217534848248	0.009575141050239886
21	9.750236834418265	-1.0172352494493746	1.7881458041896914	0.202020565550616	-0.18401133441842313	-0.042346525810302155	-0.018742531734138777	0.10237703491923132	0.02524966751012321	9.506271097745637	0.9030823018856751	3.2417667444547407	-0.01688074225432328	0.009153201885679705	0.14682175945475362	0.04151110951864291	0.08203075808282893	-0.0016004665027867617	5.229755517869317	0.623023211762353	8.769518462855821	-0.03213865713074623	0.007015206762360565	0.00017707285595076484	0.0028455585596936805	0.0024942024695791066	-0.0011058408057494553	5.228718240452599	-0.6975919389172109	8.844122962775009	-0.05810637954731059	-0.02960206391721834	0.06336405777506762	-0.011129074236066185	0.003977614353874043	0.010443933395177237
22	9.692063495239664	-1.060206825293057	1.8360893807262229	0.15904898970694423	-0.1258379952398465	0.005597050726246809	-0.033284956847328344	0.11285696545210798	0.02536802759535589	9.458309545423036	0.8899761937164615	3.2517417496932564	-0.06484229457690492	-0.00395290628353371	0.1567967646933045	0.04288399201839803	0.0775070338587768	-0.00098961266106026	5.230801561351888	0.6147807816701536	8.77148855705296	-0.031092613648179484	-0.0012272233298405602	0.0021471670531426467	0.002484568063622858	0.0031370676769734347	-0.0032190201672026774	5.233514283065342	-0.6990304000736903	8.844597988450172	-0.053310336934616245	-0.031040525073699265	0.06383908345020274	-0.009534755184184786	0.002367022299484212	0.012117449474571877
23	9.631426877531384	-1.1125860610172875	1.8795227370393799	0.10666975398272442	-0.06520137753159091	0.04903040703941346	-0.044437965761578185	0.11811612239964202	0.02288067726768443	9.422239367261867	0.8804010954239436	3.252626973634392	-0.10091247273804203	-0.013528004576048186	0.1576819886344638	0.042652059379657	0.06925250674481775	-0.0003558627464337325	5.231965845020241	0.6063714506397516	8.77825689983253	-0.02992832997975988	-0.009636554360245759	0.008915509832735981	0.0017213414403501636	0.0030837823644727412	-0.00619471149840734	5.240524066217573	-0.6951742397981654	8.834392496689395	-0.04630055378242512	-0.027184364798170255	0.0536335916893929	-0.008009341808881227	0.0006079752432471457	0.014153922537818154
24	9.581516453397741	-1.1656430359929009	1.91571165808471	0.05361277900711279	-0.015290953397948193	0.08521932808473925	-0.052395749955667564	0.11846249274647633	0.01802529059676014	9.406333966799272	0.8740050292813357	3.2491767307414148	-0.11681787320060005	-0.019924070718651227	0.15423174574149087	0.04192738074380441	0.06013720834787662	0.0007959302204727152	5.2324589582747	0.6021665366933943	8.785716294466738	-0.029435216725201916	-0.013841468306605856	0.016374904466911182	0.0008958907622520356	0.0021302525746296655	-0.008449886796084426	5.246274687549135	-0.6910657595646161	8.815682849615724	-0.04054993245087216	-0.023075884564612393	0.03492394461570369	-0.007092513996170851	-0.00015562426758578942	0.015520215937392282
25	9.546628664498435	-1.2103645472002498	1.9415297157355802	0.008891267799753338	0.019596835501401753	0.11103738573559564	-0.05753159237541747	0.11619126264592239	0.012269582467198822	9.407343633843794	0.8691749091983382	3.2463194919369904	-0.11580820615604909	-0.024754190801647123	0.1513745069370573	0.04192153872530119	0.052515455463875864	0.0027319455806104594	5.2324870511961254	0.6035314070329536	8.790281227418475	-0.02940712380371068	-0.012476597967046869	0.020939837418568193	0.0003551005636901555	0.0004126946723745007	-0.008709819081386697	5.247714197861315	-0.6905143471508772	8.794734619387917	-0.039110422138662254	-0.02252447215086528	0.013975714387908404	-0.006870693233915283	0.0007212549098471682	0.015231296867751891
26	9.521894085481946	-1.241266274481315	1.9554719654905246	-0.022010459481327998	0.04433141451796819	0.124979635490526	-0.06022460557806045	0.1141535762263967	0.007616725220184366	9.41405233183379	0.864845699130969	3.245751500427956	-0.10909950816604312	-0.02908340086901993	0.1508065154280092	0.04334114458166829	0.046988374813743246	0.0052658791663669925	5.232916432690533	0.6089291663415387	8.790841055346728	-0.0289777423093085	-0.007078838658459988	0.021499665346730378	0.00024472981904624235	-0.0015202990104775287	-0.006692133457994894	5.243571967876181	-0.6944172295494295	8.778957819855336	-0.04325265212374432	-0.026427354549415583	-0.0018010851446315912	-0.0068935980096715335	0.0029346024213118484	0.013042876071032161
27	9.498195328815603	-1.2589795584144874	1.9593452295182932	-0.03972374341451169	0.06803017118438758	0.12885289951828657	-0.06079424240530462	0.11406497112057798	0.005562423951028549	9.415655883479022	0.8615735444921292	3.244126636977016	-0.10749595652083363	-0.032355555507866646	0.14918165197705657	0.04620011708422062	0.042277224020583336	0.007801366136708713	5.234512196352464	0.6153641783053568	8.788589738850213	-0.027381978647444044	-0.0006438266946402818	0.019248348850157658	0.0004552628467027847	-0.0029262314483910474	-0.0032259791139134762	5.2351105122609445	-0.7009515074799806	8.77336058376466	-0.051714107738933084	-0.03296163247997309	-0.007398321235249979	-0.006423947794791878	0.005332948069160283	0.009720272246608234
28	9.468888447837509	-1.2698078720970427	1.958344899440391	-0.05055205709706773	0.09733705216251597	0.12785256944038345	-0.05956756044121014	0.11558102963372208	0.006294362859036476	9.409120453261401	0.8611873664635599	3.2343928588687114	-0.11403138673850591	-0.032741733536442094	0.13944787386874022	0.050059362348092044	0.03624949935155751	0.009629840433309576	5.237255949938462	0.6200417926724018	8.7853815782954	-0.024638225061535228	0.004033787672404548	0.016040188295347303	0.0007110711276035352	-0.003280751161054622	0.00023412775180838588	5.225815937991359	-0.707030622912886	8.77836122039526	-0.06100868200849635	-0.039040747912890465	-0.002397684604604808	-0.004874397802094077	0.006568736009640466	0.00667295280414992
29	9.434041460290564	-1.2823001488052364	1.9591943849767715	-0.0630443338052529	0.1321840397094372	0.12870205497676654	-0.056992728529313016	0.11667151858885286	0.008587340403170723	9.4006986790534	0.8654817960980695	3.209989327369161	-0.12245316094657106	-0.02844730390193449	0.11504434236917943	0.05443825501911207	0.027433654897693355	0.010308018446158865	5.240219213192032	0.621341136344115	8.78226152435504	-0.021674961808035336	0.005333131344116365	0.012920134355048022	0.0007075176248719144	-0.002624601780834624	0.0023988340134076715	5.21996875019654	-0.7099954449658518	8.7900599122224	-0.06685586980332926	-0.04200556996586826	0.009301007222544011	-0.0021740949887069337	0.005936155961847682	0.0051671563705681794
30	9.399818861160197	-1.302781947438963	1.967222386988878	-0.08352613243896827	0.16640663883974385	0.1367300569888732	-0.053641405623526074	0.11499260098768041	0.010429295667144518	9.400995448692552	0.8749958235747739	3.169678002094925	-0.12215639130747287	-0.0189332764252278	0.07473301709493861	0.059080493288527186	0.01609700730254911	0.009886894983887078	5.24210285611925	0.6189007830579089	8.779322348872526	-0.01979131888083452	0.0028927780579094927	0.009980958872618077	0.00021552170659381944	-0.001593458098918623	0.0027859861184570942	5.220626488382328	-0.7087467147453147	8.802596385364435	-0.06619813161758512	-0.040756839745337614	0.021837480364553873	0.001141643374118189	0.003870384615065709	0.0056145654492927785
31	9.373970823526276	-1.3323586288851228	1.9839183036898216	-0.11310281388512117	0.19225467647362382	0.15342597368981248	-0.04999678779000913	0.10934455367304807	0.00999372830843018	9.417335720036807	0.8886399402768216	3.1199730263896512	-0.1058161199632378	-0.005289159723176114	0.025028041389667924	0.06390973476391908	0.004267292084158217	0.008863523203829264	5.242094738427833	0.6132378170860313	8.776651731146785	-0.019799436572214685	-0.0027701879139660442	0.007310341146933293	-0.0008581263189821327	-0.0010670866374731208	0.0018734430068460828	5.228008897095011	-0.7040185447469564	8.8110819012911	-0.05881572290495515	-0.03602866974697832	0.030322996291180328	0.004159897373234387	0.0017516661650000178	0.007382680234838885
32	9.360809040627935	-1.3668335505865195	2.006246956984907	-0.1475777355865197	0.20541645937199018	0.17575462698489416	-0.04610314837808039	0.10030518714418109	0.006411258538107906	9.448722438344204	0.904216203767418	3.0731801216159815	-0.07442940165581831	0.010287103767421537	-0.021764863383994304	0.06875777749784617	-0.00527475636808021	0.007904854380782637	5.2404684708575004	0.6054526961912815	8.775133008172654	-0.02142570414248436	-0.01055530880871141	0.005791618172798704	-0.00242747403055808	-0.0016248872843263454	0.0007175723471869127	5.239230289603188	-0.697886519265537	8.813470731654757	-0.047594330396813864	-0.029896644265552226	0.032711826654808165	0.006008101167631759	0.0010812178293648739	0.009222292692734979
33	9.359005551023044	-1.3991585401387545	2.028043327610673	-0.17990272513876465	0.20721994897697196	0.19755099761066366	-0.041334372110420965	0.0897171972713672	-3.755304062923254e-05	9.486529860468384	0.9193676395245093	3.0415873778285714	-0.036621979531596544	0.025438539524508915	-0.053357607171396385	0.07311898943272796	-0.010416790330134124	0.007524600278894736	5.238502427400219	0.5972170033084998	8.776095587830234	-0.02339174759971682	-0.018791001691489853	0.006754197830317463	-0.004199469192054213	-0.0031378408577004795	0.0002925011114657343	5.249659313213572	-0.6928033432734597	8.810601527822751	-0.03716530678643297	-0.024813468273466192	0.029842622822799918	0.006248871944905557	0.002517605150829131	0.010009913276079791
34	9.363292394567473	-1.4227545095704277	2.0427738100491593	-0.20349869457045014	0.20293310543264237	0.21228148004916425	-0.034553789464857675	0.07946355446058444	-0.008316726011509052	9.519971748067302	0.9324741570069952	3.0309046760383844	-0.0031800919326539293	0.03854505700698774	-0.06404030896157704	0.07616364622746277	-0.010736845508944454	0.007898328978770434	5.237731982824763	0.5907665245013115	8.779994564145255	-0.024162192175169267	-0.025241480498679345	0.010653174145253718	-0.005706775672356808	-0.00476239740308541	0.0009415540762035335	5.255235711475832	-0.6905382954984657	8.804834255088211	-0.031588908524146794	-0.022548420498466205	0.024075350088287355	0.0050686810302818484	0.005395254468135925	0.009331937126695342
35	9.368424457499389	-1.4339970633768262	2.046405342608356	-0.2147412483768537	0.19780104250076053	0.21591301260838316	-0.024715809049281216	0.07038422838292734	-0.017292508009472234	9.542265932852981	0.9432448211325758	3.0369226061162014	0.019114092853021885	0.049315721132563814	-0.058022378883760925	0.0770469376697872	-0.007590452659149368	0.008892581457077029	5.238980374120176	0.588465853320533	8.78533407988248	-0.022913800879803246	-0.027542151679463323	0.015992689882416523	-0.006446274789031102	-0.0053672371078176215	0.002241024112032485	5.2544559348169235	-0.6914201160939845	8.798431975263943	-0.032368685183021016	-0.023430241093983933	0.017673070264060793	0.003184670759906848	0.008071391451581445	0.007589291620300721
36	9.372482203115547	-1.4330505475231736	2.0392159362221296	-0.2137947325231929	0.19374329688453912	0.2087236062221752	-0.011623725181336584	0.062020234055731774	-0.02622641413722153	9.553366975281985	0.9528651987973031	3.047743963091466	0.03021513528201041	0.05893609879729347	-0.0472010219085064	0.07532225351693105	-0.003295132776842229	0.010244993883979847	5.241778660001455	0.5918375567724149	8.78899864833957	-0.020115514998590125	-0.024170448227587245	0.019657258339494776	-0.006099702655686568	-0.004164581996090217	0.003324282097409219	5.248916589952355	-0.6942047287959492	8.792692219347344	-0.03790803004757557	-0.026214853795950708	0.011933314347491928	0.0015194440605549907	0.008917404051481344	0.005638547447490259
37	9.377419219680066	-1.4232141509443994	2.0258716657772244	-0.20395833594440166	0.18880628031990115	0.19537933577727426	0.0036414244782658877	0.05326982805855824	-0.03484456046578106	9.557961185447883	0.9634980832101563	3.0506145542030674	0.03480934544789017	0.06956898321015494	-0.044330430796918445	0.07117573364211154	4.4921796246272596e-05	0.01175281362718391	5.244576925870551	0.6005103576725451	8.78804544598673	-0.017317249129530973	-0.015497647327458277	0.018704055986685227	-0.004728434751184765	-0.0011909660620964108	0.0034508606388392532	5.242195208710438	-0.6966591939256592	8.788063194806364	-0.04462941128951273	-0.02866931892566234	0.007304289806510368	0.0007892533723286783	0.0073331166505214455	0.004259180978411962
38	9.38685045620684	-1.4094107970792606	2.0136807474465517	-0.19015498207924666	0.17937504379302524	0.18318841744658876	0.018979863346101845	0.04343194511724289	-0.04304148793221715	9.560887103447223	0.9770322119265998	3.0393775195724775	0.037735263447208026	0.08310311192660758	-0.05556746542751647	0.06531432625380477	0.0013838062355519829	0.013345357222981932	5.245672482128387	0.6118536986480749	8.781770760272504	-0.01622169287167792	-0.004154306351923536	0.01242937027250012	-0.002812471458095392	0.00263876039548957	0.0024762923687572233	5.237847235953983	-0.6966273004431067	8.784738901113236	-0.04897738404601369	-0.028637425443109002	0.0039799961133466875	0.0011894930336745172	0.004126617125847176	0.003779816834146656
