PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
51766	2.177455	-1.319173	13.256219	-1.248199	1.992847	0.585761	-0.282959	-0.017822	-0.896973
51767	3.961208	-1.672819	13.308019	-1.293218	2.131902	0.601213	-0.259521	-0.005859	-0.907959
51768	4.563283	-2.423381	12.923962	-1.267471	2.265617	0.690099	-0.229492	0.016846	-0.92334
51769	4.811381	-2.897228	13.065604	-1.157224	2.320933	0.824	-0.201416	0.026611	-0.926758
51770	6.25008	-2.310879	13.192199	-1.085698	2.377016	1.006732	-0.173584	0.042725	-0.941406
51771	6.79172	-1.976141	13.123738	-1.103251	2.458472	1.22914	-0.145508	0.054443	-0.94751
51772	6.445452	-2.237409	12.261779	-1.052896	2.460001	1.392417	-0.11792	0.074951	-0.95459
51773	5.591499	-2.632905	10.992591	-0.850516	2.321704	1.446583	-0.084961	0.078125	-0.955078
51774	4.736111	-2.522676	9.836376	-0.545135	2.047403	1.401748	-0.068848	0.090332	-0.95752
51775	4.372271	-2.025241	9.250241	-0.269132	1.652558	1.316858	-0.04248	0.089355	-0.967773
51776	5.187486	-0.918818	9.613935	-0.16823	1.211754	1.279657	-0.035645	0.089111	-0.960449
51777	6.826011	0.383122	9.9488	-0.354008	0.870714	1.309218	-0.026123	0.093018	-0.969727
51778	7.974195	0.880227	10.17948	-0.659569	0.64698	1.402871	-0.01709	0.097168	-0.962891
51779	9.515104	1.073769	10.235535	-0.920117	0.528152	1.457234	-0.006104	0.118164	-0.965576
51780	10.742531	0.84363	10.235223	-1.042191	0.585374	1.473258	0.000732	0.124512	-0.966797
51781	10.561413	1.068935	9.786067	-0.985541	0.740825	1.383229	0.004883	0.137207	-0.970947
51782	9.668497	1.988398	8.908698	-0.852405	0.861942	1.231781	0.016602	0.136719	-0.966553
51783	9.053941	2.89811	7.981122	-0.720794	0.926981	1.00709	0.022949	0.151611	-0.96582
51784	9.165231	3.6035	7.296197	-0.613408	0.958068	0.702482	0.039062	0.161865	-0.970947
51785	9.657883	3.933907	6.992104	-0.530055	0.99259	0.308992	0.048584	0.165771	-0.974854
51786	11.249397	5.015488	7.458179	-0.578121	1.057631	-0.036812	0.050781	0.165771	-0.969727
51787	13.363243	6.579784	7.356662	-0.978863	1.368921	-0.260928	0.07373	0.182129	-0.97583
51788	13.010826	6.493895	6.030952	-1.5839	1.755756	-0.397501	0.082764	0.192627	-0.974854
51789	11.114753	5.176761	4.08452	-1.928012	1.973218	-0.595875	0.105469	0.211182	-0.970459
51790	9.325898	4.142363	2.457774	-1.85515	1.959676	-0.920518	0.125732	0.229736	-0.971436
51791	8.393174	3.919047	1.360046	-1.506849	1.74432	-1.260412	0.143799	0.250732	-0.974854
51792	9.20086	4.097796	0.74449	-1.157788	1.433788	-1.488911	0.159668	0.263184	-0.971924
51793	9.931154	3.879547	0.068298	-0.866525	1.161979	-1.550322	0.16626	0.271484	-0.968018
51794	10.399685	3.048471	-1.022793	-0.581559	0.826084	-1.504537	0.177979	0.277588	-0.972168
51795	10.590981	2.145025	-1.918004	-0.218203	0.389293	-1.39314	0.172852	0.281982	-0.966797
51796	11.61676	1.882944	-2.04214	0.125886	-0.149728	-1.198585	0.173096	0.277588	-0.963867
51797	13.385796	1.596226	-1.483333	0.365641	-0.598148	-0.907903	0.166016	0.280029	-0.974121
51798	9.94046	-0.708272	0.648868	0.622181	-0.834661	-0.543597	0.154541	0.271973	-0.972168
51799	0.803609	-4.811348	13.735761	1.104945	-1.577022	-0.486	0.131348	0.259766	-0.971924
51800	-21.0152	-14.363806	24.970135	1.694358	-2.293478	-0.665498	0.118164	0.243164	-0.974365
51801	0.691306	-12.512865	12.547187	3.387979	-3.354979	-1.075852	0.074951	0.210205	-0.986328
51802	13.75962	14.54291	-0.493215	2.67125	-3.245405	-0.487745	0.041016	0.177002	-0.980469
51803	7.135752	11.130524	15.681857	0.598362	-3.199147	0.194558	0.008057	0.171631	-0.979736
51804	10.740006	6.114002	16.588453	0.442713	-3.055314	-0.38263	-0.036621	0.166992	-0.98584
51805	19.061116	-4.92788	18.297867	0.700589	-2.386541	-0.712605	-0.057861	0.156982	-0.969727
51806	21.878574	-10.019286	13.136798	1.071753	-1.230446	-0.574691	-0.073975	0.146729	-0.962158
51807	7.077613	-4.506382	9.289312	1.197254	-0.780494	-0.444035	-0.080566	0.138428	-0.966064
51808	6.682041	3.764745	10.702328	1.032646	-0.700574	-0.507359	-0.084473	0.121338	-0.967041
51809	5.953366	1.645411	10.173435	0.6197	-0.485994	-0.495912	-0.091309	0.11499	-0.968506
51810	5.67394	-2.302242	9.412092	0.58346	-0.425912	-0.4694	-0.100342	0.106689	-0.969482
51811	6.243106	-0.877644	9.550855	0.639536	-0.325776	-0.431062	-0.099854	0.095947	-0.966064
51812	5.488792	-0.076898	9.387425	0.522424	-0.276566	-0.373841	-0.104492	0.093994	-0.968018
51813	5.755963	-0.384918	9.67398	0.434876	-0.246239	-0.315857	-0.106445	0.087646	-0.967285
51814	6.092273	0.509757	9.717541	0.29831	-0.195694	-0.216675	-0.106445	0.083252	-0.96167
51815	5.62286	0.114158	9.620677	0.13504	-0.160027	-0.138855	-0.11084	0.081299	-0.966309
51816	5.521077	-0.848712	9.193224	0.032997	-0.1194	-0.092316	-0.113281	0.081299	-0.963379
51817	5.186687	-1.515566	8.872427	0.032043	-0.089836	-0.107574	-0.111084	0.081299	-0.958252
51818	4.84858	-1.634214	8.704086	0.065231	-0.093079	-0.123024	-0.108643	0.083252	-0.966797
51819	4.668953	-1.419954	8.665194	0.1091	-0.110436	-0.151825	-0.11084	0.079102	-0.963379
51820	4.541826	-1.433024	8.642936	0.119972	-0.139999	-0.186157	-0.117676	0.077148	-0.970703
51821	4.568319	-1.642083	8.6218	0.164986	-0.167847	-0.21286	-0.113037	0.074951	-0.968262
51822	4.697628	-1.506273	8.633846	0.191689	-0.206566	-0.234985	-0.120117	0.075195	-0.962402
51823	4.973592	-1.37091	8.784893	0.200081	-0.223541	-0.23346	-0.124756	0.068848	-0.95874
51824	5.221375	-1.030301	8.927332	0.179291	-0.219154	-0.228882	-0.119873	0.068604	-0.967041
51825	5.253616	-0.758407	8.991248	0.117683	-0.22049	-0.203705	-0.12207	0.064453	-0.958496
51826	5.439343	-0.449001	9.119444	0.030518	-0.226212	-0.144959	-0.126953	0.06665	-0.958252
51827	5.34379	-0.658805	9.009402	-0.054932	-0.198937	-0.106812	-0.126953	0.06665	-0.958252
51828	5.215639	-0.776016	8.925371	-0.085259	-0.194931	-0.09079	-0.12915	0.0625	-0.963135
51829	5.349749	-0.795231	8.874936	-0.096893	-0.198174	-0.094605	-0.129395	0.069092	-0.958252
51830	5.488831	-0.951023	8.863814	-0.091934	-0.165558	-0.092316	-0.129395	0.066895	-0.958008
51831	5.487221	-1.008682	8.827715	-0.086975	-0.132561	-0.081635	-0.131592	0.0625	-0.960205
51832	5.304074	-1.219014	8.850623	-0.075722	-0.117493	-0.089455	-0.134277	0.069336	-0.955322
51833	5.108204	-1.349141	8.730779	-0.061798	-0.115013	-0.095367	-0.136719	0.071533	-0.955078
51834	5.132004	-1.354674	8.760658	-0.051498	-0.115967	-0.122261	-0.133789	0.066895	-0.968262
51835	5.163426	-1.219996	8.767347	-0.055695	-0.118828	-0.12207	-0.13916	0.071533	-0.957764
51836	5.23017	-0.936795	8.778768	-0.041389	-0.127411	-0.135231	-0.138672	0.069336	-0.970703
51837	5.286178	-0.938587	8.809643	-0.057983	-0.13485	-0.14801	-0.141602	0.071777	-0.954834
51838	5.269014	-1.002961	8.753041	-0.061417	-0.135803	-0.157166	-0.138916	0.069336	-0.960205
51839	5.280826	-1.12727	8.736016	-0.056458	-0.14782	-0.164795	-0.141602	0.07373	-0.960205
51840	5.313889	-1.13389	8.654413	-0.032234	-0.147247	-0.190163	-0.148682	0.069824	-0.953857
51841	5.195679	-1.113043	8.748377	-0.026703	-0.150871	-0.195313	-0.14624	0.06958	-0.954102
51842	5.047895	-1.257408	8.794895	-0.01297	-0.17395	-0.208473	-0.150879	0.067627	-0.953613
51843	5.137526	-1.281044	8.857169	0.020027	-0.205231	-0.230408	-0.148438	0.067627	-0.956543
51844	5.24408	-1.142799	8.797562	0.059128	-0.216484	-0.253487	-0.155762	0.067871	-0.950439
51845	5.347387	-1.271252	8.819389	0.059509	-0.250054	-0.294495	-0.150635	0.06543	-0.956055
51846	5.369084	-1.065494	8.890633	0.067902	-0.301743	-0.341034	-0.155518	0.063477	-0.950195
51847	5.387309	-0.915817	8.719297	0.04139	-0.331879	-0.37613	-0.157715	0.061523	-0.952393
51848	5.127128	-0.874537	9.170719	0.038338	-0.424576	-0.400544	-0.166992	0.05957	-0.956787
51849	4.984683	-0.824925	9.403618	0.027466	-0.572778	-0.401307	-0.169434	0.053223	-0.942627
51850	4.831167	-0.864614	9.798706	0.02861	-0.803759	-0.393678	-0.172119	0.059814	-0.943115
51851	4.846647	-1.158621	9.911249	0.058174	-1.065069	-0.431063	-0.185791	0.053955	-0.949219
51852	4.732525	-1.008287	9.899811	0.090981	-1.338207	-0.488476	-0.193115	0.054199	-0.940674
51853	4.695565	-0.379295	9.862424	0.109102	-1.624127	-0.518805	-0.214355	0.050781	-0.935791
51854	4.520537	0.13466	10.048887	0.091745	-1.918252	-0.49878	-0.22876	0.05127	-0.93457
51855	4.428982	-0.563684	10.412391	0.105288	-2.268842	-0.489818	-0.251953	0.039307	-0.926025
51856	4.194619	-1.741524	10.773169	0.196845	-2.665221	-0.569361	-0.280762	0.040527	-0.912842
51857	4.277374	-2.228367	10.699956	0.407427	-3.131049	-0.680572	-0.309082	0.028564	-0.893311
51858	4.693467	-1.723716	10.716231	0.652731	-3.538331	-0.740284	-0.347168	0.025879	-0.878906
51859	3.595091	-2.441155	10.983614	1.059234	-4.122486	-0.879738	-0.377441	0.009766	-0.864258
51860	6.176246	-2.934864	10.328152	1.797132	-4.974207	-1.091136	-0.424316	-0.014404	-0.831299
51861	8.687046	-3.25767	9.926885	2.274117	-5.593249	-1.513916	-0.471191	-0.03833	-0.801025
51862	8.626814	-4.725432	12.133787	2.7491	-6.433008	-2.089965	-0.522705	-0.075195	-0.755859
51863	9.629477	-4.916033	14.789693	3.633006	-7.735759	-2.78872	-0.575928	-0.120605	-0.704346
51864	9.275845	-4.860923	16.224019	4.060875	-9.012124	-3.379833	-0.626953	-0.178955	-0.622559
51865	14.495799	-4.219309	15.709004	3.496885	-9.402375	-3.730265	-0.686035	-0.223877	-0.538574
51866	17.667745	-1.771548	13.610773	2.888356	-8.782229	-3.804074	-0.718262	-0.276611	-0.459229
51867	18.356138	-2.31376	13.474061	2.143244	-7.954025	-3.564887	-0.741455	-0.318848	-0.384033
51868	19.324349	-6.863124	15.722917	1.577203	-6.665193	-3.686117	-0.757324	-0.359131	-0.325684
51869	21.942288	-5.234226	17.102969	0.968367	-5.511639	-4.167258	-0.754395	-0.397949	-0.271729
51870	23.739206	-5.866201	19.104598	1.040626	-4.620531	-4.015423	-0.743896	-0.437256	-0.223877
51871	10.259694	-11.726741	16.730456	2.164967	-4.212807	-3.572606	-0.738037	-0.476074	-0.183594
51872	25.585894	-7.542501	19.513765	2.818307	-4.141237	-2.857413	-0.73291	-0.504395	-0.138916
51873	20.483992	-6.492388	23.566409	2.11036	-1.412057	-1.22761	-0.725586	-0.526123	-0.100342
51874	14.854717	-9.188321	21.30982	1.371014	0.378421	0.015259	-0.728027	-0.52832	-0.092041
51875	6.665405	-9.8629	15.831113	1.445798	1.446752	0.648511	-0.737305	-0.530029	-0.099121
51876	-0.349395	-8.075221	10.574755	1.60737	1.856668	1.00463	-0.751221	-0.531738	-0.105713
51877	-1.60953	-5.218071	8.321404	1.571131	1.905881	1.098666	-0.758301	-0.5271	-0.121338
51878	-1.914575	-2.896082	7.4187	1.246485	1.869442	1.135665	-0.772949	-0.517822	-0.123535
51879	-1.505093	-1.71736	7.286572	0.711838	1.832811	1.155115	-0.780029	-0.51123	-0.139404
51880	-0.074649	-1.014846	7.96821	0.089266	1.889268	1.190401	-0.794189	-0.501953	-0.163086
51881	2.196954	-0.906314	9.067614	-0.559822	2.176726	1.259648	-0.794189	-0.491211	-0.182617
51882	4.380497	-1.674339	9.917128	-1.083422	2.757766	1.347411	-0.796387	-0.476074	-0.223877
51883	5.503646	-3.274562	10.104474	-1.325122	3.464736	1.427554	-0.803467	-0.456543	-0.275635
51884	5.288346	-4.078902	9.439209	-1.202688	4.161053	1.469168	-0.789307	-0.43335	-0.326904
51885	3.935707	-3.584172	8.26797	-0.961973	4.612435	1.423026	-0.775146	-0.4104	-0.372803
51886	3.023429	-1.770407	7.72941	-0.878811	4.833174	1.396331	-0.746826	-0.389893	-0.417236
51887	3.556645	0.131922	7.891689	-1.106388	4.907976	1.420755	-0.728027	-0.366943	-0.460938
51888	4.325366	1.049974	8.066552	-1.577381	4.984899	1.510616	-0.699219	-0.35083	-0.507568
51889	4.501159	0.209343	8.33452	-2.025681	5.013175	1.579493	-0.668945	-0.322021	-0.547607
51890	4.891297	-0.906046	8.947729	-2.218166	5.007851	1.595714	-0.63623	-0.299561	-0.581787
51891	6.311149	-1.331004	9.902958	-2.220456	5.033224	1.551267	-0.603516	-0.270508	-0.619141
51892	7.700822	-0.937092	10.857835	-2.200821	5.17499	1.566728	-0.570801	-0.246094	-0.658936
51893	8.709353	0.172356	11.650074	-2.331901	5.362189	1.61768	-0.533203	-0.22168	-0.696533
51894	9.375576	0.984435	12.257238	-2.627624	5.519268	1.720718	-0.496094	-0.192871	-0.726318
51895	9.857261	1.264998	12.799661	-2.961319	5.636865	1.837494	-0.454102	-0.159912	-0.765137
51896	10.437095	0.929064	13.343472	-3.229577	5.690725	1.931947	-0.410156	-0.127197	-0.795898
51897	11.589435	0.408584	14.215543	-3.366759	5.695142	2.00693	-0.366211	-0.087891	-0.827148
51898	12.658754	0.511929	15.365206	-3.384686	5.606041	2.113378	-0.318115	-0.044434	-0.854004
51899	14.158214	1.067761	17.400014	-3.412325	5.40264	2.210657	-0.276611	-0.011475	-0.871338
51900	18.509173	6.247473	17.939562	-3.571061	5.304606	2.408687	-0.226074	0.029785	-0.895508
51901	23.71153	8.890628	18.045322	-4.124562	5.251854	2.50984	-0.187988	0.077881	-0.900391
51902	27.606661	11.501955	16.257574	-4.596432	5.31376	2.41564	-0.137695	0.121338	-0.919434
51903	32.726579	10.868377	15.792432	-4.844087	5.280019	2.250437	-0.085938	0.17749	-0.926514
51904	36.525858	8.546515	14.234874	-4.407917	5.511947	1.993435	-0.038086	0.218994	-0.928955
51905	37.561156	8.569648	10.745912	-3.675657	5.754529	1.881039	0.02417	0.255371	-0.937744
51906	36.006268	7.516974	4.219664	-2.636657	5.998057	1.891693	0.084229	0.2854	-0.935303
51907	32.929546	10.513491	-5.407066	-1.577821	5.639028	2.062557	0.142578	0.300537	-0.925781
51908	34.894133	12.452522	-16.685924	-0.638846	4.797543	2.158799	0.192139	0.305176	-0.922607
51909	31.362703	21.577484	-26.858749	-0.363181	3.197103	2.086004	0.227539	0.305908	-0.923096
51910	26.929688	26.187145	-30.309782	-0.852034	1.0134	2.073912	0.240967	0.316162	-0.911865
51911	26.967092	12.695057	-26.242077	0.94913	-2.317701	1.478629	0.218018	0.304199	-0.919434
51912	-9.492918	-1.073413	-12.596506	4.1262	-4.258017	-0.217088	0.179688	0.273193	-0.931885
51913	-13.711722	9.635162	25.686757	4.404258	-7.0454	-1.914795	0.11084	0.226074	-0.932373
51914	28.38865	21.62682	14.512818	3.731056	-6.082973	-2.000122	0.046143	0.196289	-0.931885
51915	32.606067	20.304572	19.031039	1.824425	-5.014498	-1.630613	-0.005127	0.172363	-0.925293
51916	22.994976	5.382147	22.590468	0.812786	-4.099598	-1.23606	-0.052246	0.165527	-0.923096
51917	22.31019	-9.794603	20.637395	1.14466	-3.161024	-1.146758	-0.079834	0.149414	-0.916504
51918	21.411693	-12.26377	11.774502	1.963494	-1.889105	-1.007115	-0.102783	0.130859	-0.912842
51919	7.181699	-6.255609	7.726877	2.262385	-1.503806	-0.991093	-0.118164	0.103271	-0.90625
51920	4.897331	-1.133502	8.465648	2.285089	-1.42427	-1.299144	-0.128906	0.079834	-0.90332
51921	10.056438	-1.533744	10.780376	2.359286	-1.093333	-1.442772	-0.136963	0.052246	-0.900146
51922	10.393327	3.900496	12.954673	2.125605	-0.589005	-1.208146	-0.145508	0.032959	-0.905762
51923	8.476936	8.224053	12.799435	1.253712	-0.370029	-0.753791	-0.144775	0.015625	-0.893555
51924	7.056535	6.196597	11.432829	0.493814	-0.282288	-0.393678	-0.151855	0.018066	-0.901123
51925	5.552202	2.78651	10.111447	0.094032	-0.247955	-0.167847	-0.149414	0.009521	-0.889893
51926	5.361928	1.405105	9.396551	-0.10128	-0.27256	-0.019646	-0.158936	0.01416	-0.894775
51927	5.826705	-0.572285	8.995508	-0.206566	-0.226593	0.050354	-0.161377	0.011963	-0.891846
51928	5.410045	-1.368136	8.963494	-0.189018	-0.167465	0.060272	-0.156738	0.01416	-0.886963
51929	5.152867	-1.114163	8.942211	-0.186157	-0.175285	0.042725	-0.161621	0.016357	-0.889404
51930	4.783748	-1.535316	8.906224	-0.204086	-0.180054	-0.001526	-0.164307	0.022949	-0.892334
51931	4.740266	-1.579973	8.672764	-0.152588	-0.221062	-0.05722	-0.166504	0.020996	-0.89209
51932	4.744357	-1.642083	8.469453	-0.112534	-0.280571	-0.110817	-0.168701	0.018799	-0.888916
51933	4.67894	-1.496035	8.664443	-0.099754	-0.338745	-0.156403	-0.171387	0.023193	-0.886475
51934	4.932829	-0.699184	8.98118	-0.127411	-0.398636	-0.153351	-0.173584	0.02124	-0.891357
51935	5.503828	-0.048142	8.809106	-0.19989	-0.379753	-0.123596	-0.17627	0.023438	-0.888672
51936	5.608687	-0.640253	8.818183	-0.221443	-0.310898	-0.105286	-0.174072	0.031982	-0.892334
51937	5.718718	-1.299946	8.81097	-0.205803	-0.254822	-0.107575	-0.176514	0.027832	-0.886475
51938	5.70304	-1.163991	8.747207	-0.175667	-0.198174	-0.111389	-0.181152	0.027832	-0.891357
51939	5.603772	-0.919072	8.723261	-0.15564	-0.144768	-0.115967	-0.181396	0.036621	-0.89209
51940	5.44536	-0.902722	8.696366	-0.16346	-0.120163	-0.104523	-0.186035	0.032471	-0.885986
51941	5.34556	-1.328745	8.596097	-0.167847	-0.098991	-0.109863	-0.188721	0.034668	-0.880615
51942	5.312935	-1.591651	8.661774	-0.136185	-0.083923	-0.144386	-0.188477	0.032471	-0.885742
51943	5.212217	-1.67145	8.694141	-0.094605	-0.098991	-0.193024	-0.183594	0.030273	-0.885986
51944	5.308588	-1.295584	8.638924	-0.078011	-0.100708	-0.219917	-0.191162	0.034912	-0.883057
51945	5.268399	-1.387355	8.742698	-0.058556	-0.122833	-0.258637	-0.188477	0.032471	-0.885742
51946	5.216121	-1.310777	8.741286	-0.038719	-0.14019	-0.271797	-0.188477	0.032471	-0.885742
51947	5.275864	-1.256538	8.864318	-0.017357	-0.151062	-0.29068	-0.193359	0.032715	-0.885254
51948	5.324927	-1.095584	8.970904	-0.012207	-0.19207	-0.303841	-0.192871	0.030518	-0.898438
51949	5.285736	-1.096502	9.039236	-0.010681	-0.231743	-0.330353	-0.188477	0.030518	-0.885498
51950	5.417625	-0.955987	9.097447	0.00248	-0.315667	-0.361824	-0.197754	0.026367	-0.884521
51951	5.184985	-0.662016	9.192749	-0.010681	-0.437737	-0.38147	-0.200195	0.026611	-0.881592
51952	5.047202	-0.71781	9.399304	-0.01049	-0.583268	-0.369454	-0.20752	0.029053	-0.875732
51953	5.193745	-0.595059	9.361689	0.008392	-0.75207	-0.340272	-0.212158	0.0271	-0.872559
51954	5.032143	-0.663294	9.448827	0.015259	-0.931934	-0.325204	-0.221924	0.031738	-0.877441
51955	5.090611	-0.570566	9.504956	0.008392	-1.138122	-0.350954	-0.226807	0.027588	-0.863281
51956	4.986983	-0.364712	9.609506	-0.022125	-1.356708	-0.370029	-0.236084	0.021484	-0.859131
51957	4.904147	-0.468213	9.853749	-0.03109	-1.648732	-0.387578	-0.254883	0.022217	-0.860352
51958	4.822483	-1.182993	9.886104	-0.000572	-1.967845	-0.452049	-0.276611	0.025146	-0.853271
51959	4.570737	-1.803162	10.037874	0.063516	-2.307946	-0.556196	-0.297852	0.021729	-0.843018
51961	4.564265	-1.16992	9.970543	0.2953	-2.857335	-0.64678	-0.349854	0.006592	-0.815674
51962	4.826314	-0.169861	10.190791	0.595695	-3.393536	-0.570708	-0.371094	0.000977	-0.808105
51963	3.225143	-2.343218	10.961903	0.971289	-3.926931	-0.531043	-0.399414	-0.012939	-0.782959
51964	4.929154	-2.899086	10.899755	1.441162	-4.908152	-0.673369	-0.442139	-0.026367	-0.753906
51965	7.569381	-2.576227	10.470406	2.103942	-5.660366	-0.937799	-0.484131	-0.052734	-0.721191
51966	8.148201	-3.906569	12.200468	2.441173	-6.659237	-1.34192	-0.538574	-0.074463	-0.674316
51967	9.45935	-5.241902	15.044462	3.129862	-8.145388	-2.046125	-0.583252	-0.107178	-0.616943
51968	9.128613	-6.753779	17.146869	3.662729	-9.725105	-2.761454	-0.642334	-0.150146	-0.535889
51969	14.043869	-4.748816	16.595488	3.320571	-10.364572	-3.24958	-0.687012	-0.199951	-0.439453
51970	18.924263	-3.190059	14.969942	2.552505	-9.845921	-3.566179	-0.722412	-0.237305	-0.358154
51971	18.815143	-0.708256	15.631584	2.008328	-9.173623	-3.554502	-0.746338	-0.272949	-0.270264
51972	22.583385	-9.077096	19.045814	1.61909	-7.778541	-3.623969	-0.750732	-0.313721	-0.197021
51973	24.997346	-7.407321	21.881102	1.260095	-5.947727	-4.310843	-0.743164	-0.348389	-0.141113
51974	27.895674	-6.421494	22.358917	1.368964	-4.903165	-4.247299	-0.730225	-0.389893	-0.093262
51975	4.922101	-12.530699	18.889232	2.911365	-4.558678	-4.117614	-0.715332	-0.429199	-0.032471
51976	20.978907	-6.457837	19.501835	3.691863	-4.563129	-3.887025	-0.700439	-0.466309	0.02002
51977	18.853517	-3.641419	27.143885	2.370029	-1.932647	-2.390439	-0.681396	-0.484375	0.052002
51978	15.698817	-6.838164	24.675127	1.259438	-0.021935	-1.191917	-0.669434	-0.491211	0.067383
51979	6.540665	-8.234749	18.576495	0.696761	1.264203	-0.41428	-0.664307	-0.498047	0.064941
51980	0.767826	-8.464179	13.803361	0.35153	1.918442	0.121309	-0.664062	-0.498047	0.046143
51981	-0.755852	-7.894379	11.294365	0.257116	2.202843	0.379952	-0.668457	-0.495605	0.033203
51982	-0.533698	-6.490842	10.025008	0.116923	2.365742	0.521673	-0.677734	-0.493164	0.009766
51983	2.080062	-4.339439	10.309412	-0.201232	2.688686	0.714134	-0.672607	-0.493408	-0.00415
51984	4.398142	-3.033192	10.865331	-0.807613	3.293972	0.994353	-0.677002	-0.489014	-0.030762
51985	5.7018	-3.448964	11.033457	-1.326861	4.036472	1.28108	-0.683105	-0.484619	-0.078613
51986	5.551025	-4.26018	10.385604	-1.536737	4.792574	1.516135	-0.685303	-0.47168	-0.119385
51987	5.210309	-4.173479	9.2944	-1.519992	5.402572	1.651236	-0.69165	-0.465088	-0.172852
51988	4.556368	-3.247369	8.00164	-1.42712	5.833241	1.738641	-0.683838	-0.45459	-0.222412
51989	3.651024	-2.115223	7.143466	-1.387834	6.007652	1.768034	-0.67334	-0.446533	-0.282715
51990	3.284974	-1.038659	6.910578	-1.471201	6.017579	1.74667	-0.668213	-0.436035	-0.32959
51991	3.919048	-0.272791	7.222792	-1.688482	5.912261	1.746666	-0.660156	-0.425537	-0.389893
51992	5.294045	0.190128	8.320818	-1.967762	5.778715	1.790921	-0.645508	-0.406982	-0.451416
51993	7.523753	0.500145	9.376486	-2.286734	5.723035	1.867235	-0.626465	-0.381836	-0.508545
51994	10.012674	0.066404	10.26005	-2.484582	5.802826	1.924673	-0.600098	-0.365723	-0.565674
51995	11.568153	-0.075106	11.223895	-2.531153	5.9782	1.917633	-0.574219	-0.336426	-0.621338
51996	12.793372	0.654469	11.808031	-2.605204	6.185451	1.903348	-0.543457	-0.312012	-0.668945
51997	13.453936	1.264604	12.151612	-2.74088	6.38413	1.889446	-0.493896	-0.283691	-0.721191
51998	13.663009	1.524867	12.474428	-2.927102	6.453054	1.905869	-0.445068	-0.242432	-0.774414
51999	14.371866	1.336335	13.38554	-3.096522	6.428463	1.911598	-0.39624	-0.205566	-0.814209
52000	15.64678	2.38542	15.018504	-3.184848	6.345467	1.968066	-0.342773	-0.166748	-0.851807
52001	17.005268	3.88523	16.393077	-3.347778	6.301218	1.945939	-0.287598	-0.125732	-0.876221
52002	18.88245	6.299008	16.983991	-3.589123	6.267277	1.795992	-0.227295	-0.082764	-0.904053
52003	21.236221	9.442364	16.083118	-3.988624	6.13928	1.547602	-0.172119	-0.045898	-0.915039
52004	24.710763	10.93561	14.603768	-4.417113	5.89508	1.27803	-0.114746	-0.004883	-0.923828
52005	29.771401	8.82794	14.195303	-4.545074	5.605222	1.032486	-0.057373	0.040283	-0.935547
52006	35.116211	8.68937	13.146216	-4.263801	5.480939	1.05479	-0.004883	0.079346	-0.938232
52007	37.842914	8.312049	9.387312	-3.879559	5.551685	1.44377	0.052734	0.111816	-0.933105
52008	35.949088	6.840291	1.948832	-3.060898	5.534225	1.91132	0.095947	0.140381	-0.915283
52009	29.481729	8.407743	-7.289266	-1.83264	4.827014	2.467683	0.1521	0.157471	-0.921875
52010	30.683281	15.796425	-15.472341	-1.015567	3.569362	2.918514	0.188965	0.169189	-0.902344
52011	33.063928	26.201051	-22.157872	-1.213917	2.183104	3.090108	0.205566	0.170654	-0.906494
52012	31.672891	26.283951	-23.998543	-1.94502	0.559644	2.799173	0.211426	0.189941	-0.890137
52013	27.657423	13.37251	-20.097823	-0.977153	-0.953692	1.638062	0.206299	0.200928	-0.898682
52014	23.598175	6.870626	-12.876495	1.305423	-2.092034	0.262839	0.180664	0.193359	-0.898193
52015	0.961198	4.045211	7.850612	3.47192	-3.510643	-0.388376	0.148926	0.162109	-0.90332
52016	-27.843381	-4.146473	30.488233	3.756737	-4.836276	-0.721855	0.10083	0.129395	-0.898926
52017	-2.968554	3.118072	3.115689	4.0898	-6.397311	-1.414841	0.041016	0.090576	-0.895508
52018	31.082911	23.291312	7.083658	2.993298	-6.642489	-0.69939	-0.021729	0.064941	-0.892822
52019	26.955677	16.583712	27.378655	1.20102	-5.399822	-0.304452	-0.072998	0.047607	-0.889404
52020	20.759565	5.633458	21.624412	1.067441	-4.131468	-1.27574	-0.113281	0.040527	-0.879883
52021	34.632279	-14.742552	20.42552	2.009685	-2.528319	-1.335975	-0.140869	0.022217	-0.875732
52022	13.322656	-11.371929	8.949706	2.312354	-1.293415	-0.917655	-0.149414	0.00293	-0.870605
52023	0.79417	3.260213	8.508004	2.348606	-1.451928	-1.162	-0.162354	-0.026855	-0.864258
52024	9.712556	-0.675776	10.312796	2.063819	-1.251834	-1.450968	-0.177979	-0.045654	-0.86377
52025	10.288667	-1.141268	11.520783	2.080593	-0.665874	-1.351203	-0.174805	-0.069336	-0.843262
52026	8.192259	6.903636	12.730084	1.463147	-0.40875	-0.99565	-0.176514	-0.08667	-0.836182
52027	7.765328	7.338575	11.902718	0.641635	-0.317956	-0.641635	-0.18335	-0.090576	-0.840576
52028	5.891608	3.725357	10.602744	0.178337	-0.289917	-0.304604	-0.19043	-0.094727	-0.8396
52029	4.981214	2.448432	9.838198	-0.041771	-0.292969	-0.119782	-0.19043	-0.092529	-0.839844
52030	5.467715	0.135525	9.265082	-0.176811	-0.317574	-0.028038	-0.188232	-0.090576	-0.837646
