PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
28.0	9.610790383141778	-2.669704903096149	1.8484266820300403	-1.970898193096193	-0.1419491681419712	-0.6858091329699113	-0.4504775887374314	-0.3397283328445023	-0.1379883601547966	10.179517587233969	-0.25490939594806683	1.9028958502744402	0.3534820272340472	0.1832584840519333	0.03328827527443911	-0.14150843091247522	0.08981382159529105	-0.04339364439327116	5.444354738547482	1.1792609044928217	8.601066496581263	-0.011047071452490134	-0.07023090550716919	-0.021640143418832237	-2.3040693135751816e-06	-0.06606387253510561	-0.029599254369330842	5.7549669759923585	-1.0550451383176287	8.447349935394078	0.17521086099243965	-0.0817880683176445	-0.14192342460595825	0.05388850004313895	-0.06420385254742289	-0.02901483964455196
29.0	9.526124819821595	-2.5086287334106148	1.77730965651603	-1.809822023410661	-0.057283604821667174	-0.7569261584839395	-0.4025635253796244	-0.3377726147305005	-0.1652464946512493	10.089960237601288	-0.3242363164662945	1.8894702368421021	0.2639246776013527	0.11393156353370638	0.019862661842102152	-0.1468840220176342	0.07313952631479632	-0.02357426248205183	5.403496788991389	1.1771796871940219	8.58923233347675	-0.05190502100852579	-0.07231212280596676	-0.033474306523334454	-0.01107805911313355	-0.05906834633797523	-0.027853955112483418	5.699442821136703	-1.184341304496598	8.430297042414152	0.11968670613672412	-0.21108423449661612	-0.15897631758579894	0.07044629492575995	-0.04909365275510469	-0.025057689777013805
30.0	9.452870228354557	-2.326346443185662	1.6977258879436306	-1.6275397331856891	0.015970986645497964	-0.8365099270563573	-0.36692278832140984	-0.3365058320567644	-0.1858472729693055	9.949145122618585	-0.4321622164558751	1.854073490644732	0.12310956261857203	0.006005663544125295	-0.015534084355259298	-0.1394652422821742	0.05414918679128525	-0.008336838635634905	5.344048054720422	1.1715520512894286	8.60303813081468	-0.11135375527946648	-0.07793975871056438	-0.019668509185316634	-0.01828030974138353	-0.05595158200053101	-0.024493480217753584	5.604344464619753	-1.3409135079628565	8.416646707187184	0.024588349619728722	-0.3676564379628734	-0.1726266528127122	0.09761557933406625	-0.0320236907747624	-0.025702597191708615
31.0	9.430300900330607	-2.1522254220170494	1.6286536283295971	-1.4534187120170434	0.03854031466951138	-0.9055821866704027	-0.34408753795687463	-0.33607138446202706	-0.19854369978957415	9.802972448117949	-0.5775680101305746	1.8213422757581648	-0.023063111882131625	-0.13940013013057548	-0.04826529924181787	-0.12189665875033685	0.04260231626820082	0.0006580187073222336	5.290185553504746	1.1590217940844891	8.638672833637516	-0.16521625649515065	-0.09047001591550899	0.015966193637642276	-0.019953728905829943	-0.05869639123194817	-0.020206867813012504	5.533685415388823	-1.4404966694271741	8.423145708349729	-0.04607069961119953	-0.46723959942718557	-0.16612765165018012	0.13432154305863786	-0.014820892967052444	-0.028628460538242587
32.0	9.469452138733864	-2.0068402940401646	1.581959752508093	-1.3080335840401254	-0.0006109237337843394	-0.952276062491911	-0.33192919203909427	-0.33610925424643895	-0.20388385351821184	9.6984165282045	-0.7361048947136706	1.8115052057139742	-0.1276190317955569	-0.29793701471367245	-0.058102369286004825	-0.09712100849203878	0.04522962497208683	0.0046004761372176895	5.261930524036662	1.1377953805327663	8.68292678250994	-0.1934712859632745	-0.11169642946723284	0.06022014251015125	-0.016961715546244024	-0.06767506573687998	-0.016452303247040855	5.531346599685279	-1.4252260770289455	8.458941708602463	-0.04840951531469888	-0.45196900702894943	-0.13033165139751288	0.1714253879160631	0.0007816712166206109	-0.030738478344193028
33.0	9.555193390201486	-1.8963372645257466	1.557013318362228	-1.1975305545256898	-0.08635217520152244	-0.9772224966377736	-0.3269721703836155	-0.33617514271818494	-0.204103563024878	9.66919279500167	-0.8647571019242236	1.8322758852401446	-0.15684276499827532	-0.42658922192422505	-0.037331689759837215	-0.06787131671509596	0.0629438490748119	0.006489163204174909	5.265967415316863	1.1109832040823546	8.72030829474154	-0.1894343946831331	-0.1385086059176413	0.09760165474174816	-0.011791975449109888	-0.08157461035663595	-0.014690589819938003	5.598185027194525	-1.2906428965615002	8.519904988796835	0.018428912194592195	-0.31738582656149894	-0.06936837120319941	0.19642169738730636	0.013026752104501625	-0.02973491741938914
34.0	9.660262616409831	-1.8133917946314537	1.542136320563955	-1.1145850846314052	-0.19142140140999	-0.9920994944360387	-0.32601217653510395	-0.3356786831265054	-0.20233888143556264	9.725641136770541	-0.9180238510135917	1.8782045256714208	-0.10039442322927783	-0.4798559710135916	0.008596950671431923	-0.03729071770402193	0.09073790406840129	0.009293463466385947	5.295230377168613	1.0862982187178036	8.740591876405622	-0.16017143283144583	-0.16319359128218808	0.1178852364057461	-0.0069036096735269606	-0.0980126216154616	-0.015506224043482793	5.697508813593279	-1.0799380350709484	8.591575192122976	0.11775269859335845	-0.1066809650709465	0.0023018321229522553	0.19980209634239474	0.020112961375644934	-0.02489180232563292
35.0	9.760653619672283	-1.744109459444543	1.5216040185502924	-1.0453027494445253	-0.29181240467252073	-1.01263179644969	-0.32723659506806085	-0.333532693955237	-0.20149168838900927	9.852515106209287	-0.8674588346164793	1.9366314103151652	0.026479546209518548	-0.4292909546164779	0.06702383531517121	-0.009739435520004997	0.12022586544680978	0.014391914336188527	5.335612398625189	1.0722555407156191	8.742203575961055	-0.11978941137491492	-0.17723626928437194	0.1194969359610738	-0.0033949110728557354	-0.11449322615746853	-0.01825375463097348	5.781293421902906	-0.855073656478875	8.657159426897344	0.2015373069029606	0.11818341352112408	0.06788606689740134	0.17920891731114041	0.02046899103272343	-0.016701597425700487
36.0	9.843188840840241	-1.676896935943914	1.4837799432031529	-0.9780902259439337	-0.374347625840496	-1.0504558717968169	-0.3303746145355865	-0.32804277727579784	-0.20327756892831894	10.015077027105882	-0.714431529123033	1.9955243468349764	0.18904146710604938	-0.2762636491230317	0.12591677183498556	0.00938589515822099	0.143442507786229	0.02103783851832787	5.374514680264903	1.0735262906712308	8.730047768740828	-0.08088712973522637	-0.17596551932876567	0.10734112874077892	-0.0007859939122566232	-0.12921335454753685	-0.021490176042930787	5.818228097144886	-0.6668323537499269	8.704352215175629	0.2384719821449006	0.30642471625006773	0.11507885517577131	0.1394900206783379	0.013315451021191953	-0.005928281348025874
37.0	9.903148921685263	-1.6083713650656788	1.425657459671031	-0.9095646550657196	-0.4343077066854817	-1.1085783553289297	-0.3359933370946222	-0.3174483553797626	-0.20786284205460837	10.170424139080946	-0.4900786011438272	2.048098260648338	0.34438857908098425	-0.0519107211438275	0.1784906856483582	0.015230467636635655	0.1559616289420186	0.026930907203887244	5.40617838944099	1.088537224830376	8.710189338709997	-0.04922342055915051	-0.16095458516962893	0.08748269870994334	0.002077841862554787	-0.1413541592230282	-0.023880277046286993	5.806776296189071	-0.5414392368205613	8.727148952664223	0.22702018118905662	0.4318178331794294	0.13787559266438953	0.08953466184337079	-0.0007194376073296715	0.007044072565352064
