PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
64238	0.822006	-9.217607	2.228457	0.34733	-1.022916	0.094605	-0.281006	0.870605	-0.354492
64239	0.921204	-9.444947	2.294054	0.3397	-1.026159	0.128174	-0.276611	0.866455	-0.344482
64240	0.956435	-9.62112	2.432882	0.33436	-1.001744	0.165368	-0.283447	0.868408	-0.349121
64241	1.002502	-9.835749	2.568756	0.328256	-0.95139	0.216676	-0.290283	0.868652	-0.343506
64242	0.963585	-9.866701	2.501107	0.333978	-0.904659	0.286676	-0.285645	0.864258	-0.343506
64243	0.879916	-9.5371	2.45983	0.337221	-0.852016	0.325776	-0.290527	0.870605	-0.34375
64244	0.789188	-9.245198	2.397808	0.315858	-0.800136	0.348665	-0.285889	0.872803	-0.344238
64245	0.651497	-9.28734	2.391101	0.283814	-0.746729	0.357057	-0.285889	0.864258	-0.333496
64246	0.530098	-9.33175	2.339768	0.260926	-0.691225	0.370027	-0.286133	0.87085	-0.334229
64247	0.430208	-9.281471	2.383681	0.23346	-0.652124	0.366212	-0.28833	0.868652	-0.336182
64248	0.410802	-9.357456	2.303843	0.203705	-0.613214	0.347138	-0.28833	0.87085	-0.333984
64249	0.38099	-9.422248	2.296945	0.195313	-0.55523	0.339509	-0.286133	0.87085	-0.334229
64250	0.385418	-9.419436	2.233801	0.195504	-0.509072	0.330163	-0.2771	0.87085	-0.332275
64251	0.344236	-9.39164	2.230274	0.19989	-0.452233	0.315094	-0.283936	0.875	-0.332275
64252	0.238697	-9.424316	2.242724	0.212097	-0.399972	0.309563	-0.286133	0.872803	-0.334229
64253	0.148889	-9.482391	2.317934	0.23365	-0.354004	0.292969	-0.283936	0.873047	-0.332031
64254	0.06114	-9.415865	2.268378	0.274849	-0.291634	0.296593	-0.279541	0.875	-0.334961
64255	0.008446	-9.25556	2.345369	0.299073	-0.240898	0.273896	-0.281738	0.875	-0.332275
64256	-0.102446	-9.217385	2.368357	0.326729	-0.214768	0.262261	-0.274658	0.87085	-0.337646
64257	-0.204757	-9.059617	2.279966	0.339508	-0.1791	0.253296	-0.276855	0.87085	-0.334961
64258	-0.325617	-8.59896	2.30413	0.367737	-0.161362	0.247765	-0.274902	0.875	-0.337891
64259	-0.434744	-8.394039	2.36417	0.332642	-0.163078	0.224304	-0.274658	0.872803	-0.340088
64260	-0.52291	-8.714113	2.564027	0.301171	-0.151825	0.204468	-0.265381	0.870605	-0.345703
64261	-0.592312	-9.193697	2.70493	0.279427	-0.146484	0.18158	-0.274658	0.875	-0.342773
64262	-0.604498	-9.227594	2.79856	0.275231	-0.153542	0.171661	-0.271729	0.864258	-0.347168
64263	-0.49832	-9.120954	2.892209	0.239754	-0.166321	0.138855	-0.269531	0.868408	-0.352539
64264	-0.401232	-9.315683	2.925458	0.194168	-0.181007	0.108337	-0.271973	0.866455	-0.347412
64265	-0.283142	-9.506636	2.901508	0.172424	-0.17376	0.102997	-0.26709	0.866211	-0.352783
64266	-0.294384	-9.641833	2.930593	0.166321	-0.156403	0.100517	-0.269775	0.868408	-0.347656
64267	-0.313371	-9.726609	2.949584	0.153351	-0.14782	0.087738	-0.265137	0.866455	-0.3479
64268	-0.328948	-9.727892	2.959065	0.157738	-0.149918	0.071526	-0.271973	0.868408	-0.352539
64269	-0.385365	-9.751313	2.960937	0.134277	-0.149345	0.062561	-0.269531	0.866211	-0.35498
64270	-0.337533	-9.729018	2.980237	0.127792	-0.161362	0.05188	-0.269531	0.868408	-0.352539
64271	-0.334593	-9.617423	2.923267	0.114441	-0.168419	0.028229	-0.264648	0.864014	-0.357666
64272	-0.240211	-9.468107	2.865975	0.089836	-0.183487	0.016785	-0.269531	0.866455	-0.350098
64273	-0.155615	-9.55119	2.920303	0.055695	-0.205803	-0.001526	-0.269287	0.862061	-0.352051
64274	-0.014255	-9.757401	2.924925	0.040817	-0.201035	-0.022888	-0.269531	0.866455	-0.350098
64275	0.132521	-9.856356	2.889573	0.055695	-0.207329	-0.027466	-0.26709	0.864258	-0.347412
64276	0.324194	-9.823962	2.979972	0.063515	-0.204468	-0.022316	-0.26709	0.864258	-0.350098
64277	0.44283	-9.819173	2.958194	0.091553	-0.182915	-0.013733	-0.273926	0.859863	-0.349121
64278	0.460495	-9.852546	2.998549	0.125885	-0.164795	0.008202	-0.271729	0.862061	-0.346924
64279	0.427821	-9.811773	3.011598	0.183106	-0.14782	0.033569	-0.273926	0.862061	-0.349365
64280	0.416709	-9.677376	3.091858	0.229836	-0.144577	0.037193	-0.27417	0.866211	-0.352051
64281	0.372451	-9.590575	3.174186	0.26722	-0.135803	0.041962	-0.271484	0.859863	-0.351807
64282	0.390668	-9.416718	3.285304	0.294685	-0.127983	0.051689	-0.275879	0.859863	-0.356445
64283	0.359098	-9.162399	3.273658	0.318337	-0.115967	0.063324	-0.27124	0.857666	-0.361572
64284	0.338127	-8.962836	3.350201	0.315094	-0.096703	0.07534	-0.27124	0.857666	-0.359131
64285	0.321725	-8.869164	3.413762	0.321388	-0.095367	0.076294	-0.268555	0.853271	-0.361328
64286	0.280789	-8.815927	3.465289	0.301552	-0.083733	0.090599	-0.273438	0.859863	-0.364014
64287	0.247051	-8.729258	3.515776	0.284767	-0.061035	0.097656	-0.275391	0.851074	-0.365723
64288	0.215322	-8.750421	3.581879	0.253296	-0.045586	0.112724	-0.270752	0.851074	-0.365967
64289	0.147561	-8.815565	3.68415	0.223541	-0.030327	0.126648	-0.268799	0.857666	-0.369141
64290	0.09397	-8.856662	3.697069	0.205994	-0.019073	0.136375	-0.266113	0.853271	-0.371582
64291	0.012308	-8.980815	3.780471	0.189209	-0.00515	0.135803	-0.26416	0.855469	-0.366943
64292	-0.006592	-9.04089	3.785366	0.188637	0.01297	0.142479	-0.266113	0.855469	-0.374268
64293	-0.043799	-9.139581	3.82906	0.180817	0.030708	0.144196	-0.263428	0.84668	-0.373779
64294	-0.077402	-9.168619	4.01679	0.187683	0.040436	0.156212	-0.266113	0.853271	-0.374023
64295	-0.136889	-9.182139	3.963266	0.179291	0.070381	0.159454	-0.263672	0.853271	-0.376709
64296	-0.185327	-9.16273	3.961015	0.174904	0.084686	0.163841	-0.260986	0.84668	-0.381348
64297	-0.259982	-9.121232	3.950394	0.167847	0.105476	0.167847	-0.256836	0.853271	-0.384766
64298	-0.315896	-9.053412	3.970529	0.151062	0.105286	0.165367	-0.259033	0.855225	-0.387207
64299	-0.321246	-9.042444	3.954971	0.137329	0.135994	0.16098	-0.256836	0.853027	-0.387207
64300	-0.347591	-9.024609	3.917576	0.127602	0.147247	0.163841	-0.251953	0.851074	-0.389893
64301	-0.357895	-9.012251	3.966304	0.119782	0.157356	0.152588	-0.252197	0.853271	-0.382568
64302	-0.427335	-9.068031	3.951727	0.112915	0.17395	0.155449	-0.249512	0.848877	-0.389893
64303	-0.480935	-9.146332	4.009091	0.122833	0.183296	0.159454	-0.247803	0.857422	-0.390869
64304	-0.509218	-9.158972	3.940349	0.130463	0.194359	0.163269	-0.249268	0.844482	-0.39209
64305	-0.505358	-9.1707	3.996955	0.126076	0.211334	0.147247	-0.242676	0.85083	-0.400635
64306	-0.589449	-9.121667	4.068584	0.137901	0.222206	0.164032	-0.242676	0.853027	-0.398193
64307	-0.658533	-9.029813	3.991389	0.145149	0.234223	0.152588	-0.235596	0.848633	-0.40332
64308	-0.742313	-8.931705	3.940886	0.133514	0.242806	0.148583	-0.240479	0.853027	-0.398438
64309	-0.847302	-8.902399	3.934244	0.103951	0.249481	0.139618	-0.23584	0.853027	-0.398682
64310	-0.936002	-8.854676	3.909905	0.091744	0.251961	0.12722	-0.23584	0.85083	-0.401123
64311	-1.023173	-8.884478	3.927046	0.083351	0.239563	0.119019	-0.224121	0.848633	-0.409424
64312	-1.018252	-8.941256	4.011046	0.074196	0.224686	0.104332	-0.229004	0.857178	-0.407227
64313	-1.113296	-8.994906	4.005305	0.057983	0.218391	0.093079	-0.226562	0.853027	-0.406982
64314	-1.098222	-8.9614	3.977453	0.054169	0.206375	0.063133	-0.230957	0.85083	-0.411377
64315	-1.153376	-8.952778	3.97411	0.040436	0.1894	0.048065	-0.22876	0.85083	-0.411621
64316	-1.152395	-8.932391	3.981791	0.042152	0.176621	0.038147	-0.226318	0.85083	-0.411865
64317	-1.16943	-8.874073	3.869532	0.018311	0.15583	0.014496	-0.226318	0.848633	-0.411621
64318	-1.133074	-8.831097	3.843847	-0.009155	0.136566	0.001335	-0.219482	0.85083	-0.419922
64319	-1.118526	-8.881222	3.776182	-0.026703	0.126839	-0.018311	-0.222168	0.859375	-0.415283
64320	-1.096492	-8.980687	3.832337	-0.053215	0.104141	-0.028419	-0.219482	0.85083	-0.414795
64321	-1.074534	-9.028306	3.799537	-0.055695	0.081825	-0.027466	-0.224121	0.853027	-0.412109
64322	-1.067612	-9.037017	3.732294	-0.062561	0.061035	-0.049019	-0.221924	0.85498	-0.415039
64323	-1.0543	-9.065445	3.725511	-0.07782	0.039864	-0.05188	-0.219727	0.85498	-0.415283
64324	-1.05618	-9.075286	3.729983	-0.084496	0.019836	-0.067329	-0.22168	0.85083	-0.414551
64325	-0.9542	-9.132762	3.762284	-0.078583	-0.000572	-0.088501	-0.221924	0.853027	-0.414795
64326	-0.890768	-9.179093	3.657564	-0.077057	-0.030136	-0.084877	-0.226807	0.855225	-0.407227
64327	-0.801057	-9.169313	3.719626	-0.079346	-0.029564	-0.088501	-0.224365	0.85498	-0.412354
64328	-0.711941	-9.148678	3.712198	-0.089073	-0.051498	-0.093269	-0.226562	0.85083	-0.409424
64329	-0.684757	-9.212147	3.615381	-0.09079	-0.051689	-0.086975	-0.226318	0.85083	-0.414307
64330	-0.644554	-9.252524	3.638091	-0.083923	-0.05455	-0.080299	-0.226562	0.853027	-0.406982
64331	-0.569569	-9.242599	3.658023	-0.091553	-0.050163	-0.07019	-0.229004	0.853027	-0.404297
64332	-0.548554	-9.258374	3.589145	-0.083351	-0.047302	-0.082588	-0.226562	0.855225	-0.409668
64333	-0.508338	-9.309553	3.597318	-0.08316	-0.044823	-0.076294	-0.22876	0.853027	-0.409424
64334	-0.506941	-9.330992	3.565954	-0.07019	-0.040054	-0.052834	-0.229004	0.853027	-0.401855
64335	-0.503968	-9.351842	3.567639	-0.064087	-0.03109	-0.04425	-0.229004	0.853027	-0.406738
64336	-0.505331	-9.329904	3.506955	-0.060463	-0.024796	-0.038147	-0.231201	0.85083	-0.401367
64337	-0.535065	-9.327099	3.562334	-0.046539	-0.018883	-0.036621	-0.231201	0.853027	-0.401611
64338	-0.54301	-9.347177	3.59507	-0.037766	-0.019073	-0.039864	-0.22876	0.853027	-0.409424
64339	-0.55372	-9.296305	3.508065	-0.032043	-0.012016	-0.032043	-0.231445	0.853027	-0.39917
64340	-0.612041	-9.224264	3.474865	-0.026131	-0.007248	-0.020599	-0.231445	0.855225	-0.404297
64341	-0.67554	-9.241352	3.50824	-0.028229	-0.006676	-0.039673	-0.229004	0.85083	-0.401611
64342	-0.732416	-9.279247	3.597483	-0.022507	-0.007629	-0.044441	-0.231201	0.85083	-0.401367
64343	-0.717693	-9.381499	3.557817	-0.013733	-0.03109	-0.041962	-0.235596	0.848633	-0.400879
64344	-0.706714	-9.394174	3.575985	0.008202	-0.023651	-0.042915	-0.231201	0.85083	-0.398926
64345	-0.656687	-9.36267	3.614053	0.015259	-0.017357	-0.046539	-0.233398	0.848633	-0.403564
64346	-0.664684	-9.319454	3.591833	0.028992	-0.026703	-0.029182	-0.23584	0.853027	-0.403809
64347	-0.688084	-9.270667	3.517453	0.038147	-0.017357	-0.028229	-0.235596	0.848633	-0.40332
64348	-0.684772	-9.214486	3.62507	0.042915	-0.024414	-0.028992	-0.235596	0.84668	-0.40332
64349	-0.63909	-9.19743	3.58454	0.036621	-0.028801	-0.027466	-0.23584	0.85083	-0.401123
64350	-0.648076	-9.172097	3.575476	0.029373	-0.013351	-0.026894	-0.240234	0.85083	-0.400635
64351	-0.657707	-9.142427	3.609066	0.040436	-0.012016	-0.027466	-0.237793	0.846436	-0.405518
64352	-0.666468	-9.16578	3.642935	0.031471	-0.02327	-0.033569	-0.233398	0.85083	-0.403809
64353	-0.645562	-9.069348	3.669638	0.030518	-0.012779	-0.02594	-0.233643	0.85083	-0.398926
64354	-0.630498	-9.056531	3.665697	0.017166	-0.014114	-0.027466	-0.23584	0.85083	-0.401123
64355	-0.645608	-9.082026	3.528096	0.005341	-0.006676	-0.027466	-0.23584	0.853027	-0.401367
64356	-0.661158	-9.039841	3.618793	-0.024223	-0.008011	-0.028992	-0.235596	0.84668	-0.40332
64357	-0.712276	-9.113005	3.58197	-0.018311	-0.011253	-0.035858	-0.240234	0.85083	-0.40332
64358	-0.689978	-9.08374	3.561333	-0.033951	-0.012589	-0.043488	-0.230957	0.848633	-0.401367
64359	-0.693556	-9.19881	3.581113	-0.036621	-0.009727	-0.045013	-0.242676	0.848877	-0.397949
64360	-0.70076	-9.322444	3.578158	-0.026131	-0.01297	-0.054359	-0.235107	0.842285	-0.407959
64361	-0.693017	-9.290173	3.557268	-0.024414	-0.015068	-0.054169	-0.240234	0.84668	-0.397949
64362	-0.668499	-9.315888	3.567229	-0.02594	-0.022125	-0.065804	-0.240479	0.85083	-0.393311
64363	-0.631219	-9.33876	3.612918	-0.008392	-0.008965	-0.072479	-0.240234	0.84668	-0.400391
64364	-0.654554	-9.314886	3.588613	0.01049	-0.006104	-0.076485	-0.235596	0.85083	-0.403564
64365	-0.65508	-9.2712	3.473784	0.019073	0.000191	-0.088501	-0.23999	0.842285	-0.397461
64366	-0.696083	-9.265009	3.616063	0.022888	-0.001526	-0.081825	-0.23999	0.846436	-0.405273
64367	-0.709107	-9.344514	3.540962	0.018311	-0.018883	-0.099945	-0.23999	0.844482	-0.397705
64368	-0.686463	-9.374988	3.585901	0.026131	-0.028992	-0.104713	-0.244873	0.84668	-0.397461
64369	-0.665717	-9.344254	3.633224	0.032806	-0.029564	-0.109863	-0.244385	0.842285	-0.399658
64370	-0.611454	-9.300808	3.600359	0.045776	-0.036621	-0.113869	-0.244873	0.848633	-0.400146
64371	-0.567913	-9.307037	3.640717	0.062561	-0.038719	-0.109863	-0.244385	0.840088	-0.396973
64372	-0.580142	-9.329725	3.671495	0.07	-0.038147	-0.121498	-0.246582	0.842285	-0.406982
64373	-0.554967	-9.300886	3.738503	0.065613	-0.035667	-0.126648	-0.244385	0.840088	-0.4021
64374	-0.529424	-9.243965	3.654148	0.086975	-0.048828	-0.130463	-0.249023	0.844482	-0.404541
64375	-0.481393	-9.12963	3.733154	0.082397	-0.059319	-0.126648	-0.248779	0.840088	-0.404053
64376	-0.449455	-9.053957	3.679929	0.085258	-0.057983	-0.128365	-0.248779	0.837891	-0.398926
64377	-0.438931	-9.044379	3.689849	0.070953	-0.052452	-0.125122	-0.250977	0.837891	-0.40625
64378	-0.394621	-9.042486	3.702	0.058746	-0.068283	-0.130463	-0.255371	0.83374	-0.400635
64379	-0.346962	-9.008151	3.700954	0.046539	-0.072289	-0.126648	-0.253418	0.835938	-0.398438
64380	-0.320329	-8.952411	3.685974	0.02346	-0.072098	-0.138855	-0.251221	0.837891	-0.401367
64381	-0.273935	-9.008611	3.656964	0.019073	-0.070763	-0.122833	-0.255615	0.835938	-0.400635
64382	-0.199182	-9.044827	3.68311	0.017548	-0.082779	-0.119019	-0.257812	0.837891	-0.403076
64383	-0.189085	-9.094131	3.674909	0.011444	-0.074577	-0.106812	-0.257812	0.83374	-0.400391
64384	-0.121682	-9.130755	3.66926	-0.000954	-0.066757	-0.1091	-0.262451	0.83374	-0.397461
64385	-0.079893	-9.130608	3.656761	0.016022	-0.056267	-0.099182	-0.257568	0.829346	-0.397461
64386	-0.117993	-9.142679	3.645514	0.003433	-0.053024	-0.093079	-0.260254	0.835938	-0.400391
64387	-0.105611	-9.185647	3.711419	0.009918	-0.047874	-0.073242	-0.257324	0.827148	-0.404785
64388	-0.090924	-9.179497	3.650874	0.002098	-0.03624	-0.082397	-0.257812	0.835938	-0.400635
64389	-0.118107	-9.161378	3.650032	0.002289	-0.041008	-0.07019	-0.264404	0.831543	-0.399658
64390	-0.109791	-9.137279	3.655541	-0.014877	-0.042343	-0.078583	-0.264648	0.83374	-0.397217
64391	-0.093728	-9.143419	3.643017	-0.017548	-0.043297	-0.068665	-0.262207	0.829346	-0.399658
64392	-0.091515	-9.162577	3.702243	-0.021553	-0.037003	-0.081635	-0.264404	0.829346	-0.401855
64393	-0.020278	-9.155936	3.648266	-0.035858	-0.041008	-0.074005	-0.264404	0.829346	-0.396973
64394	-0.012387	-9.169378	3.651272	-0.030518	-0.040436	-0.067329	-0.27124	0.827148	-0.39624
64395	-0.014741	-9.186566	3.666288	-0.041962	-0.030327	-0.065613	-0.266846	0.831543	-0.399414
64396	-0.050797	-9.255194	3.638297	-0.034523	-0.022125	-0.057983	-0.266846	0.829346	-0.396729
64397	-0.064449	-9.296278	3.611727	-0.033569	-0.017357	-0.051117	-0.273682	0.831543	-0.393799
64398	-0.071273	-9.291534	3.675688	-0.034332	-0.02861	-0.047493	-0.269043	0.829346	-0.394043
64399	-0.095344	-9.308394	3.618077	-0.028229	-0.012016	-0.045013	-0.271484	0.831543	-0.396484
64400	-0.151431	-9.303545	3.615174	-0.033379	-0.016403	-0.051308	-0.271484	0.83374	-0.396729
64401	-0.149656	-9.369388	3.612129	-0.025177	-0.035667	-0.048828	-0.273682	0.829346	-0.391357
64402	-0.119359	-9.376473	3.609898	-0.021744	-0.032806	-0.051308	-0.273682	0.827393	-0.391113
64403	-0.076262	-9.362868	3.655881	-0.003052	-0.045586	-0.048065	-0.269043	0.829346	-0.394043
64404	-0.020722	-9.277607	3.618937	-0.003624	-0.056839	-0.057411	-0.27124	0.825195	-0.391113
64405	-0.020968	-9.271287	3.564353	-0.002289	-0.052452	-0.054169	-0.278076	0.827393	-0.395752
