PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
64410	9.808341	-0.703386	1.457494	-0.00515	-0.001717	0.006104	-0.703857	0.526123	-0.013672
64411	9.771729	-0.702526	1.299709	-0.003815	-0.006676	0.012207	-0.706055	0.523926	-0.02124
64412	9.808342	-0.703521	1.3229	0.001335	-0.016403	0.005913	-0.70166	0.528076	-0.016602
64413	9.826623	-0.709062	1.318066	-0.000763	-0.005913	0.021362	-0.710693	0.52417	-0.018066
64414	9.875301	-0.729949	1.35421	-0.002289	-0.001907	0.028801	-0.697021	0.525879	-0.008789
64415	9.850969	-0.733464	1.342976	0.001526	0.004005	0.021362	-0.708496	0.521973	-0.01001
64416	9.923946	-0.717386	1.410192	0.003624	-0.000381	0.024223	-0.703857	0.523926	-0.013428
64417	9.942522	-0.715222	1.403983	0.003815	0.003242	0.022888	-0.715576	0.526367	-0.017822
64418	9.942181	-0.717189	1.356025	0.005341	0.014877	0.016594	-0.704102	0.526123	-0.008057
64419	9.899744	-0.714632	1.38026	0.017548	0.016212	0.01297	-0.704102	0.52832	-0.013672
64420	9.862803	-0.715862	1.472875	0.012016	0.005341	0.016022	-0.701416	0.528076	-0.019287
64421	9.820426	-0.696125	1.41676	0.028229	0.013161	0.010681	-0.701416	0.526123	-0.013672
64422	9.832349	-0.709726	1.375099	0.021744	0.006104	0.024414	-0.706055	0.526123	-0.018799
64423	9.826615	-0.684305	1.409882	0.021362	-0.002098	0.017548	-0.703857	0.526123	-0.010742
64424	9.820352	-0.697634	1.44634	0.03109	-0.004196	0.012779	-0.703857	0.526123	-0.016357
64425	9.820432	-0.70846	1.447157	0.035858	0.010109	0.014496	-0.701416	0.528076	-0.027588
64426	9.850629	-0.697153	1.436371	0.037384	0.01564	0.013542	-0.713135	0.52417	-0.017822
64427	9.856984	-0.68428	1.417031	0.041199	0.017738	0.019836	-0.703369	0.521729	-0.032227
64428	9.862613	-0.624816	1.43109	0.030327	0.017548	0.021172	-0.699463	0.530273	-0.014404
64429	9.881495	-0.647815	1.398002	0.030518	0.004005	0.021362	-0.701416	0.523926	-0.016357
64430	9.899489	-0.631222	1.374296	0.029755	0.008774	0.021172	-0.706299	0.526123	-0.016113
64431	9.924164	-0.629682	1.441036	0.021362	0.010872	0.023651	-0.706299	0.526123	-0.010742
64432	9.972713	-0.618484	1.405336	0.031471	0.005722	0.003052	-0.703857	0.526123	-0.016357
64433	9.979152	-0.628072	1.410853	0.029755	0.016975	-0.007629	-0.696777	0.530273	-0.022705
64434	9.936247	-0.66927	1.460931	0.039673	0.004959	-0.013733	-0.703857	0.52832	-0.019043
64435	9.869324	-0.713241	1.496176	0.035858	0.013924	-0.012207	-0.701172	0.521729	-0.021484
64436	9.850822	-0.760214	1.497802	0.028038	0.016403	-0.016212	-0.701416	0.528076	-0.019287
64437	9.954657	-0.731633	1.460341	0.040436	0.029182	-0.009918	-0.701416	0.526123	-0.016357
64438	10.021443	-0.754318	1.475607	0.041199	0.027084	-0.013733	-0.706055	0.523926	-0.02124
64439	10.021777	-0.8108	1.399667	0.028992	0.036812	-0.015259	-0.699463	0.530273	-0.011719
64440	9.99715	-0.851613	1.371804	0.036049	0.01297	-0.014496	-0.703857	0.52832	-0.021729
64441	9.948775	-0.872397	1.336606	0.026703	-0.003624	-0.004578	-0.708252	0.523926	-0.029297
64442	9.948731	-0.877944	1.324398	0.02861	0.0	-0.000191	-0.701172	0.525879	-0.024658
64443	9.863126	-0.84849	1.392637	0.055695	0.016212	0.009918	-0.708252	0.523926	-0.026611
64444	9.844383	-0.799522	1.431774	0.07267	0.025558	0.005913	-0.703857	0.52832	-0.021729
64445	9.850749	-0.755976	1.327368	0.090027	0.052071	-0.005341	-0.705811	0.523926	-0.026611
64446	9.892674	-0.712109	1.315523	0.102615	0.066376	0.005913	-0.701416	0.528076	-0.024658
64447	9.929954	-0.677565	1.340093	0.09079	0.062752	0.013733	-0.69873	0.523682	-0.024658
64448	9.965535	-0.671227	1.426106	0.077248	0.061417	0.005913	-0.706055	0.530518	-0.032715
64449	10.003032	-0.714118	1.51174	0.06485	0.078774	0.009918	-0.703613	0.523926	-0.026855
64450	9.977247	-0.696781	1.537962	0.05455	0.074005	0.028038	-0.701172	0.523926	-0.024414
64451	9.96026	-0.727331	1.468944	0.038147	0.079536	0.02594	-0.703369	0.528076	-0.038086
64452	9.946806	-0.735254	1.373076	0.029945	0.075912	0.018883	-0.69873	0.525879	-0.035645
64453	9.881105	-0.745241	1.2547	0.010681	0.069618	0.013733	-0.703857	0.532471	-0.024902
64454	9.831167	-0.734548	1.334885	0.013351	0.071335	0.019836	-0.705811	0.52832	-0.035156
64455	9.838366	-0.733805	1.351779	0.000763	0.058937	0.028229	-0.706055	0.52832	-0.029785
64456	9.855698	-0.712517	1.278401	0.012779	0.062943	0.035095	-0.701172	0.528076	-0.032959
64457	9.960278	-0.709997	1.285759	0.027466	0.078774	0.043488	-0.700928	0.523926	-0.038086
64458	10.092996	-0.726022	1.337608	0.019836	0.098419	0.03643	-0.705566	0.523926	-0.037598
64459	10.216105	-0.796349	1.368244	0.004578	0.139809	0.05722	-0.699219	0.530273	-0.025146
64460	10.383709	-0.906689	1.484412	-0.016594	0.216675	0.066185	-0.69873	0.530273	-0.038574
64461	10.477372	-0.907653	1.388421	-0.048637	0.292969	0.076294	-0.696533	0.532227	-0.036377
64462	10.455319	-0.922844	1.103013	-0.076866	0.331307	0.084496	-0.69873	0.528076	-0.038574
64463	10.368153	-0.876419	0.871556	-0.105095	0.337982	0.061035	-0.698975	0.530273	-0.033203
64464	10.18151	-0.699699	0.964609	-0.115204	0.310707	0.043297	-0.694092	0.532227	-0.039307
64465	9.941058	-0.51376	1.202786	-0.159264	0.261688	0.002289	-0.701416	0.538818	-0.044434
64466	9.565553	-0.581896	1.327035	-0.201225	0.201607	-0.034523	-0.698975	0.534424	-0.044434
64467	9.26447	-0.621791	1.110748	-0.28286	0.148773	-0.050354	-0.701172	0.530273	-0.038574
64468	9.269935	-0.624934	0.787334	-0.354576	0.161362	-0.058937	-0.703369	0.532471	-0.049316
64469	9.508947	-0.712498	0.587201	-0.367737	0.182533	-0.056458	-0.703613	0.530273	-0.03833
64470	9.746416	-1.025621	0.639826	-0.325012	0.228119	-0.077057	-0.705811	0.530273	-0.046143
64471	9.93615	-1.28391	0.70234	-0.232506	0.284577	-0.095367	-0.701172	0.534668	-0.044189
64472	10.06326	-1.54467	0.839213	-0.159836	0.316048	-0.094605	-0.703613	0.530273	-0.041016
64473	10.131135	-1.67417	0.883102	-0.122643	0.344086	-0.095367	-0.703125	0.530273	-0.054443
64474	10.147394	-1.714006	1.014968	-0.119782	0.373078	-0.108337	-0.705566	0.52832	-0.051514
64475	10.124522	-1.734624	1.189476	-0.135803	0.37098	-0.112152	-0.700928	0.530273	-0.057373
64476	10.084488	-1.591194	1.30496	-0.132179	0.388718	-0.106049	-0.707764	0.530518	-0.05957
64477	10.014016	-1.411694	1.349023	-0.125122	0.386238	-0.102997	-0.705566	0.52832	-0.045898
64478	9.972503	-1.165449	1.495901	-0.130844	0.385666	-0.102425	-0.700928	0.530273	-0.054688
64479	10.025695	-0.874532	1.507789	-0.146484	0.382424	-0.1091	-0.703125	0.528076	-0.057129
64480	10.106133	-0.572851	1.431435	-0.147438	0.411606	-0.102234	-0.705566	0.534668	-0.060059
64481	10.025009	-0.308144	1.46836	-0.163269	0.440407	-0.086212	-0.70459	0.523926	-0.083496
64482	9.872373	-0.204136	1.509409	-0.188446	0.404358	-0.097084	-0.705322	0.530273	-0.065186
64483	9.818004	-0.160997	1.488344	-0.221253	0.35801	-0.110626	-0.705078	0.528076	-0.072998
64484	9.660699	-0.226261	1.472123	-0.275231	0.336838	-0.131416	-0.712402	0.530518	-0.069824
64485	9.458232	-0.343788	1.637294	-0.332642	0.303078	-0.144196	-0.707275	0.52832	-0.078369
64486	9.228397	-0.457674	1.649758	-0.395012	0.282097	-0.167275	-0.709717	0.523926	-0.072266
64487	9.104941	-0.641788	1.567324	-0.448609	0.271798	-0.190735	-0.712402	0.52832	-0.066895
64488	8.9738	-0.710923	1.624392	-0.504876	0.2697	-0.213051	-0.716797	0.526367	-0.069092
64489	8.739061	-0.746156	1.814203	-0.544549	0.219727	-0.217438	-0.7146	0.521973	-0.060791
64490	8.58417	-0.701538	1.876111	-0.554467	0.177574	-0.216103	-0.716553	0.519775	-0.068604
64491	8.489304	-0.656385	1.786524	-0.507355	0.140572	-0.172425	-0.714355	0.526123	-0.072021
64492	8.554522	-0.628334	1.857392	-0.442124	0.157738	-0.121307	-0.716797	0.521973	-0.066162
64493	8.714034	-0.635999	1.833042	-0.386048	0.213814	-0.052643	-0.716553	0.519775	-0.065918
64494	8.81942	-0.725727	1.80428	-0.342942	0.303269	0.003242	-0.718994	0.519775	-0.065674
64495	8.803992	-0.854648	1.741413	-0.292206	0.348854	0.084686	-0.721436	0.517822	-0.059814
64496	8.887668	-0.930809	1.874324	-0.226021	0.359726	0.141907	-0.719238	0.526367	-0.071533
64497	9.144553	-0.907169	2.05485	-0.130463	0.368691	0.188446	-0.716797	0.526367	-0.077148
64498	9.786265	-0.899108	2.290168	-0.053215	0.441552	0.211334	-0.72168	0.530762	-0.074463
64499	10.625406	-0.865997	2.334617	-0.01297	0.518227	0.213623	-0.714355	0.530518	-0.088623
64500	11.561091	-0.835364	1.858002	-0.021362	0.594522	0.183678	-0.716797	0.530518	-0.080322
64501	12.294322	-0.846173	1.297953	-0.058746	0.56553	0.156403	-0.7146	0.534912	-0.086182
64502	12.568284	-0.937	1.180147	-0.105095	0.47474	0.104332	-0.712158	0.532715	-0.086182
64503	12.368947	-1.097812	1.346864	-0.134277	0.374031	0.070953	-0.719238	0.532715	-0.085693
64504	12.015411	-1.238731	1.446856	-0.097656	0.312233	0.012207	-0.72168	0.534912	-0.088379
64505	11.534233	-1.034308	1.357389	-0.060272	0.258827	-0.064087	-0.719482	0.539307	-0.088867
64506	10.854611	-0.658199	1.217299	-0.028992	0.216675	-0.131989	-0.717041	0.537109	-0.091553
64507	10.234878	-0.393301	1.223761	-0.012207	0.179482	-0.187683	-0.723633	0.535156	-0.101562
64508	9.793697	-0.244633	1.294107	0.012207	0.145149	-0.239563	-0.726074	0.530762	-0.095703
64509	9.465943	-0.14531	1.48843	0.051308	0.110626	-0.274658	-0.725586	0.528564	-0.111816
64510	9.23231	-0.049658	1.698553	0.119972	0.081062	-0.317383	-0.72583	0.530762	-0.101074
64511	9.06909	0.029748	1.785782	0.182343	0.078774	-0.350952	-0.725586	0.526367	-0.108887
64512	8.896116	0.120273	1.865926	0.21267	0.085449	-0.373841	-0.727783	0.52002	-0.097412
64513	8.604749	0.200919	1.786167	0.215912	0.096321	-0.369263	-0.732422	0.518066	-0.093994
64514	8.389342	0.173105	1.640297	0.210571	0.074005	-0.354767	-0.734619	0.518066	-0.101807
64515	8.300298	0.082466	1.674097	0.219727	0.043678	-0.325012	-0.736816	0.513672	-0.101318
64516	8.220587	-0.004588	1.810758	0.216675	0.011635	-0.283814	-0.741455	0.511719	-0.10083
64517	8.221798	-0.18334	1.714687	0.203896	-0.014496	-0.248718	-0.743652	0.507568	-0.103027
64518	8.283759	-0.296218	1.592514	0.191879	-0.005341	-0.193214	-0.74585	0.505371	-0.102539
64519	8.307282	-0.426414	1.366962	0.170898	-0.014305	-0.138855	-0.75293	0.505615	-0.104492
64520	8.186012	-0.531852	1.232116	0.160408	-0.022888	-0.074005	-0.748291	0.507568	-0.102539
64521	8.142345	-0.51082	1.103722	0.170898	-0.035667	-0.022888	-0.752686	0.503418	-0.112549
64522	8.118214	-0.484616	1.040401	0.16861	-0.039673	0.020599	-0.757812	0.507812	-0.098877
64523	8.221548	-0.3927	1.029807	0.175476	-0.0494	0.072479	-0.753174	0.507812	-0.09668
64524	8.344016	-0.209791	0.921016	0.177193	-0.074005	0.112915	-0.753174	0.507812	-0.09668
64525	8.594257	0.025357	0.824998	0.218391	-0.117493	0.141144	-0.750732	0.511963	-0.10791
64526	8.876504	0.318823	0.733095	0.253868	-0.136757	0.154114	-0.762695	0.51001	-0.095947
64527	9.284436	0.670282	0.559998	0.3191	-0.141144	0.174713	-0.75293	0.503418	-0.104492
64528	9.780839	0.927673	0.287156	0.364876	-0.113297	0.179863	-0.762695	0.51001	-0.095947
64529	10.169516	1.071264	0.196338	0.3685	-0.060844	0.185394	-0.753418	0.51001	-0.093994
64530	10.513174	1.01416	0.073041	0.373841	-0.003815	0.198174	-0.758301	0.514404	-0.09668
64531	10.865198	0.941854	-0.291434	0.322914	0.056458	0.180817	-0.762939	0.516602	-0.104492
64532	11.129117	0.712701	-0.39328	0.189972	0.115395	0.181389	-0.753662	0.516357	-0.097412
64533	11.157581	0.339391	-0.106968	0.069428	0.16346	0.151825	-0.758301	0.520752	-0.102539
64534	11.145263	0.226023	0.108235	0.007629	0.196838	0.131798	-0.762939	0.516602	-0.099121
64535	11.212015	0.274868	0.262991	0.006866	0.227547	0.105286	-0.750977	0.516357	-0.105713
64536	11.267404	0.363326	0.069922	0.032234	0.246811	0.056458	-0.758545	0.518555	-0.094238
64537	11.401246	0.519081	0.088976	0.054359	0.278473	-0.004578	-0.755859	0.522949	-0.111084
64538	11.638114	0.578221	0.266896	0.078011	0.263786	-0.065613	-0.762695	0.512207	-0.101562
64539	11.876831	0.512008	0.337204	0.097656	0.235176	-0.088501	-0.764893	0.516602	-0.11792
64540	12.187653	0.243111	0.239208	0.11158	0.157547	-0.101471	-0.762939	0.518799	-0.102051
64541	12.62211	-0.102821	0.09438	0.131226	0.043678	-0.110626	-0.772217	0.510254	-0.092285
64542	13.153791	-0.388528	-0.313103	0.147247	-0.033569	-0.099182	-0.769775	0.512451	-0.10083
64543	13.440019	-0.592444	-0.772099	0.157166	-0.052452	-0.093842	-0.767334	0.510254	-0.10083
64544	13.47043	-0.631514	-0.896046	0.210762	-0.08316	-0.07782	-0.77417	0.503906	-0.099854
64545	13.445818	-0.497382	-0.878066	0.274849	-0.088501	-0.064087	-0.767334	0.505859	-0.092529
64546	13.470071	-0.339117	-0.899004	0.346184	0.038338	-0.062943	-0.767334	0.503662	-0.092285
64547	13.470938	-0.425097	-0.338148	0.447274	0.221253	-0.043488	-0.76709	0.503662	-0.094971
64548	13.654974	-0.594341	1.215265	0.554467	0.397492	-0.022507	-0.769287	0.501709	-0.102783
64549	13.82426	-0.860205	2.461201	0.663187	0.509645	0.022888	-0.761963	0.49707	-0.103027
64550	13.785323	-1.284202	3.826999	0.772669	0.377084	0.031853	-0.77124	0.493164	-0.104492
64551	13.138239	-1.122331	4.058771	0.868228	0.110054	0.070954	-0.771484	0.493164	-0.096436
64552	12.293597	-0.86212	3.965922	0.875667	-0.031281	0.127221	-0.765869	0.484375	-0.109863
64553	11.334669	-1.322876	4.688614	0.805857	-0.074768	0.197602	-0.766113	0.484375	-0.104248
64554	9.619471	-1.183518	5.482551	0.684168	-0.229836	0.267602	-0.763916	0.488525	-0.102295
64555	8.352318	-1.335009	5.565817	0.5188	-0.389672	0.306702	-0.766113	0.486572	-0.107178
64556	7.66789	-1.513979	5.531621	0.44613	-0.421143	0.310708	-0.761719	0.49292	-0.102783
64557	7.234442	-1.16323	5.581156	0.457192	-0.341035	0.283051	-0.756836	0.492676	-0.111328
64558	7.201313	-0.544664	5.665642	0.489808	-0.229264	0.240708	-0.761719	0.488525	-0.099609
64559	7.718078	0.000808	5.543602	0.486947	-0.11673	0.170899	-0.761719	0.490723	-0.097168
64560	8.428982	0.286761	4.987169	0.470925	0.007248	0.079727	-0.754395	0.486084	-0.100098
64561	9.470375	0.535117	4.843436	0.45929	0.096321	0.019074	-0.749756	0.486084	-0.103271
64562	10.601163	0.731199	4.685981	0.457764	0.103378	0.016594	-0.752197	0.486084	-0.097656
64563	11.547317	0.886633	4.571393	0.444031	0.031471	0.041962	-0.749512	0.479492	-0.092041
64564	11.964207	1.000563	4.313459	0.429345	-0.083923	0.091744	-0.75415	0.481934	-0.099854
64565	11.472469	1.111998	4.316581	0.428009	-0.147057	0.141144	-0.754395	0.484131	-0.094727
64566	10.932777	1.355341	4.212664	0.378418	-0.199127	0.188446	-0.747314	0.481689	-0.0979
64567	10.162118	1.149398	4.075937	0.319672	-0.227928	0.210571	-0.742432	0.477295	-0.087158
64568	9.288037	0.969516	3.863128	0.222588	-0.250244	0.222016	-0.742676	0.479492	-0.089844
64569	8.667298	0.742717	3.581176	0.1297	-0.307274	0.2388	-0.740479	0.481445	-0.07959
64570	8.221287	0.323102	3.394783	0.045395	-0.38147	0.251007	-0.740723	0.492432	-0.088379
64571	7.806282	-0.108679	2.962424	-0.038719	-0.411988	0.267792	-0.733643	0.48999	-0.083496
64572	7.369668	-0.478132	2.731618	-0.104523	-0.39959	0.278473	-0.740967	0.48584	-0.063477
64573	6.937452	-0.82926	2.586184	-0.14782	-0.383759	0.273133	-0.731689	0.48999	-0.064697
64574	6.559038	-1.038509	2.555952	-0.185776	-0.31662	0.222778	-0.727295	0.491943	-0.062744
64575	6.196935	-1.216964	2.487586	-0.180626	-0.247193	0.200653	-0.727783	0.500732	-0.055176
64576	5.894416	-1.311196	2.466985	-0.173187	-0.174522	0.163269	-0.7229	0.496338	-0.05249
64577	5.646398	-1.433693	2.546771	-0.141907	-0.123405	0.1297	-0.715576	0.498291	-0.064209
64578	5.647467	-1.588986	2.624297	-0.069809	-0.092697	0.081444	-0.720703	0.498291	-0.052979
64579	5.670929	-1.704222	2.597555	0.018311	-0.095177	0.055695	-0.716064	0.498291	-0.04541
64580	5.983961	-1.94411	2.585651	0.10128	-0.130081	0.051689	-0.713867	0.500488	-0.042969
64581	6.263583	-2.050236	2.407778	0.189972	-0.161552	0.055695	-0.711182	0.493896	-0.040039
64582	6.486241	-2.134726	2.333132	0.259972	-0.213051	0.070763	-0.716064	0.496094	-0.04248
64583	6.807734	-2.117057	2.197045	0.314331	-0.283623	0.076294	-0.706787	0.493652	-0.032227
64584	7.154228	-1.993645	1.972667	0.363541	-0.354958	0.060272	-0.709229	0.49585	-0.034912
64585	7.492117	-1.798581	1.734283	0.395203	-0.397301	0.039673	-0.706543	0.491455	-0.037598
64586	7.740846	-1.478446	1.384319	0.420762	-0.411606	0.01812	-0.711426	0.491699	-0.029053
64587	7.85126	-1.132469	1.018225	0.425721	-0.39959	-0.015259	-0.70459	0.491455	-0.013428
64588	7.774323	-0.828704	0.684861	0.398827	-0.400162	-0.048828	-0.699707	0.489258	-0.021729
64589	7.50248	-0.624961	0.492395	0.345803	-0.40741	-0.075531	-0.704102	0.485107	-0.023682
64590	7.28504	-0.459184	0.462653	0.282479	-0.451851	-0.081444	-0.699463	0.484863	-0.016113
64591	7.13641	-0.289237	0.495134	0.215912	-0.501061	-0.089264	-0.704102	0.48291	-0.020752
64592	7.310157	-0.177357	0.513525	0.174332	-0.49305	-0.102997	-0.697021	0.478516	-0.004883
64593	7.569632	-0.257065	0.502771	0.174904	-0.429535	-0.130463	-0.69751	0.476318	0.01416
64594	7.964971	-0.475194	0.801777	0.188828	-0.343704	-0.165749	-0.703857	0.469971	0.001709
64595	8.412749	-1.053209	0.832299	0.216866	-0.26474	-0.187683	-0.699707	0.472168	0.020264
64596	9.497087	-1.265234	0.834456	0.30098	-0.118828	-0.164414	-0.701416	0.461426	0.018555
64597	10.529142	-1.603313	0.995646	0.369263	0.074196	-0.117493	-0.698975	0.457031	0.02124
64598	11.609027	-1.557914	1.063917	0.441552	0.252724	-0.053787	-0.694336	0.458984	0.015381
64599	12.553154	-1.151269	1.055512	0.450898	0.341225	0.000763	-0.69165	0.45459	0.015381
64600	13.313178	-0.437176	0.959396	0.351525	0.30365	0.050926	-0.693848	0.450439	0.010498
64601	14.245162	0.263647	0.610804	0.174713	0.181007	0.076294	-0.693848	0.448242	0.016113
64602	15.326833	0.844566	0.143229	-0.037766	0.092316	0.137901	-0.688965	0.447998	0.007568
64603	16.144936	1.071369	-0.292085	-0.187492	0.074005	0.189972	-0.688721	0.443848	0.013428
64604	16.447045	0.901211	-1.241423	-0.248718	0.08564	0.212669	-0.686768	0.450195	0.01001
64605	16.237817	0.442169	-2.377595	-0.273705	0.177002	0.157166	-0.684326	0.447998	0.018066
64606	15.854349	-0.0324	-3.056673	-0.337982	0.279236	0.035095	-0.674561	0.445557	0.009033
64607	14.910857	-0.564113	-3.375634	-0.450898	0.339699	-0.108338	-0.676758	0.441162	0.001465
64608	13.969056	-1.897781	-2.322691	-0.509644	0.342751	-0.251198	-0.669678	0.436768	0.012207
64609	13.191841	-3.433457	1.517043	-0.462914	0.357056	-0.280762	-0.666748	0.427979	0.012451
64610	13.914267	-3.037948	6.476691	-0.272751	0.262451	-0.192261	-0.666748	0.432373	0.001465
64611	15.517738	-0.852408	7.234533	-0.240898	0.273132	-0.060272	-0.666504	0.426025	0.001953
64612	14.976048	0.844277	5.944464	-0.371743	0.133133	0.082016	-0.659668	0.432129	0.000732
64613	13.361442	3.508929	6.200379	-0.50335	-0.236512	0.323487	-0.655273	0.436523	0.002686
64614	11.941752	5.418637	7.03736	-0.658801	-0.602343	0.540927	-0.647949	0.436279	-0.000732
64615	10.307971	5.250376	6.309874	-0.755886	-0.648502	0.577548	-0.641113	0.44043	-0.004395
64616	8.160789	3.71627	5.316441	-0.778774	-0.512698	0.514796	-0.64209	0.453369	0.013672
64617	6.865646	2.095153	5.168888	-0.814632	-0.274659	0.405885	-0.63501	0.455322	0.004639
64618	6.848163	0.584086	5.58029	-0.843814	0.013351	0.255204	-0.630371	0.45752	0.009521
64619	7.520971	-1.035537	5.762788	-0.851252	0.143433	0.104523	-0.623535	0.459473	0.01416
64620	8.318727	-2.484266	4.839855	-0.793268	0.149918	-0.048065	-0.623535	0.463623	0.000244
64621	9.895801	-3.331962	3.755698	-0.768282	0.052834	-0.180054	-0.628662	0.466064	0.019287
64622	11.4619	-3.820282	2.601008	-0.712396	-0.082588	-0.271416	-0.626221	0.468018	0.013672
64623	12.202664	-3.758932	1.984813	-0.636102	-0.184632	-0.318146	-0.626221	0.466064	0.019287
64624	12.475681	-3.65339	2.254851	-0.4982	-0.240899	-0.319291	-0.633545	0.472656	0.016602
64625	11.824374	-3.221523	2.899939	-0.288391	-0.21801	-0.296784	-0.628662	0.472412	0.008057
64626	10.617782	-2.546622	3.486668	-0.037575	-0.189781	-0.274277	-0.631348	0.479004	0.010498
64627	9.558456	-1.992733	3.54964	0.203896	-0.225067	-0.244904	-0.629395	0.479004	0.02124
64628	8.665929	-1.451818	3.275922	0.392151	-0.287438	-0.213814	-0.633789	0.481201	0.010498
64629	7.823902	-1.059869	2.786065	0.534249	-0.312043	-0.176239	-0.633789	0.483398	0.004883
64630	7.17238	-0.621028	2.456144	0.62256	-0.305939	-0.13218	-0.634277	0.489746	0.00708
64631	6.607019	-0.032738	1.986054	0.668527	-0.300599	-0.100708	-0.638916	0.492188	0.001953
64632	5.884046	0.481531	1.605558	0.671579	-0.261689	-0.056648	-0.641602	0.498779	0.00708
64633	5.335609	1.035855	1.255045	0.614358	-0.195313	-0.018311	-0.641602	0.500732	-0.006592
64634	4.927638	1.52289	0.944576	0.510598	-0.122643	-0.000954	-0.644043	0.500977	0.004395
64635	4.486364	1.991384	1.070009	0.340462	-0.036621	0.008392	-0.639404	0.509277	-0.012939
64636	4.279087	2.311396	1.179667	0.149727	0.030518	0.011253	-0.644531	0.511719	-0.001709
64637	4.095138	2.459202	1.558053	-0.009918	0.074959	0.021362	-0.644531	0.511719	-0.004395
64638	4.270966	2.493108	1.862848	-0.147629	0.102997	0.033379	-0.649414	0.520508	-0.007324
64639	4.5587	2.450333	1.976958	-0.237274	0.114632	0.041199	-0.651855	0.520508	-0.004395
64640	4.856772	2.236189	1.798906	-0.29335	0.103951	0.040245	-0.654297	0.520508	0.001221
64641	5.279601	2.03454	1.8171	-0.324822	0.039673	0.041199	-0.654297	0.524902	-0.012695
64642	5.780787	1.446899	1.533788	-0.356484	-0.056648	0.057793	-0.658936	0.520752	-0.006592
64643	6.415901	0.81995	1.260429	-0.370026	-0.140953	0.052643	-0.661621	0.522949	0.00708
64644	7.241393	0.501255	0.888451	-0.405312	-0.207138	0.068474	-0.661865	0.525146	0.006836
64645	8.252601	-0.066189	0.718484	-0.415039	-0.18673	0.088501	-0.662109	0.529541	0.014648
64646	9.126693	-0.409688	1.006317	-0.430298	-0.120926	0.098419	-0.662109	0.531494	0.006348
64647	9.771507	-0.544566	0.876792	-0.441742	-0.018883	0.112915	-0.657471	0.531494	0.006104
64648	9.947895	-0.363791	0.611109	-0.435448	0.101853	0.133705	-0.669434	0.531738	0.012451
64649	9.67367	-0.124347	0.308663	-0.441552	0.203705	0.159455	-0.669434	0.531738	0.015137
64650	9.295211	0.018839	0.163981	-0.518037	0.227356	0.170708	-0.671875	0.536133	0.015137
64651	8.843412	0.094385	0.608272	-0.615503	0.222016	0.170136	-0.671631	0.531738	0.012695
64652	8.938664	-0.025596	1.002356	-0.639726	0.136757	0.159836	-0.672119	0.536133	0.020508
64653	9.630458	-0.435941	0.841946	-0.672151	0.149727	0.122071	-0.681152	0.531982	0.016357
64654	10.482679	-0.806379	0.713247	-0.751497	0.193787	0.093842	-0.681885	0.538574	0.031982
64655	11.327152	-1.428301	0.504908	-0.758364	0.173378	0.075531	-0.681396	0.531982	0.021729
64656	12.265137	-1.994697	0.18741	-0.640489	0.073052	0.095749	-0.684082	0.532227	0.0354
64657	13.146033	-2.019403	-0.257322	-0.454712	-0.037956	0.088501	-0.686768	0.542969	0.037598
64658	13.974144	-2.024678	-0.698911	-0.208664	-0.154877	0.027084	-0.689209	0.538818	0.043457
64659	14.660669	-2.063098	-0.65947	0.083351	-0.265503	-0.085449	-0.691406	0.534424	0.052246
64660	15.034285	-2.205837	-0.724792	0.375176	-0.339508	-0.228501	-0.693604	0.530273	0.052734
64661	14.949599	-2.342453	-1.390204	0.586702	-0.237084	-0.316621	-0.693604	0.528076	0.05835
64662	14.375495	-1.98401	-0.612451	0.769427	0.004578	-0.294686	-0.705078	0.521973	0.049072
64663	14.203768	-2.213804	1.270742	0.913242	0.217629	-0.20218	-0.70459	0.515381	0.038818
64664	15.26093	-2.587376	3.322082	0.957302	0.228501	-0.12455	-0.704834	0.519775	0.043701
64665	17.357304	-2.537901	4.299515	1.004033	0.163461	-0.187684	-0.709229	0.509033	0.050537
64666	18.407181	-2.68853	5.032927	1.214608	0.091553	-0.310137	-0.720459	0.50708	0.032715
64667	16.62711	-2.700652	5.390757	1.433576	-0.073815	-0.382236	-0.718018	0.502686	0.03833
64668	13.832191	-3.49018	5.856795	1.557749	-0.245669	-0.386433	-0.719971	0.498535	0.030762
64669	10.145789	-3.097734	6.134421	1.404584	-0.306514	-0.290683	-0.719482	0.491943	0.020508
64670	7.379899	-2.210128	5.659467	1.151855	-0.40684	-0.171472	-0.731201	0.483643	0.030273
64671	6.323012	-0.939493	5.992102	0.963597	-0.38891	-0.065613	-0.728271	0.479248	0.016846
64672	6.493562	0.889111	6.126716	0.821688	-0.218011	-0.025749	-0.730713	0.475098	0.02832
64673	7.648052	2.809564	5.788107	0.701143	-0.011253	0.001526	-0.730225	0.470703	0.020508
64674	10.134603	4.053564	5.568783	0.576783	0.133896	-0.013542	-0.732666	0.466553	0.026367
64675	12.520399	4.6122	5.036103	0.492287	0.192261	0.035858	-0.72998	0.466309	0.018066
64676	14.741415	4.742179	4.018733	0.440598	0.110054	0.153351	-0.732422	0.464355	0.026611
64677	15.520149	3.39685	2.755254	0.412941	-0.033569	0.267029	-0.732178	0.455566	0.027344
64678	14.748921	1.80404	2.037936	0.373269	-0.040245	0.328827	-0.739014	0.455811	0.019775
