PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.66247499038639	0.23954179215145555	1.817970106423125	-0.04069455538652847	-0.3678565921514576	0.160992436423122	-0.46966590399457614	0.057375439571017	0.040651097127992454	8.644940022519561	-0.10799011949798341	4.576012848545747	0.08388516248044965	-0.02674042050201411	0.042615648545845375	-0.06926734261796305	-0.06867594486970499	-0.03174913758330268	4.3649594955922915	-2.1930093263012562	8.585167038262263	0.01877633559234043	0.07332630369874087	0.011001408262286525	0.021418435920305914	-0.009030106795578174	-0.018697346362837722	4.311510700671933	2.460948181794621	8.496792815358715	0.35643262067196946	-0.3668431782053733	-0.23701584964117473	-0.0991072320544466	0.034910507530373044	-0.08643228708014633
11.0	9.661240081088192	0.23260465115843204	1.7988843634741365	-0.0394596460882532	-0.36091945115843255	0.14190669347413312	-0.48266942599220475	0.05658122022981041	0.036894037898264474	8.648007501935734	-0.11503611137852066	4.568503211291042	0.08081768306422256	-0.01969442862147843	0.035106011291154184	-0.06739391117311895	-0.07154530576859842	-0.02916795207523359	4.363792233525214	-2.192740203108727	8.583483862333786	0.0176090735252777	0.07359542689126464	0.009318232333766243	0.020439616225734845	-0.01337109980590349	-0.01629626120074901	4.31243848591715	2.458951899953162	8.495507753632706	0.357360405917196	-0.36883946004681295	-0.23830091136715295	-0.10052784692948015	0.035041049898995556	-0.08703807073161089
12.0	9.660988445193368	0.22276430492645233	1.7806999408579105	-0.039208010193369856	-0.3510791049264517	0.12372227085790753	-0.4928935107034503	0.053867119897674946	0.035334454692087125	8.653607899864513	-0.1209078527104886	4.558015604076137	0.07521728513537287	-0.013822687289511373	0.024618404076246346	-0.06480152097880983	-0.0710001015377536	-0.028714756278767087	4.362372866824384	-2.193464048569566	8.581596027514136	0.016189706824446558	0.07287158143041574	0.007430397514135904	0.019539594564266613	-0.01833029197522038	-0.01360952037551674	4.3131836896979285	2.4573662770476146	8.494423556812972	0.35810560969797245	-0.37042508295235155	-0.23938510818690037	-0.10143621054245186	0.03625971687629851	-0.08820301465708535
13.0	9.661724127331189	0.20545314516256044	1.75952233189719	-0.03994369233117381	-0.33376794516255853	0.10254466189718411	-0.4999671275419967	0.05039204958436558	0.03684414827592351	8.661426763693523	-0.12471297966496338	4.548629816125081	0.06739842130631471	-0.010017560335036493	0.01523261612517017	-0.06124642068406308	-0.0684487634882272	-0.030126394609900086	4.361381826553322	-2.1947064096132705	8.579722063607669	0.015198666553367404	0.07162922038670344	0.005556433607745354	0.01965136389112637	-0.021557061481708325	-0.011514858798098897	4.31336401394961	2.455902151832472	8.49442765080652	0.3582859339496419	-0.37188920816750026	-0.2393810141934088	-0.10160166376879955	0.038112490218106976	-0.08954499026610081
14.000000000000002	9.664321953265876	0.17827212589820077	1.7340897244203552	-0.04254151826589346	-0.30658692589819736	0.07711205442034388	-0.5038692249428205	0.04806616036959281	0.04134186308123407	8.670618782424464	-0.1254417679970919	4.544324167865708	0.05820640257537681	-0.009288772002907194	0.010926967865762789	-0.056827638883345195	-0.06578966959959898	-0.03234749334861601	4.361230255115335	-2.195739282238932	8.57826620974655	0.015047095115350006	0.0705963477610387	0.004100579746704271	0.021229014905527976	-0.021698765662374657	-0.010654471981762212	4.312889109236701	2.4542511212228284	8.496051417872552	0.35781102923671704	-0.3735402387771597	-0.23775724712744672	-0.10099450823292908	0.039823799644293986	-0.09065358356288794
15.0	9.67021769418282	0.14272553238894098	1.7074012243780152	-0.04843725918289235	-0.27104033238893666	0.05042355437800213	-0.505243553626055	0.04871805857857894	0.04759209206020182	8.680005395244097	-0.1226320537265647	4.546680954684681	0.04881978975579851	-0.012098486273433533	0.013283754684698999	-0.052335953509333476	-0.0644416671219014	-0.03388486707012246	4.361847003623695	-2.1960729226307167	8.57765828206802	0.015663843623678043	0.0702627073692523	0.003492652068187179	0.02390108436753749	-0.01909927154202931	-0.011164675784750918	4.3120092376823065	2.4522840717213232	8.498992832999821	0.3569311576823152	-0.37550728827867863	-0.2348158320002308	-0.09984016721972408	0.04069459760777472	-0.09128408050613165
16.0	9.680399574855079	0.1033287289152985	1.6846204105462164	-0.05861913985519093	-0.2316435289152946	0.027642740546209507	-0.5053437613498691	0.053250850532075955	0.05366581853897294	8.688324974843361	-0.11659397303590296	4.554123771898971	0.04050021015662067	-0.018136566964094922	0.020726571898958022	-0.04923162892329692	-0.06492385384690927	-0.0335017014261662	4.362812596592265	-2.195750185728881	8.578104457192824	0.01662943659223438	0.07058544427108562	0.003938827192914508	0.02662907109748739	-0.015488998595513198	-0.012636646899070568	4.311143899457624	2.4501441001911144	8.502232791323552	0.3560658194576392	-0.3776472598088882	-0.23157587367652252	-0.09856762037118527	0.040501064619066406	-0.09142750997409128
17.0	9.694393883499007	0.06504760485211872	1.6693632480552982	-0.07261344849912936	-0.1933624048521168	0.012385578055305144	-0.5056249539409828	0.061156214859182836	0.05786684012738762	8.6945542370344	-0.10814239847537561	4.5627565687756695	0.03427094796566993	-0.02658814152462264	0.029359368775639216	-0.049052703203019285	-0.06700731682895412	-0.030894751227702976	4.36368673556419	-2.1952844819599324	8.579425733892814	0.017503575564175294	0.07105114804003028	0.005260103892773707	0.02827307983812033	-0.012902346682523456	-0.014322635075119229	4.310612993281859	2.4481719786914904	8.504593127071946	0.35553491328189074	-0.3796193813084998	-0.229215537928125	-0.09763085213964587	0.03965815911819132	-0.09124688548150303
18.0	9.710020554552056	0.030950631300136845	1.6614243905649237	-0.08824011955216206	-0.1592654313001376	0.004446720564948157	-0.5072066052634934	0.0706310668311697	0.05956925672892671	8.698227721604187	-0.09816237535462996	4.568165793945725	0.0305974633959272	-0.03656816464536913	0.034768593945700775	-0.05250489920166953	-0.07012795217470512	-0.026968153930675056	4.364279900283561	-2.1953028668363586	8.58111732134506	0.018096740283582498	0.07103276316360059	0.006951691344900185	0.028223277230947	-0.01250399304343911	-0.015497011936273904	4.3104582733182095	2.4466931381734742	8.505327246495371	0.35538019331825926	-0.38109822182649744	-0.2284814185046821	-0.09726559269568393	0.03900041149385198	-0.09095313502387958
19.0	9.724223875768589	0.0015144859277241355	1.6575758258958946	-0.10244344076867228	-0.12982928592772672	0.0005981558959323592	-0.5104886087914507	0.07929544024179344	0.059407278089754524	8.699588140931974	-0.08738808858315024	4.5673041825111165	0.02923704406810998	-0.04734245141684961	0.03390698251111834	-0.058828791732749144	-0.07371028467598408	-0.023508132079025038	4.364701970152739	-2.196130970655474	8.582608843711979	0.01851881015279281	0.07020465934448739	0.00844321371176669	0.02672446900422507	-0.0140200135152425	-0.015805290617254972	4.3104672257361125	2.445792199596088	8.50438718245028	0.35538914573617125	-0.3819991604038671	-0.22942148254974581	-0.09732517714935451	0.03926213438582257	-0.09071201938324035
20.0	9.734550856948298	-0.024299609925185466	1.6545704488718755	-0.1127704219483788	-0.10401519007481712	-0.0024072211280851664	-0.5151059676485586	0.08523082677794455	0.05866237674315556	8.699436916698872	-0.07649730239808339	4.559692787024939	0.029388268301114864	-0.05823323760191668	0.02629558702496649	-0.06596693988455368	-0.0772492433352305	-0.022372426991238512	4.36519578622416	-2.1975825662943325	8.583557177422303	0.019012626224224193	0.06875306370563845	0.009391547422125354	0.02471041599803269	-0.016063407961968562	-0.015420697912587463	4.310355312452175	2.4452332797466485	8.502281978304723	0.35527723245222986	-0.38255808025330057	-0.23152668669527177	-0.09733771711186744	0.040573171831288425	-0.09062350349109909
21.0	9.740345937569954	-0.04729346948398352	1.6518306422240114	-0.11856550257006401	-0.0810213305160174	-0.005147027775961138	-0.5202331052846962	0.08786995555975465	0.05824903968161057	8.698732368224892	-0.0662837658030812	4.547495448446963	0.030092816774995743	-0.0684467741969186	0.014098248447002412	-0.0715607100541673	-0.08023580791619403	-0.02457742512209866	4.365903185545084	-2.199078043477777	8.58397675790696	0.019720025545132466	0.06725758652220534	0.009811127906885092	0.023255465636762392	-0.01708224638743233	-0.014908221575789665	4.309950327521612	2.4446063375513467	8.49971013038927	0.354872247521655	-0.3831850224486103	-0.2340985346106958	-0.09680483649182116	0.042329991855743945	-0.09074536874418636
22.0	9.742830819060893	-0.06699445086529798	1.6516690079992626	-0.1210503840610352	-0.06132034913470069	-0.00530866200072714	-0.5250826851478031	0.08827927744027558	0.05800497189206198	8.698170138968658	-0.057584007114416955	4.534456030955109	0.03065504603119446	-0.07714653288558236	0.0010588309551488953	-0.07422825409625297	-0.08211993007494116	-0.029750839758967636	4.366732762789225	-2.2000015885143545	8.584129809205276	0.020549602789248684	0.06633404148563515	0.009964179205324742	0.02297073875215575	-0.016298141033028655	-0.014857591414179631	4.309240829242224	2.443625903487597	8.497238536721653	0.3541627492422506	-0.3841654565123788	-0.23657012827829038	-0.09558299460507001	0.04357218832354755	-0.09110055689230066
23.0	9.743934487740942	-0.08200737067490078	1.6569037423258377	-0.12215405274107623	-0.04630742932509632	-7.392767416351737e-05	-0.5293503534900927	0.08861919157441932	0.05679613254433318	8.698011873105512	-0.050883457121900705	4.524171739207319	0.03081331189437954	-0.08384708287809828	-0.009225460792642661	-0.07433771999873258	-0.08243429828037986	-0.036256217742201856	4.367408162217964	-2.200056954438807	8.584272246451734	0.021225002217970218	0.06627867556118477	0.010106616451871761	0.023693986558602217	-0.014063891155374578	-0.015503547473502513	4.308277083912524	2.442385105078361	8.495193932193871	0.3531990039125383	-0.38540625492163466	-0.23861473280606724	-0.09408683247719514	0.04362783982154182	-0.0916361138016032
24.0	9.744603649782354	-0.0913101559855726	1.667819286079012	-0.12282321478242732	-0.03700464401442438	0.010841616079010491	-0.5333745066151093	0.09096927508871236	0.05336849381405044	8.698254605119654	-0.04588715969957291	4.518527440587353	0.030570579880309572	-0.08884338030042616	-0.014869759412606338	-0.07378364974710389	-0.08103822950332469	-0.04195057094326285	4.367647841310519	-2.199395278514975	8.584448915258129	0.02146468131052927	0.06694035148501516	0.010283285258289048	0.0246384409330756	-0.011492575215550548	-0.016584318083639273	4.307038032793371	2.4413762114310273	8.493746932543065	0.3519599527933851	-0.3864151485689783	-0.24006173245688972	-0.09313199227817377	0.042568504465967015	-0.09216475236128398
25.0	9.74376309117647	-0.09536329544088028	1.6809896663511863	-0.12198265617644966	-0.032951504559117814	0.024011996351191535	-0.5379143830214879	0.09608228699450884	0.04733399199774498	8.69897562238394	-0.041478229599600624	4.5170938843440265	0.029849562616074483	-0.09325231040039889	-0.01630331565592704	-0.07490444354199956	-0.07831427135010302	-0.04518738459593271	4.367348054411623	-2.198452448207175	8.584484124517207	0.021164894411649576	0.0678831817928101	0.010318494517335505	0.024891053605328735	-0.009695049668221569	-0.017542506943821833	4.305398192218036	2.4412378084963304	8.493045117416107	0.3503201122180638	-0.38655355150367504	-0.240763547583874	-0.09346554431684286	0.041135285786249	-0.09236342751295105
26.0	9.738750399882802	-0.09611841322367456	1.6910935383469847	-0.1169699648826908	-0.03219638677632485	0.03411586834699551	-0.5436514577612928	0.10275531564300563	0.03957551352019938	8.700547820432677	-0.03624873611922311	4.5178001601572975	0.028277364567332312	-0.09848180388077682	-0.015597039842645674	-0.07920839916022364	-0.07514931523446208	-0.04553272045124182	4.366652897116945	-2.197630533684629	8.584162399978656	0.020469737116978966	0.06870509631534864	0.009996769978738485	0.023952111790855622	-0.009175477910646141	-0.017928945076892654	4.303232911918836	2.4423767944358756	8.4932561614397	0.3481548319188798	-0.38541456556412645	-0.24055250356029742	-0.0952620412856224	0.04019201360167498	-0.09188434821598523
27.0	9.727082831780352	-0.09590588304034027	1.694549700254679	-0.10530239678019623	-0.03240891695965964	0.03757203025469102	-0.5506844803694452	0.10824434604324841	0.031776697037420816	8.703519253597099	-0.029341411131818148	4.518448555836694	0.025305931402851426	-0.10538912886818187	-0.014948644163237143	-0.08665125124403476	-0.07265316161880976	-0.043826702709873176	4.365878284191205	-2.1970501534211	8.583456329930756	0.019695124191222865	0.0692854765788703	0.009290699930824748	0.022003501773331238	-0.009747740161129758	-0.01771112684642905	4.300575171293669	2.444703295321708	8.494482065417563	0.34549709129372197	-0.3830880646782948	-0.2393265995824304	-0.09792135883582985	0.040124537193276515	-0.09055549579112089
28.000000000000004	9.708451304363116	-0.0960498101122344	1.6923259428635848	-0.08667086936298235	-0.03226498988776486	0.03534827286359693	-0.5583104358416108	0.10958484323591512	0.025414603224921856	8.708222267328612	-0.021047748999489184	4.518112536657004	0.020602917671271887	-0.1136827910005106	-0.015284663342922541	-0.09580910109252913	-0.07172800783840072	-0.041608563537373085	4.365349272782137	-2.1965302263832753	8.582631073591081	0.019166112782123913	0.0698054036166907	0.00846544359118749	0.01977507638043127	-0.010915757791819254	-0.017253193710461585	4.297688848089732	2.447642567450419	8.496616294392245	0.34261076808978225	-0.38014879254958855	-0.23719237060773077	-0.1003334804483217	0.04064060371298227	-0.08856158730082879
28.999999999999996	9.685562930825398	-0.096253589876103	1.6897469348232905	-0.06378249582534604	-0.03206121012389511	0.03276926482330641	-0.5652308387277097	0.10512689936865502	0.020930166105081395	8.714413830986825	-0.012725981275983215	4.517535388158667	0.014411354013025077	-0.12200455872401629	-0.015861811841267996	-0.1047234665033839	-0.07269859526141646	-0.04028944860583164	4.3652535831767	-2.1957792141325307	8.582147928400552	0.019070423176666348	0.07055641586743519	0.007982298400726145	0.01812350620783255	-0.012334218186020804	-0.01699045354972763	4.294989478981788	2.4504066606271087	8.499264725930137	0.3399113989818313	-0.37738469937290037	-0.23454393906982357	-0.10147962290161752	0.04109955576203215	-0.08647036488098428
30.0	9.663125443941404	-0.09520552612813374	1.6932214565400838	-0.04134500894146322	-0.03310927387186375	0.036243786540107584	-0.5700783330443726	0.09541431357312967	0.01764654211604935	8.721258791408571	-0.006066073921043203	4.518320357480293	0.007566393591283735	-0.1286644660789562	-0.01507684251966839	-0.1118481512913331	-0.07518446737434037	-0.04056672018878181	4.365588875039793	-2.194637409288574	8.582426914570082	0.019405715039766666	0.07169822071139467	0.008261284570298004	0.017589216717215247	-0.013967239899896587	-0.01706750669893704	4.292864982993817	2.4523516569986277	8.501815672439875	0.3377869029938579	-0.3754397030013724	-0.2319929925600795	-0.10101367595353519	0.04107947113937884	-0.08503815398616425
31.0	9.645487855430877	-0.09194398833996241	1.7060042376749716	-0.02370742043103855	-0.036370811660035626	0.04902656767500056	-0.5719744701931613	0.08289342281483918	0.014462745757130895	8.72773148606218	-0.002192546764196604	4.521524100080829	0.0010936989377080609	-0.13253799323580276	-0.01187309991917757	-0.11658883474586972	-0.07826196182773702	-0.04236254686646664	4.366213598982821	-2.1931931304012546	8.583614953652006	0.020030438982830245	0.07314249959871628	0.00944932365219742	0.018171601699831716	-0.015861721498845526	-0.017237339950970973	4.291524890604977	2.453216428157995	8.503651055490808	0.3364468106050255	-0.37457493184199064	-0.23015760950914027	-0.09946428298075714	0.04071453831553645	-0.08486271663719744
32.0	9.634403437775024	-0.08697408730996145	1.7258253941086834	-0.012623002775244805	-0.04134071269003787	0.06884772410870856	-0.5708228382491412	0.07063670868016425	0.0108113030142827	8.733199958594193	-0.0012036077471555802	4.526653005089976	-0.0043747735942661296	-0.13352693225284343	-0.006744194910083442	-0.11927770175693106	-0.0808097612918003	-0.04519626835857084	4.366950106451781	-2.1917065556849202	8.585493886949928	0.020766946451837458	0.07462907431505056	0.011328256950034645	0.019401491655131945	-0.017793694892372255	-0.017097895095993656	4.290979121655325	2.453137530347143	8.504396987289576	0.3359010416553861	-0.3746538296528297	-0.22941167771035817	-0.09792295137961841	0.04054327225458009	-0.08606579178252748
33.0	9.628378237116138	-0.0823228514231708	1.7459703898717382	-0.006597802116383168	-0.045991948576829415	0.08899271987175188	-0.5672122285392381	0.060861795869484786	0.00720836075721908	8.737804370395736	-0.0024128939578918138	4.531741872891844	-0.008979185395784173	-0.13231764604210636	-0.00165532710825583	-0.12077467138018372	-0.08185474874381059	-0.04863158987726293	4.367671032780494	-2.190421112665889	8.58757313621179	0.021487872780580675	0.07591451733407865	0.013407506211798183	0.020616011803725118	-0.019155174782146542	-0.01645653554938329	4.291143467282765	2.4524762640261857	8.504075217186871	0.33606538728283525	-0.37531509597377977	-0.2297334478130423	-0.09739736601670136	0.0410171407102085	-0.08819629076352856
34.0	9.624057751930431	-0.0804867606133639	1.759082283735367	-0.0022773169306728484	-0.047828039386636136	0.10210461373537055	-0.5620363677685065	0.054119425238842125	0.0050295500628885536	8.742363754293295	-0.005043295574015381	4.534414319939041	-0.013538569293341452	-0.12968724442598176	0.0010171199389255275	-0.12200896671729607	-0.08077716726193483	-0.05245720627148604	4.368328170863985	-2.1894148108074205	8.589308484816597	0.022145010864062106	0.07692081919254094	0.015142854816542943	0.021262976955786467	-0.01924363633616494	-0.015507169211017496	4.291972825847556	2.451582966350406	8.503065029721036	0.3368947458476268	-0.37620839364955944	-0.23074363527886121	-0.09821598555781155	0.042087380905100814	-0.09042551573016225
35.0	9.618742347809869	-0.08300027018185964	1.7611944503022174	0.003038087189922555	-0.045314529818139306	0.10421678030222	-0.5560810892002316	0.04954999173956016	0.005678398686367109	8.747855946904764	-0.008814800239657635	4.533164796314817	-0.019030761904820784	-0.12591573976033887	-0.000232403685287996	-0.12366336145974963	-0.07735370649651407	-0.05652676123153432	4.368929073630801	-2.1885977194424697	8.590329218214787	0.02274591363083047	0.07773791055748469	0.016163588214733297	0.021100532286402688	-0.01776486665745159	-0.01467147186864659	4.2935070735594305	2.450624554363653	8.50189533345832	0.3384289935594948	-0.3771668056363185	-0.23191333154157576	-0.09984183696922701	0.043201556371563	-0.09192804831164667
36.0	9.612344657221847	-0.08959665468715124	1.7534538165665432	0.009435777777989748	-0.03871814531284652	0.09647614656655433	-0.5498061511824973	0.04589472548880421	0.009704126486151012	8.75479347221192	-0.013995277538485548	4.528027820494427	-0.025968287211984267	-0.12073526246151114	-0.005369379505648382	-0.1260239919859398	-0.07171835205242726	-0.060480241069281	4.369496355590482	-2.187842550311992	8.59056347054912	0.02331319559045196	0.0784930796879582	0.016397840549119864	0.020250453992284388	-0.015148506088170486	-0.014249468275411924	4.295786255411741	2.449543509682475	8.500990834807164	0.34070817541179244	-0.37824785031750535	-0.2328178301927447	-0.10120739872593745	0.04369035845171869	-0.0922286319330324
37.0	9.607470732673036	-0.09849686405590755	1.7406187206366355	0.014309702326823564	-0.02981793594408969	0.08364105063665739	-0.5433924895335778	0.042488847313103865	0.016425368057426656	8.762874555475545	-0.02093032314332927	4.520312170607057	-0.03404937047559858	-0.11380021685666837	-0.013085029392984117	-0.12893475953911668	-0.0643291605805492	-0.0636608377232031	4.370042737805245	-2.1871369512723455	8.590211992829246	0.023859577805173414	0.0791986787276062	0.01604636282932338	0.019131719351030044	-0.012385073906407562	-0.014189419464229639	4.298695914437392	2.448148416565914	8.50052129011714	0.34361783443742866	-0.3796429434340732	-0.2332873748827926	-0.10136840537531425	0.04321579404894093	-0.09133054506223656
38.0	9.607589968273604	-0.10757525722129924	1.7275532224374333	0.014190466726241784	-0.020739542778698276	0.07057555243745917	-0.5369524633286767	0.0395691749885853	0.024257329016338515	8.771097952603185	-0.029478536310637488	4.511742095970099	-0.04227276760321869	-0.10525200368936137	-0.021655104029916515	-0.13183379244033674	-0.055952994675848286	-0.06536374496967129	4.3705716114127116	-2.186637927789065	8.589598795411984	0.024388451412638713	0.07969770221089552	0.015433165412116166	0.01831464615768791	-0.010453255812417435	-0.014179571203072793	4.30186496435384	2.446283515102689	8.500425567074913	0.3467868843538721	-0.3815078448972993	-0.23338309792504813	-0.10008207856568485	0.04193758917418104	-0.08959815069627391
