PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
14.000000000000002	7.977626558940541	0.9060903542963664	5.797753384264041	-0.02473313394060075	0.19555793070360936	0.12118707426420491	-0.19340883253599686	0.03412821403467819	-0.18792292440773162	9.61487351393485	0.4527880607616842	2.0962595574145455	-0.03942080393491621	-0.01817563076168526	-0.06429484258542402	-0.024983869586018375	-0.0026395982029713454	-0.01708390147553194	5.319710689524903	-0.11511932792616046	8.32956732016504	-0.011666245474969545	-0.017534352926160637	-0.0047487148348964205	0.00048110238745139374	0.0016030812352394602	0.0009976053167552149	10.068466995741854	6.796494834765675	10.246295153669731	-0.020661839258317317	0.016190709765653292	0.0036496286698262026	-0.0025236032109670283	0.0038070796456442747	0.0026263524656625326
15.0	7.9924925942021945	0.9316731336966747	5.7877385550412965	-0.03959916920234571	0.1699751513032949	0.1111722450414092	-0.1839256952725783	0.05946087427387737	-0.18101796428441919	9.607543285574978	0.44025721972418025	2.0846772355372756	-0.032090575575017544	-0.005644789724181994	-0.07587716446268468	-0.01981215849560542	-0.0015281849489122948	-0.01675227033724184	5.320413490976883	-0.11410490822878594	8.32988842868642	-0.010963444022958617	-0.01651993322878578	-0.0044276063134244936	-0.0007473620897724687	0.0010455314796648722	-9.557544527664418e-05	10.070460685437832	6.797935364920583	10.243603723268786	-0.018668149562190064	0.017631239920625454	0.000958198268907245	-0.0039109564056642124	0.002338760406668111	0.0012996908461651905
16.0	7.997775907718982	0.9463252758265811	5.774180644861036	-0.044882482719171765	0.1553230091733923	0.09761433486105843	-0.1718445012443644	0.07862146136719604	-0.17624395961902228	9.598983920854451	0.4293429216953689	2.074058214042351	-0.023531210854460593	0.005269508304629783	-0.08649618595761056	-0.014906758470921946	-0.0016562952295648167	-0.01751314852422769	5.321479041785281	-0.11230656009746956	8.331096016241048	-0.009897893214544332	-0.014721585097469573	-0.0032200187587138147	-0.0018971767614242869	0.0007319932666285164	-0.0019626696121806237	10.072544514038896	6.799324385616978	10.241459760066007	-0.01658432096098972	0.019020260617081466	-0.0011857649339062288	-0.004828154631421403	0.001427826172639707	0.0008022214795799274
17.0	7.995509135988114	0.9565054943552159	5.76374938375643	-0.042615710988274186	0.14514279064476882	0.08718307375635262	-0.1578714478733676	0.08977399479975294	-0.17126878525020992	9.590753381185461	0.4215507210106202	2.0645872367628657	-0.015300671185446387	0.01306170898937905	-0.09596716323710974	-0.010022967739061101	-0.0023819050308928487	-0.018409566618571748	5.322801758952192	-0.11001473456628703	8.33261542330606	-0.00857517604764552	-0.01242975956628783	-0.0017006116936595743	-0.0024769817055445877	0.0009728684481813209	-0.0036936716144671	10.074435021300454	6.800468049992645	10.240721273735582	-0.014693813699370763	0.02016392499276847	-0.0019242512644006657	-0.004716655345475669	0.0013666294647811748	0.001041064702993252
18.0	7.9876989194154255	0.9678394816271148	5.761003947366553	-0.034805494415498864	0.1338088033728815	0.08443763736640665	-0.14429432659024916	0.09299150285444074	-0.1653901406329021	9.584285862931308	0.4168642409560921	2.0566568269405967	-0.008833152931282012	0.017748189043906987	-0.10389757305940174	-0.004864265873671147	-0.003084269519574205	-0.018493409301840177	5.3239836854743485	-0.10782333169287593	8.333941365327645	-0.007393249525532615	-0.010238356692877868	-0.0003746696720885653	-0.002400458058688077	0.0014532540670715288	-0.0044138846179315626	10.075885410680632	6.801079824335603	10.241518388799458	-0.013243424319217833	0.020775699335688975	-0.0011271362005684773	-0.0036498682018583917	0.001942639789176417	0.0015449357948820017
19.0	7.974972009472966	0.982351521082301	5.7653636848481655	-0.022078584472930842	0.11929676391770096	0.0887973748480104	-0.1335921942191765	0.08997247810111751	-0.15942860312868742	9.5804185267427	0.4137595407584139	2.0509623985185996	-0.0049658167426831264	0.020852889241584276	-0.10959200148141844	0.0007182093236256627	-0.003337179504727199	-0.01734320732551606	5.324570746750439	-0.1063450296180386	8.334918144173283	-0.006806188249502051	-0.008760054618041422	0.0006021091734833889	-0.002009749622530616	0.001484844030998709	-0.0037637963295052944	10.07675684954843	6.800887815066165	10.243321979360044	-0.012371985451489757	0.020583690066181742	0.0006764543600384794	-0.0022431481491613026	0.0027652706233726163	0.0017415865362184592
20.0	7.956648445031012	0.9982446945003944	5.771763494139338	-0.0037550200308942693	0.10340359049960543	0.09519718413922842	-0.12713866025419113	0.08335978108657972	-0.15462814397497357	9.579216361247232	0.4102348286526907	2.0481596502798323	-0.0037636512472423033	0.024377601347306738	-0.11239474972018915	0.006616234700099175	-0.002941172638872462	-0.01524110134450024	5.324362882145422	-0.10592359326165994	8.335756726089203	-0.00701405285455564	-0.00833861826166296	0.0014406910893141798	-0.0018182232119863635	0.0004972581493182906	-0.002045748937245234	10.077055695533573	6.799781020392818	10.245429620783213	-0.01207313946640678	0.019476895392779612	0.002784095783292373	-0.0012626989545549477	0.003593281194024591	0.0013048916662947627
21.0	7.931939388719609	1.0120488080236458	5.774014605421768	0.02095403628053498	0.08959947697634628	0.09744829542171954	-0.12466739973492155	0.07596090373000929	-0.15139552127277045	9.580109150514843	0.4051375676671231	2.048402151448427	-0.004656440514878924	0.029474862332874385	-0.11215224855157359	0.012499051299320267	-0.0018898273323472955	-0.012922697701410812	5.323565846787543	-0.10651576721331206	8.336808453668338	-0.007811088212426006	-0.008930792213314652	0.002492418668374477	-0.0021520399862208603	-0.0015398528034522233	3.015108626123997e-05	10.076919961514388	6.79791511325314	10.247483590401586	-0.012208873485627256	0.017610988253082018	0.004838065401787393	-0.0011957408723983762	0.004419626292061909	0.0003558857543433935
22.0	7.90127653950475	1.0214884582976895	5.768458929839484	0.05161688549535739	0.08015982670229378	0.09189261983947435	-0.12471806148746786	0.07007162848470273	-0.1487462492724512	9.582193842587833	0.3989172873663386	2.0511718642639023	-0.006741132587878772	0.035695142633659596	-0.10938253573606052	0.017954801309693614	-0.0003487790447381202	-0.011082408256904899	5.3226693205620155	-0.10778186547185738	8.338269535906345	-0.0087076144379067	-0.010196890471859276	0.003953500906355267	-0.0029204337366221314	-0.004012916345937105	0.0017873511585582756	10.0765532810419	6.795706521896914	10.249653883944605	-0.012575553958135713	0.015402396896869107	0.007008358944930644	-0.002028144488051276	0.005311243162467683	-0.0006178054724386959
23.0	7.866840432781337	1.0271809101843592	5.755826646676438	0.0860529922186938	0.07446737481562099	0.07926033667643441	-0.12571211337231755	0.06698191766179552	-0.14481204697565644	9.584519877272015	0.39335034790294715	2.0555600920498804	-0.009067167272057766	0.04126208209705154	-0.10499430795005127	0.022647511324383127	0.0013454204978061938	-0.009954286097508305	5.322140292300889	-0.10929064250918481	8.340023686661326	-0.009236642698984217	-0.011705667509185972	0.005707651661370148	-0.00365363454270854	-0.005931804115527272	0.002895117837010355	10.076129631727444	6.79370066264936	10.252389249406134	-0.012999203272600976	0.01339653764934054	0.009743724406535273	-0.00331686985302512	0.006194400525245162	-0.0010755230513866663
24.0	7.83200805330271	1.0322729275510196	5.740687101846056	0.12088537169723904	0.06937535744896572	0.06412079184604332	-0.12693525457185428	0.0667017056888422	-0.13803920972173897	9.586262338467987	0.39045793045438665	2.060775084450139	-0.01080962846803232	0.04415449954561185	-0.09977931554979262	0.026406220925475322	0.002722404245000227	-0.009217636795525196	5.322153227871494	-0.11070207327704004	8.341724718038037	-0.00922370712836065	-0.013117098277040511	0.0074086830381516885	-0.003780471779412842	-0.00641669850975198	0.0033781708185815908	10.075717419975154	6.792374979313562	10.255948121061728	-0.013411415024877112	0.012070854313559835	0.01330259606210872	-0.004465127137245183	0.006788240505914584	-0.0007609655984382719
25.0	7.800157567289851	1.0405324764390609	5.7293087500571955	0.15273585771005277	0.06111580856093447	0.052742440057174954	-0.1287717877218932	0.06797397898648343	-0.1282461264487226	9.586810483351416	0.39132617757675925	2.066463162697255	-0.011357773351484792	0.043286252423238525	-0.09409123730271174	0.0292152664411483	0.0032961460182686078	-0.008257291545872823	5.322540451047524	-0.1118468600423919	8.343049333875094	-0.008836483952349811	-0.014261885042391786	0.008733298875254786	-0.0029754261944111684	-0.005148835104607396	0.0034047796432979185	10.075273721018394	6.791978408815507	10.260054006970103	-0.013855113981594376	0.011674283815497346	0.017408481970360594	-0.00501996997755159	0.006746856980781459	0.00016160046811057255
26.0	7.7735734414952935	1.0542428978911742	5.727249673673865	0.17931998350462813	0.047405387108829265	0.050683363673844226	-0.13204353060252036	0.06864788944695412	-0.11681840072199413	9.585852813410582	0.3955514433277453	2.0725884191706077	-0.01040010341068823	0.03906098667225182	-0.08796598082940778	0.03113454846796163	0.0027378708981917687	-0.006588368777032201	5.322974489427164	-0.1127076946723601	8.34393073519872	-0.008402445572745595	-0.015122719672359558	0.009614700198859306	-0.0013680168397727998	-0.0025618585971843126	0.0030859962672151434	10.074722345813532	6.792484261972558	10.263907054620944	-0.014406489186392335	0.012180136972521426	0.021261529621017506	-0.00484436532374712	0.0059024479594651375	0.0012517642738059
27.0	7.752985062010011	1.0730884876598854	5.737603101369118	0.19990836298996847	0.02855979734011925	0.06103679136909768	-0.13694339461959415	0.06639465648296974	-0.10592114665425599	9.583485151754713	0.40160394168788144	2.0789917491369625	-0.008032441754844992	0.033008488312115454	-0.08156265086308563	0.03221491049419686	0.0010182198489272587	-0.004172269213787006	5.323226649290008	-0.11335462059416719	8.344599279345662	-0.00815028570993351	-0.015769645594166503	0.010283244345724559	0.0005045054122191377	0.00031804235399586847	0.002454729767369649	10.07406815050084	6.793660576808689	10.266530708614521	-0.015060684499015448	0.013356451808623594	0.023885183614430573	-0.00411525392847891	0.004427539177069829	0.0020978228618570662
28.000000000000004	7.737809881249926	1.094404780135889	5.7601745483102365	0.21508354375009395	0.00724350486411016	0.08360823831020824	-0.14237636772675727	0.05958929235265258	-0.0972778045636447	9.580264241720638	0.40782602053127603	2.0850327956118666	-0.004811531720764116	0.026786409468720927	-0.07552160438818044	0.0324716477088314	-0.001556944863085494	-0.001445457543140667	5.323308272081134	-0.11387776942884975	8.345396386900505	-0.008068662918829444	-0.01629279442884921	0.011080351900498664	0.0019619753620141755	0.0023139357212864997	0.0015931070243661227	10.073459842630058	6.795195308744659	10.267225064200591	-0.01566899236974787	0.014891183744588003	0.024579539200419123	-0.0031891898529612037	0.002790389278500491	0.0025581224769745596
28.999999999999996	7.726815909789992	1.1143744667793911	5.791547788825437	0.2260775152100012	-0.012726181779399737	0.11498147882540667	-0.14626362321580072	0.048051370935827196	-0.0913378875872313	9.577086287969687	0.41341698259355075	2.089669452364688	-0.0016335779697704317	0.021195447406446112	-0.07088494763532874	0.03193994212483594	-0.00442784453528254	0.0009212506687893889	5.3234096060979645	-0.11433006510308256	8.346492703987952	-0.007967328902012042	-0.016745090103082307	0.01217666898793526	0.002497471780624791	0.002625711896918357	0.0007310299844374573	10.073135787633637	6.796799561015664	10.265864779226533	-0.0159930473661727	0.0164954360156241	0.023219254226373973	-0.0024176834792766213	0.0015171146747430145	0.002780909288062816
30.0	7.718838904450279	1.129441056073935	5.826018023422571	0.23405452054962608	-0.02779277107394738	0.14945171342256	-0.14667762085239727	0.033329830270733926	-0.08735792014098857	9.5748533205109	0.41880855965280106	2.091978787006777	0.0005993894890700238	0.01580387034719515	-0.068575612993201	0.030777776209976175	-0.0069335609316667985	0.002354858756093625	5.323709794890967	-0.11468152115586955	8.347713409318096	-0.007667140109010808	-0.01709654615586951	0.013397374318127233	0.001965849244956493	0.0011997473368852026	0.00017718140045307762	10.073269005497327	6.798250758259581	10.262911035437979	-0.015859829502563733	0.017946633259600893	0.020265510437898062	-0.0019926248426095916	0.0009051160680842707	0.003020569154402194
31.0	7.713306308314427	1.1373719300056155	5.857320978178689	0.23958711668538188	-0.0357236450056249	0.18075466817872568	-0.14305039473503092	0.01835220420545898	-0.0842813218219293	9.57405562435619	0.425242544013341	2.0917502179733005	0.001397085643821077	0.009369885986654494	-0.06880418202665387	0.029337413751165553	-0.008484508111486941	0.0026029576878482457	5.324215989616671	-0.11480131903793377	8.348601161715633	-0.007160945383292407	-0.017216344037933942	0.014285126715718539	0.0005695647389916255	-0.0012461674060240484	0.00012077887863918543	10.07381334242506	6.799388489475395	10.259187229181487	-0.015315492574958605	0.019084364475475273	0.01654170418150679	-0.0018812718453863914	0.0008721455656558477	0.0034128612645720167
32.0	7.710456649634486	1.1377236968613482	5.880703465319308	0.24243677536527886	-0.036075411861350055	0.20413715531940868	-0.13661064506056222	0.006489882303292912	-0.0817751225144752	9.574514564228751	0.43385464335121593	2.089691820228085	0.0009381457712754316	0.0007577866487798018	-0.07086257977187242	0.028128837675391254	-0.008726275964320792	0.0017577329569885814	5.3247463948985505	-0.11449454326488094	8.348682636337859	-0.00663054010139048	-0.01690956826488148	0.01436660133796429	-0.001296094978297167	-0.003575209028775534	0.0004851680327201875	10.074473126795542	6.800097350285576	10.255571896658058	-0.014655708204567066	0.019793225285693817	0.012926371658175053	-0.0018789286542592102	0.001044809149884414	0.003879057877698106
33.0	7.711216287823539	1.1317000962882606	5.894427277975766	0.24167713717626194	-0.030051811288255608	0.21786096797592033	-0.12973774057825654	0.00033620644740052795	-0.08070625203662422	9.575481504623616	0.44484368160109355	2.0870660486293473	-2.8794623575765337e-05	-0.010231251601096133	-0.0734883513706353	0.02765679086963907	-0.007669726135490663	0.0001382544327489497	5.325050802237811	-0.11359945384042033	8.347764930564496	-0.006326132762123	-0.01601447884042138	0.013448895564587164	-0.003209323174015944	-0.004799224895769486	0.0009835416402770767	10.074846289466114	6.800296951755916	10.252746988622821	-0.014282545533984852	0.019992826756045176	0.010101463623025594	-0.001761192827728782	0.0010341146140101698	0.004208285054127961
34.0	7.7167546688550575	1.121527246088055	5.899833286688431	0.23613875614483726	-0.019878961088047403	0.22326697668860743	-0.1246748750454435	0.0006643292053204842	-0.08273030678410451	9.576077409681096	0.45721228976008477	2.0850009135841514	-0.0006246996810254511	-0.022599859760085023	-0.07555348641585992	0.028198462362814546	-0.005733308977974461	-0.001844435473952124	5.324964457746827	-0.11210544892504644	8.346069737633245	-0.00641247725313389	-0.014520473925047852	0.01175370263332039	-0.004812121017731404	-0.004566362637143309	0.0013467202214680375	10.074669139287785	6.7999358989708885	10.251057678411902	-0.014459695712221598	0.019631773971006104	0.008412153412168909	-0.0014624366315594117	0.0007129674654549608	0.004226139630142902
35.0	7.727852639759972	1.1095928085770503	5.899855210720623	0.22504078524001306	-0.007944523577045398	0.22328890072078733	-0.12245231808333	0.006040689843216273	-0.08923562787472047	9.575820229696633	0.4691880889984551	2.0839692525325035	-0.00036751969653166597	-0.0345756589984543	-0.07658514746752246	0.02964716456091802	-0.0036305103404596956	-0.00376328005520187	5.324485652353777	-0.1102196003346986	8.344123581711896	-0.006891282646228437	-0.012634625334699928	0.00980754671197434	-0.005831850656072149	-0.0032955142252684474	0.0015296276276759986	10.074006514581063	6.79898163396375	10.250476123538053	-0.015122320418833038	0.018677508963836142	0.007830598538337607	-0.0011726568061939842	0.000297775213829541	0.003906981395092264
36.0	7.74435214917468	1.0977073589860171	5.896917980535864	0.2085412758253331	0.003940926013981386	0.22035167053599286	-0.12265011127548052	0.013360769388708123	-0.10027546400905016	9.574901286966501	0.47902537596966527	2.083797765598491	0.0005514230336056205	-0.04441294596966585	-0.07675663440153116	0.03153377555962879	-0.0020926578215485193	-0.005214890094037408	5.32374236734849	-0.10832490810484643	8.342479699039297	-0.007634567651546264	-0.010739933104847254	0.008163664039387546	-0.0060963360287879615	-0.00187709353927932	0.0017121211467740107	10.07325059985894	6.797412614144673	10.25065394530576	-0.015878235140878997	0.017108489144718846	0.00800842030601195	-0.0012679630508977881	0.0001683206039663362	0.003354960827913038
37.0	7.764985119934206	1.0868303833698914	5.891653632457549	0.1879083050657703	0.014817901630099582	0.21508732245763315	-0.12399227637886975	0.01917579382733141	-0.11412704157129408	9.574020502372884	0.4856994375524328	2.0841614542583144	0.0014322076271908782	-0.05108700755243628	-0.07639294574169257	0.033249453834618733	-0.0015328036514114195	-0.005890923990194483	5.3228979795187445	-0.10683377622997156	8.341444398237268	-0.008478955481278043	-0.009248801229971891	0.0071283632373506664	-0.0055776429908285605	-0.00112193859884976	0.0020895798512877845	10.072909819790084	6.795230578168509	10.251063480599116	-0.016219015209697252	0.014926453168525599	0.008417955599302699	-0.0020795696849528417	0.0005556216859895583	0.0026969577740785897
