PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
107.0	11.991744	5.77809	8.881974	-8.374089751068793	9.03382420832265	-7.726572598578897	-0.1181	0.0013	-0.0882
108.0	11.989782	5.7829950000000006	8.883936	-8.374089751068793	9.03382420832265	-7.726572598578897	-0.118	0.0006	-0.0881
109.00000000000001	11.990763	5.7879	8.884917	-8.374089751068793	9.03382420832265	-7.726572598578897	-0.118	0.0	-0.0879
110.00000000000001	11.992725	5.7879	8.884917	-8.374089751068793	9.03382420832265	-7.726572598578897	-0.1174	0.0002	-0.0878
111.00000000000001	11.994686999999999	5.785938	8.877069	-8.38107106807677	9.035569537574645	-7.716100623066931	-0.1169	0.0006	-0.0879
112.00000000000001	11.996649000000001	5.785938	8.876088000000001	-8.38107106807677	9.035569537574645	-7.716100623066931	-0.1162	0.0008	-0.0879
112.99999999999999	11.995668000000002	5.782014	8.874126	-8.38107106807677	9.035569537574645	-7.716100623066931	-0.1163	0.0012	-0.088
113.99999999999999	11.995668000000002	5.779071	8.872164	-8.38107106807677	9.035569537574645	-7.716100623066931	-0.1165	0.0015	-0.0881
114.99999999999999	11.995668000000002	5.7751470000000005	8.870202	-8.38107106807677	9.035569537574645	-7.716100623066931	-0.1167	0.0019	-0.0882
115.99999999999999	11.992725	5.771223000000001	8.873145000000001	-8.379325738824777	9.026842891314674	-7.71959128157092	-0.1174	0.002	-0.0884
117.0	11.989782	5.767299	8.870202	-8.38107106807677	9.054768159346581	-7.724827269326903	-0.1186	0.0025	-0.0884
118.0	11.987820000000001	5.764356	8.869221000000001	-8.375835080320787	9.03382420832265	-7.71959128157092	-0.1196	0.0034	-0.0886
119.0	11.985858	5.763375000000001	8.86824	-8.374089751068793	9.037314866826637	-7.716100623066931	-0.1201	0.0036	-0.0886
120.0	11.985858	5.7623940000000005	8.869221000000001	-8.372344421816798	9.037314866826637	-7.714355293814936	-0.1215	0.0035	-0.0888
121.0	11.985858	5.764356	8.86824	-8.379325738824777	9.044296183834616	-7.71959128157092	-0.1215	0.0037	-0.0887
122.0	11.986839	5.761413000000001	8.86824	-8.374089751068793	9.040805525330628	-7.71959128157092	-0.1221	0.0038	-0.0888
123.0	11.986839	5.759450999999999	8.870202	-8.372344421816798	9.037314866826637	-7.716100623066931	-0.1228	0.0042	-0.0888
124.0	11.989782	5.75847	8.880012	-8.370599092564804	9.049532171590599	-7.724827269326903	-0.1239	0.0041	-0.0888
125.0	12.002535000000002	5.753565000000001	8.897670000000002	-8.36885376331281	9.042550854582622	-7.735299244838869	-0.1241	0.0042	-0.0888
126.0	12.014307	5.761413000000001	8.923176	-8.346164483036883	9.03033354981866	-7.71959128157092	-0.1239	0.0043	-0.0887
127.0	12.051585	5.751603000000001	8.964378	-8.290313946973065	9.026842891314674	-7.728317927830892	-0.1234	0.0043	-0.0887
128.0	12.112407	5.736888	8.967321	-8.211774130633321	9.004153611038745	-7.770205829878755	-0.1231	0.0039	-0.0886
129.0	12.134970000000001	5.79771	8.919252	-8.213519459885315	9.012880257298717	-7.726572598578897	-0.1232	0.0044	-0.0887
130.0	12.204621000000001	5.75847	8.906499	-8.210028801381325	9.026842891314674	-7.717845952318925	-0.1228	0.0054	-0.0886
131.0	12.347847	5.57208	8.915328	-8.072147790473775	9.05825881785057	-7.749261878854823	-0.123	0.0045	-0.0887
132.0	12.405726	5.597586000000001	8.912385	-8.038986534685883	9.2956235961218	-7.813839061178613	-0.1228	0.004	-0.0886
133.0	12.554838000000002	5.662332000000001	8.962416	-8.059930485709813	9.389871375729493	-7.853981633974483	-0.1226	0.0035	-0.0886
134.0	12.736323	5.686857	8.98596	-8.021533242165939	9.508553764865107	-7.934266779566222	-0.1218	0.0025	-0.0887
135.0	12.71376	5.613282000000001	8.988903	-7.962192047598132	9.702285311836478	-7.96568270610212	-0.1221	0.0024	-0.0891
136.0	12.722589	5.365089000000001	9.042858	-7.810348402674625	9.770353152664256	-7.810348402674625	-0.1214	0.002	-0.0896
137.0	12.647052	5.322906	9.01539	-7.757988525114794	9.817477042468104	-7.789404451650693	-0.1203	0.0012	-0.0903
138.0	12.551895000000002	5.360184	9.010485000000001	-7.754497866610806	9.871582249279928	-7.780677805390721	-0.1195	0.0006	-0.0912
139.0	12.489111	5.318001000000001	9.065421	-7.782423134642715	9.889035541799872	-7.735299244838869	-0.1191	-0.0006	-0.0923
140.0	12.383163	5.381766	9.079155	-7.81209373192662	9.911724822075797	-7.672467391767073	-0.1184	-0.0025	-0.0935
141.0	12.207564	5.644674	9.074250000000001	-7.855726963226478	9.937904760855712	-7.651523440743141	-0.1176	-0.0029	-0.0948
142.0	12.080034000000001	5.740812000000001	9.097794	-7.909832170038301	9.955358053375654	-7.663740745507101	-0.1166	-0.0036	-0.0966
143.0	11.874024	5.804577	9.097794	-7.983135998622063	9.909979492823803	-7.695156672042999	-0.1158	-0.0049	-0.0984
144.0	11.597382	5.921316000000001	9.11349	-8.044222522441865	9.869836920027934	-7.695156672042999	-0.1149	-0.0045	-0.1003
145.0	11.528712	6.152832	9.157635	-8.087855753741723	9.847147639752007	-7.705628647554965	-0.1139	-0.0054	-0.1022
146.0	11.408049000000002	6.538365	9.130167	-8.154178265317508	9.833185005736052	-7.742280561846846	-0.1132	-0.0064	-0.1038
147.0	11.312892	6.699249	9.191970000000001	-8.206538142877337	9.77209848191625	-7.77195115913075	-0.1118	-0.007	-0.1055
148.0	11.201058	6.790482000000001	9.259659000000001	-8.237954069413236	9.697049324080496	-7.770205829878755	-0.1106	-0.0078	-0.1071
149.0	11.083338	6.899373000000001	9.312633	-8.276351312957111	9.637708129512689	-7.785913793146705	-0.1092	-0.0077	-0.1088
150.0	10.931283	7.002378	9.355797	-8.339183166028906	9.552186996164965	-7.798131097910665	-0.1079	-0.0082	-0.1102
151.0	10.782171	7.0592760000000006	9.398961	-8.410741665360673	9.463175204313256	-7.813839061178613	-0.1075	-0.0085	-0.1115
152.0	10.668375	7.071048	9.431334000000001	-8.429940287132611	9.386380717225503	-7.822565707438585	-0.1068	-0.0085	-0.1126
153.0	10.535940000000002	7.071048	9.430353	-8.477064176936459	9.356710119941601	-7.859217621730466	-0.1051	-0.0083	-0.1136
154.0	10.468251	7.035731999999999	9.44703	-8.504989444968368	9.276424974349862	-7.9028508530303245	-0.1042	-0.0089	-0.1144
155.0	10.382904	6.949404	9.44703	-8.534660042252272	9.208357133522084	-7.920304145550268	-0.1027	-0.0089	-0.1151
156.0	10.299519000000002	6.861114000000001	9.455859	-8.522442737488312	9.169959889978207	-7.92903079181024	-0.1023	-0.0086	-0.1157
157.0	10.257336000000002	6.81795	9.448011	-8.506734774220362	9.091420073638462	-7.939502767322205	-0.1022	-0.009	-0.1163
158.0	10.230849	6.765957	9.439182	-8.49800812796039	9.026842891314674	-7.939502767322205	-0.1012	-0.0091	-0.1166
159.0	10.211229	6.702192000000001	9.445068000000001	-8.511970761976345	8.958775050486892	-7.923794804054256	-0.1007	-0.0088	-0.1168
160.0	10.232811	6.644313	9.462726	-8.518952078984324	8.925613794699	-7.876670914250409	-0.1009	-0.0086	-0.1169
161.0	10.213191	6.587415	9.464688	-8.55036800552022	8.86801792938319	-7.831292353698556	-0.101	-0.0084	-0.117
162.0	10.203381	6.543270000000001	9.473517000000001	-8.597491895324067	8.805186076311392	-7.81209373192662	-0.1005	-0.0083	-0.1172
163.0	10.268127	6.503049000000001	9.501966000000001	-8.618435846348	8.702211650443727	-7.775441817634738	-0.1016	-0.0083	-0.1171
164.0	10.333853999999999	6.486372	9.517662	-8.64287045587592	8.65508776063988	-7.7684605006267615	-0.1016	-0.0083	-0.1168
165.0	10.392714	6.504030000000001	9.529434	-8.637634468119936	8.64287045587592	-7.7562431958628	-0.1025	-0.0081	-0.1164
166.0	10.411353	6.539346	9.528453	-8.660323748395863	8.635889138867944	-7.74402589109884	-0.103	-0.0085	-0.1161
167.0	10.375056	6.5785860000000005	9.528453	-8.705702308947716	8.597491895324067	-7.693411342791005	-0.1035	-0.0076	-0.1155
168.0	10.304424000000001	6.618807	9.543168	-8.728391589223643	8.484045493944436	-7.6585047577511185	-0.1047	-0.0073	-0.1149
169.0	10.224963	6.657066	9.572598000000001	-8.7720248205235	8.346164483036883	-7.593927575427328	-0.1057	-0.0072	-0.114
170.0	10.082718000000002	6.691401000000001	9.618705	-8.803440747059398	8.155923594569503	-7.496189137315645	-0.1057	-0.0065	-0.1132
171.0	9.950283	6.707097	9.7119	-8.812167393319369	7.960446718346137	-7.400196028455957	-0.1062	-0.0055	-0.1121
172.0	9.869841000000001	6.7080779999999995	9.850221000000001	-8.806931405563388	7.641051465231175	-7.339109504636156	-0.1073	-0.006	-0.1105
173.0	9.701109	6.829722000000001	10.025820000000001	-8.843583319855268	7.501425125071629	-7.279768310068349	-0.1076	-0.0056	-0.1087
174.0	9.546111	7.252533	10.824354	-9.330530181161686	7.2029738229805975	-7.463027881527753	-0.1085	-0.0042	-0.1066
175.0	9.362664	7.589016	11.679786000000002	-9.632472141756704	6.979571678725323	-7.356562797156099	-0.1104	-0.0038	-0.1042
176.0	9.059535	7.802874	12.557781	-9.283406291357839	7.237880408020485	-7.218681786248547	-0.1114	-0.0028	-0.1014
177.0	8.689698	8.307108000000001	13.417137	-9.023352232810684	7.440338601251827	-7.080800775340995	-0.1133	-0.0021	-0.0984
178.0	8.274735000000002	8.911404000000001	14.226462	-9.012880257298717	7.578219612159379	-7.065092812073046	-0.115	-0.0003	-0.0954
179.0	7.719489000000001	9.543168	14.939649	-8.955284391982905	7.80860307342263	-7.120943348136865	-0.1173	0.0011	-0.0922
180.0	7.204464000000001	10.219077	15.636159000000001	-8.826130027335324	7.869689597242432	-7.326892199872195	-0.119	0.0029	-0.0887
181.0	6.757128	10.937169	16.357194	-8.74409955249159	7.91332282854229	-7.613126197199265	-0.1211	0.0037	-0.0853
182.0	6.1920720000000005	11.644470000000002	17.037027	-8.705702308947716	8.126252997285599	-7.9360121088182165	-0.1237	0.0064	-0.082
183.0	5.57208	12.1644	17.631512999999998	-8.637634468119936	8.463101542920503	-8.278096642209105	-0.1259	0.0081	-0.079
184.0	4.906962	12.295854000000002	17.595216	-8.508480103472357	8.78773278379145	-8.597491895324067	-0.1281	0.0091	-0.0763
185.0	4.329153000000001	12.442023	17.502021000000003	-8.447393579652555	9.126326658678348	-8.745844881743587	-0.1287	0.0103	-0.074
186.0	3.951468	12.61566	17.34408	-8.363617775556827	9.320058205649719	-8.97797367225883	-0.1301	0.0114	-0.0721
187.0	3.7111230000000006	12.375315	17.125317000000003	-8.293804605477053	9.714502616600438	-9.100146719898435	-0.1314	0.0113	-0.0707
188.0	3.605175	11.9682	16.883991	-8.203047484373348	10.051351162235344	-9.183922523994163	-0.1326	0.0103	-0.0697
189.0	3.7464390000000005	11.496339	16.681905	-8.168140899333462	10.29918791601854	-9.197885158010116	-0.133	0.0091	-0.0695
190.0	4.016214	10.926378	16.463142	-8.143706289805541	10.529571377281789	-9.182177194742168	-0.1342	0.0079	-0.0699
191.0	4.322286	10.283823	16.132545	-8.105309046261667	10.770426814057007	-9.157742585214248	-0.1349	0.0065	-0.0709
192.0	4.72842	9.617724	15.705810000000001	-8.093091741497705	10.951941056264419	-9.128071987930344	-0.1347	0.0038	-0.0727
193.0	5.264046	8.991846	15.230025000000001	-8.044222522441865	11.020008897092197	-9.035569537574645	-0.1352	0.001	-0.0752
194.0	5.822235000000001	8.445429	14.686551000000001	-7.976154681614086	11.06538745764405	-8.922123136195012	-0.1355	-0.0019	-0.0782
195.0	6.341184	7.968663	14.057730000000001	-7.906341511534313	10.995574287564276	-8.822639368831336	-0.1358	-0.0052	-0.0818
196.0	6.889563000000001	7.621389000000001	13.425966	-7.897614865274341	10.814060045356866	-8.714428955207687	-0.1357	-0.0087	-0.0857
197.0	7.510536	7.404588	12.855024	-7.9779000108660805	10.531316706533785	-8.620181175599994	-0.136	-0.0117	-0.0898
198.0	8.22078	7.230951	12.369429	-8.058185156457819	10.260790672474663	-8.534660042252272	-0.1363	-0.0144	-0.0939
199.0	8.986941	7.070067000000001	11.950542	-8.086110424489728	10.088003076527224	-8.47357351843247	-0.1359	-0.0182	-0.0979
200.0	9.842373000000002	6.931746	11.617002	-8.086110424489728	10.054841820739332	-8.389797714336742	-0.136	-0.021	-0.1018
200.99999999999997	10.791000000000002	6.77871	11.373714	-8.075638448977763	10.046115174479361	-8.34790981228888	-0.1352	-0.0234	-0.1058
202.0	11.698425	6.608016	11.190267	-8.016297254409956	10.332349171806431	-8.346164483036883	-0.1351	-0.026	-0.1094
202.99999999999997	12.638223	6.400044	11.059794	-7.883652231258386	10.733774899765127	-8.39677903134472	-0.1344	-0.0281	-0.113
204.0	13.575078	6.174414	10.929321000000002	-7.726572598578897	11.117747335203878	-8.487536152448424	-0.1337	-0.0302	-0.1167
204.99999999999997	14.37165	5.934069	10.762551	-7.6829393672790385	11.575023599226395	-8.534660042252272	-0.1324	-0.0319	-0.1204
206.0	15.034806	5.6603699999999995	10.525149	-7.648032782239152	11.828096340765573	-8.532914713000277	-0.1307	-0.0342	-0.1241
206.99999999999997	15.602805000000002	5.386671000000001	10.216134000000002	-7.702137989050977	11.847294962537509	-8.461356213668509	-0.1282	-0.0357	-0.1281
208.0	16.021692	5.139459	9.889461	-7.702137989050977	11.847294962537509	-8.461356213668509	-0.1255	-0.0376	-0.1318
209.0	16.450389	4.884399	9.349911	-7.764969842122772	11.627383476786225	-8.229227423153263	-0.1219	-0.0386	-0.1362
210.0	16.74567	4.642092	8.592579	-7.70388331830297	11.499974441390638	-8.161159582325485	-0.1175	-0.0416	-0.1403
