PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
11064	-1.62672	-8.477797	4.031698	0.151634	-0.282288	0.339508	0.649414	0.817871	-0.519043
11065	-1.655888	-8.509454	4.072081	0.112152	-0.286675	0.323487	0.660889	0.815674	-0.519775
11066	-1.665268	-8.542572	4.074001	0.109482	-0.27504	0.301934	0.658691	0.815674	-0.522217
11067	-1.679017	-8.522403	4.064928	0.089264	-0.272942	0.286102	0.654541	0.809082	-0.526367
11068	-1.697994	-8.526745	4.051842	0.069809	-0.263786	0.267792	0.65918	0.809082	-0.533936
11069	-1.677658	-8.54178	4.044976	0.054359	-0.254059	0.244141	0.661621	0.806885	-0.533936
11070	-1.700472	-8.663947	4.096174	0.045204	-0.235558	0.227356	0.652344	0.806885	-0.530762
11071	-1.749993	-8.713071	4.087241	0.045204	-0.231171	0.209045	0.661865	0.804688	-0.54126
11072	-1.776568	-8.73825	4.040493	0.049973	-0.222969	0.185204	0.656982	0.809082	-0.538818
11073	-1.791504	-8.76822	4.117785	0.04673	-0.219727	0.175476	0.661865	0.800537	-0.533447
11074	-1.803024	-8.799915	4.119894	0.0494	-0.226784	0.153923	0.659668	0.800537	-0.53833
11075	-1.765933	-8.774725	4.080859	0.042725	-0.208092	0.14267	0.661865	0.804688	-0.538818
11076	-1.787801	-8.752427	4.081961	0.038719	-0.199509	0.126648	0.660156	0.793945	-0.540283
11077	-1.801186	-8.744628	4.062234	0.03891	-0.188255	0.102234	0.662109	0.800537	-0.543457
11078	-1.796437	-8.759849	4.056263	0.027466	-0.184631	0.100708	0.659912	0.800537	-0.545654
11079	-1.782519	-8.714272	3.982751	0.038147	-0.1791	0.088501	0.659912	0.79834	-0.54541
11080	-1.770498	-8.717751	4.055526	0.019646	-0.175476	0.081635	0.657715	0.796143	-0.545166
11081	-1.788197	-8.726998	4.06111	0.016785	-0.172234	0.077057	0.655518	0.796143	-0.544922
11082	-1.806173	-8.749728	4.08333	0.003433	-0.16098	0.070953	0.657959	0.791992	-0.547363
11083	-1.849599	-8.68394	4.110442	0.028229	-0.167656	0.084686	0.660156	0.796143	-0.547852
11084	-1.843759	-8.626907	4.084253	0.001335	-0.174713	0.08316	0.655518	0.793945	-0.544922
11085	-1.854624	-8.678708	4.09078	-0.006104	-0.182152	0.066376	0.65332	0.793945	-0.549561
11086	-1.957344	-8.738845	4.136036	-0.018311	-0.183868	0.08316	0.657959	0.796143	-0.55249
11087	-2.123976	-8.727401	4.145631	-0.020599	-0.211144	0.099182	0.655762	0.796143	-0.55249
11088	-2.233941	-8.658733	4.112226	-0.025177	-0.249672	0.119782	0.651367	0.793945	-0.556885
11089	-2.233987	-8.581001	4.053827	-0.053978	-0.305176	0.146484	0.648926	0.796143	-0.551758
11090	-2.161717	-8.531178	4.018835	-0.066185	-0.336647	0.177002	0.64917	0.789795	-0.553711
11091	-2.156269	-8.544707	4.070581	-0.10376	-0.368309	0.215912	0.648926	0.796143	-0.551758
11092	-2.160238	-8.636526	4.110873	-0.144196	-0.405693	0.243378	0.653564	0.793945	-0.556885
11093	-2.108974	-8.64264	4.01427	-0.144768	-0.418854	0.270081	0.651367	0.791748	-0.554199
11094	-2.078601	-8.631227	4.033844	-0.170326	-0.440789	0.276184	0.64917	0.791748	-0.553955
11095	-2.035816	-8.667935	3.963509	-0.190735	-0.441552	0.279236	0.651611	0.789551	-0.561523
11096	-2.067153	-8.779563	3.968278	-0.1894	-0.467301	0.286675	0.644531	0.793945	-0.561279
11097	-2.004659	-8.850981	4.000598	-0.18158	-0.472069	0.274659	0.646973	0.789551	-0.561035
11098	-1.942075	-8.889564	3.963475	-0.168228	-0.476075	0.247002	0.644775	0.789551	-0.565918
11099	-1.886288	-8.887731	4.007625	-0.15564	-0.480462	0.223542	0.647217	0.787598	-0.55835
11100	-1.824825	-8.951225	3.965758	-0.150681	-0.47741	0.187493	0.640137	0.793945	-0.560791
11101	-1.737564	-8.991794	3.977367	-0.137139	-0.464631	0.162506	0.644775	0.789551	-0.560791
11102	-1.629251	-8.976264	3.96082	-0.117874	-0.440598	0.13485	0.635986	0.787598	-0.564941
11103	-1.614515	-8.96694	3.9726	-0.091553	-0.410271	0.11673	0.638428	0.787354	-0.574951
11104	-1.674654	-8.97471	4.03309	-0.074196	-0.39711	0.091362	0.635986	0.789551	-0.570068
11105	-1.759914	-8.966244	4.017468	-0.045776	-0.38662	0.083923	0.635498	0.796143	-0.568115
11106	-1.714668	-8.868859	4.020719	-0.02861	-0.38414	0.07	0.633789	0.789551	-0.577148
11107	-1.679412	-8.777241	4.01133	-0.041008	-0.370789	0.05188	0.633789	0.789551	-0.579834
11108	-1.66904	-8.778209	4.025886	-0.042343	-0.35305	0.042725	0.626709	0.791748	-0.576904
11109	-1.684915	-8.704341	4.035265	-0.047874	-0.346375	0.028229	0.626709	0.795898	-0.577148
11110	-1.703423	-8.657249	4.042867	-0.052834	-0.340843	0.015259	0.626709	0.795898	-0.577148
11111	-1.702064	-8.607359	4.125914	-0.069237	-0.341797	0.003052	0.62207	0.795898	-0.579346
11112	-1.706668	-8.586234	4.082238	-0.089645	-0.342369	0.0	0.620117	0.791748	-0.581299
11113	-1.702846	-8.626408	4.069083	-0.109673	-0.324249	0.010681	0.622314	0.791748	-0.581543
11114	-1.673018	-8.630448	4.065386	-0.099754	-0.327492	0.028038	0.617676	0.791748	-0.576172
11115	-1.600446	-8.620486	4.013038	-0.130272	-0.31662	0.036621	0.617676	0.795898	-0.581543
11116	-1.554776	-8.613226	4.018332	-0.144196	-0.322914	0.051117	0.615234	0.795898	-0.578857
11117	-1.516286	-8.657633	3.937962	-0.165367	-0.296021	0.054169	0.617676	0.795898	-0.583984
11118	-1.44898	-8.700354	3.963544	-0.182915	-0.291634	0.068665	0.612793	0.800293	-0.583984
11119	-1.44392	-8.761796	3.924377	-0.188255	-0.270844	0.061798	0.608154	0.800293	-0.576172
11120	-1.439337	-8.835681	3.923157	-0.198364	-0.253487	0.066376	0.610596	0.795898	-0.575928
11121	-1.463481	-8.896261	3.972304	-0.200462	-0.235748	0.074768	0.605957	0.800293	-0.580811
11122	-1.441849	-8.958349	4.012636	-0.19474	-0.211144	0.05188	0.605957	0.800293	-0.578369
11123	-1.432653	-9.01201	3.985027	-0.179291	-0.195885	0.049591	0.608398	0.802246	-0.586182
11124	-1.429955	-9.048618	3.95389	-0.162315	-0.180435	0.053978	0.60376	0.80249	-0.580811
11125	-1.38418	-9.07876	3.900132	-0.159454	-0.161552	0.040436	0.603271	0.806641	-0.578613
11126	-1.333107	-9.053563	3.851738	-0.143433	-0.135422	0.035858	0.601318	0.80249	-0.580566
11127	-1.298786	-8.986921	3.870251	-0.138092	-0.111198	0.019836	0.603516	0.804443	-0.583496
11128	-1.338574	-8.943127	3.774078	-0.133705	-0.09613	0.0	0.601074	0.808838	-0.576172
11129	-1.40799	-8.986781	3.797515	-0.12207	-0.072289	-0.012207	0.598877	0.806641	-0.578369
11130	-1.48288	-9.010091	3.824334	-0.114822	-0.054932	-0.033569	0.601074	0.804688	-0.568604
11131	-1.516974	-9.047968	3.82808	-0.115967	-0.041771	-0.04425	0.598389	0.813232	-0.576416
11132	-1.480804	-9.058678	3.80723	-0.086403	-0.035095	-0.049782	0.598633	0.811035	-0.576172
11133	-1.461547	-8.992337	3.799363	-0.074005	-0.027275	-0.061798	0.60083	0.811035	-0.576416
11134	-1.454848	-8.959544	3.774574	-0.075912	-0.012207	-0.073242	0.598633	0.806641	-0.573486
11135	-1.456024	-8.955587	3.775024	-0.067139	0.006294	-0.063324	0.594238	0.808838	-0.578125
11136	-1.444691	-8.946821	3.6894	-0.069618	0.01564	-0.062561	0.598389	0.811035	-0.571289
11137	-1.475059	-8.974051	3.749943	-0.079346	0.021553	-0.053406	0.60083	0.811035	-0.573975
11138	-1.4952	-9.044895	3.681656	-0.070572	0.032806	-0.063324	0.598633	0.811035	-0.576172
11139	-1.529953	-9.095785	3.689657	-0.061035	0.025368	-0.054932	0.598389	0.815186	-0.571533
11140	-1.538796	-9.074237	3.708515	-0.048256	0.042725	-0.048065	0.603027	0.808838	-0.569092
11141	-1.537472	-9.052552	3.733088	-0.042725	0.042915	-0.031281	0.602783	0.813232	-0.566895
11142	-1.535952	-9.097411	3.679663	-0.042725	0.04425	-0.037575	0.59375	0.811035	-0.565918
11143	-1.580903	-9.076443	3.715743	-0.020599	0.045967	-0.016785	0.595703	0.817383	-0.56665
11144	-1.605249	-8.967551	3.725636	-0.014305	0.037384	-0.021362	0.595947	0.813232	-0.568848
11145	-1.605307	-8.905554	3.709642	-0.021362	0.042915	-0.016022	0.598145	0.81543	-0.564209
11146	-1.605165	-8.92494	3.7317	-0.016785	0.028992	-0.017738	0.593506	0.817627	-0.561523
11147	-1.574287	-8.924174	3.727428	-0.035095	0.032234	-0.022888	0.5979	0.817383	-0.562012
11148	-1.57264	-8.895564	3.644203	-0.038719	0.032806	-0.040627	0.598145	0.817383	-0.569336
11149	-1.574134	-8.924607	3.71424	-0.05722	0.031471	-0.02594	0.598145	0.817383	-0.566895
11150	-1.578337	-9.012902	3.720367	-0.064087	0.034332	-0.043678	0.5979	0.817383	-0.562012
11151	-1.640227	-9.132385	3.750658	-0.060272	0.030708	-0.048065	0.595459	0.81958	-0.559326
11152	-1.606479	-9.086756	3.787317	-0.063133	0.024033	-0.047493	0.5979	0.817383	-0.562012
11153	-1.5431	-9.11359	3.6783	-0.041199	0.031471	-0.036621	0.600098	0.821777	-0.564941
11154	-1.511284	-9.133734	3.704851	-0.033188	0.037003	-0.021362	0.593262	0.817627	-0.559082
11155	-1.483192	-9.070266	3.746475	-0.014496	0.057411	-0.022888	0.602539	0.81543	-0.55957
11156	-1.507703	-9.095569	3.695594	-0.010109	0.064087	-0.025177	0.602295	0.821777	-0.560059
11157	-1.599343	-9.143425	3.703853	-0.009155	0.070381	-0.023651	0.602295	0.81958	-0.5625
11158	-1.629757	-9.107362	3.720922	0.006104	0.061035	-0.032806	0.5979	0.821777	-0.564697
11159	-1.592621	-9.081921	3.686967	0.019836	0.057411	-0.032043	0.600342	0.817383	-0.562012
11160	-1.567135	-9.026791	3.645252	0.023842	0.061417	-0.040436	0.588867	0.81543	-0.556152
11161	-1.51255	-9.008811	3.674724	0.019836	0.064278	-0.051117	0.597656	0.821777	-0.559814
11162	-1.491933	-9.033012	3.694589	0.037384	0.065613	-0.054169	0.595459	0.821777	-0.562012
11163	-1.470007	-9.00849	3.669323	0.037384	0.078011	-0.052643	0.600098	0.81958	-0.564697
11164	-1.401132	-8.965243	3.677447	0.037193	0.104141	-0.061989	0.597656	0.821777	-0.557373
11165	-1.385002	-8.923114	3.717768	0.034332	0.116158	-0.059509	0.5979	0.817383	-0.562012
11166	-1.340403	-8.892405	3.688556	0.032806	0.127792	-0.084877	0.5979	0.81958	-0.55957
11167	-1.347233	-8.880896	3.741382	0.022125	0.156593	-0.102997	0.600098	0.821777	-0.560059
11168	-1.325495	-8.869178	3.747549	0.029182	0.167847	-0.112152	0.597656	0.823975	-0.557617
11169	-1.310444	-8.862902	3.813933	0.010681	0.188637	-0.12207	0.602295	0.821777	-0.557617
11170	-1.299525	-8.901012	3.751138	0.007629	0.205612	-0.152016	0.602295	0.81958	-0.557617
11171	-1.236752	-8.924238	3.795014	0.00248	0.239563	-0.152588	0.602051	0.826172	-0.555664
11172	-1.182652	-8.932661	3.760793	-0.020599	0.250816	-0.171852	0.602051	0.823975	-0.55542
11173	-1.132097	-9.003938	3.782145	-0.009727	0.281525	-0.188446	0.604004	0.828369	-0.553467
11174	-1.04589	-9.061327	3.723107	-0.013161	0.311852	-0.206185	0.599854	0.823975	-0.552734
11175	-1.004438	-9.107649	3.727022	-0.009155	0.359535	-0.205231	0.599365	0.830322	-0.550781
11176	-0.986604	-9.183204	3.64939	-0.004005	0.39444	-0.214386	0.606445	0.823975	-0.550781
11177	-1.004745	-9.284218	3.636375	0.019264	0.440217	-0.222779	0.606201	0.830566	-0.546387
11178	-0.981934	-9.242763	3.628223	0.034905	0.470162	-0.23346	0.605957	0.83252	-0.544189
11179	-0.98066	-9.179954	3.68029	0.05188	0.511361	-0.248719	0.605957	0.83252	-0.546631
11180	-1.007503	-9.119169	3.576934	0.076866	0.546265	-0.242615	0.603516	0.83252	-0.541504
11181	-1.140837	-9.094307	3.637687	0.071144	0.568391	-0.2388	0.612549	0.834717	-0.539795
11182	-1.340924	-9.0586	3.605444	0.074196	0.574685	-0.24643	0.608154	0.830566	-0.53418
11183	-1.59879	-9.052077	3.581488	0.073433	0.575257	-0.234986	0.616943	0.834717	-0.530273
11184	-1.870949	-9.066736	3.540151	0.068092	0.52147	-0.247193	0.614746	0.832764	-0.527588
11185	-2.103421	-9.089542	3.556112	0.055885	0.453949	-0.228119	0.614502	0.836914	-0.532715
11186	-2.098945	-9.061572	3.601292	0.060272	0.384522	-0.20752	0.612305	0.832764	-0.527344
11187	-2.060891	-8.973149	3.612042	0.04673	0.323487	-0.177002	0.612305	0.834961	-0.522461
11188	-1.94739	-8.925586	3.53144	0.050735	0.263405	-0.136566	0.616699	0.834961	-0.525391
11189	-1.903752	-8.899601	3.599694	0.020599	0.24128	-0.109863	0.614502	0.836914	-0.530273
11190	-1.818346	-8.82759	3.596869	0.005722	0.207138	-0.074196	0.614502	0.832764	-0.52002
11191	-1.784138	-8.734534	3.641897	-0.004578	0.190926	-0.035858	0.618896	0.841309	-0.528564
11192	-1.751532	-8.766551	3.691482	-0.045967	0.162125	-0.022316	0.619141	0.832764	-0.525391
11193	-1.747736	-8.894104	3.596875	-0.066376	0.14286	-0.009918	0.618896	0.836914	-0.523193
11194	-1.684853	-8.957929	3.643247	-0.073624	0.127029	-0.007057	0.618896	0.839111	-0.520996
