PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.699552957001293	-0.10410824311911972	-1.4853254894557444	0.0328842779987212	-0.04530296188088293	-0.04500657445576643	-0.03256010435580306	0.02678456833021568	0.006226708769737738	9.30742300855152	0.7170049784288306	2.9789394129208526	-0.019001088551398072	-0.00242495842883855	-0.037135277079094434	0.013707709427470858	-0.013554744048382002	0.003332655661005001	4.477756031837409	-1.0286832663634151	8.617672988097349	0.02021465683742529	-0.04198365636342348	-0.011659176902486789	0.0013957867770626995	-0.0068916004965399865	0.00019015902797493052	4.558078731602035	1.5235561413906107	8.640227560850693	0.006214206602136759	-0.05838483860939124	0.008707765850789324	-0.021447432021853664	-0.0028843878501393547	0.006646162301408334
11.0	9.708233101123508	-0.10156364919156534	-1.4846376341962855	0.024204133876427704	-0.04784755580843535	-0.044318719196306776	-0.04076608239832351	0.02484282097851165	0.011595249716223947	9.317190336243183	0.7107286188689034	2.9720402391491363	-0.028768416243131367	0.0038514011310929216	-0.04403445085086144	0.012462869110184072	-0.008669798471863365	0.0008084974914661963	4.476727141719925	-1.027469133013515	8.620499769334371	0.01918576671993336	-0.04076952301352793	-0.008832395665447731	0.0012150766121745427	-0.008044109635509281	0.0004848717671899568	4.555435343018553	1.5251127845149504	8.642410914334429	0.003570818018634096	-0.05682819548504563	0.010891119334453156	-0.01762492747566473	-0.0062917931025106896	0.005712354183619695
12.0	9.71839735976089	-0.10225946009692372	-1.483112374296882	0.014039875239006792	-0.04715174490307484	-0.042793459296902085	-0.04652098408295994	0.027555782201762146	0.013999469382898158	9.332774418776252	0.6926489890771717	2.961760542972833	-0.044352498776316834	0.02193103092283168	-0.05431414702720526	0.010563764351243045	-0.0025107656196776676	-0.000999181357972589	4.47616746072598	-1.025817193507656	8.623611927669932	0.018626085725990418	-0.03911758350767036	-0.005720237329930486	0.0010984946553529783	-0.008785104439113846	0.0012443739620104797	4.552764101304436	1.5277499881422687	8.644049991457285	0.0008995763044913667	-0.054190991857721534	0.01253019645727804	-0.01698913421576263	-0.008374803840076746	0.0059108059420591745
13.0	9.730597964307332	-0.10721393543850682	-1.4821063008160589	0.0018392706925758585	-0.042197269561490655	-0.04178738581607753	-0.049644613697785764	0.032649817906998634	0.01322509613806682	9.346840931347172	0.6717192789581753	2.950934598750032	-0.05841901134733042	0.04286074104183649	-0.06514009125001607	0.00811946741532342	0.002250433186456167	-0.0021458002131462205	4.476242856351563	-1.0242824194158815	8.626259446635338	0.01870148135159269	-0.03758280941589365	-0.0030727183646121364	0.0010874150612432707	-0.008583233687316654	0.002078259015658198	4.551261590392125	1.5297568160326254	8.644784634759537	-0.0006029346078391899	-0.052184163967362925	0.013264839759532942	-0.019382061589286025	-0.009004183591015869	0.006688026054875449
14.000000000000002	9.744270302201654	-0.11675403932565252	-1.4821916551150462	-0.01183306720171977	-0.03265716567434523	-0.04187274011506094	-0.050622739055575336	0.0379524100164346	0.009911276924878044	9.351968752857266	0.657534827511302	2.9466456426806884	-0.06354683285745237	0.05704519248871612	-0.0694290473193369	0.005097827450011915	0.0032525867001260865	-0.0026318547837879225	4.476975972481573	-1.0233574727897816	8.62766687661131	0.01943459748162676	-0.036657862789789386	-0.0016652883887287534	0.0011509693978912132	-0.00734520524422088	0.0024151970717557064	4.551469039307683	1.5296214079179666	8.644666016774101	-0.000395485692291358	-0.052319572082022626	0.013146221774108353	-0.023240437161074566	-0.008334935820142376	0.00727138476740205
15.0	9.75763932035284	-0.13039412724373417	-1.4827038595439137	-0.025202085352889373	-0.019017077756264388	-0.042384944543921305	-0.050213328684592856	0.042572266907767074	0.0052587417473397655	9.345107007449409	0.6545286712398524	2.956511801853071	-0.05668508744956859	0.0600513487601652	-0.05956288814691206	0.0013315019838333537	-0.00037807073310062474	-0.0024140698992154365	4.478194975150979	-1.0231220091973496	8.627422718393854	0.02065360015104443	-0.036422399197352164	-0.0019094466062365473	0.0012388948368416664	-0.005498630595030313	0.001801692006557617	4.552956249616449	1.5269418562635835	8.644056956889601	0.0010917246164741624	-0.054999123736407605	0.012537161889604059	-0.026368060339468185	-0.006647603463713113	0.00714370817288281
16.0	9.768403660602315	-0.14689226922294427	-1.4822153684047312	-0.035966425602360054	-0.0025189357770545886	-0.041896453404731304	-0.049013763275892915	0.04674836924506534	0.0005379857230393342	9.328930473805343	0.6599281883431469	2.9847044589438467	-0.040508553805454116	0.05465183165686059	-0.03137023105609645	-0.0032833061895141675	-0.007543470455956273	-0.0016036645256174249	4.479613341733598	-1.0232369990063321	8.625666785240652	0.02207196673365941	-0.03653738900632924	-0.0036653797594321602	0.0013623047494000706	-0.0038180413815781184	0.00022140059149150577	4.554708355540782	1.5225285009325213	8.64341956004041	0.0028438305408204443	-0.05941247906747312	0.01189976504039714	-0.027013281049239963	-0.004319422018416449	0.006315775447990056
17.0	9.774781021486934	-0.1645588938824155	-1.4795067661898176	-0.04234378648698589	0.01514768888241716	-0.03918785118981318	-0.04726615039116065	0.0508729160763626	-0.0033337216229420616	9.309759733758629	0.6661276770856337	3.029884796487567	-0.02133781375869447	0.04845234291435662	0.013810106487642429	-0.008555763323655388	-0.015611351199486525	-0.0006159605033582079	4.480991352792909	-1.023229915948162	8.623020130478812	0.023449977792954425	-0.03653030594815375	-0.006312034521204252	0.0015960181871284367	-0.003029539169768891	-0.0018054279904508906	4.555863677462772	1.5177857978560099	8.643111039131018	0.003999152462834872	-0.06415518214399163	0.011591244131006232	-0.024657979796448938	-0.0018764155343888515	0.005224054007464424
18.0	9.776296234987212	-0.1817480597059172	-1.4743482359517268	-0.04385899998728633	0.03233685470591959	-0.0340293209517246	-0.04497586275200516	0.05464603702803213	-0.0059470545264652865	9.293781373922137	0.6656528019640908	3.085765321217152	-0.0053594539221712015	0.048927218035883166	0.0696906312172216	-0.013912123818067515	-0.02156156914988554	-6.558616874154658e-05	4.482254456630034	-1.0228197749630885	8.620315989379726	0.024713081630061307	-0.03612016496307784	-0.009016175620184388	0.0019826024271315397	-0.0033746360951172256	-0.003447585754236326	4.556246114572053	1.5138740436977032	8.643272834163216	0.004381589572139586	-0.06806693630230708	0.01175303916323927	-0.020110605493929117	3.9813988368592224e-05	0.0043524303419881765
19.0	9.773891674845938	-0.19731275210733545	-1.46762207253134	-0.04145443984604649	0.04790154710733793	-0.02730315753134716	-0.04218248176094472	0.057017682777035346	-0.007275786034283955	9.28403171479123	0.6556870988800013	3.1434454858980763	0.004390205208766251	0.05889292111996617	0.12737079589812308	-0.018522479103370997	-0.023295017525264253	-0.0004300570123023353	4.483467792167533	-1.0220401647803812	8.618264207055349	0.02592641716754374	-0.035340554780372964	-0.01106795794446429	0.0024296547306272326	-0.00439173096093737	-0.0039979427669708046	4.556336639341436	1.5111857668338426	8.64383375678971	0.0044721143415283075	-0.07075521316617127	0.01231396178979326	-0.014917814787325795	0.0008874342108821025	0.003866874911881623
20.0	9.769376360396675	-0.21079292456957546	-1.4607877692047617	-0.036939125396820344	0.06138171956957706	-0.020468854204781384	-0.03913257804492141	0.056881110155187126	-0.007434350282030849	9.279752237782917	0.6396494108513553	3.1940706489240167	0.008669682217117822	0.07493060914861874	0.1779959589240319	-0.021583366306514272	-0.020491271757486093	-0.001728280584443528	4.484680997204331	-1.0211041595095278	8.617199658976402	0.02713962220433152	-0.03440454950952652	-0.012132506023367188	0.002711156674576098	-0.005096735539204371	-0.0032531055186389287	4.556756714380922	1.5093881675947334	8.644598472148179	0.004892189380997202	-0.07255281240527375	0.013078677148313012	-0.010496968290547054	0.0005221535457131653	0.003525979486542547
21.0	9.764606643102262	-0.22225771621507265	-1.4550804380816995	-0.032169408102418785	0.07284651121507293	-0.014761523081728806	-0.036215801473051076	0.05394466661015236	-0.006520801516536198	9.278030894785418	0.6251190481128667	3.230830947071949	0.010391025214652579	0.08946097188712221	0.2147562570719307	-0.022622136120114017	-0.014631740264520144	-0.003478339445071347	4.485774678331132	-1.020160531398392	8.617020689939997	0.02823330333113557	-0.03346092139839863	-0.012311475059788319	0.00258859059551855	-0.0045201952041027055	-0.0016004018351942686	4.557678500300838	1.5079071467670393	8.64537182960578	0.005813975300882704	-0.07403383323295083	0.013852034605923972	-0.007505251600308181	-0.0006585392503234967	0.0029157352110114414
22.0	9.760879380673181	-0.23193644621120751	-1.4509244994099553	-0.02844214567330544	0.08252524121120718	-0.010605584409988171	-0.03373409266708827	0.04914920088848083	-0.004640837339304367	9.276273081568249	0.6194617923067239	3.250128970032436	0.012148838431826597	0.0951182276932785	0.23405428003239026	-0.02169345379673291	-0.008220766870898096	-0.00498898969580716	4.486457472676239	-1.0191578570989628	8.61732894294724	0.02891609767625414	-0.03245824709897469	-0.012003222052589076	0.0019516368056800596	-0.002314765565332256	0.0002392146373876054	4.558605031072679	1.5064857560712137	8.646065407202595	0.0067405060726978714	-0.07545522392875648	0.014545612202697341	-0.005752778039478564	-0.0018929823327469234	0.0018181089013418284
23.0	9.758798937345876	-0.239893876120832	-1.4478449683787924	-0.026361702345926576	0.09048267112083215	-0.007526053378822891	-0.03170704438622686	0.04436302596592286	-0.0020449499507471736	9.273806451448284	0.6257072851594011	3.252111283251727	0.014615468551747028	0.08887273484060754	0.2360365932516687	-0.019391712900504773	-0.0036254354289049972	-0.005778495324098064	4.48645107461365	-1.017922319227193	8.617678932197565	0.028909699613673314	-0.031222709227205183	-0.011653232802296853	0.000856533715909662	0.0009430323542120686	0.0016451287740940116	4.558679901519605	1.5054484467736393	8.646735960634906	0.006815376519620701	-0.07649253322631762	0.015216165634943822	-0.004601845692388862	-0.0024862580246117244	0.000434010245172492
24.0	9.758531331145388	-0.24595154517529513	-1.4448420178889074	-0.026094096145357334	0.09654034017529653	-0.004523102888930705	-0.029877732318656064	0.04156182611600615	0.0007826443227201773	9.271794575754841	0.6409632536297084	3.240530687594184	0.01662734424511173	0.07361676637029958	0.2244559975941333	-0.016669304972318028	-0.002114687192290509	-0.005821744163172455	4.485738272766882	-1.0163677442096615	8.617792346220666	0.02819689776690294	-0.0296681342096699	-0.01153981877920325	-0.0005645459637914914	0.0039800823509417915	0.0024337757500797227	4.55730283743282	1.5055091439612391	8.647525569388614	0.005438312432850334	-0.07643183603871621	0.016005774388608368	-0.0035194087572854756	-0.0022111662906727984	-0.0007025038024695728
25.0	9.760124390475445	-0.24987439638772796	-1.4409584537637323	-0.027687155475372774	0.10046319138773052	-0.0006395387637444287	-0.027918311921224133	0.04197414911872782	0.0032028679079431272	9.271879996281825	0.6581370916949215	3.221621143594207	0.016541923718060948	0.05644292830508223	0.2055464535941838	-0.014516447084873369	-0.0035322119251874726	-0.005472739314637532	4.484668853354551	-1.0146473059197112	8.617624672306883	0.027127478354562105	-0.02794769591971431	-0.011707492692986163	-0.002226850578345597	0.005486686728031061	0.0028938449557693166	4.554612201230984	1.5072465485691142	8.648521241174942	0.0027476762310333445	-0.07469443143084942	0.01700144617494379	-0.0024195151784424046	-0.0013912356719254979	-0.0010565975435140095
26.0	9.763594910116943	-0.2516627183227599	-1.435719029793614	-0.031157675116892294	0.10225151332276293	0.004599885206385651	-0.025680232009433628	0.04562582405838076	0.004652024287658433	9.274722264353018	0.6698651295286641	3.2019297981320363	0.013699655646854764	0.04471489047133437	0.18585510813204786	-0.013618546306697205	-0.006676285485799417	-0.005162076728287539	4.483800915458325	-1.01310857160745	8.617272323660458	0.026259540458334354	-0.026408961607449412	-0.012059841339428803	-0.0041179986569337065	0.0048310434972276065	0.003509945210362735	4.551488854219772	1.5105780953606955	8.649611611046371	-0.00037567078017657204	-0.07136288463928081	0.018091816046417044	-0.0016242168709148755	-0.0006038861688426133	-0.00044147773482634904
27.0	9.768721044227355	-0.25173149876329	-1.4292385400288121	-0.03628380922737315	0.10232029376329263	0.011080374971193989	-0.023304126775121864	0.05144607096884713	0.0048853016106445435	9.279433781861387	0.6723811637882693	3.185851604464592	0.00898813813853824	0.042198856211723944	0.16977691446463175	-0.014137476693879472	-0.010089873139329306	-0.005116631799476605	4.483553804479913	-1.0120775735420298	8.616810321971355	0.026012429479932948	-0.025377963542028273	-0.012521843028570546	-0.00618247755483557	0.0024009735170643838	0.004557258750604362	4.549064517590499	1.5145806056908149	8.65044483407392	-0.0028000074094687074	-0.06736037430917213	0.01892503907400349	-0.0015324653462748597	-0.00022689824022860484	0.0008454366610143432
28.000000000000004	9.774744392210996	-0.2508459243997346	-1.4219914040219621	-0.04230715721109284	0.10143471939973635	0.018327510978042034	-0.0211105941991303	0.05779964072733035	0.004076943822800475	9.284119680343819	0.667205624707655	3.174239568558847	0.004302239656195455	0.04737439529233527	0.15816487855890013	-0.015725985560407357	-0.012787997721374228	-0.005286242037170514	4.483912984626952	-1.0116377958264333	8.616184628958043	0.02637160962698514	-0.024938185826432754	-0.013147536041927282	-0.0081619717298197	-0.0006261878908579439	0.005826607896466255	4.548052872970191	1.5178139402897304	8.650546989862061	-0.0038116520298016854	-0.06412703971026001	0.019027194862152798	-0.002252818200850365	-0.00016823347862938266	0.002174870019860608
28.999999999999996	9.78028493871135	-0.24983918530560945	-1.4144093021228723	-0.047847703711489976	0.10042798030561059	0.025909612877123112	-0.019350874951812397	0.06313883877515096	0.0027105629615511253	9.286960741881586	0.6598551597188581	3.1651282050013423	0.001461178118512664	0.05472486028113431	0.14905351500138836	-0.017771943397669066	-0.014548867440967202	-0.005470115749558569	4.484417308855442	-1.0115765061549546	8.615230201506506	0.02687593385548061	-0.024876896154954704	-0.014101963493500708	-0.009554581043396956	-0.0029277579249115393	0.0066627649184879895	4.5483376875571935	1.5190035724301436	8.64955777019379	-0.0035268374428140013	-0.06293740756984348	0.018037975193868665	-0.0034482305722512764	2.6174248819689096e-05	0.0029156938142395937
30.0	9.783633747531114	-0.24926196235156542	-1.4065551989687481	-0.05119651253124347	0.09985075735156641	0.033763716031236436	-0.017997064881482595	0.06647634651641192	0.0013201793634479127	9.287060675778518	0.6564657659266668	3.156255100740129	0.0013612442216163548	0.0581142540733332	0.14018041074015006	-0.01973622396605158	-0.01569175690088256	-0.005491694864095547	4.484464669668388	-1.0115436424732203	8.613790759900024	0.026923294668421825	-0.02484403247321972	-0.015541405100001461	-0.009785792340236731	-0.003692132952617956	0.006316657775648019	4.549077813646964	1.5177034980355206	8.647448375880154	-0.0027867113530469063	-0.06423748196446276	0.015928580880230515	-0.004488993191975632	0.000783108866162292	0.002737087212140471
31.0	9.783317090863191	-0.24913972767459341	-1.398079719419836	-0.05087985586327529	0.09972852267459432	0.04223919558014268	-0.016732656252964266	0.06752057885457204	0.0002217255379718264	9.284637196973504	0.6603279398542233	3.147619853845941	0.0037847230265893295	0.05425208014578502	0.13154516384593257	-0.021387168567690552	-0.016573243694912018	-0.005284743860436585	4.483732153281894	-1.0113098420739908	8.611850947427754	0.02619077828191901	-0.02461023207398885	-0.01748121757226727	-0.008522349939007192	-0.002916037201995094	0.004424257129575585	4.549248675665979	1.5145436484305315	8.644579600650347	-0.002615849334029435	-0.06739733156945038	0.013059805650435637	-0.004813721827240309	0.0021353146874321842	0.0017209669588576582
32.0	9.77862226566622	-0.2489513373267335	-1.3885097421780945	-0.04618503066626426	0.09954013232673423	0.05180917282188714	-0.01517788057826855	0.06650012657451278	-0.0006316717667680057	9.280674888956645	0.6702572396344177	3.142031051162674	0.0077470310433403996	0.04432278036559283	0.1259563611626521	-0.022801869115654284	-0.017176146443424474	-0.004879403152543619	4.482408514366826	-1.0109398282961601	8.609596886164592	0.02486713936684704	-0.024240218296156673	-0.019735278835408897	-0.005930604671401046	-0.0012383933698053259	0.0013335500155279966	4.548264036686549	1.5108936543190667	8.64155258745139	-0.003600488313456698	-0.07104732568091301	0.010032792451476645	-0.004270274944199391	0.003651806699207238	0.000253501000292795
33.0	9.769791001351393	-0.2478396971568921	-1.3777139397629388	-0.037353766351424254	0.09842849215689287	0.06260497523705302	-0.013222128392919103	0.06384200552694858	-0.0016077786459646295	9.276441077305703	0.6815614108670963	3.1429464997749914	0.011980842694147033	0.03301860913290706	0.12687180977498375	-0.024161717727217685	-0.017071455460076927	-0.004373912943490723	4.481065558374957	-1.0107617424405397	8.607378765984976	0.023524183374981893	-0.024062132440535886	-0.021953399015000947	-0.0026900399691916306	0.0004952179259641274	-0.0019371440970715247	4.546288445905569	1.508120160417265	8.638938967125528	-0.005576079094429394	-0.07382081958270856	0.00741917212557843	-0.00321765306136507	0.004710552656630759	-0.0012135208683221493
34.0	9.757811088207461	-0.24497094137833295	-1.3662486368297873	-0.025373853207495366	0.09555973637833404	0.07407027817021691	-0.01123403970144625	0.05990317254287812	-0.003190871601822663	9.27316147217128	0.6888291294303336	3.1510476077174583	0.015260447828466027	0.025750890569656418	0.13497291771748204	-0.025503947163238977	-0.01577100775663797	-0.003952974644713035	4.480260270463209	-1.0111579313321792	8.605605820694215	0.0227188954632458	-0.02445832133217806	-0.023726344305741793	0.00027532620911411583	0.0016269731951900701	-0.004132497413515054	4.544069496855006	1.5068661851924998	8.637054939059169	-0.007795028144974381	-0.07507479480746483	0.005535144059166038	-0.002310460331471882	0.004912746021272376	-0.0023952246023617413
35.0	9.744003825143817	-0.2398992909487863	-1.3553169012057456	-0.011566590143843014	0.09048808594878781	0.08500201379426639	-0.009955779152735555	0.05488491182068348	-0.005705997340005246	9.271866928711145	0.6887752006665485	3.162236835944391	0.016554991288577004	0.025804819333429655	0.14616214594443686	-0.026603906060560713	-0.013220326156586725	-0.003908777770336049	4.480159994943708	-1.0123214519402115	8.604622567876548	0.022618619943760493	-0.025621841940216626	-0.02470959712339612	0.0021967480458693106	0.0018484320543223005	-0.0043809663144870285	4.542433360961502	1.5067755280269741	8.635908991007467	-0.009431164038453779	-0.07516545197298553	0.004389196007432556	-0.0020805517465236354	0.004350030151224761	-0.0032970077439391874
36.0	9.7297123805564	-0.23278295509042418	-1.3462915980058976	0.0027248544436153477	0.08337175009042597	0.09402731699411218	-0.010070031631161937	0.04893663829612565	-0.009093435626008523	9.27325556232053	0.6815093208794313	3.168968115496415	0.015166357679259184	0.03307069912054363	0.15289342549645682	-0.027053080076355505	-0.010072220536104569	-0.004562546234517161	4.480463713893364	-1.0141359352467092	8.604602157055098	0.022922338893421837	-0.027436325246723018	-0.024730007944842532	0.0027558348710653748	0.001156451764152302	-0.002668479783823698	4.54178748784751	1.5068183811088667	8.635332177162041	-0.010077037152428496	-0.07512259889109887	0.003812382162023636	-0.0025635833926019604	0.0035494976272434195	-0.004191765365153706
37.0	9.716261520266238	-0.22434164123436637	-1.3400425383667809	0.01617571473384006	0.07493043623436786	0.10027637663321629	-0.011666000844034997	0.04235017916778078	-0.012841320685642215	9.277485623288257	0.6697168836088863	3.1644351052106394	0.010936296711656038	0.04486313639109637	0.14836041521065735	-0.026459589292764086	-0.007506702061373891	-0.0060541923782487655	4.480667689303076	-1.0162445281517734	8.605479724933462	0.02312631430312136	-0.029544918151796395	-0.02385244006647779	0.0021213419480491376	-0.0002454374160517919	0.00011509662379502319	4.5419400011130735	1.5060089020705394	8.635181206967422	-0.009924523886871438	-0.07593207792944208	0.003661411967457441	-0.0032075079260240613	0.003139547154334539	-0.005469037029035745
