PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
16235	5.212468	1.696989	8.648601	0.000763	-0.002861	-0.006866	-0.681152	-0.663818	-0.890137
16236	5.187894	1.727428	8.666965	-0.006294	0.004196	-0.000954	-0.681396	-0.657227	-0.882568
16237	5.163717	1.708265	8.667049	-0.010681	-0.001335	0.009918	-0.686035	-0.657227	-0.887451
16238	5.219168	1.712975	8.685288	-0.004005	-0.005531	0.015831	-0.678955	-0.659424	-0.890625
16239	5.181962	1.714597	8.703664	-0.009918	-0.001335	0.002289	-0.68335	-0.661621	-0.890137
16240	5.157731	1.708212	8.709565	0.0103	-0.00248	0.006676	-0.686035	-0.657227	-0.887451
16241	5.176012	1.745022	8.685283	-0.01297	-0.00515	0.000763	-0.685791	-0.661377	-0.887207
16242	5.200712	1.726276	8.624047	0.003624	-0.003624	-0.00248	-0.681152	-0.661621	-0.892822
16243	5.206567	1.696638	8.666859	0.002289	-0.004387	0.009155	-0.681152	-0.663574	-0.879395
16244	5.212866	1.720576	8.654458	0.0	0.002098	0.008965	-0.685791	-0.663574	-0.884277
16245	5.230644	1.714967	8.667058	0.004578	0.004005	0.012207	-0.678955	-0.661621	-0.882568
16246	5.19393	1.720453	8.654953	-0.005531	0.000954	0.008202	-0.681152	-0.657227	-0.890625
16247	5.157344	1.727684	8.630369	0.012207	0.004005	0.005341	-0.678711	-0.661621	-0.893066
16248	5.144639	1.715774	8.612183	0.000381	0.008583	0.003624	-0.686035	-0.657227	-0.887451
16249	5.132991	1.781714	8.667137	-0.006866	0.003242	0.008392	-0.681152	-0.657227	-0.893311
16250	5.169887	1.744124	8.679239	-0.001907	-0.006485	0.013542	-0.683594	-0.657227	-0.88501
16251	5.188337	1.739853	8.672816	0.012207	-0.006676	0.006866	-0.678955	-0.661621	-0.882568
16252	5.207267	1.721177	8.62365	-0.0103	-0.00515	0.009155	-0.679199	-0.655273	-0.888428
16253	5.176202	1.752006	8.660577	0.006866	-0.009727	0.0	-0.681396	-0.661621	-0.882324
16254	5.189476	1.720972	8.641633	-0.009155	-0.013733	0.015259	-0.686035	-0.655029	-0.88501
16255	5.188481	1.721501	8.630013	0.005341	-0.012016	-0.003052	-0.681152	-0.663818	-0.887451
16256	5.219581	1.721702	8.641754	0.000763	-0.002098	0.003624	-0.68335	-0.659424	-0.892822
16257	5.18227	1.703242	8.623965	0.015259	-0.006676	0.011444	-0.678711	-0.661621	-0.893066
16258	5.219519	1.764396	8.672316	-0.00248	-0.00515	0.003052	-0.683594	-0.655029	-0.887939
16259	5.206694	1.733246	8.685096	0.006104	-0.005913	0.016022	-0.678711	-0.663818	-0.892822
16260	5.189059	1.708472	8.60532	0.001907	-0.005531	0.008202	-0.68335	-0.661621	-0.887451
16261	5.163811	1.751275	8.630317	-0.002289	-0.002861	0.01297	-0.681152	-0.657227	-0.890625
16262	5.200858	1.73227	8.703347	0.001335	-0.00248	0.008965	-0.683594	-0.659424	-0.884766
16263	5.194889	1.677831	8.697156	-0.006866	-0.015831	0.01297	-0.678955	-0.659424	-0.890625
16264	5.245226	1.688965	8.690245	0.000954	-0.014877	0.015831	-0.681152	-0.661621	-0.88501
16265	5.207221	1.708567	8.66652	0.0	-0.01812	0.016022	-0.681152	-0.665771	-0.881836
16266	5.189932	1.671912	8.647475	0.01297	-0.001907	0.005913	-0.681396	-0.659424	-0.88501
16267	5.182362	1.696435	8.630152	0.000763	-0.008202	0.014496	-0.681396	-0.659424	-0.882324
16268	5.213361	1.738699	8.617692	-0.000572	0.0	0.000572	-0.688232	-0.657227	-0.887207
16269	5.219087	1.794453	8.654431	0.004578	-0.012016	0.006866	-0.685791	-0.661377	-0.887207
16270	5.183408	1.757537	8.635541	-0.001335	-0.007057	0.008392	-0.683594	-0.659424	-0.882324
16271	5.188543	1.76385	8.666674	0.000763	-0.012016	0.003815	-0.679199	-0.659424	-0.879883
16272	5.195814	1.738521	8.641665	-0.008202	-0.012207	0.016785	-0.687988	-0.663574	-0.886719
16273	5.213167	1.720887	8.660489	-0.001526	-0.015831	0.009155	-0.683838	-0.657227	-0.882324
16274	5.233182	1.732115	8.604649	-0.004578	-0.018692	0.016022	-0.678955	-0.659424	-0.887939
16275	5.200305	1.721	8.618136	-0.000763	-0.001335	0.006104	-0.687988	-0.657227	-0.895264
16276	5.218881	1.714195	8.685179	-0.001907	-0.001717	0.012779	-0.685791	-0.659424	-0.887451
16277	5.224732	1.703143	8.648556	0.01297	-0.000572	0.011444	-0.680908	-0.665771	-0.889893
16278	5.22434	1.690605	8.697606	-0.009918	0.011444	0.004387	-0.68335	-0.659424	-0.892822
16279	5.212594	1.727224	8.660788	0.000191	-0.003815	0.003052	-0.68335	-0.663574	-0.884521
16280	5.194396	1.708425	8.611894	-0.005341	0.002861	0.005341	-0.687988	-0.663574	-0.886719
16281	5.194105	1.739405	8.6609	0.000954	0.000763	0.005341	-0.681152	-0.663574	-0.88208
16282	5.194355	1.73282	8.6791	-0.004005	-0.00515	0.004578	-0.685791	-0.659424	-0.887451
16283	5.212988	1.757416	8.636202	-0.004578	-0.012016	0.007629	-0.683594	-0.659424	-0.884766
16284	5.195612	1.701541	8.641875	-0.004387	-0.006485	0.011253	-0.678711	-0.663818	-0.890381
16285	5.212851	1.739455	8.678939	0.003052	-0.008965	0.006866	-0.681152	-0.661621	-0.887695
16286	5.201436	1.696577	8.641778	0.000572	-0.008583	0.001335	-0.683594	-0.659424	-0.890137
16287	5.261618	1.739237	8.636292	-0.003815	-0.008202	0.003815	-0.68335	-0.661621	-0.890137
16288	5.219143	1.690024	8.642288	0.000381	0.003624	0.003624	-0.681152	-0.661621	-0.887695
16289	5.218286	1.696585	8.636645	-0.000763	0.006294	0.006104	-0.678955	-0.661621	-0.887695
16290	5.223963	1.750739	8.63086	-0.005531	0.005913	0.009727	-0.683594	-0.661377	-0.88208
16291	5.194104	1.745117	8.642669	-0.005341	0.001717	0.009918	-0.685791	-0.661377	-0.887207
16292	5.194158	1.731961	8.654919	-0.00267	0.000572	0.01049	-0.683594	-0.657227	-0.890381
16293	5.21223	1.720728	8.612258	-0.001526	0.007057	0.015259	-0.685547	-0.663574	-0.892334
16294	5.211746	1.750662	8.612628	0.000954	0.007439	0.00515	-0.681152	-0.665771	-0.881836
16295	5.218368	1.745502	8.624372	-0.002861	0.003052	-0.000763	-0.68335	-0.661621	-0.892822
16296	5.224421	1.702683	8.636589	0.008965	0.0	0.011444	-0.681152	-0.663574	-0.884766
16297	5.188367	1.708905	8.624055	0.004578	-0.006676	0.010681	-0.681396	-0.659424	-0.88501
16298	5.21301	1.720756	8.654451	-0.002098	0.004768	0.005913	-0.683594	-0.661377	-0.88208
16299	5.199989	1.720795	8.636678	-0.004578	0.006294	0.007629	-0.678711	-0.666016	-0.890137
16300	5.211624	1.744528	8.606566	-0.003815	0.007439	0.002098	-0.681152	-0.659424	-0.890381
16301	5.206083	1.73918	8.557326	-0.003815	0.006294	0.006104	-0.685791	-0.659424	-0.889893
16302	5.217772	1.702304	8.667416	0.006676	0.007439	0.007629	-0.683594	-0.659424	-0.887451
16303	5.199836	1.714916	8.655035	0.001526	0.010109	0.009155	-0.687988	-0.659424	-0.889893
16304	5.223687	1.756862	8.667681	-0.01049	0.004578	0.004387	-0.683594	-0.661621	-0.884766
16305	5.175726	1.714898	8.648753	0.006104	0.004768	0.017548	-0.685547	-0.663574	-0.89502
16306	5.205488	1.714702	8.667442	0.001526	0.014114	-0.000954	-0.685547	-0.665771	-0.886719
16307	5.205888	1.726984	8.648991	-0.003052	0.010872	0.006866	-0.692871	-0.65918	-0.884033
16308	5.186997	1.720037	8.667741	-0.004959	0.00515	0.01049	-0.678955	-0.657227	-0.888184
16309	5.193692	1.715035	8.673345	0.003815	0.010872	0.008392	-0.685791	-0.659424	-0.887451
16310	5.223721	1.714406	8.698102	-0.008202	0.001717	0.00515	-0.685791	-0.659424	-0.887451
16311	5.187926	1.714884	8.66707	0.003052	0.004005	0.01297	-0.681396	-0.659424	-0.879639
16312	5.187876	1.714316	8.667099	-0.001907	-0.000191	0.008202	-0.688232	-0.65918	-0.887207
16313	5.212425	1.702649	8.679231	0.001526	0.001717	0.011444	-0.680908	-0.666016	-0.895264
16314	5.206279	1.720724	8.648692	0.000572	0.000572	0.000572	-0.687988	-0.661377	-0.886963
16315	5.175694	1.727169	8.660966	-0.006104	0.000954	-0.005341	-0.681396	-0.661621	-0.879639
16316	5.217926	1.726997	8.636807	0.001907	0.009727	0.003624	-0.68335	-0.661621	-0.890137
16317	5.181681	1.751445	8.61834	0.003052	0.00782	0.015259	-0.679199	-0.661621	-0.877197
16318	5.217718	1.744907	8.679698	0.000191	0.008202	0.00515	-0.683594	-0.661621	-0.884766
16319	5.200029	1.720842	8.648851	-0.007629	0.004005	0.000763	-0.687988	-0.667725	-0.878418
16320	5.217874	1.713957	8.685812	-0.005722	0.006676	0.004578	-0.683594	-0.657227	-0.88501
16321	5.224291	1.72684	8.636758	-0.009155	0.00782	0.002289	-0.685791	-0.659424	-0.887451
16322	5.198842	1.74474	8.612934	0.005722	0.017166	0.006104	-0.678955	-0.659424	-0.885254
16323	5.187868	1.763493	8.715977	-0.001526	0.005531	0.013733	-0.678711	-0.663818	-0.887695
16324	5.205865	1.71354	8.649193	-0.012398	0.004578	0.005913	-0.681152	-0.661621	-0.892822
16325	5.205888	1.721211	8.648925	0.002289	0.010109	0.003052	-0.685791	-0.661377	-0.887207
16326	5.186987	1.745722	8.643022	0.005913	0.004387	0.005341	-0.686035	-0.657227	-0.887451
16327	5.181752	1.733275	8.69151	-0.000572	0.003815	0.003815	-0.686035	-0.65918	-0.88208
16328	5.181192	1.708219	8.685831	-0.006485	0.010872	0.007629	-0.68335	-0.665771	-0.889648
16329	5.199851	1.745328	8.648945	-0.002289	0.009346	0.006866	-0.685547	-0.665771	-0.886719
16330	5.174684	1.720042	8.62506	-0.003433	0.011063	0.016594	-0.681396	-0.661621	-0.882324
16331	5.212032	1.702451	8.600163	-0.003052	0.010872	0.011444	-0.678711	-0.661621	-0.890381
16332	5.180752	1.750196	8.625175	-0.011253	0.009155	0.002861	-0.685791	-0.663574	-0.884277
16333	5.187576	1.727282	8.679448	-0.000763	0.009346	-0.000763	-0.686035	-0.657227	-0.884766
16334	5.192844	1.726546	8.673936	-0.011063	0.0103	0.006676	-0.683594	-0.659424	-0.882324
16335	5.169161	1.715161	8.642872	0.005341	0.013161	0.006104	-0.685547	-0.661621	-0.895264
16336	5.19885	1.714928	8.637276	-0.004196	0.007439	0.002861	-0.680908	-0.667969	-0.892334
16337	5.205975	1.727946	8.624333	0.016022	0.00782	0.001526	-0.681152	-0.661621	-0.892822
16338	5.175021	1.740871	8.661013	0.002861	0.002098	-0.000191	-0.681152	-0.661621	-0.890137
16339	5.206238	1.733094	8.660986	0.000763	0.004005	0.01297	-0.68335	-0.663574	-0.884521
16340	5.199711	1.68961	8.612411	-0.006104	0.00782	0.00515	-0.674072	-0.663818	-0.893311
16341	5.212387	1.73312	8.691471	0.002289	0.003242	0.014496	-0.68335	-0.665771	-0.881592
16342	5.20048	1.738908	8.618035	0.001335	-0.008202	0.003052	-0.676758	-0.661621	-0.885254
16343	5.187815	1.732671	8.667242	-0.016785	0.004005	0.0	-0.68335	-0.661621	-0.887451
16344	5.212374	1.743658	8.649031	0.002098	-0.004196	0.019646	-0.680908	-0.665771	-0.889893
16345	5.194037	1.732347	8.667235	-0.020599	0.00248	0.006104	-0.681396	-0.657227	-0.885254
16346	5.175041	1.725154	8.631072	0.005341	0.014114	0.006866	-0.68335	-0.663574	-0.887207
16347	5.175687	1.744971	8.667176	-0.011444	0.003242	0.005341	-0.685791	-0.661621	-0.889893
16348	5.187904	1.719806	8.636707	0.007439	0.000381	0.014305	-0.68335	-0.661621	-0.887451
16349	5.194177	1.708573	8.703644	-0.009918	-0.002098	-0.000763	-0.681396	-0.663574	-0.876709
16350	5.194332	1.701895	8.648619	0.003815	-0.001144	0.011253	-0.678955	-0.659424	-0.887939
16351	5.199869	1.721317	8.691576	-0.000763	0.006294	-0.006104	-0.681396	-0.657227	-0.885254
16352	5.217289	1.72727	8.60662	-0.000954	0.014114	0.006676	-0.683594	-0.659424	-0.890137
16353	5.169254	1.738869	8.649062	-0.009155	0.011635	0.009155	-0.678955	-0.661621	-0.882568
16354	5.205362	1.762372	8.667749	0.000572	0.003624	0.008965	-0.680908	-0.665771	-0.887207
16355	5.199922	1.745506	8.69159	-0.002289	0.006294	0.0	-0.678955	-0.661621	-0.88501
16356	5.187569	1.708807	8.654958	0.003433	-0.003242	0.001526	-0.681396	-0.659424	-0.88501
16357	5.187967	1.727764	8.654704	0.014496	0.001717	0.006104	-0.685791	-0.659424	-0.887451
16358	5.194162	1.739947	8.660682	-0.007248	-0.003052	0.003815	-0.68335	-0.665771	-0.889648
16359	5.200286	1.733068	8.667004	-0.000763	0.000191	0.011444	-0.680908	-0.663818	-0.892822
16360	5.193763	1.732471	8.679505	-0.003815	0.01049	0.003624	-0.676514	-0.659424	-0.890869
16361	5.205935	1.74001	8.636592	0.009918	0.00782	-0.003052	-0.676514	-0.661621	-0.887939
16362	5.193234	1.709214	8.636866	-0.007248	0.005341	0.015831	-0.681152	-0.659424	-0.887695
16363	5.19422	1.702993	8.648582	0.009918	-0.000572	0.012207	-0.685791	-0.663574	-0.886963
16364	5.200496	1.745261	8.691162	-0.006485	-0.000572	0.009727	-0.676514	-0.663818	-0.882568
16365	5.181777	1.703013	8.636513	0.005341	0.003242	0.003815	-0.683594	-0.661377	-0.88208
16366	5.187683	1.739538	8.648724	0.001335	0.002098	0.008202	-0.679199	-0.657227	-0.882812
16367	5.193878	1.714444	8.697764	-0.015259	0.004768	-0.000763	-0.686035	-0.65918	-0.879395
16368	5.199435	1.695241	8.661575	-0.00248	0.007248	0.003624	-0.683594	-0.659424	-0.884766
16369	5.175562	1.720572	8.642833	-0.010681	0.006294	0.006104	-0.68335	-0.661621	-0.887451
16370	5.181673	1.726077	8.691702	0.006676	-0.004768	0.006676	-0.68335	-0.663574	-0.884521
16371	5.18751	1.702208	8.655204	-0.009155	0.013161	0.010681	-0.678955	-0.659424	-0.887939
16372	5.205458	1.725866	8.679894	0.000381	-0.00248	0.000572	-0.678955	-0.661621	-0.88501
16373	5.211989	1.74536	8.70391	-0.001526	0.010872	0.006866	-0.68335	-0.661621	-0.892822
16374	5.174652	1.720557	8.661635	-0.000191	0.006676	0.002098	-0.681396	-0.659424	-0.88501
16375	5.199983	1.751889	8.685393	0.003242	0.004578	-0.001526	-0.685791	-0.661377	-0.887207
16376	5.193454	1.727228	8.685565	0.001335	0.006866	0.015831	-0.674316	-0.659668	-0.891113
16377	5.181731	1.708628	8.642741	-0.004578	0.004768	0.006104	-0.685791	-0.659424	-0.887451
16378	5.187151	1.70828	8.673643	0.003052	0.011063	0.002861	-0.678955	-0.661621	-0.88501
16379	5.181551	1.739383	8.709939	0.0	0.008583	0.004578	-0.683594	-0.659424	-0.884766
16380	5.192993	1.745245	8.698164	0.0	0.01049	0.002861	-0.683594	-0.659424	-0.884766
16381	5.194276	1.732854	8.734129	-0.006104	-0.002098	0.010681	-0.683594	-0.661377	-0.88208
16382	5.163637	1.713725	8.64266	-0.009155	0.003815	-0.006866	-0.678955	-0.661621	-0.88501
16383	5.200228	1.733208	8.660907	-0.004387	-0.000763	0.0	-0.681152	-0.659424	-0.887695
16384	5.181816	1.732511	8.636598	-0.001717	0.004196	0.01297	-0.678955	-0.659424	-0.887939
16385	5.175515	1.720776	8.655027	-0.004578	0.00782	0.008392	-0.683594	-0.659424	-0.882324
16386	5.187205	1.701529	8.649287	-0.004196	0.007248	0.012016	-0.683594	-0.663574	-0.881836
16387	5.188041	1.757596	8.673108	-0.003624	-0.000763	0.002289	-0.678955	-0.661621	-0.887695
16388	5.20633	1.750657	8.667147	-0.011444	0.002098	0.003052	-0.685547	-0.665771	-0.889404
16389	5.157215	1.726974	8.716035	0.000763	0.008583	0.013733	-0.685791	-0.663574	-0.884277
16390	5.15082	1.73226	8.655246	-0.011444	-0.000763	-0.000954	-0.679199	-0.659424	-0.879883
16391	5.169366	1.739391	8.64889	0.003815	0.009346	0.010681	-0.678711	-0.666016	-0.890137
16392	5.174975	1.726302	8.606564	-0.00782	0.006104	0.014305	-0.678955	-0.663818	-0.88501
16393	5.175739	1.714396	8.661051	-0.006866	0.004005	0.015259	-0.683594	-0.661621	-0.884766
16394	5.175643	1.743511	8.679644	-0.008583	0.003242	0.011253	-0.674561	-0.657227	-0.880615
