PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
16183	-1.262618	-9.167158	3.480147	0.016022	-0.064659	0.006866	-0.165283	0.883789	-0.417969
16184	-1.297137	-9.166797	3.445491	0.008202	-0.068283	-0.004578	-0.16748	0.885986	-0.42041
16185	-1.305019	-9.167017	3.462349	0.02594	-0.071526	0.002289	-0.167236	0.879639	-0.415039
16186	-1.32667	-9.123608	3.49582	0.019455	-0.072098	-0.007629	-0.165039	0.881592	-0.42041
16187	-1.309733	-9.130647	3.492715	0.021362	-0.080681	-0.024414	-0.167236	0.879395	-0.419922
16188	-1.292376	-9.154654	3.50186	0.022316	-0.087738	-0.023651	-0.165039	0.881592	-0.42041
16189	-1.259987	-9.124629	3.468384	0.022888	-0.086021	-0.042725	-0.16748	0.883789	-0.42041
16190	-1.246976	-9.130473	3.496114	0.027084	-0.08316	-0.044441	-0.169922	0.883789	-0.415283
16191	-1.22816	-9.094243	3.535578	0.023651	-0.092125	-0.068665	-0.167236	0.881592	-0.425049
16192	-1.225278	-9.057746	3.508078	0.021935	-0.069046	-0.068092	-0.169922	0.883789	-0.412598
16193	-1.227821	-9.063751	3.535631	0.02594	-0.084496	-0.079346	-0.174316	0.883789	-0.414795
16194	-1.168743	-9.051698	3.58746	0.02327	-0.068283	-0.086403	-0.173828	0.877441	-0.424316
16195	-1.123127	-9.015071	3.559806	0.022125	-0.081444	-0.101471	-0.17627	0.879395	-0.421631
16196	-1.110989	-8.984966	3.617517	0.021172	-0.075912	-0.106239	-0.171631	0.877441	-0.421875
16197	-1.061695	-9.015238	3.644821	0.014496	-0.069237	-0.114441	-0.178711	0.879395	-0.418945
16198	-1.03674	-9.003956	3.628064	0.005722	-0.060654	-0.117493	-0.178711	0.879639	-0.414062
16199	-0.99451	-9.015599	3.625513	-0.005341	-0.053215	-0.12207	-0.173828	0.875244	-0.421631
16200	-0.932798	-9.029149	3.637829	-0.001717	-0.045013	-0.125313	-0.18335	0.879639	-0.413818
16201	-0.957543	-9.08295	3.679934	-0.016022	-0.050163	-0.1297	-0.180664	0.877441	-0.421143
16202	-0.949787	-9.133674	3.660631	-0.014114	-0.045013	-0.135994	-0.185303	0.875244	-0.413086
16203	-0.95773	-9.204815	3.613229	-0.005341	-0.040245	-0.128174	-0.183105	0.875244	-0.415771
16204	-0.9265	-9.139084	3.631299	-0.005531	-0.032425	-0.126839	-0.187744	0.877441	-0.413086
16205	-0.946384	-9.198794	3.618876	-0.013733	-0.025749	-0.115204	-0.185303	0.875244	-0.415771
16206	-0.934801	-9.285697	3.66093	-0.004959	-0.021362	-0.114632	-0.1875	0.875244	-0.415527
16207	-0.934549	-9.283958	3.582853	-0.001526	-0.034142	-0.102997	-0.191895	0.87085	-0.422119
16208	-0.936502	-9.284466	3.639126	0.025368	-0.033569	-0.091743	-0.189941	0.879395	-0.420654
16209	-0.984148	-9.319845	3.621221	0.035858	-0.033379	-0.086212	-0.185059	0.873047	-0.417969
16210	-0.969291	-9.325223	3.67437	0.050354	-0.038147	-0.073433	-0.192139	0.873047	-0.415039
16211	-0.948859	-9.270326	3.628689	0.06485	-0.041008	-0.054932	-0.189697	0.873047	-0.415039
16212	-0.913019	-9.182978	3.592159	0.063515	-0.040436	-0.030518	-0.1875	0.875244	-0.415527
16213	-0.908268	-9.190758	3.604266	0.066376	-0.03109	-0.01297	-0.1875	0.873047	-0.420166
16214	-0.923869	-9.1887	3.610323	0.061417	-0.02861	-0.023079	-0.191895	0.87085	-0.417236
16215	-0.927052	-9.172719	3.524161	0.051117	-0.018883	-0.007629	-0.189453	0.87085	-0.419922
16216	-0.907719	-9.122299	3.492156	0.047493	-0.025177	0.001526	-0.194092	0.87085	-0.422119
16217	-0.908719	-9.111808	3.584827	0.042725	-0.025749	-0.005341	-0.194092	0.868896	-0.419434
16218	-0.894617	-9.189971	3.527436	0.031662	-0.033951	-0.014496	-0.189453	0.868896	-0.419678
16219	-0.951265	-9.233993	3.57241	0.03891	-0.012016	-0.014496	-0.194092	0.868896	-0.421875
16220	-0.912792	-9.214388	3.612798	0.041389	-0.019455	-0.014496	-0.194092	0.868896	-0.419434
16221	-0.902634	-9.221334	3.59181	0.062561	-0.012779	-0.009918	-0.196289	0.87085	-0.421875
16222	-0.949731	-9.237174	3.635278	0.084305	-0.016403	-0.016975	-0.19165	0.868652	-0.427002
16223	-0.951866	-9.208603	3.64792	0.088501	-0.009727	-0.002289	-0.191406	0.864502	-0.424072
16224	-0.976287	-9.192949	3.723551	0.095558	-0.003815	0.005913	-0.196289	0.864502	-0.413818
16225	-0.970334	-9.1289	3.752363	0.104523	-0.006676	0.0	-0.198486	0.87085	-0.429199
16226	-0.964209	-9.064048	3.743527	0.104141	-0.004578	0.002861	-0.188965	0.862305	-0.426758
16227	-1.037823	-8.970279	3.758113	0.097656	-0.013542	0.010681	-0.191406	0.866699	-0.426758
16228	-1.080513	-9.021633	3.742416	0.092125	-0.026321	0.004578	-0.196045	0.864502	-0.423828
16229	-1.079329	-9.006969	3.831467	0.097656	-0.030327	-0.009155	-0.193604	0.864502	-0.424072
16230	-1.028563	-8.942638	3.815454	0.084686	-0.041199	-0.005341	-0.198242	0.862305	-0.426025
16231	-1.012433	-8.946347	3.77551	0.074768	-0.037956	-0.000763	-0.198242	0.864502	-0.428467
16232	-1.047814	-8.925283	3.861506	0.065041	-0.043488	0.008392	-0.193604	0.864502	-0.426514
16233	-1.092396	-8.952765	3.841695	0.05188	-0.047874	0.017548	-0.193848	0.864502	-0.421387
16234	-1.104126	-8.920311	3.803842	0.045395	-0.050735	0.012207	-0.200439	0.862305	-0.428223
16235	-1.152951	-8.880009	3.797991	0.028229	-0.060844	0.012207	-0.195801	0.862305	-0.426025
16236	-1.206401	-8.903469	3.831287	0.01545	-0.09079	0.019836	-0.193604	0.862305	-0.421387
16237	-1.20166	-8.91083	3.846145	0.007629	-0.098228	0.02594	-0.198486	0.868652	-0.428955
16238	-1.175231	-8.91669	3.780267	-0.008011	-0.125122	0.021362	-0.198486	0.866699	-0.423828
16239	-1.139954	-8.893088	3.777875	-0.022125	-0.137138	0.026703	-0.200195	0.860107	-0.425537
16240	-1.070737	-8.905873	3.831978	-0.028038	-0.147629	0.049591	-0.200684	0.866699	-0.423584
16241	-1.073211	-8.960539	3.776993	-0.042725	-0.154686	0.042725	-0.200439	0.864502	-0.42334
16242	-1.03491	-8.974001	3.768486	-0.04425	-0.152206	0.046539	-0.196045	0.864502	-0.41626
16243	-1.091062	-9.02809	3.776134	-0.062561	-0.161552	0.035095	-0.193604	0.860107	-0.418701
16244	-1.118806	-9.084954	3.741827	-0.060081	-0.162125	0.03643	-0.198486	0.866699	-0.418945
16245	-1.097007	-9.14395	3.703134	-0.05722	-0.166893	0.032043	-0.198242	0.866699	-0.42627
16246	-1.111545	-9.188404	3.681772	-0.04921	-0.169373	0.018883	-0.202881	0.864502	-0.418213
16247	-1.072586	-9.19863	3.679316	-0.043488	-0.166893	0.031281	-0.198486	0.866699	-0.418945
16248	-1.099275	-9.151104	3.653009	-0.037575	-0.166321	0.015831	-0.198486	0.866699	-0.413818
16249	-1.131701	-9.168209	3.655281	-0.03891	-0.186729	-0.003052	-0.200684	0.864502	-0.416016
16250	-1.099899	-9.206108	3.672753	-0.024033	-0.193787	-0.007057	-0.207764	0.868896	-0.418213
16251	-1.076014	-9.180074	3.656307	-0.017548	-0.20504	-0.012207	-0.200928	0.868896	-0.413818
16252	-0.968944	-9.174664	3.6633	-0.004768	-0.211334	-0.027657	-0.205322	0.866699	-0.415771
16253	-0.879791	-9.143239	3.669039	-0.001526	-0.202751	-0.032806	-0.209961	0.864502	-0.4104
16254	-0.814454	-9.149938	3.682148	-0.013351	-0.198746	-0.034332	-0.212646	0.871094	-0.408203
16255	-0.690729	-9.125259	3.680128	-0.020599	-0.186729	-0.035858	-0.207764	0.866699	-0.405762
16256	-0.638128	-9.113929	3.606472	-0.010872	-0.172424	-0.042152	-0.212402	0.868896	-0.407959
16257	-0.58181	-9.076145	3.601196	-0.007629	-0.160027	-0.027466	-0.208008	0.868896	-0.408447
16258	-0.555058	-9.192981	3.69193	-0.027847	-0.140762	-0.034332	-0.207764	0.866699	-0.410645
16259	-0.539542	-9.259431	3.655543	-0.016785	-0.115776	-0.033569	-0.212402	0.866699	-0.402832
16260	-0.490692	-9.308802	3.64287	-0.002861	-0.102997	-0.012398	-0.212402	0.864746	-0.402588
16261	-0.553458	-9.338206	3.69336	0.011444	-0.071526	-0.013733	-0.208008	0.871094	-0.406006
16262	-0.586673	-9.423079	3.713774	0.02594	-0.062561	-0.006294	-0.212646	0.871094	-0.405762
16263	-0.573098	-9.373844	3.713954	0.061798	-0.041771	0.003052	-0.217041	0.866699	-0.402588
16264	-0.567058	-9.273805	3.707669	0.063515	-0.028229	0.025749	-0.210205	0.871094	-0.408447
16265	-0.61863	-9.239361	3.665178	0.066376	-0.000572	0.047302	-0.212402	0.867188	-0.407959
16266	-0.629249	-9.181829	3.689253	0.061798	0.003815	0.048637	-0.209961	0.86499	-0.412842
16267	-0.704501	-9.153589	3.690211	0.081635	0.013924	0.051117	-0.207764	0.866943	-0.410889
16268	-0.697256	-9.120097	3.714989	0.062752	0.014496	0.044823	-0.212646	0.871338	-0.408203
16269	-0.735013	-9.099151	3.676749	0.055695	0.027657	0.045776	-0.212402	0.866943	-0.412842
16270	-0.709305	-9.09078	3.687659	0.056458	0.027084	0.03643	-0.212646	0.869141	-0.408203
16271	-0.734388	-9.087297	3.566185	0.041199	0.038338	0.028229	-0.209961	0.862793	-0.410156
16272	-0.713724	-9.104083	3.599939	0.037575	0.04921	0.01812	-0.210205	0.866943	-0.410645
16273	-0.740055	-9.154463	3.676028	0.041962	0.056648	0.010681	-0.209961	0.862793	-0.405273
16274	-0.762416	-9.171321	3.666787	0.034714	0.066376	0.026512	-0.205322	0.86499	-0.41333
16275	-0.820639	-9.172421	3.652204	0.05722	0.078774	0.028992	-0.205811	0.871338	-0.413818
16276	-0.917358	-9.115034	3.736177	0.061226	0.07515	0.019836	-0.207764	0.866943	-0.410889
16277	-0.930171	-9.098988	3.707548	0.067139	0.073433	0.023651	-0.20752	0.86499	-0.415527
16278	-0.952739	-9.053694	3.706662	0.064087	0.065231	0.013733	-0.209961	0.866943	-0.417969
16279	-0.977697	-8.989289	3.725719	0.064087	0.062752	-0.000763	-0.202881	0.864746	-0.420898
16280	-0.973415	-9.029935	3.742691	0.054359	0.05455	-0.00782	-0.212402	0.866943	-0.415283
16281	-0.983132	-9.075027	3.786219	0.049591	0.042915	-0.007629	-0.203125	0.866943	-0.418701
16282	-0.928469	-9.012722	3.771013	0.028992	0.03624	-0.020027	-0.203125	0.866943	-0.416016
16283	-0.885498	-9.06314	3.71224	0.032043	0.03376	-0.003052	-0.209961	0.86499	-0.415283
16284	-0.874416	-9.037688	3.726739	0.024986	0.025177	0.002098	-0.205322	0.864746	-0.418213
16285	-0.910146	-9.063211	3.712004	0.026703	0.031471	0.003052	-0.207764	0.866943	-0.41333
16286	-0.905721	-9.105167	3.71972	0.014877	0.021362	0.01049	-0.202881	0.864746	-0.420898
16287	-0.9344	-9.118471	3.717344	0.009155	0.024605	0.002289	-0.205322	0.866943	-0.420898
16288	-0.929449	-9.075486	3.73616	0.007439	0.021744	0.003624	-0.203125	0.86499	-0.416016
16289	-0.964838	-9.063388	3.705522	0.017548	0.022316	0.001526	-0.20752	0.866943	-0.423096
16290	-0.941556	-9.062957	3.755087	0.004196	0.021362	0.003624	-0.202881	0.864746	-0.425781
16291	-0.921129	-9.057617	3.686649	0.004578	0.017738	-0.018311	-0.200684	0.862793	-0.418457
16292	-0.920467	-9.069902	3.711222	0.003624	0.015259	-0.010872	-0.209961	0.869141	-0.420654
16293	-0.92109	-9.094185	3.711203	0.006866	0.010109	-0.016022	-0.202881	0.864746	-0.42334
16294	-0.913608	-9.124791	3.699101	-0.001526	0.008011	-0.022316	-0.210205	0.866943	-0.410645
16295	-0.890156	-9.142949	3.69925	0.012207	0.008583	-0.024414	-0.205322	0.86499	-0.415771
16296	-0.900875	-9.124565	3.650989	0.003624	0.007248	-0.014687	-0.205566	0.866943	-0.410889
16297	-0.933374	-9.136828	3.65646	0.011444	0.014687	-0.016022	-0.209717	0.862549	-0.425049
16298	-0.944553	-9.142636	3.682037	0.017548	0.009155	-0.017548	-0.205078	0.860596	-0.412842
16299	-0.933144	-9.136907	3.705147	0.006866	0.000191	-0.015259	-0.20752	0.862793	-0.417969
16300	-0.949561	-9.149072	3.675218	0.006294	-0.008774	-0.023842	-0.209717	0.864746	-0.42041
16301	-0.933206	-9.142958	3.693055	0.009155	-0.002098	-0.01297	-0.209717	0.862793	-0.417725
16302	-0.919646	-9.130395	3.645436	0.018311	-0.008392	-0.01297	-0.209961	0.864746	-0.417969
16303	-0.890175	-9.136796	3.674959	0.01297	-0.011253	-0.016022	-0.209717	0.862793	-0.417725
16304	-0.882067	-9.094064	3.638929	-0.001717	-0.016403	-0.018311	-0.20752	0.86499	-0.415527
16305	-0.871629	-9.136801	3.723816	0.01297	-0.01812	-0.018311	-0.20752	0.86499	-0.415527
16306	-0.899917	-9.173189	3.670094	0.0103	-0.016403	-0.017738	-0.205078	0.858398	-0.417725
16307	-0.883454	-9.173479	3.656645	0.011444	-0.025749	-0.023651	-0.207275	0.862793	-0.422852
16308	-0.886882	-9.154888	3.719042	0.015068	-0.016022	-0.019264	-0.209717	0.864746	-0.422852
16309	-0.914299	-9.167269	3.687355	0.016785	-0.013542	-0.021362	-0.207275	0.858398	-0.419922
16310	-0.899243	-9.148599	3.695131	0.016785	-0.025558	-0.026703	-0.209717	0.862793	-0.420166
16311	-0.895657	-9.179315	3.724439	0.025177	-0.03109	-0.021362	-0.209717	0.862793	-0.420166
16312	-0.892684	-9.17835	3.776528	0.040245	-0.029755	-0.020027	-0.20752	0.860596	-0.415283
16313	-0.883159	-9.203565	3.816421	0.034332	-0.032616	-0.026703	-0.209717	0.862793	-0.422607
16314	-0.89167	-9.226558	3.826851	0.053406	-0.034332	-0.025368	-0.209717	0.860596	-0.415039
16315	-0.853251	-9.209106	3.817629	0.059509	-0.044823	-0.008392	-0.214355	0.862793	-0.417236
16316	-0.783761	-9.127537	3.823344	0.060844	-0.037766	-0.008583	-0.211914	0.860596	-0.419922
16317	-0.817757	-9.141533	3.8062	0.07782	-0.037193	0.01297	-0.216309	0.860596	-0.424316
16318	-0.866885	-9.120081	3.838022	0.080872	-0.019836	0.016594	-0.20459	0.856201	-0.42749
16319	-0.897481	-9.080572	3.8425	0.071716	-0.029564	0.018311	-0.21167	0.858398	-0.422119
16320	-0.909403	-9.047486	3.80598	0.060081	-0.043869	0.005341	-0.21167	0.856201	-0.421875
16321	-0.86617	-8.989489	3.847648	0.049591	-0.047112	0.008392	-0.21167	0.856201	-0.421875
16322	-0.852232	-9.00002	3.827622	0.040817	-0.050735	-0.005341	-0.213867	0.856201	-0.419189
16323	-0.822081	-9.002127	3.816424	0.033569	-0.052452	-0.019836	-0.211426	0.856201	-0.429443
16324	-0.781872	-9.055939	3.838267	0.03643	-0.045013	-0.017738	-0.209473	0.860596	-0.429932
16325	-0.767033	-9.081532	3.810189	0.032043	-0.03643	-0.028992	-0.216309	0.856201	-0.414062
16326	-0.769412	-9.098812	3.789062	0.035095	-0.035858	-0.023079	-0.21167	0.856201	-0.421875
16327	-0.779305	-9.124157	3.840929	0.037384	-0.028801	-0.030518	-0.213867	0.856201	-0.421631
16328	-0.775866	-9.116918	3.862659	0.035667	-0.021362	-0.025368	-0.216309	0.858398	-0.426758
16329	-0.816068	-9.111591	3.847867	0.056458	-0.019646	-0.031281	-0.218262	0.852051	-0.418457
16330	-0.793957	-9.121863	3.87152	0.057983	-0.026321	-0.034332	-0.218262	0.854004	-0.42627
16331	-0.809903	-9.068626	3.836236	0.069427	-0.019646	-0.032806	-0.220703	0.856201	-0.42627
16332	-0.848525	-9.048038	3.891255	0.064278	-0.02861	-0.037384	-0.213623	0.852051	-0.42627
16333	-0.839644	-9.062605	3.897211	0.066376	-0.037956	-0.041962	-0.218018	0.851807	-0.428467
16334	-0.840571	-9.066445	3.940239	0.067902	-0.048065	-0.035858	-0.213867	0.858398	-0.427002
16335	-0.808717	-9.050209	3.989179	0.074005	-0.057793	-0.041962	-0.218018	0.849854	-0.425781
16336	-0.753527	-9.035396	3.996301	0.074959	-0.069046	-0.042725	-0.21582	0.854004	-0.428711
16337	-0.759634	-9.007519	3.989098	0.072479	-0.06237	-0.045776	-0.218262	0.854004	-0.428711
16338	-0.735588	-9.011272	3.97729	0.061798	-0.07019	-0.023651	-0.218262	0.852051	-0.423584
16339	-0.735906	-8.983056	4.050036	0.07019	-0.068474	-0.027466	-0.216064	0.856201	-0.431396
16340	-0.712412	-8.974686	3.982915	0.056267	-0.064468	-0.030518	-0.220459	0.851807	-0.428223
16341	-0.668941	-8.971193	3.921106	0.054169	-0.065422	-0.02594	-0.222656	0.849854	-0.427979
16342	-0.645919	-9.006018	3.956562	0.047302	-0.065613	-0.022125	-0.224854	0.847656	-0.422607
16343	-0.614116	-8.9895	3.994262	0.052643	-0.063896	-0.023651	-0.220215	0.849854	-0.425537
16344	-0.608843	-8.987941	3.925428	0.037956	-0.069046	-0.037384	-0.217773	0.847656	-0.428223
16345	-0.589749	-9.002052	3.999569	0.035095	-0.063133	-0.022888	-0.222412	0.845459	-0.42749
16346	-0.603513	-9.025043	3.985215	0.044632	-0.059509	-0.023842	-0.220459	0.852051	-0.425781
16347	-0.614735	-9.001815	4.030528	0.045776	-0.047874	-0.016785	-0.222656	0.849854	-0.425537
16348	-0.599337	-9.012194	4.053421	0.050545	-0.041962	-0.013924	-0.220215	0.849854	-0.428223
16349	-0.603164	-8.995656	4.006151	0.047302	-0.038719	-0.006866	-0.222656	0.852051	-0.428223
16350	-0.607128	-9.012318	4.040778	0.039291	-0.033188	-0.010109	-0.222412	0.847656	-0.427734
16351	-0.62126	-9.013872	3.982006	0.053406	-0.034142	-0.013733	-0.222412	0.849854	-0.43042
16352	-0.582078	-9.048695	4.041396	0.042152	-0.03624	-0.012207	-0.220215	0.847656	-0.43042
16353	-0.603552	-9.038349	4.061074	0.047302	-0.032616	-0.000763	-0.219971	0.847656	-0.432861
16354	-0.626014	-9.048749	4.028949	0.04921	-0.037766	-0.012207	-0.219971	0.845459	-0.430176
16355	-0.579225	-9.068867	4.048863	0.048065	-0.01812	-0.005341	-0.222412	0.845459	-0.430176
16356	-0.589401	-9.042491	4.065693	0.053215	-0.020981	-0.023651	-0.229492	0.851807	-0.432617
16357	-0.628172	-8.995338	4.049473	0.062561	-0.008965	-0.006866	-0.224365	0.843262	-0.429688
16358	-0.633122	-8.999098	4.073124	0.056076	-0.0103	-0.010681	-0.222412	0.845459	-0.430176
16359	-0.65237	-8.977141	4.110249	0.05722	-0.004387	-0.013733	-0.226807	0.843262	-0.429443
16360	-0.632832	-8.950649	4.072321	0.051689	-0.003815	-0.011635	-0.222168	0.843262	-0.429932
16361	-0.640198	-8.952903	4.042749	0.048828	-0.011253	-0.009918	-0.222168	0.845459	-0.432617
16362	-0.638682	-8.896057	4.108164	0.04921	-0.008011	-0.01545	-0.224365	0.843262	-0.43457
16363	-0.652314	-8.922695	4.096986	0.033569	-0.008965	-0.01297	-0.226562	0.841064	-0.431885
16364	-0.650619	-8.945869	4.057359	0.034904	-0.003433	-0.019264	-0.222168	0.843262	-0.42749
16365	-0.651857	-8.947392	4.163566	0.020599	-0.014305	-0.020599	-0.221924	0.841064	-0.43457
16366	-0.618821	-8.958955	4.080005	0.019836	-0.019455	-0.021362	-0.219727	0.843262	-0.435059
16367	-0.590968	-8.9594	4.09074	0.029755	-0.017357	-0.016022	-0.22168	0.836914	-0.436768
16368	-0.613368	-8.976793	4.15423	0.022697	-0.017929	-0.013733	-0.229004	0.841309	-0.429199
16369	-0.596764	-9.008393	4.078227	0.022125	-0.027275	-0.018311	-0.224365	0.841309	-0.429443
16370	-0.533937	-9.013238	4.178879	0.042725	-0.019073	-0.000191	-0.22876	0.841064	-0.434082
16371	-0.519427	-8.983529	4.158245	0.038147	-0.014305	0.020599	-0.22876	0.841064	-0.436523
16372	-0.569518	-8.993944	4.155948	0.046349	-0.014114	0.018883	-0.226807	0.843262	-0.431885
16373	-0.599255	-8.934508	4.152467	0.046539	0.000954	0.024414	-0.226318	0.834717	-0.433838
16374	-0.613907	-8.93898	4.143538	0.027847	-0.003052	0.029755	-0.222168	0.845459	-0.435059
16375	-0.623178	-8.941296	4.102241	0.014496	-0.009727	0.018311	-0.224121	0.841064	-0.437012
16376	-0.581596	-8.898281	4.114983	-0.003242	-0.007629	0.015259	-0.226562	0.843262	-0.43457
16377	-0.556062	-8.874788	4.088669	-0.015259	0.003242	0.01297	-0.22168	0.836914	-0.434326
16378	-0.569414	-8.856963	4.050827	-0.01049	0.004387	0.008202	-0.231201	0.843262	-0.434082
16379	-0.610704	-8.954366	4.075979	-0.025177	0.013924	0.001526	-0.224365	0.841064	-0.432129
16380	-0.592903	-8.979938	4.079496	-0.028801	0.026703	-0.009918	-0.224365	0.841064	-0.43457
16381	-0.580418	-8.997117	4.06978	-0.02594	0.03376	-0.002289	-0.229004	0.843262	-0.429443
16382	-0.594197	-9.016568	4.036631	-0.026321	0.045395	0.0	-0.224365	0.843262	-0.432129
16383	-0.641438	-9.039522	4.04606	-0.009918	0.038338	-0.004578	-0.226562	0.839111	-0.434082
16384	-0.685537	-9.039738	4.002631	0.001335	0.027847	0.005341	-0.22876	0.841064	-0.434082
16385	-0.708647	-9.039344	3.985397	-0.002289	0.026894	0.002289	-0.221924	0.836914	-0.431885
