PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
14.0	9.380585606849278	-1.7638944213935683	3.379095958861538	-0.6664665363935459	-0.24884010684927216	-0.23947288113843357	-0.1580989432251657	-0.04397964724212724	-0.006806292082472211	9.229157888493315	0.6706376214297002	3.8179714868905767	-0.15266123150672448	-0.24562368857030473	0.3026344218906249	0.06305799486304087	-0.01580981177097172	0.030363299131788073	5.2475051846701986	1.717197758242592	8.683952113301006	0.052677024670279106	-0.018076791757387748	0.028324503301019266	-0.036246697337907585	-0.027938389143313754	0.04503755443688294	5.058675674860965	-1.7076738351474188	8.78577750418393	0.02045419486104203	-0.00342833014738827	-0.024851465816012785	-0.004421293064461063	-0.03565858016295283	-0.002767028322197046
15.0	9.330890812940268	-1.723701640988405	3.390475232418564	-0.6262737559883821	-0.19914531294030044	-0.2280936075814034	-0.14169408062073652	-0.02340122166379171	-0.011698765152407468	9.280063512672355	0.6713139177593949	3.859401215553397	-0.10175560732770705	-0.24494739224060494	0.3440641505534431	0.07343416604076296	-0.02015363781148379	0.03571344191092616	5.251339780118749	1.6885814779330819	8.692653500126003	0.056511620118740724	-0.04669307206689414	0.03702589012600513	-0.029604913778455956	-0.025927078794157694	0.03724588276157515	5.075777999340365	-1.7085742427100354	8.781308544989315	0.03755651934050898	-0.004328737710011015	-0.029320425010639174	7.884463106509123e-05	-0.03346254247052724	-0.004465396227053808
16.0	9.265604189310821	-1.6594592042510778	3.390702709061371	-0.5620313192510606	-0.13385868931088726	-0.22786613093859162	-0.12653190764787114	-0.007415943526989806	-0.015980457246737422	9.33702575099136	0.6942683884060694	3.877382940528843	-0.04479336900865472	-0.2219929215939256	0.3620458755288692	0.08173019477370876	-0.023794073213218785	0.03900515142882619	5.237272674565203	1.6910417778245999	8.690566532817247	0.042444514565119586	-0.04423277217536847	0.034938922817245685	-0.022132028956869294	-0.02624204438221234	0.030274275351715726	5.076239549419533	-1.7162692448511683	8.781740585794028	0.03801806941970574	-0.012023739851159943	-0.028888384205952786	0.003969817892486262	-0.029343255385828673	-0.005705555426804194
17.0	9.195771681033975	-1.585786753462398	3.3858028740503974	-0.488358868462385	-0.0640261810340711	-0.23276596594956434	-0.11399277922863214	0.003277808148295098	-0.018603577511989967	9.387014106601029	0.7428919271917437	3.8667424141761746	0.005194986601092376	-0.17336938280824685	0.3514053491761769	0.0864059594095598	-0.02563794807587682	0.040323733140107926	5.215291589527504	1.7210858954130261	8.680808372245975	0.02046342952738931	-0.01418865458693583	0.025180762245974587	-0.016193202162787045	-0.029075738924646325	0.02687174370907397	5.067932085762497	-1.7232534817519467	8.78814181064215	0.02971060576263502	-0.01900797675195536	-0.02248715935785734	0.006299183646035562	-0.02480871904624719	-0.006680855419262771
18.0	9.132522540183858	-1.5228081474039055	3.3836027799869774	-0.4253802624038927	-0.0007770401839783946	-0.23496606001298911	-0.10504323359272848	0.008606159110997727	-0.019825300887416807	9.417863716872432	0.8143773206094856	3.836157466162422	0.03604459687254602	-0.10188398939050149	0.3208204011624149	0.08626488936282438	-0.025210731985325904	0.04024730558182463	5.199072767837279	1.7629271335527563	8.668469148314577	0.004244607837185906	0.027652583552794034	0.012841538314582762	-0.013525046304053805	-0.03352642702786569	0.027835405579816723	5.061799391539684	-1.7236136817033392	8.798981366192505	0.023577911539738955	-0.01936817670335567	-0.011647603807519773	0.0067550101805230675	-0.02144862110379053	-0.007510852492007777
19.0	9.084379474763743	-1.488568028693967	3.3884280769015747	-0.39114014369395556	0.04736602523612115	-0.2301407630984033	-0.0997317508491673	0.008828567864462976	-0.020781079241384687	9.421949085885597	0.898614032940814	3.803892622087526	0.04012996588569088	-0.017647277059173842	0.28855555708752656	0.08138739924675753	-0.02275914061797804	0.03946817408495682	5.19983410784471	1.7947948291576605	8.657440390729816	0.0050059478446741875	0.05952027915768848	0.0018127807298475818	-0.014416432038581851	-0.03771655953686451	0.031694499627587136	5.066048368599273	-1.7162379545870328	8.810587395176249	0.02782688859925126	-0.011992449587045153	-4.157482378380084e-05	0.005780782407007028	-0.020045606374557785	-0.008144462833627193
20.0	9.055456993688553	-1.4925820624575636	3.3982039300846836	-0.3951541774575615	0.07628850631130844	-0.22036490991531105	-0.0969521630616319	0.0044319145311084805	-0.02262486839384685	9.399565234036025	0.9807290316455427	3.788057261348512	0.017746114036041725	0.06446772164554859	0.272720196348521	0.0733545972549532	-0.018854915188736276	0.03839932185353902	5.221514883575798	1.798627213222713	8.648798713306999	0.02668672357582562	0.06335266322272379	-0.006828896692916015	-0.01760972206218548	-0.0394205814320516	0.035613916613567144	5.082447069728957	-1.7046377708310088	8.818732089270435	0.044225589728916784	-0.00039226583101163986	0.008103119270401145	0.004295312282261355	-0.02005687704925767	-0.008388882081098456
21.0	9.045412274500851	-1.5329587139567775	3.405994656952766	-0.435530828956793	0.08633322549902617	-0.21257418304723988	-0.0946240563888491	-0.0037510204444234398	-0.02586992775051484	9.359793720726621	1.0459406955723387	3.796985759296948	-0.022025399273439675	0.1296793855723357	0.28164869429694633	0.06465666007596996	-0.013857478313536805	0.03693468726782578	5.258997782016398	1.7691147987287827	8.641344713037013	0.06416962201646828	0.03384024872877651	-0.014282896962832577	-0.0209773117840033	-0.03694903988832942	0.03692454345802436	5.105924552858227	-1.6942360884027579	8.820327955219025	0.06770307285823614	0.010009416597243496	0.009698985218993757	0.003190881942720657	-0.019825436058949434	-0.008068342759577669
22.0	9.051369202043675	-1.597783388863137	3.4051158954738656	-0.5003555038631695	0.08037629795624371	-0.21345294452613292	-0.09024019373974461	-0.014324241936474757	-0.030309865253809427	9.317267300786686	1.0841741643354184	3.8251679989942233	-0.0645518192133992	0.1679128543354101	0.3098309339941923	0.05765767992680197	-0.007712162941517757	0.034499196131572096	5.300074548797991	1.7171551644550926	8.63355982222491	0.1052463887980721	-0.018119385544922564	-0.02206778777488695	-0.02259027883166343	-0.029886358503753246	0.03439272422083966	5.127072393866857	-1.6892429367738293	8.814382586244028	0.088850913866949	0.015002568226166595	0.0037536162440019697	0.0029068610651311524	-0.01748390511482896	-0.007211130829059103
23.0	9.070779627017949	-1.6696129029279885	3.394401070014604	-0.5721850179280269	0.060965872982041966	-0.22416776998536925	-0.0815674219562728	-0.02521677409133403	-0.035410812031872754	9.285638880399679	1.0922790058831853	3.856754213698327	-0.09618023960035658	0.17601769588318053	0.34141714869827083	0.05371152310045559	-0.0002823860681297615	0.030395046333217685	5.330453391870167	1.6650128557840562	8.625531364852263	0.1356252318702331	-0.07026169421595677	-0.030096245147537008	-0.02158039806937299	-0.01933701116930011	0.02858725877674003	5.136240628764115	-1.6909115902353848	8.802052595606055	0.09801914876426666	0.013333914764600868	-0.008576374393963094	0.0033077278537966214	-0.012092163569205717	-0.006115229859096229
24.0	9.103212479615413	-1.7308594311285752	3.3798913677866382	-0.6334315461286057	0.028533020384660386	-0.23867747221330862	-0.06726059923273343	-0.03385080951929749	-0.04072990064153802	9.271203447894745	1.0732951198442404	3.8742542680948273	-0.1106156721052079	0.15703380984424686	0.35891720309477043	0.05288414249859925	0.008040833703831166	0.024275994682897317	5.339722490065255	1.6351556815722907	8.619592082586124	0.14489433006529176	-0.10011886842771288	-0.03603552741372816	-0.01835149377857272	-0.007564382585828714	0.021294252457234958	5.127669882747273	-1.6976528779370446	8.78618535506429	0.08944840274742108	0.006592627062933873	-0.024443614935702577	0.0038916245335291885	-0.004361229580999153	-0.00520870725419008
25.0	9.14939770007044	-1.7679860286424085	3.37155252787435	-0.670558143642426	-0.017652200070311003	-0.2470163121255857	-0.047239501840883304	-0.037645522651035476	-0.04597511008370292	9.270777783590875	1.033922482636795	3.8673406072407284	-0.11104133640902257	0.1176611726368133	0.3520035422406968	0.05435083604287158	0.015982835438864428	0.016480311313710288	5.325583210354631	1.6388421579355024	8.619295378827394	0.13075505035464124	-0.09643239206449103	-0.03633223117252479	-0.014116536751979117	0.0028168587474448003	0.014470315638041017	5.102208631214702	-1.7062895443700026	8.770712770378044	0.06398715121478891	-0.002044039370024917	-0.039916199621900704	0.004157614988995435	0.0034994669352880928	-0.004770343578792268
26.0	9.207661477446523	-1.7735406798312738	3.377051387918525	-0.6761127948312837	-0.07591597744639471	-0.2415174520814184	-0.022781106722503986	-0.03475089562844601	-0.05069793484055164	9.275550651194205	0.9820926708486639	3.8370982186114087	-0.10626846880568662	0.06583136084868786	0.3217611536114154	0.05714705548756695	0.021685783396346366	0.00801610029367789	5.294395486622364	1.6709865126707264	8.627340828012214	0.09956732662236799	-0.0642880373292601	-0.0282867819877372	-0.010134662817216705	0.00975021005153472	0.009383958244247113	5.067530232327379	-1.7134078145193534	8.759853298761705	0.029308752327386545	-0.009162309519373246	-0.0507756712381805	0.003888930085655746	0.008796438516611235	-0.0047027742099878455
27.0	9.270090564986987	-1.7463276311843254	3.3967041077603692	-0.6488997461843354	-0.13834506498690038	-0.2218647322395922	0.003681704101783062	-0.024762985133816976	-0.05397816172082165	9.278503048350812	0.9259434000902654	3.7940836387230763	-0.10331607164911197	0.009682090090285561	0.27874657372311745	0.0607812042448483	0.02361430377363624	0.00019610022453304073	5.257911682093637	1.714028457793256	8.643628522429958	0.0630835220936576	-0.021246092206727647	-0.011999087569964262	-0.007137132593696478	0.012389551209300236	0.006331288338037899	5.0355055466454655	-1.7162579626969028	8.756870698221588	-0.0027159333545812795	-0.012012457696922784	-0.05375827177826633	0.0031967077667264462	0.00971235619993171	-0.004547949350049002
28.0	9.321691036975606	-1.690645360641862	3.422931824828896	-0.5932174756418763	-0.1899455369755719	-0.1956370151710783	0.029061076928700833	-0.009113049289839224	-0.05451136804022416	9.280156513960362	0.8740788334515434	3.7521133301916225	-0.1016626060396034	-0.042182476548446084	0.23677626519168074	0.06534625577489019	0.021549024407702795	-0.005868364363340952	5.228014852610165	1.7479886049165358	8.664522577709791	0.033186692610210344	0.012714054916552359	0.008894967709939562	-0.0052172530102148175	0.011271404836027623	0.004874825782862858	5.017499688312527	-1.7133149653184643	8.762510097004776	-0.02072179168751923	-0.009069460318489224	-0.048118872995100745	0.00234449332102027	0.006273468294456814	-0.0037826278964822315
29.0	9.344464856454865	-1.6152579016000739	3.4445107288891528	-0.5178300166000913	-0.2127193564548706	-0.1740581111108181	0.0503681836443642	0.009106065577826351	-0.05119788823543065	9.288223773582894	0.8357951866877782	3.7216602542743753	-0.09359534641709774	-0.08046612331221933	0.2063231892744304	0.07110006577958662	0.017005899766351827	-0.009625906703010991	5.212165152144296	1.7603784248795153	8.68378875194496	0.017336992144349504	0.025103874879531557	0.028161141945173013	-0.004102636786732895	0.007987030428535633	0.004273393002225524	5.0194573667207	-1.7047949080875935	8.773927593200602	-0.018764113279301827	-0.0005494030876251829	-0.036701376799341906	0.0015181581108606478	0.00038462956358251203	-0.002224482604230366
30.0	9.325272377718727	-1.5320655943381938	3.452783033993897	-0.4346377093382105	-0.1935268777187574	-0.16578580600605622	0.0655444311826171	0.02591548193292876	-0.0439054188151701	9.310968167858102	0.8198412134012196	3.706193119196426	-0.07085095214188526	-0.09642009659877905	0.1908560541964654	0.07782051752402391	0.012715889728392774	-0.01111253389942813	5.211577835817507	1.750418558866566	8.69488621509413	0.016749675817542508	0.01514400886658114	0.039258605094350106	-0.0034941817232769477	0.0045148544964082535	0.0038014011528730114	5.03906983706669	-1.693044724576282	8.78521315641748	0.0008483570667388014	0.011200780423682803	-0.025415813582535307	0.0007249376916489689	-0.00509329352359235	-0.00026809065457642997
31.0	9.263484335873748	-1.4540529874261996	3.4459424513273236	-0.3566251024262106	-0.1317388358738007	-0.17262638867261004	0.07407543131833863	0.03761213735978663	-0.03387747333619988	9.348803631646653	0.831410375485557	3.702506547235629	-0.03301548835329392	-0.08485093451443625	0.18716948223565066	0.0843873467511152	0.011361393394091455	-0.010676832945781275	5.222409319453266	1.726260271719111	8.693667832071437	0.027581159453272868	-0.009014278280876495	0.03804022207160102	-0.003192292936920335	0.002481743813601554	0.0028844225942927224	5.0666093756882296	-1.682277398459401	8.789925788503833	0.028387895688297072	0.021968106540566756	-0.020703181496219712	-0.00010932477673493306	-0.00771718144234921	0.0012481827661475675
32.0	9.173779090665082	-1.3924217975509836	3.429066878205282	-0.2949939125509867	-0.042033590665168714	-0.1895019617946466	0.07711337757953286	0.0419047238811815	-0.023447002866950777	9.39037494857378	0.8687090502903537	3.7037795045556536	0.008555828573887812	-0.04755225970963332	0.188442439555667	0.08891667185696615	0.014234299921082926	-0.00860961300466634	5.238583965369534	1.6984268850270614	8.680293921685621	0.043755805369525475	-0.03684766497292928	0.024666311685704802	-0.002973224887934203	0.002637144049792469	0.0011598724846603426	5.089312612718559	-1.6772063181142123	8.78465630572694	0.0510911327186003	0.02703918688576496	-0.025972664273103557	-0.0009393328168958368	-0.006543658830214706	0.0015059566933066384
33.0	9.081725345964962	-1.3536008225955158	3.4104531262641866	-0.2561729375955132	0.05002015403491192	-0.2081157137357625	0.07702900857223893	0.0385824411735654	-0.015147888290283282	9.416620326098759	0.9214501536070876	3.7031536930022186	0.03480120609890452	0.005188843607101406	0.18781662800224136	0.08945195276695254	0.020552757191992416	-0.004921748466843267	5.25436682816439	1.6744080376929205	8.659407194794884	0.05953866816439602	-0.06086651230707213	0.0037795847949067653	-0.002418548140272012	0.004737611699100409	-0.0014397163642208886	5.097302695516138	-1.6808561740352772	8.771515694206816	0.05908121551612858	0.02338933096471266	-0.039113275793193784	-0.0014814803275369592	-0.002372620377834791	0.0002269478182241942
34.0	9.013787847259552	-1.337373221629373	3.3969841301584136	-0.23994533662937065	0.11795765274029874	-0.22158470984157635	0.07657745588080438	0.029451520743871192	-0.010681322768499308	9.410947957032695	0.9731151318058566	3.696213597151506	0.02912883703284515	0.056853821805865366	0.18087653215155555	0.08488357187328066	0.027804035066888465	0.0005950501457145351	5.2655457827706975	1.6574377259697466	8.638336500045295	0.07071762277074146	-0.07783682403024636	-0.01729110995471035	-0.0009495507386345882	0.007860909098821011	-0.004621937474092807	5.088052397619115	-1.6926670968565718	8.757649580993652	0.04983091761906616	0.01157840814342756	-0.05297938900631848	-0.0013091418559159848	0.0028918724579153707	-0.002089512000015336
35.0	8.986648161471816	-1.337143592321004	3.391416140857829	-0.23971570732100927	0.14509733852804385	-0.22715269914220118	0.07802358863276129	0.017585828292521394	-0.010253773550577954	9.36941304070911	1.0068662083763047	3.681958209606866	-0.012406079290773322	0.09060489837630596	0.16662114460694627	0.07561810754894725	0.032907479983277206	0.00806165366279123	5.269402889942681	1.6487987510765452	8.624048553089695	0.07457472994275768	-0.0864757989234487	-0.031579056910314984	0.001857525710390718	0.01096172522087012	-0.007810527226476765	5.067022075701395	-1.7082056344523646	8.751563854373074	0.028800595701340803	-0.003960129452364373	-0.05906511562686716	-0.00013140061190839797	0.007313750956995413	-0.004386396476682886
36.0	9.001170330134988	-1.3424328731435857	3.392775769030576	-0.24500498814360192	0.13057516986490808	-0.2257930709694731	0.08253995390820373	0.006229912847343322	-0.012564380523204306	9.304592200771308	1.0126516315677987	3.6626189531342286	-0.07722691922862364	0.09639032156779428	0.14728188813432813	0.06362934368778148	0.033570420236546564	0.01713003329801228	5.264494057266683	1.650420967950913	8.620269846927568	0.06966589726676177	-0.08485358204908328	-0.03535776307244165	0.0058608719629661896	0.013359942484310898	-0.010401701368829145	5.0441732492126885	-1.7210106198215513	8.758211738124233	0.005951769212658955	-0.016765114821559048	-0.05241723187569002	0.0019279511182747702	0.00979693918135662	-0.005610446561072132
37.0	9.043691939355094	-1.3426162801699493	3.398835183348183	-0.24518839516997348	0.0880535606448401	-0.21973365665185726	0.09001425694317348	-0.0021890981517682026	-0.015380368001759702	9.240719022109355	0.9918338818003735	3.6426810620881187	-0.1411000978905991	0.07557257180036824	0.12734399708821179	0.051828339822199705	0.029174324714955253	0.02673907214191422	5.251047136566459	1.6648455248878973	8.626186791821032	0.056218976566508545	-0.0704290251121004	-0.029440818178981032	0.010173096770681532	0.014911790024556953	-0.0120706671571434	5.028440781807667	-1.7257593286522732	8.775898488679859	-0.00978069819233025	-0.021513823652293054	-0.03473048132004174	0.004260709320440032	0.010338344104312528	-0.0052758498523141515
38.0	9.093307639485566	-1.3303748825949704	3.4084045607121753	-0.23294699759499482	0.03843786051438048	-0.2101642792878401	0.09921835467177222	-0.006598073228460121	-0.016405757736533903	9.202798789132974	0.9565460128890856	3.627216895549419	-0.17902033086696612	0.040284702889083625	0.1118798305494781	0.04302057260640054	0.020848914627389758	0.03517086759588824	5.231816567409298	1.6922821601188798	8.637319194018518	0.03698840740931504	-0.04299238988111429	-0.01830841598149142	0.013435333538298589	0.015835679394980214	-0.012918690294344672	5.023467567485973	-1.7209726278697839	8.79714980108234	-0.014753912514017281	-0.016727122869813597	-0.013479168917536243	0.006000044987739875	0.009677596609773092	-0.0036864889502099805
