PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
453	9.188365395587109	-0.5028812867353591	3.952890300689678	-0.35310341173534393	-0.023428285587096448	0.3125594956896366	-0.0006061361366776571	0.04584467003176427	0.010068231717360225	9.825627054615142	0.8259062975160459	1.5969195479206715	-0.011751660384924908	0.009713927516042754	0.1813987079206657	0.06666888834016828	0.044448753915151254	-0.008646152195245515	5.9370222324709845	1.6349307022480863	8.058763919632385	0.0009290774710699142	-0.0055238227519065295	0.01866562463238223	-0.00016796559122657723	0.00015230818590748985	0.00022654553292213248	5.819523391396958	-2.6823405940344887	7.874302280373059	-0.016366288603011772	0.054442155965461286	0.03127733537307414	-0.003917082052496802	-0.00399473081170399	0.0034293508147892606
454	9.110450730910406	-0.5179937412515512	3.97550908853233	-0.368215866251537	0.05448637908957739	0.33517828353225737	-0.0076055892939739566	0.05325481525763193	0.008915194365121852	9.833204654644923	0.8426759258849585	1.6014997911467337	-0.004174060355136586	0.02648355588495698	0.1859789511467305	0.0658201844480115	0.04578086485958307	-0.009752191873011518	5.943532455423981	1.6227823720984331	8.064326594005218	0.007439300424068485	-0.017672152901567945	0.02422829900521616	0.00027656860590869153	-0.00018787660941201859	0.003512552914605515	5.816528019466181	-2.6917445562253612	7.873684450381513	-0.01936166053379125	0.04503819377458462	0.030659505381515108	-0.005794409513746812	-0.002696442772677046	0.002520245786607897
455	9.035691285283828	-0.5335257124735721	4.001290420048817	-0.38374783747356284	0.1292458247161318	0.3609596150487459	-0.012432116049946715	0.05422085255395354	0.006902230114397288	9.836688508814447	0.8383386393321177	1.6163597347569891	-0.0006902061855511126	0.022146269332116966	0.20083889475699004	0.06461538145311929	0.04819497760254387	-0.009640093571252643	5.948773605888465	1.6031320703655192	8.062079409775938	0.012680450888551962	-0.03732245463448366	0.021981114775934646	0.0002506107745218439	-0.0008225961745312997	0.0054917784077000145	5.817867444061518	-2.700595044519358	7.871327650801873	-0.018022235938459932	0.03618770548058592	0.028302705801859795	-0.007874086593904784	-0.0012999316219316707	0.0008207545852250657
456	8.977290086684878	-0.547514465177279	4.026754270655786	-0.39773659017727603	0.18764702331507033	0.3864234656557453	-0.014719323048538952	0.05151549126801189	0.0033791897131347955	9.833719374050897	0.8141852578496087	1.6353800803896181	-0.003659340949035272	-0.0020071121503934756	0.21985924038962662	0.06390927656336204	0.05204819244902295	-0.008898758530682435	5.950738566080217	1.5840365997499524	8.05334880738386	0.014645411080318112	-0.056417925250044666	0.013250512383863263	-0.00040318610682824426	-0.001130954602028154	0.00532823139194931	5.82175225582488	-2.706949725874601	7.865799594257606	-0.01413742417509808	0.029833024125342687	0.022774649257589093	-0.008998471240652832	-0.00025163473525389383	-0.0012012133906261519
457	8.94146921441523	-0.5593120228380186	4.046681690149649	-0.4095341478380203	0.22346789558472213	0.40635088514964574	-0.014797638343956152	0.048049224702463394	-0.0015544755690332993	9.823525027730204	0.7810662278485665	1.6521608202146287	-0.013853687269713233	-0.0351261421514389	0.23663998021464688	0.064067507004856	0.0567018867652826	-0.008208803859486458	5.94940569623279	1.5741112764268856	8.042226379906547	0.013312541232925721	-0.0663432485731019	0.0021280849065664024	-0.0013446638304228332	-0.0006843255060057657	0.0031999018219535705	5.825912603377852	-2.7106475683614506	7.85645624456562	-0.009977076622126754	0.026135181638495653	0.013431299565619888	-0.008293822788374337	0.0001185318892236727	-0.0029520835108636004
458	8.926787093597074	-0.5692731595166078	4.057250280672007	-0.41949528451661133	0.2381500164029031	0.4169194756720249	-0.013421567697842899	0.045501984443886485	-0.006823000295489374	9.808192713529978	0.7538340903502	1.6626284383334071	-0.029186001469978455	-0.062358279649807745	0.2471075983334312	0.06479286153331018	0.060832777025863545	-0.007996567076248531	5.946625063547962	1.5778165869853025	8.033635568432222	0.01053190854812691	-0.06263793801467842	-0.006462726567734352	-0.0019839598718536843	0.0006202083858027752	0.0003075681923376143	5.829218081817675	-2.712204515801473	7.84400682855303	-0.006671598182310044	0.02457823419847989	0.0009818835530606314	-0.005716980200074987	-0.00025385629075377626	-0.004025951719096758
459	8.925980961482548	-0.5778215976472326	4.058811281944277	-0.4280437226472359	0.23895614851746466	0.4184804769442915	-0.011361528918161065	0.04384297689516387	-0.010644166220673377	9.792731466585932	0.7437710967348643	1.666107518707297	-0.0446472484140897	-0.07242127326514326	0.2505866787073191	0.0653952026863979	0.06319436679703214	-0.008304355738063929	5.944772228511318	1.5928137645404108	8.03082139598494	0.008679073511476744	-0.047640760459572225	-0.009276899015006015	-0.0019026125682434468	0.0025371890060730236	-0.001730761016539002	5.832056644537989	-2.7117646956582817	7.830650189624469	-0.0038330354620107997	0.025018054341681764	-0.012374755375471036	-0.002138233292494048	-0.00113469551386211	-0.0044400575318901325
460	8.929285737177201	-0.5845697816959151	4.056324692249798	-0.4347919066959164	0.23565137282282697	0.4159938872497937	-0.009088582315628414	0.041860968319347325	-0.011256886394335856	9.783265720720124	0.753297461129222	1.66467835474445	-0.05411299427994931	-0.0628949088707838	0.2491575147444634	0.06528372507378095	0.0633396034247143	-0.008895316378057006	5.94508570485939	1.6110327121497086	8.033829116536879	0.00899254985949785	-0.02942181285028604	-0.006269178463085969	-0.001155802784470793	0.0045602637815012675	-0.00176446665484364	5.835291993377636	-2.7091166235359023	7.8195384974065085	-0.0005976866223824311	0.027666126464072856	-0.023486447593408916	0.0010889680729119682	-0.0021112491413718113	-0.004591474985115988
461	8.928012758943593	-0.5880301157239524	4.056998478916733	-0.43825224072395025	0.2369243510564091	0.41666767391670917	-0.006696497848043623	0.03823937182738979	-0.0077965417500161244	9.784063241558206	0.7756655660001177	1.661454682814587	-0.05331547344188111	-0.04052680399988494	0.24593384281459005	0.06434105122338357	0.06187264636182817	-0.009469658465916514	5.946883400111249	1.6229168180088265	8.039921748813336	0.010790245111280733	-0.017537706991184007	-0.00017654618666580746	-0.000253958980252411	0.006117025532198268	0.00023920366450282804	5.838823223148163	-2.7046749872645597	7.813589456006312	0.0029335431481372757	0.03210776273542219	-0.029435488993590973	0.0028082755401865112	-0.0028171234817198697	-0.004938830950113168
462	8.917349078878027	-0.5860829039956501	4.066505542924189	-0.4363050289956445	0.2475880311219181	0.42617473792415755	-0.004054533006220004	0.03245804305651512	-0.0008532194157748403	9.795187630131517	0.7993024358294626	1.658862069080405	-0.04219108486854395	-0.016889934170534162	0.24334122908040154	0.0629466878675053	0.06013836276509159	-0.00983525822047079	5.948255259735798	1.622428615356539	8.045575710660563	0.012162104735763958	-0.018025909643481566	0.0054774156605442706	0.00015890524042391844	0.0068323798644796836	0.0031569580069952304	5.841172590592456	-2.7003263759559104	7.814089348484856	0.0052829105924510995	0.03645637404407274	-0.0289355965150556	0.002594741524294215	-0.003137030894563302	-0.00563811929235908
463	8.89764215817142	-0.577017106715524	4.086045470292092	-0.4272392317155157	0.26729495182846885	0.44571466529206516	-0.0010633370465695422	0.025015029504634023	0.007646460336790297	9.812412824325456	0.8139270103602139	1.6578876203446327	-0.024965890674554802	-0.002265359639774816	0.24236678034462966	0.06165392748828002	0.05961356906296787	-0.009952012517614213	5.947737760566113	1.6099883497999927	8.04864857466663	0.011644605566048028	-0.030466175200025255	0.008550279666650135	-0.00028297763761754325	0.0067527533163148695	0.005305506816169518	5.840730256047483	-2.69900611417862	7.81982679032829	0.0048405760475209985	0.03777663582136477	-0.023198154671654033	0.0008667621726028424	-0.00326133161027714	-0.006408974291263796
464	8.873824308131741	-0.5607235961989953	4.111922145012592	-0.41094572119898626	0.2911128018681187	0.47159134001257824	0.0021458516122456923	0.016962053161497397	0.015239133352924684	9.829589769428624	0.8149945281811853	1.6586319255839772	-0.007788945571342461	-0.0011978418187964276	0.24311108558397895	0.060731991498333776	0.06137988093189071	-0.009877080072212668	5.94568727138648	1.5918181398878828	8.049304915458476	0.009594116386423435	-0.048636385112122094	0.009206620458576141	-0.0014261550363075769	0.006382083775923663	0.005333062578873254	5.837813283873424	-2.7028812105819107	7.827383709115067	0.0019236038734980075	0.033901539418083014	-0.0156412358849124	-0.001427169856714321	-0.003544857952027594	-0.006729187512416998
465	8.853150403229325	-0.5394793735536386	4.137694529430133	-0.3897014985536317	0.31178670677054743	0.4973637244301364	0.005177759042864218	0.009187411185894527	0.02000775704484064	9.841920397868872	0.8044947513103611	1.6616429134294974	0.004541682868925036	-0.011697618689619112	0.24612207342950382	0.05985445651103199	0.06589397101410525	-0.009691848553369008	5.944211697732782	1.5763287453652368	8.049289904714426	0.008118542732765379	-0.06412577963475279	0.009191609714597917	-0.0026704026603317447	0.0064400413646409785	0.0029102371748980175	5.835681777778081	-2.711293575551324	7.832642137500889	-0.00020790222183785526	0.02548917444868661	-0.010382807499103645	-0.003310925062740782	-0.00424562543584298	-0.006198942623621255
466	8.842024720788363	-0.517763328357721	4.157449078596934	-0.3679854533577178	0.32291238921155335	0.5171182735969548	0.007523799428800944	0.001976808151729489	0.021362505417212803	9.847916451218339	0.7884756292563453	1.6689470968292948	0.010537736218384157	-0.027716740743639567	0.2534262568293016	0.05813052042754672	0.07301076965524997	-0.009468284090690983	5.945556215053099	1.5698336282084253	8.050350627974938	0.009463060053130723	-0.07062089679155421	0.010252332975124732	-0.003300095316410749	0.007419745768423643	-0.0011455448756001385	5.839041483648014	-2.720149824698932	7.832829609056387	0.00315180364807707	0.016632925301097407	-0.01019533594358808	-0.004175891930336644	-0.005296400225150954	-0.004795290447377405
467	8.843159933059354	-0.500832512627891	4.16830193255788	-0.35105463762789046	0.3217771769406124	0.5279711275579128	0.008825271469906165	-0.004890238660231063	0.02010431221417307	9.848811638914777	0.7733391042865422	1.6837940770909388	0.011432923914798297	-0.0428532657134506	0.26827323709094186	0.05449607319149397	0.08208575350940162	-0.009276366968661218	5.950046820638036	1.5740117923979828	8.053085725779898	0.013953665638102505	-0.06644273260199389	0.01298743078003356	-0.0028713969073107326	0.009196497451145903	-0.005343392937721163	5.850344404086767	-2.723708718128512	7.827985261790897	0.014454724086812365	0.013074031871529206	-0.015039683209034886	-0.0038980517131273168	-0.006249468284460603	-0.0028450326607820592
468	8.854337196127917	-0.49241483466271724	4.171018610304706	-0.34263695966271607	0.3105999138720928	0.5306878053047327	0.009112922676385334	-0.01166370345683919	0.017785523804935678	9.846170580171547	0.7630861129206057	1.7088882692263727	0.0087918651715513	-0.053106257079394585	0.29336742922637404	0.048294150433242804	0.09205414795170463	-0.009201842599578333	5.955168687422469	1.5862014945735632	8.056944895312041	0.01907553242253774	-0.05425303042641665	0.016846600312093802	-0.0014358752016569863	0.010972407071643124	-0.00828482558992674	5.866241087285901	-2.718091261976593	7.820927970677621	0.030351407285950295	0.01869148802344742	-0.022096974322268544	-0.0027044709205212144	-0.0064461064565186155	-0.0007801288016783906
469	8.869433379236819	-0.49258969277431186	4.168943245427419	-0.3428118177743082	0.295503730763221	0.5286124404274156	0.008872970049864553	-0.018171658535670886	0.015792221043932266	9.83987341946097	0.7585241359298727	1.7438926894588547	0.0024947044609705403	-0.05766823407013198	0.3283718494588626	0.03976167303243101	0.10153408214565735	-0.009350501558840155	5.95667752780684	1.6017801154728257	8.061053446021594	0.020584372806882075	-0.038674409527158865	0.02095515102158062	0.0005068166501088038	0.01166357350626757	-0.00928015053761347	5.877219731192835	-2.704397336504651	7.815623383111037	0.041330051192910965	0.03238541349537562	-0.027401561888842806	-0.0009474927848905371	-0.005347708426265443	0.0010961257254286177
470	8.88129355265953	-0.4972106775459345	4.166297337219342	-0.34743280254593034	0.28364355734052427	0.5259665322193018	0.008854380892944455	-0.023734893654813866	0.014696479398996955	9.828363924473337	0.7580232792560863	1.7836761995628496	-0.009014790526651242	-0.05816909074391876	0.36815535956286993	0.030157982078451873	0.10905524185287101	-0.009836458754953014	5.95122848391146	1.6167912125788606	8.064926693690786	0.015135328911470498	-0.023663312421125383	0.0248283986907529	0.0022727895219704763	0.010539474007447794	-0.00850824820680003	5.871867329394094	-2.6891455680348755	7.814838631311849	0.0359776493941907	0.04763718196512955	-0.028186313688061713	0.0010585351720311753	-0.002875646230316199	0.002641090351509453
471	8.8849837694541	-0.4996372024583519	4.1668454750727495	-0.3498593274583517	0.2799533405459437	0.5265146700726897	0.009674377997404952	-0.027498047606855227	0.014197379157218807	9.811161345913687	0.7587050407526027	1.818686298404693	-0.026217369086280883	-0.057487329247400035	0.4031654584047208	0.021427772346378948	0.11342348523579425	-0.0107604751341485	5.938849521996511	1.6292281737401904	8.068449855025275	0.00275636699651367	-0.011226351259791954	0.028351560025268795	0.003307841262582499	0.007718668745932055	-0.006713723817727017	5.844008244583922	-2.6811920223239856	7.818504020090395	0.008118564584012241	0.05559072767600255	-0.024520924909570467	0.0030819912218434603	0.00042215710440191717	0.003707893065246782
472	8.879639981953163	-0.4941895320599796	4.173219878777768	-0.34441165705998666	0.28529712804684265	0.53288907377772	0.011431949775761683	-0.028946764404810886	0.013564866204190765	9.791580089139691	0.7572484480300891	1.8378762498232457	-0.04579862586025935	-0.05894392196991106	0.42235540982326886	0.015524573371915821	0.11409521868463086	-0.01218102357720586	5.923544152620532	1.638614947168268	8.071357119684144	-0.012549002379449763	-0.0018395778317107543	0.0312588246841986	0.0033830782941052804	0.004180374639134418	-0.004696943420492491	5.798360148837599	-2.6865570320951986	7.823842906007096	-0.03752953116233943	0.050225717904785375	-0.01918203899291616	0.004943098678960426	0.0035039668712310676	0.003973025122488506
473	8.867890681057705	-0.4794158120734283	4.186581690818232	-0.32963793707344224	0.2970464289422419	0.5462508858182167	0.013587817039505793	-0.02829529329336295	0.012209563189215272	9.777045096769074	0.7502983473616127	1.8331895112640066	-0.06033361823087601	-0.06589402263838565	0.4176686712640155	0.013711671583491241	0.11138506696237795	-0.014083776556184511	5.9114665480934985	1.6447549119237	8.072975682928424	-0.024626606906461974	0.004300386923715042	0.032877387928549634	0.002599926556124328	0.0012538406755107294	-0.002918051854683577	5.750457069402903	-2.7042187850122934	7.82722406646712	-0.0854326105970695	0.03256396498769571	-0.015800878532906962	0.006479824733372831	0.005251265362271406	0.0029643147048821626
474	8.853327448779302	-0.4590063225391747	4.20628401136755	-0.30922844753919093	0.3116096612205912	0.5659532063675682	0.015238168261618269	-0.026552476941038038	0.010009500498905253	9.775934833695148	0.7349860241729289	1.8034850455203728	-0.06144388130483913	-0.081206345827069	0.3879642055203655	0.016187788390681822	0.10640328684658373	-0.016369306526237852	5.907693448346167	1.6468989294529224	8.07267449214306	-0.028399706653786015	0.006444404452919597	0.03257619714323932	0.0012534049814376886	-0.00010620143586883473	-0.0014011588041313175	5.719847027499436	-2.7256996193070444	7.826544874236941	-0.11604265250055656	0.011083130692946785	-0.016480070763064663	0.007545663292867375	0.0049828895724419835	0.00033531270115755524
475	8.837777355734646	-0.43948902130809475	4.229656295700878	-0.2897111463081069	0.3271597542652204	0.5893254907009164	0.01565149983323448	-0.025273681787700737	0.007279881997475216	9.792511432037724	0.7099122907695635	1.7557572471015948	-0.04486728296233457	-0.1062800792304344	0.34023640710157615	0.022217326210618248	0.10074622670140365	-0.018884147153813712	5.913534578324128	1.643983404907637	8.070613951318471	-0.02255857667583891	0.003528879907615365	0.0305156563186671	-0.00033219931265802944	0.0001937727001462697	8.514324003984906e-05	5.720019403366673	-2.739125368938889	7.822590006734708	-0.1158702766333149	-0.002342618938908156	-0.020434938265259335	0.008025065886946075	0.0027836390777587865	-0.003779199047717492
476	8.820272431325405	-0.4260258777111849	4.252370148397254	-0.27624800271118904	0.344664678674472	0.6120393433972902	0.014729576772916352	-0.02613733547082734	0.004541713619996558	9.823259992352902	0.6763194773253426	1.7027959413122182	-0.014118722647238588	-0.1398728926746548	0.2872751013121969	0.030662697964866124	0.09605729589798719	-0.021495495776289647	5.925963863724521	1.6356057069161214	8.06792463947591	-0.010129291275466364	-0.004848818083906406	0.027826344476081434	-0.001902942149997615	0.0014250949381434987	0.001737999133354118	5.751035518910277	-2.7356484062172153	7.81852578493627	-0.08485416108968584	0.001134343782744318	-0.024499160063668212	0.007838774095006362	-0.0005593259584420233	-0.008586301875973512
477	8.798448261306337	-0.4191599158184896	4.269638032649931	-0.2693820408184859	0.3664888486935755	0.6293072276499497	0.013069985190203519	-0.030500277211281422	0.0023171357660133236	9.857428435499463	0.6386900824012112	1.6583962913812853	0.020049720499265993	-0.17750228759878542	0.2428754513812696	0.04058633847347192	0.0936068992876431	-0.024163879983386788	5.939400836202493	1.6228325441749147	8.0658995929564	0.0033076812024993773	-0.01762198082510197	0.02580129795650761	-0.003290509216577066	0.0025377400764089626	0.0035047704114037587	5.79945690205574	-2.714498319199308	7.817969875912022	-0.036432777944194354	0.02228443080063146	-0.02505506908791739	0.006934936106107455	-0.003985479163397874	-0.012802716445582245
478	8.771415749215576	-0.4149255890714539	4.277874920022228	-0.2651477140714459	0.39352136078437994	0.6375441150222249	0.011570007302205178	-0.03903816005623051	0.0010391291897320464	9.881959596311704	0.6041111836005559	1.6326221637643172	0.04458088131150297	-0.21208118639943926	0.21710132376431104	0.051561701402897786	0.09402353342876694	-0.026943768215139934	5.948661430105155	1.6081503095131149	8.064786421384856	0.012568275105177282	-0.032304215486882525	0.0246881263848743	-0.004381595506136814	0.0027735361718949363	0.005047257964804165	5.8456624342278865	-2.6835962822062043	7.822967148053756	0.009772754227968661	0.05318646779372841	-0.02005779694621285	0.005287916602446121	-0.0066863592076022585	-0.015121314957794152
479	8.742107900011156	-0.40839157975693696	4.275988405567079	-0.258613704756929	0.422829209988833	0.6356576005670661	0.010843580729940157	-0.05153646359898331	0.0009903937764821269	9.888117315380832	0.5803935005258413	1.629461646154072	0.05073860038068325	-0.2357988694741503	0.21394080615407374	0.06353298364359886	0.09725781889798954	-0.02987858425825205	5.951330001618715	1.594585761494794	8.063336259394791	0.015236846618763624	-0.045868763505189335	0.02323796439473415	-0.005086351939380203	0.0020160264476332306	0.0058859126223904	5.87405783916638	-2.6553035171667947	7.83308200767202	0.03816815916645467	0.08147923283314798	-0.00994293732799639	0.002925211169254272	-0.008394127910257178	-0.014745820922682536
480	8.717408588058515	-0.39806854943172504	4.265614200344964	-0.2482906744317193	0.4475285219414889	0.625283395344958	0.010873451565765675	-0.06688333783847109	0.0021718741920739777	9.875960055380538	0.5736641765967111	1.6475622612799943	0.038581340380475435	-0.2425281934032735	0.23204142127999944	0.07636653129680522	0.1027764792702912	-0.03284404442805389	5.948345441046066	1.584619939561628	8.059772607967224	0.012252286046131438	-0.055834585438353526	0.01967431296714599	-0.005322229214786352	0.0007229786528680717	0.005640982313140097	5.880101522573378	-2.639832125435996	7.845893084547133	0.04421184257343274	0.09695062456396826	0.0028681395470696756	-2.426188503870933e-05	-0.00928056738713943	-0.011719079715411999
481	8.70577517595373	-0.3877378467583651	4.250296130160203	-0.23795997175836053	0.45916193404625527	0.6099653251602165	0.011160062031866294	-0.08329496964382942	0.004158582066699209	9.854178052494186	0.5864619123309031	1.682773908746934	0.0167993374942093	-0.22973045766907357	0.2672530687469392	0.08943985502779357	0.1098851101270368	-0.035466520175465296	5.94277738689179	1.5795496192982699	8.05362383991154	0.006684231891859067	-0.060904905701717645	0.013525544911515	-0.005007535918442899	-0.0004323015543260761	0.004248078201595117	5.870427088758065	-2.6402372710384747	7.85826236121608	0.0345374087581113	0.09654547896151276	0.015237416215988312	-0.003294612646690166	-0.009611037612238358	-0.006881831697522992
482	8.71360382327912	-0.38400581364648534	4.234263932956115	-0.2342279386464797	0.4513332867208185	0.5939331279561462	0.011262254767363705	-0.09874538920120791	0.0061484992163514315	9.835650858186767	0.6170912338030866	1.7303781694714828	-0.0017278568131527765	-0.19910113619688538	0.31485732947148787	0.10157699097895902	0.11802334194490108	-0.037228019655793414	5.937794251635376	1.579496251508095	8.046956391816515	0.0017010966354448183	-0.06095827349189832	0.006858096816592383	-0.00406504246352593	-0.00094660322798384	0.002038942650593866	5.8568508652520785	-2.6518376257021448	7.867526817764757	0.02096118525214373	0.08494512429786129	0.024501872764667424	-0.006499109173496645	-0.009475737305995676	-0.0014930425520558283
483	8.742268193670245	-0.391115039325396	4.221550175475185	-0.24133716432538846	0.42266891632963427	0.5812193704752213	0.011321922335978117	-0.11148711374353808	0.0073532046334165175	9.831417408707038	0.6603789447260887	1.7856807133555825	-0.005961306292877027	-0.1558134252738847	0.370159873355588	0.11138922570988315	0.1269109143722479	-0.03775237960421965	5.935107526880209	1.583775119441579	8.04378413337765	-0.0009856281197192355	-0.056679405558417266	0.0036858383778198304	-0.0024529320634949572	-0.0006947914953520323	-0.0003579581912662126	5.848634875951782	-2.6660845718114183	7.872200751990866	0.012745195951885686	0.0706981781885979	0.029175806990799	-0.00921407882467917	-0.008828239254110172	0.003287554760429717
484	8.787235293560078	-0.4068353426193808	4.21566425987503	-0.25705746761937354	0.3777018164397518	0.5753334548750619	0.012157523541899305	-0.12048839239847695	0.007607881416010175	9.846163562709851	0.7094067188862998	1.8433198188837157	0.008784847709886572	-0.10678565111368017	0.42779897888372165	0.11779799252049226	0.13652910128277537	-0.03711928316956756	5.934663520845427	1.5912126389646162	8.047724779833896	-0.0014296341544949005	-0.04924188603538214	0.0076264848341005866	-0.00023587070757589778	8.776568298826929e-05	-0.0022535139439537164	5.847852268263715	-2.6761682550857633	7.87227856397361	0.011962588263851444	0.06061449491425071	0.02925361897357515	-0.011106675554986994	-0.007769386714054903	0.006795458313696043
485	8.83939400900211	-0.4227609278887981	4.2193942411264045	-0.2729830528887947	0.32554310099770134	0.5790634361264311	0.014816530122345954	-0.12562889204308517	0.007806910777231297	9.876924000119196	0.7575048150264884	1.8967847730580056	0.0395452851191653	-0.05868755497350062	0.4812639330580142	0.12040356158312757	0.14701735830436197	-0.035985874175790786	5.935466538271819	1.6002524455524938	8.059372687126913	-0.0006266167280996696	-0.04020207944750954	0.01927439212708114	0.0023277683324615483	0.0009784811816520443	-0.0031601909899400694	5.8501361107364644	-2.6807571499982816	7.869278892668682	0.01424643073660047	0.05602560000171568	0.026253947668686405	-0.01204553638536031	-0.006769707658611346	0.00895831906553326
486	8.88763636028648	-0.42925967568855644	4.234137242372035	-0.27948180068855866	0.277300749713343	0.5938064373720601	0.019876616207825305	-0.12759787520105667	0.009760417476478008	9.914768837514016	0.7997891910682438	1.939369307795607	0.07739012251395594	-0.016403178931754362	0.5238484677956213	0.11949240899974028	0.1585778561010799	-0.035379538379526405	5.9367369317985546	1.6090096888766128	8.075273945632333	0.0006437767986267069	-0.03144483612339782	0.03517565063241763	0.004749132657627884	0.0015978920572337894	-0.002963925195104466	5.849469113197185	-2.683702832029713	7.865871045608399	0.013579433197276572	0.05307991797025632	0.022846100608448043	-0.012125118008279548	-0.006545148502880902	0.01009440341171039
487	8.92149016981003	-0.4218622250214961	4.258665756016281	-0.2720843500215015	0.24344694018982066	0.6183349510163095	0.026985287076246527	-0.12757786662406517	0.015392295963129455	9.948110554430421	0.833728008462324	1.9664466737375743	0.11073183943039452	0.017535638462319043	0.5509258337375975	0.11574092341766756	0.17141429958667326	-0.03622619580221229	5.938522209798312	1.6155119816930124	8.08943108410959	0.0024290547983678934	-0.024942543307003833	0.04933278910960861	0.006393824298838494	0.001813109157792661	-0.0019435620623818848	5.843364781327219	-2.6902570310255824	7.864828284784662	0.007475101327235001	0.04652571897436008	0.021803339784754874	-0.011574612932152017	-0.007588850590723569	0.010586021186439257
488	8.933171523999423	-0.4046281555298424	4.288035185138067	-0.2548502805298462	0.23176558600046024	0.6477043801381019	0.034975466230720245	-0.1268873991251981	0.02566149831079934	9.966260654032771	0.8586016224143648	1.9777085309375235	0.12888193903282374	0.042409252414357126	0.5621876909375522	0.10987203867917616	0.18565845507771211	-0.03887004949934267	5.94138647174177	1.6181775109335503	8.096544632892625	0.005293316741809791	-0.02227701406646644	0.056446337892644374	0.006702749905621747	0.0018348584218194843	-0.000648945526864378	5.835016706330208	-2.702539842728475	7.867503857420296	-0.0008729736698541625	0.03424290727145743	0.024478912420426657	-0.010599946519921003	-0.009683283369710577	0.010660215587348065
489	8.919124252511718	-0.387984943033476	4.313750171789886	-0.23820706803347505	0.24581285748820972	0.6734193667899246	0.04249691931224111	-0.12673430662346663	0.03984699971934592	9.962373724408268	0.8742348659753287	1.977817790953627	0.12499500940840585	0.05804249597532363	0.5622969509536523	0.10251427659834621	0.20123014794049057	-0.04288493489027232	5.945532849850231	1.6163482417027415	8.094929363226939	0.009439694850261101	-0.024106283297270232	0.05483106822702269	0.005467549884610782	0.0021342876272854995	0.00030493562361635625	5.831256337515468	-2.7173251288447835	7.872693530293291	-0.004633342484644736	0.019457621155157784	0.029668585293446865	-0.009270139637386371	-0.011797284095217991	0.010409453532721751
490	8.88123966417321	-0.38233528671295874	4.325885099111053	-0.232557411712954	0.2836974458267644	0.6855542941110885	0.048748205999156	-0.12810899224042666	0.05567485011443145	9.935222328678556	0.8798381416101441	1.9748175745944039	0.0978436136787524	0.06364577161014583	0.5592967345944184	0.09432272492160129	0.2176451171618122	-0.047322394638216615	5.950156022670555	1.6106330788612855	8.087174422848541	0.014062867670586275	-0.02982144613871895	0.047076127848705004	0.0030084709785460524	0.0031680539949337444	0.0004625209159220569	5.83784624021282	-2.727601356979817	7.87688763890573	0.0019565602127021293	0.00918139302014408	0.033862693905896545	-0.007544597668529502	-0.012527758265354808	0.009988665341853838
491	8.827422242413409	-0.3916436008258386	4.316732696299201	-0.24186572582583493	0.3375148675865912	0.6764018912992273	0.053834813062933085	-0.13172145168265778	0.07026407112581104	9.889287259191267	0.8738517912684901	1.976873091052742	0.0519085441914866	0.057659421268500134	0.5613522510527469	0.0862061938951206	0.23387719885118352	-0.051269741539970846	5.9536511338887	1.6029265135960022	8.078122870819966	0.017557978888746672	-0.03752801140399527	0.03802457582016581	0.00011911729847287424	0.005030219228632799	-0.00028788355176516514	5.855150425763863	-2.726939478767251	7.876135072471123	0.019260745763788972	0.009843271232730372	0.033110127471287894	-0.005433846594643919	-0.010857258325763315	0.00977174999945862
492	8.770622519800135	-0.4111772217946638	4.2844007323018465	-0.26139934679466614	0.3943145901998525	0.6440699273018599	0.05854829924095803	-0.1378681094209711	0.08136074945905128	9.832936925782457	0.8551218231566676	1.9887159536125356	-0.004441789217327054	0.03892945315668304	0.5731951136125399	0.07942570711252345	0.248423349673707	-0.05437694294969848	5.954617336081519	1.5960923569709857	8.071595087777112	0.018524181081588143	-0.04436216802900484	0.031496792777271514	-0.0022415821633745333	0.007261435371415143	-0.0016311626816893	5.876871797042332	-2.71395714518569	7.868509809984917	0.040982117042336154	0.02282560481430295	0.025484864985068204	-0.0031639029832783733	-0.006761636443317598	0.010265449214298884
