PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
33283	9.973308	0.805063	1.274738	0.054932	-0.013542	0.019073	-0.740967	-0.210205	0.3125
33284	9.924707	0.790954	1.340934	0.064278	0.004578	0.034142	-0.73877	-0.212402	0.320312
33285	9.912213	0.762044	1.311995	0.070953	0.000191	0.027466	-0.738525	-0.212402	0.312256
33286	9.936795	0.77228	1.28112	0.085449	0.005722	0.030327	-0.736328	-0.212402	0.317627
33287	9.893897	0.749654	1.299927	0.095367	0.004768	0.034332	-0.736328	-0.212402	0.314941
33288	9.875554	0.742104	1.306275	0.097847	0.01564	0.019646	-0.731689	-0.208252	0.311523
33289	9.838837	0.750222	1.312771	0.105286	0.018501	0.024414	-0.736084	-0.216797	0.3125
33290	9.814316	0.773459	1.362704	0.108337	0.022125	0.028038	-0.736328	-0.210205	0.317383
33291	9.777873	0.798759	1.342954	0.125122	0.013924	0.033569	-0.739014	-0.206055	0.32251
33292	9.832797	0.803461	1.330897	0.124168	0.011063	0.026703	-0.733887	-0.212402	0.317383
33293	9.814463	0.823463	1.379631	0.126648	0.01545	0.028229	-0.736572	-0.208252	0.319824
33294	9.820569	0.822296	1.361699	0.107193	0.013733	0.025749	-0.736572	-0.208252	0.314453
33295	9.808291	0.793213	1.361651	0.123596	0.021553	0.022125	-0.734131	-0.210449	0.314453
33296	9.826484	0.780256	1.325654	0.117302	0.012207	0.024414	-0.736572	-0.206055	0.317139
33297	9.875557	0.798991	1.263255	0.130463	0.007057	0.028229	-0.743408	-0.214355	0.329102
33298	9.875609	0.785835	1.318011	0.130463	0.011063	0.024986	-0.739014	-0.20166	0.311523
33299	9.851175	0.786611	1.281422	0.130463	0.004005	0.032043	-0.739014	-0.206055	0.317139
33300	9.869679	0.828272	1.255868	0.126457	-0.003433	0.019836	-0.731934	-0.206055	0.319336
33301	9.851084	0.823956	1.238949	0.118256	0.008583	0.015259	-0.734375	-0.201904	0.30835
33302	9.851107	0.854131	1.269268	0.122452	0.009155	0.021172	-0.739258	-0.20166	0.31958
33303	9.844955	0.836222	1.251315	0.114441	0.011635	0.013733	-0.73877	-0.206055	0.312012
33304	9.869349	0.866399	1.220531	0.105095	0.003815	0.019073	-0.73877	-0.208008	0.314697
33305	9.863375	0.841705	1.238662	0.094604	0.000954	0.023651	-0.734619	-0.20166	0.321777
33306	9.912202	0.840649	1.250743	0.098419	0.014114	0.020409	-0.741699	-0.195312	0.31665
33307	9.906028	0.829212	1.27603	0.089264	0.01545	0.028992	-0.743896	-0.199463	0.317139
33308	9.960982	0.852406	1.282242	0.087547	0.004196	0.016785	-0.72998	-0.19751	0.318359
33309	9.930471	0.878215	1.348952	0.088501	0.009346	0.02594	-0.736572	-0.203857	0.314209
33310	9.899958	0.834395	1.324367	0.077438	0.00267	0.017548	-0.734863	-0.19751	0.326904
33311	9.869434	0.823102	1.324638	0.078583	0.010109	0.028229	-0.739502	-0.199463	0.324707
33312	9.857304	0.827656	1.25777	0.074959	0.009537	0.021935	-0.732178	-0.203857	0.324463
33313	9.857152	0.817385	1.239538	0.067139	0.016212	0.018311	-0.741211	-0.210205	0.323242
33314	9.857078	0.847054	1.270707	0.06752	0.0103	0.014496	-0.741943	-0.193115	0.324463
33315	9.85713	0.817669	1.282231	0.056458	0.014687	0.011444	-0.741455	-0.203857	0.320068
33316	9.850831	0.841751	1.277673	0.054359	0.02861	0.008202	-0.737061	-0.195312	0.318848
33317	9.8449	0.799348	1.312916	0.053406	0.017738	0.011444	-0.746338	-0.201416	0.322998
33318	9.820268	0.798809	1.302196	0.054169	0.022888	0.012779	-0.739502	-0.195312	0.316406
33319	9.838773	0.817773	1.264223	0.055695	0.02079	0.009155	-0.744141	-0.197266	0.322266
33320	9.789643	0.799447	1.326752	0.056648	0.020218	0.006104	-0.735107	-0.188965	0.31543
33321	9.814384	0.823976	1.367682	0.054932	0.014687	0.007629	-0.741699	-0.20166	0.325195
33322	9.826462	0.835662	1.295227	0.056076	0.011444	0.016022	-0.739502	-0.19751	0.319336
33323	9.814374	0.823242	1.331607	0.058746	0.026131	0.022888	-0.741455	-0.197266	0.308838
33324	9.832536	0.796989	1.333467	0.05703	0.022888	0.028992	-0.737061	-0.19751	0.316406
33325	9.820454	0.793208	1.337573	0.057983	0.023079	0.01297	-0.743896	-0.195068	0.311523
33326	9.808008	0.804538	1.381885	0.040054	0.019073	0.018883	-0.734619	-0.19751	0.318848
33327	9.81444	0.872487	1.379688	0.046539	0.010109	0.01297	-0.737061	-0.19751	0.313721
33328	9.79601	0.840988	1.319613	0.033379	0.016785	0.017357	-0.737061	-0.195312	0.316162
33329	9.759491	0.866332	1.428652	0.032043	0.011635	0.012207	-0.741943	-0.195068	0.324707
33330	9.814433	0.859322	1.404359	0.02327	-0.002289	0.013733	-0.737061	-0.19751	0.313721
33331	9.796193	0.848008	1.318226	0.016022	-0.001335	0.009918	-0.741699	-0.195312	0.31665
33332	9.820766	0.822728	1.396138	0.005913	-0.023651	0.010681	-0.734863	-0.193115	0.321289
33333	9.826864	0.854193	1.359799	0.022125	-0.024223	0.009155	-0.741943	-0.195312	0.319336
33334	9.839278	0.804474	1.309688	0.004768	0.00248	0.011253	-0.741943	-0.190918	0.316406
33335	9.844986	0.78067	1.39182	0.013733	0.005531	0.013733	-0.739502	-0.197266	0.322021
33336	9.857222	0.798152	1.294094	0.008774	-0.004005	0.004578	-0.741699	-0.195312	0.31665
33337	9.863316	0.787309	1.324229	0.004578	-0.004387	0.001526	-0.744385	-0.195068	0.330322
33338	9.85101	0.781065	1.312165	-0.000572	0.009727	-0.000191	-0.739746	-0.188721	0.318604
33339	9.857133	0.775214	1.312548	0.004578	0.006294	-0.000763	-0.746582	-0.195068	0.32251
33340	9.838747	0.781206	1.313003	0.017357	0.006866	0.00515	-0.741699	-0.195312	0.31665
33341	9.826612	0.805564	1.300477	0.007629	0.009346	0.003052	-0.739258	-0.19751	0.31665
33342	9.826466	0.810876	1.325624	0.003433	0.008392	0.012779	-0.734863	-0.195312	0.315918
33343	9.777842	0.829941	1.373306	-0.003624	0.0	0.002289	-0.743896	-0.199463	0.314453
33344	9.777923	0.817036	1.299708	0.005913	-0.006485	0.012016	-0.737305	-0.190918	0.315918
33345	9.820596	0.817394	1.275638	0.001526	0.000191	0.009918	-0.741699	-0.195312	0.31665
33346	9.857151	0.792152	1.294213	-0.006104	0.006866	0.004387	-0.737305	-0.193115	0.316162
33347	9.863266	0.774798	1.318676	-0.001526	0.006294	0.006866	-0.744141	-0.199463	0.32251
33348	9.887531	0.78048	1.398769	0.004387	0.0103	0.000763	-0.739502	-0.19751	0.319336
33349	9.887692	0.762545	1.391843	0.008392	0.005531	0.009155	-0.734863	-0.19751	0.324219
33350	9.863133	0.743778	1.380149	0.016022	0.008774	0.002098	-0.741943	-0.193115	0.316406
33351	9.893758	0.793519	1.379648	0.014496	0.006294	0.000763	-0.741699	-0.199463	0.324951
33352	9.869183	0.836589	1.343743	0.016975	0.013351	-0.004005	-0.734863	-0.191162	0.310303
33353	9.789986	0.787012	1.392169	0.009918	0.012398	0.008392	-0.743652	-0.20166	0.312012
33354	9.814197	0.823158	1.405343	0.007057	0.01049	0.002098	-0.739258	-0.19751	0.313965
33355	9.783868	0.787298	1.324991	0.019836	0.012398	0.003815	-0.74585	-0.199463	0.298584
33356	9.783631	0.800021	1.454051	0.020027	0.011063	-0.008392	-0.739746	-0.190918	0.318848
33357	9.802225	0.824138	1.440479	0.017548	0.00248	-0.000763	-0.744141	-0.195068	0.316895
33358	9.82648	0.849176	1.428509	0.016403	0.007248	-0.00782	-0.741699	-0.193115	0.311035
33359	9.851033	0.830776	1.483035	0.01297	-0.001335	-0.012207	-0.746094	-0.199463	0.309326
33360	9.838772	0.825604	1.439975	0.013542	-0.002289	-0.004005	-0.741699	-0.197266	0.314209
33361	9.875516	0.787772	1.397272	0.016785	-0.007439	-0.006104	-0.741211	-0.203857	0.306641
33362	9.887655	0.819151	1.390628	0.018692	0.001144	-0.00782	-0.734619	-0.19751	0.318848
33363	9.911959	0.806208	1.398456	0.01297	0.016212	-0.009155	-0.746338	-0.195068	0.314453
33364	9.911677	0.806692	1.381203	0.018883	0.009155	0.003052	-0.746582	-0.190918	0.313965
33365	9.911957	0.756687	1.386672	0.022125	0.025368	0.006104	-0.744385	-0.192871	0.324707
33366	9.893321	0.774836	1.370129	0.021362	0.014877	0.001526	-0.741699	-0.193115	0.311035
33367	9.863133	0.793752	1.447383	0.025177	0.019264	-0.002289	-0.741455	-0.199463	0.314209
33368	9.92374	0.818763	1.406621	0.028038	0.026321	-0.00248	-0.746094	-0.199463	0.312012
33369	9.905841	0.799147	1.429594	0.037384	0.030708	0.013733	-0.744141	-0.197266	0.322266
33370	9.899362	0.817011	1.377108	0.038147	0.026321	0.005341	-0.746582	-0.195068	0.319824
33371	9.918033	0.824016	1.374562	0.033569	0.028419	0.003815	-0.741455	-0.197266	0.308838
33372	9.887103	0.860725	1.413785	0.022316	0.030136	0.000572	-0.746582	-0.190918	0.308594
33373	9.83869	0.854615	1.368387	0.028992	0.026894	0.001526	-0.739014	-0.19751	0.297852
33374	9.832133	0.85502	1.413733	0.014496	0.032425	-0.004768	-0.741943	-0.190918	0.311035
33375	9.820363	0.830095	1.453937	0.022888	0.028419	0.003052	-0.741699	-0.190918	0.305664
33376	9.777297	0.823999	1.43174	0.024223	0.02327	0.003052	-0.744141	-0.190918	0.311279
33377	9.771589	0.8237	1.417139	0.019073	0.024605	0.008392	-0.743896	-0.193115	0.300537
33378	9.765075	0.817484	1.395536	0.025177	0.037766	-0.000191	-0.743896	-0.195068	0.311523
33379	9.795873	0.817817	1.393529	0.024414	0.041389	0.004578	-0.753906	-0.188477	0.325195
33380	9.832035	0.817881	1.475748	0.029564	0.022507	0.002289	-0.739258	-0.193115	0.30835
33381	9.832626	0.830064	1.453576	0.028992	0.021553	0.004578	-0.743896	-0.193115	0.297852
33382	9.838432	0.836528	1.418604	0.025177	0.017929	-0.005341	-0.743652	-0.20166	0.312012
33383	9.814411	0.799641	1.446773	0.026703	0.007057	0.002289	-0.741211	-0.199463	0.303467
33384	9.844667	0.861412	1.447905	0.036049	0.02327	-0.009346	-0.739502	-0.190918	0.310791
33385	9.783732	0.854507	1.508882	0.026703	0.029182	0.003815	-0.737061	-0.199707	0.319336
33386	9.801624	0.878511	1.547909	0.020218	0.025177	0.011253	-0.741699	-0.193115	0.30835
33387	9.808158	0.873328	1.526812	0.019836	0.02079	-0.007629	-0.744141	-0.197266	0.322266
33388	9.795467	0.867669	1.535051	0.020409	0.027466	0.002861	-0.741699	-0.193115	0.311035
33389	9.789761	0.830562	1.570083	0.023651	0.032234	-0.006104	-0.741699	-0.197266	0.316895
33390	9.831934	0.831349	1.560711	0.020218	0.031281	-0.003242	-0.746338	-0.195068	0.309082
33391	9.820394	0.829917	1.527015	0.008392	0.023842	0.004578	-0.743896	-0.193115	0.305908
33392	9.83838	0.841902	1.547055	0.014305	0.014877	0.002289	-0.746338	-0.195068	0.309082
33393	9.795987	0.836342	1.557291	0.020599	0.020027	0.0	-0.746338	-0.188721	0.300537
33394	9.759236	0.841818	1.436478	0.00267	0.009155	0.015831	-0.743896	-0.195068	0.308838
33395	9.753376	0.823914	1.544486	0.011444	0.007057	0.003052	-0.739258	-0.20166	0.316895
33396	9.765377	0.80541	1.509162	0.010109	0.021744	0.002861	-0.741699	-0.190918	0.30835
33397	9.765479	0.830064	1.471924	0.018311	0.021553	0.003052	-0.746094	-0.193115	0.29541
33398	9.789727	0.793625	1.417953	0.016022	0.001907	-0.003052	-0.741455	-0.195312	0.305908
33399	9.783888	0.817671	1.428661	0.013733	0.010109	0.006104	-0.748535	-0.190674	0.298096
33400	9.826425	0.805015	1.502608	0.021935	0.009537	0.006866	-0.751221	-0.192871	0.312012
33401	9.820475	0.817693	1.495992	0.031281	0.01545	0.008392	-0.74585	-0.199463	0.295898
33402	9.832614	0.78706	1.490183	0.037003	-0.003433	0.003815	-0.739258	-0.195312	0.305664
33403	9.832812	0.805569	1.464573	0.022888	-0.003624	0.005341	-0.748779	-0.192871	0.306396
33404	9.82059	0.80545	1.433482	0.034904	-0.00267	0.003624	-0.746338	-0.190918	0.300781
33405	9.784013	0.811834	1.452077	0.029755	-0.008965	0.003052	-0.74585	-0.197266	0.298584
33406	9.784132	0.799358	1.469292	0.034332	-0.007629	0.011253	-0.746582	-0.188721	0.308594
33407	9.753424	0.824089	1.409805	0.037384	0.000954	0.003052	-0.748535	-0.195068	0.30127
33408	9.808373	0.872909	1.421721	0.034142	0.000763	0.006676	-0.743896	-0.193115	0.305908
33409	9.820592	0.890766	1.452612	0.024414	0.001717	0.010681	-0.741455	-0.197266	0.306152
33410	9.796345	0.895825	1.488209	0.020981	-0.017548	0.016022	-0.746338	-0.192871	0.308838
33411	9.820614	0.878928	1.49497	0.022888	-0.005913	0.003052	-0.743652	-0.197266	0.303711
33412	9.826844	0.891214	1.487758	0.013542	-0.011826	0.0	-0.746582	-0.192871	0.314209
33413	9.83288	0.89118	1.561732	0.022888	-0.013542	0.002289	-0.743896	-0.193115	0.305908
33414	9.814737	0.873036	1.529686	0.021744	-0.011826	0.000572	-0.746338	-0.192871	0.311523
33415	9.832873	0.836472	1.537231	0.018311	-0.015831	-0.003052	-0.746094	-0.195068	0.29834
33416	9.808659	0.806516	1.504781	0.00515	-0.019455	-0.006866	-0.741699	-0.193115	0.305664
33417	9.808479	0.836158	1.482312	0.006866	-0.016594	0.001526	-0.741211	-0.20166	0.301025
33418	9.796553	0.84855	1.547045	0.004196	-0.030899	-0.004578	-0.739502	-0.188965	0.305176
33419	9.765925	0.854231	1.517997	0.0	-0.03643	0.005341	-0.748291	-0.197266	0.30127
33420	9.760443	0.853976	1.489421	-0.00248	-0.047684	-0.001526	-0.746094	-0.197266	0.306641
33421	9.802572	0.86044	1.523872	-0.000763	-0.041008	0.003052	-0.743652	-0.197266	0.29834
33422	9.803191	0.805151	1.513333	0.001144	-0.047684	0.002861	-0.744141	-0.193115	0.311279
33423	9.827009	0.799531	1.529758	-0.003815	-0.045586	0.0	-0.743896	-0.193115	0.303223
33424	9.833735	0.78086	1.482921	-0.000572	-0.037766	0.005913	-0.744141	-0.190918	0.305908
33425	9.881875	0.799719	1.481179	0.006104	-0.039482	-0.002289	-0.744141	-0.190918	0.313965
33426	9.925032	0.818278	1.391927	0.021362	-0.033951	0.000572	-0.739502	-0.188965	0.305176
33427	9.912252	0.793003	1.403057	0.010681	-0.014305	0.010681	-0.743652	-0.197266	0.295654
33428	9.94916	0.786364	1.413405	0.015068	-0.018692	0.002861	-0.739258	-0.193115	0.305664
33429	9.942702	0.829934	1.372833	0.012207	-0.008202	0.004578	-0.746094	-0.195068	0.303711
33430	9.869535	0.805113	1.378147	0.012207	-0.004959	0.00515	-0.734619	-0.195312	0.310547
33431	9.820541	0.799764	1.403804	0.01297	0.000954	-0.002289	-0.748779	-0.192871	0.314453
33432	9.826552	0.8	1.415979	0.022697	0.003052	0.002098	-0.741455	-0.195312	0.305908
33433	9.765783	0.805493	1.433349	0.022888	-0.01812	0.006866	-0.746338	-0.192871	0.311523
33434	9.735386	0.829958	1.450535	0.019455	-0.000381	-0.00248	-0.741699	-0.193115	0.30835
33435	9.710809	0.823758	1.49473	0.020599	-0.011253	0.007629	-0.748779	-0.192871	0.306396
33436	9.723267	0.823577	1.498948	0.030327	-0.021744	0.003052	-0.741699	-0.195312	0.308594
33437	9.723102	0.85429	1.481948	0.032806	-0.021935	0.009155	-0.746338	-0.192871	0.311523
33438	9.772327	0.823476	1.442594	0.033188	-0.027084	0.005341	-0.739258	-0.195312	0.311035
33439	9.802595	0.836012	1.560401	0.021362	-0.041008	0.006866	-0.744141	-0.190918	0.305908
33440	9.833687	0.835724	1.556632	0.022697	-0.030136	0.00515	-0.744141	-0.193115	0.308594
33441	9.832989	0.818364	1.450833	0.021362	-0.034904	-0.006866	-0.748779	-0.195068	0.317383
33442	9.827352	0.849008	1.514229	0.015259	-0.035858	0.009155	-0.739258	-0.195312	0.305664
33443	9.869597	0.848394	1.463407	0.021362	-0.027275	0.003052	-0.746338	-0.192871	0.308838
33444	9.882262	0.872737	1.466086	0.021935	-0.036621	0.004578	-0.739258	-0.195312	0.30835
33445	9.845137	0.848175	1.427204	0.012207	-0.019646	0.006104	-0.741943	-0.190918	0.311035
33446	9.869828	0.799075	1.412829	0.013351	-0.020981	0.002098	-0.743896	-0.195068	0.308838
33447	9.86959	0.799568	1.481784	0.006104	-0.027275	0.000763	-0.746094	-0.195068	0.303711
33448	9.845614	0.780978	1.454348	0.00782	-0.032425	0.006676	-0.739502	-0.193115	0.313477
33449	9.784116	0.806035	1.463432	0.009918	-0.028038	-0.006104	-0.746338	-0.195068	0.306396
33450	9.802792	0.787702	1.435968	0.007629	-0.032043	0.007629	-0.744141	-0.190918	0.313965
33451	9.839055	0.842575	1.402316	0.009155	-0.029564	-0.004578	-0.748535	-0.195068	0.309326
33452	9.851534	0.842683	1.405694	0.004768	-0.02327	0.002289	-0.746582	-0.188721	0.308594
33453	9.814746	0.842082	1.407992	0.013733	-0.037956	0.006104	-0.741699	-0.193115	0.313721
33454	9.845787	0.865895	1.416715	0.006866	-0.029755	0.007629	-0.739746	-0.188965	0.313232
33455	9.796402	0.836184	1.49977	0.005341	-0.034142	0.000763	-0.748779	-0.192871	0.306396
33456	9.80291	0.854233	1.441929	0.007057	-0.02327	0.004387	-0.744141	-0.190918	0.313965
33457	9.790248	0.835941	1.433038	-0.002289	-0.026512	0.004578	-0.743896	-0.197266	0.317139
33458	9.796735	0.816891	1.491533	-0.004578	-0.024033	0.007629	-0.744141	-0.193115	0.319336
33459	9.826746	0.84233	1.452032	-0.014496	-0.013542	-0.003052	-0.741699	-0.197266	0.314209
33460	9.839156	0.817731	1.443962	-0.00515	-0.025558	0.002098	-0.744141	-0.190918	0.311279
33461	9.833001	0.829719	1.408471	-0.003052	-0.029564	0.006866	-0.743896	-0.195068	0.303467
33462	9.821239	0.810775	1.448414	-0.011063	-0.026703	0.003052	-0.741699	-0.193115	0.313721
33463	9.826841	0.817935	1.451378	-0.001526	-0.025749	-0.001526	-0.743896	-0.197266	0.311768
33464	9.808834	0.860684	1.509815	-0.010872	-0.027084	-0.001526	-0.739502	-0.190918	0.313477
33465	9.826887	0.848248	1.469511	-0.003815	-0.029564	0.002289	-0.749023	-0.192871	0.319824
33466	9.863895	0.860163	1.423746	-0.000763	-0.030899	0.002861	-0.744141	-0.195068	0.316895
33467	9.857456	0.829585	1.493798	-0.010681	-0.032616	0.008392	-0.739258	-0.19751	0.313965
33468	9.870043	0.859657	1.423657	-0.016212	-0.028229	-0.004578	-0.739746	-0.188721	0.315918
33469	9.857408	0.835966	1.451196	-0.003815	-0.029564	0.003815	-0.746582	-0.190918	0.319336
33470	9.882208	0.854108	1.441917	-0.004196	-0.033951	-0.00248	-0.741943	-0.195312	0.319336
33471	9.888016	0.836179	1.456569	-0.010681	-0.044823	-0.001526	-0.739258	-0.195312	0.305664
33472	9.876216	0.818161	1.361445	-0.000191	-0.027466	-0.00782	-0.739502	-0.193115	0.311035
33473	9.863553	0.823878	1.371394	-0.003052	-0.038719	0.001526	-0.743896	-0.193115	0.303223
33474	9.857996	0.829982	1.446942	-0.004959	-0.036621	-0.004578	-0.741699	-0.193115	0.313721
33475	9.84525	0.842064	1.444759	-0.004578	-0.03643	0.003815	-0.741943	-0.190918	0.319092
33476	9.796873	0.817952	1.434757	-0.001717	-0.041962	-0.011635	-0.739502	-0.190918	0.313477
33477	9.826943	0.860321	1.432551	-0.012207	-0.037193	0.003815	-0.751221	-0.197021	0.325684
33478	9.827605	0.853296	1.465187	-0.004578	-0.043869	0.012016	-0.737305	-0.190918	0.321289
33479	9.802605	0.84189	1.523789	-0.007629	-0.043297	0.006866	-0.741699	-0.193115	0.313721
33480	9.888753	0.859653	1.470186	-0.00248	-0.052261	0.001335	-0.739502	-0.190918	0.316162
33481	9.918538	0.853838	1.389688	-0.001526	-0.038719	0.01297	-0.748779	-0.197266	0.320068
33482	9.937411	0.864787	1.428572	-0.011826	-0.038147	0.009918	-0.741699	-0.195312	0.31665
33483	9.955189	0.90293	1.419881	-0.006866	-0.045586	0.006866	-0.744385	-0.186523	0.310791
33484	9.949632	0.890009	1.385505	-0.004005	-0.030899	0.004387	-0.744385	-0.190918	0.31665
33485	9.92458	0.866197	1.328928	-0.01297	-0.034142	0.008392	-0.746582	-0.192871	0.322266
33486	9.888357	0.88958	1.350606	-0.021362	-0.022888	0.006866	-0.739746	-0.190918	0.318848
33487	9.784139	0.884812	1.353639	-0.023651	-0.029564	0.000763	-0.748779	-0.197266	0.322754
33488	9.760085	0.890807	1.344681	-0.029945	-0.032043	-0.007629	-0.73999	-0.188721	0.32666
33489	9.735292	0.848882	1.341125	-0.020599	-0.035667	-0.01297	-0.746582	-0.195068	0.32251
33490	9.662303	0.843519	1.325949	-0.024414	-0.02861	-0.009155	-0.739746	-0.188721	0.318604
