PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
130.0	9.652651344105246	0.7216685362902591	-1.3914185131152883	0.3181423462902655	-0.006406379105141363	-0.24124202811527384	0.06285579315918151	-0.007395781811031956	0.034692326914537	9.892988358906443	0.796284251788621	-0.41399405410284235	0.023057713906500875	0.012797171788621858	0.11728742589715382	0.024123142272587102	-0.04610674728951244	0.0006211469768371002	4.90215258978459	0.6384891063557472	9.00790535446584	0.07365229478468135	-0.02167512864423363	-0.045068690534147665	-0.0005695298157445918	0.01441784954292563	-0.008411897701142335	5.6548221017125035	-2.40143766046276	8.251069459754824	0.04915530171257766	0.006336969537264178	-0.018865355245155098	-0.0051997166769053	0.008864210634247995	0.007342889871352864
131.0	9.68590602036741	0.7559803986137625	-1.4161492682848955	0.35245420861376975	-0.03966105536736313	-0.26597278328490376	0.060782717262203315	-0.00269514266143176	0.036733517044779625	9.888974778781279	0.7912105068914902	-0.3955352360928225	0.019044133781240757	0.0077234268914968705	0.13574624390717221	0.027312830608946955	-0.049175692402413464	0.0018060384410329457	4.907174640262211	0.6366801359515697	8.993820347176486	0.07867434526234593	-0.023484099048415995	-0.05915369782352007	-0.0018461845501223045	0.014647678095558263	-0.008167684702518465	5.656164689622382	-2.4098848322299444	8.238324326374634	0.05049788962247249	-0.0021102022299267368	-0.031610488625330176	-0.0049994150722828985	0.007295321965840956	0.008117037341638917
132.0	9.706797790805254	0.7744178740691121	-1.4356717603112676	0.3708916840691204	-0.06055282580530446	-0.28549527531129415	0.05382375257732759	0.004024662193154529	0.04111944929787561	9.88433298810653	0.8018957243651201	-0.38385135920487773	0.01440234310642227	0.018408644365132308	0.1474301207951177	0.030498792316142106	-0.0501310864927534	0.0025515272220287817	4.906981187683834	0.6344735967807414	8.981068554134495	0.07848089268398542	-0.02569063821925237	-0.0719054908654774	-0.0028158318057959044	0.016195389498154262	-0.007570489916545767	5.657070964679216	-2.4152930542056437	8.228179646897129	0.051404164679321886	-0.007518424205647384	-0.041755168102817514	-0.0031782822695343165	0.007419914085676746	0.007962981957980486
133.0	9.715781474363602	0.7683627270351886	-1.4408696949810194	0.36483653703519636	-0.06953650936373859	-0.29069320998105025	0.04354016280682619	0.011036354272775278	0.047994910969444374	9.883021192632212	0.828451309931714	-0.3806253324842624	0.013090547632076762	0.04496422993172686	0.15065614751573378	0.032486439972648995	-0.0486453643675772	0.003078520769364139	4.902691195408671	0.6334051106714544	8.975612975249765	0.07419090040879996	-0.026759124328545922	-0.07736106975013946	-0.0034665724118766155	0.01836110184905532	-0.006844595313861801	5.656107883867414	-2.4165859574296915	8.2233125239357	0.05044108386753224	-0.008811327429724066	-0.04662229106423471	-0.0005176595414997704	0.008840736133306474	0.006562096868526702
134.0	9.717146551336734	0.7387677854548367	-1.429804054824612	0.33524159545484117	-0.07090158633690027	-0.2796275698246325	0.032873323140539465	0.017034329277254193	0.05614528396222594	9.887400303574207	0.8641684282904333	-0.3836845350120198	0.017469658574075526	0.08068134829044211	0.14759694498797593	0.032152710213427124	-0.045307930164978395	0.003711597485055772	4.8965805097943145	0.6349675028923677	8.980613570648096	0.06808021479438717	-0.025196732107632992	-0.07236047435175037	-0.003961767781083323	0.020425520876364595	-0.006209760939742436	5.653108664555653	-2.414499587074719	8.224229957791094	0.047441864555759106	-0.006724957074772762	-0.045704857208833854	0.001947446885800543	0.010622740711877682	0.004304313475692024
135.0	9.714520844730295	0.6962193985886733	-1.4079320546043952	0.29269320858867315	-0.06827587973042203	-0.2577555696043952	0.024750846989402376	0.021557933276970177	0.06365094595405317	9.897599198800393	0.8975217141614059	-0.3882470681800079	0.027668553800284375	0.11403463416140934	0.14303441181998705	0.029195412702972576	-0.04138742795330466	0.004749011873868471	4.890394695107365	0.6394838513559993	8.994820485666272	0.06189440010737395	-0.02068038364399617	-0.058153559333560846	-0.004405435778632968	0.02188013501365527	-0.005752215136357154	5.649473023701165	-2.4108285669605882	8.229383443587825	0.043806223701223154	-0.0030539369606442596	-0.04055137141208151	0.003381005192415755	0.011781769322830414	0.0020742837048607636
136.0	9.708467741532097	0.6555199510647617	-1.3844075649542287	0.251993761064759	-0.06222277653213578	-0.23423107995420722	0.0207152250315329	0.024872628191082873	0.06885625949015022	9.911265684578758	0.9167783884636203	-0.3895425950647826	0.04133503957869817	0.1332913084636197	0.14173888493521258	0.0244278987570074	-0.03829602497092013	0.006330992681817202	4.884713238481108	0.645542096916163	9.013297733615023	0.05621294348107377	-0.014622138083826942	-0.039676311384851455	-0.00465706729710038	0.022469475930734825	-0.005451738928346192	5.647285825950016	-2.407690244345068	8.23624352151551	0.041619025950005564	8.438565489414576e-05	-0.03369129348436183	0.0034437199538594147	0.011784573845428806	0.0007141714943236791
137.0	9.697568026702422	0.6279824219897122	-1.3670308871505572	0.22445623198971135	-0.05132306170236229	-0.2168544021505228	0.020331696466389843	0.027516696420238622	0.07107411414698128	9.924014546101825	0.9150201268055402	-0.3855582736297417	0.05408390110183973	0.13153304680553846	0.14572320637025465	0.019407192805388114	-0.036992574843305995	0.00835277188339722	4.879528163087032	0.6504604572704141	9.029980279241656	0.051027868086990426	-0.009703777729575693	-0.022993765758286558	-0.004358493490234416	0.022149064988983138	-0.005297404585149594	5.6478514195759475	-2.406951506768668	8.242634822109293	0.04218461957588747	0.0008231232313200209	-0.027299992890558764	0.00236089043678995	0.010792086676163005	0.0005285899246809757
138.0	9.681353864588901	0.6160649869482461	-1.358791549120006	0.2125387969482497	-0.035108899588779885	-0.20861506411997266	0.02163275860575707	0.029873850287412903	0.07068369894253416	9.930781271107278	0.893139693039926	-0.3784283087137083	0.06085062610737695	0.10965261303992586	0.1528531712862883	0.015645835511246556	-0.03760316519797923	0.010470599328122185	4.875238274390763	0.6516076152842579	9.040474965287467	0.04673797939074153	-0.008556619715738307	-0.012499079712526116	-0.0031734107112742337	0.02106133810309653	-0.005338344588478355	5.650718130514308	-2.409660607977789	8.247459023913658	0.0450513305142456	-0.0018859779777815318	-0.02247579108621501	0.0007814341108818905	0.009514528068626764	0.0011619251599227062
139.0	9.662136798435059	0.6133912270286542	-1.3575549049551932	0.20986503702866163	-0.015891833434941913	-0.20737841995517475	0.022260129799974496	0.03202218640337643	0.0686875225598385	9.927767954337659	0.8594166584397002	-0.3735881954483832	0.05783730933781386	0.07592957843970245	0.15769328455161177	0.013910987962167418	-0.03944823488995156	0.012216302370115801	4.87303492510805	0.6478545994193269	9.043512597353173	0.04453463010805738	-0.012309635580678715	-0.00946144764683197	-0.0010695614722101036	0.01954796482327243	-0.005594838736591876	5.65392911900828	-2.415463587154499	8.250421957284152	0.048262319008257594	-0.00768895715448865	-0.01951285771577509	-0.0005006522663018798	0.008771484478404678	0.0019094355209807858
140.0	9.644056653779879	0.6097324962321263	-1.358395705418695	0.20620630623213396	0.002188311220168273	-0.20821922041869698	0.02063659988255925	0.03385841349242668	0.06609066771594316	9.914149608170414	0.8259448210020514	-0.37700066666932713	0.044218963170563785	0.04245774100205487	0.15428081333066532	0.014006112627605864	-0.041464047788626404	0.013178246040831856	4.874265338864998	0.6403341691628794	9.04050824732202	0.045765043865027145	-0.019830065837132135	-0.012465797677971586	0.0015724770463909628	0.01813787768264354	-0.005923242757677829	5.6553445487251155	-2.422348233331967	8.251203165923974	0.04967774872514476	-0.014573603331965468	-0.018731649076013324	-0.000866809903712494	0.009025397859729289	0.0022250039303109235
141.0	9.630265957507179	0.5975472125588613	-1.3567142307692606	0.19402102255886475	0.015979007492762255	-0.20653774576927764	0.016585201994788547	0.03530504688601153	0.0634840714930419	9.892658409253126	0.8035990335378831	-0.3918716736814608	0.022727764253221306	0.020111953537886414	0.1394098063185304	0.015081861099446349	-0.04278584392706766	0.013163010376429052	4.879271628188384	0.632070025141029	9.033967693348659	0.0507713331884282	-0.028094209858981044	-0.019006351651321952	0.004121551211462924	0.0174393733766558	-0.006012933997435038	5.654102426070024	-2.4271714886732485	8.2489978568053	0.04843562607008776	-0.019396858673255732	-0.020936958194728666	-0.00012429806120650876	0.010167242466999587	0.0020728548975980443
142.0	9.620772684368143	0.5760703751430858	-1.3502720303563482	0.1725441851430827	0.02547228063169048	-0.2000955453563718	0.01118678796097458	0.03640288763821746	0.06099735972896876	9.868676636744159	0.7977896877164641	-0.4166495610115158	-0.001254008255796839	0.014302607716467032	0.11463191898847688	0.016200900193062598	-0.04315593555939195	0.012258384549981004	4.886686789299023	0.6266512363897496	9.026040407973678	0.05818649429908202	-0.03351299861025225	-0.02693363702631122	0.00602895749492589	0.01792740953365655	-0.005592163653425121	5.651179194828692	-2.4270340396534764	8.24306577821893	0.045512394828760246	-0.01925940965348352	-0.02686903678110468	0.0014194049604079905	0.011666117588795408	0.0019023700391571645
143.0	9.612810747841161	0.5508726368800033	-1.339376874875749	0.14734644687999499	0.03343421715859312	-0.1892003898757738	0.006071166350669093	0.0372377175174371	0.05852364144389352	9.848221451105697	0.8068158942391321	-0.44548460939426837	-0.021709193894266492	0.02332881423913614	0.08579687060572766	0.016790652438276914	-0.0429217363498445	0.010774124119409787	4.893854936204801	0.626605498632933	9.018051462367213	0.06535464120487566	-0.033558736367059167	-0.034922582632798106	0.007102267052507061	0.019707894484633347	-0.0047101031984548266	5.648639359887007	-2.4209044128955495	8.23400617134275	0.04297255988705438	-0.013129782895547712	-0.035928643657255975	0.0031062617872050784	0.01295667082354183	0.0022916197489157696
144.0	9.603402881575867	0.5297510051085974	-1.3257304122409153	0.1262248151085878	0.042842083423860894	-0.17555392724093907	0.0025658222548805023	0.03780538872934431	0.055987607149287	9.83573649111411	0.8234312732158012	-0.4710167238651641	-0.034194153885828416	0.03994419321580862	0.060264756134834965	0.016771762383592497	-0.04265348762569846	0.00910480219282462	4.898189258308101	0.6322374059670631	9.01088116490152	0.06968896330817782	-0.02792682903292324	-0.04209288009851786	0.007529669207412671	0.022393247077997867	-0.00384127394569369	5.648084539291954	-2.4105098678316237	8.224656643226773	0.0424177392919749	-0.0027352378316121482	-0.04527817177318556	0.004243349296096699	0.013788230662557844	0.0035168604074008107
145.0	9.591975936249323	0.5178269529865462	-1.311086680732482	0.11430076298654027	0.05426902875044676	-0.16091019573250218	0.0011205829023497884	0.03795905361720804	0.05347911341290112	9.83265069295398	0.8387684400785456	-0.48803970208528735	-0.03727995204593053	0.05528136007855853	0.04324177791471255	0.01639728334124899	-0.04266692238187987	0.007593688006297375	4.898552980707264	0.6414448739983882	9.005456482638339	0.07005268570731979	-0.01871936100159797	-0.047517562361714956	0.007649399700073748	0.025192186109166043	-0.0036605106878591863	5.649396182452905	-2.3997944561623874	8.21951245036951	0.04372938245290308	0.007980173837626106	-0.05042236463040419	0.0044269652634644574	0.014299726706537555	0.005331916547297023
146.0	9.580951147145223	0.5147571631516558	-1.2966023456363984	0.11123097315165686	0.0652938178546435	-0.14642586063641147	0.0012445171471438046	0.03749400083305384	0.05122235123529399	9.837265669864731	0.8466540933951423	-0.49599176168573483	-0.03266497513516687	0.06316701339516136	0.03528971831426429	0.015995914647899005	-0.042795548156094904	0.006459117608368773	4.895704178111933	0.6505788384145822	9.002780987092493	0.0672038831119482	-0.009585396585407024	-0.05019305790754877	0.007650807996269178	0.02720911936043866	-0.0045993662410835625	5.650703525564578	-2.3930839868254745	8.222525715549146	0.04503672556455551	0.014690643174529987	-0.04740909945073868	0.0036990658282243767	0.014787329854455017	0.007086820679036028
147.0	9.573968927461005	0.5153378766635685	-1.282986262556256	0.11181168666357703	0.07227603753898229	-0.1328097775562586	0.0019332708752660811	0.036299209290874164	0.04946679542993506	9.84592759288219	0.8461506631634627	-0.49875809529885073	-0.024003052117707206	0.06266358316348551	0.03252338470114777	0.015799324860478085	-0.04256740850147339	0.005794961752726412	4.891518263016718	0.6559779980311916	9.00353742356012	0.06301796801669797	-0.00418623696880012	-0.04943662143986913	0.0074421818027272865	0.02782642897161838	-0.006500377180528619	5.649677249495128	-2.3929338868044305	8.234447389733203	0.044010449495084134	0.014840743195560769	-0.035487425266664624	0.0024537572645142174	0.01535519298779384	0.008095219540609754
148.0	9.573273844910666	0.5127315580629394	-1.2709360323785985	0.10920536806295258	0.07297112008942952	-0.12075954737858992	0.002331809857339539	0.0344463836992661	0.048399201963805115	9.854892292443974	0.841084358009828	-0.5017718665824478	-0.015038352555924471	0.057597278009849394	0.029509613417551064	0.01590312156107858	-0.041637186412526554	0.005614047218510458	4.887585875145366	0.6555440015816704	9.007707625168441	0.05908558014533401	-0.004620233418321564	-0.04526641983146692	0.0067830544214141884	0.026983584259869842	-0.008646814233709952	5.645291490133807	-2.398878610696787	8.251529575965128	0.03962469013374671	0.00889601930319917	-0.01840523903473629	0.0011671746199559904	0.015725167564743046	0.008016801612145961
149.0	9.57827845247018	0.5022658097794911	-1.2612890192872142	0.09873961977950477	0.06796651252997728	-0.11111253428719882	0.0022634390913091017	0.032138081191082704	0.04810970997934297	9.862002434760297	0.8369697383538366	-0.5080839171833674	-0.00792821023961373	0.053482658353851104	0.02319756281663165	0.016289785438053053	-0.040133809077550466	0.005893900009337811	4.884217611838438	0.6496959431254913	9.01454717240272	0.05571731683842593	-0.010468291874498688	-0.03842687259712195	0.005562794991526879	0.02520947434553523	-0.010175291083698086	5.638790273188445	-2.4077729003925157	8.26679795953612	0.03312347318838418	1.7296074810945563e-06	-0.0031368554637672633	0.00013457406848455713	0.015366409974790232	0.007033060576310685
150.0	9.58620471970242	0.4837666054840303	-1.2547152141014328	0.08024041548404132	0.060040245297725135	-0.1045387291014204	0.002326888270523303	0.029552146839975063	0.04857843763672977	9.867379554968853	0.8372265034403844	-0.5158903461688403	-0.002551090031069682	0.05373942344039031	0.015391133831157578	0.01682311753884117	-0.038649919116895574	0.006601955243289002	4.880549624293381	0.6412658792048727	9.02285628339433	0.05204932929340878	-0.018898355795115132	-0.030117761605493076	0.003987959608078056	0.023384259823552106	-0.01058850026511248	5.633084307754627	-2.4154756943244164	8.273515766734604	0.027417507754582432	-0.007701064324397562	0.003580951734652586	-0.0006198886522223921	0.013870447729727502	0.005737042323504118
151.0	9.594042211328448	0.4614316501913123	-1.2512161216654507	0.05790546019131941	0.05220275367161307	-0.10103963666545052	0.003505066204607291	0.026709995348466905	0.04964362677103128	9.872800996839567	0.8409992914933396	-0.5192882495573952	0.0028703518396520295	0.057512211493340244	0.011993230442600235	0.017203302527334628	-0.037869427456599145	0.007696965093122201	4.875593825804765	0.6343173524922366	9.031257285782651	0.047093530804835186	-0.02584688250775151	-0.02171675921719879	0.002515337418460949	0.022337776710060393	-0.010010120257078809	5.630903991941549	-2.418894707160618	8.268936561262578	0.025237191941537507	-0.011120077160577937	-0.0009982537374639425	-0.0012310093624789222	0.011309831178342335	0.004828084927155428
152.0	9.600221409002163	0.44161981954287743	-1.2498319802617415	0.038093629542880564	0.046023555997773025	-0.09965549526175638	0.006518518369766578	0.023490267283761284	0.050966389318422074	9.880125758462718	0.843911775161512	-0.5120392278615529	0.010195113462833718	0.06042469516151277	0.019242252138440406	0.016963566117577603	-0.03809628648940725	0.009110003936517822	4.869357932596787	0.6323529232654541	9.038322827444185	0.04085763759688018	-0.027811311734538442	-0.014651217555701772	0.0015722201874107567	0.022468904615104868	-0.009023032156189995	5.632967888872716	-2.4173129180880166	8.256059376158289	0.027301088872746408	-0.009538288087970387	-0.013875438841826218	-0.001796176894220499	0.008316291247415022	0.004793807443690081
153.0	9.604898290529816	0.42990933729676023	-1.2487943602412086	0.02638314729676029	0.04134667447001694	-0.09861787524123197	0.011314690522367155	0.019803791429742902	0.05206180926317948	9.8897142570176	0.8412519031063549	-0.49206507638975083	0.019783612017752077	0.05776482310635961	0.03921640361024225	0.015600013400508973	-0.039015009009076215	0.010711790675362725	4.863121232852838	0.6367144753599426	9.04268962688891	0.03462093785292606	-0.023449759640056696	-0.010284418110990193	0.001271987229043227	0.023562981248378297	-0.0082418929613454	5.637477566191192	-2.4124315818050364	8.242184450119744	0.03181076619126328	-0.004656951805006628	-0.027750364880389275	-0.002256853225348199	0.005803170384627457	0.005731363550944149
154.0	9.608981647696108	0.42893701185410776	-1.2461063202911697	0.02541082185410614	0.03726331730369099	-0.09592983529118988	0.01699824267862629	0.015811082873239787	0.0524560647340421	9.89986516117001	0.831520437012255	-0.4637070514587416	0.029934516170189482	0.048033357012262405	0.06757442854125337	0.012831046793067308	-0.03984355118376012	0.012287432715608535	4.858625517562553	0.645965283353357	9.043381368185548	0.03012522256261671	-0.014198951646647815	-0.009592676814337321	0.0013331850720966147	0.024896962880359006	-0.007946993492372196	5.641334125618142	-2.4072931642267927	8.234966141027964	0.03566732561823752	0.0004814657732043765	-0.034968673972116525	-0.002432115736282661	0.004503058379471676	0.0073512544368155045
155.0	9.612946876836522	0.4378855565325711	-1.2403497624553008	0.034359366532569276	0.033298088163329756	-0.09017327745530825	0.022227810589859197	0.012001489223692494	0.051938354745099516	9.90770157739916	0.8179897182487618	-0.43606897549212714	0.03777093239934762	0.03450263824876823	0.0952125045078707	0.008851071315828464	-0.03977056377902959	0.013555960767644091	4.856811280284635	0.6566090109070086	9.040319119985748	0.028310985284669833	-0.003555224092997179	-0.01265492501411555	0.0012565140885711069	0.0255874449815689	-0.008023918848754991	5.642242838559298	-2.4047496500356225	8.238188583792937	0.036576038559394425	0.0030249799643439117	-0.031746231207045096	-0.0021441382047752136	0.004617121647098683	0.009107337312571026
156.0	9.616447734126837	0.4534607804369838	-1.231414323583345	0.04993459043698351	0.029797230873117975	-0.08123783858333801	0.025820881153614205	0.009025934027290444	0.05076232931751367	9.910962144437521	0.8071388022498378	-0.41829040825377317	0.04103149943768768	0.023651722249840124	0.11299107174622726	0.0043892785779659944	-0.03839769565908937	0.014259555245013768	4.857115693036482	0.6648176130765995	9.034653124281157	0.028615398036489156	0.004653378076597618	-0.01832092071870313	0.0006349655791962271	0.02501123385859141	-0.008198277132630237	5.640239809754129	-2.406211780407568	8.249711698027	0.034573009754211854	0.0015628495923859051	-0.020223116972886427	-0.0013151806142996162	0.005787684442426193	0.010368701889024513
157.0	9.61895034330937	0.4714299792352721	-1.2207904635831315	0.06790378923527479	0.02729462169066049	-0.07061397858311685	0.027213395666159546	0.007351000683000807	0.04961456906427519	9.909446926776157	0.804813241304349	-0.4146691174392637	0.039516281776263325	0.021326161304346843	0.11661236256073797	0.00047451816519861726	-0.035936345100107875	0.014292739598794336	4.857930757583264	0.6682695022783046	9.028490906442466	0.02943046258324296	0.008105267278308147	-0.024483138557428574	-0.0006028068879933688	0.023079872778632434	-0.008335963028934235	5.637599965557763	-2.41114230758155	8.262812597150118	0.031933165557828776	-0.003367677581587807	-0.007122217849725785	2.5804565927416843e-05	0.007377010238736437	0.010586612904137494
158.0	9.620753744332879	0.48775522932970966	-1.2111493042717414	0.084229039329715	0.025491220667155035	-0.06097281927173016	0.02656333134603735	0.006960233913942244	0.04927423432066286	9.905026163199976	0.812449026680055	-0.4227050202578084	0.03509551819999297	0.02896194668005139	0.10857645974219282	-0.0020050284317798877	-0.033085286230074326	0.013781521985621159	4.857906290575876	0.6671001426948546	9.023977047334563	0.02940599557582573	0.006935907694860148	-0.02899699766540888	-0.002152626880638424	0.020222583354909493	-0.008557805107170809	5.637234143839121	-2.417376227357387	8.270184229871097	0.03156734383917188	-0.009601597357406857	0.000249414871215027	0.0017817126781681952	0.008834722879193032	0.00945253253077456
159.0	9.623428918565404	0.4990184064056955	-1.2052409430767805	0.09549221640570091	0.022816046434563888	-0.055064458076780884	0.024540097345996093	0.007337986298957967	0.050101029482414065	9.900150145493905	0.8257415074958441	-0.435206468278163	0.030219500493848857	0.042254427495842975	0.09607501172183583	-0.002707958576899417	-0.03069932488550606	0.013023030503060827	4.857090883028387	0.663454913498495	9.022225768547445	0.028590588028321588	0.0032906784984971676	-0.03074827645262328	-0.0034993527369940815	0.017102230498125908	-0.009090240845863382	5.640706669210671	-2.422052833001666	8.268277136331372	0.035039869210707716	-0.014278203001672624	-0.001657678668596031	0.0037840104707190228	0.009907118963191994	0.007036970168348932
160.0	9.629080269561246	0.5026135937923655	-1.2045908879709966	0.09908740379236741	0.017164695438620616	-0.05441440297100947	0.022007707461634687	0.007795483362310261	0.05166586493554072	9.89598466130954	0.8366928445247219	-0.4449000488130884	0.02605401630946526	0.05320576452472677	0.08638143118690737	-0.0019757028273614053	-0.02943764421533247	0.012287815530077826	4.85699761620293	0.6599597564337004	9.022822743685442	0.028497321202880187	-0.00020447856630239627	-0.03015130131468286	-0.004175526467146615	0.014255371439958708	-0.009994114953015788	5.647198301876382	-2.4227868982922485	8.259412796874557	0.04153150187640578	-0.015012268292253562	-0.010522018125474954	0.005728921007709097	0.010590445632592102	0.003849228699114975
161.0	9.638668135205668	0.49735821241002603	-1.2087373364216978	0.09383202241002246	0.007576829794108599	-0.05856085142171818	0.019783800749977883	0.007945326185692799	0.05282511718784724	9.891675362402195	0.8379401711811588	-0.44841151239032495	0.021744717402155108	0.0544530911811705	0.08286996760966919	-0.0006232681275164534	-0.029541553079102827	0.011614212227018927	4.859502523601825	0.6580866155707784	9.024241894488913	0.031002228601820742	-0.0020776194292250537	-0.028732150511184423	-0.003974614659748828	0.011891625086844678	-0.011011400489120327	5.654033772341923	-2.418660368678918	8.250365553941087	0.04836697234194061	-0.01088573867892938	-0.0195692610589349	0.007142161963521198	0.010930810238958935	0.0007304313535176281
162.0	9.650438123859995	0.48452388503760785	-1.2155276416103233	0.08099769503760051	-0.004193158860272739	-0.0653511566103442	0.018502727394592033	0.007988591132835877	0.05229592461572625	9.885405173165669	0.8269066848413913	-0.44714306820212113	0.015474528165695561	0.04341960484140674	0.0841384117978741	0.0004865626269605869	-0.03079857275958234	0.010774103580620711	4.865384200150104	0.6574435352791047	9.024840813093183	0.03688390515015839	-0.0027206997208919126	-0.028133231906809362	-0.0030264185353182657	0.009966374145657885	-0.011674917847098149	5.658338597420237	-2.41065739664616	8.248216622417887	0.052671797420259354	-0.002882766646176659	-0.021718192582062867	0.007489355117889006	0.010872456346476154	-0.0014493152864864089
163.0	9.659746540063763	0.46837796997299275	-1.2223334772787595	0.06485177997298658	-0.013501575064053957	-0.07215699227877669	0.018495978478680074	0.008577092804075098	0.049451255366118094	9.876438679105934	0.8074332690800351	-0.444936909011866	0.006508034106018064	0.02394618908004896	0.0863445709881318	0.0008452671291513218	-0.03266944405865002	0.009488803773298181	4.873578069894492	0.6563970545722014	9.023699692939468	0.0450777748945892	-0.0037671804277833614	-0.0292743520603997	-0.0017204360151870444	0.008434588731175351	-0.011614744962877174	5.658710982622725	-2.40131787931275	8.255976619068923	0.05304418262276038	0.006456750687234322	-0.013958195930940217	0.006445275674386186	0.010289902104681684	-0.002183742021189447
164.0	9.660931488131576	0.4551074657296778	-1.2274085858454782	0.051581275729677606	-0.014686523131843226	-0.07723210084549222	0.019641478371090846	0.01030658053194759	0.044852259295912474	9.866445563662456	0.7880110664008012	-0.4446960378497774	-0.003485081337444608	0.004523986400808985	0.0865854421502222	0.00047373168150886304	-0.03450931943137103	0.007772057619187853	4.881655705860809	0.6535361564919404	9.020808788742457	0.05315541086090883	-0.006628078508034054	-0.032165256257335094	-0.0005271461279093132	0.007455753619013766	-0.010829929982906349	5.655888268599192	-2.3936726678436	8.27066684282939	0.050221468599243445	0.014101962156392764	0.0007320278295863791	0.004173264344363	0.009171294752579974	-0.0015935679232623274
165.0	9.65055431511605	0.4499499001342205	-1.230514629069096	0.04642371013422775	-0.004309350116266435	-0.08033814406911072	0.021277419606236078	0.013178760238922865	0.040136249077727	9.858881709530449	0.7776230369626421	-0.44663421970758854	-0.011048935469487752	-0.005864043037357618	0.08464726029241113	-0.00019367972004392473	-0.03579510364911292	0.006130444813941163	4.88712563895187	0.6489265910591719	9.016737737280794	0.05862534395193106	-0.01123764394080121	-0.036236307719008425	0.00020307992334908328	0.007359636364611304	-0.009705910383333845	5.652107868508969	-2.3898828235798186	8.28504848679819	0.046441068509021584	0.0178918064201867	0.015113671798398651	0.0013919069420522563	0.007783185053971969	-0.00036281535086453247
166.0	9.630122541601764	0.4539248595897112	-1.23249690162628	0.050398669589722965	0.016122423398075535	-0.08232041662629855	0.022357183872264895	0.016423293146121135	0.03724703748083566	9.856761507893085	0.7814181776934213	-0.4492640045136791	-0.013169137106925318	-0.0020689023065831287	0.08201747548631956	-0.0006317893980771833	-0.036273080726361824	0.005402400942025806	4.888619812321825	0.6442756724852655	9.012309386261377	0.060119517321828235	-0.015888562514717763	-0.0406646587385104	0.00038461934008840963	0.008375803698168103	-0.008745353799107649	5.649685784826958	-2.3902477122771715	8.291898503960109	0.04401898482698953	0.017526917722841855	0.021963688960293097	-0.000889946962007554	0.00664439788597271	0.0006640036871719888
167.0	9.606288200663956	0.46245463678956694	-1.2342852394970016	0.05892844678957768	0.0399567643359201	-0.08410875449702528	0.021910473453023223	0.01883831774987453	0.03740531637191152	9.860511106162999	0.7983785632828024	-0.4519340269442473	-0.00941953883707814	0.014891483282798023	0.07934745305575056	-0.0005790759353453712	-0.03597420209781759	0.0062640665395224246	4.8862541221754086	0.6419061887534709	9.008579950024387	0.05775382717537025	-0.018258046246528388	-0.04439409497560723	0.00022640599456005857	0.010332427263453032	-0.00820429135528672	5.649738864014051	-2.3931577770834607	8.288127743484935	0.04407206401405237	0.0146168529165484	0.018192928485084678	-0.0018613167543244313	0.006273583503967452	0.0009987892817000066
168.0	9.587891630474635	0.46739235325953066	-1.2361943708754475	0.06386616325953574	0.058353334525248664	-0.08601788587547349	0.01962376748449479	0.01944928654644909	0.04040238011196837	9.867589808856208	0.8219674273332939	-0.45652831365646585	-0.002340836143888497	0.03848034733329282	0.0747531663435319	-0.00023832379595312828	-0.03510801285191674	0.0087040240703222	4.881166802463166	0.6432621067432689	9.006873884528224	0.05266650746312244	-0.016902128256743466	-0.04610016047183126	0.00012470358731862192	0.012584551880052766	-0.007911737734381965	5.651765217259959	-2.3960938935953	8.276191668370025	0.04609841725994631	0.011680736404692521	0.006256853370147543	-0.0013309696606138052	0.006856073083022671	0.0008047994099913842
169.0	9.581366482983965	0.4617890247246784	-1.2380733079171629	0.058262834724676776	0.06487848201591537	-0.08789682291718524	0.016171951184284425	0.01806267768672448	0.04463236273700659	9.874170864186357	0.8432088656633777	-0.46670500722406344	0.004240219186298054	0.059721785663380766	0.0645764727759348	-0.00020407623604963348	-0.03390936198557762	0.011851923462279174	4.874809145227826	0.647953459116624	9.008385911415651	0.046308850227810505	-0.012210775883391508	-0.04458813358437852	0.0004492755955830874	0.014285872170196596	-0.007425120756476315	5.654182662547035	-2.397144115815042	8.262063396221865	0.048515862547030816	0.010630514184931139	-0.007871418778030326	0.00019024931857022524	0.00806823933012484	0.000756134725772748
