PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
52228	9.832538	0.824249	-0.637099	0.004768	-0.016022	0.003815	-0.763428	0.393311	0.126953
52229	9.832704	0.824221	-0.592691	0.005341	-0.012779	-0.005341	-0.763916	0.395508	0.134766
52230	9.844794	0.805658	-0.569396	0.014496	-0.007629	0.008965	-0.770996	0.395752	0.138184
52231	9.851049	0.829869	-0.611047	0.006866	-0.013542	0.003815	-0.763916	0.397705	0.13208
52232	9.814287	0.811357	-0.612823	0.002861	-0.020981	-0.001526	-0.770508	0.391357	0.125
52233	9.832732	0.79305	-0.635771	0.009918	-0.019646	0.007629	-0.763428	0.393311	0.124268
52234	9.863153	0.750273	-0.661315	0.007439	-0.000191	-0.008583	-0.768311	0.391357	0.135498
52235	9.887661	0.781378	-0.66564	0.006866	-0.006676	-0.003052	-0.766113	0.395508	0.129639
52236	9.905854	0.769456	-0.660533	0.001335	-0.011826	-0.004578	-0.770752	0.391357	0.135742
52237	9.887654	0.745087	-0.647076	0.009918	-0.001335	-0.009918	-0.765625	0.38916	0.12207
52238	9.857055	0.764365	-0.677539	0.001907	0.004959	-0.011635	-0.773193	0.397949	0.132812
52239	9.808315	0.763793	-0.689251	0.01297	0.010109	-0.018311	-0.761475	0.395508	0.137451
52240	9.765472	0.747289	-0.694643	0.014687	0.007248	-0.022316	-0.766113	0.391357	0.138184
52241	9.741144	0.697075	-0.732099	0.027466	0.008583	-0.028229	-0.763428	0.391113	0.132568
52242	9.80815	0.681287	-0.816302	0.037003	0.022888	-0.029945	-0.763428	0.38916	0.132568
52243	9.88776	0.751851	-0.767119	0.042725	0.042152	-0.02594	-0.766113	0.397705	0.13208
52244	10.016087	0.777716	-0.757117	0.024223	0.041962	-0.009346	-0.760986	0.391113	0.118652
52245	10.08313	0.812289	-0.736277	0.035858	0.047493	-0.01297	-0.768311	0.395752	0.129883
52246	10.040512	0.806523	-0.604009	0.027847	0.041199	0.002098	-0.759033	0.397461	0.128906
52247	9.961028	0.775297	-0.608682	0.01297	0.034523	-0.003815	-0.768311	0.391357	0.135498
52248	9.900089	0.757179	-0.611671	-0.003242	0.030899	-0.000954	-0.765869	0.395508	0.124268
52249	9.918288	0.763221	-0.627128	0.006866	0.031471	-0.006104	-0.768311	0.393555	0.127441
52250	9.936673	0.739921	-0.623754	0.0	0.039291	-0.018501	-0.763428	0.391113	0.129883
52251	9.936611	0.733152	-0.516084	-0.003815	0.054359	-0.014496	-0.768311	0.393555	0.130127
52252	9.888071	0.69133	-0.583334	0.008202	0.068665	-0.004578	-0.767822	0.386963	0.125
52253	9.900122	0.671513	-0.637335	0.007629	0.071907	-0.003052	-0.765625	0.38916	0.127441
52254	9.894344	0.635508	-0.618528	0.028992	0.065994	-0.01297	-0.770508	0.391357	0.127686
52255	9.924571	0.707826	-0.643256	0.032806	0.077248	0.001526	-0.765869	0.391357	0.129883
52256	9.918749	0.756823	-0.593856	0.019264	0.062943	-0.008583	-0.765625	0.393311	0.11084
52257	9.918412	0.812318	-0.618659	0.029755	0.081062	-0.01297	-0.763428	0.391113	0.121582
52258	9.89418	0.789336	-0.556907	0.020599	0.06218	-0.020027	-0.770508	0.391357	0.127686
52259	9.875595	0.812433	-0.564811	0.004578	0.057411	-0.013733	-0.765625	0.391113	0.119141
52260	9.857545	0.825381	-0.571024	0.007439	0.067139	-0.003815	-0.768066	0.391357	0.124756
52261	9.826784	0.812415	-0.552284	-0.003815	0.063515	-0.01297	-0.770508	0.393555	0.12207
52262	9.753765	0.746438	-0.533371	-0.004196	0.074387	-0.011444	-0.770508	0.393555	0.124756
52263	9.771877	0.745363	-0.521091	-0.009918	0.077248	-0.014496	-0.767822	0.386963	0.116943
52264	9.808684	0.716142	-0.470669	-0.012398	0.078201	-0.011635	-0.765625	0.391357	0.121826
52265	9.820666	0.678574	-0.47841	-0.014496	0.075722	-0.021362	-0.770264	0.38916	0.125244
52266	9.863635	0.716797	-0.476518	-0.009537	0.085068	-0.011444	-0.770508	0.395752	0.116455
52267	9.857313	0.708219	-0.460664	-0.009918	0.064278	-0.003815	-0.767822	0.38916	0.119629
52268	9.857508	0.690725	-0.484356	-0.014305	0.074768	-0.012398	-0.763184	0.395508	0.10791
52269	9.814507	0.709854	-0.496814	-0.019836	0.073433	-0.036621	-0.77002	0.38916	0.114258
52270	9.771839	0.700619	-0.452403	-0.017166	0.085068	-0.023651	-0.767822	0.38916	0.116943
52271	9.777972	0.678976	-0.45256	-0.013733	0.105476	-0.029755	-0.77002	0.384766	0.120117
52272	9.735507	0.621116	-0.460998	-0.007439	0.097656	-0.036621	-0.774902	0.387207	0.117676
52273	9.747437	0.575601	-0.508248	-0.004578	0.090981	-0.038147	-0.770264	0.391357	0.114258
52274	9.735466	0.579528	-0.522952	0.000381	0.110626	-0.042725	-0.777344	0.391602	0.114746
52275	9.777987	0.613271	-0.537117	0.009918	0.125313	-0.060272	-0.765137	0.38916	0.105713
52276	9.839308	0.674404	-0.561013	0.003242	0.134659	-0.067329	-0.77002	0.38916	0.106201
52277	9.893953	0.760785	-0.596745	0.004578	0.152016	-0.080109	-0.765137	0.386963	0.108643
52278	9.900509	0.812095	-0.684273	0.004578	0.177383	-0.095558	-0.776855	0.38501	0.109863
52279	9.967387	0.816072	-0.704337	0.029755	0.198555	-0.088501	-0.769775	0.386963	0.10376
52280	9.949674	0.861187	-0.696465	0.053215	0.213623	-0.088501	-0.774414	0.38501	0.101562
52281	9.961458	0.919203	-0.702071	0.07782	0.248909	-0.079346	-0.77002	0.38916	0.106201
52282	9.882784	1.006303	-0.603507	0.105858	0.286293	-0.089264	-0.776611	0.38501	0.099121
52283	9.680776	1.114557	-0.631478	0.142098	0.336456	-0.086212	-0.77417	0.382812	0.09375
52284	9.461542	1.303783	-0.484574	0.172997	0.372315	-0.061798	-0.77417	0.382812	0.09082
52285	9.234712	1.454507	-0.196434	0.166321	0.398445	-0.044251	-0.776367	0.38501	0.088379
52286	9.014852	1.40242	-0.102443	0.138474	0.391388	-0.023842	-0.778564	0.380615	0.083496
52287	8.929598	1.154182	-0.131672	0.089455	0.343323	-0.015259	-0.778809	0.38501	0.085693
52288	9.132827	0.820574	-0.470583	0.048256	0.258255	-0.042915	-0.776123	0.382812	0.072266
52289	9.515965	0.705144	-0.832947	0.041199	0.199318	-0.071716	-0.776123	0.382812	0.074951
52290	9.774755	0.638577	-1.32802	0.047302	0.162506	-0.078583	-0.773682	0.380615	0.072266
52291	9.979968	0.601702	-1.728018	0.024414	0.109291	-0.075531	-0.77832	0.380615	0.07251
52292	10.280525	0.650314	-1.864415	-0.003242	0.087357	-0.042152	-0.778076	0.378418	0.070068
52293	10.675469	0.758553	-1.834007	-0.022888	0.057411	-0.028229	-0.7854	0.380859	0.070557
52294	10.969162	0.694745	-1.711704	-0.012589	0.055695	-0.027466	-0.775879	0.378418	0.07251
52295	11.02942	0.678593	-1.651147	0.039673	0.055122	-0.02594	-0.775879	0.380615	0.072266
52296	10.877874	0.753432	-1.575896	0.066948	0.10376	-0.02079	-0.780518	0.376465	0.081299
52297	10.718917	0.837322	-1.590846	0.067139	0.159645	-0.031281	-0.77832	0.378418	0.072754
52298	10.647662	0.878187	-1.394587	0.075531	0.217056	-0.068092	-0.785156	0.378662	0.070801
52299	10.401349	0.89068	-1.115817	0.071144	0.262451	-0.11673	-0.782959	0.383057	0.070068
52300	10.041927	0.903621	-0.820732	0.066376	0.288963	-0.15583	-0.777832	0.376221	0.064697
52301	9.735386	0.941963	-0.699561	0.065041	0.305176	-0.171661	-0.782715	0.376465	0.0625
52302	9.492287	0.903199	-0.755491	0.082016	0.339508	-0.18692	-0.789795	0.376709	0.065918
52303	9.272057	0.936569	-0.898168	0.079346	0.382424	-0.198364	-0.789795	0.380859	0.062744
52304	9.011927	0.96535	-0.991782	0.11425	0.417328	-0.19989	-0.789307	0.372314	0.050049
52305	8.839661	1.033255	-1.275515	0.113869	0.430298	-0.19455	-0.793945	0.372314	0.055908
52306	8.825838	1.121445	-1.402269	0.111961	0.464058	-0.184822	-0.791016	0.36377	0.042725
52307	8.889052	1.203264	-1.358195	0.100136	0.490571	-0.172425	-0.788818	0.370117	0.039307
52308	9.003358	1.216929	-1.302588	0.094986	0.494576	-0.158882	-0.796143	0.370361	0.042725
52309	9.017638	1.177446	-1.437182	0.094795	0.490571	-0.138855	-0.79834	0.368164	0.040283
52310	8.902283	1.003313	-1.52969	0.105858	0.477028	-0.102997	-0.798096	0.370361	0.031982
52311	8.80459	0.74057	-1.623054	0.123596	0.437355	-0.069428	-0.805176	0.370361	0.030029
52312	8.787864	0.553931	-1.788387	0.15316	0.401306	-0.049591	-0.797852	0.361572	0.032715
52313	8.835186	0.462756	-1.85799	0.183869	0.367165	-0.013733	-0.80249	0.364014	0.022217
52314	8.946206	0.385068	-1.979568	0.220871	0.339508	0.017548	-0.800049	0.361816	0.024902
52315	9.07921	0.435971	-2.122973	0.238991	0.30365	0.020599	-0.797852	0.368164	0.021484
52316	9.201619	0.573635	-2.121974	0.265122	0.280953	0.052643	-0.800049	0.365967	0.019043
52317	9.182594	0.713974	-2.003116	0.279427	0.262451	0.074768	-0.800049	0.368164	0.016357
52318	9.267815	0.956589	-1.939468	0.281906	0.254059	0.102234	-0.804443	0.364014	0.008789
52319	9.384076	1.102943	-1.906503	0.283051	0.24662	0.110626	-0.797607	0.370361	0.010498
52320	9.523869	1.178845	-1.795437	0.270462	0.232887	0.112915	-0.807129	0.368408	0.01416
52321	9.71992	1.316393	-1.820286	0.266457	0.257874	0.115967	-0.802734	0.374756	0.010498
52322	9.738299	1.458908	-1.707409	0.226402	0.260353	0.131035	-0.804932	0.372559	0.010986
52323	9.884822	1.55986	-1.526199	0.186348	0.270081	0.14801	-0.807373	0.374756	0.008301
52324	10.013593	1.730388	-1.403729	0.14534	0.284004	0.176811	-0.807373	0.374756	0.005615
52325	10.135844	1.893232	-1.432955	0.092506	0.28534	0.205231	-0.804688	0.372559	0.00293
52326	10.156236	1.955844	-1.406337	0.026512	0.263405	0.226402	-0.80249	0.378906	-0.003418
52327	10.129965	2.00189	-1.477	-0.028038	0.236511	0.24643	-0.807617	0.381348	0.005127
52328	10.120707	2.094217	-1.605788	-0.111771	0.206947	0.243187	-0.800781	0.389648	-0.001709
52329	10.258115	2.290611	-1.65469	-0.196648	0.18158	0.234985	-0.798584	0.387451	0.011719
52330	10.517716	2.61193	-1.703345	-0.277329	0.157929	0.226402	-0.805908	0.394287	0.006592
52331	10.813922	3.013747	-2.062123	-0.351715	0.143623	0.205994	-0.810303	0.387695	0.004883
52332	11.115767	3.026725	-2.390521	-0.427437	0.100708	0.17376	-0.810547	0.39209	0.009766
52333	11.55062	2.651175	-2.291563	-0.47741	0.054169	0.161743	-0.808594	0.398682	0.014648
52334	12.10326	2.225826	-1.986802	-0.449753	-0.015259	0.140953	-0.811035	0.396484	0.025879
52335	12.689801	1.930387	-0.874006	-0.405121	-0.080681	0.097656	-0.806396	0.398438	0.027832
52336	13.338189	1.385389	0.08371	-0.367165	-0.170136	0.072098	-0.806885	0.402832	0.035645
52337	13.800427	0.729651	0.185165	-0.302887	-0.251579	0.035858	-0.806885	0.402832	0.041016
52338	13.311522	0.472813	-0.146917	-0.258637	-0.3582	0.075913	-0.80957	0.400879	0.052246
52339	12.103166	0.912189	-0.409831	-0.317383	-0.442315	0.166321	-0.81665	0.400879	0.055664
52340	11.068425	1.794763	-0.383811	-0.443078	-0.49019	0.246621	-0.812256	0.400879	0.071533
52341	10.801218	2.601826	0.035678	-0.601007	-0.502016	0.304414	-0.810059	0.403076	0.071045
52342	10.868527	2.880986	0.361964	-0.736049	-0.491907	0.330545	-0.810547	0.409424	0.08667
52343	10.674877	2.592405	0.803793	-0.799564	-0.459101	0.312043	-0.808594	0.413818	0.097168
52344	10.430255	1.7919	1.454977	-0.796893	-0.391199	0.255013	-0.806396	0.411621	0.102295
52345	10.190435	0.721747	1.79273	-0.753596	-0.327302	0.196076	-0.806396	0.407227	0.113525
52346	10.023229	-0.279706	1.726912	-0.693323	-0.270653	0.174714	-0.804199	0.411621	0.110352
52347	9.974127	-0.964405	1.610245	-0.583459	-0.210572	0.151062	-0.804688	0.413818	0.131836
52348	9.999334	-1.198193	1.444398	-0.439835	-0.163841	0.109673	-0.804443	0.411621	0.131836
52349	10.15674	-0.96913	1.23126	-0.289726	-0.125122	0.058746	-0.800049	0.413818	0.14209
52350	10.493446	-0.634268	1.120931	-0.167465	-0.093842	0.02346	-0.806885	0.411621	0.134766
52351	10.956099	-0.25826	1.22383	-0.080109	-0.052452	0.02594	-0.804688	0.409424	0.145752
52352	11.029938	0.238001	1.237981	-0.021935	-0.027847	0.037956	-0.804443	0.403076	0.14624
52353	10.748571	0.8036	0.914052	0.032806	-0.024986	0.041199	-0.802246	0.405029	0.145752
52354	10.376861	1.172476	0.8324	0.060272	-0.007248	0.031853	-0.804688	0.400879	0.162598
52355	10.32747	1.395326	0.897216	0.057983	0.00782	0.051117	-0.804688	0.403076	0.156982
52356	10.285444	1.414112	0.787062	0.038719	0.001526	0.064087	-0.802246	0.403076	0.156738
52357	9.833204	1.394716	0.62842	0.003815	-0.004387	0.061035	-0.807129	0.405273	0.159668
52358	9.089317	1.267366	0.554122	-0.040054	-0.023651	0.055695	-0.80249	0.400879	0.165039
52359	8.362117	1.072333	0.334234	-0.059509	-0.042534	0.042725	-0.799805	0.398682	0.159668
52360	7.9411	0.758181	0.092819	-0.055122	-0.052643	0.030327	-0.797363	0.39209	0.170654
52361	7.81255	0.450853	0.023458	-0.022125	-0.025749	0.020599	-0.804688	0.396729	0.170898
52362	7.635556	0.271592	0.168613	0.004578	-0.007248	0.037956	-0.802246	0.396484	0.165283
52363	7.476846	0.101345	0.072637	0.02594	-0.015831	0.06485	-0.797607	0.394287	0.176025
52364	7.116724	0.047105	0.096164	0.032997	-0.006866	0.089073	-0.799805	0.396484	0.170654
52365	7.080014	-0.137278	0.092108	0.05188	0.014687	0.085449	-0.795166	0.389893	0.178711
52366	7.018663	-0.301779	-0.088695	0.080109	0.045395	0.076103	-0.802246	0.390137	0.179443
52367	7.067744	-0.442004	-0.076482	0.109863	0.074196	0.070953	-0.794922	0.387695	0.17627
52368	7.207762	-0.519987	-0.069664	0.127602	0.098038	0.055504	-0.797363	0.387939	0.179199
52369	7.409624	-0.600215	-0.215525	0.135803	0.102425	0.05188	-0.795166	0.39209	0.175781
52370	7.671982	-0.707443	-0.248815	0.170898	0.111008	0.024414	-0.794922	0.383545	0.18457
52371	7.983597	-0.788334	-0.396949	0.215912	0.126076	0.013733	-0.797119	0.387695	0.173584
52372	8.271321	-0.827234	-0.616544	0.251007	0.122643	-0.002289	-0.792725	0.387695	0.184082
52373	8.557787	-0.83576	-0.872886	0.261116	0.115204	-0.036621	-0.789795	0.378906	0.173828
52374	8.742422	-0.839899	-0.97048	0.2985	0.110436	-0.074768	-0.797119	0.37915	0.182373
52375	8.735055	-0.833432	-1.136291	0.359535	0.081635	-0.109863	-0.794434	0.37915	0.174072
52376	8.566026	-0.84056	-1.440613	0.434304	0.004196	-0.157929	-0.794189	0.372559	0.169189
52377	8.7592	-0.862147	-1.683502	0.538636	-0.028801	-0.20752	-0.794189	0.372559	0.179932
52378	8.967598	-0.865554	-1.884778	0.584603	-0.076485	-0.23346	-0.794189	0.370605	0.182861
52379	9.124549	-0.826767	-2.23596	0.700571	-0.109101	-0.244141	-0.791748	0.368164	0.180176
52380	9.029238	-0.209312	-2.620097	0.763132	-0.139618	-0.234223	-0.793945	0.366211	0.175049
52381	9.684355	0.823699	-2.224081	0.784304	-0.10891	-0.173951	-0.793701	0.359619	0.181152
52382	11.108259	1.67952	-1.664016	0.690843	-0.059509	-0.116921	-0.795898	0.355469	0.187012
52383	12.291643	2.357071	-0.990456	0.525857	-0.02594	-0.060272	-0.793701	0.357666	0.186523
52384	13.029064	2.366592	-0.680344	0.325775	-0.022697	-0.020599	-0.786377	0.353027	0.180908
52385	13.29301	1.589572	-1.290638	0.125885	-0.118828	0.039673	-0.789062	0.357422	0.186279
52386	12.737195	0.249725	-2.598633	-0.00782	-0.308037	0.069618	-0.789062	0.351074	0.200195
52387	11.155613	-1.639884	-3.619767	-0.019074	-0.441552	-0.028992	-0.781738	0.348633	0.199707
52388	9.729173	-3.452042	-4.069724	0.1791	-0.516511	-0.179863	-0.781738	0.346436	0.199951
52389	9.321826	-4.175264	-4.117173	0.546266	-0.579645	-0.361634	-0.779297	0.344238	0.208008
52390	10.383259	-3.749256	-3.981242	0.915723	-0.539211	-0.481227	-0.779053	0.337891	0.208496
52391	14.361399	0.145273	-0.933282	1.190956	0.018501	-0.400546	-0.781494	0.335693	0.20874
52392	18.898741	5.555989	1.318937	1.388181	0.423244	-0.11387	-0.78125	0.337891	0.195068
52393	18.762543	6.60524	2.930863	1.352703	0.423626	0.198366	-0.783447	0.333496	0.201172
52394	13.399727	4.010917	4.622562	1.307307	0.019837	0.433544	-0.779053	0.340088	0.202881
52395	8.755177	2.092078	3.871631	1.142318	-0.239565	0.400546	-0.779053	0.340088	0.202881
52396	7.385676	0.929184	2.631312	0.778391	-0.107956	0.25673	-0.765137	0.346191	0.195557
52397	8.436881	0.703366	2.833871	0.432778	-0.06485	0.255585	-0.77002	0.348389	0.196045
52398	9.804099	0.560347	3.17721	0.1791	-0.237847	0.226212	-0.765381	0.348389	0.206299
52399	10.971892	-0.172751	2.914702	0.094032	-0.274658	0.170136	-0.765381	0.346191	0.206543
52400	12.90098	-0.611615	3.081948	0.018311	-0.221825	0.201416	-0.760498	0.34375	0.203613
52401	15.0841	-0.590354	3.545825	0.026131	-0.167084	0.226593	-0.758301	0.34375	0.214111
52402	15.540448	0.077687	2.81356	0.140572	-0.13752	0.23098	-0.758545	0.348145	0.213867
52403	13.844647	0.810755	1.976016	0.211525	-0.097656	0.221253	-0.753662	0.3479	0.210693
52404	12.004707	0.910412	1.9715	0.200844	-0.059891	0.151634	-0.746582	0.345703	0.212891
52405	11.286131	0.857926	1.968414	0.174713	-0.040245	0.07782	-0.744385	0.347656	0.212402
52406	10.951414	0.947214	1.472892	0.168228	-0.061417	0.003052	-0.744385	0.347656	0.209717
52407	10.370116	0.986865	1.006603	0.165558	-0.111198	-0.06485	-0.744141	0.341309	0.218506
52408	9.491065	0.928159	0.664003	0.180626	-0.139999	-0.100708	-0.739502	0.345459	0.209473
52409	8.630102	0.909238	0.420105	0.197601	-0.144768	-0.127411	-0.739258	0.339111	0.209961
52410	7.938913	0.974283	0.108804	0.214195	-0.123024	-0.141335	-0.739502	0.343262	0.212402
52411	7.280837	1.030213	0.038691	0.218964	-0.079918	-0.131226	-0.727539	0.343018	0.203125
52412	6.699574	1.093362	0.069305	0.210381	-0.032043	-0.122261	-0.73877	0.33252	0.207764
52413	6.224971	1.260486	0.102333	0.189972	-0.007439	-0.098419	-0.736572	0.33667	0.20459
52414	6.113783	1.430723	0.154226	0.174332	0.000763	-0.071144	-0.731445	0.334473	0.193359
52415	6.249509	1.418173	0.055174	0.128174	0.036812	-0.067902	-0.727051	0.338623	0.200928
52416	6.370887	1.214515	-0.082979	0.073051	0.06752	-0.058174	-0.731689	0.338867	0.193115
52417	6.414409	1.14878	0.26007	0.017548	0.119209	-0.040436	-0.731445	0.332275	0.190918
52418	6.321819	0.943006	0.488583	-0.039291	0.157547	-0.018501	-0.72168	0.332031	0.179199
52419	6.365512	0.817858	0.464083	-0.100708	0.185585	-0.006866	-0.726562	0.332275	0.185059
52420	6.370904	0.865962	0.387213	-0.198746	0.237084	0.011253	-0.731201	0.330078	0.183105
52421	6.310851	1.103292	0.296367	-0.282097	0.25177	0.032806	-0.72876	0.332275	0.179932
52422	6.31776	1.277605	0.046732	-0.326157	0.217819	0.059319	-0.723877	0.334229	0.171143
52423	6.556101	1.279058	-0.327792	-0.327873	0.177002	0.098419	-0.733398	0.332275	0.174805
52424	6.943813	1.339978	-0.696541	-0.351906	0.133133	0.160027	-0.723877	0.334229	0.168457
52425	7.344257	1.35576	-0.891127	-0.412751	0.089455	0.195313	-0.726074	0.334229	0.160645
52426	7.60984	1.222676	-1.064366	-0.464058	0.03376	0.218773	-0.726318	0.336426	0.1604
52427	7.782806	1.136048	-1.42797	-0.511933	-0.068474	0.230408	-0.726318	0.338623	0.160156
52428	7.849812	1.09252	-1.829184	-0.552751	-0.189781	0.216294	-0.724365	0.344971	0.159424
52429	7.950508	1.066913	-2.212504	-0.567437	-0.305939	0.187683	-0.719727	0.346924	0.158936
52430	8.194182	0.986631	-2.339619	-0.558854	-0.382996	0.155258	-0.72168	0.342773	0.151367
52431	8.67495	0.867361	-2.280397	-0.577546	-0.426293	0.135804	-0.733643	0.343018	0.16333
52432	9.570547	0.682607	-2.052643	-0.608446	-0.456811	0.120354	-0.727051	0.351562	0.161865
52433	10.901957	0.403079	-2.161735	-0.597192	-0.489808	0.112915	-0.731689	0.349609	0.167969
52434	12.212652	0.265763	-2.580285	-0.524331	-0.530053	0.075913	-0.727051	0.351562	0.16748
52435	13.121572	0.176378	-2.834266	-0.400353	-0.504304	0.002289	-0.729736	0.35376	0.172852
52436	13.394905	0.259604	-2.985222	-0.211525	-0.384522	-0.105667	-0.732178	0.358154	0.175537
52437	12.793774	0.121908	-3.516276	-0.0494	-0.296784	-0.174713	-0.72998	0.360352	0.169678
52438	12.031259	0.529856	-3.85214	-0.023651	-0.234985	-0.100136	-0.72998	0.360352	0.175049
52439	11.844772	1.030191	-1.627923	-0.129509	-0.291443	0.039673	-0.734863	0.368896	0.161377
52440	13.459916	0.229056	0.204612	-0.207711	-0.646211	0.044823	-0.73291	0.368896	0.177246
52441	17.488713	-0.943005	0.575155	-0.152588	-0.533868	-0.109863	-0.735352	0.375488	0.171631
52442	19.500673	-1.803896	2.945875	-0.063133	-0.234032	-0.303841	-0.737549	0.369141	0.177734
52443	18.019886	-1.596011	5.451088	0.018311	-0.401116	-0.435639	-0.737793	0.371338	0.180176
52444	14.890162	0.101101	4.259519	0.115967	-0.519372	-0.526811	-0.739746	0.369141	0.169922
52445	10.434602	3.330452	4.425707	0.212861	-0.504876	-0.454713	-0.740479	0.377686	0.185303
52446	7.362118	5.641164	0.965828	0.167847	-0.650026	-0.210381	-0.745117	0.375732	0.186035
52447	7.255105	5.865662	-0.947961	-0.163079	-0.521088	0.016022	-0.747803	0.380127	0.194092
52448	9.718544	5.560937	-0.88682	-0.387574	-0.280571	0.018311	-0.74292	0.380127	0.190918
52449	12.931784	3.575779	0.576501	-0.397492	-0.066948	-0.098419	-0.748291	0.386719	0.198975
52450	15.320168	0.122616	1.133087	-0.303841	0.019264	-0.211334	-0.755127	0.380371	0.202881
52451	16.255881	-2.413111	1.643632	-0.185204	0.049591	-0.216675	-0.750488	0.386719	0.199219
52452	15.278457	-2.625721	1.679075	-0.039864	0.061035	-0.235748	-0.747803	0.380127	0.188477
52453	13.765543	-1.744258	1.365074	0.095558	0.045776	-0.276184	-0.750244	0.380127	0.197021
52454	11.969363	-0.322459	0.982912	0.196648	0.107002	-0.249672	-0.755127	0.386719	0.194092
52455	11.069934	1.164586	1.032839	0.303841	0.166321	-0.170899	-0.752686	0.384521	0.194092
52456	10.699408	1.991994	0.701478	0.322342	0.174904	-0.097656	-0.753174	0.386719	0.204834
52457	10.057703	2.181438	0.543682	0.294686	0.19455	-0.033569	-0.75293	0.388916	0.188477
52458	8.891136	2.055621	0.285645	0.235558	0.187874	-0.017738	-0.755371	0.391113	0.191162
52459	7.891747	1.965561	0.060703	0.170136	0.188637	-0.004578	-0.750732	0.393066	0.196045
52460	7.038139	1.854156	-0.191095	0.098991	0.208283	0.031853	-0.760254	0.393311	0.194092
52461	6.610563	1.359556	-0.114292	0.025177	0.240517	0.045776	-0.760254	0.393311	0.194092
52462	6.001075	0.818883	-0.179022	-0.057411	0.264931	0.076103	-0.755615	0.401855	0.184814
52463	5.658052	0.186841	-0.003978	-0.121117	0.286865	0.083923	-0.760254	0.399902	0.185547
52464	5.626274	-0.355803	0.146497	-0.126267	0.320244	0.101471	-0.760254	0.397705	0.191162
52465	5.705862	-0.845846	0.259222	-0.09594	0.328827	0.120544	-0.755615	0.404053	0.179199
52466	5.739697	-1.200818	0.314293	-0.050926	0.351525	0.115204	-0.760254	0.397705	0.191162
52467	5.516195	-1.314467	0.462047	0.017738	0.372315	0.081635	-0.760254	0.399902	0.177246
52468	5.428767	-1.096922	0.422561	0.087166	0.407028	0.006866	-0.767334	0.400146	0.186035
52469	5.547298	-0.742392	0.470937	0.161934	0.453186	-0.067139	-0.762451	0.395508	0.177979
52470	5.796499	-0.389167	0.340259	0.221443	0.478173	-0.096893	-0.764648	0.393555	0.180908
52471	6.133931	-0.131164	0.081612	0.264168	0.466157	-0.098419	-0.769531	0.397949	0.173096
52472	6.441702	0.044092	-0.359148	0.259018	0.431252	-0.083923	-0.771729	0.395752	0.17334
52473	6.641889	-0.015835	-0.633975	0.2388	0.390816	-0.097656	-0.77124	0.389404	0.165771
52474	7.073546	-0.14494	-0.986034	0.204468	0.318527	-0.118256	-0.773682	0.389404	0.168701
52475	7.588661	-0.391776	-1.388278	0.186348	0.2388	-0.164795	-0.775635	0.387207	0.158203
52476	8.32636	-0.471926	-1.851695	0.202942	0.168419	-0.193024	-0.780273	0.385254	0.161621
52477	9.059086	-0.296782	-1.659792	0.232887	0.13504	-0.228119	-0.782959	0.387451	0.164307
52478	9.091874	-0.163552	-1.931488	0.292969	0.05722	-0.270081	-0.784668	0.376709	0.165283
52479	8.715531	-0.351357	-2.651056	0.37098	-0.064087	-0.313568	-0.791748	0.376953	0.16333
52480	8.573673	-0.607776	-3.310495	0.45414	-0.154877	-0.321961	-0.793457	0.364014	0.164551
52481	9.304619	-0.294935	-3.439323	0.503541	-0.21267	-0.274659	-0.788818	0.361816	0.164307
52482	10.664032	0.456526	-3.063351	0.534821	-0.183869	-0.212288	-0.795898	0.359619	0.167725
52483	11.789707	1.053154	-2.250431	0.463295	-0.135803	-0.144959	-0.792969	0.355225	0.159668
52484	12.603285	1.433642	-1.93279	0.308228	-0.137138	-0.081635	-0.797607	0.349121	0.168701
52485	13.071924	1.396941	-1.923292	0.126648	-0.183678	-0.006866	-0.79541	0.351074	0.168457
52486	12.852791	0.706751	-2.271831	-0.017357	-0.303459	0.086403	-0.79541	0.353271	0.162842
52487	11.650298	-0.995628	-2.528111	-0.016785	-0.543786	0.121308	-0.793213	0.351074	0.173584
52488	9.83408	-2.755143	-2.8528	0.218201	-0.748636	0.000763	-0.799805	0.340576	0.183105
52489	9.229374	-3.79805	-3.622304	0.551798	-0.818637	-0.179292	-0.804688	0.338379	0.186523
52490	12.922752	-1.241144	-2.950467	0.808146	-0.188256	-0.229455	-0.806396	0.334229	0.170898
52491	19.164797	6.090958	1.42094	1.037604	0.699048	-0.048065	-0.799316	0.32959	0.173096
52492	21.608887	11.434583	4.868498	1.231588	1.006328	0.300411	-0.803955	0.329834	0.173584
52493	16.704216	7.764667	8.34354	1.053056	0.563817	0.733191	-0.801514	0.333984	0.156738
52494	10.238204	4.122602	7.474496	0.580981	-0.201799	0.926595	-0.806152	0.336182	0.151611
52495	7.173882	1.27706	4.371573	0.083351	-0.455476	0.692751	-0.808838	0.344971	0.148438
52496	7.249786	-2.712395	2.204604	-0.386621	-0.65346	0.46425	-0.799561	0.340332	0.164307
52497	9.605038	-3.496996	1.051284	-0.577356	-0.649264	0.309755	-0.794922	0.340332	0.163818
52498	12.875041	-2.309961	2.146667	-0.455476	-0.340272	0.191117	-0.794922	0.338135	0.169434
52499	15.889841	-1.433596	3.49155	-0.321961	-0.197411	0.150299	-0.794678	0.338135	0.166748
