PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
51987	0.144003	-9.753336	-0.909742	-0.007629	0.076485	-0.067139	-0.017334	0.965088	-0.283936
51988	0.15189	-9.734904	-1.008163	-0.009727	0.077438	-0.079536	-0.017578	0.965088	-0.281494
51989	0.169322	-9.674016	-0.945828	0.003052	0.083351	-0.085449	-0.019775	0.965088	-0.286133
51990	0.15433	-9.667921	-0.939248	0.004959	0.095367	-0.093842	-0.021729	0.960693	-0.280762
51991	0.102338	-9.667952	-0.902981	0.006104	0.089455	-0.088501	-0.02417	0.965088	-0.285889
51992	0.105824	-9.625223	-1.01222	0.00515	0.09346	-0.092506	-0.023926	0.956299	-0.282715
51993	0.158012	-9.594696	-0.927148	0.010681	0.096321	-0.10376	-0.02417	0.965088	-0.283447
51994	0.192568	-9.600834	-0.950014	0.018692	0.098419	-0.090027	-0.028564	0.962891	-0.287842
51995	0.13917	-9.582569	-1.005947	0.022125	0.107765	-0.09079	-0.02417	0.965088	-0.285889
51996	0.123537	-9.521726	-0.863365	0.022697	0.099945	-0.07782	-0.021729	0.960693	-0.280762
51997	0.10204	-9.399435	-0.865972	0.014496	0.093269	-0.084686	-0.026367	0.962891	-0.282959
51998	0.122591	-9.387249	-0.920229	-0.001526	0.071335	-0.077248	-0.023926	0.960693	-0.2854
51999	0.12562	-9.405398	-0.922373	-0.016785	0.077248	-0.067902	-0.02417	0.962891	-0.285645
52000	0.127005	-9.447841	-0.876038	-0.037193	0.075912	-0.077248	-0.02417	0.965088	-0.285889
52001	0.132155	-9.563949	-0.91768	-0.045776	0.056648	-0.07782	-0.026367	0.962891	-0.282959
52002	0.109869	-9.557326	-0.898214	-0.057602	0.072098	-0.08316	-0.028809	0.962891	-0.280273
52003	0.083664	-9.588244	-1.016421	-0.067902	0.043678	-0.085449	-0.02417	0.962891	-0.283203
52004	0.09859	-9.617967	-1.02929	-0.071526	0.035477	-0.090981	-0.031006	0.960693	-0.282471
52005	0.108317	-9.637092	-0.973531	-0.064087	0.029945	-0.091553	-0.031006	0.964844	-0.287842
52006	0.160198	-9.703427	-0.998141	-0.065613	0.014114	-0.092506	-0.028809	0.965088	-0.2854
52007	0.187522	-9.740741	-0.99865	-0.07782	0.013924	-0.089264	-0.035889	0.965088	-0.277588
52008	0.214789	-9.800917	-0.993986	-0.07534	0.001526	-0.091743	-0.033447	0.967041	-0.282715
52009	0.291264	-9.844504	-0.998214	-0.067902	0.000954	-0.089264	-0.031006	0.962891	-0.280273
52010	0.281453	-9.904706	-0.937956	-0.069427	-0.008774	-0.084114	-0.038086	0.965088	-0.277344
52011	0.296863	-9.917821	-0.979363	-0.056458	-0.000572	-0.078583	-0.033691	0.969238	-0.278076
52012	0.311059	-9.91711	-0.990371	-0.041771	-0.004578	-0.086403	-0.037842	0.958496	-0.279297
52013	0.357274	-9.905736	-0.947638	-0.032043	-0.003624	-0.066376	-0.033203	0.960693	-0.279785
52014	0.344409	-9.807696	-0.974664	-0.019073	-0.016022	-0.049019	-0.035889	0.965088	-0.277588
52015	0.362068	-9.692274	-0.934207	-0.007629	0.000191	-0.040436	-0.035645	0.965088	-0.280029
52016	0.316623	-9.673813	-0.922585	-0.004005	0.001526	-0.031471	-0.040527	0.967285	-0.274902
52017	0.282316	-9.64956	-0.928284	-0.011444	0.001717	-0.032043	-0.037842	0.962891	-0.279541
52018	0.297815	-9.67369	-0.912015	-0.029755	-0.004959	-0.037575	-0.040283	0.960693	-0.27417
52019	0.294827	-9.649468	-0.977879	-0.026703	-0.018883	-0.040436	-0.042725	0.967285	-0.274658
52020	0.323223	-9.70402	-0.986502	-0.023842	-0.005341	-0.04425	-0.038086	0.962891	-0.274658
52021	0.368949	-9.722666	-1.002244	-0.025177	-0.02346	-0.058746	-0.03833	0.969238	-0.277588
52022	0.386197	-9.716186	-0.992686	-0.027084	-0.013351	-0.049591	-0.038086	0.962891	-0.2771
52023	0.386879	-9.655527	-1.032811	-0.026703	-0.014305	-0.050354	-0.04248	0.962891	-0.27417
52024	0.403553	-9.618567	-1.00463	-0.019646	-0.019073	-0.04673	-0.04248	0.962891	-0.279297
52025	0.380671	-9.618932	-1.01432	-0.022888	-0.018883	-0.048828	-0.045166	0.967285	-0.276855
52026	0.366441	-9.637013	-0.930874	-0.017166	-0.01297	-0.039673	-0.040283	0.965088	-0.2771
52027	0.392951	-9.643364	-1.001899	-0.018311	-0.020409	-0.050354	-0.045166	0.969482	-0.274658
52028	0.384977	-9.612559	-0.955194	-0.022697	-0.024796	-0.043678	-0.042725	0.965088	-0.274414
52029	0.361978	-9.600586	-1.00264	-0.033569	-0.028801	-0.041962	-0.042725	0.965088	-0.279297
52030	0.414917	-9.545136	-1.006056	-0.035477	-0.023651	-0.05188	-0.04541	0.971436	-0.274658
52031	0.423383	-9.527243	-1.045946	-0.045776	-0.030327	-0.050354	-0.047363	0.967285	-0.269287
52032	0.397305	-9.587528	-1.057444	-0.062752	-0.027084	-0.048828	-0.042969	0.969482	-0.272217
52033	0.411586	-9.606437	-1.035058	-0.072479	-0.040245	-0.059509	-0.047363	0.967285	-0.269287
52034	0.484431	-9.715205	-1.145803	-0.065613	-0.047302	-0.069618	-0.047607	0.967285	-0.266846
52035	0.491096	-9.728534	-1.095452	-0.057983	-0.041771	-0.062561	-0.049805	0.965088	-0.263916
52036	0.569452	-9.636062	-1.13147	-0.0494	-0.045776	-0.055122	-0.045166	0.967285	-0.271973
52037	0.588121	-9.655284	-1.132094	-0.059509	-0.024223	-0.048065	-0.05249	0.973877	-0.261963
52038	0.506394	-9.685051	-1.094875	-0.051117	-0.024033	-0.036049	-0.049805	0.967285	-0.26416
52039	0.532596	-9.649269	-1.11955	-0.052643	-0.024986	-0.035858	-0.04541	0.969482	-0.264648
52040	0.51139	-9.666974	-1.087702	-0.042915	-0.023651	-0.036812	-0.052246	0.969482	-0.266602
52041	0.477714	-9.673678	-1.107482	-0.054932	-0.037193	-0.038147	-0.047607	0.969482	-0.269531
52042	0.506074	-9.666748	-1.167981	-0.056076	-0.028229	-0.05188	-0.052246	0.967285	-0.263916
52043	0.570116	-9.636968	-1.235539	-0.053406	-0.019646	-0.054169	-0.054443	0.967285	-0.263672
52044	0.587937	-9.611541	-1.283559	-0.052834	-0.015259	-0.069427	-0.05249	0.973633	-0.264404
52045	0.620119	-9.594153	-1.259902	-0.053406	-0.00515	-0.077057	-0.054688	0.97168	-0.261719
52046	0.596443	-9.593123	-1.2348	-0.056458	-0.013351	-0.069618	-0.049805	0.965088	-0.259033
52047	0.601195	-9.588049	-1.12023	-0.067902	-0.01049	-0.06485	-0.05249	0.97168	-0.261719
52048	0.564929	-9.641734	-1.255471	-0.076485	0.003433	-0.07019	-0.054443	0.965088	-0.258545
52049	0.564128	-9.685728	-1.309116	-0.061035	-0.002861	-0.054169	-0.050049	0.969482	-0.261719
52050	0.587847	-9.672433	-1.290876	-0.064468	-0.003815	-0.0597	-0.059082	0.967285	-0.260986
52051	0.613738	-9.673512	-1.33308	-0.05188	-0.001335	-0.07019	-0.057129	0.973877	-0.259033
52052	0.632309	-9.648098	-1.356143	-0.045586	-0.003815	-0.064278	-0.054688	0.97168	-0.259033
52053	0.631661	-9.630845	-1.363255	-0.04425	-0.012779	-0.064087	-0.05249	0.973877	-0.259521
52054	0.619624	-9.59935	-1.343278	-0.045395	-0.013733	-0.071907	-0.061523	0.969482	-0.255859
52055	0.588621	-9.612491	-1.375965	-0.055695	0.000954	-0.055695	-0.05249	0.97168	-0.256836
52056	0.59381	-9.605387	-1.3872	-0.048637	-0.011444	-0.054359	-0.063721	0.97168	-0.260986
52057	0.618883	-9.624757	-1.320778	-0.049591	-0.01049	-0.05188	-0.059082	0.967285	-0.255859
52058	0.642096	-9.648211	-1.343862	-0.047302	-0.014496	-0.055122	-0.066162	0.97168	-0.255859
52059	0.661621	-9.67976	-1.423813	-0.034332	-0.009727	-0.05188	-0.063965	0.97168	-0.253418
52060	0.654107	-9.672961	-1.378092	-0.027657	-0.009155	-0.048256	-0.063721	0.967285	-0.250732
52061	0.643087	-9.600447	-1.411511	-0.032806	-0.007439	-0.047302	-0.063721	0.969482	-0.255859
52062	0.6716	-9.624089	-1.41491	-0.035858	-0.008774	-0.041389	-0.063721	0.967285	-0.258057
52063	0.679381	-9.62482	-1.436279	-0.039673	-0.012779	-0.041199	-0.059326	0.973877	-0.259033
52064	0.682793	-9.611848	-1.428143	-0.043678	-0.004196	-0.033569	-0.063721	0.969482	-0.255859
52065	0.672883	-9.667614	-1.411634	-0.035095	-0.007439	-0.032043	-0.059326	0.97168	-0.256348
52066	0.66368	-9.764617	-1.37849	-0.032806	-0.020599	-0.034523	-0.066162	0.97168	-0.255859
52067	0.727644	-9.777528	-1.466214	-0.027466	-0.007439	-0.028229	-0.066162	0.967285	-0.250488
52068	0.735945	-9.74651	-1.444279	-0.021172	-0.014114	-0.021553	-0.063965	0.973877	-0.258545
52069	0.756969	-9.728952	-1.416304	-0.005341	-0.007439	-0.003815	-0.064209	0.973877	-0.253662
52070	0.751336	-9.643494	-1.40402	0.0103	-0.010681	-0.010109	-0.061768	0.97168	-0.246094
52071	0.732191	-9.619148	-1.440499	-0.001335	-0.001526	0.004578	-0.066406	0.976074	-0.256104
52072	0.67055	-9.637603	-1.403784	0.004387	0.001144	0.007629	-0.068359	0.969482	-0.25293
52073	0.597316	-9.637486	-1.355099	-0.002289	-0.002861	0.016785	-0.066162	0.969482	-0.250488
52074	0.559182	-9.655909	-1.37347	0.002289	-0.001144	0.012779	-0.061768	0.976074	-0.256348
52075	0.597517	-9.637496	-1.348837	0.001526	-0.011253	0.011444	-0.061768	0.97168	-0.253662
52076	0.627285	-9.594944	-1.415856	0.00515	-0.027847	-0.003242	-0.063965	0.969482	-0.250732
52077	0.628511	-9.533757	-1.385114	0.009155	-0.016594	0.000763	-0.063721	0.967285	-0.255615
52078	0.628232	-9.527725	-1.379026	-0.00782	-0.007057	0.0	-0.066162	0.969482	-0.250488
52079	0.604063	-9.521448	-1.349218	-0.006104	-0.016594	0.001526	-0.066162	0.97168	-0.255859
52080	0.591547	-9.588555	-1.380639	-0.008583	-0.023651	-0.003052	-0.068604	0.973877	-0.250732
52081	0.598324	-9.564095	-1.355703	-0.013733	-0.021935	-0.006866	-0.063721	0.965332	-0.250488
52082	0.604863	-9.588374	-1.332361	-0.003433	-0.034332	-0.011635	-0.06665	0.976074	-0.248535
52083	0.616258	-9.582427	-1.496036	-0.011444	-0.041008	-0.002289	-0.062012	0.976074	-0.253906
52084	0.634447	-9.600651	-1.417982	-0.008583	-0.03891	-0.007057	-0.068604	0.973877	-0.250732
52085	0.615962	-9.570254	-1.361716	-0.009918	-0.050926	0.003052	-0.063965	0.969482	-0.248291
52086	0.614392	-9.551845	-1.393807	-0.015259	-0.046158	0.014496	-0.066406	0.97168	-0.248291
52087	0.67043	-9.558011	-1.343926	-0.020599	-0.050163	0.01297	-0.068848	0.973877	-0.248291
52088	0.704746	-9.600579	-1.365213	-0.031853	-0.061035	0.017548	-0.066162	0.97168	-0.253174
52089	0.694618	-9.661794	-1.423184	-0.016785	-0.073051	0.013733	-0.068604	0.973877	-0.250732
52090	0.74107	-9.728892	-1.406735	-0.010681	-0.057602	0.015831	-0.066162	0.969482	-0.248047
52091	0.767497	-9.74117	-1.441532	-0.018311	-0.054741	0.023651	-0.063965	0.97168	-0.248535
52092	0.81302	-9.655886	-1.430644	0.000954	-0.043869	0.028801	-0.061768	0.973877	-0.251221
52093	0.754671	-9.674228	-1.440522	0.000763	-0.034142	0.039673	-0.068604	0.97168	-0.250488
52094	0.670641	-9.735646	-1.415638	0.01297	-0.018692	0.047874	-0.068604	0.97168	-0.248047
52095	0.632259	-9.729197	-1.348659	0.006104	-0.024986	0.048065	-0.063965	0.97168	-0.250977
52096	0.62696	-9.717508	-1.378618	0.009346	-0.018692	0.053978	-0.064209	0.973877	-0.246094
52097	0.607592	-9.692638	-1.372718	0.013733	-0.030327	0.052643	-0.068848	0.973877	-0.24585
52098	0.657556	-9.65058	-1.370839	0.030518	-0.020981	0.042534	-0.064209	0.97168	-0.243408
52099	0.60756	-9.607205	-1.33599	0.015259	-0.017357	0.055695	-0.05957	0.97168	-0.248779
52100	0.590325	-9.613854	-1.346759	0.016975	-0.011063	0.04406	-0.059814	0.976074	-0.249268
52101	0.553163	-9.662141	-1.378374	0.022125	-0.017357	0.04425	-0.062012	0.973877	-0.248779
52102	0.555127	-9.60775	-1.339773	0.021362	-0.0103	0.03643	-0.05957	0.97168	-0.246338
52103	0.535146	-9.619452	-1.298552	0.031281	-0.002861	0.040436	-0.05957	0.973877	-0.251465
52104	0.525408	-9.601706	-1.302304	0.018501	0.001526	0.033379	-0.057129	0.969482	-0.248779
52105	0.511172	-9.546127	-1.323404	0.022125	0.000954	0.032043	-0.064209	0.97168	-0.246094
52106	0.520159	-9.564934	-1.308983	0.024796	-0.004196	0.032806	-0.064209	0.973877	-0.253662
52107	0.505072	-9.570516	-1.250281	0.019836	-0.003624	0.031281	-0.057373	0.973877	-0.249268
52108	0.502159	-9.601483	-1.211965	0.017357	-0.004196	0.028229	-0.061768	0.969482	-0.248535
52109	0.480793	-9.607096	-1.299363	0.014496	-0.004387	0.028229	-0.061523	0.969482	-0.253418
52110	0.465417	-9.589177	-1.249198	0.014496	-0.003052	0.034904	-0.061768	0.97168	-0.248779
52111	0.456218	-9.564335	-1.256928	0.008392	-0.002098	0.032043	-0.05957	0.976074	-0.251709
52112	0.416311	-9.613411	-1.244241	0.002861	-0.011444	0.033569	-0.061768	0.97168	-0.251221
52113	0.425541	-9.600914	-1.232845	0.002289	-0.021172	0.032806	-0.059326	0.97168	-0.253906
52114	0.428184	-9.649926	-1.251093	0.001907	-0.027847	0.030327	-0.061768	0.969482	-0.248535
52115	0.455941	-9.606997	-1.202577	-0.003052	-0.016594	0.035858	-0.059326	0.967285	-0.250977
52116	0.500888	-9.60711	-1.258611	-0.016975	-0.035858	0.036621	-0.057129	0.97168	-0.253906
52117	0.492885	-9.613111	-1.220724	0.000763	-0.02346	0.028229	-0.056885	0.967285	-0.253662
52118	0.465528	-9.607119	-1.184766	-0.011063	-0.024414	0.02594	-0.057129	0.967529	-0.246094
52119	0.492469	-9.67411	-1.190673	-0.009155	-0.01812	0.037384	-0.050293	0.97168	-0.254639
52120	0.507175	-9.637627	-1.197374	0.000572	-0.024796	0.030327	-0.061768	0.969482	-0.248535
52121	0.504468	-9.637526	-1.263704	-0.004578	-0.021935	0.041199	-0.055176	0.976074	-0.249512
52122	0.45818	-9.631538	-1.203503	-0.0103	-0.018311	0.026703	-0.05957	0.973877	-0.251465
52123	0.462365	-9.67411	-1.20877	-0.004578	-0.022697	0.028229	-0.057129	0.97168	-0.251465
52124	0.465772	-9.6559	-1.245787	-0.001335	-0.014114	0.021935	-0.064453	0.976074	-0.243896
52125	0.426224	-9.637492	-1.245153	0.0	-0.016594	0.019073	-0.057373	0.973877	-0.249268
52126	0.436317	-9.613234	-1.226479	0.0103	-0.033188	0.017357	-0.052734	0.97168	-0.249512
52127	0.48108	-9.613103	-1.190097	0.003052	-0.024223	0.019836	-0.054932	0.97168	-0.246826
52128	0.490735	-9.533993	-1.299654	0.007057	-0.014877	0.026512	-0.05957	0.97168	-0.248779
52129	0.468132	-9.552085	-1.196347	-0.000763	-0.008965	0.037384	-0.054932	0.97168	-0.251709
52130	0.391549	-9.643752	-1.300604	-0.007248	-0.007629	0.027275	-0.054932	0.973877	-0.249512
52131	0.383382	-9.637492	-1.214634	0.0	-0.01812	0.021362	-0.053223	0.982422	-0.250244
52132	0.411485	-9.625358	-1.257665	-0.004387	-0.016785	0.022125	-0.057617	0.980225	-0.252197
52133	0.419955	-9.643586	-1.226971	-0.002289	-0.025749	0.021362	-0.054932	0.97168	-0.249268
52134	0.448743	-9.631499	-1.312377	0.006485	-0.02327	0.005913	-0.057617	0.978027	-0.249512
52135	0.475408	-9.637461	-1.336834	-0.002289	-0.022697	0.010681	-0.050293	0.97168	-0.251953
52136	0.486832	-9.698578	-1.257777	-0.000191	-0.025558	-0.000954	-0.054932	0.97168	-0.251709
52137	0.444761	-9.704719	-1.256606	0.016022	-0.026512	0.01297	-0.057373	0.973877	-0.251709
52138	0.437325	-9.692765	-1.261438	0.012589	-0.02327	0.007439	-0.054932	0.97168	-0.244141
52139	0.450965	-9.655863	-1.214049	0.012207	-0.017357	0.012207	-0.050293	0.97168	-0.249512
52140	0.425104	-9.60119	-1.292581	0.007439	-0.019455	0.012207	-0.055176	0.973877	-0.244385
52141	0.420506	-9.600899	-1.214276	0.007629	-0.020409	0.010681	-0.05957	0.97168	-0.246338
52142	0.424974	-9.58891	-1.213596	0.0103	-0.029373	0.015831	-0.050537	0.97168	-0.24707
52143	0.438127	-9.606989	-1.184125	0.0	-0.019646	0.025177	-0.057373	0.973877	-0.249268
52144	0.509341	-9.594936	-1.245446	-0.001717	-0.021744	0.011444	-0.054932	0.97168	-0.251709
52145	0.530101	-9.64356	-1.233256	-0.005341	-0.033379	0.014496	-0.062012	0.976074	-0.249023
52146	0.497205	-9.668183	-1.263822	0.008392	-0.014877	0.026512	-0.057129	0.969482	-0.248779
52147	0.475532	-9.655817	-1.269311	0.005341	-0.015831	0.009155	-0.05957	0.97168	-0.251221
52148	0.461668	-9.625457	-1.232754	-0.003624	-0.022125	0.019073	-0.055176	0.973877	-0.244385
52149	0.463432	-9.545933	-1.232805	0.003052	-0.017357	0.006866	-0.057129	0.969482	-0.248779
52150	0.467842	-9.546027	-1.25122	-0.003052	-0.019073	0.022125	-0.050537	0.976074	-0.25
52151	0.413914	-9.582554	-1.226914	-0.001526	-0.016594	0.021362	-0.05249	0.969482	-0.25415
52152	0.393379	-9.576489	-1.288621	-0.009346	-0.022888	0.019073	-0.052734	0.973877	-0.254639
52153	0.419745	-9.625255	-1.269911	-0.006866	-0.02346	0.02594	-0.052734	0.973877	-0.251953
52154	0.417535	-9.674228	-1.221246	0.005722	-0.027084	0.012016	-0.055176	0.976074	-0.254639
52155	0.432341	-9.668008	-1.208543	0.000763	-0.038719	0.016022	-0.055176	0.976074	-0.249512
52156	0.411777	-9.686467	-1.232673	0.00782	-0.022507	0.021172	-0.057129	0.97168	-0.249023
52157	0.38978	-9.698584	-1.269046	0.010681	-0.016594	0.015259	-0.054932	0.97168	-0.246826
52158	0.375399	-9.686645	-1.262251	0.005341	-0.019073	0.024414	-0.057373	0.973877	-0.244141
52159	0.413831	-9.63147	-1.281209	0.012207	-0.028038	0.021362	-0.054932	0.97168	-0.244141
52160	0.405859	-9.680573	-1.280035	0.015068	-0.037003	0.007439	-0.055176	0.976074	-0.249512
52161	0.42002	-9.686415	-1.311618	0.014496	-0.030327	0.019073	-0.050049	0.967285	-0.249268
52162	0.42981	-9.668385	-1.255514	0.013351	-0.034714	0.021362	-0.054932	0.969482	-0.249023
52163	0.395322	-9.643786	-1.231549	0.029755	-0.037193	0.024414	-0.050537	0.976074	-0.252441
52164	0.398532	-9.60143	-1.205325	0.012016	-0.038147	0.025177	-0.054932	0.97168	-0.246826
52165	0.3408	-9.625368	-1.189469	0.016022	-0.031853	0.016785	-0.050537	0.973877	-0.249756
52166	0.344542	-9.625658	-1.236942	0.014877	-0.043488	0.020599	-0.062012	0.973877	-0.248779
52167	0.371659	-9.607012	-1.208072	0.010681	-0.047874	0.007629	-0.050293	0.97168	-0.249512
52168	0.357248	-9.637728	-1.244098	0.007057	-0.046539	0.023651	-0.050781	0.976074	-0.244873
52169	0.371564	-9.63143	-1.269123	0.009918	-0.037193	0.010681	-0.055176	0.978027	-0.249756
52170	0.345462	-9.619388	-1.244167	0.005341	-0.040436	0.013733	-0.050537	0.976074	-0.25
52171	0.383621	-9.631408	-1.214407	0.005341	-0.033379	0.014496	-0.050537	0.973877	-0.247314
52172	0.357805	-9.625488	-1.220018	0.007439	-0.030136	0.004387	-0.050537	0.97168	-0.244629
52173	0.341032	-9.600936	-1.262827	0.013733	-0.034142	0.011444	-0.050537	0.976074	-0.25
52174	0.333448	-9.57681	-1.139517	0.01564	-0.031662	0.011253	-0.057129	0.97168	-0.249023
52175	0.310901	-9.545866	-1.227157	-0.006104	-0.037956	0.003052	-0.057373	0.976074	-0.251953
52176	0.273506	-9.570337	-1.27017	0.003624	-0.03624	0.001335	-0.052979	0.976074	-0.249756
52177	0.316643	-9.582553	-1.257254	0.003052	-0.047874	0.009155	-0.057373	0.973877	-0.249268
52178	0.35793	-9.613122	-1.269702	-0.003433	-0.056458	0.006104	-0.057373	0.973877	-0.244141
52179	0.384178	-9.643438	-1.221731	-0.019073	-0.056267	0.0	-0.050537	0.973877	-0.249756
52180	0.414061	-9.692152	-1.223195	-0.006294	-0.042725	-0.000954	-0.054932	0.97168	-0.246826
52181	0.41455	-9.7045	-1.26428	-0.015259	-0.053978	0.003052	-0.055176	0.976074	-0.249512
52182	0.419424	-9.667915	-1.204007	0.003815	-0.039291	0.008965	-0.059814	0.978271	-0.244385
52183	0.365723	-9.698518	-1.226701	0.003815	-0.043297	0.004578	-0.057373	0.97168	-0.241699
52184	0.358358	-9.72311	-1.170954	0.016212	-0.032425	0.01049	-0.054932	0.97168	-0.244141
52185	0.37806	-9.692437	-1.183754	0.008392	-0.041771	0.002289	-0.052734	0.973877	-0.24707
52186	0.389425	-9.662195	-1.237492	0.021362	-0.042343	0.003624	-0.052979	0.976074	-0.244873
52187	0.396222	-9.643668	-1.219976	0.016022	-0.022697	0.007629	-0.057617	0.978027	-0.249512
52188	0.400183	-9.589105	-1.224366	0.022316	-0.029755	0.029564	-0.057373	0.97168	-0.246582
52189	0.407831	-9.527697	-1.256856	0.010681	-0.019646	0.020599	-0.052979	0.973877	-0.244629
52190	0.326218	-9.613416	-1.298681	0.009155	-0.01564	0.020409	-0.055176	0.976074	-0.244629
52191	0.328623	-9.674152	-1.238649	0.008392	-0.024986	0.016785	-0.057617	0.976074	-0.244385
52192	0.296259	-9.710969	-1.237874	0.01049	-0.024796	0.013542	-0.050537	0.973877	-0.249756
52193	0.353935	-9.753498	-1.220086	0.013733	-0.029564	-0.002289	-0.055176	0.973877	-0.246826
52194	0.384343	-9.723203	-1.279743	0.017929	-0.011063	-0.001717	-0.052734	0.97168	-0.244385
52195	0.390863	-9.68034	-1.280426	0.027466	-0.008965	-0.006104	-0.059814	0.976074	-0.246826
52196	0.366638	-9.637997	-1.253472	0.026512	0.0	-0.000954	-0.054932	0.973877	-0.249512
52197	0.311448	-9.631465	-1.250278	0.019836	-0.008202	-0.004578	-0.054932	0.97168	-0.246826
52198	0.250898	-9.613527	-1.235542	0.034714	-0.007248	-0.008583	-0.050537	0.973877	-0.244873
52199	0.275423	-9.613152	-1.219629	0.022888	-0.018883	-0.018311	-0.050537	0.973877	-0.252197
52200	0.300601	-9.582929	-1.272586	0.02079	-0.030518	-0.006104	-0.057373	0.973877	-0.246826
52201	0.330266	-9.558142	-1.250763	0.010681	-0.031853	-0.018311	-0.05542	0.978271	-0.244873
52202	0.349553	-9.576575	-1.182615	0.013733	-0.028229	-0.010109	-0.052734	0.973877	-0.24707
52203	0.360218	-9.545954	-1.214129	0.011444	-0.041771	-0.007629	-0.054932	0.97168	-0.251709
52204	0.366309	-9.552209	-1.244159	0.004005	-0.049973	-0.004578	-0.057129	0.969482	-0.248779
52205	0.402644	-9.582508	-1.257469	-0.001526	-0.035667	-0.000763	-0.057373	0.976074	-0.246826
52206	0.396288	-9.649673	-1.227092	0.003433	-0.035095	-0.003242	-0.057373	0.97168	-0.244141
52207	0.396022	-9.667973	-1.196487	-0.002289	-0.04406	0.009155	-0.057617	0.976074	-0.244385
52208	0.394838	-9.735175	-1.172738	-0.006294	-0.040436	0.004578	-0.052734	0.97168	-0.241943
52209	0.457096	-9.704601	-1.281892	-0.001526	-0.034904	0.009155	-0.05957	0.973877	-0.251465
52210	0.449319	-9.631472	-1.215122	-0.000763	-0.046158	0.015068	-0.052734	0.97168	-0.246826
52211	0.420363	-9.613088	-1.25109	0.003815	-0.024986	0.01297	-0.057373	0.97168	-0.241699
52212	0.37564	-9.607183	-1.269237	0.003242	-0.027847	0.020409	-0.054932	0.97168	-0.249268
52213	0.383313	-9.619244	-1.256903	0.009918	-0.028801	0.021362	-0.05542	0.978271	-0.247314
52214	0.380667	-9.674489	-1.237652	0.01297	-0.014877	0.026512	-0.062012	0.97168	-0.243652
52215	0.395689	-9.716911	-1.24456	0.012207	-0.01812	0.019073	-0.05957	0.969727	-0.241211
