PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
12.0	9.312325205644564	-2.0097033056741114	2.6269484994805525	-0.235410395674131	0.04073030435531593	0.27941182948057336	-0.5155626331311582	-0.07967429366709354	-0.365180500724948	9.729523164264409	0.4445641090177035	2.4665661872684987	0.01378441426461249	-0.014935740982300346	0.22442468226844034	-0.0866977230180467	-0.0028861823795952603	-0.01649437649641799	4.340363682078997	-5.558361415868577	7.195748334467008	0.1178815070790872	-0.020574230868462884	-0.08518564553304696	-0.007128362294513347	-0.012374179975141187	-0.005841390363021011	4.030643492639512	-3.3967240473255784	8.719325743438572	0.09037106763951096	0.009707517674412965	-0.017796351561445347	-0.008602677206542467	-0.010939041160112165	-0.009246449536285728
13.0	9.442932380726434	-2.3247169362843474	2.577191474302813	-0.550424026284351	-0.08987687072655635	0.22965480430282145	-0.48594011243260976	-0.07447839129629602	-0.3532964252170182	9.741924331456504	0.43748184560194237	2.453029789308531	0.026185581456662343	-0.022018004398064474	0.21088828430847523	-0.08195364698895431	-0.0011575601042662508	-0.015628710562013877	4.341867843348803	-5.552505342668105	7.197777014872349	0.11938566834889067	-0.01471815766807092	-0.08315696512770682	-0.004809210640849591	-0.013264163656530863	-0.0044391525555022545	4.032854778644582	-3.3853521971205742	8.726399230576225	0.09258235364458094	0.021079367879413616	-0.010722864423818142	-0.007317778001500615	-0.01206051559218309	-0.009634251400970767
14.0	9.54274006549255	-2.647668158889623	2.526363336482797	-0.8733752488896256	-0.18968455549265434	0.17882666648278528	-0.4182697286060261	-0.059232884123043	-0.319769173173624	9.734550315647018	0.4401111718426727	2.4572608968582847	0.018811565647113396	-0.019388678157333587	0.21511939185825252	-0.07820481582008351	-0.0015993167294808663	-0.013445517526987728	4.343590255140063	-5.541747462062057	7.201208093950507	0.12110808014011636	-0.0039602770621354295	-0.07972588604951233	-0.0025718964575930535	-0.012484298336681172	-0.0034226883789134485	4.03348635868062	-3.372612563960537	8.728673212744319	0.09321393368062753	0.03381900103943654	-0.008448882255745586	-0.005852059275748615	-0.011739500692008971	-0.009046817263692376
15.0	9.557670994318398	-2.909592573989291	2.4744859499218634	-1.1352996639893	-0.20461548431846652	0.12694927992183488	-0.3141079256477435	-0.04018886916962341	-0.26023095453707146	9.711070603257339	0.4538179186149052	2.475796552769486	-0.004668146742625336	-0.005681931385095843	0.2336550477694873	-0.07561979608673255	-0.003494647326637045	-0.011208622962273106	4.345076271435702	-5.531125892558967	7.202617239600413	0.12259409643571063	0.006661292440871278	-0.0783167403995495	-0.0011777162747126126	-0.010471255975108416	-0.003066393768513238	4.033362372324552	-3.363559271281117	8.72377735422824	0.09308994732456212	0.04287229371883794	-0.013344740771835464	-0.004627788262244833	-0.010502671047004825	-0.007396654555731515
16.0	9.473771557942042	-3.058847718624531	2.4202664718458275	-1.2845548086245402	-0.12071604794207887	0.07272980184579879	-0.18347914616140984	-0.026900372230360257	-0.17513676315960572	9.67871122896048	0.47584536658626103	2.501392377113751	-0.03702752103951976	0.01634551658626815	0.25925087211378767	-0.07404946956951136	-0.005019550422787664	-0.010405307658506726	4.346383890759383	-5.525576843820674	7.199484315869172	0.123901715759362	0.012210341179147302	-0.08144966413074287	-0.001112253195512008	-0.007750302604993701	-0.0031340117118549542	4.034437308758382	-3.3602385903123086	8.712315959218909	0.09416488375838818	0.04619297468763607	-0.02480613578116272	-0.003793960124693722	-0.00910505555169651	-0.005044894123143424
17.0	9.323113700940652	-3.082973579984539	2.3636301314641623	-1.308680669984537	0.029941809059311597	0.016093461464148345	-0.04161190619920499	-0.027651687858635244	-0.06984497916823622	9.647113717594575	0.49945464697879965	2.5256460004257777	-0.06862503240543422	0.03995479697881398	0.2835044954258418	-0.07328782816603903	-0.004274250623938902	-0.011879693846954286	4.3477395024648855	-5.527613657213902	7.19275680857244	0.12525732746486717	0.010173527785968181	-0.08817717142745746	-0.0022938393700244917	-0.004746580208147984	-0.003092550408812574	4.038212559078348	-3.361454517190247	8.698160499789621	0.09794013407835273	0.04497704780969616	-0.03896159521042426	-0.0032678194238967727	-0.008086935288046762	-0.0027522404861307264
18.0	9.165462477619482	-3.0117847505279363	2.3084018041374086	-1.2374918405279192	0.1875930323804513	-0.0391348658625874	0.09656311400465278	-0.045638126599565704	0.04678469396517663	9.625977692708272	0.5162022120072158	2.542294332378143	-0.08976105729171907	0.05670236200723206	0.3001528273782149	-0.0731323805731072	-0.00041038687407514104	-0.015281449688435289	4.349059428118206	-5.5363450804347	7.186986720163498	0.1265772531182148	0.0014421045652561095	-0.09394725983641615	-0.004020486696739646	-0.001759474860450534	-0.00245198322059062	4.044503361504116	-3.3643435847687777	8.686807501679256	0.10423093650413562	0.04208798023116388	-0.05031459332073573	-0.0029075836764849827	-0.007540289993653409	-0.0013569111171333615
19.0	9.05869521654452	-2.8999234638159734	2.263048625104539	-1.125630553815949	0.29436029345537257	-0.08448804489544708	0.22128629310468653	-0.07781712256438879	0.16470158378088895	9.621793184718923	0.5195441428818592	2.5498350851793146	-0.09394556528103551	0.06004429288187094	0.3076935801793726	-0.07328270905613163	0.005783981312340873	-0.01916925852138316	4.349869584437388	-5.548154859159822	7.187685366698936	0.1273874094374217	-0.01036767415977927	-0.09324861330101489	-0.0052480781611775945	0.0009699376627823443	-0.001034664333527671	4.051380863112883	-3.366516062278421	8.682728577691636	0.11110843811292825	0.03991550272151251	-0.054393517308288744	-0.00267061417459942	-0.00718105737803593	-0.001314842576665417
20.0	9.035626032000705	-2.7988289713024224	2.2381638393376972	-1.0245360613024057	0.3174294779991577	-0.10937283066228932	0.32976855662655746	-0.11663974550209882	0.27502842116281145	9.635077363088685	0.508066003748599	2.5518936379219705	-0.08066138691125303	0.04856615374860271	0.3097521329220018	-0.07327813340975076	0.012200364705194188	-0.02172367956429605	4.349762438422347	-5.558461259532049	7.197611849004614	0.12728026342238713	-0.020674074531947802	-0.08332213099537783	-0.0051116289409187075	0.0032102315497653158	0.0009500655680057425	4.056287055358035	-3.3673856021952964	8.687307497534139	0.11601463035809365	0.03904596280462654	-0.049814597465739616	-0.0026442131893287205	-0.006621615084789391	-0.0023953659797324167
21.0	9.097700378735452	-2.733388747542992	2.241303238851063	-0.9590958375429952	0.25535513126440496	-0.1062334311489288	0.4243144361238449	-0.1532654313597766	0.3716682118365576	9.659805016528065	0.4866274746454933	2.5546695970619764	-0.05593373347188522	0.027127624645489536	0.31252809206198484	-0.07262389578419386	0.016479814007471144	-0.021666317066256532	4.348954799622993	-5.563598482869523	7.214554579969514	0.12647262462302047	-0.025811297869416994	-0.0663794000305104	-0.003426278776359175	0.004769263459269967	0.003032077713251087	4.057549692601484	-3.3680212110044487	8.698523206881832	0.11727726760153089	0.03841035399547571	-0.03859888811805655	-0.0029469015177447525	-0.005644093288389876	-0.0037716651878962723
22.0	9.223560316879732	-2.6945156869484026	2.271798141888551	-0.9202227769484258	0.1294951931201447	-0.07573852811144748	0.5082320250935188	-0.18037496613137882	0.451666065632505	9.685716869669324	0.46463731711378353	2.5626018685949736	-0.030021880330667924	0.005137467113775538	0.3204603635949712	-0.0710539610384006	0.017239859741745082	-0.018872518349768854	4.348298881900773	-5.562049325402941	7.23218835270248	0.12581670690078253	-0.024262140402894407	-0.04874562729756293	-0.0008620502807088174	0.0055750596367094545	0.004716255050454454	4.055299500577151	-3.3698824230511657	8.71236074784304	0.11502707557716768	0.03654914194878326	-0.024761347156915067	-0.003595683218586924	-0.004327966821030218	-0.004486730861582097
23.0	9.382359843925027	-2.6489603216510096	2.318869897715652	-0.8746674116510413	-0.02930433392510941	-0.028666772284352427	0.5820118150781857	-0.1934593891886159	0.5143207451666622	9.702528554919118	0.4520455265311283	2.574858970703481	-0.013210195080922634	-0.0074543234688801314	0.3327174657034735	-0.06871495805382401	0.01475212188865067	-0.014363611787484533	4.348514953504387	-5.554701251189874	7.243523837945661	0.12603277850439035	-0.016914066189924883	-0.03741014205438723	0.0013584958811276447	0.005734676202946008	0.005700684893319554	4.051221666494961	-3.3734687869908733	8.724887046101678	0.1109492414949484	0.0329627780091172	-0.01223504889834822	-0.004447011197035492	-0.0030085444289506204	-0.004003747298575868
24.0	9.54283646741521	-2.558598725725694	2.3649858440018803	-0.7843058157257194	-0.1897809574152488	0.017449174001875574	0.6417328571165181	-0.19071820026055472	0.5595247042945005	9.703944959121046	0.45474365574132214	2.5851154314638345	-0.01179379087901596	-0.004756194258684185	0.34297392646381836	-0.06607663669735761	0.010689732803151174	-0.009736106878465786	4.349166952040296	-5.54420896512602	7.2447666805140125	0.12668477704031317	-0.00642178012615491	-0.03616729948602848	0.0021063587456959017	0.005520051895974822	0.005977819752141584	4.047352532592835	-3.3778389302482412	8.733709115184437	0.1070801075928126	0.028592634751786115	-0.003412979815605756	-0.005247756758528058	-0.0021303666571197413	-0.002483674995322794
25.0	9.67646638866115	-2.3984032772616426	2.3934563179198842	-0.6241103672616536	-0.3234108786611636	0.045919647919888174	0.6801246365103698	-0.17247094269967392	0.5861358063256361	9.689598500444939	0.4714008585446401	2.5851284696841303	-0.026140249555112308	0.011901008544636474	0.3429869646841005	-0.06356967950246542	0.007132325782642999	-0.006390491030455297	4.348348385898817	-5.5338330846792285	7.23719398486073	0.12586621089886246	0.003954100320606185	-0.043739995139298764	0.0009707892080654844	0.005288079386884884	0.005787444934671279	4.044754052133234	-3.3812542919397885	8.738161867609728	0.1044816271332271	0.025177273060252123	0.001039772609735213	-0.005744864221980869	-0.00206905651721641	-0.0006287565661110495
26.0	9.759147345531586	-2.1657365642553246	2.396491019568409	-0.39144365425532146	-0.40609183553159606	0.04895434956842879	0.6892632942483621	-0.1408310991611187	0.5912102587811336	9.664344310050614	0.4932608297636737	2.570095521140977	-0.051394439949404916	0.03376097976367216	0.3279540161409395	-0.06117124313130783	0.005457160815860449	-0.004979857963763505	4.343706647777655	-5.526280358551721	7.2260009139897186	0.12122447277772609	0.011506826448142198	-0.05493306601029498	-0.0015098492281342953	0.005381330093407716	0.005465037728571782	4.042968788876581	-3.382399428750176	8.738486870175969	0.10269636387660391	0.02403213624984872	0.001364775176054699	-0.005769730809732481	-0.002966208674262502	0.0007665353601419521
27.0	9.775762336317436	-1.8798510902807155	2.3791934195647615	-0.10555818028070582	-0.42270682631745854	0.031656749564795986	0.6633484272115525	-0.09965614854680288	0.5705929492597217	9.635768089745243	0.5073332455896532	2.5424234627384314	-0.07997066025473096	0.04783339558965276	0.3002819577384017	-0.05823231130232251	0.005765129224550461	-0.005302870866582344	4.334428750239321	-5.5230338540655675	7.217013306494325	0.11194657523939368	0.014753330934357	-0.0639206735056552	-0.0041424547858321765	0.006050495808352298	0.005276479892356951	4.0406300829409485	-3.3812729686288754	8.734822689340511	0.10035765794099953	0.025158596371115678	-0.002299405659354236	-0.005252935860474131	-0.004613356171225184	0.0012396684338957212
28.0	9.726888406162214	-1.5750780645381757	2.3570061355238767	0.19921484546182822	-0.3738328961622464	0.00946946552391576	0.6004659893291919	-0.05421425705202242	0.5207506872120862	9.611377665773668	0.5020710763182883	2.5113789919081393	-0.10436108422625485	0.04257122631828828	0.2692374869081352	-0.0537076425922468	0.00709306798917385	-0.006578793993659302	4.322843388827708	-5.524367910009592	7.213423451097992	0.10036121382774978	0.013419274990387673	-0.06751052890192637	-0.005701262501240666	0.007409388809008179	0.005327101474673907	4.036805807434561	-3.3791372100869936	8.726774803572889	0.09653338243462704	0.027294354912964083	-0.010347291426996849	-0.004193611269397222	-0.0064417041041717	0.0008102821346366185
29.0	9.63230705168818	-1.292044292026256	2.3478398247493266	0.48224861797373403	-0.2792515416882165	0.00030315474935885067	0.5031107472975823	-0.010093754211778619	0.4410910379212648	9.596582448232585	0.4733826750152022	2.4886079966169263	-0.11915630176728682	0.013882825015203224	0.2464664916169579	-0.04669750578970213	0.008146588568240272	-0.00786586039971079	4.314169158503398	-5.529803888587601	7.21452345162607	0.09168698350339209	0.007983296412393152	-0.06641052837378278	-0.005493983483730282	0.009414053589613558	0.005580922362803493	4.032106851982285	-3.3776110080754247	8.713847271572428	0.09183442698235084	0.028820556924514053	-0.023274823427532787	-0.002643934243175384	-0.0076757051825091654	-0.00016378548754592304
30.0	9.526335869146537	-1.0694278228434928	2.3632041174424323	0.7048650871564868	-0.17328035914658838	0.01566744744245226	0.37783170663334975	0.028478647869830325	0.33565840427291854	9.59376331707072	0.42815208846896124	2.4820665344684265	-0.12197543292910236	-0.031347761531035044	0.23992502946848598	-0.03700950955411259	0.008014499251271302	-0.008406626053642317	4.313948921569587	-5.5384902473804924	7.216993009860783	0.0914667465695393	-0.0007030623805423898	-0.06394097013903792	-0.003567619012870662	0.011862470684883424	0.0059552982327629326	4.028682324108232	-3.3775842497814996	8.69644956992676	0.08840989910828714	0.028847315218435476	-0.04067252507328759	-0.0007430443250719024	-0.007643650488466677	-0.00125148570835363
31.0	9.445135254240952	-0.936848062612543	2.403112464413497	0.837444847387438	-0.09207974424103567	0.055575794413507046	0.23440397799946897	0.06010334455048785	0.21327201551477223	9.602189793396992	0.3829148037984471	2.491872246941659	-0.11354895660279497	-0.07658504620154581	0.24973074194172287	-0.02542581488067553	0.0064549942585138236	-0.007827193270911718	4.324330157536781	-5.549149647219651	7.217636924779671	0.10184798253671676	-0.011362462219786408	-0.06329705522016899	-0.000515450917391778	0.014423496158719289	0.006411108410404418	4.02894775901487	-3.378717201928861	8.676811461181638	0.08867533401491487	0.027714363071083808	-0.06031063381845741	0.0012307951413568189	-0.006124977760906766	-0.002138547282024585
32.0	9.41184587097544	-0.9092084608019233	2.4570915628228223	0.8650844491980684	-0.05879036097556432	0.1095548928228291	0.08465955523697431	0.08653663038571839	0.08584788288191633	9.618513458614213	0.35727672072358985	2.510412302164923	-0.09722529138555816	-0.10222312927640152	0.2682707971649669	-0.013519814749563118	0.003726723041816945	-0.0062242334116130735	4.341498535076487	-5.559746951016758	7.215653635043255	0.1190163600764394	-0.02195976601696423	-0.0652803449566311	0.0029083899394571873	0.016700948444749567	0.006967459481466009	4.033807440441386	-3.3798316523666925	8.659087303564002	0.09353501544142236	0.02659991263327299	-0.0780347914360835	0.002867560059308194	-0.0035369490703383404	-0.0026695878203330204
33.0	9.427297634934378	-0.983784599553122	2.509969714939681	0.7905083104468787	-0.0742421249345226	0.16243304493969005	-0.0590479163353937	0.11149930320389785	-0.034478564226920944	9.637784835117989	0.36453714781748353	2.5265290558088083	-0.07795391488179662	-0.09496270218250928	0.2843875508088211	-0.003101155531411733	0.00025910182005718126	-0.004159123380565824	4.35631104479308	-5.567456628010057	7.213019602648034	0.1338288697930797	-0.02966944301026383	-0.06791437735188897	0.006101548179562395	0.01831973409574147	0.007626599819863479	4.041605732453952	-3.3798535845444064	8.64826086018559	0.10133330745398074	0.02657798045558343	-0.08886123481444738	0.003748287500788545	-0.0008075731364263548	-0.0028031119350870335
34.0	9.470923005406874	-1.1418059978232613	2.548666541919126	0.6324869121767387	-0.11786749540700302	0.2011298719191367	-0.18561394670470668	0.1384329195575853	-0.13819874817299355	9.654967727858159	0.4042298271439243	2.53130561527695	-0.06077102214167221	-0.05527002285607208	0.2891641102769381	0.0044536881437566645	-0.0035135598653023834	-0.0025042920127038306	4.358420140667696	-5.569406620790017	7.2129583896895655	0.1359379656677522	-0.031619435790140586	-0.06797559031036585	0.008716500459329651	0.019004524131782653	0.008265039638106843	4.048680217237193	-3.3786015624406107	8.648101879464349	0.1084077922372119	0.02783000255939822	-0.08902021553564267	0.003650993648992187	0.0010494513588592024	-0.00257278207571875
35.0	9.510834929101337	-1.3549160244122698	2.566396275078824	0.4193768855877219	-0.15777941910142704	0.21885960507883337	-0.28676223516293714	0.1683064382581869	-0.22002323260976953	9.666613152803428	0.4611366950568321	2.5222221079405123	-0.04912559719647395	0.0016368450568322542	0.28008060294049436	0.008685484663840266	-0.007069255291778272	-0.0020903347407574594	4.341904027788233	-5.5640380960166125	7.217725095629508	0.11942185278832317	-0.026250911016607748	-0.0632088843704157	0.010595502243543933	0.01862485111039126	0.008588092472158316	4.05135321137744	-3.3768774900287806	8.659102626387648	0.11108078637745117	0.0295540749712355	-0.0780194686123189	0.0027158521824545406	0.0014481394250067774	-0.0020828476522731947
36.0	9.51753031329599	-1.5942298693118844	2.5630324077820967	0.1800630406881014	-0.1644748032960453	0.21549573778210357	-0.35790363519414553	0.1986102889253972	-0.27866309039216697	9.671990847608384	0.5121573822177519	2.503585173297885	-0.04374790239159746	0.05265753221775105	0.2614436682978823	0.010145350623181372	-0.009661111380634767	-0.0032416262999552282	4.309130244537519	-5.55225168678547	7.227230822202348	0.08664806953759757	-0.014464501785359477	-0.05370315779757988	0.011664803744590951	0.01720089251108904	0.00822485745238833	4.048161244700597	-3.375853919145798	8.67761120407118	0.10788881970060658	0.030577645854212222	-0.059510890928781264	0.0014345312800183292	0.0005413587412525686	-0.0014936321583054653
37.0	9.474709325017532	-1.8377802866106907	2.5429455567535455	-0.06348737661070075	-0.12165381501756387	0.19540888675355297	-0.3980119280806255	0.2240794162379618	-0.31522021292195274	9.673007662112118	0.5377655418143255	2.4833606787280287	-0.04273108788791462	0.07826569181432726	0.24121917372805346	0.01006826695942556	-0.010396877938337799	-0.005458365025443261	4.270320206746093	-5.537433737195985	7.239256363673769	0.047838031746116505	0.0003534478041508214	-0.041677616326183504	0.011878199552470034	0.014883478348839319	0.006954361574970154	4.040836079133984	-3.3762459945560805	8.696960507527452	0.10056365413400016	0.030185570443916065	-0.040161587472504444	0.0004296193767056535	-0.0008584088632371025	-0.0009544839807505141
