PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
58470	4.317506	-5.579211	7.167337	0.01564	0.019455	0.018311	-0.116943	0.13501	-0.751221
58471	4.332145	-5.554506	7.275961	0.006104	0.018501	0.024414	-0.11499	0.143555	-0.754639
58472	4.280484	-5.536786	7.264893	0.007057	0.021744	0.022697	-0.114746	0.141357	-0.759766
58473	4.270801	-5.5118	7.208987	0.002289	0.031471	0.019073	-0.117188	0.145752	-0.754639
58474	4.231052	-5.494277	7.2224	0.004196	0.018692	0.028229	-0.114502	0.13501	-0.753906
58475	4.20364	-5.506006	7.233161	0.001526	0.021553	0.032806	-0.114746	0.143555	-0.76001
58476	4.188548	-5.507281	7.227736	-0.003624	0.015259	0.021172	-0.117188	0.141602	-0.754395
58477	4.313918	-5.585798	7.281416	-0.01297	0.013161	0.028229	-0.117432	0.150146	-0.752441
58478	4.262603	-5.563146	7.26929	-0.00267	0.012589	0.02594	-0.117188	0.139404	-0.751465
58479	4.270803	-5.584919	7.215181	0.008392	0.027657	0.023651	-0.117432	0.150146	-0.752441
58480	4.255792	-5.55521	7.283365	-0.000954	0.01297	0.02346	-0.110107	0.137207	-0.754639
58481	4.283883	-5.542308	7.30613	0.000763	0.009346	0.016022	-0.110352	0.141357	-0.74707
58482	4.306126	-5.549003	7.245864	0.006866	0.019455	0.022697	-0.114746	0.139404	-0.751709
58483	4.283374	-5.584843	7.245541	0.009155	0.019264	0.021362	-0.110352	0.143555	-0.755127
58484	4.26865	-5.536639	7.246487	0.000572	0.016785	0.022697	-0.11499	0.143555	-0.751953
58485	4.216104	-5.517627	7.300591	0.011444	0.022316	0.022125	-0.116943	0.141357	-0.759521
58486	4.243587	-5.506382	7.240609	-0.008011	0.025177	0.024986	-0.10791	0.136963	-0.752197
58487	4.246967	-5.56713	7.24495	-0.006104	0.011635	0.023651	-0.112793	0.147949	-0.757812
58488	4.244654	-5.556369	7.208557	-0.004387	0.01564	0.022888	-0.116943	0.137207	-0.756592
58489	4.271422	-5.572428	7.263857	0.015259	0.011635	0.022125	-0.112793	0.145752	-0.755127
58490	4.250886	-5.578697	7.289381	0.006104	0.017548	0.018883	-0.114746	0.137207	-0.746094
58491	4.234306	-5.566091	7.252114	0.019836	0.027657	0.019073	-0.112549	0.141357	-0.754639
58492	4.25599	-5.577963	7.2844	0.015068	0.013733	0.022125	-0.112549	0.13916	-0.754639
58493	4.216356	-5.566229	7.239589	0.016022	0.017738	0.019073	-0.116943	0.139404	-0.756836
58494	4.232556	-5.529338	7.253245	0.011444	0.01564	0.012016	-0.10791	0.13916	-0.752197
58495	4.240729	-5.511662	7.306472	0.001526	0.024605	0.011444	-0.114746	0.141357	-0.75708
58496	4.189561	-5.505597	7.307691	0.011253	0.020218	0.012207	-0.112305	0.13916	-0.757324
58497	4.234662	-5.493912	7.275511	-0.004578	0.011635	0.027466	-0.112793	0.147949	-0.757812
58498	4.201692	-5.53168	7.288227	0.005722	0.013351	0.027466	-0.112305	0.13916	-0.757324
58499	4.222114	-5.554982	7.257365	-0.003815	0.018501	0.030518	-0.10791	0.141357	-0.757812
58500	4.21302	-5.556249	7.288591	0.003242	0.020218	0.02594	-0.10791	0.141357	-0.755127
58501	4.228859	-5.566821	7.275583	-0.000763	0.010109	0.018311	-0.112793	0.147949	-0.752686
58502	4.190821	-5.548762	7.233379	0.011063	0.005722	0.009918	-0.112549	0.137207	-0.751709
58503	4.192612	-5.487085	7.330592	0.001526	0.010872	0.003815	-0.110352	0.143555	-0.755127
58504	4.215989	-5.530398	7.287966	-0.008583	0.006104	0.009727	-0.114502	0.137207	-0.756836
58505	4.235372	-5.523667	7.30619	0.003052	0.009346	0.004578	-0.112549	0.143555	-0.754883
58506	4.191474	-5.542168	7.282233	0.002098	0.009727	0.012016	-0.107666	0.13501	-0.754639
58507	4.198829	-5.493419	7.269319	-0.003052	0.005531	0.006866	-0.114746	0.137207	-0.75415
58508	4.240258	-5.525042	7.293585	-0.012398	0.010681	0.015831	-0.108154	0.143555	-0.755371
58509	4.210723	-5.511879	7.226664	-0.002289	0.00782	0.015259	-0.110352	0.143555	-0.749756
58510	4.203362	-5.512625	7.22064	-0.002861	0.00782	0.008965	-0.110107	0.137207	-0.754639
58511	4.241063	-5.548642	7.348729	-0.000763	0.005531	0.024414	-0.112549	0.145752	-0.757812
58512	4.23315	-5.531281	7.2208	-0.001335	0.013351	0.014305	-0.110107	0.13501	-0.751709
58513	4.253385	-5.566786	7.287754	-0.001526	0.009346	0.015259	-0.112549	0.143555	-0.760254
58514	4.269976	-5.549241	7.294202	-0.000763	0.011063	0.016594	-0.105469	0.136963	-0.752441
58515	4.235072	-5.535751	7.306458	0.006866	0.016975	0.005341	-0.101074	0.143311	-0.755859
58516	4.196567	-5.542256	7.319411	-0.005531	0.019073	0.012016	-0.103027	0.132812	-0.752197
58517	4.19866	-5.566324	7.257466	0.013733	0.000191	0.019836	-0.112549	0.147705	-0.760498
58518	4.179051	-5.529801	7.288589	0.000763	0.014496	0.006676	-0.107666	0.136963	-0.76001
58519	4.229288	-5.542277	7.312055	-0.003815	0.007057	0.006866	-0.112793	0.145752	-0.755127
58520	4.240198	-5.524566	7.306204	0.00515	0.007248	0.019073	-0.107666	0.134766	-0.76001
58521	4.223469	-5.560269	7.281614	0.005341	-0.001335	0.007629	-0.117432	0.147949	-0.752197
58522	4.222822	-5.541764	7.28821	0.011444	0.004959	0.008965	-0.10791	0.136963	-0.752197
58523	4.210948	-5.554417	7.23888	0.001526	0.003242	0.01297	-0.108154	0.147705	-0.755615
58524	4.246706	-5.554646	7.31245	0.003815	0.006676	0.00515	-0.110107	0.136963	-0.757324
58525	4.199058	-5.523643	7.312133	0.003242	0.001526	0.003815	-0.10791	0.143555	-0.760742
58526	4.173872	-5.52979	7.294203	0.00248	0.011635	0.004578	-0.110107	0.13916	-0.752197
58527	4.2109	-5.541985	7.318423	0.004578	0.008583	0.007629	-0.108154	0.143555	-0.755371
58528	4.197672	-5.529458	7.276499	0.017357	0.00267	0.014496	-0.110107	0.13501	-0.754395
58529	4.19867	-5.53648	7.299672	-0.006104	0.001717	0.017548	-0.110352	0.143555	-0.757812
58530	4.215591	-5.543093	7.257361	0.009155	0.014877	0.009155	-0.109863	0.132812	-0.756836
58531	4.168393	-5.530095	7.305849	-0.004578	0.003242	0.006866	-0.10791	0.143311	-0.765869
58532	4.234731	-5.530317	7.318282	0.007248	0.007439	0.006104	-0.110352	0.141357	-0.754883
58533	4.223039	-5.554622	7.214377	-0.004578	0.007057	0.012207	-0.112793	0.149902	-0.760742
58534	4.215325	-5.530946	7.275719	0.002289	0.012589	0.018311	-0.107666	0.136963	-0.757324
58535	4.216618	-5.566484	7.25755	0.002289	0.019264	0.007629	-0.11499	0.145752	-0.757568
58536	4.214935	-5.554648	7.288656	-0.001907	0.012016	0.008965	-0.105713	0.13916	-0.752441
58537	4.186165	-5.511774	7.31227	0.002289	0.009346	0.018311	-0.110352	0.147705	-0.760742
58538	4.166175	-5.518218	7.282455	0.004578	0.017166	0.006676	-0.112305	0.137207	-0.754395
58539	4.162026	-5.511494	7.312323	0.000763	0.013924	0.002289	-0.108154	0.145752	-0.75293
58540	4.209553	-5.493819	7.318686	-0.007057	0.009155	0.014305	-0.112549	0.13916	-0.754639
58541	4.161819	-5.529632	7.245437	0.009918	0.013924	0.009918	-0.110107	0.13916	-0.754639
58542	4.141596	-5.505721	7.307084	-0.008011	0.016785	0.016594	-0.112305	0.13501	-0.756836
58543	4.197882	-5.493509	7.282005	0.001526	0.022316	0.019073	-0.11499	0.149902	-0.757812
58544	4.177355	-5.537468	7.257919	-0.011635	0.009918	0.018883	-0.112305	0.13501	-0.75415
58545	4.204352	-5.578899	7.312352	0.002289	0.013161	0.017548	-0.108154	0.149902	-0.76123
58546	4.195935	-5.573514	7.319093	0.000763	0.018311	0.021935	-0.105469	0.134766	-0.754883
58547	4.186086	-5.615586	7.330582	0.0	0.012398	0.016785	-0.110352	0.143555	-0.749756
58548	4.17781	-5.609901	7.270443	0.008583	0.020981	0.015259	-0.105469	0.136963	-0.754883
58549	4.174301	-5.547933	7.294113	0.008392	0.008583	0.006866	-0.108154	0.143555	-0.752686
58550	4.185164	-5.529502	7.301023	0.009537	0.009155	0.016785	-0.103027	0.132568	-0.754883
58551	4.167892	-5.511725	7.281768	0.002289	0.010109	0.016022	-0.108154	0.147705	-0.755615
58552	4.159841	-5.53636	7.319313	0.013161	0.017166	0.018311	-0.107666	0.130615	-0.75415
58553	4.161955	-5.505455	7.281798	0.006866	0.005531	0.016022	-0.103516	0.145508	-0.755859
58554	4.160427	-5.523905	7.306932	0.0103	0.008011	0.019646	-0.105469	0.13916	-0.757812
58555	4.143364	-5.493363	7.342901	0.005341	0.010872	0.019073	-0.105957	0.147705	-0.753174
58556	4.202639	-5.494093	7.343303	0.002098	0.002289	0.025177	-0.10791	0.13916	-0.752197
58557	4.167344	-5.463393	7.385468	-0.006866	0.019264	0.023651	-0.105957	0.145508	-0.75293
58558	4.140122	-5.476713	7.36176	0.003815	0.020981	0.022888	-0.107666	0.13501	-0.757324
58559	4.124652	-5.481689	7.312211	-0.008392	0.02079	0.020599	-0.105713	0.143555	-0.75293
58560	4.15239	-5.568709	7.300314	-0.007057	0.020218	0.024986	-0.110107	0.137207	-0.754639
58561	4.149457	-5.5854	7.34864	-0.006104	0.008583	0.022125	-0.105713	0.145508	-0.758301
58562	4.177928	-5.556331	7.305989	-0.009155	0.016022	0.017548	-0.10083	0.136963	-0.758057
58563	4.168036	-5.59719	7.37322	-0.000763	0.009346	0.011444	-0.105713	0.143311	-0.758301
58564	4.178926	-5.573546	7.330624	-0.009727	0.013733	0.00515	-0.10791	0.136963	-0.754883
58565	4.180138	-5.542335	7.324399	-0.004578	0.014687	0.008392	-0.10791	0.143555	-0.760742
58566	4.160855	-5.555073	7.336697	-0.000954	0.000572	0.003624	-0.10791	0.136963	-0.754883
58567	4.186408	-5.524041	7.367017	-0.001526	0.005531	0.014496	-0.110352	0.143555	-0.757812
58568	4.167222	-5.512601	7.269245	-0.005722	0.000954	0.007439	-0.105225	0.134766	-0.76001
58569	4.174587	-5.530365	7.354424	-0.011444	0.000191	0.007629	-0.103516	0.143311	-0.755615
58570	4.167654	-5.544202	7.371973	-0.019836	0.006866	0.011444	-0.105469	0.136963	-0.754883
58571	4.144006	-5.536254	7.317998	-0.006104	0.00248	0.006866	-0.10791	0.141357	-0.757812
58572	4.167393	-5.531063	7.33617	-0.006676	0.0103	0.01297	-0.107666	0.134766	-0.762695
58573	4.156748	-5.541922	7.324128	-0.004578	0.001717	-0.011444	-0.105713	0.145508	-0.760986
58574	4.150868	-5.553896	7.317986	0.002098	0.004768	-0.006294	-0.10791	0.13916	-0.752197
58575	4.15613	-5.542051	7.312174	0.002289	0.004768	0.006866	-0.10791	0.143555	-0.760742
58576	4.173732	-5.505683	7.342901	0.00267	0.000572	0.01049	-0.105469	0.136963	-0.757568
58577	4.15019	-5.456421	7.251184	0.006866	0.000954	0.006104	-0.108154	0.145508	-0.758057
58578	4.161456	-5.487141	7.330878	0.001144	0.006866	0.015068	-0.10791	0.13916	-0.752197
58579	4.174728	-5.52402	7.305696	-0.008392	0.000954	0.001526	-0.105469	0.141357	-0.760742
58580	4.192743	-5.561325	7.293131	-0.000191	-0.004196	0.012016	-0.10791	0.13916	-0.757568
58581	4.125548	-5.536638	7.342205	-0.015259	0.004768	0.009155	-0.101074	0.13916	-0.755615
58582	4.179661	-5.5261	7.341411	-0.014877	-0.001907	0.016594	-0.105469	0.132812	-0.754639
58583	4.137743	-5.511947	7.318009	-0.006866	0.004005	0.010681	-0.101074	0.141113	-0.758301
58584	4.124607	-5.518909	7.33609	-0.000954	-0.001144	0.016594	-0.105469	0.136963	-0.760254
58585	4.131815	-5.505947	7.293416	-0.014496	0.005531	0.002289	-0.103516	0.145508	-0.758545
58586	4.16136	-5.513261	7.323518	-0.004959	0.004959	0.017548	-0.107666	0.132812	-0.754395
58587	4.162006	-5.573003	7.305869	-0.006104	0.006294	0.01297	-0.105713	0.141357	-0.758057
58588	4.154858	-5.537414	7.336196	-0.004005	-0.001144	0.015831	-0.105469	0.13916	-0.755127
58589	4.174217	-5.524203	7.287539	-0.006866	0.006294	0.01297	-0.105469	0.143311	-0.763428
58590	4.185139	-5.52508	7.324126	0.000381	0.004196	0.017357	-0.105469	0.136963	-0.757568
58591	4.173781	-5.548769	7.312085	-0.008392	0.014687	0.017548	-0.108154	0.145752	-0.75293
58592	4.172112	-5.568764	7.311741	-0.01545	0.003052	0.017357	-0.105469	0.136963	-0.757568
58593	4.161971	-5.548477	7.336493	0.0	0.003242	0.018311	-0.105713	0.141357	-0.755371
58594	4.172954	-5.567599	7.306043	-0.002289	0.004959	0.012016	-0.098633	0.136963	-0.758301
58595	4.161867	-5.542695	7.293584	-0.008392	0.005531	0.019073	-0.105713	0.141357	-0.758057
58596	4.172062	-5.531722	7.312037	-0.00515	0.021744	0.015259	-0.103027	0.134766	-0.755127
58597	4.186139	-5.542463	7.354878	0.001526	0.004768	0.025177	-0.103516	0.145508	-0.758545
58598	4.191041	-5.524659	7.318438	0.006676	-0.00248	0.012779	-0.10791	0.136963	-0.754883
58599	4.179601	-5.524363	7.281728	-0.003815	0.016212	0.02594	-0.105713	0.143555	-0.755615
58600	4.158841	-5.531858	7.300319	-0.005531	0.013733	0.021172	-0.107666	0.132812	-0.751709
58601	4.173215	-5.536311	7.318703	0.001526	0.026131	0.022888	-0.103516	0.141357	-0.75293
58602	4.194875	-5.549135	7.283135	0.009537	0.011063	0.025177	-0.10083	0.134766	-0.757812
58603	4.185207	-5.56659	7.319007	0.010681	0.028419	0.027466	-0.103516	0.143311	-0.755615
58604	4.174944	-5.536182	7.327337	0.021553	0.038528	0.033569	-0.109863	0.130615	-0.756592
58605	4.16677	-5.530087	7.318988	0.006104	0.03376	0.025177	-0.110107	0.13916	-0.754639
58606	4.083768	-5.530227	7.351356	0.020981	0.025558	0.026703	-0.10083	0.134766	-0.757812
58607	4.099838	-5.493217	7.380069	0.016785	0.022316	0.032806	-0.105469	0.141357	-0.760742
58608	4.066178	-5.536291	7.369335	0.009727	0.015259	0.028038	-0.10083	0.134766	-0.760498
58609	4.094228	-5.548963	7.348664	-0.009155	0.013924	0.02594	-0.103271	0.141357	-0.755615
58610	4.116655	-5.519508	7.397784	0.005722	0.008011	0.016022	-0.10083	0.136963	-0.763428
58611	4.076959	-5.511378	7.354914	0.006866	-0.000572	0.007629	-0.096436	0.141113	-0.758789
58612	4.119181	-5.52388	7.342769	-0.003815	0.002861	0.007439	-0.105469	0.134766	-0.757568
58613	4.156029	-5.548439	7.385258	-0.004578	0.006294	0.008392	-0.10376	0.147705	-0.753418
58614	4.149399	-5.56146	7.342157	-0.00782	-0.002861	0.00515	-0.098389	0.132568	-0.755127
58615	4.11339	-5.536117	7.336466	-0.001526	0.004005	0.008392	-0.103516	0.143311	-0.755615
58616	4.100208	-5.57973	7.299648	-0.004768	-0.001144	0.022697	-0.103027	0.134766	-0.760254
58617	4.150035	-5.578914	7.354709	0.0	-0.001335	0.014496	-0.103516	0.143311	-0.753174
58618	4.155027	-5.536837	7.336518	0.003052	0.004959	0.018883	-0.096191	0.132568	-0.758057
58619	4.106563	-5.548338	7.281932	0.001526	0.019264	0.014496	-0.105957	0.145508	-0.750488
58620	4.135187	-5.518033	7.343874	0.01049	0.009537	0.01297	-0.10083	0.136963	-0.758057
58621	4.137532	-5.535847	7.336825	0.004578	0.013161	0.006104	-0.098877	0.141113	-0.755859
58622	4.17304	-5.536149	7.337236	0.001144	0.000763	0.014496	-0.098633	0.134766	-0.758057
58623	4.12516	-5.560241	7.343035	0.010681	0.010109	0.016022	-0.103516	0.145508	-0.753174
58624	4.105144	-5.54797	7.374472	0.01049	0.008774	0.017357	-0.098633	0.136963	-0.758301
58625	4.088411	-5.535891	7.306435	0.007629	0.01545	0.013733	-0.103516	0.141357	-0.75293
58626	4.092976	-5.523871	7.361972	0.004196	0.003052	0.016785	-0.10083	0.136963	-0.758057
58627	4.150222	-5.542417	7.409445	-0.007629	-0.000572	0.006866	-0.098877	0.145508	-0.759033
58628	4.143021	-5.512326	7.373073	0.007057	0.014877	0.012207	-0.10083	0.136963	-0.758057
58629	4.113305	-5.523804	7.403731	0.003052	0.004005	0.011444	-0.105713	0.13916	-0.752441
58630	4.069583	-5.536517	7.385564	-0.000954	0.00248	0.015068	-0.098633	0.136963	-0.758301
58631	4.088484	-5.524472	7.391249	-0.009155	0.007057	0.022125	-0.101074	0.145508	-0.761475
58632	4.093696	-5.543519	7.348391	-0.003052	0.006294	-0.010109	-0.096191	0.136719	-0.758545
58633	4.095905	-5.548124	7.415504	-0.000763	-0.012016	0.0	-0.103271	0.13916	-0.755371
58634	4.126601	-5.530234	7.366237	-0.004578	-0.000381	0.008965	-0.10083	0.132568	-0.755127
58635	4.101591	-5.536698	7.372423	-0.019836	-0.003624	0.003815	-0.098877	0.143311	-0.753418
58636	4.107588	-5.507253	7.389871	-0.004196	-0.001717	0.00515	-0.098633	0.132568	-0.752686
58637	4.126173	-5.505716	7.336057	-0.010681	-0.003624	-0.002289	-0.098877	0.143311	-0.758789
58638	4.126302	-5.512761	7.384131	-0.005341	-0.0103	0.015831	-0.093994	0.136719	-0.756104
58639	4.125528	-5.505695	7.360849	-0.001526	0.00248	0.01297	-0.10083	0.134766	-0.760498
58640	4.130462	-5.549189	7.379107	-0.004387	0.008392	0.012779	-0.105713	0.141357	-0.755371
58641	4.150009	-5.554752	7.33012	-0.006866	-0.000572	0.014496	-0.094482	0.147461	-0.751709
58642	4.130851	-5.555964	7.427297	-0.009918	0.003433	0.012207	-0.093994	0.141113	-0.764404
58643	4.131621	-5.567246	7.329943	-0.016022	0.003242	0.012207	-0.101318	0.145508	-0.753418
58644	4.093329	-5.556633	7.366197	-0.009727	0.018692	0.017548	-0.103027	0.134766	-0.757568
58645	4.119307	-5.566855	7.318092	-0.001526	0.000954	0.019073	-0.10083	0.138916	-0.766113
58646	4.117813	-5.537309	7.367009	-0.003815	0.01297	0.015831	-0.10083	0.136963	-0.758057
58647	4.180342	-5.548557	7.299778	-0.009155	0.010872	0.006104	-0.103516	0.143311	-0.753174
58648	4.142307	-5.561647	7.324299	-0.00248	0.011826	0.014496	-0.098389	0.132568	-0.755127
58649	4.107278	-5.547914	7.397813	0.009155	0.004768	0.007629	-0.105713	0.141357	-0.75
58650	4.106441	-5.529915	7.355296	-0.006294	0.003242	0.008965	-0.107422	0.130615	-0.756836
58651	4.156473	-5.566583	7.317993	-0.004387	0.0	0.000763	-0.103271	0.141357	-0.755615
58652	4.125558	-5.566623	7.293723	0.008392	0.003624	0.006866	-0.101074	0.141113	-0.760986
58653	4.052677	-5.572364	7.306051	0.006104	-0.001335	0.003815	-0.103516	0.141357	-0.750244
58654	4.119266	-5.517344	7.367399	0.005341	0.005722	0.007439	-0.105225	0.132812	-0.757324
58655	4.094656	-5.542232	7.306176	0.008392	0.001717	0.026703	-0.101318	0.143311	-0.753174
58656	4.081755	-5.548553	7.324641	0.00267	-0.006294	0.003815	-0.10083	0.136963	-0.758057
58657	4.101884	-5.517618	7.324008	-0.001526	-0.008202	-0.000763	-0.101318	0.141357	-0.750488
58658	4.151319	-5.55439	7.341779	-0.004005	-0.00782	-0.00248	-0.098633	0.134766	-0.758057
58659	4.162815	-5.560327	7.269144	-0.002861	-0.003052	-0.003815	-0.101074	0.141113	-0.753174
58660	4.095944	-5.529165	7.379247	0.017166	0.000191	-0.004005	-0.103027	0.134766	-0.757568
58661	4.125927	-5.523461	7.348826	0.006866	0.000191	0.001526	-0.103516	0.145508	-0.755859
58662	4.156172	-5.535509	7.37346	0.008011	-0.004578	0.014305	-0.098633	0.136963	-0.75293
58663	4.113389	-5.542046	7.385426	0.001526	0.006294	0.005341	-0.098877	0.13916	-0.753174
58664	4.070289	-5.542002	7.403982	0.001526	0.004387	-0.006104	-0.105469	0.136963	-0.757568
58665	4.10134	-5.535981	7.305963	-0.003815	0.00782	-0.002289	-0.101318	0.143311	-0.750732
58666	4.101191	-5.529686	7.342856	0.01049	-0.002861	0.0	-0.098633	0.136963	-0.75293
58667	4.040983	-5.498979	7.354702	0.005341	-0.008965	-0.004578	-0.101318	0.147705	-0.756348
58668	4.114872	-5.492698	7.323978	-0.001144	-0.005531	-0.001526	-0.098633	0.136719	-0.760986
58669	4.120105	-5.53625	7.354335	-0.010681	-0.00515	-0.001526	-0.101074	0.145508	-0.76416
58670	4.071824	-5.531172	7.414282	-0.015259	-0.0103	0.002861	-0.10083	0.134766	-0.760498
58671	4.150973	-5.554017	7.342338	0.001526	-0.011253	-0.006104	-0.108154	0.145508	-0.758057
58672	4.139814	-5.560381	7.38423	-0.012016	-0.0103	-0.003815	-0.103027	0.134766	-0.757568
58673	4.132657	-5.547856	7.348489	-0.000763	-0.005913	-0.01297	-0.098877	0.147461	-0.759277
58674	4.151756	-5.517513	7.317298	-0.01049	-0.007057	0.001335	-0.098389	0.132568	-0.760498
58675	4.126285	-5.529759	7.336272	-0.002289	-0.004387	-0.005341	-0.098877	0.143311	-0.761475
58676	4.151367	-5.529983	7.329562	-0.007248	-0.008583	-0.003242	-0.10083	0.134766	-0.760498
58677	4.096035	-5.530106	7.360278	-0.009155	-0.015068	-0.000763	-0.10376	0.147705	-0.753418
58678	4.054908	-5.494182	7.426013	-0.014114	-0.021362	-0.008583	-0.103271	0.141113	-0.760986
58679	4.144435	-5.512272	7.366264	-0.019073	-0.007439	0.004578	-0.098633	0.138916	-0.760986
58680	4.181457	-5.568655	7.352682	-0.012398	-0.013351	0.008202	-0.103027	0.134766	-0.755127
58681	4.114643	-5.536252	7.390599	-0.014496	-0.017357	-0.008392	-0.103271	0.147461	-0.769287
58682	4.159212	-5.555164	7.340188	-0.009918	-0.021362	-0.00782	-0.105469	0.13916	-0.757812
58683	4.181413	-5.603139	7.311637	-0.006104	-0.009727	-0.005341	-0.110352	0.143555	-0.757812
58684	4.151885	-5.535826	7.384449	0.005913	-0.009918	-0.006294	-0.103271	0.13916	-0.760742
58685	4.114336	-5.517792	7.329844	-0.008392	-0.012016	-0.004578	-0.103516	0.145508	-0.758545
58686	4.146132	-5.524507	7.359135	-0.012589	-0.014877	-0.005531	-0.105225	0.130615	-0.754395
58687	4.144645	-5.542153	7.354413	-0.006104	-0.007439	-0.003052	-0.110107	0.145508	-0.763184
58688	4.169625	-5.536384	7.335526	-0.001907	-0.008583	0.002098	-0.103271	0.13916	-0.758057
58689	4.144655	-5.530318	7.293088	-0.013733	-0.011253	0.001526	-0.103516	0.145508	-0.76123
