PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
58491	4.003265	-3.350927	8.740491	0.006866	0.007057	0.019836	0.202148	0.553711	-0.647461
58492	4.014424	-3.387868	8.722513	0.004387	0.001907	0.016022	0.21167	0.55127	-0.653564
58493	3.978399	-3.381238	8.716362	0.01297	0.016212	0.022888	0.21167	0.555664	-0.65918
58494	3.970446	-3.375478	8.674322	-0.001144	0.009918	0.018883	0.211914	0.55127	-0.658691
58495	3.990855	-3.381421	8.789418	0.004578	0.013924	0.013733	0.201904	0.555908	-0.647705
58496	3.958878	-3.363304	8.704518	0.00267	0.009727	0.009727	0.209717	0.549316	-0.658447
58497	3.948228	-3.375186	8.716181	0.006866	0.012398	0.012207	0.207031	0.551514	-0.655762
58498	3.953322	-3.39371	8.69208	0.000381	0.0	0.013542	0.21167	0.555664	-0.65918
58499	3.967373	-3.339531	8.72764	-0.015259	-0.006676	0.012207	0.204346	0.558105	-0.648193
58500	3.948805	-3.353427	8.727024	-0.008202	-0.000381	0.016785	0.209717	0.547119	-0.652832
58501	3.948965	-3.406499	8.72164	-0.010681	-0.00515	0.013733	0.202393	0.551514	-0.657959
58502	3.961297	-3.413978	8.720931	-0.008011	-0.009537	0.012016	0.207275	0.547119	-0.652588
58503	3.973432	-3.399904	8.715705	-0.000763	-0.00515	0.010681	0.206787	0.553711	-0.647949
58504	3.998375	-3.376188	8.715172	-0.004768	-0.014114	0.008202	0.21167	0.553467	-0.653564
58505	3.961267	-3.387993	8.746089	-0.006866	-0.006676	0.012207	0.199951	0.558105	-0.663574
58506	3.979772	-3.425588	8.690603	0.001144	-0.012589	0.021172	0.209717	0.547119	-0.652832
58507	3.972995	-3.387576	8.697641	0.003052	0.004005	0.01297	0.201904	0.555908	-0.647705
58508	3.984791	-3.400353	8.746346	-0.006294	-0.003815	0.006676	0.209717	0.547119	-0.655518
58509	3.955119	-3.399761	8.709658	0.000763	-0.003624	0.006866	0.199951	0.551758	-0.655029
58510	3.991588	-3.387711	8.666863	-0.000191	0.003242	-0.001717	0.20752	0.542725	-0.657715
58511	3.936742	-3.406063	8.709611	-0.003815	-0.002098	0.006866	0.206787	0.562256	-0.667236
58512	3.954877	-3.406545	8.72164	0.005913	-0.004959	0.018883	0.209717	0.547119	-0.655518
58513	3.961443	-3.387314	8.67303	0.008392	-0.01049	0.011444	0.20459	0.555908	-0.65332
58514	3.986345	-3.387339	8.721578	0.003433	-0.010681	0.011444	0.209961	0.542725	-0.657959
58515	3.979732	-3.363286	8.794962	-0.001526	-0.008965	0.009155	0.202393	0.555908	-0.660889
58516	3.968189	-3.363717	8.7029	0.004387	-0.01564	0.015068	0.211914	0.549072	-0.656006
58517	3.948809	-3.345648	8.739956	-0.011444	-0.004387	0.021362	0.201904	0.560303	-0.656006
58518	3.930512	-3.407804	8.690582	0.00267	-0.0103	0.012779	0.20459	0.549316	-0.647461
58519	3.973929	-3.412253	8.697111	-0.002289	-0.01812	0.014496	0.204346	0.558105	-0.648193
58520	3.919958	-3.406955	8.696317	-0.004959	-0.012779	0.006104	0.211914	0.546875	-0.650391
58521	3.949089	-3.418534	8.721651	-0.009155	-0.005913	0.008392	0.208984	0.557861	-0.651123
58522	3.985515	-3.382655	8.733657	0.005341	0.000381	0.015068	0.207275	0.547119	-0.655273
58523	3.967281	-3.381666	8.740113	-0.003815	-0.002861	0.007629	0.209473	0.555664	-0.666992
58524	4.016159	-3.381884	8.721623	0.005722	-0.005531	0.005913	0.209473	0.549316	-0.650391
58525	3.973042	-3.400109	8.703596	-0.003052	0.001717	0.016022	0.202393	0.553711	-0.655518
58526	3.990749	-3.358535	8.672835	-0.008011	-0.001526	0.015068	0.205078	0.547119	-0.655029
58527	3.991471	-3.35715	8.709738	-0.000763	0.001717	0.009155	0.199707	0.556152	-0.650146
58528	3.978511	-3.376129	8.721996	-0.00248	0.005722	0.015068	0.21167	0.55127	-0.653564
58529	3.979384	-3.363633	8.770573	-0.004578	-0.00515	0.019836	0.206543	0.562256	-0.654053
58530	3.947695	-3.359133	8.782657	-0.009155	0.011826	0.028229	0.20459	0.553711	-0.655762
58531	3.954016	-3.38837	8.728152	-0.010681	0.01545	0.022888	0.208984	0.560059	-0.654053
58532	3.958346	-3.38436	8.789117	-0.016975	0.007629	0.01812	0.209717	0.547119	-0.658203
58533	3.978704	-3.406968	8.764538	-0.01297	0.005531	0.032043	0.207031	0.560059	-0.669678
58534	3.958573	-3.37263	8.721695	-0.014496	0.015259	0.019073	0.212158	0.546875	-0.658447
58535	3.966492	-3.339701	8.727976	-0.016022	0.010872	0.019073	0.204346	0.558105	-0.656006
58536	3.970673	-3.342711	8.813061	-0.030708	0.014496	0.027275	0.218994	0.546631	-0.653809
58537	3.959935	-3.364784	8.764542	-0.023651	0.014687	0.035858	0.202393	0.553711	-0.655518
58538	3.993972	-3.386139	8.758343	-0.015259	0.017166	0.029755	0.214355	0.546875	-0.656006
58539	3.966037	-3.413505	8.764575	-0.026703	0.019264	0.023651	0.21167	0.557617	-0.667236
58540	3.999405	-3.42254	8.691661	-0.010109	0.030899	0.039673	0.21167	0.553467	-0.650879
58541	3.922627	-3.419087	8.734562	-0.009155	0.029945	0.036621	0.206543	0.560059	-0.651123
58542	3.857587	-3.47062	8.716871	-0.019073	0.032043	0.03643	0.214111	0.55127	-0.653564
58543	3.898322	-3.486385	8.728333	-0.009155	0.023842	0.045013	0.21167	0.555664	-0.65918
58544	3.83346	-3.415426	8.741311	-0.00515	0.030899	0.039673	0.211914	0.546875	-0.653076
58545	3.855647	-3.382703	8.80763	-0.013733	0.025368	0.03891	0.207031	0.555664	-0.656006
58546	3.907671	-3.415544	8.734724	-0.004959	0.0103	0.035667	0.212158	0.549072	-0.663818
58547	3.88031	-3.394763	8.770959	-0.010681	0.020027	0.038147	0.211426	0.557617	-0.656738
58548	3.92597	-3.440377	8.746778	-0.019264	0.019836	0.039482	0.216553	0.553223	-0.656738
58549	3.910863	-3.425852	8.770722	-0.022888	0.018501	0.039673	0.214111	0.557617	-0.662109
58550	3.895167	-3.472163	8.76472	-0.019073	0.025558	0.046539	0.216309	0.553223	-0.654053
58551	3.874197	-3.450236	8.770742	-0.021362	0.018501	0.041962	0.209229	0.560059	-0.661865
58552	3.846408	-3.453298	8.722141	-0.011253	0.026321	0.041199	0.211914	0.549072	-0.65332
58553	3.715218	-3.52301	8.758803	-0.013733	0.026894	0.036621	0.216309	0.557617	-0.656982
58554	3.736423	-3.592077	8.753218	-0.001144	0.017166	0.031281	0.209473	0.55127	-0.650635
58555	3.850627	-3.467163	8.73429	0.003052	0.005531	0.02594	0.209473	0.555664	-0.666992
58556	3.800105	-3.431461	8.710213	-0.002098	0.01297	0.022697	0.221436	0.548828	-0.656738
58557	3.807959	-3.497501	8.734333	0.003052	0.00782	0.016785	0.213867	0.557617	-0.654297
58558	3.855266	-3.461497	8.753018	0.005722	0.004959	0.034904	0.221191	0.552979	-0.654541
58559	3.851065	-3.429232	8.72851	0.023651	0.004005	0.004578	0.213867	0.559814	-0.656982
58560	3.868397	-3.398137	8.796202	0.004387	0.005341	0.024986	0.21875	0.553223	-0.654297
58561	3.85696	-3.400116	8.807398	-0.003052	0.004005	0.016785	0.216064	0.559814	-0.654541
58562	3.843647	-3.43167	8.764706	-0.003052	0.005722	0.021172	0.218994	0.548828	-0.656494
58563	3.826232	-3.424487	8.728159	0.001526	0.005531	0.025177	0.211426	0.555664	-0.645752
58564	3.81885	-3.498519	8.734411	0.001335	0.003433	0.021172	0.213867	0.55542	-0.651367
58565	3.759564	-3.491355	8.73416	0.002289	-0.000572	0.01297	0.218506	0.55957	-0.6521
58566	3.699148	-3.503749	8.813121	0.00267	-0.021744	0.003624	0.221436	0.548828	-0.656738
58567	3.833235	-3.503314	8.758487	0.001717	-0.004578	-0.001526	0.221191	0.55957	-0.668213
58568	3.803758	-3.410956	8.807115	0.017738	-0.019455	-0.001717	0.221436	0.548828	-0.659424
58569	3.876856	-3.417403	8.72775	0.01297	-0.025749	0.0	0.211426	0.559814	-0.654297
58570	3.848339	-3.441105	8.818691	0.004196	-0.020218	-0.002289	0.21875	0.553223	-0.654297
58571	3.809808	-3.460228	8.764305	0.007629	-0.024986	-0.006866	0.216309	0.553223	-0.654053
58572	3.854841	-3.428918	8.818475	0.007057	-0.024033	-0.004578	0.218506	0.553223	-0.64624
58573	3.864744	-3.411672	8.800809	0.003052	-0.026512	-0.003052	0.209229	0.555664	-0.658936
58574	3.85481	-3.466398	8.793771	0.003815	-0.026321	0.002861	0.214355	0.549072	-0.658691
58575	3.827595	-3.424199	8.739882	-0.004578	-0.014305	-0.003815	0.21167	0.559814	-0.670166
58576	3.811328	-3.436677	8.751025	-0.006294	-0.02861	-0.008583	0.218994	0.546631	-0.653809
58577	3.882614	-3.44836	8.739939	0.001526	-0.016594	-0.003052	0.213867	0.559814	-0.662354
58578	3.883732	-3.3935	8.75766	-0.002098	-0.009346	0.002289	0.21875	0.555176	-0.656982
58579	3.876272	-3.430252	8.801002	0.002289	-0.015831	0.009155	0.209229	0.562012	-0.66748
58580	3.852065	-3.448982	8.819021	-0.004578	0.004768	0.005341	0.216797	0.544678	-0.65332
58581	3.711404	-3.478865	8.770609	0.003815	-0.011253	0.001526	0.213623	0.563965	-0.654785
58582	3.815888	-3.478943	8.819004	-0.000954	-0.009346	0.004578	0.226074	0.552979	-0.660156
58583	3.888711	-3.411375	8.758393	0.009155	-0.015831	-0.004578	0.206787	0.555664	-0.645508
58584	3.86559	-3.386508	8.770129	0.000763	-0.013161	0.002289	0.216553	0.546875	-0.650879
58585	3.882234	-3.436876	8.764238	-0.006866	-0.015068	0.015259	0.211426	0.555664	-0.643311
58586	3.889723	-3.352414	8.799829	-0.004196	-0.026321	0.008202	0.221436	0.548828	-0.656738
58587	3.870398	-3.40588	8.715432	-0.003052	-0.017357	-0.000763	0.213867	0.557617	-0.651611
58588	3.841307	-3.473959	8.781502	-0.011253	-0.020981	0.014496	0.214355	0.549072	-0.653564
58589	3.900883	-3.443029	8.764067	-0.010681	-0.020409	0.009155	0.218506	0.55957	-0.654785
58590	3.859389	-3.462542	8.76297	-0.008774	-0.014877	0.006676	0.216553	0.551025	-0.656494
58591	3.869702	-3.461133	8.727821	-0.005341	-0.005913	0.010681	0.218506	0.557373	-0.646729
58592	3.869976	-3.419219	8.763945	-0.00248	-0.009537	0.009727	0.214111	0.553223	-0.65918
58593	3.833364	-3.424547	8.813137	-0.003815	-0.014305	0.016022	0.20874	0.560059	-0.645996
58594	3.834352	-3.474213	8.751278	-0.004768	-0.016594	0.002861	0.221436	0.546631	-0.653809
58595	3.888669	-3.454966	8.782488	-0.006866	-0.01812	0.003815	0.209229	0.559814	-0.667236
58596	3.889998	-3.461998	8.793722	-0.011635	-0.014877	0.001526	0.21875	0.551025	-0.651367
58597	3.881942	-3.473569	8.764336	-0.012207	-0.00515	0.006866	0.216309	0.553223	-0.654053
58598	3.888439	-3.444176	8.818635	-0.001907	-0.012589	0.014305	0.213867	0.553223	-0.651123
58599	3.863198	-3.461236	8.819511	-0.007629	0.003242	0.010681	0.21167	0.557617	-0.667236
58600	3.875186	-3.43137	8.770488	0.001144	-0.004768	0.00515	0.221191	0.551025	-0.654297
58601	3.863508	-3.430011	8.758617	0.009155	-0.004387	0.012207	0.213867	0.557617	-0.659424
58602	3.857097	-3.418034	8.801329	-0.000381	-0.001526	0.017357	0.216309	0.553223	-0.654053
58603	3.887459	-3.455125	8.782961	-0.006104	0.005531	0.013733	0.218506	0.55957	-0.6521
58604	3.935132	-3.443826	8.789155	0.004387	0.005722	0.024986	0.216553	0.551025	-0.653809
58605	3.911035	-3.424434	8.789508	0.002289	0.02079	0.023651	0.213623	0.559814	-0.651611
58606	3.853338	-3.480301	8.765916	0.001144	0.020218	0.030327	0.22168	0.544434	-0.658936
58607	3.75889	-3.49124	8.765013	0.009155	0.010872	0.022888	0.216064	0.55957	-0.657227
58608	3.750975	-3.491313	8.771791	0.008583	0.011826	0.020409	0.225586	0.554932	-0.649658
58609	3.82023	-3.429966	8.752772	0.011444	0.007057	0.015259	0.214111	0.557617	-0.66748
58610	3.74	-3.429713	8.802005	0.009537	0.0	0.01812	0.218994	0.548828	-0.653809
58611	3.784212	-3.473118	8.715719	0.002289	-0.007439	0.016785	0.213623	0.559814	-0.651611
58612	3.857802	-3.418418	8.776413	0.005913	-0.013351	0.012016	0.218994	0.548828	-0.653809
58613	3.820861	-3.442502	8.715747	0.002289	-0.005913	0.011444	0.213623	0.559814	-0.654297
58614	3.83942	-3.485237	8.776634	0.00515	-0.006294	0.003624	0.221191	0.552979	-0.654541
58615	3.863488	-3.436441	8.740187	0.003052	-0.00515	0.015259	0.218994	0.553223	-0.664795
58616	3.851202	-3.43047	8.752294	0.008965	-0.005722	0.015831	0.226074	0.550781	-0.659912
58617	3.844976	-3.417815	8.75871	0.006866	0.00248	0.007629	0.222656	0.563721	-0.64502
58618	3.849912	-3.40511	8.753279	0.01297	0.017166	0.01049	0.218994	0.548828	-0.65918
58619	3.813866	-3.405579	8.795597	0.011444	0.012398	0.016785	0.21167	0.559814	-0.662109
58620	3.757594	-3.460004	8.784076	0.015068	0.004959	0.013733	0.223633	0.552979	-0.662598
58621	3.777971	-3.485535	8.82556	-0.001526	-0.00515	0.019073	0.218262	0.561768	-0.649658
58622	3.801665	-3.394589	8.801226	0.005341	0.008011	0.016594	0.226074	0.548584	-0.657227
58623	3.784124	-3.441984	8.825863	0.015259	-0.004387	0.014496	0.209473	0.559814	-0.672607
58624	3.801919	-3.441611	8.74069	0.004768	0.004578	0.01049	0.219238	0.546631	-0.65625
58625	3.802454	-3.449049	8.758339	-0.004578	-0.006676	0.019073	0.218994	0.555176	-0.667725
58626	3.826376	-3.395394	8.751885	-0.006866	0.001907	0.020599	0.221191	0.551025	-0.648926
58627	3.808783	-3.44279	8.72168	0.0	-0.012779	0.021362	0.216553	0.553223	-0.659424
58628	3.79087	-3.437631	8.788209	-0.006294	-0.009155	0.011444	0.221436	0.548828	-0.654053
58629	3.759767	-3.442693	8.740111	-0.001526	-0.00515	0.01297	0.221436	0.552979	-0.662354
58630	3.759925	-3.455647	8.843488	-0.006294	-0.005913	0.005913	0.221191	0.555176	-0.657227
58631	3.765484	-3.467037	8.746409	0.003052	0.000954	0.019836	0.220947	0.557373	-0.660156
58632	3.740759	-3.455529	8.770637	-0.004768	-0.006866	0.013542	0.221191	0.551025	-0.654297
58633	3.791161	-3.479251	8.727548	-0.005341	-0.020409	0.000763	0.218506	0.557373	-0.646729
58634	3.811194	-3.394817	8.756844	-0.011444	-0.024033	0.009918	0.221191	0.551025	-0.654297
58635	3.797096	-3.37575	8.825185	-0.009155	-0.01812	0.005341	0.216309	0.553223	-0.654053
58636	3.792284	-3.46234	8.787491	-0.009727	-0.018692	0.008965	0.226562	0.544189	-0.662109
58637	3.821437	-3.400414	8.800701	-0.012207	-0.018883	0.011444	0.21875	0.557373	-0.659912
58638	3.809871	-3.41407	8.799845	-0.009155	-0.006485	0.014496	0.223633	0.546631	-0.651367
58639	3.791048	-3.479081	8.794806	0.001526	-0.020409	0.007629	0.211182	0.562012	-0.64917
58640	3.786636	-3.467503	8.775488	-0.012398	-0.020599	-0.001526	0.226318	0.548584	-0.662354
58641	3.803079	-3.442761	8.782556	-0.007629	-0.014305	0.002289	0.218262	0.55957	-0.646729
58642	3.791895	-3.425543	8.842698	-0.009918	-0.014114	0.009155	0.218994	0.548828	-0.656494
58643	3.815487	-3.42435	8.776404	-0.005341	-0.018883	0.002289	0.216309	0.561768	-0.670654
58644	3.823151	-3.443565	8.738679	-0.011635	-0.020981	0.005341	0.21875	0.551025	-0.651367
58645	3.747792	-3.473339	8.764374	-0.006104	-0.008965	0.009155	0.218506	0.553223	-0.64624
58646	3.791006	-3.492324	8.782176	0.000572	-0.011635	0.009727	0.22583	0.554932	-0.663086
58647	3.797403	-3.424288	8.776332	-0.004578	-0.02346	0.000763	0.216309	0.55542	-0.648926
58648	3.82952	-3.425202	8.842331	-0.012779	-0.01564	0.004578	0.223633	0.550781	-0.654541
58649	3.827719	-3.442732	8.764156	-0.007629	-0.018883	0.000763	0.213623	0.559814	-0.64917
58650	3.829704	-3.424591	8.787595	0.001144	-0.022888	-0.010109	0.223877	0.548584	-0.659668
58651	3.833812	-3.394054	8.794623	-0.010681	-0.018883	0.001526	0.216553	0.55542	-0.662109
58652	3.761903	-3.474869	8.750669	-0.020027	-0.014877	0.002289	0.218994	0.548828	-0.656494
58653	3.840294	-3.424242	8.794583	-0.006866	-0.024223	-0.006866	0.214111	0.55542	-0.656738
58654	3.848292	-3.43096	8.738489	-0.007629	-0.019455	0.003624	0.219238	0.546631	-0.658936
58655	3.833667	-3.412605	8.733552	-0.015259	-0.016594	0.003815	0.218506	0.557373	-0.654541
58656	3.78597	-3.4806	8.787558	0.000954	-0.014877	0.005913	0.223633	0.550781	-0.657227
58657	3.827435	-3.467072	8.813138	-0.004578	-0.013542	0.003815	0.211426	0.557617	-0.656738
58658	3.865452	-3.436987	8.806172	0.001526	-0.024033	0.01049	0.221436	0.548828	-0.654053
58659	3.827504	-3.44852	8.849825	-0.000763	-0.013542	0.0	0.213867	0.559814	-0.656982
58660	3.840495	-3.473361	8.806552	-0.0103	-0.003624	-0.004578	0.221191	0.555176	-0.659912
58661	3.821065	-3.448839	8.80712	-0.003052	-0.01049	0.011444	0.213867	0.553467	-0.645996
58662	3.773407	-3.473691	8.824691	0.001907	-0.024033	0.005913	0.218994	0.548828	-0.653809
58663	3.809535	-3.43596	8.85592	0.004578	-0.018883	-0.006104	0.216553	0.557617	-0.667725
58664	3.811025	-3.447742	8.843127	0.003815	-0.013924	-0.000191	0.218506	0.55542	-0.64917
58665	3.833455	-3.448529	8.801058	-0.002289	-0.008965	-0.003052	0.216309	0.557617	-0.656982
58666	3.82812	-3.454633	8.782347	0.002098	-0.008965	0.002098	0.214355	0.546875	-0.65332
58667	3.808846	-3.42421	8.770588	0.003815	-0.012016	0.016022	0.218506	0.557373	-0.646729
58668	3.834369	-3.460998	8.806599	0.000572	-0.020981	0.002289	0.214111	0.553223	-0.656494
58669	3.821554	-3.429988	8.831534	0.004578	-0.017357	0.000763	0.218994	0.551025	-0.656738
58670	3.828787	-3.460305	8.824956	0.001335	-0.009346	-0.002289	0.221191	0.550781	-0.656982
58671	3.833017	-3.442319	8.807394	0.006104	-0.004387	0.010681	0.216309	0.557617	-0.662354
58672	3.809655	-3.460401	8.770369	0.00515	-0.024796	0.001526	0.225586	0.554932	-0.652344
58673	3.827196	-3.472761	8.752369	0.001526	-0.00515	-0.003815	0.218994	0.555176	-0.667725
58674	3.828448	-3.447781	8.776443	0.01297	-0.02327	0.002861	0.221191	0.555176	-0.662598
58675	3.864021	-3.436201	8.837704	0.006104	-0.015068	0.009918	0.216064	0.557617	-0.643799
58676	3.840575	-3.442093	8.764025	0.002098	-0.009537	-0.005341	0.216797	0.548828	-0.658936
58677	3.821691	-3.472576	8.7827	0.008392	-0.021172	0.002289	0.21875	0.561768	-0.668213
58678	3.872059	-3.435625	8.75769	0.004578	-0.018692	0.006104	0.221191	0.552979	-0.654541
58679	3.870373	-3.436427	8.837507	-0.005341	-0.015068	-0.004578	0.216309	0.557617	-0.654297
58680	3.85929	-3.424464	8.781904	-0.00267	-0.00782	-0.005531	0.223389	0.555176	-0.654785
58681	3.833449	-3.448304	8.801149	0.003815	-0.009727	-0.000763	0.218506	0.557373	-0.657227
58682	3.803615	-3.478754	8.77644	-0.000572	-0.006294	0.000572	0.223389	0.552979	-0.654541
58683	3.821859	-3.454091	8.794902	0.010681	-0.02346	-0.001526	0.214111	0.557617	-0.664795
58684	3.823827	-3.428811	8.855388	0.005913	-0.017929	-0.00782	0.223389	0.557373	-0.655029
58685	3.852508	-3.466941	8.770172	-0.002289	-0.028038	0.002289	0.21167	0.555664	-0.656494
58686	3.836677	-3.467091	8.762881	0.004578	-0.031662	0.005913	0.216309	0.553223	-0.654053
58687	3.84617	-3.472397	8.84988	0.008392	-0.018883	-0.006866	0.216064	0.559814	-0.654541
58688	3.841348	-3.441275	8.757942	0.006104	-0.012016	0.005913	0.216553	0.551025	-0.656494
58689	3.833839	-3.454113	8.813302	0.009155	-0.017357	-0.003815	0.214111	0.561768	-0.67041
58690	3.804803	-3.447735	8.770028	-0.003433	-0.014877	-0.002289	0.216553	0.551025	-0.651123
58691	3.858279	-3.436096	8.770447	0.006866	-0.021935	0.006104	0.216064	0.55542	-0.64624
