PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
12603	9.313422	0.466299	4.327397	0.089264	-0.257683	-0.010681	-0.792969	-0.209473	0.023193
12604	9.355198	0.45794	4.443949	0.067329	-0.241089	0.003815	-0.788818	-0.198975	0.019287
12605	9.367849	0.439314	4.567298	0.059509	-0.21801	0.032043	-0.78125	-0.207764	0.01123
12606	9.304823	0.457077	4.60178	0.048828	-0.216675	0.032806	-0.783691	-0.209717	0.019531
12607	9.214946	0.456446	4.678306	0.04425	-0.197411	0.051117	-0.781738	-0.207764	0.0354
12608	9.144988	0.551954	4.64787	0.047874	-0.196457	0.041771	-0.786377	-0.203369	0.027344
12609	9.031187	0.64586	4.643094	0.035095	-0.169945	0.042725	-0.788574	-0.205322	0.022461
12610	8.97754	0.662821	4.567522	0.035477	-0.148392	0.021935	-0.783936	-0.209717	0.035645
12611	9.060069	0.677985	4.652139	0.045013	-0.103569	0.012207	-0.791016	-0.205322	0.030518
12612	9.112674	0.69801	4.589124	0.047874	-0.064468	-0.005531	-0.786377	-0.205322	0.032959
12613	9.015827	0.690703	4.545113	0.045776	-0.041008	0.000763	-0.791016	-0.205322	0.027832
12614	8.944369	0.626347	4.486113	0.056076	-0.042343	-0.013924	-0.784424	-0.198975	0.034912
12615	8.893643	0.593644	4.410973	0.049591	-0.038719	-0.011444	-0.786133	-0.20752	0.027588
12616	8.852552	0.541858	4.431678	0.062752	-0.038147	-0.004768	-0.78418	-0.203369	0.035156
12617	8.86329	0.459504	4.30687	0.083923	-0.045586	0.001526	-0.786133	-0.209717	0.027832
12618	8.926175	0.402077	4.320816	0.085068	-0.043106	-0.001717	-0.793701	-0.203125	0.041504
12619	9.027856	0.392168	4.36231	0.100708	-0.033379	0.014496	-0.784424	-0.203369	0.043213
12620	9.163523	0.406963	4.426241	0.113106	-0.025177	0.03109	-0.781738	-0.203369	0.032227
12621	9.259416	0.43424	4.460788	0.117493	-0.013542	0.037384	-0.786377	-0.209717	0.04126
12622	9.24815	0.460231	4.409679	0.131607	-0.020599	0.046539	-0.789062	-0.203125	0.041016
12623	9.235194	0.531909	4.442056	0.135803	-0.020409	0.045776	-0.786865	-0.203125	0.046143
12624	9.174996	0.643619	4.543598	0.129128	-0.005341	0.045586	-0.791504	-0.200928	0.041016
12625	9.137339	0.695883	4.442573	0.118256	-0.008202	0.055695	-0.79126	-0.200928	0.032959
12626	9.08889	0.73858	4.398941	0.115967	0.009918	0.05703	-0.784424	-0.201172	0.040283
12627	9.027409	0.77461	4.418407	0.114441	-0.002098	0.067902	-0.793457	-0.205322	0.033447
12628	9.009328	0.78521	4.363118	0.094032	0.013733	0.067711	-0.781982	-0.203369	0.040283
12629	8.996514	0.816187	4.49263	0.086975	0.017738	0.080872	-0.786621	-0.203369	0.038086
12630	8.996194	0.842852	4.493741	0.06485	0.023651	0.079155	-0.786865	-0.196777	0.040283
12631	8.989782	0.828049	4.597677	0.056458	0.043678	0.074005	-0.791748	-0.200928	0.051758
12632	9.006327	0.861345	4.60154	0.04673	0.05455	0.051689	-0.789307	-0.196777	0.037842
12633	8.952729	0.859046	4.598435	0.035095	0.058937	0.052643	-0.789062	-0.201172	0.043457
12634	8.938443	0.807649	4.474744	0.029755	0.047684	0.036621	-0.782227	-0.198975	0.042725
12635	8.95897	0.786335	4.402834	0.025177	0.051308	0.035095	-0.787109	-0.19458	0.042725
12636	8.944524	0.711424	4.389214	0.032234	0.060654	0.028992	-0.786865	-0.192627	0.029297
12637	8.916004	0.659126	4.36654	0.041199	0.0597	0.021362	-0.786621	-0.198975	0.0271
12638	8.937718	0.604264	4.414515	0.052643	0.064468	0.021362	-0.784424	-0.198975	0.032227
12639	9.019451	0.64089	4.403798	0.05722	0.074196	0.027466	-0.784668	-0.197021	0.040039
12640	9.0956	0.647054	4.379698	0.061989	0.076675	0.02594	-0.784424	-0.194824	0.031738
12641	9.110994	0.658917	4.300211	0.055695	0.077248	0.032043	-0.784668	-0.192627	0.029053
12642	9.120288	0.627838	4.373186	0.055313	0.060654	0.032043	-0.786865	-0.194824	0.031982
12643	9.123226	0.633996	4.336828	0.049591	0.076485	0.040436	-0.788818	-0.201172	0.030029
12644	9.10195	0.632743	4.410071	0.057793	0.066757	0.03891	-0.789062	-0.19458	0.026855
12645	9.12312	0.652853	4.471145	0.067902	0.078774	0.038147	-0.784424	-0.197021	0.026611
12646	9.107598	0.6705	4.416987	0.064087	0.08316	0.037956	-0.789307	-0.192627	0.029541
12647	9.049922	0.725816	4.446683	0.047302	0.077248	0.034332	-0.784424	-0.198975	0.034912
12648	9.034551	0.786526	4.495667	0.055885	0.071335	0.022888	-0.786865	-0.192627	0.029297
12649	8.994862	0.793168	4.50788	0.066376	0.083351	0.039673	-0.789062	-0.196777	0.0271
12650	8.930394	0.823275	4.447583	0.065613	0.083542	0.033379	-0.791748	-0.19043	0.029541
12651	8.836005	0.787549	4.453172	0.061798	0.089455	0.026703	-0.787109	-0.19043	0.037109
12652	8.850281	0.806772	4.497443	0.063515	0.096512	0.015831	-0.791504	-0.192383	0.0271
12653	8.865796	0.818824	4.454492	0.062561	0.119209	0.009918	-0.784424	-0.192627	0.023682
12654	8.933713	0.845914	4.513127	0.080872	0.115585	0.002289	-0.786865	-0.19043	0.018311
12655	8.969427	0.813672	4.503412	0.072479	0.120735	-0.006104	-0.791504	-0.19458	0.029785
12656	9.006284	0.774677	4.538808	0.072289	0.13504	-0.004005	-0.786621	-0.194824	0.021484
12657	9.017954	0.765134	4.540591	0.074005	0.132179	-0.011444	-0.79126	-0.19043	0.013428
12659	9.017965	0.794999	4.490924	0.068188	0.137329	-0.002766	-0.789062	-0.192627	0.021484
12660	8.974401	0.781767	4.588386	0.063133	0.147247	-0.004768	-0.786377	-0.197021	0.013428
12661	8.968737	0.7948	4.571935	0.061798	0.15049	0.001526	-0.790771	-0.196777	0.003174
12662	8.931951	0.812923	4.578353	0.057983	0.157928	0.003815	-0.784424	-0.19043	0.015381
12663	8.925807	0.849368	4.56626	0.053406	0.160408	0.005341	-0.784424	-0.190674	0.012695
12664	8.906124	0.905604	4.562227	0.029564	0.170898	0.006676	-0.781982	-0.190674	0.01001
12665	8.876748	0.885588	4.591116	0.026703	0.1688	0.000763	-0.788818	-0.196777	0.016357
12666	8.875455	0.88699	4.598816	0.028992	0.149155	-0.003815	-0.78418	-0.190674	0.01001
12667	8.877129	0.885912	4.511086	0.01297	0.152016	-0.013733	-0.788574	-0.201172	0.013916
12668	8.84022	0.832239	4.523086	0.002861	0.123215	-0.008583	-0.78418	-0.192627	0.004883
12669	8.786113	0.805885	4.50401	0.005341	0.130653	-0.002289	-0.788574	-0.19043	-0.008301
12670	8.750314	0.751421	4.441105	-0.004578	0.107193	-0.009346	-0.78418	-0.190674	0.002197
12671	8.780749	0.708176	4.429407	0.001526	0.099373	-0.003052	-0.779297	-0.197021	0.004883
12672	8.819376	0.684171	4.449509	0.00248	0.081253	-0.005341	-0.788574	-0.196777	0.00293
12673	8.829941	0.671673	4.416491	-0.000763	0.082588	-0.006866	-0.786133	-0.194824	0.0
12674	8.86911	0.672255	4.472022	0.00267	0.07019	-0.005341	-0.786377	-0.192627	0.005127
12675	8.879036	0.689932	4.483075	-0.010681	0.068855	-0.010681	-0.785889	-0.198975	-0.002441
12676	8.88213	0.708651	4.525309	-0.012779	0.057602	-0.012398	-0.788574	-0.194824	-0.002441
12677	8.860931	0.774783	4.507159	-0.022125	0.060463	-0.003052	-0.786377	-0.19043	-0.005615
12678	8.882609	0.804187	4.555118	-0.034714	0.05455	-0.001717	-0.783936	-0.190674	-0.008545
12679	8.873331	0.817451	4.512897	-0.038147	0.050545	-0.009918	-0.790527	-0.196777	-0.007568
12680	8.895538	0.840929	4.505135	-0.037575	0.043106	-0.00782	-0.783936	-0.194824	-0.00293
12681	8.885933	0.835603	4.518254	-0.052643	0.032234	-0.013733	-0.78833	-0.198975	0.003174
12682	8.90827	0.834769	4.528423	-0.055695	0.050354	-0.024414	-0.783691	-0.197021	-0.008057
12683	8.885823	0.786635	4.548993	-0.07782	0.035286	-0.023651	-0.78833	-0.197021	-0.007812
12684	8.829166	0.742933	4.558443	-0.066948	0.030518	-0.030708	-0.788574	-0.192627	-0.002686
12685	8.831163	0.714136	4.49341	-0.066376	0.022316	-0.034332	-0.788574	-0.192627	-0.002686
12686	8.830133	0.683034	4.568501	-0.067902	0.0103	-0.024605	-0.788086	-0.201172	-0.004639
12687	8.801037	0.677528	4.559769	-0.058746	0.005531	-0.031281	-0.790283	-0.196777	-0.018066
12688	8.867724	0.689207	4.57897	-0.064278	0.005722	-0.022125	-0.785889	-0.198975	-0.005127
12689	8.868072	0.640322	4.553954	-0.067139	0.011635	-0.022125	-0.788086	-0.198975	-0.010254
12690	8.897769	0.61539	4.585828	-0.05722	0.01297	-0.031281	-0.78125	-0.197021	-0.005615
12691	8.862217	0.640688	4.626659	-0.047302	0.000954	-0.020599	-0.783447	-0.199219	-0.008057
12692	8.856163	0.63404	4.589883	-0.044823	-0.008774	-0.01545	-0.783691	-0.194824	-0.010986
12693	8.850219	0.652976	4.546897	-0.053406	-0.008965	-0.025177	-0.785645	-0.199219	-0.015869
12694	8.87489	0.65853	4.589056	-0.04425	-0.0103	-0.014687	-0.788086	-0.197021	-0.012939
12695	8.886965	0.695374	4.607743	-0.045013	-0.012779	-0.013733	-0.788086	-0.198975	-0.007568
12696	8.911792	0.713179	4.600851	-0.037575	-0.010681	-0.017738	-0.783691	-0.197021	-0.008057
12697	8.899339	0.713779	4.63793	-0.046539	-0.020409	-0.016785	-0.790771	-0.192627	-0.013184
12698	8.900058	0.725185	4.575466	-0.051498	-0.018692	-0.016022	-0.786133	-0.194824	-0.008057
12699	8.844526	0.695564	4.619378	-0.035095	-0.024986	-0.01297	-0.783936	-0.192627	-0.000488
12700	8.863868	0.707553	4.56853	-0.023079	-0.024414	-0.012398	-0.786133	-0.192627	-0.010986
12701	8.795929	0.689474	4.625048	-0.034332	-0.034904	-0.01297	-0.790283	-0.201172	-0.009766
12702	8.815844	0.707095	4.628172	-0.036621	-0.037766	-0.009346	-0.781006	-0.199219	-0.016113
12703	8.814023	0.671199	4.66208	-0.028229	-0.024986	-0.010681	-0.783447	-0.199219	-0.008057
12704	8.845885	0.713093	4.671699	-0.020409	-0.035477	0.003624	-0.786133	-0.194824	-0.005371
12705	8.863	0.707521	4.612996	-0.032806	-0.03109	-0.006104	-0.785645	-0.199219	-0.013184
12706	8.876767	0.742919	4.610019	-0.030518	-0.040054	-0.000954	-0.783447	-0.199219	-0.008057
12707	8.899801	0.744098	4.624867	-0.024414	-0.037956	-0.000763	-0.790771	-0.196777	0.000488
12708	8.889324	0.669923	4.621559	-0.029945	-0.039673	-0.008392	-0.785889	-0.197021	-0.007812
12709	8.869384	0.677268	4.673474	-0.029755	-0.043297	-0.010681	-0.785889	-0.194824	-0.018799
12710	8.907788	0.676967	4.682168	-0.025558	-0.038147	-0.012398	-0.78125	-0.199219	-0.008057
12711	8.924357	0.671473	4.630596	-0.018311	-0.045586	-0.011444	-0.788086	-0.201172	-0.012695
12712	8.914055	0.658687	4.614664	-0.038719	-0.040817	-0.006866	-0.788574	-0.194824	-0.002441
12713	8.917772	0.707925	4.674284	-0.029755	-0.024986	-0.013733	-0.78833	-0.203369	0.006104
12714	8.906603	0.695824	4.605009	-0.030899	-0.02594	-0.02079	-0.783691	-0.194824	-0.008301
12715	8.923913	0.653256	4.637545	-0.027466	-0.027275	-0.018311	-0.790771	-0.192627	-0.005127
12716	8.906426	0.671703	4.586876	-0.025368	-0.017166	-0.013733	-0.781494	-0.192871	-0.005859
12717	8.917786	0.653275	4.619271	-0.028229	-0.026512	-0.019073	-0.783447	-0.199219	-0.010742
12718	8.924811	0.65353	4.580618	-0.020981	-0.020218	-0.012398	-0.783691	-0.197021	-0.005371
12719	8.917623	0.634817	4.644026	-0.018311	-0.01812	-0.010681	-0.785645	-0.203369	-0.004639
12720	8.973328	0.62244	4.532345	-0.020409	-0.022507	-0.005531	-0.783691	-0.194824	-0.008301
12721	8.94196	0.598033	4.583151	-0.016785	-0.014305	-0.006104	-0.785645	-0.203369	-0.012695
12722	8.960973	0.573415	4.593853	-0.006104	-0.019455	-0.00248	-0.783691	-0.197021	-0.008057
12723	8.923781	0.579608	4.540177	-0.01297	-0.019646	-0.001526	-0.786133	-0.197021	-0.002441
12724	8.894127	0.585547	4.507891	-0.008583	-0.020599	-0.006294	-0.788574	-0.194824	-0.002441
12725	8.887225	0.598535	4.527764	0.000763	-0.02346	-0.008392	-0.787842	-0.201172	-0.015381
12726	8.876162	0.598933	4.513035	0.000763	-0.030899	-0.000191	-0.785889	-0.197021	-0.005127
12727	8.887047	0.622969	4.509795	0.010681	-0.015068	-0.003815	-0.78833	-0.198975	-0.002197
12728	8.912341	0.622881	4.538488	-0.005913	-0.022888	0.006866	-0.78833	-0.196777	-0.002441
12729	8.929923	0.65287	4.60115	-0.003052	-0.020409	0.003052	-0.785889	-0.201172	-0.002197
12730	8.924516	0.640687	4.55065	0.011063	-0.014114	-0.000954	-0.785889	-0.197021	-0.005127
12731	8.917805	0.658859	4.564366	0.005341	-0.02346	0.009918	-0.78833	-0.201172	0.000732
12732	8.906726	0.628024	4.586574	0.012779	-0.02327	0.005913	-0.790771	-0.192627	-0.007812
12733	8.91165	0.658924	4.552248	-0.000763	-0.021935	0.005341	-0.790527	-0.198975	-0.01001
12734	8.888315	0.628074	4.586598	0.001907	-0.027847	0.001335	-0.781494	-0.194824	-0.005859
12735	8.881309	0.665341	4.521334	0.017548	-0.029564	0.007629	-0.785645	-0.201172	-0.007568
12736	8.913149	0.62215	4.524675	0.004768	-0.028229	0.013733	-0.783691	-0.201172	0.000244
12737	8.917831	0.616052	4.582637	0.007629	-0.024223	0.01297	-0.788086	-0.203369	0.000732
12738	8.943422	0.633933	4.586328	0.01564	-0.026321	0.007439	-0.785889	-0.198975	-0.002441
12739	8.960777	0.63489	4.521071	0.022125	-0.034904	0.008392	-0.790527	-0.201172	-0.001709
12741	8.972198	0.65931	4.479832	0.022888	-0.030804	0.012112	-0.78833	-0.198975	0.000488
12742	8.940824	0.628487	4.505907	0.012207	-0.033569	0.012207	-0.781738	-0.190674	-0.000732
12743	8.918263	0.646739	4.502395	0.021362	-0.043297	0.016022	-0.785645	-0.201172	-0.010254
12744	8.895793	0.6713	4.522746	0.033379	-0.04158	0.008202	-0.786133	-0.197021	0.005371
12745	8.906024	0.689493	4.447503	0.028992	-0.041771	0.019073	-0.786133	-0.197021	0.002686
12746	8.877411	0.658338	4.425213	0.021744	-0.041962	0.019073	-0.78125	-0.201416	0.0
12747	8.863438	0.659373	4.496029	0.022125	-0.0494	0.006866	-0.786133	-0.197021	0.005371
12748	8.908521	0.68384	4.601268	0.029182	-0.049591	0.01812	-0.786377	-0.194824	0.002686
12749	8.900009	0.701913	4.502254	0.032043	-0.045586	0.016022	-0.781494	-0.197021	0.005127
12750	8.877676	0.683625	4.589774	0.030518	-0.040054	0.015068	-0.783936	-0.194824	-0.000244
12751	8.91826	0.689343	4.581801	0.032043	-0.041008	0.024414	-0.786133	-0.197021	0.002686
12752	8.975011	0.676573	4.572005	0.030327	-0.033951	0.018883	-0.786133	-0.197021	0.002686
12753	8.966908	0.683713	4.630918	0.045013	-0.033379	0.020599	-0.78833	-0.198975	-0.002197
12754	8.938023	0.63546	4.554242	0.040054	-0.03624	0.009155	-0.786133	-0.198975	0.005615
12755	8.905943	0.634724	4.508699	0.034332	-0.037956	0.018311	-0.779053	-0.199219	-0.00293
12756	8.907947	0.640841	4.577956	0.032616	-0.046158	0.015259	-0.783691	-0.197021	0.0
12757	8.930276	0.665296	4.637067	0.034332	-0.033379	0.017548	-0.786377	-0.194824	0.005371
12758	8.895362	0.671236	4.584842	0.03891	-0.036621	0.02346	-0.786377	-0.197021	0.008057
12759	8.899837	0.683001	4.582059	0.027466	-0.035667	0.027466	-0.788574	-0.196777	0.010986
12760	8.919737	0.694539	4.597286	0.035667	-0.027084	0.018883	-0.786377	-0.194824	0.002686
12761	8.942392	0.702159	4.551728	0.039673	-0.030327	0.014496	-0.785889	-0.197021	-0.005127
12762	8.943489	0.684401	4.628679	0.040436	-0.01564	0.013542	-0.786377	-0.192627	0.002441
12763	8.905435	0.671679	4.607328	0.02594	-0.016594	0.006866	-0.786133	-0.197021	-0.002441
12764	8.906052	0.684821	4.599734	0.041389	-0.0103	0.006676	-0.783936	-0.194824	0.002441
12765	8.881231	0.696192	4.631329	0.037384	-0.024986	0.010681	-0.781738	-0.197021	0.010498
12766	8.88802	0.684049	4.550374	0.030518	-0.003815	0.020409	-0.786377	-0.194824	0.008057
12767	8.911469	0.67202	4.552471	0.04425	-0.013542	0.008392	-0.789062	-0.192627	0.016113
12768	8.911846	0.672787	4.527169	0.03376	0.0	0.013542	-0.781982	-0.186279	0.00415
12769	8.923501	0.696259	4.552837	0.035095	-0.005913	0.007629	-0.785889	-0.198975	-0.005127
12770	8.960497	0.709092	4.594568	0.021744	-0.009918	0.006104	-0.783936	-0.197021	0.008057
12771	8.947987	0.720537	4.577131	0.028992	-0.008965	0.007629	-0.786133	-0.198975	0.000244
12772	8.923867	0.714693	4.545783	0.013542	-0.005341	0.006676	-0.781982	-0.190674	0.007324
12773	8.905394	0.714309	4.552478	0.020599	-0.015068	0.006104	-0.786377	-0.197021	0.008057
12774	8.881538	0.696111	4.514585	0.014496	-0.009918	0.008965	-0.786621	-0.19043	0.007568
12775	8.868545	0.689762	4.552947	0.023651	-0.004387	0.010681	-0.78418	-0.194824	0.010498
12776	8.899199	0.665463	4.497448	0.016975	-0.00267	0.006676	-0.781738	-0.192871	0.007324
12777	8.917431	0.695736	4.516227	0.012207	-0.007439	0.007629	-0.786377	-0.198975	0.013672
12778	8.905536	0.664905	4.564449	0.006676	-0.004387	0.007629	-0.784424	-0.188477	0.007324
12779	8.929767	0.665526	4.558657	0.009155	-0.014305	-0.000763	-0.785889	-0.201172	0.003174
12780	8.930371	0.672105	4.569372	0.014687	-0.015259	0.002098	-0.78418	-0.190674	0.004883
12781	8.899126	0.684105	4.485609	0.012207	-0.009727	-0.005341	-0.791016	-0.192627	0.00293
12782	8.887599	0.684854	4.477895	0.010681	-0.022507	-0.001526	-0.788818	-0.194824	0.010986
12783	8.862759	0.677509	4.466869	0.009918	-0.019646	0.004578	-0.786377	-0.194824	0.005371
12784	8.875811	0.683691	4.440555	-0.000191	-0.020218	-0.002289	-0.783936	-0.194824	-0.000244
12785	8.911612	0.659352	4.503421	0.009155	-0.021172	0.000763	-0.786377	-0.197021	0.008057
