PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
12599	4.709766	-3.759988	8.712119	0.313568	-0.149345	-0.188446	-0.023193	0.489746	-0.640625
12600	4.886322	-3.906014	8.673508	0.216675	-0.113869	-0.136566	-0.018555	0.487305	-0.632812
12601	4.906736	-3.84291	8.698066	0.136566	-0.084496	-0.100708	-0.025146	0.483154	-0.645264
12602	4.836837	-3.677651	8.752898	0.06485	-0.065994	-0.060272	-0.027588	0.479004	-0.639404
12603	4.757051	-3.759395	8.671933	-0.006104	-0.04406	-0.026703	-0.025635	0.489746	-0.643066
12604	4.584138	-3.913006	8.522785	-0.037956	-0.034714	-0.01297	-0.027832	0.485596	-0.639893
12605	4.50592	-3.987744	8.494277	-0.046539	-0.039482	0.007629	-0.025879	0.491943	-0.637939
12606	4.46621	-4.083999	8.392631	-0.06218	-0.036621	-0.002289	-0.022949	0.483154	-0.640137
12607	4.401651	-4.146178	8.378658	-0.042725	-0.026512	0.004578	-0.02832	0.489746	-0.624268
12608	4.415756	-4.143406	8.339368	-0.032234	-0.02327	0.002861	-0.030273	0.481445	-0.625977
12609	4.364229	-4.084081	8.294156	-0.016785	-0.008202	0.006104	-0.030518	0.485596	-0.628906
12610	4.28581	-4.005631	8.317647	-0.003433	-0.015259	-0.006294	-0.025391	0.481201	-0.636963
12611	4.255111	-3.985398	8.275969	-0.002289	-0.016594	-0.013733	-0.030518	0.485596	-0.626465
12612	4.330496	-4.039337	8.318004	0.007439	-0.017548	-0.023079	-0.025146	0.481201	-0.642334
12613	4.347026	-4.008732	8.331224	0.017548	-0.019646	-0.025177	-0.030029	0.485596	-0.64502
12614	4.367751	-4.012473	8.28223	0.019073	-0.019836	-0.016975	-0.027588	0.481201	-0.634277
12615	4.32208	-3.941803	8.331394	0.01297	-0.007439	-0.024414	-0.028076	0.487793	-0.634766
12616	4.311725	-3.92714	8.313178	0.021553	-0.015259	-0.024605	-0.029785	0.479248	-0.63916
12617	4.346708	-3.892891	8.410659	0.017548	-0.015068	-0.019073	-0.02832	0.487793	-0.624023
12618	4.391887	-3.896821	8.343223	0.016022	-0.027084	-0.016785	-0.029785	0.481201	-0.647217
12619	4.414189	-3.881247	8.373586	0.007629	-0.026512	-0.012207	-0.032715	0.481445	-0.623047
12620	4.337551	-3.867527	8.317862	0.017357	-0.028229	-0.010872	-0.030273	0.483398	-0.634033
12621	4.378065	-3.918093	8.299981	0.001526	-0.037956	-0.013733	-0.035156	0.492188	-0.637207
12622	4.381865	-3.880949	8.444651	0.001526	-0.042343	-0.007057	-0.030029	0.479248	-0.636475
12623	4.390355	-3.827151	8.403422	-0.011444	-0.041008	-0.010681	-0.034424	0.479248	-0.644043
12624	4.351229	-3.883104	8.407149	-0.01812	-0.039291	-0.003052	-0.029785	0.481201	-0.641846
12625	4.372482	-3.870121	8.360352	-0.01297	-0.055504	-0.002289	-0.030029	0.483398	-0.644775
12626	4.389052	-3.908281	8.369531	-0.019073	-0.053024	0.008392	-0.029785	0.477051	-0.633545
12627	4.348408	-3.918976	8.341853	-0.016022	-0.061607	-0.006866	-0.030029	0.481201	-0.631348
12628	4.378453	-3.889647	8.393283	-0.016594	-0.068283	-0.001717	-0.027344	0.476807	-0.63916
12629	4.317889	-3.864227	8.360097	-0.016785	-0.064659	0.0	-0.034668	0.483643	-0.63916
12630	4.348115	-3.926666	8.325795	-0.018692	-0.074005	-0.004768	-0.034912	0.483643	-0.636475
12631	4.245064	-3.815578	8.38425	-0.018311	-0.076866	0.005341	-0.037598	0.48584	-0.628418
12632	4.300653	-3.976069	8.37983	-0.020027	-0.088501	0.001335	-0.037109	0.481689	-0.630615
12633	4.380541	-3.930994	8.389926	-0.011444	-0.099754	-0.006866	-0.034668	0.481445	-0.641602
12634	4.426283	-3.803881	8.518995	-0.018311	-0.108719	-0.006866	-0.039307	0.479492	-0.633057
12635	4.447919	-3.834107	8.340571	-0.02594	-0.109673	0.000763	-0.034668	0.483643	-0.641602
12636	4.420765	-3.855617	8.437885	-0.044823	-0.117874	0.005341	-0.037109	0.481689	-0.630615
12637	4.381037	-3.889883	8.370603	-0.040436	-0.120354	0.011444	-0.032227	0.485596	-0.647461
12638	4.475942	-3.967444	8.290045	-0.053024	-0.117493	0.006866	-0.032471	0.479248	-0.628174
12639	4.459685	-3.981629	8.303651	-0.046539	-0.103569	0.009155	-0.037109	0.483643	-0.638916
12640	4.547296	-3.931218	8.284682	-0.052071	-0.105286	0.009155	-0.042236	0.490479	-0.638916
12641	4.526824	-3.847553	8.254711	-0.050354	-0.105095	0.011444	-0.042236	0.492432	-0.63916
12642	4.577006	-3.907827	8.24794	-0.058746	-0.091934	0.021362	-0.046631	0.484131	-0.635498
12643	4.543586	-3.951647	8.26147	-0.049591	-0.07534	0.027466	-0.042236	0.488281	-0.63623
12644	4.541754	-4.01775	8.134418	-0.047493	-0.056458	0.020599	-0.041992	0.483887	-0.630371
12645	4.584706	-4.01832	8.164876	-0.041199	-0.034904	0.022888	-0.04248	0.488281	-0.620117
12646	4.568413	-4.089568	8.155541	-0.033951	-0.03624	0.019646	-0.041992	0.486084	-0.633301
12647	4.535433	-4.108774	8.165658	-0.022888	-0.016594	0.007629	-0.049072	0.488525	-0.638184
12648	4.596547	-3.99463	8.219658	-0.01049	0.006485	0.009155	-0.046631	0.481934	-0.629883
12649	4.577136	-3.937259	8.197065	-0.006866	0.00782	0.009155	-0.041992	0.486084	-0.635986
12650	4.556811	-3.950542	8.173175	-0.000763	0.025558	0.021362	-0.037354	0.48584	-0.631104
12651	4.508477	-3.949153	8.198047	0.009918	0.036812	0.02594	-0.041992	0.488281	-0.638916
12652	4.485668	-3.974199	8.26727	0.004005	0.045776	0.026512	-0.049316	0.484131	-0.627197
12653	4.489523	-3.967133	8.241271	0.014496	0.055122	0.019836	-0.044678	0.494873	-0.63916
12654	4.453255	-3.953896	8.305762	0.029755	0.064468	0.015259	-0.039795	0.483887	-0.62793
12655	4.42765	-3.979426	8.272172	0.017548	0.070381	0.029755	-0.037598	0.492432	-0.639648
12663	4.414672	-3.931964	8.306657	0.016999	0.056887	0.022697	-0.030273	0.487793	-0.634521
12664	4.371068	-3.957524	8.343228	0.010872	0.038528	0.01049	-0.039795	0.483887	-0.62793
12665	4.349737	-3.979434	8.344613	0.013733	0.038338	0.023651	-0.037109	0.488037	-0.647217
12666	4.370094	-3.985552	8.340583	0.011063	0.035095	0.02346	-0.034912	0.481445	-0.630859
12667	4.337754	-3.991895	8.326063	0.007629	0.032997	0.023651	-0.034668	0.483643	-0.63916
12668	4.37078	-3.955848	8.309368	0.00248	0.032806	0.01812	-0.030273	0.485596	-0.631592
12669	4.325943	-3.906391	8.356397	0.006104	0.026131	0.018311	-0.030029	0.483398	-0.636719
12670	4.353576	-3.949858	8.339174	0.001907	0.018311	0.03109	-0.030518	0.48999	-0.634766
12671	4.33851	-4.016621	8.307208	-0.003052	0.017738	0.017548	-0.030273	0.487793	-0.637207
12672	4.306067	-3.956589	8.380903	-0.001717	0.011063	0.01812	-0.032471	0.481445	-0.633789
12673	4.332914	-3.998148	8.276505	-0.000763	0.007057	0.014496	-0.032959	0.48999	-0.62915
12674	4.344117	-3.974216	8.343846	0.008774	-0.001144	0.019836	-0.027832	0.483398	-0.636963
12675	4.345191	-3.93095	8.331431	0.002289	0.004005	0.017548	-0.032715	0.487793	-0.634277
12676	4.344564	-3.931145	8.301062	0.006485	-0.001717	0.008202	-0.030273	0.485596	-0.639648
12677	4.308646	-3.94943	8.331308	-0.003052	0.003242	0.015259	-0.032715	0.485596	-0.631348
12678	4.338297	-3.961973	8.355971	0.012589	0.000381	0.016785	-0.032471	0.485596	-0.636719
12679	4.326986	-3.924761	8.331415	0.001526	0.004005	0.012207	-0.032471	0.485596	-0.644775
12680	4.356861	-3.901162	8.367959	-0.000954	-0.006104	0.022888	-0.030273	0.483398	-0.634033
12681	4.351593	-3.92505	8.337283	-0.004578	-0.001335	0.013733	-0.030273	0.487793	-0.639893
12682	4.314862	-3.944093	8.324748	0.002861	-0.010109	0.013542	-0.030029	0.479248	-0.633789
12683	4.321381	-3.93737	8.422523	-0.006866	-0.008965	0.014496	-0.030518	0.485596	-0.618408
12684	4.315314	-3.938544	8.318057	-0.006676	-0.006485	0.012016	-0.030273	0.485596	-0.631592
12685	4.33367	-3.973982	8.30651	-0.009918	-0.008202	0.008392	-0.032715	0.483643	-0.631348
12686	4.346526	-3.950576	8.385019	0.000381	-0.020981	0.017357	-0.028076	0.485596	-0.631836
12687	4.327224	-3.973957	8.349426	-0.006104	-0.002861	0.014496	-0.032715	0.48999	-0.637207
12688	4.351681	-3.968638	8.312278	0.002861	-0.013351	0.015068	-0.029785	0.481201	-0.641846
12689	4.333468	-3.973908	8.337169	-0.006104	-0.00515	0.012207	-0.023682	0.489746	-0.624756
12690	4.364301	-3.962351	8.336572	-0.000191	-0.011635	0.00515	-0.030273	0.483398	-0.628906
12691	4.364114	-3.918658	8.331151	0.000763	-0.007439	0.010681	-0.030762	0.48999	-0.626709
12692	4.351919	-3.943236	8.373736	0.004959	-0.000191	0.004387	-0.022949	0.480957	-0.639893
12693	4.326922	-3.954899	8.331628	0.011444	0.004768	0.013733	-0.030762	0.48999	-0.626709
12694	4.32628	-3.967166	8.374599	-0.001717	0.001717	0.004387	-0.027588	0.479004	-0.634033
12695	4.302955	-3.973559	8.343437	0.004578	-0.007439	0.016785	-0.028076	0.491943	-0.643066
12696	4.327588	-3.974164	8.318561	-0.006294	-0.009918	0.006104	-0.023193	0.485352	-0.629639
12697	4.345767	-3.955212	8.331202	0.000763	-0.00515	0.007629	-0.035156	0.488037	-0.628906
12698	4.30943	-3.961768	8.275806	-0.007248	-0.006104	0.0	-0.027832	0.483398	-0.62915
12699	4.321762	-3.954986	8.324993	0.004578	-0.013542	0.004578	-0.028076	0.487793	-0.626709
12700	4.347061	-3.955092	8.336663	0.000572	-0.012589	0.006104	-0.027832	0.483398	-0.631592
12701	4.33971	-3.949062	8.276268	0.002289	-0.006676	0.008392	-0.030518	0.485596	-0.623779
12702	4.315516	-3.967805	8.324679	-0.00515	-0.005913	0.005341	-0.022949	0.479004	-0.631836
12703	4.333518	-3.936953	8.318992	0.002289	-0.006676	0.01297	-0.025879	0.487549	-0.626953
12704	4.333658	-3.937759	8.336744	-0.006294	-0.011444	0.016022	-0.032959	0.48999	-0.62915
12705	4.333833	-3.91279	8.343126	-0.006104	-0.012016	0.008392	-0.030518	0.485596	-0.621094
12706	4.328149	-3.96893	8.330066	-0.011826	-0.006485	0.009155	-0.022949	0.476807	-0.631592
12707	4.351777	-3.943515	8.324906	-0.010681	-0.003624	0.009155	-0.023438	0.487549	-0.624512
12708	4.346352	-3.974846	8.342392	0.001335	-0.021744	0.008202	-0.027588	0.481201	-0.634277
12709	4.327893	-3.980157	8.342929	-0.007629	-0.019646	0.016022	-0.030518	0.48999	-0.629395
12710	4.310179	-3.950222	8.323923	0.004387	-0.005531	0.004387	-0.022949	0.479004	-0.634277
12711	4.321463	-3.979513	8.343406	0.003052	-0.007439	0.006866	-0.028076	0.487793	-0.629395
12712	4.321801	-3.985851	8.373544	-0.000381	-0.008583	0.006676	-0.032471	0.483643	-0.634033
12713	4.352276	-3.973327	8.312772	0.002289	-0.012016	0.001526	-0.028076	0.489746	-0.640137
12714	4.334404	-3.967681	8.367184	-0.003052	-0.009155	0.016785	-0.032715	0.483643	-0.628662
12715	4.321593	-3.955196	8.349396	0.001526	-0.011253	0.008392	-0.028076	0.485596	-0.62915
12716	4.321981	-3.95556	8.324563	0.001526	-0.008583	0.012016	-0.032471	0.481445	-0.628418
12717	4.345964	-3.94924	8.355452	0.0	-0.012016	0.012207	-0.030518	0.491943	-0.642822
12718	4.340105	-3.968457	8.360945	-0.008392	-0.006104	0.011444	-0.030273	0.483398	-0.634033
12719	4.315429	-3.955517	8.318757	-0.003815	-0.012016	0.01297	-0.02832	0.491943	-0.629639
12720	4.340247	-3.962822	8.385055	-0.011635	-0.008392	0.009155	-0.027832	0.481201	-0.631592
12721	4.315361	-3.967434	8.337241	0.000763	-0.008202	0.008392	-0.025879	0.487549	-0.621582
12722	4.333987	-3.968346	8.373214	-0.009918	-0.010681	0.012207	-0.025391	0.481201	-0.631592
12723	4.327376	-3.973154	8.36804	0.009155	-0.002861	0.006866	-0.030518	0.487793	-0.62915
12724	4.351946	-3.955145	8.337258	-0.008774	-0.007439	0.003815	-0.030273	0.483398	-0.631592
12725	4.327917	-3.967369	8.361506	0.000763	-0.015068	0.005341	-0.023193	0.487549	-0.637695
12726	4.353237	-3.949343	8.409696	-0.000763	-0.012207	0.006676	-0.027832	0.483398	-0.636963
12727	4.327489	-3.998257	8.343238	-0.005341	-0.007439	0.010681	-0.030273	0.485596	-0.636963
12728	4.327915	-3.950241	8.342614	-0.003242	-0.011826	0.008202	-0.028076	0.487793	-0.629395
12729	4.333839	-3.955397	8.288243	-0.006104	-0.009727	0.003052	-0.032959	0.492188	-0.637207
12730	4.346193	-3.96833	8.330449	-0.002289	-0.001907	0.01297	-0.023193	0.483154	-0.626709
12731	4.302939	-3.949478	8.294459	-0.003815	-0.006676	0.016022	-0.030518	0.48999	-0.63208
12732	4.315741	-3.974656	8.348693	-0.000191	-0.020218	0.009727	-0.028076	0.485596	-0.631836
12733	4.315986	-3.961327	8.27588	-0.001526	-0.021172	0.003815	-0.030762	0.48999	-0.624023
12734	4.322955	-3.992387	8.317823	-0.001526	-0.008774	0.011253	-0.025635	0.485352	-0.634766
12735	4.309392	-3.985913	8.294364	-0.006866	-0.008202	0.001526	-0.02832	0.487793	-0.624023
12736	4.316197	-3.967853	8.318244	0.001907	-0.010109	-0.000954	-0.025635	0.485352	-0.634766
12737	4.34566	-3.955231	8.361766	0.002289	-0.004387	0.011444	-0.026123	0.489746	-0.61377
12738	4.321583	-3.979843	8.318713	-0.000954	-0.00782	-0.003242	-0.027832	0.483398	-0.634277
12739	4.315676	-3.96756	8.312603	-0.003052	-0.015068	0.006866	-0.030029	0.487793	-0.64502
12740	4.322589	-3.943953	8.342227	-0.006676	-0.013351	0.010681	-0.022949	0.480957	-0.631836
12741	4.32185	-3.955298	8.361422	-0.007629	-0.011253	-0.004578	-0.028076	0.487549	-0.637451
12742	4.322878	-3.98023	8.360555	-0.00515	-0.013924	0.002098	-0.025635	0.485352	-0.629395
12743	4.309414	-3.961488	8.31267	-0.003815	-0.011253	0.006866	-0.032715	0.48999	-0.639893
12744	4.334257	-3.968371	8.348695	-0.007248	-0.004768	0.005341	-0.032471	0.483643	-0.634033
12745	4.352258	-3.985259	8.349535	0.006866	-0.009727	-0.002289	-0.02832	0.489746	-0.621582
12746	4.347048	-3.930193	8.361281	-0.001526	-0.014496	0.006104	-0.020996	0.487305	-0.629883
12747	4.346067	-3.961266	8.343276	0.000763	-0.011253	0.005341	-0.025879	0.487549	-0.629639
12748	4.334588	-3.961399	8.336692	-0.001144	-0.009727	-0.000954	-0.023193	0.483154	-0.634766
12749	4.327896	-3.955111	8.355436	0.0	-0.012779	0.001526	-0.02832	0.491943	-0.63501
12750	4.310431	-3.943153	8.342642	-0.002098	-0.011635	0.004578	-0.028076	0.485596	-0.631836
12751	4.297085	-3.955226	8.39826	0.000763	-0.008965	0.008392	-0.02832	0.487793	-0.624023
12752	4.34021	-3.974278	8.391594	-0.009727	-0.007629	0.004578	-0.025635	0.485352	-0.63208
12753	4.346394	-3.967382	8.306477	-0.001526	-0.017357	0.001526	-0.030029	0.483398	-0.639404
12754	4.323082	-3.961548	8.35458	0.001526	-0.014114	0.006676	-0.018311	0.480957	-0.63501
12755	4.327721	-3.942985	8.288349	-0.000763	-0.009727	0.003815	-0.025635	0.485352	-0.629395
12756	4.33456	-3.986247	8.318184	-0.006485	-0.013924	0.004387	-0.027832	0.485596	-0.634521
12757	4.364363	-3.961099	8.28843	0.007629	-0.013542	0.010681	-0.032959	0.487793	-0.626221
12758	4.365222	-3.955049	8.306188	-0.000381	-0.014114	0.002289	-0.027832	0.483398	-0.631592
12759	4.315567	-3.918621	8.337128	-0.000763	-0.012016	0.006104	-0.02832	0.489746	-0.624268
12760	4.334551	-3.986283	8.379258	-0.003052	-0.010872	0.008202	-0.032959	0.48999	-0.634521
12761	4.358606	-3.997931	8.385808	-0.003052	-0.016594	0.0	-0.030518	0.487793	-0.626465
12762	4.329209	-3.985886	8.397329	0.006104	-0.017166	0.012016	-0.027832	0.483398	-0.62915
12763	4.309205	-3.997838	8.319011	0.001526	-0.00515	0.004578	-0.030518	0.487793	-0.626465
12764	4.339641	-3.979802	8.367704	0.002289	-0.003242	0.014305	-0.025635	0.483398	-0.626465
12765	4.333358	-3.955486	8.300659	-0.003052	-0.002861	0.01297	-0.030273	0.485596	-0.639648
12766	4.314858	-3.974258	8.355443	0.00515	-0.004005	0.01049	-0.030273	0.487793	-0.634521
12767	4.321788	-3.960924	8.355577	0.004578	-0.01049	-0.003052	-0.025635	0.485352	-0.629395
12768	4.316564	-3.979297	8.306147	-0.001335	-0.015259	0.01049	-0.028076	0.487793	-0.63208
12769	4.346409	-3.948732	8.367668	0.003815	-0.015068	-0.003815	-0.028076	0.487549	-0.637451
12770	4.30459	-3.95499	8.342652	-0.008202	-0.005531	-0.002289	-0.027588	0.481201	-0.634277
12771	4.333842	-3.942552	8.386202	0.008392	-0.008965	0.001526	-0.025391	0.485352	-0.642578
12772	4.346776	-3.966394	8.349455	0.007248	-0.009346	-0.000763	-0.025146	0.479004	-0.634277
12773	4.352012	-3.948585	8.319169	0.01297	-0.008202	0.006866	-0.032715	0.48999	-0.639893
12774	4.30957	-3.985051	8.282406	-0.00248	-0.00515	0.005341	-0.028076	0.485596	-0.62915
12775	4.35159	-3.949304	8.367877	-0.001526	-0.000572	0.012207	-0.025879	0.485352	-0.624023
12776	4.345443	-3.937476	8.312665	0.002098	-0.008011	0.005913	-0.025635	0.487549	-0.632324
12777	4.333429	-3.960993	8.386354	0.006866	-0.000572	0.004578	-0.028564	0.491943	-0.624512
12778	4.326846	-3.942869	8.337644	-0.000572	0.002861	0.012016	-0.027832	0.483398	-0.636963
12779	4.30272	-3.985975	8.373976	0.001526	-0.003624	0.020599	-0.023193	0.487549	-0.643066
12780	4.283906	-3.992287	8.319129	0.009155	0.002098	0.00515	-0.022949	0.479004	-0.62915
12781	4.321139	-3.955124	8.306941	0.007629	-0.004387	0.016785	-0.028076	0.487793	-0.626709
12782	4.332913	-3.961637	8.276442	-0.002098	0.000954	0.008202	-0.020508	0.476562	-0.634521
12783	4.314775	-3.924846	8.386308	0.004578	-0.000572	0.022125	-0.025879	0.487549	-0.626953
12784	4.344353	-3.943808	8.368143	0.000191	0.005722	0.012779	-0.027832	0.479004	-0.628662
12785	4.339838	-3.973953	8.404151	-0.010681	-0.008202	0.005341	-0.025391	0.483154	-0.637207
12786	4.3645	-3.975027	8.360718	-0.00515	-0.006294	0.012779	-0.023193	0.483154	-0.629395
12787	4.296654	-3.961474	8.367895	-0.002289	0.000954	0.009155	-0.026123	0.491943	-0.62207
