PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10	9.578533881262949	-0.0978237729254559	0.8402663463458309	0.12057398707454817	0.12512128373686804	-0.2518466486541504	0.04134675614485207	0.4097707914764951	0.05123198277669381	9.537253622182547	0.44536241294072254	2.3899746228176975	-0.14683575781736832	-0.15884875705926035	0.03736275281769939	0.12657045971327383	-0.06053435100312377	0.020174082097891243	6.337036943222039	0.04702548462123737	7.898885026050402	0.050674953222150106	-0.00010900037876280676	-0.05534286894960338	-0.017287258505412538	0.02459284091579378	0.007523221843662929	4.361805823274006	-1.7740435967533277	9.061192846819667	0.014434543274011473	0.017237138246657506	-0.015169223180282663	-0.0052318707889958006	-0.0032968749559414176	0.0016174353286004172
11	9.486161756735589	-0.09010095196389693	0.9007218500934902	0.12829680803610508	0.2174934082644254	-0.1913911449064965	0.04016436142264508	0.4075401169662964	0.05894214459594482	9.54583351078178	0.5407082628074636	2.330490882249645	-0.13825586921815194	-0.06350290719252888	-0.02212098775035543	0.1432632226022862	-0.07026823136158135	0.01857687365507014	6.345795456771295	0.04480312071331202	7.905309224102288	0.05943346677138446	-0.002331364286688085	-0.04891867089769651	-0.017863397911079257	0.023246970108083225	0.008145517299104434	4.367514343227507	-1.7717975916470887	9.06140206374034	0.02014306322750642	0.019483143352893032	-0.014960006259520242	-0.005287659008579814	-0.0012231895100559631	0.0031927008379475192
12	9.403058117591236	-0.06340546349730282	0.9733933824085156	0.15499229650269775	0.3005970474089203	-0.11871961259147666	0.035937751231463685	0.39916414442567927	0.0660807806941306	9.557019149127747	0.6536863489479077	2.2899537566475447	-0.12707023087223135	0.04947517894790695	-0.06265811335245408	0.15264628537047528	-0.07810108443324348	0.01709505628996826	6.3589855597151335	0.05040044494414641	7.903849843234032	0.0726235697151761	0.0032659599441463615	-0.05037805176590757	-0.017736406968335682	0.02271941042109461	0.008269349439867837	4.3704498387244755	-1.7698647037635864	9.05837129501679	0.023078558724478355	0.021416031236398785	-0.01799077498304296	-0.006069606856664129	-0.0007877420868175668	0.0050707122676352
13	9.333919377344566	-0.02447585853296613	1.044640027348484	0.19392190146703397	0.3697357876555835	-0.04747296765151125	0.02763258410605084	0.38635044131804475	0.07231851777849543	9.576088039792388	0.7684501320586312	2.2671872845443435	-0.10800134020764082	0.1642389620586289	-0.0854245854556527	0.15470328710637998	-0.08233768470445148	0.01604931261046127	6.371618735708223	0.05447590893805719	7.896323647857069	0.08525674570820871	0.007341423938057199	-0.05790424714283436	-0.016443439365378267	0.023727819277227172	0.007564948686231209	4.370803959678159	-1.7682906637248301	9.055809186590121	0.02343267967817439	0.022990071275170085	-0.020552883409776634	-0.007641372357217729	-0.002362633209453055	0.006564628256805396
14	9.278926973779082	0.01203568977628279	1.1018453458455104	0.23043344977628297	0.42472819122092587	0.0097323508455149	0.015423455257539766	0.3700191818685287	0.0760373261941322	9.604759651629449	0.8716517730770489	2.256589419605848	-0.07932972837058994	0.26744060307705303	-0.09602245039414604	0.14955971272203172	-0.08236735535916244	0.015577539764365284	6.3788321762055284	0.050178056704317665	7.887145773392408	0.09247018620547921	0.003043571704317823	-0.06708212160750023	-0.01394161609455559	0.026335101652625287	0.005815032787484956	4.370187502367131	-1.7670189844604454	9.056231546862707	0.02281622236715789	0.0242617505395778	-0.020130523137312926	-0.009600587237224142	-0.0051948754887652954	0.007039166262078719
15	9.239025181978263	0.031005654929039162	1.1399414442171059	0.2494034149290392	0.4646299830215698	0.04782844921710955	0.0010094247275007902	0.34978252780979696	0.07472566279662254	9.640643661142226	0.9552457940294601	2.2510480904946353	-0.04344571885775255	0.35103462402947533	-0.10156377950535449	0.13725387116309062	-0.07886856605158066	0.015730706055716425	6.377831267389092	0.03757201950313711	7.881246795531168	0.09146927738906145	-0.009562465496862523	-0.07298109946878831	-0.010847680997862735	0.03011168633375155	0.0031195447060348973	4.370230039382701	-1.7665006153042317	9.06012120239217	0.02285875938273236	0.024780119695810735	-0.016240867607959772	-0.01138958928776954	-0.007865543205395693	0.006361806254473464
16	9.219309869758494	0.024059408531502454	1.1630670524225408	0.24245716853150184	0.48434529524125114	0.07095405742254136	-0.01281938227821339	0.32469019913206826	0.06634477280206018	9.67944598859339	1.0166484603395651	2.245335544010555	-0.004643391406484248	0.4124372903395893	-0.10727632598942734	0.11792838211670092	-0.07331951798618729	0.01648395095993992	6.368803271529705	0.023527029538316226	7.882036302952436	0.08244128152974887	-0.023607455461683344	-0.07219159204757568	-0.008262259443233617	0.0344023607748585	-8.173264248932572e-05	4.3712752788296525	-1.767835487669955	9.066892209292888	0.0239039988296812	0.023445247330090905	-0.009469860707271141	-0.01261189049019045	-0.009100856967426314	0.005037949493806927
17	9.227426018343786	-0.0070190766874452535	1.1810703273548984	0.21137868331255313	0.47622914665600674	0.08895733235489445	-0.023168064874771778	0.29461538023440337	0.05083612021608638	9.717877332369891	1.0568874262058072	2.238457044412117	0.03378795237011217	0.4526762562058325	-0.11415482558785572	0.09224132582649218	-0.06708924790421875	0.017611256910923818	6.35455659653243	0.0172808519515498	7.890196050981617	0.06819460653255859	-0.029853633048450026	-0.0640318440184132	-0.007242591919412106	0.03850309309959259	-0.0031946840904612268	4.372081378072323	-1.772240388595259	9.07591824654963	0.02471009807235173	0.01904034640477103	-0.00044382345046152424	-0.013158102000848802	-0.008398673254904723	0.003943906352034007
18	9.267997505002416	-0.05176246824691283	1.2034008588362426	0.1666352917530848	0.43565765999750966	0.11128786383623591	-0.0281065127647827	0.26119607596026345	0.030766583892077475	9.755141797186782	1.0782759576326397	2.2338170572662475	0.07105241718703487	0.47406478763265825	-0.11879481273371771	0.06163022629438614	-0.060630814751313725	0.018538207217001744	6.3391967173997035	0.024547315597633793	7.903685826035468	0.05283472739986769	-0.022587169402366512	-0.05054206896452628	-0.00821650773607777	0.041702012214008176	-0.005736807014989774	4.3707374180566	-1.7801623629724168	9.086308820466645	0.02336613805663848	0.011118372027587134	0.009946750466673388	-0.013110385789537852	-0.006123786603101173	0.0038092502120347003
19	9.33738353544833	-0.09577598595926919	1.234003423346416	0.12262177404072835	0.36627162955170545	0.14189042834641186	-0.0273510761349022	0.22759070608809762	0.010614312817203922	9.792219282234587	1.0829828346151724	2.2369968509937497	0.10812990223478423	0.4787716646151817	-0.11561501900621535	0.02816868655286645	-0.05326214562918975	0.018358999779025487	6.326460874123041	0.04385430812714695	7.918853282445244	0.040098884123160344	-0.0032801768728536935	-0.03537461255468224	-0.01068623617401637	0.043293104042647586	-0.007491782374738837	4.366143320435613	-1.7906621120278003	9.09583327320585	0.018772040435671756	0.0006186229721843787	0.019471203205977863	-0.012560635840427015	-0.0031316758630262577	0.004758939484075462
20	9.422906729876773	-0.12596928506878532	1.2698192495413907	0.09242847493121271	0.28074843512327746	0.17770625454139335	-0.022316920751245518	0.19717606022318013	-0.004962288088450328	9.829729867857935	1.0728979639323155	2.252142188142901	0.14564048785801645	0.4686867939323188	-0.10046968185707374	-0.005946498241915709	-0.04369800781203242	0.016112028295536162	6.318386398437536	0.06731495634699405	7.932092282753238	0.03202440843754889	0.020180471346993616	-0.022135612246635364	-0.013420159601353463	0.04269755851581495	-0.008447531437090818	4.358993812038918	-1.801563204189238	9.100638298187478	0.011622532038998212	-0.010282469189253574	0.02427622818763939	-0.011520918750425156	-0.0002759286751399489	0.006204042322846331
21	9.507365232689018	-0.13412686980138797	1.3032504071564106	0.08427089019861049	0.19628993231096928	0.21113741215642148	-0.015596836432098502	0.17205391634714604	-0.012928983269782458	9.865948510963769	1.0501852309559334	2.2788542099729088	0.18185913096374193	0.4459740609559357	-0.07375766002708	-0.03897011252741119	-0.031047126235093005	0.011216239377173125	6.314827347859806	0.08520918732986811	7.941250131646861	0.028465357859703454	0.03807470232986848	-0.012977763353011967	-0.015056475984399562	0.039706130622740185	-0.008595120920700994	4.351564393827628	-1.8103799067077928	9.096929752314628	0.004193113827721415	-0.01909917170779016	0.020567682314758372	-0.009999798104786581	0.0018672326473312456	0.007163130065128427
22	9.57588489216976	-0.11827744965390523	1.3268023283430526	0.10012031034609281	0.12777027283014536	0.23468933334306918	-0.010124663465213301	0.15231328684868436	-0.012832196605981864	9.896250954380067	1.0175791741223514	2.311419605717665	0.2121615743799916	0.41336800412235625	-0.041192264282330505	-0.06988992173210559	-0.015672950421721312	0.003822312588379965	6.313982043107881	0.09140857717699911	7.946100312659874	0.027620053107717684	0.044274092177000464	-0.008127582340056642	-0.014797721210326263	0.03469682949306814	-0.0077995862992558855	4.346454905687911	-1.8155176020959352	9.08394612756641	-0.0009163743120010853	-0.024236867095910306	0.007584057566496524	-0.008156833438371976	0.0029930718100652904	0.006824630520741757
23	9.620897226881915	-0.08249933732611198	1.3371879878083603	0.13589842267388472	0.08275793811794124	0.2450749928083771	-0.008325395096343816	0.13641423310562273	-0.006563366120616421	9.914335722421127	0.9779659710609687	2.341026799605137	0.2302463424210537	0.3737548010609764	-0.011585070394848344	-0.09826307747723116	0.0006478920715862298	-0.005154122742614779	6.313622603648361	0.08631529392118151	7.9477069121027295	0.027260613648221094	0.03918080892118336	-0.00652098289727367	-0.012804827251442955	0.028633771993497745	-0.005912643328447995	4.345160257642469	-1.8170276777286443	9.065961522967651	-0.002211022357467097	-0.02574694272861063	-0.010400547032264371	-0.006365504440878701	0.002968839026710714	0.005004604993262763
24	9.642926212738226	-0.03587763841281506	1.3367798561310995	0.18252012158718042	0.0607289522616302	0.24466686113111177	-0.011483135151708939	0.12230122284460965	0.0027208577142345544	9.914620207074924	0.9336046667245138	2.359884225703755	0.23053082707487516	0.32939349672452195	0.007272355703792677	-0.12376249791205628	0.015432309195064076	-0.014370219928576313	6.312340147935955	0.07577015908819139	7.947188818136984	0.025978157935902906	0.028635674088193012	-0.007039076863057464	-0.01006059650049524	0.022773533738676348	-0.003086473428788504	4.347388675771478	-1.8164375241456074	9.051219349371319	1.739577151153593e-05	-0.025156789145587874	-0.025142720628553793	-0.005082380181561176	0.0018459456113182917	0.002227599955613488
25	9.648031057382576	0.00929315040026426	1.331929586224891	0.22769091040025993	0.05562410761730879	0.23981659122489807	-0.019457518419364273	0.10848073981467996	0.011829040685150944	9.894695555955154	0.8857792070505571	2.3649655624181753	0.2106061759551283	0.2815680370505626	0.012353692418235402	-0.14578468648078022	0.026684564060416575	-0.02258495157361263	6.310104001176655	0.06702871681591928	7.944811944027325	0.023742011176709408	0.019894231815920208	-0.009415950972706338	-0.007784301066597859	0.018208317205849547	-2.3559725733716753e-05	4.35144824321479	-1.8157253491588012	9.047720704590445	0.004076963214801321	-0.024444614158811002	-0.028641365409380188	-0.004585176374233881	-1.1817758791187432e-05	-0.0005882660906314707
26	9.644533147660338	0.04034113751550558	1.3293764735683535	0.2587388975155028	0.0591220173395707	0.2372634785683571	-0.030798833357533802	0.09451021925657418	0.018372857876953436	9.8567629474997	0.8353513373359813	2.359276734730398	0.172673567499684	0.23114016733598236	0.0066648647304611485	-0.1634249049745119	0.03386877420909492	-0.029073421590073912	6.307864479599039	0.06459330886621355	7.940128189067357	0.02150248959916996	0.017458823866213835	-0.014099705932632479	-0.006752147913174342	0.015496833493597584	0.0021395835692188847	4.355283897247094	-1.8160362252101139	9.058245313052932	0.00791261724710294	-0.02475549021014973	-0.018116756946875066	-0.004770738514406251	-0.0018807327754067646	-0.0026099358791143333
27	9.640930714484092	0.04790420188010516	1.3328511188794647	0.2663019618801042	0.06272445051583074	0.24073812387946647	-0.04324084425468965	0.08087344759527293	0.021090269240143306	9.807431932450468	0.7838646961092658	2.3500010035404464	0.12334255245045724	0.1796535261092624	-0.002610866459510599	-0.17586806989618292	0.038065220293189456	-0.033696362187309266	6.306558468937508	0.06838364161717303	7.933084659261629	0.02019647893766136	0.021249156617173	-0.02114323573830754	-0.006929953394687012	0.014571440824163553	0.002387340580652404	4.357434791893956	-1.8169176274438308	9.077970516165903	0.010063511893979585	-0.02563689244387458	0.0016084461660627147	-0.005187024173215354	-0.002898527670983195	-0.003430212210439132
28	9.64482464992325	0.029306959578033972	1.3416781419458026	0.24770471957803422	0.05883051507669612	0.2495651469458034	-0.05445382914639261	0.06859688527393527	0.0198532052404872	9.755901403261051	0.7342209576683004	2.3446868440497997	0.07181202326104742	0.13000978766829385	-0.007925025950186815	-0.18294237906822974	0.04121662448373304	-0.036632121706898065	6.306261868518921	0.07485989860183534	7.925187328534351	0.01989987851904815	0.027725413601835273	-0.02904056646554952	-0.007613199398368311	0.014914895747564319	0.00052897069117199	4.3574512731932735	-1.816567755715271	9.09665705690929	0.010079993193313895	-0.025287020715304066	0.020294986909376988	-0.005313193938242797	-0.0025180242673052424	-0.0031150432576341294
29	9.661410772127176	-0.010117946038450069	1.3519566968297718	0.20827981396155046	0.04224439287280902	0.25984370182977284	-0.06282224251289233	0.05893286116288002	0.015574409798413815	9.711135058284306	0.6900934241462152	2.347651402165357	0.027045678284317202	0.08588225414620754	-0.0049604678346494525	-0.18543953243312322	0.044935249658449875	-0.03801461630552368	6.306081687760567	0.07975639526728061	7.919604969600287	0.019719697760647085	0.03262191026728062	-0.03462292539961327	-0.007939473678469257	0.015836023508921354	-0.002455567375208508	4.3558234518577414	-1.8129903636411913	9.104403823691424	0.008452171857781078	-0.021709628641207283	0.02804175369143366	-0.004913759022151506	-0.0009138148153783484	-0.0020281849035043605
30	9.690835451334653	-0.05893097971437642	1.3594577115790727	0.15946678028562358	0.01281971366537163	0.2673447165790759	-0.06793941630564043	0.053129065621306884	0.01002885639509674	9.679022880533902	0.6541606205108611	2.358431905221873	-0.005066499466060324	0.0499494505108554	0.005820035221865679	-0.18492976623264062	0.049596735087617375	-0.037778718732957996	6.30480901460963	0.08038511001909586	7.919799133243913	0.018447024609665543	0.033250625019095974	-0.03442876175601935	-0.0074183085462272685	0.016671921588349063	-0.004792784818167525	4.3537464083866455	-1.8053820214229996	9.09747107643503	0.006375128386660066	-0.01410128642300588	0.021109006434991334	-0.004219617593608549	0.0009755074730684401	-0.0006250419558125214
31	9.725708441921357	-0.10425169881772216	1.3624860133777141	0.11414606118227687	-0.022053276921331792	0.2703730183777202	-0.07057639603977778	0.05207642060307664	0.005453516519437272	9.660591721695628	0.6262925325212418	2.3727925185276804	-0.023497658304288998	0.0220813625212406	0.02018064852768621	-0.18312743169946516	0.05423070946010457	-0.03583805266130961	6.301806084905536	0.0762779148324803	7.9274042738148465	0.015444094905549313	0.02914342983248052	-0.026823621185125546	-0.006155560545945511	0.016882826549618375	-0.004915488778715874	4.352896891337944	-1.794891503402795	9.080447331051207	0.0055256113379207675	-0.0036107684028031098	0.00408526105115646	-0.003794813409907803	0.0018708326991072571	0.0006552652630032218
32	9.751352326277209	-0.13705803110516565	1.3630546580533551	0.08133972889483237	-0.04769716127724017	0.2709416630533618	-0.07211062878172145	0.05572563215060502	0.00386538107915672	9.652037697397034	0.6031655112542755	2.385395970372834	-0.032051682602818085	-0.0010456587457210655	0.03278410037285648	-0.18117839206121547	0.057194395119459555	-0.032433051180104	6.29748650758095	0.06838295358261146	7.940789805212313	0.011124517580967417	0.021248468582611653	-0.01343808978768644	-0.004685888905480678	0.016130971202850435	-0.0025018452778126678	4.3550766007429	-1.7842326264423174	9.063346347401001	0.0077053207428466235	0.007048108557668202	-0.013015722599033813	-0.004165092866036525	0.0008310470965154509	0.0014252251949744123
33	9.750478530458286	-0.15544871298561816	1.365722039427912	0.06294904701437899	-0.046823365458406326	0.27360904442791706	-0.07369599361126039	0.06250593509881977	0.00628506875284183	9.646709861846208	0.580014749689053	2.3925579805339767	-0.03737951815358174	-0.024196420310940592	0.03994611053401276	-0.17931399796725359	0.05714816750886212	-0.028315167570518954	6.293110897414092	0.05794638802830046	7.955424213606862	0.006748907414131839	0.010811903028300394	0.0011963186068434028	-0.003582099524113883	0.014413495437089538	0.0011595294965743015	4.361504517809602	-1.7763299417994447	9.05552349174786	0.014133237809546673	0.014950793200538656	-0.020838578252139642	-0.005457137210822308	-0.0022030352559278266	0.0014175730199815428
34	9.711204708352794	-0.16427539495270582	1.3747882319553149	0.05412236504729067	-0.007549543352973008	0.28267523695531993	-0.0756311110813685	0.06923725767171747	0.012243474364271556	9.638334674491105	0.5537585536663766	2.3937282775646658	-0.04575470550865507	-0.05045261633361674	0.04111640756470984	-0.17707525707927393	0.05374119482393375	-0.024530168589830214	6.290124047517882	0.046052915278208414	7.966007888198335	0.0037620575179476454	-0.0010815697217920336	0.011779993198304604	-0.0031141685129255792	0.012176594351370853	0.0038160755880434576	4.3718763480510265	-1.7728062947045897	9.060320135087819	0.02450506805099988	0.018474440295398305	-0.016041934912132443	-0.007296177180219583	-0.006315416618689438	0.0006225338073153921
35	9.634550975140405	-0.17161092556714416	1.3914847003544264	0.046786834432852135	0.06910418985942583	0.299371705354436	-0.0772884618676799	0.07190700493512421	0.019889423483050703	9.62408871908194	0.5255528215969903	2.391170402461857	-0.060000660917837914	-0.07865834840300578	0.03855853246190174	-0.17391539435873832	0.0476885772950849	-0.021876009311463596	6.289498256855071	0.033937564695288046	7.969158785897216	0.003136266855155403	-0.013196920304712638	0.01493089089719404	-0.0031474450044488306	0.010238962331974811	0.0035816408626607346	4.383777336432626	-1.7732534270483027	9.073706010569802	0.036406056432640936	0.018027307951691798	-0.002656059430099924	-0.009031186268728708	-0.010024948723347636	-0.0006060634473782278
36	9.5368791822316	-0.18423790954101765	1.4127871002203447	0.03415985045897931	0.16677598276831024	0.3206741052203629	-0.07762507441110093	0.06718549737108567	0.026715434176695915	9.606035019089468	0.5008806239741261	2.388239274032519	-0.07805436091036429	-0.10333054602587492	0.03562740403255695	-0.16972856804079892	0.04034030200082191	-0.020401902514993794	6.291394439470355	0.02343984174698058	7.965050454497851	0.005032449470451078	-0.023694643253019995	0.010822559497862615	-0.0032921340944770173	0.009437651877433543	0.0001261164495403335	4.3931447275678455	-1.7757338203679	9.087407965660029	0.045773447567888	0.015546914632095118	0.011045895660160775	-0.010129899218447707	-0.01197341739007785	-0.0016178647236697668
37	9.444965869225594	-0.20463853866700457	1.4325416465320002	0.013759221332994166	0.2586892957744143	0.3404286515320278	-0.07591996084358069	0.0539959243201931	0.03057393445907624	9.590146772816425	0.4866900589760996	2.3872732904211866	-0.09394260718348527	-0.11752111102390668	0.034661420421212216	-0.1649255634185785	0.033104290012221524	-0.01934460161066151	6.29513723447741	0.016908142578437986	7.957062042956932	0.008775244477507273	-0.030226342421562174	0.002834147956980197	-0.0031718839127387564	0.010140242931229913	-0.005055236997912551	4.395964631311614	-1.7781522251376243	9.094095959408095	0.048593351311655014	0.013128509862363509	0.017733889408241645	-0.01047506333828767	-0.011533540888774297	-0.0017358545808260136
38	9.385391227112244	-0.23076305948436476	1.4442929968622529	-0.012365299484363755	0.31826393788781965	0.35218000186228676	-0.07224050213335244	0.034247402817419545	0.030496182620327092	9.583378444962195	0.4870318295561114	2.388217161877054	-0.10071093503780014	-0.11717934044389812	0.03560529187706536	-0.1600317401303353	0.027052080266094836	-0.017618301068573313	6.299353853855173	0.016400807474412884	7.9497366583208775	0.012991863855255635	-0.030733677525586797	-0.00449123667906902	-0.002639901800308385	0.011942452832219501	-0.0094872660777657	4.390507222727988	-1.7795679724442428	9.0911523533807	0.0431359427280057	0.011712762555735211	0.014790283380853572	-0.01037426221737016	-0.009044803896651	-0.000590820931465801
