PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
23791	7.985762	0.93526	1.162432	-0.638582	0.30079	-0.433351	-0.657715	-0.28418	0.234131
23792	8.015015	0.962439	1.131518	-0.632669	0.300218	-0.416566	-0.652588	-0.288574	0.220947
23793	8.126145	1.128801	1.108101	-0.624849	0.296975	-0.37613	-0.649902	-0.294922	0.221191
23794	8.211224	1.1036	1.033508	-0.599481	0.252343	-0.3397	-0.647461	-0.299316	0.223877
23795	8.328966	0.998177	0.860241	-0.581361	0.21534	-0.28534	-0.651855	-0.303467	0.214111
23796	8.374993	0.760591	0.69691	-0.540734	0.173569	-0.24128	-0.647461	-0.299316	0.213379
23797	8.318264	0.488752	0.49582	-0.514985	0.151253	-0.188446	-0.644775	-0.303711	0.205566
23798	8.281023	0.324523	0.288265	-0.48008	0.118828	-0.142861	-0.639893	-0.305908	0.202637
23799	8.10533	0.241294	0.10706	-0.452424	0.068092	-0.086212	-0.637207	-0.310059	0.194824
23800	7.940341	0.276665	0.000749	-0.427819	-0.008011	-0.03376	-0.637451	-0.305908	0.194336
23801	7.507358	0.365645	0.00766	-0.406647	-0.140953	0.014496	-0.646484	-0.309814	0.190186
23802	6.989218	0.569377	0.1485	-0.394249	-0.28019	0.066757	-0.637451	-0.305908	0.197021
23803	6.567913	0.716625	0.060153	-0.385285	-0.440789	0.105286	-0.639893	-0.303711	0.199707
23804	6.476546	0.941777	-0.139215	-0.354195	-0.563432	0.12703	-0.628418	-0.306152	0.20166
23805	6.805526	1.191483	-0.281138	-0.325776	-0.606347	0.154114	-0.632812	-0.310303	0.204834
23806	7.520674	1.326387	-0.24888	-0.341607	-0.549127	0.154877	-0.626221	-0.303955	0.201172
23807	8.589123	1.378126	0.14246	-0.34256	-0.433159	0.165558	-0.630615	-0.308105	0.207275
23808	9.761453	1.307264	0.761435	-0.332642	-0.302315	0.1894	-0.626465	-0.299805	0.206055
23809	10.781412	1.213288	1.463086	-0.306702	-0.180626	0.209046	-0.625977	-0.303955	0.195801
23810	11.371999	1.055109	1.58896	-0.248528	-0.113106	0.22583	-0.621826	-0.299805	0.205811
23811	11.683667	0.71269	1.164926	-0.17376	-0.1297	0.215912	-0.626465	-0.302002	0.21167
23812	11.879032	0.178185	0.481682	-0.113869	-0.167465	0.144005	-0.621826	-0.299805	0.208496
23813	11.90138	-0.052427	-0.45181	-0.076294	-0.207329	0.063324	-0.619629	-0.295654	0.205322
23814	11.726695	0.365321	-1.339203	-0.076675	-0.258637	0.017357	-0.624268	-0.295654	0.208252
23815	11.691505	1.092559	-1.897422	-0.08831	-0.308228	0.013733	-0.621826	-0.299805	0.208496
23816	12.01254	1.832673	-2.304724	-0.099373	-0.400543	-0.003242	-0.612793	-0.300049	0.212891
23817	12.237428	2.152044	-2.517619	-0.124169	-0.469208	-0.033569	-0.612549	-0.304443	0.21582
23818	12.676746	2.1598	-1.558785	-0.142861	-0.511742	-0.065613	-0.613037	-0.298096	0.218018
23819	13.68454	1.417293	0.550567	-0.157738	-0.444031	-0.114441	-0.605713	-0.300293	0.212158
23820	14.299814	-0.034045	0.827615	-0.141335	-0.339508	-0.177765	-0.612793	-0.302246	0.215576
23821	14.486236	-0.687397	1.732334	-0.018883	-0.182343	-0.286865	-0.603271	-0.304688	0.212402
23822	14.403605	-0.805105	3.226913	0.178909	-0.091553	-0.420571	-0.605713	-0.30249	0.212402
23823	13.831669	-1.516182	4.006746	0.240326	-0.162316	-0.511933	-0.598633	-0.306885	0.217285
23824	13.294175	-2.351595	4.298538	0.280762	-0.247765	-0.541688	-0.591797	-0.309082	0.219482
23825	12.103828	-2.545137	3.443267	0.396157	-0.372315	-0.49286	-0.591309	-0.31543	0.217285
23826	11.091057	-0.70329	2.405508	0.447846	-0.427247	-0.369263	-0.589355	-0.313232	0.230225
23827	11.250549	1.117075	2.006421	0.309182	-0.32425	-0.27237	-0.586914	-0.31543	0.227539
23828	11.326861	1.285635	2.260085	0.193405	-0.199318	-0.223732	-0.5896	-0.311279	0.235352
23829	10.961866	1.032084	2.69309	0.186157	-0.067711	-0.187683	-0.584473	-0.317627	0.224854
23830	11.313595	1.179244	3.241395	0.1194	0.087357	-0.155067	-0.58252	-0.311523	0.224121
23831	11.871323	1.357247	3.80429	0.106239	0.247955	-0.209808	-0.586426	-0.323975	0.217529
23832	12.011056	1.107529	3.716389	0.072289	0.33226	-0.251198	-0.579834	-0.313721	0.216064
23833	11.729294	0.878533	3.60382	0.091553	0.365639	-0.27771	-0.584473	-0.317627	0.219482
23834	11.34918	0.754219	3.490036	0.120545	0.343323	-0.273133	-0.577148	-0.324219	0.211426
23835	11.005188	0.613628	3.226557	0.13504	0.300026	-0.241852	-0.582031	-0.319824	0.216797
23836	10.576744	0.224572	2.852547	0.163651	0.25959	-0.184631	-0.577148	-0.320068	0.211182
23837	10.275062	0.23903	2.563724	0.177956	0.24643	-0.093842	-0.583984	-0.323975	0.212158
23838	10.299704	0.703059	2.367374	0.136185	0.236511	0.040245	-0.57959	-0.317871	0.208496
23839	10.282968	0.998697	2.171454	0.120735	0.222015	0.188446	-0.591064	-0.317627	0.20166
23840	9.640263	0.825147	1.915298	0.084305	0.193977	0.295067	-0.582031	-0.309326	0.19751
23841	8.818859	0.509143	1.808604	0.032043	0.184822	0.363922	-0.58374	-0.317871	0.19043
23842	8.230358	0.315211	1.799435	0.008392	0.200653	0.376702	-0.584473	-0.305176	0.194824
23843	7.743948	0.223496	1.686992	-0.007629	0.219917	0.373841	-0.598389	-0.304688	0.196045
23844	7.428755	0.075041	1.679843	-0.003624	0.255203	0.348664	-0.59375	-0.302734	0.190186
23845	7.370826	0.006349	1.639769	0.009155	0.274849	0.326538	-0.595947	-0.302734	0.187744
23846	7.341147	-0.126276	1.666686	0.03891	0.294113	0.305176	-0.594238	-0.288086	0.181152
23847	7.492307	-0.20627	1.659377	0.071716	0.303078	0.308228	-0.60083	-0.291992	0.179443
23848	7.430657	-0.533665	1.548659	0.092506	0.321579	0.32425	-0.594238	-0.285889	0.178467
23849	7.466798	-0.811668	1.484122	0.116158	0.340271	0.347138	-0.601074	-0.285645	0.17627
23850	7.555657	-1.01359	1.462735	0.114632	0.35038	0.350762	-0.598877	-0.279541	0.165039
23851	7.588359	-1.196166	1.369068	0.143624	0.348664	0.344086	-0.605957	-0.279297	0.168213
23852	7.702802	-1.086372	1.310748	0.168228	0.311089	0.336457	-0.60376	-0.272949	0.165039
23853	7.876651	-0.835602	1.213927	0.19989	0.271797	0.325775	-0.612793	-0.274902	0.152832
23854	7.976628	-0.62157	1.05055	0.226212	0.194931	0.320435	-0.608398	-0.270752	0.162598
23855	7.939424	-0.419615	0.866992	0.248718	0.148201	0.296021	-0.611084	-0.266357	0.165039
23856	7.938037	-0.36105	0.649903	0.284386	0.051498	0.263214	-0.611084	-0.262207	0.159424
23857	7.745102	-0.313051	0.456849	0.341797	-0.037193	0.223541	-0.611328	-0.258057	0.167236
23858	7.421232	-0.356623	0.438915	0.387955	-0.153732	0.178528	-0.611328	-0.26001	0.162109
23859	7.09281	-0.290728	0.453361	0.425911	-0.313569	0.136566	-0.61377	-0.26001	0.170166
23860	6.818773	-0.188127	0.255572	0.48504	-0.50316	0.104714	-0.614014	-0.251709	0.166992
23861	6.615252	-0.155945	-0.295369	0.538065	-0.638582	0.078583	-0.614258	-0.249512	0.177246
23862	6.765218	-0.131042	-0.999839	0.602534	-0.702098	0.047875	-0.607666	-0.249512	0.18457
23863	7.105111	-0.170721	-1.556657	0.646212	-0.709346	0.026703	-0.609863	-0.251709	0.192871
23864	7.789559	-0.366105	-1.628625	0.659564	-0.677683	0.015068	-0.603271	-0.245361	0.194336
23865	8.718032	-0.46238	-1.324375	0.644686	-0.591852	0.009155	-0.60791	-0.251709	0.203369
23866	9.75318	-0.476963	-0.797367	0.593378	-0.488473	-0.021553	-0.605957	-0.241211	0.202393
23867	10.668352	-0.627532	-0.37352	0.524331	-0.396729	-0.03891	-0.608154	-0.247559	0.205566
23868	11.462679	-0.607377	-0.064257	0.453568	-0.300026	-0.08564	-0.608643	-0.239014	0.20752
23869	12.195533	-0.267905	0.518082	0.373841	-0.220299	-0.094605	-0.61084	-0.245117	0.21875
23870	12.243717	0.532711	0.282464	0.288963	-0.184059	-0.112915	-0.599121	-0.243408	0.212402
23871	12.047121	1.458275	-0.454038	0.255013	-0.211334	-0.102997	-0.60376	-0.245361	0.218262
23872	11.859587	1.747625	-0.959889	0.234985	-0.214958	-0.093079	-0.606201	-0.243164	0.210449
23873	11.655431	1.144536	-1.722399	0.24662	-0.205994	-0.09079	-0.601318	-0.245361	0.212646
23874	11.656711	0.312664	-2.245615	0.268364	-0.187492	-0.093269	-0.599365	-0.243408	0.220215
23875	11.796139	-0.424707	-2.420901	0.28553	-0.180054	-0.101471	-0.596924	-0.241455	0.211914
23876	11.810912	-0.786769	-2.475625	0.309754	-0.17376	-0.094032	-0.599365	-0.243408	0.217773
23877	12.566838	-0.631591	-0.879426	0.315285	-0.121307	-0.072479	-0.604248	-0.239014	0.225586
23878	13.59924	0.328786	0.563113	0.243378	-0.071716	0.013542	-0.597168	-0.241455	0.219971
23879	14.313926	1.504339	0.979796	0.056458	-0.034142	0.134277	-0.601807	-0.239014	0.2229
23880	14.715527	1.868721	2.675291	-0.144196	0.009346	0.291443	-0.602295	-0.230713	0.222168
23881	14.934324	2.697486	3.900178	-0.329399	0.022125	0.408173	-0.604248	-0.232666	0.2146
23882	13.937031	3.318175	4.995348	-0.403786	0.000191	0.49801	-0.602051	-0.230713	0.214355
23883	11.920513	3.078476	5.31775	-0.405694	-0.18158	0.497437	-0.609131	-0.226318	0.2146
23884	10.458833	1.706135	4.322509	-0.295067	-0.382996	0.351906	-0.609619	-0.221924	0.219482
23885	10.41848	-0.081426	2.840733	-0.124169	-0.418091	0.240326	-0.611816	-0.221924	0.217041
23886	10.403235	-1.143621	2.378226	0.03376	-0.237465	0.216293	-0.607666	-0.21582	0.226807
23887	9.75297	-1.556561	2.536949	0.221443	-0.078583	0.186157	-0.616699	-0.219727	0.225342
23888	9.769073	-1.579103	2.74007	0.34256	0.024223	0.185967	-0.607666	-0.213623	0.224121
23889	10.524917	-1.406206	3.391696	0.3685	0.147438	0.164032	-0.612305	-0.211426	0.224365
23890	11.248348	-1.400459	3.467519	0.372315	0.232697	0.168419	-0.61499	-0.205078	0.21875
23891	11.701526	-1.040922	3.264063	0.363922	0.258065	0.157929	-0.614502	-0.209229	0.208496
23892	11.883781	-0.104332	3.043174	0.324059	0.255585	0.16613	-0.617188	-0.204834	0.216309
23893	11.899429	0.891194	2.813726	0.253487	0.224304	0.16098	-0.621826	-0.204834	0.221924
23894	11.653059	1.494865	2.504625	0.169945	0.200081	0.144768	-0.62207	-0.196289	0.213379
23895	11.193194	1.855207	2.291097	0.059509	0.159645	0.125885	-0.626221	-0.204834	0.211914
23896	10.625105	1.998153	2.011642	-0.024223	0.111389	0.066948	-0.619629	-0.200684	0.213623
23897	10.235116	1.872264	1.804839	-0.120544	0.061989	0.008392	-0.626465	-0.202637	0.21167
23898	9.824645	1.752534	1.561655	-0.213623	0.028229	-0.107002	-0.624512	-0.192139	0.205322
23899	9.336262	1.875767	1.437556	-0.292015	0.010681	-0.218201	-0.624023	-0.202637	0.203613
23900	8.800215	1.808273	1.34226	-0.384903	0.048256	-0.30365	-0.631104	-0.202393	0.204102
23901	8.364286	1.64939	1.184769	-0.445557	0.074959	-0.3891	-0.626465	-0.200439	0.200928
23902	7.972657	1.536159	1.149595	-0.50316	0.100708	-0.444795	-0.621582	-0.204834	0.203613
23903	7.698747	1.339526	1.083436	-0.546838	0.144959	-0.467683	-0.628174	-0.210938	0.201904
23904	7.58875	1.095394	1.028211	-0.599863	0.189591	-0.49286	-0.62085	-0.215332	0.188477
23905	7.381528	1.021659	1.134368	-0.627138	0.220681	-0.490571	-0.62793	-0.217285	0.199707
23906	7.270264	1.080662	1.018049	-0.662424	0.253869	-0.468446	-0.627441	-0.22168	0.187012
23907	7.344633	1.056914	1.058522	-0.687411	0.305368	-0.457765	-0.629395	-0.22998	0.182373
23908	7.391775	0.935421	1.197361	-0.700571	0.317765	-0.449373	-0.620117	-0.228027	0.181396
23909	7.350424	1.147217	1.108996	-0.717928	0.336648	-0.432588	-0.626465	-0.240723	0.175049
23910	7.524053	1.318609	1.095346	-0.720599	0.326921	-0.422098	-0.624023	-0.238525	0.169434
23911	7.674104	1.360125	0.969273	-0.72098	0.3191	-0.382997	-0.623779	-0.24292	0.164551
23912	7.684	1.517051	0.888627	-0.700762	0.308801	-0.356485	-0.618652	-0.251465	0.159424
23913	7.882508	1.40083	0.797302	-0.704958	0.282479	-0.304414	-0.623291	-0.249268	0.159668
23914	8.17207	0.914142	0.677255	-0.665476	0.247002	-0.272561	-0.623047	-0.253418	0.149414
23915	8.360645	0.50825	0.577939	-0.621797	0.209237	-0.228119	-0.630127	-0.249023	0.149658
23916	8.280498	0.309918	0.344052	-0.593186	0.161553	-0.175667	-0.622559	-0.257812	0.141846
23917	8.050126	0.498635	0.189577	-0.550843	0.126839	-0.118256	-0.627441	-0.257568	0.147461
23918	8.056149	0.231377	0.076612	-0.503731	0.090599	-0.066567	-0.627686	-0.24707	0.138916
23919	7.733181	0.488557	-0.113027	-0.478936	0.045776	0.0	-0.622559	-0.257812	0.136475
23920	7.641786	0.384024	-0.275389	-0.448037	-0.021744	0.061607	-0.627441	-0.251221	0.133789
23921	7.470614	0.308255	-0.485494	-0.411225	-0.105858	0.107575	-0.629395	-0.255371	0.134277
23922	7.231901	0.319503	-0.629783	-0.406075	-0.209999	0.168991	-0.625	-0.251465	0.13623
23923	7.103612	0.158685	-0.718191	-0.407982	-0.296021	0.21286	-0.629639	-0.253418	0.14209
23924	7.230015	0.236919	-0.740863	-0.393868	-0.357438	0.231743	-0.627686	-0.24292	0.135742
23925	7.787603	0.302605	-0.453942	-0.347901	-0.385857	0.242615	-0.629883	-0.244873	0.13623
23926	8.801974	0.42596	-0.182651	-0.29583	-0.374794	0.253868	-0.625732	-0.24292	0.143555
23927	9.968442	0.493018	0.548697	-0.218201	-0.268364	0.260163	-0.627686	-0.24292	0.133301
23928	11.048822	0.788056	1.252584	-0.133514	-0.142098	0.284577	-0.628174	-0.236572	0.143311
23929	11.695253	0.390108	1.603263	-0.066948	-0.035858	0.312805	-0.632812	-0.232178	0.138184
23930	11.810065	-0.075873	1.592551	0.022316	0.064659	0.333405	-0.626221	-0.230225	0.145264
23931	11.882174	-0.469491	1.41567	0.139046	0.091553	0.31662	-0.632812	-0.232178	0.138184
23932	11.886248	-0.507789	0.902452	0.244141	0.089073	0.247193	-0.628662	-0.22583	0.14502
23933	11.694241	-0.151425	-0.111752	0.277138	0.068665	0.186157	-0.638184	-0.219238	0.142822
23934	11.604598	0.306238	-1.114122	0.223351	0.039864	0.164032	-0.635986	-0.217285	0.139893
23935	11.585367	0.927708	-1.831651	0.148773	0.001717	0.187683	-0.637939	-0.221436	0.140381
23936	11.881385	1.505723	-2.476525	0.048637	-0.034332	0.199127	-0.638672	-0.206543	0.13916
23937	12.195678	2.150874	-2.787035	-0.053406	-0.072289	0.172424	-0.641113	-0.20874	0.14502
23938	12.233979	2.844409	-2.620424	-0.123215	-0.141144	0.099945	-0.638672	-0.20874	0.139404
23939	12.063832	2.870584	-2.647497	-0.195122	-0.225067	0.010681	-0.636475	-0.212891	0.155273
23940	12.333295	2.481953	-1.98438	-0.264168	-0.286102	-0.080109	-0.636475	-0.20874	0.144531
23941	13.279419	2.025221	-0.211158	-0.313568	-0.194359	-0.161743	-0.63623	-0.210938	0.144531
23942	13.982094	1.087019	0.925263	-0.294876	-0.06485	-0.270844	-0.638672	-0.210938	0.142334
23943	14.263125	0.123994	2.249866	-0.21286	0.051308	-0.402832	-0.640869	-0.217041	0.153564
23944	13.813432	-0.761596	3.790773	-0.091934	0.113106	-0.505829	-0.638184	-0.219238	0.142822
23945	13.144698	-2.128448	4.877209	0.053406	0.091744	-0.56305	-0.635742	-0.221436	0.142822
23946	12.207092	-3.249673	4.995681	0.231362	-0.023842	-0.595857	-0.635742	-0.223633	0.143066
23947	11.292437	-3.072083	4.365059	0.417329	-0.204277	-0.559999	-0.633057	-0.228027	0.137695
23948	10.340296	-1.554981	3.630408	0.501252	-0.29316	-0.447084	-0.633301	-0.22998	0.148438
23949	9.695739	-0.14123	2.411176	0.502206	-0.254059	-0.360871	-0.637939	-0.231934	0.159668
23950	9.279782	0.954111	2.209428	0.414086	-0.139809	-0.296975	-0.628662	-0.232178	0.153564
23951	9.391352	1.730583	2.725243	0.277138	-0.013733	-0.249481	-0.635742	-0.231934	0.159424
23952	10.157764	2.513911	3.151784	0.133133	0.122643	-0.235176	-0.633057	-0.238525	0.154541
23953	11.204533	2.787364	3.624349	0.04673	0.209046	-0.276947	-0.632568	-0.242676	0.146729
23954	11.59104	2.577999	3.828625	-0.005722	0.263596	-0.300026	-0.632812	-0.238525	0.14917
23955	11.796254	2.165715	3.823421	-0.026512	0.24643	-0.301361	-0.637207	-0.246826	0.150146
23956	11.626515	1.483834	3.581639	-0.026703	0.213432	-0.274086	-0.637207	-0.244629	0.147461
23957	10.946545	0.677826	3.16382	-0.009727	0.151062	-0.231934	-0.63501	-0.244629	0.152588
23958	9.986054	-0.029232	2.627064	0.02327	0.115967	-0.172424	-0.639648	-0.240479	0.144531
23959	9.575084	-0.233105	2.428838	0.060272	0.118446	-0.087738	-0.644287	-0.244385	0.156006
23960	9.615499	-0.08837	2.243693	0.111198	0.093842	0.035095	-0.639404	-0.246826	0.14502
23961	9.551245	0.095972	2.048597	0.12207	0.083351	0.189209	-0.636963	-0.249023	0.153076
23962	8.993937	-0.021045	1.952559	0.118065	0.093269	0.302696	-0.637451	-0.238281	0.146973
23963	8.38504	-0.172915	1.877865	0.107002	0.095367	0.363159	-0.641846	-0.240479	0.136963
23964	7.857892	-0.089919	1.947157	0.103188	0.121307	0.396538	-0.649414	-0.229492	0.144775
23965	7.505913	-0.117674	1.88471	0.12207	0.126839	0.401306	-0.64917	-0.233887	0.14502
23966	7.075195	-0.190765	1.906543	0.141144	0.146103	0.378418	-0.642578	-0.227783	0.143799
23967	7.066192	-0.065775	1.855432	0.162506	0.170326	0.349427	-0.648926	-0.229736	0.128906
23968	7.160667	-0.013752	1.843695	0.190926	0.185013	0.326538	-0.654297	-0.218994	0.138916
23969	7.248817	-0.10736	1.79045	0.223541	0.223732	0.322724	-0.65918	-0.21875	0.147461
23970	7.603284	-0.354735	1.754877	0.25959	0.247002	0.33722	-0.649658	-0.217041	0.138428
23971	7.72983	-0.603061	1.701968	0.276375	0.270844	0.345612	-0.656738	-0.216797	0.146973
23972	7.587946	-0.906964	1.511966	0.306511	0.278092	0.375367	-0.652344	-0.208496	0.132812
23973	7.656144	-0.970391	1.446269	0.318909	0.271798	0.376893	-0.65918	-0.204102	0.122559
23974	7.850912	-0.960278	1.28103	0.330735	0.255204	0.384522	-0.662109	-0.195557	0.132568
23975	8.151718	-0.752467	1.059936	0.347138	0.216866	0.386811	-0.662109	-0.199707	0.143555
23976	8.478688	-0.489006	0.827899	0.36583	0.177574	0.351716	-0.659668	-0.195557	0.127197
23977	8.733552	-0.141292	0.591585	0.377083	0.123596	0.325776	-0.666992	-0.195312	0.140869
23978	8.856539	0.161316	0.299678	0.370407	0.065994	0.289154	-0.6604	-0.187012	0.139648
23979	8.673391	0.246266	0.091407	0.382996	0.00782	0.236511	-0.672119	-0.18042	0.140137
23980	8.386913	0.209996	-0.009119	0.410271	-0.05455	0.193024	-0.66748	-0.182617	0.137451
23981	7.977394	0.091372	0.031179	0.43583	-0.131226	0.159455	-0.667236	-0.187012	0.132324
23982	7.354813	-0.095148	0.097137	0.440789	-0.263405	0.129891	-0.667725	-0.17627	0.139404
23983	6.939854	-0.363733	0.163092	0.462533	-0.424958	0.115967	-0.670166	-0.178467	0.145264
23984	6.732003	-0.724358	0.121905	0.49019	-0.57316	0.101662	-0.661133	-0.176514	0.149414
23985	6.889434	-1.156726	-0.319469	0.537302	-0.68207	0.067902	-0.668213	-0.17627	0.166016
23986	7.425959	-1.319033	-0.688518	0.623896	-0.71049	0.059128	-0.65918	-0.174316	0.162354
23987	8.542079	-1.206749	-0.870642	0.736239	-0.624659	0.028229	-0.66626	-0.172119	0.170654
23988	10.066662	-1.124828	-0.476856	0.821307	-0.474741	-0.00248	-0.657471	-0.167969	0.180176
23989	11.266837	-1.073933	-0.228063	0.800517	-0.332643	-0.020599	-0.661865	-0.170166	0.180664
23990	11.852767	-0.985266	-0.165314	0.70553	-0.255776	-0.045967	-0.657471	-0.167969	0.185547
23991	12.182592	-0.320664	-0.104235	0.608255	-0.224305	-0.051117	-0.666748	-0.174072	0.202637
23992	12.426223	0.793696	-0.048769	0.489808	-0.227165	-0.003815	-0.65332	-0.166016	0.197998
23993	12.316499	1.808362	-0.637004	0.396157	-0.275421	0.051117	-0.657471	-0.170166	0.188232
23994	12.295822	2.397895	-1.254688	0.296784	-0.283814	0.099182	-0.662598	-0.165771	0.198975
23995	12.138375	1.993197	-1.862688	0.210762	-0.28534	0.112152	-0.662842	-0.167969	0.214844
23996	11.923812	0.877405	-2.414387	0.181961	-0.261116	0.089264	-0.653809	-0.161865	0.210938
23997	12.174241	-0.095971	-2.045856	0.15564	-0.221062	0.046539	-0.658203	-0.159424	0.203369
23998	13.156649	-0.078657	-0.827599	0.089264	-0.170136	0.056458	-0.651611	-0.159668	0.210693
23999	14.136035	0.628774	0.033883	-0.030518	-0.126457	0.084686	-0.658447	-0.161621	0.219238
24000	14.474764	1.190431	0.868568	-0.148582	-0.074768	0.151062	-0.656738	-0.151123	0.215576
24001	14.888237	1.50651	2.735545	-0.303459	-0.015259	0.204468	-0.658936	-0.151123	0.213135
24002	15.454496	2.075823	4.476183	-0.486756	0.068665	0.292969	-0.656738	-0.151123	0.215576
24003	14.77478	2.938952	5.094884	-0.56286	0.031281	0.341797	-0.668213	-0.148682	0.219238
24004	12.422867	2.646408	4.228911	-0.439835	-0.119972	0.297737	-0.658936	-0.148926	0.21582
24005	10.514117	1.000876	2.981286	-0.211907	-0.19989	0.17395	-0.663818	-0.148926	0.21875
24006	10.374134	-0.715773	2.069064	0.039291	-0.161362	0.076675	-0.657227	-0.140625	0.220215
24007	10.381672	-1.514576	2.076576	0.23346	-0.007439	0.064087	-0.663818	-0.142578	0.215576
24008	10.172133	-1.168007	2.322317	0.330353	0.103188	0.096703	-0.662109	-0.13623	0.220215
24009	10.4765	-0.796471	2.606124	0.334168	0.206185	0.140381	-0.668457	-0.144531	0.213623
24010	11.082744	-0.723849	3.260184	0.297547	0.313568	0.175095	-0.661865	-0.140381	0.218018
24011	11.492341	-0.880267	3.280798	0.225067	0.357247	0.193787	-0.668945	-0.138184	0.223633
24012	11.645103	-0.426575	3.250576	0.173378	0.371552	0.190544	-0.664307	-0.13623	0.215088
24013	11.536441	0.363778	2.975848	0.125122	0.380898	0.180054	-0.673584	-0.135986	0.21875
24014	11.144532	0.928163	2.697888	0.048828	0.362396	0.140953	-0.669189	-0.127441	0.212402
24015	10.622678	1.240036	2.489665	-0.037193	0.32959	0.086975	-0.677979	-0.129395	0.200195
24016	9.884471	1.386851	2.203496	-0.115967	0.304604	0.002861	-0.668945	-0.131836	0.207275
24017	9.335032	1.552425	1.985576	-0.169945	0.274658	-0.081635	-0.666504	-0.127686	0.198975
24018	9.028732	1.597462	1.90312	-0.215149	0.273895	-0.187874	-0.668701	-0.131836	0.199463
24019	8.613768	1.383064	1.795898	-0.256348	0.276375	-0.279999	-0.675537	-0.133789	0.205566
24020	8.17818	1.086276	1.869595	-0.294495	0.28553	-0.366402	-0.67334	-0.131592	0.202393
24021	7.831759	1.082385	1.838661	-0.308991	0.307656	-0.436402	-0.675049	-0.140137	0.190186
24022	7.418885	1.041831	1.821385	-0.346184	0.308037	-0.463296	-0.668213	-0.140381	0.192139
24023	6.995123	1.069021	1.905459	-0.385285	0.323678	-0.479127	-0.677002	-0.144287	0.17749
24024	6.696754	1.147707	1.888251	-0.41256	0.316239	-0.473214	-0.672363	-0.146484	0.185059
24025	6.46373	1.359561	1.880676	-0.458528	0.30613	-0.463105	-0.669922	-0.150879	0.187744
24026	6.562339	1.381026	1.772681	-0.49553	0.291062	-0.429727	-0.665039	-0.148926	0.176758
24027	6.75126	1.432255	1.67917	-0.523378	0.271798	-0.429536	-0.678467	-0.165527	0.18457
24028	6.918875	1.380648	1.527557	-0.553132	0.250054	-0.408364	-0.671631	-0.155029	0.164551
24029	7.148964	1.353237	1.40383	-0.580408	0.232697	-0.405885	-0.675781	-0.16333	0.163086
24030	7.420934	1.437088	1.343765	-0.587274	0.214196	-0.398446	-0.666504	-0.163574	0.16748
24031	7.680282	1.506495	1.178062	-0.591852	0.204468	-0.379945	-0.675537	-0.171875	0.171631
24032	7.801253	1.566279	0.970068	-0.584222	0.168991	-0.335122	-0.670898	-0.171875	0.165771
24033	8.145709	1.218891	0.881527	-0.557519	0.131226	-0.315095	-0.665771	-0.178467	0.16333
24034	8.460334	0.899419	0.699204	-0.526429	0.081253	-0.277901	-0.668213	-0.172119	0.157715
24035	8.513814	0.442594	0.362864	-0.474358	0.040436	-0.237274	-0.667969	-0.178467	0.152832
24036	8.391663	0.210725	0.018169	-0.425911	0.029373	-0.186348	-0.666016	-0.169922	0.1521
24037	8.36799	-0.097908	-0.024782	-0.346184	-0.004578	-0.138855	-0.665527	-0.178467	0.150146
24038	8.294783	-0.093423	-0.288654	-0.274468	-0.021553	-0.08564	-0.66333	-0.178467	0.152588
24039	8.276202	0.281572	-0.5818	-0.235748	-0.055504	-0.003052	-0.665527	-0.180664	0.155518
24040	8.343018	0.482332	-0.64086	-0.195885	-0.072861	0.052452	-0.663574	-0.172119	0.154541
24041	8.203033	0.777122	-0.822719	-0.199127	-0.137138	0.120544	-0.67041	-0.172119	0.144775
24042	7.904153	1.029251	-0.810543	-0.226021	-0.237465	0.185967	-0.661377	-0.167969	0.151367
24043	7.666696	1.211949	-0.469565	-0.261498	-0.349427	0.244141	-0.668457	-0.167725	0.159912
24044	7.964913	1.482444	0.005091	-0.279808	-0.396348	0.292778	-0.666748	-0.159424	0.167236
24045	8.773557	1.469004	0.261029	-0.318909	-0.364495	0.312806	-0.664551	-0.161621	0.172363
24046	9.670666	1.410046	0.341322	-0.336457	-0.307846	0.344086	-0.662598	-0.151123	0.166016
24047	10.636073	1.547788	0.80884	-0.349999	-0.221253	0.364686	-0.662354	-0.151123	0.158203
24048	11.439307	1.673883	1.373735	-0.34256	-0.132942	0.397492	-0.664795	-0.150879	0.168945
24049	11.630202	1.206371	1.450948	-0.325585	-0.063324	0.415802	-0.665039	-0.144531	0.165771
24050	11.287323	0.107825	1.285272	-0.267601	-0.038338	0.395966	-0.660889	-0.138428	0.16748
24051	10.990811	-1.323244	1.002494	-0.130272	-0.067902	0.299072	-0.672852	-0.131836	0.176025
24052	10.888928	-1.721151	0.531845	0.042534	-0.150681	0.172997	-0.663574	-0.129883	0.164551
24053	10.948423	-1.304584	-0.683463	0.093842	-0.231743	0.077057	-0.663574	-0.127686	0.158936
24054	10.937227	-0.554325	-1.596566	0.076866	-0.283241	0.010681	-0.661621	-0.125732	0.174561
24055	10.989066	0.500891	-2.250318	0.031471	-0.297546	-0.013733	-0.66626	-0.123535	0.169434
24056	11.823895	1.857874	-2.419439	-0.008583	-0.26207	-0.024414	-0.661865	-0.121582	0.174316
24057	13.926773	2.612223	-0.672008	-0.037384	-0.103569	-0.084686	-0.666504	-0.121338	0.185303
