PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
17.0	9.779952128130168	-0.35004702963650974	1.2178787466375334	-0.05451923313012372	-0.02210513036347549	-0.1475310083624511	0.007070836621220337	0.03131189217137494	0.007015987336017321	8.811838904178307	-0.15680558338469217	4.375968323462845	-0.005161559178412601	0.0028425383846953168	0.01289724846283014	-0.002925121505987138	-0.012305131911588779	-0.00022374595415432927	4.61228531917676	-1.4359772987672634	8.617894389849056	0.007937294176822178	0.007181611232725377	-0.0031973751509156074	0.0006639398442257902	-0.0002904191284089106	0.0030256259065208047	4.61060752832622	1.079235269318362	8.586363048974198	0.001256403326216987	0.0010721243183784684	0.006556668974229573	0.0012646319362787167	0.000765518477831264	-0.003338809354688398
18.0	9.781505458514177	-0.3387850587018807	1.2392559787028063	-0.05607256351418818	-0.03336710129810448	-0.12615377629717187	0.0046593154461226855	0.026542786138268847	0.008452300458748955	8.813573088521148	-0.15642521247935762	4.371319986330425	-0.006895743521225333	0.0024621674793592423	0.00824891133045186	-0.0024612376884355575	-0.012742143517607196	-0.00031564689507243576	4.611744617586687	-1.4367190292965724	8.618818777011189	0.007396592586795778	0.006439880703414557	-0.002272987988839623	0.00093391189167547	-0.0017517230653480488	0.004300836093658429	4.610713749088131	1.0797700196781523	8.587503179491385	0.0013626240881245816	0.0016068746781637212	0.0076967994914480375	0.0019341632392350383	0.003567406675211646	-0.0018002836336977052
19.0	9.78052087157692	-0.33307029963391993	1.2488791544523308	-0.05508797657703102	-0.03908186036606954	-0.11653060054764515	0.0016853410271221363	0.0200238782772935	0.008651741043238806	8.814657028701395	-0.15550756091082335	4.366835691914574	-0.007979683701439326	0.0015445159108230099	0.003764616914639907	-0.001984267889980008	-0.011373875882770564	-0.00042904369325675684	4.611133343527283	-1.4372726554277693	8.620190043496212	0.0067853185274100855	0.005886254572222676	-0.0009017215038552637	0.0007680236505712469	-0.003210057861454722	0.005012811238492768	4.611222382649695	1.079127706160011	8.588679378604184	0.0018712576496961108	0.0009645611600203278	0.008872998604287401	0.0017644750458873212	0.004224009050778871	0.0001084435429965912
20.0	9.778060978778417	-0.3296746967063461	1.252344055089804	-0.052628083778606054	-0.04247746329364985	-0.11306569991017801	-0.0013193076188834942	0.013575917252503454	0.0077590333563939936	8.815568951636838	-0.1554056698862302	4.363883840797528	-0.00889160663685964	0.00144262488622835	0.0008127657976040023	-0.001444151928397737	-0.008970618581617818	-0.0007230499373876263	4.610715138702991	-1.4376265828870074	8.621492082371226	0.006367113703107144	0.005532327112994755	0.0004003173711527576	0.0003090048973484668	-0.003799113415298411	0.00492791810192032	4.611841548594997	1.0778459294583822	8.588715149153867	0.0024904235950133488	-0.0003172155416096521	0.008908769154003647	0.0005746984079919924	0.0023736355623884845	0.0013060707758696351
21.0	9.775468856651727	-0.3251892803492005	1.2557453301766706	-0.050035961651927294	-0.04696287965080106	-0.10966442482332359	-0.0033608228516829805	0.008957293159047721	0.0067051454748104315	8.816895012096884	-0.157206461742346	4.363234285421739	-0.010217667096908902	0.003243416742343832	0.00016321042178783193	-0.0009202234667266999	-0.006773914686975848	-0.001222313368105424	4.610620830257743	-1.4379402835170407	8.622269382880805	0.0062728052578305896	0.005218626482972305	0.001177617880760094	-0.0004520008828518946	-0.0028699612904102196	0.004107831771270074	4.6122306082702575	1.076271134328767	8.58709718728233	0.0028794832702903317	-0.0018920106712263266	0.007290807282466569	-0.0012485243441401278	-0.0013018792897909754	0.0010242803250324684
22.0	9.773592741517206	-0.3186676884521371	1.2612892205183117	-0.0481598465173418	-0.053484471547867056	-0.10412053448169312	-0.003306565126592902	0.007142768481305817	0.006601237194684423	8.818842079251525	-0.16080611251413615	4.364490397329903	-0.012164734251567342	0.0068430675141350605	0.001419322329908356	-0.0005836555784162361	-0.005760837935678342	-0.0017078257128518048	4.610792388722074	-1.4384434772181358	8.62237414043338	0.006444363722129846	0.0047154327818834845	0.001282375433377079	-0.0016009487275156782	-0.0005032317283589729	0.0028243663130190716	4.612227198053273	1.074501507682066	8.584332190929652	0.0028760730533200626	-0.0036616373179279875	0.00452581092975022	-0.002893567897604331	-0.0052747988194603215	-0.000723137999146592
23.0	9.772427610978184	-0.31227381266283766	1.266536695261762	-0.04699471597821881	-0.05987834733716508	-0.09887305973824533	-0.00046261070107523076	0.008115789707814038	0.007919009732880754	8.82099589331579	-0.16490764867007687	4.366407344948645	-0.01431854831585017	0.01094460367007772	0.003336269948617366	-0.0005894785658062297	-0.006115009848101867	-0.0018078306225855474	4.611017720929383	-1.4392971822282117	8.62200101588214	0.0066696959294065775	0.0038617277718052787	0.0009092508821714109	-0.003089931548860949	0.0023564204067871974	0.001381517725254645	4.612002029249047	1.0725977048640296	8.581506373597364	0.0026509042491051804	-0.005565440135963312	0.0016999935974013733	-0.003577490879099518	-0.00782156453509855	-0.0031223404245621705
24.0	9.771297605137178	-0.30974484659188445	1.2670614631433763	-0.045864710137134224	-0.06240731340811364	-0.09834829185662582	0.0048895146952415355	0.01113873264242505	0.01003240799492394	8.822445195152271	-0.16789806947364197	4.367946954693203	-0.01576785015234209	0.013935024473644565	0.004875879693166505	-0.0009585832325180136	-0.007234921683682987	-0.0012442830508176876	4.611041620036424	-1.4404875762236151	8.621510184242926	0.006693595036414654	0.0026713337763895127	0.00041841924298504165	-0.004584573634055289	0.004334014782518757	-2.5420448622014206e-05	4.611998323768153	1.0708144362483079	8.57944364224558	0.0026471987682170853	-0.007348708751681634	-0.00036273775443378684	-0.0030155325299337063	-0.007819794417177773	-0.005016454542312065
25.0	9.769356691974393	-0.31389494400314505	1.2601078905742678	-0.043923796974339485	-0.05825721599684781	-0.10530186442572703	0.011362322991097705	0.015202149766927346	0.0115003754145355	8.82219475182814	-0.16894915293844673	4.369307437046104	-0.015517406828212845	0.014986107938450038	0.006236362046081331	-0.0015199971601855674	-0.008239467682454394	-7.673021118008489e-05	4.610698558538869	-1.4418107148887116	8.621179861767166	0.006350533538840392	0.0013481951112746804	8.809676726016364e-05	-0.005534073608393202	0.004429730972252338	-0.0013298254248646124	4.612655981805539	1.0696061129284664	8.578123303895321	0.0033048568055974643	-0.008557032071518426	-0.0016830761047073755	-0.0015695115580764158	-0.005268351843809371	-0.005553141201938054
26.0	9.76606131260891	-0.32485127712371675	1.2466127186402287	-0.04062841760892132	-0.04730088287627377	-0.11879703635976141	0.016936292695224807	0.019355801538134456	0.010970874787697706	8.819656286387856	-0.1685515296214004	4.372061462683886	-0.012978941387911124	0.014588484621403181	0.008990387683882063	-0.001957868205156296	-0.00859350434278132	0.0012354192476421988	4.609997141879181	-1.4429610944388547	8.621063107972432	0.005649116879172157	0.0001978155611160121	-2.865702743138764e-05	-0.005453410195441145	0.0026948232204606973	-0.002510677344446972	4.614084798332336	1.0693727160478164	8.576776213112396	0.004733673332375027	-0.008790428952164624	-0.0030301668876024745	4.0802499466414774e-05	-0.0012482333298207643	-0.004618929947727362
27.0	9.761384627036946	-0.3400625231557677	1.2304966268754733	-0.03595173203705515	-0.032089636844225625	-0.13491312812451609	0.019889518523936892	0.02282430860715262	0.008132773428626372	8.814980619370598	-0.16810622048823917	4.3781015002624315	-0.0083032743706078	0.014143175488240463	0.01503042526243867	-0.001952708206801025	-0.008415793593831948	0.0020367187435358066	4.609107318046318	-1.4436797638394332	8.621032610776544	0.004759293046369116	-0.0005208538394665415	-5.915422328650722e-05	-0.004227393044110176	0.00029780680381429227	-0.0034966285786495574	4.615910755137614	1.0701507681532458	8.574548845499926	0.0065596301376244295	-0.008012376846733914	-0.005257534500019105	0.0012536056928876306	0.002641052850383706	-0.0028120924392276794
28.000000000000004	9.755743932171796	-0.35589185556379305	1.216114564417015	-0.030311037171967238	-0.016260304436206945	-0.14929519058297677	0.01970653474800792	0.02501061001828939	0.004073793292521076	8.809072836063459	-0.16886533987521918	4.387989628122829	-0.0023954910634036717	0.01490229487521862	0.02491855312283599	-0.0013474182816482579	-0.008284547762514657	0.0018598936766053478	4.608253939736638	-1.4438810089574419	8.620954165136942	0.0039059147367583756	-0.000722098957464428	-0.00013759986288020904	-0.002211070715838418	-0.001130019201025512	-0.004138267614593788	4.617421369701328	1.071518346164305	8.57121558761909	0.00807024470132045	-0.006644798835676486	-0.008590792380813976	0.002023203987673686	0.0050461178745790656	-0.0010214631568229151
28.999999999999996	9.749743489339027	-0.3696358989460566	1.2058064885772934	-0.024310594339175762	-0.0025162610539501973	-0.15960326642270262	0.01740951358918239	0.025532513120554823	0.000783509504673079	8.8032783119194	-0.1709727866888	4.399885767522793	0.003399033080707557	0.017009741688797847	0.03681469252279323	-0.0002412909018018167	-0.008725208567295743	0.0007580671710962597	4.607577555636709	-1.4436858554954655	8.620842096905742	0.003229530636868928	-0.0005269454954673629	-0.00024966809410744133	-4.331427228268856e-05	-0.0004985869024786815	-0.004261019672398127	4.617941853072116	1.0728205780412634	8.567416659467078	0.00859072807212069	-0.005342566958721644	-0.012389720532819015	0.002755992502025442	0.0054178157483591935	7.55988706440197e-05
30.0	9.743860503569966	-0.3806745123291071	1.1990998386820242	-0.018427608570022975	0.008522352329097206	-0.16630991631797593	0.015029797512648097	0.02432318740182235	0.00010423597258662259	8.798881731616532	-0.17328995868962627	4.4099865928429285	0.0077956133835723595	0.019326913689623276	0.04691551784292151	0.001054672426374752	-0.009776000235256543	-0.0006580749050299885	4.607050257872487	-1.4433441838100856	8.620878177522407	0.0027022328726339718	-0.0001852738100688607	-0.000213587477490202	0.0017010460764060108	0.0020200486316140024	-0.003749620746985163	4.617216419073353	1.0735661608706684	8.564272364474299	0.007865294073398567	-0.0045969841293202855	-0.015534015525618743	0.003887804744051463	0.004110090313373385	0.00027651982446344524
31.0	9.738191821824536	-0.39014586199361717	1.1938048746567462	-0.012758926824496973	0.017993701993609362	-0.1716048803432558	0.014453355284800403	0.021696715157571392	0.0027829223868486934	8.796654238649813	-0.17414455497704495	4.41442345073211	0.010023106350225207	0.02018150997704226	0.051352375732105195	0.0021874270103078375	-0.010937296121699034	-0.0015537981062411508	4.6065080773904965	-1.4430940281321647	8.621288954798162	0.0021600523905885793	6.488186785820727e-05	0.00019718979821741874	0.0027811920331639213	0.005034004675352593	-0.0026070949550780044	4.615557639006901	1.0737027777403916	8.562677069132999	0.006206514006993787	-0.004460367259599458	-0.01712931086694494	0.005444238907207171	0.002043297202325323	-0.00022635197533602317
32.0	9.732385105298366	-0.3995336123375626	1.1880306277666666	-0.0069522102982890665	0.027381452337560612	-0.17737912723333327	0.016319681129176443	0.01827455962945681	0.008180317339753463	8.796662639892633	-0.17249091188296303	4.411498906900538	0.010014705107311912	0.018527866882961635	0.04842783190054991	0.002957917445854061	-0.011510895567606347	-0.001392828152204343	4.605789602315697	-1.443044372341487	8.622182238876784	0.0014415773157340692	0.00011453765852607596	0.0010904738768021493	0.003305854464720093	0.006738860042156637	-0.0009668807239773945	4.6136702940615715	1.0735645460816552	8.562780370057137	0.004319169061697215	-0.004598598918337462	-0.01702600994282393	0.006934708364217851	0.00017805055166721472	-0.0011183021796969375
33.0	9.725859114467402	-0.409191935996231	1.1817761472646588	-0.0004262194673579545	0.03703977599623511	-0.183633607735335	0.019696917292448345	0.014790604669499071	0.014740660092390208	8.798418176912442	-0.1686741650838465	4.402778061923296	0.00825916808743736	0.014711120083847049	0.0397069869233327	0.0034154050378773933	-0.011061338586822305	-0.0003027502269452976	4.60489428940267	-1.443150918266854	8.62346332733663	0.0005462644026929675	7.991733138667373e-06	0.002371562336627748	0.0035057421653906153	0.006001112606929942	0.0009287607819542295	4.612259673077526	1.073532495451973	8.563994445325362	0.0029085480776565014	-0.004630649548021684	-0.015811934674610156	0.0076667587590684046	-0.0009040494461839984	-0.0021764154092112895
34.0	9.718294961988219	-0.417758411568348	1.1772598664260465	0.007137933011749888	0.045606251568355745	-0.18814988857394066	0.022788791994267737	0.011905760559058764	0.02084868814781807	8.801257530933523	-0.16426148265928087	4.392223046196958	0.005419814066350243	0.010298437659283559	0.029151971197012492	0.0037791512293155454	-0.009676382857349376	0.0009902172492369337	4.604046577028984	-1.4432925349943286	8.624880981378888	-0.00030144797096383314	-0.00013362499435327517	0.00378921637888436	0.003450305213417532	0.0030493435167982426	0.0027690072044953802	4.611665253112307	1.0736686454696949	8.565475339817247	0.0023141281124180986	-0.004494499530301889	-0.014331040182738553	0.007241128177542166	-0.0011350103185282935	-0.003282746238207308
35.0	9.710166939340874	-0.4227474255257069	1.1780110912264794	0.015265955659017037	0.05059526552571468	-0.18739866377350486	0.024213974254865246	0.010136928007816166	0.025522992297134974	8.804721991544428	-0.16105408665490473	4.383852704694819	0.001955353455491659	0.007091041654909413	0.020781629694870282	0.004232031446149531	-0.007878841529471048	0.0016447642861102147	4.603602171954211	-1.4433895182703165	8.626157162978034	-0.0007458530456955407	-0.000230608270345231	0.005065397978052701	0.0029380088026435803	-0.0006491281743824254	0.00423854364636715	4.61173724950839	1.0736079833176018	8.566705254042866	0.0023861245084752917	-0.004555161682395866	-0.013101125957146667	0.005854684063534389	-0.0008190331244653901	-0.004297317599101404
36.0	9.702932131789536	-0.4218639673231976	1.1873540940004836	0.022500763210327332	0.04971180732320284	-0.1780556609995042	0.023946109646784817	0.009858963145408395	0.02859946711870224	8.808713653717223	-0.159961467704381	4.379427635908478	-0.0020363087172348346	0.005998422704387143	0.01635656090849717	0.004728542316605198	-0.006290774627509563	0.0012913614420413766	4.603837508903437	-1.4434778632160807	8.627107785423519	-0.0005105160964484335	-0.0003189532161002075	0.006016020423585116	0.0016656958215195362	-0.003241409318111822	0.005115313119663685	4.612014526828528	1.0728025282443903	8.567770317569998	0.0026634018285954034	-0.005360616755605384	-0.012036062430048462	0.004192725150250516	-0.0003595382068065254	-0.004973439520308769
37.0	9.698597338960674	-0.4142122573284888	1.2070081471795744	0.026835556039230983	0.04206009732849119	-0.15840160782042262	0.02320200164990052	0.011234670881230641	0.030451457973636048	8.813357412858165	-0.16049985524160823	4.377666283454615	-0.006680067858122921	0.006536810241614842	0.014595208454587047	0.004966855360351745	-0.005289154092377334	0.0003152513965175134	4.604753782892583	-1.4436849353641814	8.627688673576118	0.0004057578926919154	-0.0005260253641858429	0.006596908576232317	-0.00042800814913141925	-0.003547306965975115	0.005378374064002299	4.612071574884862	1.070949243013338	8.569179405874753	0.0027204498849224424	-0.007213901986651667	-0.010626974125318704	0.0030014654302900905	-2.4130812511052862e-05	-0.005043945496125362
