PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
12.0	9.582310093609077	-1.4373385555733105	-1.530251988701459	0.06925840639083149	0.13391819057333348	0.040721411298509605	0.0062399164740668854	0.021338796245938266	-0.022881939765362572	8.081215161681255	1.8034169173933552	5.2124798816943425	0.049459988318560695	-0.07560123739334314	-0.121109208305628	-0.020340866690828473	-0.0435732758855444	-0.01209289978686873	3.575123910797885	0.7371248745585041	9.106271523905624	-0.03157163920210531	-0.05227111044150349	0.013436478905507579	0.002277185831041961	0.001718358296368869	-0.003821141795486458	4.7706205065822544	2.956805815462816	8.143551760088092	-0.015614728417743091	-0.035876929537189725	0.023795140088081982	0.002454605043174955	0.00767678394490568	-0.005810839000570357
13.0	9.582506801928211	-1.425343286347101	-1.5169788839283842	0.06906169807175856	0.12192292134711234	0.05399451607158974	0.008879233802949017	0.016060118480072837	-0.02314425834850319	8.069267744405925	1.8233243418937337	5.258658518291243	0.061407405593890456	-0.09550866189374978	-0.07493057170869583	-0.020370611579117195	-0.04176816678743038	-0.012049024849012012	3.5783097050956747	0.7403483223793399	9.105537277101414	-0.028385844904297353	-0.049047662620662166	0.012702232101309694	0.0041447544060704816	0.003878168605654903	-0.006103984867921896	4.769293149554338	2.954832714448957	8.142790555091675	-0.01694208544566451	-0.037850030551010924	0.023033935091692187	0.002940328677864977	0.0077606255566491445	-0.004447133774118146
14.000000000000002	9.584966020007885	-1.4132676494106966	-1.507401233629595	0.06660247999209125	0.10984728441068968	0.06357216637038014	0.009539511608594854	0.012175449614604884	-0.02088662173070269	8.06141463109535	1.8310213558776884	5.3161445533818625	0.06926051890450012	-0.10320567587772433	-0.01744453661806734	-0.01993617185625586	-0.039555463397069335	-0.012209936515419588	3.5808002622920005	0.7434391526417399	9.104412162578116	-0.025895287707944307	-0.04595683235825704	0.01157711757805802	0.0053277259620837375	0.006447453906104738	-0.007222598499630276	4.768773756373017	2.9539907743760745	8.143118894573092	-0.017461478626977164	-0.0386919706238595	0.02336227457312756	0.0035188445586099774	0.007217182492901416	-0.003541911273378179
15.0	9.590454902809986	-1.4027836555873172	-1.50279127512374	0.06111359718995303	0.09936329058729651	0.06818212487623347	0.008350187667782515	0.010170780106059487	-0.01652725461570674	8.062232509938934	1.825357703429052	5.363713709774996	0.06844264006098474	-0.09754202342908973	0.030124619775044194	-0.019445299690619647	-0.03756206636923437	-0.012660326021945808	3.5818145554551517	0.7455682419478699	9.103451176127091	-0.02488099454477285	-0.04382774305212711	0.010616131127085865	0.005502409249234823	0.008005142675703668	-0.006776976992963303	4.769089848397398	2.9547519927638493	8.144879771885066	-0.01714538660257646	-0.03793075223606526	0.025123151885100278	0.003721517260910579	0.005840737774207758	-0.0033218732335294197
16.0	9.598770182803428	-1.3955156877936774	-1.502162962626864	0.05279831719646891	0.09209532279365512	0.06881043737311118	0.006303631332237656	0.00923124341939033	-0.011568962318073401	8.071969266244393	1.8117018356499937	5.385648010216162	0.05870588375560785	-0.08388615565001757	0.05205892021616508	-0.019347970416078254	-0.036144490885422285	-0.013335755707414505	3.5813024801270594	0.7462586257179544	9.103245993829102	-0.02539306987285947	-0.043137359282047504	0.010410948829128706	0.004823531997896963	0.007587836444989048	-0.004837621703507038	4.769888364754776	2.9567145960988155	8.14750748954324	-0.01634687024517767	-0.03596814890109935	0.0277508695432605	0.0032015904817628196	0.003874643812330281	-0.003749564598309043
17.0	9.608728748999416	-1.3921815647295828	-1.5034077881281793	0.04283975100044664	0.08876119972957075	0.0675656118718042	0.004692695502299056	0.008262297473299046	-0.007770301342816487	8.08707517918839	1.797296335175927	5.379995554854203	0.0435999708116704	-0.06948065517593187	0.04640646485416403	-0.019978861461498364	-0.03546580635730381	-0.014085891336596445	3.5798729132860796	0.745578516783501	9.104023403752134	-0.02682263671384413	-0.04381746821650588	0.011188358752168864	0.0036584564763708343	0.005138798962825494	-0.0018479693958125326	4.770742352260307	2.9589976213507856	8.14991379939388	-0.01549288273963749	-0.03368512364914504	0.03015717939388321	0.0019933751198633358	0.0019760471601559825	-0.004658150173699872
18.0	9.618645601049936	-1.3922526666193225	-1.5046600335182336	0.03292289894989727	0.08883230161932498	0.0663133664817614	0.004486690299556606	0.006822737170406091	-0.006217478842745223	8.10292553821861	1.7860825450008269	5.35781400839133	0.02774961178146861	-0.05826686500081762	0.024224918391288115	-0.02142526667036723	-0.03554449756340749	-0.014801497109636963	3.578410046524803	0.7440650260373911	9.105487120761744	-0.028285503475129467	-0.045330958962616366	0.012652075761775157	0.0023761084847337597	0.0014521401727829119	0.0014223671174008233	4.771410314405488	2.9608143699894875	8.151127913668569	-0.014824920594463747	-0.031868375010459006	0.0313712936685557	0.0005236320707532584	0.0009061789461891591	-0.005851542821324447
19.0	9.627025811398882	-1.3942918833704911	-1.5050583489251383	0.02454268860093181	0.09087151837050413	0.06591505107486423	0.005980706448242071	0.005303059235417784	-0.006850993304512469	8.116837403641352	1.7766862869948752	5.333904377318307	0.01383774635869545	-0.04887060699486157	0.0003152873183148105	-0.023472798012326115	-0.03623701267027173	-0.015520578726644065	3.5776060771727356	0.7424394528686686	9.106993900577441	-0.029089472827206062	-0.0469565321313343	0.014158855577468953	0.0012841183120556182	-0.002272079527564411	0.003950195771169317	4.771889795667723	2.9618646050439326	8.150774788179614	-0.014345439332250578	-0.03081813995601709	0.031018168179588728	-0.0006321147586634649	0.0011124395944300562	-0.0071200117140468
20.0	9.63309470304281	-1.3967074785770413	-1.5046807605672268	0.018473796957031302	0.09328711357705587	0.0662926394327761	0.00886263394495384	0.0043772588994720925	-0.008669649844174235	8.129491561663318	1.764573843266389	5.3153942456575765	0.00118358833666029	-0.036758163266377736	-0.01819484434233726	-0.025657235563488305	-0.03724904763981364	-0.01642988886566878	3.5776525727123487	0.7412809789813638	9.107923025553735	-0.029042977287601066	-0.048115006018631966	0.015087980553768986	0.0006471973693545652	-0.004954174584528416	0.004717618033688531	4.772287931025257	2.962369597806555	8.149147003034328	-0.013947303974749047	-0.030313147193388103	0.029390383034299573	-0.001083138237136418	0.002447884867978402	-0.008212628765410788
21.0	9.636912401033063	-1.3984598878391818	-1.5039822064171433	0.014656098966867759	0.09503952283919016	0.0669911935828564	0.012578985076094427	0.004296454659832104	-0.010412855172950326	8.144014829105968	1.7462561844989575	5.296281698761481	-0.01333967910607041	-0.018440504498948906	-0.03730739123836874	-0.027404032914849864	-0.03825148805960871	-0.017739821858345283	3.5782306436297127	0.740835635170089	9.10798656100999	-0.028464906370242956	-0.04856034982990096	0.01515151601004351	0.0006746953663352664	-0.005978923548395235	0.003172971393945205	4.772655346849983	2.962807003619496	8.146907887344948	-0.013579888150055753	-0.02987574138045027	0.02715126734493625	-0.0008274756738915623	0.004202469682282045	-0.008838867078179855
22.0	9.639076769915864	-1.3993572118631281	-1.5032343982766272	0.012491730084178532	0.09593684686312871	0.06773900172337187	0.016709529017518397	0.004623039936280934	-0.011274751370828874	8.163437043174122	1.7222002484003331	5.262221755690004	-0.0327618931742836	0.005615431599675472	-0.07136733430982577	-0.028201192925759257	-0.03904247855518985	-0.019499075244798648	3.578773687010205	0.7410423556659209	9.10729795631984	-0.027921862989755332	-0.048353629334067866	0.014462911319909724	0.0014391867231488115	-0.0052866867668331	-0.00034330686538946493	4.772921336777765	2.9635448400924886	8.144675176377273	-0.013313898222288307	-0.029137904907485676	0.024918556377293004	-0.00020400922606006008	0.005440192138234405	-0.008738241861073737
23.0	9.640246940794805	-1.3998565129173046	-1.502284344255178	0.011321559205303781	0.0964361479173015	0.06868905574482514	0.02108951487262518	0.004582115927889011	-0.011246870419266277	8.188129183894507	1.6965043892969394	5.202774639098776	-0.057454033894682954	0.03131129070307076	-0.13081445090107627	-0.02774898706283519	-0.03960852146724982	-0.021471500172640243	3.5788316113834866	0.741716978359928	9.106197448516339	-0.02786393861648348	-0.04767900664006438	0.01336240351639827	0.0027870007520020314	-0.003298615941773603	-0.0045574364631981315	4.772961723989963	2.964581022861552	8.142760486473207	-0.013273511010080685	-0.02810172213847244	0.02300386647325925	0.0003565670099459863	0.005458578217683207	-0.007798821224267123
24.0	9.640785192341252	-1.4005575692312222	-1.5006566119693734	0.010783307658848313	0.09713720423121966	0.0703167880306366	0.02562710688927029	0.0037025912976758227	-0.010950363827678389	8.214738216955338	1.6740531926790954	5.122805738509155	-0.084063066955483	0.053762487320913835	-0.2107833514907424	-0.02605153793439395	-0.04000728117820332	-0.023176725635464617	3.5783209902619624	0.7427414523037686	9.104987964847986	-0.0283745597380252	-0.04665453269622874	0.012152919847993377	0.004333904222251939	-0.0007751561477822599	-0.007774590011210107	4.772723259147047	2.965508009906188	8.141189856204715	-0.013511975852964833	-0.0271747350938825	0.021433236204770986	0.0006062564991296632	0.004121457436702464	-0.006163254397176944
25.0	9.640697815341353	-1.4016968695112164	-1.4978455546700216	0.010870684658683273	0.09827650451121679	0.0731278453299933	0.030008592416772856	0.0022160146447171955	-0.011125719684418018	8.237243805104324	1.6576010977977236	5.044691316034651	-0.10656865510440763	0.07021458220228	-0.2888977739652859	-0.02343387404299215	-0.040168167336520504	-0.024101383385506863	3.57752660244524	0.7441212455815218	9.103766139338186	-0.029168947554768062	-0.045274739418478024	0.010931094338130463	0.005586494854049455	0.0013777198505422442	-0.008734762753533224	4.772297614499643	2.9657078055185258	8.139921487423608	-0.013937620500325458	-0.026974939481552506	0.020164867423632563	0.0006072076410133183	0.0018986183788666955	-0.00425326227924983
26.0	9.639849217902796	-1.402900314114628	-1.4936259743995435	0.011719282097168358	0.09947994911463039	0.07734742560047114	0.03358590815374959	0.0008993114958985283	-0.012122155228723437	8.249619354805288	1.6468368905602806	4.998753419545645	-0.11894420480530163	0.0809787894397132	-0.3348356704543143	-0.020472344033336153	-0.03981211187241035	-0.02397408282364251	3.5768769898701125	0.7458833443569739	9.102439698658136	-0.029818560129906357	-0.04351264064302437	0.009604653658066219	0.006143081446402502	0.0023848062266218083	-0.007309722917581697	4.771890854041607	2.964685245250134	8.139052260017465	-0.014344380958327048	-0.027997499749899155	0.01929564001744295	0.0006534800176425204	-0.0003829959063385781	-0.0026708764608203072
27.0	9.638263249956069	-1.4032959028640897	-1.4882672036921087	0.013305250043856937	0.09987553786409317	0.08270619630790013	0.03561323326835221	0.0004892257266352836	-0.013687211366117988	8.248750877391121	1.6395906553144843	5.007183405729869	-0.11807572739106939	0.08822502468550042	-0.32640568427009325	-0.01783267040368714	-0.03860960307037883	-0.022940440473781566	3.576652535911499	0.7479085936157271	9.100886782279659	-0.030043014088509387	-0.041487391384267075	0.008051737279645813	0.005871968162019131	0.0019205307209942458	-0.0045807167895975205	4.771716595327077	2.9623861902970843	8.138840318180932	-0.01451863967285707	-0.030296554702875757	0.019083698180890462	0.0010631733575638988	-0.0019228454940582603	-0.001988810498075364
28.000000000000004	9.636299961666607	-1.4019087608635414	-1.4825772549936047	0.015268538333323976	0.09848839586354748	0.08839614500639262	0.03572184979451533	0.0011155319154595737	-0.015142557681952292	8.2361062575821	1.6337257877244917	5.071295620334294	-0.10543110758200912	0.09408989227548968	-0.26229346966565975	-0.016040740381030823	-0.036481904626320005	-0.02152009611020299	3.5768147463033317	0.749839408368272	9.099128714412311	-0.02988080369665313	-0.0395565766317182	0.006293669412392323	0.00497224513591404	0.0003136755828869657	-0.00221538251331643	4.771889451955601	2.959338240813585	8.139528145731846	-0.014345783044371686	-0.03334450418631987	0.019771525731836742	0.0019826338346128026	-0.002268184032376947	-0.0025051684615200256
28.999999999999996	9.634599763892416	-1.3981313944841895	-1.4777273086056573	0.016968736107543538	0.09471102948420164	0.09324609139432483	0.03429786952617948	0.002169293646145792	-0.01578644468831796	8.217220477890837	1.6281975812335963	5.170077052280288	-0.08654532789075105	0.09961809876638883	-0.1635120377196618	-0.015262070407874577	-0.03379326726832971	-0.020354714906871154	3.5770548698637605	0.7511493313681599	9.09739738605142	-0.02964068013620487	-0.03824665363182818	0.004562341051582031	0.0038824667281515614	-0.0015375329158429383	-0.001517709019979551	4.772383640132517	2.9565138788889325	8.141108586438756	-0.013851594867507455	-0.036168866110969984	0.021351966438819956	0.0033126285016135512	-0.0014446736949403204	-0.004078150584108758
30.0	9.63383989035111	-1.3920295450929032	-1.4748676541035581	0.01772860964887133	0.08860918009292384	0.09610574589641076	0.03243818970833591	0.002688547082122602	-0.015243472121574156	8.199142471798918	1.6230067477827073	5.270874770349744	-0.06846732179887097	0.10480893221728438	-0.06271431965020864	-0.015198604330770481	-0.03123280728125921	-0.01988479888934152	3.5770135936747285	0.7513500702019424	9.096057328774801	-0.029681956325229013	-0.038045914798045345	0.003222283774995088	0.0030816048728153807	-0.0025671307058147052	-0.0027325466976359865	4.773070596343867	2.954945524627447	8.143221754134697	-0.013164638656190702	-0.037737220372503655	0.023465134134836734	0.004776234024745304	0.00011588992821841768	-0.006141343763280422
31.0	9.634454216924887	-1.3843264833567015	-1.4746637602621868	0.017114283075092024	0.08090611835672709	0.09630963973777591	0.031426618891923226	0.0019712960828192016	-0.013559478885684196	8.187094826461259	1.61892590591039	5.345503577858022	-0.0564196764612623	0.10888977408960672	0.011914487858063656	-0.015184080936997711	-0.029417032634580214	-0.020138279762606404	3.5765205585108735	0.7502231897423216	9.095432122746065	-0.03017499148908774	-0.03917279525766709	0.0025970777462315025	0.002885016930396721	-0.0020654318144988307	-0.005006038328777997	4.773800787258303	2.9552650694027705	8.145276867806706	-0.012434447741757698	-0.03741767559724133	0.02552024780688669	0.006066015392341013	0.0017756024251105672	-0.007920662013385964
32.0	9.636473240124344	-1.3760775342199045	-1.4769851773699778	0.01509525987560737	0.07265716921992613	0.09398822262998632	0.032020477989565706	-1.3836655546301209e-05	-0.011047137755303919	8.182136067698202	1.617776784834043	5.382097410872619	-0.05146091769824405	0.11003889516595691	0.04850832087266641	-0.014466920490012476	-0.028472832314563053	-0.020745222208115248	3.5757065321918273	0.7479508235447019	9.095635203551527	-0.030989017808142266	-0.04144516145528869	0.002800158551623249	0.0033440805086637927	-2.216332585146449e-05	-0.006976029036953007	4.774477276690307	2.9574087070568256	8.146733385019216	-0.011757958309730627	-0.03527403794321647	0.026976765019380632	0.006979714963966869	0.002922083085433108	-0.008764907765599055
33.0	9.63955837133945	-1.368218902171259	-1.4809589547426976	0.0120101286604802	0.06479853717126761	0.09001444525727399	0.03401216594533903	-0.0026741780549135994	-0.008066791456208972	8.181179115281559	1.6228924691622033	5.386421053312528	-0.050503965281613925	0.10492321083779829	0.05283196331260209	-0.012559744881562085	-0.02790021513443029	-0.021157490495525687	3.574937638557472	0.7450797586942328	9.096498321272744	-0.03175791144249882	-0.044316226305759855	0.0036632762727563614	0.004300851453311887	0.0029024584450598355	-0.007590751785041185	4.77508286469637	2.9606590024789394	8.147365994166563	-0.011152370303629384	-0.03202374252108396	0.027609374166661697	0.007482768740634564	0.0031624917235696967	-0.00842931545540075
34.0	9.643193374155194	-1.3612454154201026	-1.4854119278889053	0.008375125844753134	0.05782505042009487	0.0855614721110774	0.03638059080490734	-0.005213778648220466	-0.004941916421084955	8.179410687197132	1.6385519594214224	5.373474664516957	-0.0487355371971883	0.0892637205785787	0.039885574517066785	-0.009479104855408592	-0.02683080268978444	-0.02093873677467099	3.574633728551557	0.7423409939691729	9.097638493718849	-0.032061821448400606	-0.047054991030820004	0.004803448718810401	0.005553278820777092	0.005717761608117597	-0.006661668261508935	4.775651726574062	2.964012527767295	8.147351131505708	-0.010583508425892589	-0.028670217232677913	0.027594511505716096	0.007692272953041369	0.0024416261266791144	-0.00716804835252331
35.0	9.646921043401173	-1.3551838038268769	-1.4894704100177398	0.004647456598828185	0.051763438826857126	0.08150298998225458	0.037957267784699086	-0.007099119492351859	-0.00205317972361761	8.173674159416844	1.6677434476589619	5.356092992921238	-0.0429990094169076	0.060072232341037	0.022503902921361528	-0.005743566090797407	-0.024531706988047533	-0.019965622940275353	3.575085015391034	0.740412430822079	9.098634372691835	-0.031610534608900995	-0.048983554177910074	0.005799327691804485	0.007009944770532652	0.007505980242581237	-0.004867219712932423	4.776204229070684	2.966670636171297	8.147131448148663	-0.010031005929234624	-0.026012108828630514	0.027374828148594734	0.007820264192896297	0.001056688390688811	-0.00559392426255281
36.0	9.650507919709684	-1.3498291034886696	-1.4929478485431498	0.0010605802903860865	0.04640873848864711	0.07802555145685384	0.03817325861505937	-0.008251798959697899	3.882783456640289e-05	8.164679858509935	1.7093016613100853	5.33812928593855	-0.03400470851001475	0.018514018689911704	0.0045401959386453155	-0.002126428416483174	-0.02084870623427078	-0.018449024445034982	3.5763514774129743	0.7397287323708645	9.099227270778144	-0.03034407258694498	-0.04966725262911778	0.006392225778173756	0.00871377700574563	0.007665373493574232	-0.0032705164247803105	4.77668243460929	2.9683773824290007	8.147151815066104	-0.00955280039061408	-0.024305362570912908	0.027395195066012838	0.008118659865025109	-0.0004516657871160358	-0.004389187509532479
37.0	9.653972558484467	-1.3450371608122387	-1.4962620485484883	-0.002404058484341298	0.04161679581222138	0.07471135145151736	0.037389227757148265	-0.008885164932652657	0.0006547284757357891	8.15656653758459	1.7567008469690057	5.315679925285306	-0.025891387584678	-0.028885166969009453	-0.017909164714655805	0.0007029694603740482	-0.01633513776291867	-0.016791207538568907	3.5782600709191947	0.7404099797782002	9.099446196114764	-0.028435479080727827	-0.04898600522177691	0.0066111511148744875	0.010703284092359837	0.005959005415022392	-0.0026782422926298	4.776929238358538	2.9694248025738315	8.147626182332571	-0.009305996641371023	-0.023257942426102084	0.027869562332527128	0.008838157684370292	-0.0015171686000739607	-0.004021976858672513
