PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
43305	-1.085091	5.397328	13.698432	-0.143244	1.585417	-1.35119	-0.657715	-0.320068	-0.708008
43306	-0.592677	4.182843	13.115553	-0.119021	1.806302	-1.544989	-0.649902	-0.331055	-0.731689
43307	0.054532	3.217733	12.789978	-0.096896	1.983125	-1.625869	-0.647217	-0.329102	-0.755859
43308	0.839111	2.482717	12.566032	-0.049593	2.126185	-1.617289	-0.636963	-0.342285	-0.779541
43309	1.792538	1.883123	12.429703	0.009919	2.252459	-1.564838	-0.625	-0.344971	-0.801514
43310	3.01719	1.406237	12.550368	0.085643	2.383692	-1.48511	-0.603516	-0.358154	-0.826172
43311	4.306116	0.842553	12.720472	0.188643	2.555175	-1.404621	-0.584473	-0.363037	-0.856689
43312	5.461161	0.540021	12.832712	0.305569	2.730475	-1.315168	-0.547119	-0.374756	-0.880371
43313	6.180761	0.260388	12.713235	0.414294	2.90635	-1.232962	-0.516602	-0.381836	-0.911621
43314	6.690393	0.033809	12.436845	0.552393	3.04274	-1.145415	-0.477295	-0.395508	-0.922119
43315	7.142966	-0.203096	12.084047	0.663217	3.142697	-1.041462	-0.440186	-0.398438	-0.946289
43316	7.346664	-0.459912	11.645839	0.777854	3.17112	-0.939414	-0.391846	-0.412354	-0.952148
43317	7.387951	-0.536836	11.229933	0.873608	3.170356	-0.824014	-0.35498	-0.415283	-0.971191
43318	7.45902	-0.589612	10.799681	0.963256	3.128198	-0.698313	-0.311279	-0.424561	-0.974365
43319	7.794516	-0.558023	10.50056	1.023148	3.074976	-0.593594	-0.272217	-0.429688	-0.985596
43320	8.684357	-0.3695	10.129062	1.059198	3.062194	-0.486396	-0.22876	-0.434814	-0.978516
43321	9.285724	0.035597	9.711026	1.013421	3.127431	-0.370805	-0.194336	-0.4375	-0.986816
43322	9.409013	0.019798	8.980804	0.921482	3.162719	-0.290121	-0.148682	-0.444824	-0.979736
43323	9.141679	-0.119306	8.006162	0.874367	3.126092	-0.236522	-0.116943	-0.441162	-0.98291
43324	9.033912	0.158221	6.778555	0.802836	3.017549	-0.221261	-0.082764	-0.447998	-0.969482
43325	8.917556	0.743545	5.599495	0.64032	2.830606	-0.26246	-0.046387	-0.444336	-0.97583
43326	9.055537	0.891724	4.762467	0.469221	2.538371	-0.35039	-0.017334	-0.447021	-0.95459
43327	9.733892	0.883405	3.812835	0.217633	2.231647	-0.508892	0.007568	-0.436768	-0.95752
43328	10.190273	0.563005	2.969687	-0.059892	1.94038	-0.701726	0.032471	-0.439209	-0.95166
43329	10.805677	-0.272236	2.169026	-0.276951	1.629853	-0.888838	0.061279	-0.422607	-0.950439
43330	11.599183	-0.793634	1.087711	-0.456053	1.363581	-1.038946	0.070068	-0.414307	-0.946777
43331	12.545373	-1.424185	-0.031626	-0.623329	1.126303	-1.131453	0.081055	-0.401611	-0.946289
43332	13.200087	-2.097304	-1.24401	-0.774202	0.886546	-1.183524	0.10083	-0.391113	-0.935791
43333	13.395423	-2.5489	-2.571653	-0.896463	0.599867	-1.13908	0.100098	-0.37207	-0.937256
43334	13.185042	-2.764241	-3.842203	-1.024446	0.211527	-0.991067	0.108643	-0.359375	-0.936523
43335	12.939143	-3.08198	-4.617538	-1.080903	-0.260927	-0.753027	0.108154	-0.344238	-0.937744
43336	13.040965	-3.33176	-4.67504	-1.044854	-0.781828	-0.465397	0.098633	-0.333496	-0.937988
43337	13.839959	-3.398062	-4.014342	-0.95521	-1.236547	-0.1915	0.08667	-0.318359	-0.940674
43338	15.278115	-3.379095	-2.79617	-0.875294	-1.542493	0.109293	0.084717	-0.316162	-0.954102
43339	16.658885	-3.928665	-1.105523	-0.856031	-1.639391	0.393683	0.061523	-0.305176	-0.958252
43340	17.168637	-5.503255	0.069793	-0.758754	-1.519605	0.632867	0.04541	-0.302734	-0.95166
43341	7.271223	-4.092044	3.595984	-0.622375	-1.303878	0.770577	0.03418	-0.29834	-0.966797
43342	-49.566446	-0.423603	66.269188	0.078776	-2.62213	1.454789	0.011475	-0.297852	-0.967529
43343	-19.121659	5.604526	12.779492	-0.293559	-2.247759	3.121379	-0.004395	-0.299805	-0.971191
43344	14.32925	-13.207765	-19.886997	-1.720775	-5.774898	3.46864	-0.061768	-0.281738	-0.975342
43345	41.157426	-10.060412	25.304915	1.040736	-4.295517	0.698148	-0.111328	-0.293457	-0.975098
43346	14.612508	4.983004	9.001903	1.203018	-2.986848	0.391024	-0.12915	-0.308105	-0.974854
43347	15.333444	6.814167	11.672921	0.609045	-3.061818	1.163536	-0.165527	-0.307617	-0.976807
43348	7.258827	9.579304	6.085313	0.462928	-2.653968	0.481048	-0.188232	-0.313477	-0.97168
43349	5.855473	4.992337	7.73567	-0.018883	-2.885537	-0.013733	-0.217529	-0.312988	-0.976807
43350	6.967522	-1.910712	7.452942	0.009919	-2.821444	0.003243	-0.249512	-0.314453	-0.971191
43351	17.914813	3.942081	13.577471	0.070383	-2.417055	0.611893	-0.265381	-0.314209	-0.969727
43352	21.80328	15.5439	9.216617	-0.852975	-1.166738	0.691993	-0.28418	-0.305176	-0.966064
43353	10.188468	-2.33113	10.403669	-1.31361	-1.205462	0.563058	-0.298584	-0.290039	-0.960938
43354	8.018517	-6.63423	8.895764	-0.418856	-0.994117	0.621609	-0.301025	-0.285645	-0.958252
43355	9.070913	2.555113	8.643238	-0.266076	-0.871281	0.469973	-0.307861	-0.28125	-0.958008
43356	8.063062	0.749623	8.431168	-0.337983	-0.726893	0.452806	-0.321777	-0.276611	-0.95459
43357	7.658365	-0.325725	8.254238	-0.26455	-0.568391	0.411225	-0.328857	-0.268066	-0.959961
43358	7.608186	-0.653887	8.457777	-0.181961	-0.461198	0.333214	-0.328857	-0.270264	-0.959717
43359	7.272174	-0.161165	8.293415	-0.127411	-0.368309	0.258637	-0.335693	-0.272217	-0.951172
43360	6.938568	-0.388496	8.172205	-0.128365	-0.312805	0.19989	-0.335693	-0.27002	-0.961914
43361	6.920552	0.22947	8.144899	-0.081444	-0.274658	0.151825	-0.338379	-0.263672	-0.954102
43362	6.531744	-0.009713	8.018799	-0.031662	-0.23613	0.12722	-0.335693	-0.268066	-0.959473
43363	6.356396	0.111683	7.903199	-0.024414	-0.219536	0.104523	-0.351807	-0.267578	-0.955322
43364	6.868038	0.14777	8.114131	0.027275	-0.19722	0.083733	-0.344971	-0.269775	-0.953125
43365	6.635569	0.370751	7.983639	0.000763	-0.176811	0.048065	-0.349609	-0.265625	-0.958252
43366	6.606331	0.562788	7.813693	-0.000763	-0.163269	0.050354	-0.352051	-0.263428	-0.955566
43367	6.440128	0.431214	7.721321	-0.003815	-0.178337	0.061798	-0.354248	-0.26123	-0.955566
43368	6.631189	0.474023	7.697168	-0.016594	-0.177765	0.091553	-0.351807	-0.267578	-0.952637
43369	6.708135	0.264621	7.813185	-0.035858	-0.163078	0.075531	-0.356445	-0.263184	-0.960449
43370	6.988566	0.184973	7.900205	0.003052	-0.134659	0.064659	-0.356445	-0.267578	-0.949463
43371	6.835057	0.182979	7.923969	0.024414	-0.131035	0.032043	-0.358643	-0.265381	-0.952148
43372	6.76543	0.25314	7.878878	0.07534	-0.115585	-0.006294	-0.356445	-0.265381	-0.949707
43373	6.620516	0.303303	7.857542	0.087738	-0.110435	-0.023651	-0.361084	-0.265381	-0.95459
43374	6.580413	0.575879	7.769792	0.133133	-0.121307	-0.026894	-0.358643	-0.267578	-0.95459
43375	6.620965	0.492413	7.808213	0.08316	-0.123405	-0.026703	-0.36084	-0.267334	-0.954346
43376	6.715064	0.556464	7.751025	0.104332	-0.106812	-0.029945	-0.365234	-0.273682	-0.950928
43377	6.547249	0.346788	7.772055	0.093079	-0.111961	-0.041962	-0.367432	-0.273682	-0.953369
43378	6.640982	0.613292	7.763892	0.099945	-0.110626	-0.040627	-0.365234	-0.275879	-0.950684
43379	6.62045	0.402195	7.704818	0.1091	-0.111961	-0.038147	-0.369629	-0.273682	-0.955811
43380	6.543548	0.492179	7.654006	0.113106	-0.11673	-0.030518	-0.367432	-0.275879	-0.947754
43381	6.589788	0.851916	7.546079	0.09613	-0.108147	0.003052	-0.371826	-0.275879	-0.955322
43382	6.488102	0.949391	7.513716	0.093842	-0.106812	0.032043	-0.369873	-0.275879	-0.94751
43383	6.473519	0.910365	7.534472	0.074768	-0.093651	0.057983	-0.365479	-0.275879	-0.940186
43384	6.42043	0.892278	7.576426	0.065041	-0.099182	0.099945	-0.367432	-0.278076	-0.950195
43385	6.510751	0.747946	7.601487	0.039673	-0.102806	0.131989	-0.378906	-0.277832	-0.946533
43386	6.532294	0.69291	7.722284	0.036621	-0.112915	0.146484	-0.369629	-0.282227	-0.949707
43387	6.567005	0.599689	7.734757	0.025177	-0.13485	0.16861	-0.374268	-0.275879	-0.957764
43388	6.440115	0.871118	7.736992	0.038719	-0.165939	0.199699	-0.369629	-0.277832	-0.950195
43389	6.351077	1.072545	7.860814	0.010872	-0.206757	0.258637	-0.383301	-0.273438	-0.957275
43390	6.530709	0.975616	7.937068	-0.000191	-0.253868	0.286102	-0.378906	-0.277832	-0.943848
43391	6.502264	0.746923	8.14388	0.005341	-0.320244	0.312042	-0.381348	-0.269287	-0.955078
43392	6.424922	0.641968	8.260713	0.02327	-0.414467	0.337792	-0.390381	-0.275391	-0.943115
43393	6.171149	0.736219	8.607204	0.081062	-0.54474	0.386811	-0.399658	-0.272949	-0.939697
43394	6.303415	0.626955	8.675624	0.104332	-0.750163	0.429536	-0.397217	-0.275391	-0.947754
43395	6.324549	0.186096	8.86794	0.063324	-0.98248	0.382234	-0.411133	-0.270752	-0.938965
43396	5.988702	-0.054138	9.114773	0.047112	-1.262292	0.302126	-0.422607	-0.268311	-0.940674
43397	6.089301	-0.147748	9.040579	-0.010491	-1.573961	0.228121	-0.440674	-0.272217	-0.936035
43398	6.174774	-0.08433	9.045123	-0.092508	-1.89765	0.140955	-0.452393	-0.269775	-0.927246
43399	6.00105	0.086081	9.296203	-0.225072	-2.249003	0.035859	-0.473145	-0.267334	-0.915039
43400	5.852533	0.132071	9.478785	-0.350581	-2.619438	-0.056268	-0.496338	-0.266602	-0.902344
43401	5.810081	0.543307	9.284347	-0.46522	-3.003045	-0.122838	-0.528564	-0.259766	-0.897461
43402	5.540521	0.796539	9.58284	-0.611718	-3.426725	-0.163659	-0.55835	-0.259033	-0.881348
43403	5.684172	0.801937	9.652743	-0.682113	-3.943707	-0.180829	-0.584229	-0.247803	-0.866699
43404	5.457287	0.658561	10.004259	-0.836065	-4.528446	-0.170723	-0.62793	-0.248779	-0.841553
43405	4.679455	0.650466	11.519251	-0.965233	-5.241825	-0.202203	-0.670166	-0.230957	-0.820557
43406	7.851478	2.638651	11.515591	-1.063337	-6.306007	-0.154712	-0.71875	-0.231689	-0.779053
43407	5.277055	3.925682	12.74581	-1.020304	-7.663158	0.26328	-0.7771	-0.217529	-0.735107
43408	7.414045	4.169491	13.325576	-1.066185	-8.89639	0.734958	-0.833496	-0.203125	-0.670166
43409	11.260801	4.528282	12.852793	-0.95941	-9.803037	1.322718	-0.899414	-0.182373	-0.605225
43410	17.677542	4.242066	11.491836	-0.713863	-10.216001	1.967749	-0.949707	-0.169922	-0.51416
43411	23.739213	2.159072	8.757219	-0.37305	-9.956142	2.416524	-1.000488	-0.138428	-0.42749
43412	24.01201	3.61866	9.197285	-0.288694	-9.232478	2.790007	-1.023438	-0.115967	-0.345215
43413	23.850774	5.514327	12.219634	-0.172482	-8.321697	3.371036	-1.044678	-0.074463	-0.277832
43414	28.162787	4.940894	16.513518	0.14157	-7.987089	3.564063	-1.056396	-0.041748	-0.208252
43415	28.636594	4.507554	21.748352	0.431163	-6.739689	3.363835	-1.05249	-0.00708	-0.140137
43416	17.268493	3.305411	21.082422	0.603168	-4.186886	2.770528	-1.047363	0.020996	-0.103271
43417	25.171458	5.586626	27.89586	0.314535	-2.355293	2.103512	-1.053467	0.049072	-0.086426
43418	21.843842	9.45624	28.743516	0.428588	1.266308	1.361868	-1.031006	0.063477	-0.100342
43419	5.058967	12.510847	19.108461	-0.090793	2.547728	1.133765	-1.021973	0.080322	-0.124023
43420	-0.523935	10.558864	13.460735	-0.802267	3.067347	0.948949	-1.008057	0.092529	-0.155518
43421	-2.047513	7.265649	11.208178	-1.064924	3.146514	0.737798	-0.99707	0.113525	-0.182129
43422	-1.081125	4.35546	10.496995	-0.734172	3.225285	0.359743	-0.989746	0.119629	-0.215088
43423	1.145975	3.220047	10.429795	-0.070194	3.493869	-0.164803	-0.976074	0.127686	-0.235596
43424	2.880063	3.767318	10.158798	0.475343	3.933789	-0.636716	-0.96582	0.125	-0.28125
43425	3.5843	4.955851	9.69216	0.641879	4.420855	-0.943838	-0.955811	0.126709	-0.324707
43426	4.716997	5.211039	9.12648	0.519806	4.825138	-1.132319	-0.934082	0.121582	-0.371338
43427	5.217455	4.392254	8.458574	0.267061	5.173536	-1.314701	-0.921875	0.125244	-0.42041
43428	5.737882	3.102711	7.948436	0.078212	5.444486	-1.485259	-0.893311	0.118164	-0.467529
43429	6.516689	1.430349	7.804558	0.077831	5.635306	-1.621479	-0.874268	0.121582	-0.517334
43430	7.269196	0.063537	7.586178	0.237119	5.755912	-1.751401	-0.838867	0.109863	-0.556641
43431	8.375587	-0.908969	7.710626	0.495417	5.863358	-1.86492	-0.812988	0.115479	-0.604492
43432	9.589912	-1.698971	8.026658	0.766117	5.927294	-1.895643	-0.777344	0.10376	-0.654541
43433	10.800762	-2.333532	8.362258	1.040063	6.020044	-1.866467	-0.744873	0.10498	-0.689453
43434	11.720924	-2.860003	8.635653	1.245908	6.113933	-1.773382	-0.700439	0.095459	-0.727051
43435	12.323398	-3.406287	8.883311	1.433821	6.19103	-1.642904	-0.665283	0.096436	-0.780762
43436	12.860743	-3.699401	9.163443	1.587585	6.241791	-1.498305	-0.616211	0.080322	-0.812988
43437	13.405774	-3.843848	9.497581	1.727611	6.245228	-1.367437	-0.586182	0.088135	-0.85083
43438	14.141394	-3.692803	10.096246	1.793613	6.207252	-1.268044	-0.534912	0.078369	-0.881104
43439	15.007499	-3.511576	10.917164	1.789606	6.20534	-1.215581	-0.488525	0.075195	-0.919678
43440	15.991713	-3.172268	11.742574	1.753741	6.211445	-1.241144	-0.437744	0.067627	-0.939453
43441	17.031708	-2.510595	12.548875	1.657404	6.246743	-1.281207	-0.384766	0.066406	-0.973389
43442	18.335197	-1.73681	13.079577	1.500019	6.264673	-1.349693	-0.329834	0.06543	-0.980957
43443	19.886792	-1.179591	13.542871	1.296657	6.264855	-1.441451	-0.265869	0.063965	-0.997314
43444	21.865807	-0.797185	13.630535	1.088526	6.239471	-1.555528	-0.215576	0.058838	-0.998779
43445	24.3116	-0.654179	12.893239	0.878488	6.203023	-1.684866	-0.161377	0.070801	-0.994385
43446	27.264122	-0.930823	10.985502	0.718242	6.172305	-1.827369	-0.111816	0.074219	-0.983154
43447	29.562694	-1.622267	7.581687	0.554945	6.18013	-1.892422	-0.064209	0.077637	-0.974609
43448	29.492193	-2.308407	2.656267	0.490272	6.098259	-1.845102	-0.019287	0.083252	-0.960693
43449	28.168009	-4.908968	-3.175669	0.532041	5.761837	-1.79776	0.021484	0.084961	-0.94873
43450	29.1629	-10.722796	-10.677384	1.086759	5.146893	-1.963492	0.052979	0.082275	-0.930176
43451	29.632561	-14.021686	-17.83747	1.880084	4.159419	-2.206657	0.08252	0.073242	-0.91626
43452	29.512478	-11.955399	-22.905378	2.09708	2.867891	-1.872952	0.096924	0.053711	-0.915771
43453	24.854463	-8.636046	-23.84836	1.290343	1.362633	-0.76219	0.101807	0.045166	-0.915527
43454	19.555831	-6.240415	-20.239095	-0.044251	-0.25406	0.769617	0.097412	0.043213	-0.912354
43455	20.018682	-6.410041	-13.111917	-1.072537	-1.558736	2.039403	0.081299	0.051758	-0.924805
43456	22.883564	-6.21187	-5.762962	-1.446618	-2.120523	2.726523	0.067383	0.056396	-0.921387
43457	4.332602	-5.835078	11.29338	-1.675563	-3.093802	2.974964	0.046875	0.06543	-0.928223
43458	-47.372593	11.756385	27.732843	-1.926295	-4.364208	2.983105	0.01001	0.07666	-0.931152
43459	24.735157	0.45387	-20.939342	-2.872265	-6.917094	2.59391	-0.050537	0.107666	-0.928223
43460	56.304341	-13.53283	24.411434	-0.703557	-6.444374	-1.074984	-0.12085	0.108887	-0.937744
43461	17.399455	-5.273457	8.327908	-0.010682	-4.853402	-1.705358	-0.182373	0.112061	-0.942871
43462	16.212091	-7.764059	13.632415	-0.107394	-4.753765	0.829968	-0.22583	0.113037	-0.933838
43463	10.606974	-0.105259	4.854612	0.355557	-4.128387	1.007919	-0.264404	0.111572	-0.930176
43464	14.744515	9.817233	11.335861	0.154126	-4.263064	0.634243	-0.307617	0.110352	-0.926025
43465	38.877121	9.789537	19.354002	-1.01703	-2.377203	0.9064	-0.331299	0.12793	-0.920166
43466	15.531474	0.235321	9.779351	-0.88598	-1.662286	1.002331	-0.344971	0.125977	-0.91333
43467	8.07484	-3.534187	9.452811	-0.334934	-1.25791	0.976573	-0.354736	0.143311	-0.911377
43468	12.390985	0.222638	9.312333	-0.197984	-0.905424	0.806051	-0.359375	0.13501	-0.899658
43469	7.448323	-1.432186	9.080436	-0.106621	-0.679782	0.633242	-0.364258	0.147705	-0.908203
43470	7.745125	1.230221	8.332922	-0.093651	-0.550653	0.528718	-0.370605	0.137207	-0.906738
43471	7.245963	0.305038	8.51107	-0.184441	-0.437928	0.461579	-0.368652	0.145752	-0.905029
43472	7.595781	-0.67094	8.425109	-0.19455	-0.305748	0.367737	-0.375488	0.143799	-0.898926
43473	6.918835	-0.405028	8.261502	-0.113678	-0.247002	0.280762	-0.373535	0.152344	-0.905029
43474	6.649466	0.825373	8.321183	-0.130653	-0.223351	0.23346	-0.371338	0.147949	-0.896973
43475	6.971731	-0.121303	8.135409	-0.111961	-0.189972	0.197601	-0.375977	0.154541	-0.896973
43476	6.772788	0.200499	8.032477	-0.081444	-0.161362	0.169945	-0.375977	0.152344	-0.894287
43477	6.713462	0.706446	8.070891	-0.065613	-0.127983	0.149536	-0.380615	0.158936	-0.905029
43478	6.521686	0.349717	7.947304	-0.071716	-0.110626	0.146484	-0.371338	0.150146	-0.894531
43479	6.534608	0.354481	7.882811	-0.043488	-0.092125	0.119782	-0.378418	0.158936	-0.897217
43480	6.365965	0.404277	8.053923	-0.051308	-0.100708	0.114441	-0.376221	0.156738	-0.889404
43481	6.310324	0.086704	7.979193	-0.050354	-0.134087	0.090027	-0.378418	0.160889	-0.900146
43482	6.486194	-0.171627	7.969606	-0.032425	-0.151062	0.053215	-0.380859	0.154785	-0.888672
43483	6.37929	0.340436	7.916612	-0.003052	-0.180626	0.03891	-0.380859	0.163086	-0.894775
43484	6.400598	0.63024	7.898445	-0.002098	-0.196457	0.052452	-0.380615	0.156738	-0.894287
43485	6.593404	0.749809	7.842736	0.028992	-0.190544	0.062561	-0.385254	0.158936	-0.894043
43486	6.52244	0.625022	7.794157	0.020599	-0.171661	0.07782	-0.389648	0.152588	-0.890381
43487	6.47696	0.310506	7.898159	0.047302	-0.179863	0.081635	-0.392334	0.161377	-0.888184
43488	6.417726	0.041265	7.972289	0.058556	-0.173569	0.070763	-0.389648	0.152588	-0.890381
43489	6.325569	0.197999	7.940005	0.102234	-0.211144	0.043488	-0.39209	0.156982	-0.890625
43490	6.415492	0.216127	7.834337	0.118637	-0.216293	0.037193	-0.387695	0.154785	-0.885498
43491	6.436521	0.31532	7.865598	0.134468	-0.240326	0.03891	-0.394287	0.156982	-0.893066
43492	6.413603	0.550903	7.842542	0.175858	-0.258827	0.034904	-0.394287	0.150635	-0.889893
43493	6.42547	0.687248	7.858401	0.148964	-0.265503	0.068665	-0.40332	0.155029	-0.897217
43494	6.442463	0.578601	7.93081	0.158882	-0.304222	0.08316	-0.400879	0.146484	-0.894043
43495	6.434768	0.588793	7.97202	0.162506	-0.339318	0.112915	-0.410156	0.157227	-0.896729
43496	6.306812	0.606826	8.119104	0.168038	-0.392914	0.13504	-0.410156	0.146729	-0.887939
43497	6.350476	0.655906	8.247724	0.193787	-0.498772	0.163269	-0.410156	0.146729	-0.887939
43498	6.305907	0.556854	8.248575	0.179863	-0.616265	0.18158	-0.416748	0.142578	-0.889648
43499	6.312605	0.367644	8.411041	0.170136	-0.753595	0.182343	-0.428223	0.14917	-0.88916
43500	6.31117	0.261544	8.437475	0.171471	-0.929645	0.162507	-0.423828	0.144775	-0.881348
43501	6.182608	0.337534	8.595637	0.135804	-1.122099	0.130463	-0.439453	0.142822	-0.88501
43502	6.264594	0.494158	8.798315	0.117303	-1.37273	0.10624	-0.450928	0.141113	-0.878418
43503	6.024978	0.39634	8.867539	0.03891	-1.660748	0.070954	-0.467285	0.149902	-0.875
43504	6.080096	0.190528	8.973691	-0.069238	-1.953538	0.029946	-0.478516	0.143799	-0.868164
43505	6.071964	0.345964	9.045014	-0.211148	-2.262164	-0.051881	-0.504395	0.155029	-0.85083
43506	5.762675	0.58358	9.25274	-0.407993	-2.556109	-0.10815	-0.524658	0.148926	-0.848633
43507	5.617489	0.855482	9.686843	-0.563643	-2.942005	-0.145727	-0.555176	0.1604	-0.828125
43508	5.568243	1.538558	9.47201	-0.753822	-3.385523	-0.13829	-0.578369	0.161133	-0.807617
43509	5.508828	1.550575	9.764648	-0.899376	-3.930167	-0.065617	-0.613525	0.174561	-0.789551
43510	5.571761	1.920297	9.316282	-1.115518	-4.506707	0.070197	-0.648438	0.179688	-0.757812
43511	6.851273	2.499418	10.763051	-1.275786	-5.175441	0.208307	-0.686035	0.191406	-0.723389
43512	6.880188	2.249378	11.379702	-1.538159	-6.217877	0.245899	-0.726074	0.205322	-0.681152
43513	5.858328	4.330433	12.046318	-1.634432	-7.533611	0.48764	-0.777832	0.217285	-0.624512
43514	8.267626	4.724783	12.739299	-1.717358	-8.57	0.98947	-0.825439	0.23584	-0.552979
43515	9.49001	3.669844	12.651719	-1.617877	-9.447377	1.563114	-0.871338	0.258789	-0.471191
43516	13.369653	3.526082	11.384327	-1.193592	-10.205925	2.013936	-0.901123	0.274902	-0.38501
43517	20.55002	2.208304	8.597783	-0.717498	-10.248575	2.519638	-0.924561	0.305908	-0.300781
43518	24.327031	-0.389118	6.406686	-0.189099	-9.734859	2.688979	-0.931641	0.323975	-0.208984
43519	25.306125	1.305758	9.040151	0.394771	-8.85248	2.597969	-0.931641	0.345703	-0.139404
43520	29.484459	3.48992	14.480738	1.149327	-7.87644	2.777541	-0.924561	0.358887	-0.072266
43521	37.737901	2.257687	19.804083	1.780417	-7.404604	2.570272	-0.903809	0.384766	-0.020752
43522	27.70644	2.889387	21.32355	1.912946	-4.766723	2.421514	-0.88208	0.395264	0.008057
43523	15.134183	6.830668	19.120597	1.242329	-2.809309	2.169928	-0.871826	0.414307	0.029297
43524	28.541888	10.380903	27.839108	0.47856	-0.059892	1.691459	-0.856445	0.418457	0.043457
43525	11.008669	11.502634	20.095489	-0.233466	2.224223	1.383249	-0.850098	0.427002	0.047363
43526	3.068468	9.853191	14.057208	-0.874936	2.78694	1.089331	-0.852295	0.427002	0.044922
43527	0.169828	7.152739	11.27321	-1.079606	2.958998	0.692779	-0.858887	0.422852	0.048584
43528	0.002022	4.757061	10.154339	-0.888671	3.01984	0.225267	-0.869629	0.407959	0.042969
43529	0.729479	3.490456	9.780217	-0.414294	3.210018	-0.278485	-0.90332	0.4021	0.033203
43530	1.954546	3.399408	9.40139	0.003433	3.535653	-0.723878	-0.931396	0.372559	0.011963
43531	2.814837	3.893964	8.916066	0.207534	3.925021	-1.026987	-0.977295	0.345215	-0.031982
43532	3.170084	3.821784	8.15866	0.183503	4.350078	-1.202495	-1.006348	0.302734	-0.086426
43533	3.633988	3.342282	7.343899	0.101481	4.704179	-1.2956	-1.02417	0.281006	-0.165039
43534	3.795257	2.418306	6.80316	-0.024417	4.980642	-1.384317	-1.032471	0.244141	-0.251221
43535	4.22291	1.624079	6.526661	-0.010682	5.14912	-1.446706	-1.006836	0.219482	-0.336182
43536	5.364918	0.991808	6.462791	0.041776	5.28593	-1.530459	-0.959229	0.203125	-0.407959
43537	6.804781	0.427686	6.779504	0.15795	5.427705	-1.622989	-0.912598	0.206055	-0.473389
43538	8.429349	0.308155	7.257257	0.240361	5.658401	-1.694163	-0.849854	0.200195	-0.520996
43539	9.624757	0.00444	7.632553	0.309231	5.933564	-1.729097	-0.799316	0.203369	-0.55249
43540	10.398734	-0.532671	7.893521	0.352348	6.168663	-1.750675	-0.739258	0.199707	-0.592041
43541	11.143452	-1.078193	8.107039	0.471582	6.350528	-1.761185	-0.693604	0.21167	-0.610596
43542	11.827896	-1.421938	8.126643	0.573648	6.47381	-1.750323	-0.642578	0.197754	-0.629883
43543	12.163198	-1.838531	8.294523	0.705282	6.521328	-1.697102	-0.603516	0.198975	-0.652344
43544	12.644455	-2.27771	8.766177	0.860569	6.497283	-1.635099	-0.562012	0.189697	-0.6604
43545	13.441121	-2.835158	9.558306	1.039317	6.408548	-1.577289	-0.527588	0.188965	-0.682129
43546	14.985788	-3.219709	10.690911	1.241529	6.316385	-1.545425	-0.488037	0.175293	-0.695312
43547	16.88843	-3.161765	11.818538	1.434781	6.309909	-1.535317	-0.453125	0.167969	-0.713623
43548	18.799852	-2.406146	12.870689	1.518538	6.39789	-1.529793	-0.42041	0.154541	-0.734131
43549	20.482392	-1.311588	13.707671	1.398932	6.535088	-1.46513	-0.383057	0.140869	-0.752197
43550	22.129582	-0.959641	14.349429	1.159898	6.657583	-1.359637	-0.339355	0.125	-0.749512
43551	23.785068	-1.346394	14.368039	0.967789	6.68238	-1.339986	-0.300293	0.126221	-0.771729
43552	25.794145	-2.270412	13.444993	0.866677	6.633906	-1.405799	-0.249512	0.112549	-0.775146
43553	27.856924	-3.058529	10.953019	0.802957	6.584669	-1.43918	-0.210449	0.107422	-0.783691
43554	29.051526	-3.426398	7.18145	0.73809	6.493629	-1.357903	-0.162109	0.09375	-0.789551
43555	28.613005	-2.962144	0.975993	0.712139	6.361746	-1.129349	-0.116455	0.088623	-0.7854
43556	30.015831	-4.502081	-7.051433	0.750851	6.062703	-0.776986	-0.066162	0.083496	-0.786865
43557	31.462363	-13.401933	-15.386472	1.561942	5.327733	-0.811874	-0.0271	0.069824	-0.778564
43558	30.406321	-15.855106	-23.194919	2.950234	4.094008	-1.132328	0.006104	0.039307	-0.787109
43559	25.948927	-11.51615	-26.943968	3.356607	2.349262	-0.863711	0.025391	0.015381	-0.791992
43560	19.984922	-4.608625	-24.800512	2.25587	0.310523	0.149349	0.032959	-0.001953	-0.793945
43561	18.305356	0.159873	-18.51294	0.063325	-1.403644	1.583129	0.019531	-0.003662	-0.800293
43562	21.621843	-2.186886	-10.163557	-1.697075	-2.319291	2.613232	0.014893	-0.001465	-0.802734
43563	25.426055	-5.482774	-2.212048	-2.151465	-2.401919	2.862008	0.000732	0.013672	-0.80542
43564	10.698212	-3.447105	13.166881	-2.312253	-2.447113	2.41583	-0.013428	0.024658	-0.805176
43565	-39.714242	6.172015	40.457966	-1.729515	-3.187786	1.941055	-0.031982	0.037598	-0.809814
43566	-7.307012	6.521	-17.467457	-3.026223	-4.360019	1.983336	-0.058105	0.065918	-0.807373
43567	46.02601	-19.255782	8.238282	-1.601012	-7.19902	-0.520443	-0.115234	0.075439	-0.813477
43568	28.918457	-10.876352	15.333054	-0.395244	-4.571825	-2.061298	-0.160645	0.070068	-0.808838
43569	10.480879	-9.008648	10.350574	0.095568	-4.832931	0.331148	-0.204102	0.079346	-0.816162
43570	17.536117	-2.542377	8.905419	0.459326	-4.174755	1.204396	-0.229004	0.073242	-0.818848
