PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.736396309500261	-0.5700728456053009	0.372053135059177	-0.026880555605292414	0.008623930499769951	0.3531666800591791	0.3737491305934063	0.096863746850274	0.18977163729528967	9.986644583216336	0.6221129541386584	-0.041355968166588014	0.05788171821644159	0.1429917066386586	-0.14275253316659042	0.04421400430720475	-0.049329279066261694	0.04699677310562908	6.2893906282022245	0.4362603644859521	8.07897208121751	-0.006353606797757086	0.006121204485949649	0.025505786217487947	0.02642638508017762	-0.00479758504600094	-0.006934049578816758	6.779170635214994	-3.090343431274067	7.069774365250891	-0.03553408478491134	-0.22360258627406818	0.005342415251008203	0.015705289390387265	-0.05872929891491425	-0.05074846869551296
11.0	9.697994967582721	-0.5337696935235595	0.3740549157996826	0.009422596476447824	0.04702527241734479	0.355168460799679	0.35380010615422797	0.09159973321073916	0.18909561666227145	10.005455528271673	0.6517016460172727	-0.022766404530610473	0.07669266327185525	0.17258039851727183	-0.12416296953061196	0.04292512321253099	-0.04307388679312699	0.04980422786839529	6.308923382849824	0.3876140603961016	8.07945840531387	0.013179147849865503	-0.042525099603895854	0.025992110313867972	0.024865146942544315	-0.007020113704873384	-0.007995576066047935	6.784924301280219	-3.120963764018374	7.07353587765578	-0.02978041871966423	-0.2542229190184006	0.009103927655841023	0.033233116799926764	-0.06541062983676998	-0.06959221375068904
12.0	9.675793155944215	-0.5106658079932604	0.368812732061907	0.03252648200674445	0.06922708405586035	0.34992627706190077	0.329613538467515	0.08251569411016557	0.18616844538728614	10.02442395775689	0.6694633405790198	0.0027420216839875843	0.09566109275711825	0.19034209307901817	-0.09865454331601262	0.038016603087212136	-0.04011221586128807	0.05225456415841322	6.326034515509382	0.35387302665100684	8.070550198883849	0.030290280509411384	-0.07626613334898731	0.01708390388388511	0.02621520083217651	-0.009471254921332568	-0.011893647369798711	6.788326142185417	-3.1437417705662165	7.072449887914514	-0.026378577814506244	-0.2770009255662758	0.008017937914525501	0.05134937157025813	-0.07101814311014631	-0.09167187607302721
13.0	9.668929373957077	-0.5020662784492205	0.3605781514787217	0.041126011550782327	0.07609086604298386	0.3416916964787165	0.30238950457036745	0.06974559909888942	0.18033018630753164	10.03779709515386	0.6714505316596024	0.02719136757535375	0.10903423015408246	0.19232928415960057	-0.07420519742464536	0.02959075990312257	-0.0405388593782003	0.05361896254076117	6.337015471657071	0.34677758944439135	8.055531214034575	0.0412712366570673	-0.08336157055560287	0.002064919034646261	0.029364420867818396	-0.011968785875109089	-0.01617309625524998	6.790059851442953	-3.1504325381394835	7.069090675500337	-0.024644868557040196	-0.28369169313956594	0.00465872550033835	0.06556319422509155	-0.07496379140197304	-0.11534293817623265
14.0	9.67229834073589	-0.5056417677175039	0.352498587085256	0.03755052228249745	0.07272189926413228	0.3336121320852544	0.27286764959670556	0.05398678542710488	0.1704014442384936	10.041114083358716	0.656235811784723	0.0437682976770331	0.11235121835889418	0.17711456428472172	-0.0576282673229656	0.0183153577084221	-0.04328227802851897	0.05348724955229452	6.341890010463698	0.3677914770948434	8.040631661747494	0.046145775463667896	-0.06234768290515333	-0.01283463325242431	0.03248699369782453	-0.014020215018311527	-0.01868620779711963	6.79319768545836	-3.1360893804533525	7.0658261848921535	-0.021507034541684553	-0.2693485354534301	0.0013942348921953417	0.07196529193847373	-0.07720106266334462	-0.1385851135789661
15.0	9.67875190328822	-0.5152648958438742	0.3455397681225567	0.027927394156125555	0.06626833671175002	0.3266533131225595	0.24153391825347542	0.036705093079303586	0.15555393187146402	10.03380899898458	0.6249045570877703	0.048943217020564596	0.1050461339846991	0.14578330958777072	-0.05245334797943441	0.005451387759714527	-0.046556787987809586	0.052079973753074986	6.344077579323672	0.4070437417668808	8.031938250477731	0.04833334432364418	-0.02309541823311845	-0.021528044522205775	0.03368377737079525	-0.014994952985845304	-0.018541591549788003	6.8029087523823675	-3.100283499816276	7.062161147717298	-0.011795967617673925	-0.23354265481631922	-0.0022708022825954403	0.06882596486569725	-0.07802591274236104	-0.1594468809938415
16.0	9.681773666248121	-0.5224686962668057	0.33878856929126955	0.020723593733191634	0.0632465737518039	0.3199021142912753	0.20865496364707276	0.019817138087372222	0.13600604144046388	10.019141636210032	0.5802456032030436	0.04379978079120133	0.09037877121011048	0.10112435570304662	-0.05759678420879821	-0.0072680713565914535	-0.048610174381142415	0.05009566932092363	6.347999713430925	0.4476711407428107	8.032248387787062	0.05225547843092936	0.01753198074281076	-0.021217907212913844	0.03176663555542999	-0.01448255899024257	-0.016330256036518775	6.824558582791243	-3.046282256409276	7.053562582580855	0.009853862791261672	-0.17954141140927524	-0.010869367418982735	0.05743743645440692	-0.07756885703320693	-0.17632699912473435
17.0	9.677409111680127	-0.5192255374722307	0.3307718927028404	0.02396675252776364	0.06761112831978791	0.31188543770284655	0.17416763882185782	0.005083394614854203	0.11316162088988452	10.001533612033958	0.5253984388081053	0.033697975883912275	0.07277074703402917	0.04627719130811016	-0.0676985891160874	-0.01792725243295485	-0.04839573499607567	0.048170042217857756	6.356009988372036	0.47379921651167317	8.039608861880087	0.06026575337208845	0.04366005651167422	-0.013857433119930112	0.026810286446101544	-0.012587934264216533	-0.013565726401620007	6.860549771949177	-2.9792152697102345	7.033057868448349	0.04584505194927898	-0.11247442471020484	-0.03137408155146751	0.04179982341695519	-0.07527005551516518	-0.1879777764075728
18.0	9.66492350008871	-0.5010746073572651	0.32097926195892423	0.04211768264272715	0.08009673991121835	0.30209280695892843	0.13763311328375413	-0.006390167383055667	0.08914531493205068	9.983275177263696	0.4630705712436548	0.0261091791092934	0.05451231226378401	-0.016050676256339835	-0.07528738589070574	-0.02481568686189801	-0.045837882967882965	0.0463138253521288	6.366543280739881	0.4780726917537797	8.048353154166692	0.0707990457399783	0.04793353175378183	-0.0051131408333497524	0.020144449541997553	-0.009949708180210699	-0.011720450367677465	6.907620855981039	-2.904716710488603	6.995350742609262	0.09291613598119532	-0.03797586548857345	-0.06908120739057891	0.02724374054500782	-0.06974993973685158	-0.19333703908237607
19.0	9.646492896322865	-0.4692938599394562	0.3107986314194816	0.07389843006053592	0.09852734367705694	0.29191217641948236	0.09845505363114526	-0.01427594562881365	0.06601077760293503	9.963037306030714	0.396416350849167	0.027476940566988396	0.03427444103081517	-0.08270489665082759	-0.07391962443300992	-0.02680106067944702	-0.04158815386913125	0.043745699552813516	6.374730340915315	0.4646295034262665	8.052089031088915	0.0789861059154315	0.03449034342626822	-0.001377263911130978	0.013722799108761318	-0.007449011823016676	-0.011435225205768085	6.956813828769452	-2.828741030525131	6.941323979497965	0.14210910876960944	0.037999814474874404	-0.12310797050193295	0.0185316731416685	-0.059324569172689835	-0.19145246121701437
20.0	9.626449374904503	-0.4310033643342864	0.30342374770413605	0.11218892566570718	0.11857086509537912	0.284537292704133	0.056362811440426465	-0.01879428209248614	0.04503677119886184	9.937293796892128	0.33130383896047294	0.04054698617979252	0.008530931892222891	-0.14781740853952066	-0.060849578820205384	-0.02359492832002325	-0.036464361095272166	0.039296059095650614	6.37524657675897	0.44591324230004326	8.047033201881417	0.07950234175906357	0.015774082300043134	-0.006433093118615982	0.009157643980186989	-0.005762654667216838	-0.012318188323161816	6.997094848272281	-2.7579419229766047	6.879854355706421	0.1823901282723944	0.10879892202337264	-0.18457759429353732	0.018200725604827557	-0.04298631160356683	-0.18171507501795492
21.0	9.610130831717113	-0.39685159884612425	0.3027368148048456	0.1463406911538711	0.13488940828272739	0.28385035980483936	0.011916037307897661	-0.02036761835367063	0.02643993042512469	9.903577602296876	0.27788240918972396	0.06338662744863433	-0.02518526270303924	-0.20123883831026765	-0.038009937551364004	-0.01586745593242546	-0.030947098065731017	0.03217147062700578	6.365734410944519	0.4352592947800427	8.033911022993081	0.06999017594455673	0.00512013478004081	-0.01955527200693119	0.006935219953826767	-0.004994882033019488	-0.01335860938941815	7.021121015693905	-2.6993314101097243	6.8249070794827835	0.206416295693957	0.1674094348902471	-0.23952487051721352	0.02581125796377528	-0.02124106734123637	-0.16437042571841354
22.0	9.60196671538784	-0.3770501682185587	0.3115758876862563	0.16614212178143825	0.14305352461199622	0.2926894326862483	-0.03331332047854642	-0.019409242086998697	0.009603517591892638	9.863076218618602	0.2488524816711687	0.09047377693843449	-0.06568664638129088	-0.23026876582882114	-0.010922788061564742	-0.005193915566400536	-0.025045156912449164	0.022592339096521752	6.348660320673156	0.4395632838852496	8.017441508598132	0.05291608567313764	0.009424123885246898	-0.036024786401865974	0.006257991421348205	-0.004576517382746333	-0.013617245121105029	7.029590352302045	-2.658506779783336	6.788758300637285	0.2148856323020443	0.20823406521666035	-0.27567364936272976	0.03837988611101325	0.003871388920347993	-0.14098868368078876
23.0	9.602867612341273	-0.3774539531204061	0.33011278331756605	0.1657383368795926	0.1421526276586202	0.31122632831755886	-0.07707916671637033	-0.016326502832322277	-0.006324636912490435	9.8205221731952	0.2537265002151606	0.11529800232085413	-0.108240691804637	-0.22539474728482958	0.013901437320854347	0.006184733488923243	-0.01856512320378293	0.011847602545784595	6.330311631809282	0.45609046274087633	8.003767902522622	0.034567396809243554	0.025951302740873955	-0.04969839247738558	0.005608275246421187	-0.0034967673753726653	-0.012741445168074938	7.030785124184986	-2.6371290053904146	6.775231926829122	0.21608040418496038	0.22961183960962098	-0.2892000231709003	0.05175582040770191	0.029779547470417094	-0.11447069767215211
24.0	9.60819914022476	-0.39753677474332927	0.3552058818546124	0.14565551525667178	0.13682109977522358	0.33631942685460897	-0.11719679873582389	-0.011621294981599736	-0.021774343568738044	9.781419707037628	0.29180921603184584	0.13330555818644596	-0.1473431579621676	-0.18731203146814776	0.03190899318644643	0.01579501071849239	-0.011521956148048776	0.0016573154351979043	6.317361646883096	0.47486858191064846	7.997303548510094	0.021617411883078037	0.04472942191064747	-0.05616274648995303	0.003699721791999674	-0.0007867463315252632	-0.011034571807920224	7.0347257489896755	-2.6314349488614646	6.777710819381442	0.22002102898965972	0.23530589613859515	-0.2867211306185802	0.06228357924660303	0.054853683139484515	-0.08836586868567609
25.0	9.608445242398858	-0.4312490278819818	0.3813793562008421	0.11194326211802164	0.1365749976011972	0.3624929012008439	-0.15227532388745807	-0.005904931997826526	-0.03637196191085631	9.748866813988244	0.3490323435878038	0.1438902940852789	-0.17989605101157702	-0.1300889039121947	0.04249372908528019	0.021511211340418415	-0.004329956714333383	-0.006810126068895698	6.3129921750556095	0.48485818705732653	7.9987076602066285	0.017247940055621386	0.05471902705732735	-0.054758634793474065	0.0002542596971432801	0.003950501536338153	-0.0091339610166205	7.045187623646049	-2.633382488997117	6.784187201940276	0.23048290364606774	0.23335835600293459	-0.280244748059735	0.06799811431310289	0.0793067002318245	-0.0656940855453068
26.0	9.593782626540674	-0.47025142873544523	0.4033959415752797	0.07294086126455887	0.15123761345937942	0.384509486575285	-0.18202146172416678	0.00024643455881436817	-0.04905325752016584	9.722825924086123	0.40268442819437655	0.15046533053338287	-0.2059369409137939	-0.07643681930562438	0.0490687655333849	0.02214626285051063	0.002400231432907985	-0.013652613430733119	6.314949420013696	0.48019349495166574	8.004986185684723	0.019205185013715407	0.050054334951667695	-0.048480109315409914	-0.0038387572364365487	0.010221706599042861	-0.007585280400747645	7.054972455044896	-2.634467341779089	6.786927903301942	0.2402677350449579	0.2322735032209274	-0.2775040466980496	0.06888317718179306	0.10470603574331434	-0.047838550818647275
27.0	9.561104760138184	-0.5077535253125931	0.4193950168716928	0.035438764687408614	0.1839154798617981	0.4005085618716978	-0.2069569914439864	0.0064860490444561035	-0.05865166111050788	9.70296171084803	0.43331513932206883	0.15838221558213395	-0.22580115415199728	-0.04580610817792975	0.0569856505821361	0.01784430965193697	0.00829824295372984	-0.020183524183243807	6.316813757759366	0.4631668639940892	8.011507565927285	0.021069522759365043	0.03302770399409105	-0.04195872907281583	-0.0070401317526142685	0.0167283497436743	-0.006597131854281703	7.048374168660566	-2.6302690664895043	6.790558002186074	0.23366944866066097	0.23647177851047055	-0.27387394781389873	0.06623519781348462	0.13218546926388744	-0.03413831819651808
28.0	9.5192599325566	-0.5409343943907224	0.4327959309285385	0.002257895609273762	0.22576030744328873	0.4139094759285393	-0.2277744317791478	0.012733743942428492	-0.0646775637711214	9.693143834704093	0.43749752290185767	0.17143741973662885	-0.23561903029597672	-0.04162372459813497	0.0700408547366305	0.010074667382512614	0.013523111700017838	-0.028068993199930815	6.311826700706983	0.4427377134300688	8.014744586403689	0.01608246570696021	0.01259855343006961	-0.038721708596323755	-0.008017889000318246	0.02185900665482685	-0.006060948566175445	7.010276899009964	-2.6228265368152246	6.812450302029589	0.1955721790100594	0.24391430818472812	-0.2519816479703797	0.061615340924383234	0.16043785292987928	-0.02246777457645109
29.0	9.487895462023964	-0.5708585120540913	0.45130379315177604	-0.027666222054101366	0.25712477797586464	0.4324173381517709	-0.24477839464520684	0.018933047422601167	-0.06784516358087998	9.703659653790583	0.4328687383157932	0.18855431929984234	-0.2251032112094296	-0.04625250918419386	0.08715775429984289	0.0011472461135196323	0.018606849872774167	-0.03811984569298275	6.297046390980561	0.4297508855453779	8.014289687420316	0.0013021559805449254	-0.00038827445462261633	-0.03917660757959518	-0.006342868757477683	0.02436852500675473	-0.0057121009179081335	6.936666154812196	-2.6189465113549795	6.873729159665028	0.12196143481224715	0.2477943336449839	-0.19070279033495527	0.05599152021045405	0.18491415270678113	-0.010522636553460987
30.0	9.488537103080853	-0.6003284282294709	0.4827271582149374	-0.05713613822948379	0.25648313691896807	0.4638407032149282	-0.2577626569163997	0.02461973836904162	-0.06997643572737139	9.74798049707006	0.45037730877506266	0.20244811667214072	-0.1807823679298205	-0.02874393872492269	0.1010515516721397	-0.006626475303006135	0.02390157725496985	-0.04945393583183359	6.275387481221774	0.4314774595223095	8.013163956201726	-0.02035675377820306	0.0013382995223080979	-0.040302338798121014	-0.0026660094530287287	0.023898360433872362	-0.005255069405346684	6.839846953231609	-2.625135399465629	6.985337684294091	0.025142233231596454	0.24160544553436583	-0.07909426570591453	0.049438331228344665	0.19903108985571497	0.0029069953207729697
31.0	9.531840414153816	-0.6312578093581743	0.5294087411340299	-0.08806551935818395	0.21317982584604048	0.5105222861340207	-0.26633655805153195	0.028580811766140406	-0.0732330125496916	9.83451739949407	0.5164482133932692	0.20136053715139468	-0.09424546550569013	0.037326965893281355	0.09996397215139202	-0.011806086297713349	0.029034028995111115	-0.05956187380480143	6.254365979919386	0.44808846440656286	8.016305214200166	-0.04137825508054283	0.017949304406561666	-0.037161080799680196	0.0016506413108539448	0.021062549382733747	-0.004390719184505168	6.744627108635749	-2.6423536748624263	7.137409759632293	-0.07007761136429833	0.22438717013759177	0.07297780963227173	0.04137667630444174	0.19696388397556605	0.01740380150623618
32.0	9.608659981766527	-0.6632000040784297	0.58455618479388	-0.12000771407843056	0.13636025823337408	0.5656697297938741	-0.27039807080619066	0.028893797811226255	-0.07904347539966085	9.957898460572721	0.6349359539684777	0.17351158858813198	0.029135595572992747	0.15581470646848558	0.07211502358812823	-0.014337413093504742	0.0328457612977663	-0.06529776747567619	6.242302560461978	0.4725576828408373	8.027951224742054	-0.05344167453791823	0.04241852284083785	-0.025515070257847543	0.005181144787401269	0.017063347478035673	-0.00282943546850509	6.677291250084326	-2.6643256492986445	7.298928609235866	-0.13741346991569825	0.2024151957013683	0.2344966592358462	0.031067484608826974	0.1765749790403414	0.03140213286130612
33.0	9.691494298924564	-0.6936804555379437	0.6332973404383726	-0.15048816553793445	0.053525941075374735	0.6144108854383705	-0.2703843701517534	0.02344120446516237	-0.08734140348967717	10.095831574025187	0.780162543353125	0.11249674788057155	0.1670687090253856	0.30104129585312894	0.01110018288056757	-0.015453108294242155	0.03399662083735123	-0.06428733687773085	6.2441449515753815	0.4939093634910897	8.049129770873861	-0.051599283424508514	0.06377020349109368	-0.004336524126115944	0.006994808429607479	0.013067070689855373	-0.00039907194431724785	6.653625240026293	-2.681003064316197	7.428921977280015	-0.16107947997366825	0.18573778068378255	0.3644900272800113	0.018061365763606042	0.1408736997794919	0.0433140565272335
34.0	9.746953551230273	-0.7197108621616467	0.6586671106421652	-0.17651857216163092	-0.0019333112303068418	0.6397806556421654	-0.2671373541100311	0.010708870897631121	-0.09660353462231458	10.215025243825698	0.9064336311426578	0.021267451914172578	0.2862623788257724	0.42731238364265933	-0.08012911308583082	-0.017003878018091716	0.03192213322844033	-0.05601673326038494	6.259152021058202	0.502291707300236	8.076479981437487	-0.03659221394170691	0.07215254730024409	0.023013686437454748	0.006883104768314255	0.00969812562357411	0.002762211797780084	6.67262651879168	-2.6852332915861195	7.493748549747225	-0.14207820120822234	0.181507553413823	0.4293165997472485	0.002469396266347736	0.0971972983914735	0.05254189922141264
35.0	9.752819877264407	-0.7392093313213388	0.6494418856095073	-0.19601704132132203	-0.007799637264424899	0.6305554306095077	-0.2615181673935416	-0.009514733117275982	-0.10470600318920792	10.284258410720785	0.9695720760304957	-0.08710910307832061	0.3554955457207631	0.490450828530496	-0.18850566807832278	-0.020575632319673694	0.02751391934569554	-0.042061164461655205	6.281501437202959	0.49355183932894986	8.103118747653875	-0.014242797796975761	0.06341267932896069	0.049652452653835805	0.005242985028513478	0.006919756636425376	0.006079511716737695	6.718811039274484	-2.6782057092086777	7.481477552226876	-0.09589368072540086	0.1885351357912557	0.4170456022269263	-0.014930021820524195	0.05453062531202762	0.05972741430188281
36.0	9.709940194045235	-0.7514017446835074	0.6051454952747001	-0.20820945468349425	0.03508004595474667	0.5862590402746995	-0.2540640430893527	-0.035888019626083935	-0.11008738853272408	10.288002049965089	0.9485099482154516	-0.19236846307278616	0.3592391849650368	0.46938870071545086	-0.29376502807278676	-0.026866494484675648	0.02299492526021716	-0.02539585885724128	6.3032404661397035	0.4711561433602619	8.121341778946416	0.00749623113976107	0.04101698336027192	0.06787548394641583	0.0027897164476075324	0.004324063157916278	0.00864691126892641	6.770908234699333	-2.6697622831098653	7.406024447457403	-0.04379648530058377	0.19697856189009696	0.3415924974574753	-0.03271502066345527	0.020306016828346877	0.06612529925655515
37.0	9.642121723308772	-0.7562489798109358	0.5351209781664952	-0.2130566898109283	0.10289851669118959	0.5162345231664933	-0.2449085561247608	-0.06582023979841543	-0.11248726080425332	10.23320671090503	0.8547961091906976	-0.27268766836164743	0.30444384590500567	0.3756748616906952	-0.3740842333616466	-0.03562808402845277	0.020952769957321513	-0.009206533531009496	6.317866118902186	0.4444942904281515	8.125964905238293	0.022121883902263575	0.014355130428157408	0.07249861023835587	0.00030238334739221605	0.0016073822965587126	0.009582933646769534	6.811564568940173	-2.672990113980546	7.299422778313329	-0.003140151059802076	0.19375073101946097	0.23499082831341747	-0.04900871289387955	-0.0018297680784854305	0.07257932234418077
38.0	9.584482528163939	-0.7537121351625504	0.45246441967876605	-0.21051984516254738	0.16053771183599813	0.4335779646787632	-0.2339720981673173	-0.09613491831715813	-0.11279413538626794	10.14559969555361	0.7251641071768444	-0.3111647989737983	0.2168368305536411	0.2460428596768404	-0.4125613639737968	-0.04611259190973847	0.02305339068016433	0.004181292907708897	6.322741801763883	0.4243812753267389	8.116613885420898	0.026997566763986618	-0.005757884673260045	0.06314759042101543	-0.0015095977681731712	-0.0010894605174640469	0.008456605311647134	6.8330948409999985	-2.696402869343928	7.196894868699279	0.018390120999982683	0.17033797565610717	0.1324629186993698	-0.061880914844384315	-0.012413421731009283	0.0788219405976417
