PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10	9.872488702968258	-1.161227713890019	3.7091487935041187	-1.4839316988900106	-1.1449557779683683	-0.9353624314958644	0.02809793388889409	-0.06031004647522414	0.04587238308923301	10.074121335578091	0.4083985771757166	0.043910059770756474	0.1251504305780893	0.6996907071757301	-0.3386751602292506	0.13144404356421602	-0.1928473599673395	-0.22737904157665356	0.5167965539775123	2.7467385824963277	7.513311826811925	-5.268462491022232	1.8582688024963327	-0.7119833006881024	-1.0097693321658974	0.9848596070984232	-3.877343959365824	5.272202589333698	-0.7583989598276603	8.742803482857303	-0.02189311566624638	0.02496222017234377	0.06464775785729036	-0.001569833139514702	-0.019220596041993582	-0.0008424135342029367
11	9.747762198597142	-1.1139404737122287	3.601893509309174	-1.4366444587122291	-1.0202292735971412	-1.0426177156908008	0.0455692377640741	-0.0199037518923304	0.027598817428596736	9.76602849352473	0.4921523551918956	0.05601376029366289	-0.18294241147536	0.7834444851919087	-0.3265714597063425	0.1043480490802019	-0.19528534562034386	-0.22357078037762776	2.503835946481226	0.6575104593013315	7.097684515879248	-3.2814230985185033	-0.23095932069867664	-1.1276106116208584	-0.9690132173654815	1.2576796309879414	-3.667271861186957	5.295341581259672	-0.7459451328102112	8.734549575449003	0.0012458762598106872	0.0374160471897924	0.056393850448939	-0.0022083163052890676	-0.01666549520435468	-7.77260955120855e-05
12	9.657863137603478	-1.049935223705587	3.5743637425008687	-1.3726392087055905	-0.9303302126034387	-1.0701474824991035	0.06485676174416466	0.020209595555768147	0.008194991372810344	9.561726399793802	0.5350310691874854	0.10039774599494855	-0.38724450520630843	0.8263231991874855	-0.2821874740050529	0.07961689118083573	-0.1983620591520127	-0.20708630273063552	3.5891951182851956	-0.6169028966315302	6.400671724928457	-2.1960639267146287	-1.5053726766315596	-1.8246234025716808	-0.7815116074613104	1.5173986059579954	-3.476976982726756	5.302680166523953	-0.7445899220501551	8.727230584997772	0.00858446152410082	0.03877125794984605	0.04907485999768739	-0.0034411428743985183	-0.013398348711730354	0.0026207996602623453
13	9.57700716896422	-0.9641232280931837	3.5895547373653525	-1.2868272130931873	-0.8494742439642072	-1.0549564876346185	0.08395054561051571	0.06048125709212017	-0.011343609058829631	9.475904268921918	0.5089319747535855	0.1159317949351646	-0.47306663607811167	0.800224104753568	-0.26665342506483247	0.05761469160347114	-0.1987118202487288	-0.18294492937961207	2.3321067958558586	-0.984829316271337	6.22131977465672	-3.453152249144163	-1.8732990962713807	-2.0039753528433977	-0.46537925149132514	1.7531642543811443	-3.4087967177960445	5.28158069975546	-0.7583408143938077	8.714156647928439	-0.012515005244460961	0.02502036560618967	0.036000922928386934	-0.005720655511478256	-0.009793276452805103	0.00715808772340818
14	9.45464851500439	-0.8561015932186682	3.5902850604393612	-1.1788055782186688	-0.7271155900044193	-1.0542261645606057	0.10015788220078994	0.10067591276260394	-0.029155869324183153	9.470775365568782	0.4346782614248487	0.038616021469237344	-0.4781955394310956	0.7259703914248223	-0.3439691985307557	0.03511107069283953	-0.19312647262581686	-0.15500504478870747	-1.2146809219976678	-0.5388018139353555	7.22846399494903	-6.999939966997927	-1.427271593935395	-0.996831132551033	-0.12436597413191038	1.9797858912157236	-3.43005167224556	5.228513034126199	-0.7837434495779436	8.69187200786494	-0.06558267087382114	-0.0003822695779499641	0.013716282864953237	-0.008473627065780672	-0.005595964407489852	0.012130589679582068
15	9.256522298461745	-0.7315305362244306	3.538587763194802	-1.0542345212244262	-0.5289893734617988	-1.1059234618051643	0.11114937717380878	0.13865173907206396	-0.043396144825951784	9.479972942973973	0.38175886503463424	-0.1508145702958719	-0.46899796202576666	0.673050995034618	-0.5333997902958616	0.005361094593313207	-0.17904569946722917	-0.12528575148988633	-4.983613410473784	0.42578883904194553	9.281185910784817	-10.768872455474225	-0.46268094095807616	1.0558907832848132	0.07284065595158278	2.218562018395209	-3.367603772676838	5.155345643801044	-0.8105238071022691	8.665121579755908	-0.1387500611990422	-0.027162627102277664	-0.013034145244021087	-0.010549976833772668	-0.0003786240065524969	0.015543718762000289
16	9.00108181981065	-0.5995663623677543	3.4481674676307064	-0.9222703473677453	-0.2735488948107032	-1.1963437573692741	0.11574895140330771	0.17064859288233783	-0.053115151899686804	9.452484980776713	0.4318068683314124	-0.3950216683505511	-0.4964859242229827	0.7230989983314223	-0.7776068883505391	-0.038691882094667805	-0.1550441015500253	-0.09470305454415	-5.663376053467119	1.3737703726905772	11.19874003308154	-11.448635098467596	0.4853005926905695	2.973444905581565	-0.03781827210239924	2.4594119949960955	-2.987321299732915	5.088517731766144	-0.8265828616674226	8.646754615589453	-0.20557797323392946	-0.04322168166743089	-0.03140110941045357	-0.011189037836697478	0.00569086378311405	0.016063851723790226
17	8.763135273136458	-0.4687141660692953	3.385493089520232	-0.7914181510692849	-0.03560234813648754	-1.2590181354797814	0.11409403742047748	0.1930049817680961	-0.058630248723329656	9.388754900165276	0.6189870802168139	-0.5718331872920266	-0.5602160048344917	0.9102792102168493	-0.9544184072920168	-0.09920800003320451	-0.12157480986530195	-0.06419171585946327	-0.5642980788789729	1.5998995426973255	11.299616363050546	-6.349557123879328	0.7114297626973158	3.074321235550555	-0.520903222720079	2.636874955679215	-2.1334475488397913	5.058831382805266	-0.8244268950355385	8.651043173277197	-0.2352643221947219	-0.04106571503554424	-0.02711255172272242	-0.010815247625671142	0.0113166920826334	0.013989049644798739
18	8.637039211789864	-0.3439309804865943	3.4343237807312796	-0.666634965486587	0.09049371321014134	-1.2101874442687761	0.10716196062238367	0.2041730264321399	-0.06119995761596929	9.343716492881311	0.8810494252709701	-0.5522969464182209	-0.6052544121185818	1.1723415552710112	-0.9348821664182183	-0.16945805166524242	-0.08165733637320648	-0.034943524383638964	10.441792645412356	0.481566388851489	8.495335763396993	4.656533600412203	-0.4069033911485324	0.27004063589694244	-1.2739899017805278	2.648273977366849	-0.8550826645850756	5.085489072632502	-0.8054192834670161	8.683710942235098	-0.20860663236738328	-0.02205810346701819	0.0055552172351540086	-0.011035865505832198	0.014274234407428308	0.011240569395576506
19	8.681193845816138	-0.2263351595648767	3.6442713696251974	-0.5490391445648752	0.04633907918390111	-1.0002398553748906	0.09597856976419891	0.20561947092970437	-0.0622502483248379	9.393012456150668	1.0578533919371729	-0.27485518264533765	-0.5559584488493254	1.3491455219371968	-0.6574404026453463	-0.2344862683597096	-0.04068533070227073	-0.0074606778678610345	24.195184249315297	-2.163497671327039	3.242008936531735	18.40992520431532	-3.051967451327066	-4.9832861909683785	-2.0395808987729995	2.412327638745324	0.563624547737609	5.16311263503102	-0.7798386600224728	8.735499772192293	-0.13098306996880751	0.0035225199775286062	0.05734404719233479	-0.013722925325694848	0.012403001738057097	0.010281498402167159
20	8.881702724391074	-0.11499725360118343	3.9973038681548854	-0.4377012386011877	-0.15416979939102599	-0.6472073568452048	0.08094631009697066	0.20097826443609865	-0.06265732751553058	9.584689133362108	0.9522899046964105	0.2110324588544421	-0.36428177163791736	1.243582034696411	-0.1715527611455789	-0.27741630642982235	-0.004725795400942998	0.019431531365977996	35.43089656090334	-5.828280390073936	-2.379983634987033	29.645637515903463	-6.716750170073959	-10.605278762487156	-2.508270808258502	1.9319835961108343	1.707447381834102	5.260698227839252	-0.7631842428626225	8.785137060982422	-0.03339747716059261	0.020176937137380915	0.1069813359824728	-0.019689385367070485	0.004878837317768215	0.01256505856409389
21	9.161278877332755	-0.009423615660831103	4.415172354728502	-0.33212760066083796	-0.4337459523327334	-0.2293388702715547	0.061629548122480206	0.1941208650141605	-0.0625049783880256	9.909545935239807	0.4309014773099396	0.7633973033777873	-0.039424969760192094	0.7221936073099304	0.3808120833777572	-0.28847364537675624	0.022309191115465758	0.04789265018023424	39.39252958499287	-9.385058009026313	-5.665606750072671	33.607270539993024	-10.27352778902633	-13.890901877572725	-2.46659968083489	1.3146055745495353	2.2250490305687887	5.335324370548844	-0.7706674044925476	8.811630548453172	0.041228665548925285	0.012693775507455764	0.133474823453251	-0.027797638596106615	-0.007078518549191736	0.017442345304902483
22	9.426381682667381	0.08832875292152352	4.802010197139473	-0.23437523207848213	-0.6988487576674082	0.157498972139474	0.037098399335478566	0.1875914975095325	-0.06138317569350453	10.3093028939658	-0.4886852189045298	1.2204745223858549	0.36033198896584717	-0.19739308890452986	0.8378893023858238	-0.27114515638146186	0.04107837922862669	0.07811592632061218	34.40213865437571	-11.515039901526471	-4.82005402192315	28.616879609375857	-12.403509681526481	-13.045349149423094	-1.90703806510325	0.7279860761785956	2.0076677067789817	5.354051609115501	-0.8117218328285818	8.808457372928821	0.05995590411549949	-0.028360652828578976	0.13030164792892862	-0.03513779943641842	-0.02068137265085088	0.02220691855521784
23	9.616624834171255	0.17236190750068536	5.091335346116549	-0.15034207749931694	-0.8890919091713195	0.44682412111660885	0.006677913764596029	0.1824109449073322	-0.05895163795560438	10.712578866478191	-1.6166047333899662	1.4828571454747972	0.7636079614782724	-1.3253126033899503	1.1002719254747755	-0.24085452154221823	0.05696224693965104	0.10480404503036955	22.81705889799356	-11.317439637808643	-0.05434826927608248	17.03179985299367	-12.205909417808634	-8.279643396775949	-1.0335057473003932	0.3155510220427892	1.2450361069838591	5.311187452156414	-0.8855844099357434	8.789206217470706	0.017091747156368423	-0.10222322993573994	0.11105049247082903	-0.03829149229548369	-0.03311837480454394	0.02329449486709413
24	9.720282300318924	0.2328673397850877	5.265419193913677	-0.08983664521491141	-0.9927493753189873	0.6209079689137816	-0.0292237980532928	0.1789315723130979	-0.055399271539947656	11.067631554867264	-2.6547375232857613	1.553594877708379	1.118660649867353	-2.363445393285738	1.1710096577083715	-0.21607202905628584	0.07714823672922044	0.11629169620882572	9.755469173112074	-8.777731270504592	6.490834416097679	3.970210128112153	-9.666201050504545	-1.734460711402191	-0.15705420394845301	0.1247028721918956	0.3231836129880355	5.23008413102108	-0.9788953024796181	8.779098372842759	-0.06401157397894848	-0.19553412247961374	0.10094264784286813	-0.03503410998636644	-0.04326457692003853	0.018009024312733577
25	9.749682565058697	0.2579604147311509	5.3386932733695875	-0.06474357026884646	-1.0221496400587202	0.6941820483697115	-0.06857035522714369	0.17745774837504083	-0.05159570903732819	11.345973110092453	-3.315788479695716	1.5140193908891426	1.3970022050925197	-3.0244963496957027	1.131434170889147	-0.20705407608805662	0.10578811553708933	0.09862048883028927	0.36191231879478086	-4.819012371228054	11.956729282865128	-5.423346726205137	-5.707482151227951	3.731434155365193	0.45738908127544786	0.09427753280865912	-0.3749622457510552	5.148371677923371	-1.066952296403277	8.797031894280561	-0.14572402707660156	-0.28359111640327284	0.11887616928062075	-0.025539047978759746	-0.05240738326216025	0.005886598753004554
26	9.704979430562277	0.23781379096639224	5.325753942131914	-0.08489019403360436	-0.9774465055622489	0.6812427171320322	-0.10768674866100861	0.17772993265852077	-0.048947158309313114	11.518793665765983	-3.4355543603505168	1.4570625705619338	1.5698227607660051	-3.1442622303505283	1.074477350561944	-0.20956273649544693	0.1399443479716096	0.04355661634859674	-2.732330440296821	-0.8761357584064728	14.331786168130472	-8.517589485296693	-1.764605538406309	6.10649104063047	0.7054816963839214	0.10617735309288873	-0.6484816054166893	5.0964072406587135	-1.1202391165745178	8.840680887298282	-0.19768846434120899	-0.33687793657451476	0.16252516229826652	-0.0124159410982552	-0.06340247744994978	-0.010959196281958593
27	9.563257908314439	0.1701738857913322	5.2243531002003865	-0.15253009920866373	-0.8357249833143696	0.5798418752004809	-0.14182952791877426	0.1778006121132354	-0.04904591927475575	11.53479705226247	-3.022682444235624	1.4263107949573064	1.585826147262442	-2.7313903142356657	1.0437255749573162	-0.20800103866588873	0.1690888801803738	-0.04397891565173362	-0.3123191677582721	1.7953881985116769	13.39810015829449	-6.0975782127580755	0.9069184185118784	5.172805030794466	0.6603173733785952	0.06335254804114163	-0.5388631051258986	5.082820618853397	-1.1156476183978605	8.885890404634093	-0.21127508614651627	-0.33228643839785843	0.2077346796340087	0.00042605470198117673	-0.07871753715700289	-0.02862696767454577
28	9.304378346419384	0.06478870934671367	5.0271242207186155	-0.25791527565328126	-0.5768454214192921	0.382612995718674	-0.16617475792201253	0.17384315776761944	-0.053165072635130685	11.329395361695399	-2.2293367886375077	1.4000084793556618	1.3804244566953396	-1.9380446586375695	1.017423259355668	-0.18614285008447884	0.17916454424804867	-0.14444724831615452	4.4789538106283855	2.6972002886294812	10.555487087918072	-1.3063052343713708	1.8087305086296785	2.330191960418075	0.49541422612790653	-0.05749061900779271	-0.25326819170974246	5.095413541304198	-1.0480924984277007	8.90139306982385	-0.1986821636957468	-0.26473131842769854	0.22323734482373256	0.009461295683623616	-0.09860189296321692	-0.042935959223444245
29	8.94896728563282	-0.056109061934676394	4.748442005349954	-0.37881304693467016	-0.22143436063272767	0.10393078034996885	-0.1769384817076464	0.16184669498946927	-0.06166986911626324	10.868330872437978	-1.2710580879899562	1.323992210664245	0.9193599674379187	-0.9797659579900172	0.9414069906642485	-0.13841952834011814	0.1595556497588003	-0.23052607520201557	8.272303022817239	2.229819451463732	7.77438495049675	2.487043977817468	1.3413496714638822	-0.4509101770031989	0.3712463550386567	-0.20754816227823614	-0.015075718722298003	5.114740978006439	-0.9359715115175932	8.868555852965216	-0.17935472699355143	-0.15261033151758951	0.1904001279651157	0.012914529887249122	-0.1205484045273762	-0.0509636675685545
30	8.570750848358117	-0.16261818446447832	4.439009735723704	-0.4853221694644711	0.15678207664196148	-0.20550148927632034	-0.1723313474787908	0.14036425015625104	-0.07356650079518826	10.195760722632286	-0.34584560565997846	1.1636816649570458	0.2467898176322773	-0.0545534756600178	0.78109644495705	-0.07434607544924765	0.10931234980926635	-0.2793163582907636	9.28140314100278	1.3362073511381918	6.429966960083984	3.4961440960029284	0.4477375711382684	-1.7953281674159265	0.3550147156026284	-0.3119662707196866	0.060643865343321376	5.129580801157805	-0.8159450555690959	8.792412333961272	-0.1645149038422196	-0.032583875569088996	0.11425660896123054	0.011220882198321984	-0.14033596056584188	-0.05199144783827274
31	8.266711841913471	-0.22596548301596348	4.171600278899153	-0.5486694680159561	0.46082108308658287	-0.4729109461008847	-0.1531023345043631	0.112204754366024	-0.08652644947117841	9.446184328788464	0.40937257317834724	0.9363579872219152	-0.5027865762114534	0.7006647031783396	0.5537727672219235	-0.01340349521179027	0.038973842387950534	-0.2831408770522943	7.824330075316986	0.8893379960982756	6.719441114437924	2.039071030317033	0.0008682160982768734	-1.505854013061984	0.41212772095018635	-0.32361632583445	0.0003969478483469986	5.1436099515961455	-0.728362801950003	8.697135889465073	-0.1504857534038842	0.054998378050007915	0.018980164465098204	0.0065389250379006315	-0.15390972406353753	-0.047560713128446515
32	8.104472029964224	-0.2277356850769941	4.006116520044215	-0.550439670076988	0.6230608950358056	-0.6383947049558032	-0.12250241459508916	0.08351673016728042	-0.09758353161865518	8.80177315361717	0.9190811666078617	0.7038321019897306	-1.1471977513826643	1.2103732966078797	0.32124688198974344	0.02592391863874047	-0.033423303852603316	-0.25256821047479	5.541009297141555	1.209959064790049	7.881237602009895	-0.2442497478584629	0.3214892847899935	-0.34405752549004337	0.4587653150239899	-0.2495774765599928	-0.08536176551523691	5.169961219476673	-0.7004321608536469	8.61050109436841	-0.12413448552333448	0.08292901914636656	-0.0676546306315202	0.0017356841839881363	-0.15890930053474725	-0.04073676268755152
33	8.085223426616606	-0.16554352057833088	3.959273947758504	-0.4882475055783279	0.6423094983834065	-0.6852372772414704	-0.08560788012040457	0.06070071999434493	-0.1042939650445039	8.415117780906266	1.1486251257228923	0.5351146187764517	-1.5338531240935485	1.439917255722919	0.15252939877646662	0.03574520783596447	-0.09026242348063533	-0.209893035853043	4.065011395979144	1.988773040057339	8.905928681005655	-1.7202476490208742	1.1003032600572589	0.6806335535056764	0.43093665397712955	-0.13920113523259767	-0.09593397644212805	5.219011451434528	-0.7356478627244377	8.548865901281678	-0.07508425356544288	0.047713317275574346	-0.12928982371823503	-0.0006178794922742966	-0.1550502190962143	-0.03495661604968362
34	8.147896155535143	-0.0527501129927238	4.000456565479276	-0.37545409799272456	0.5796367694648576	-0.6440546595206577	-0.04811760388145421	0.04726902621410352	-0.10576604188447858	8.34259356272734	1.0909018763674059	0.4670367541983424	-1.6063773422725431	1.3821940063674234	0.08445153419835424	0.02132508377706457	-0.12195401268119545	-0.17703810339914816	4.059178514891299	2.6061157036904734	9.200311759814976	-1.7260805301086688	1.717645923690405	0.9750166323149768	0.3247914131012799	-0.04893033688837747	-0.005000828627264477	5.288698002403595	-0.8141375322625504	8.512189701129131	-0.005397702596345932	-0.030776352262543407	-0.16596602387078593	0.0011010149454257767	-0.14343004932172462	-0.03290529705578216
35	8.20908020052894	0.08741111683135157	4.075400780737227	-0.23529286816865175	0.5184527244710411	-0.5691104442626931	-0.014949702504306057	0.04272960490532795	-0.10294981861086115	8.527022808399375	0.7722168243649007	0.4875674031569355	-1.4219480966006337	1.0635089543649006	0.1049821831569389	-0.004002587486648733	-0.13017731437982788	-0.16492404313453687	5.089998295512788	2.593111670619413	8.820428510982971	-0.6952607494871255	1.7046418906193819	0.5951333834829879	0.18986131791988323	-0.010292778994134796	0.1370927647565874	5.363856832511149	-0.9024327002173522	8.490289627300916	0.06976112751121837	-0.1190715202173518	-0.18786609769900534	0.007318590774794882	-0.12550683972355117	-0.03575344378721781
36	8.209564553351061	0.23044199906691945	4.139974201984023	-0.0922619859330842	0.5179683716488818	-0.504537023015919	0.010903420690816706	0.04394817151707486	-0.09800367006555903	8.836318308711435	0.2666221300990929	0.548034984832125	-1.1126525962886822	0.5579142600990792	0.16544976483211782	-0.027406843809635723	-0.12535957033643055	-0.16993693163626056	6.195640304840723	1.9238974767415102	8.24529978912795	0.4103812598408218	1.035427696741526	0.0200046616280219	0.08953064807885222	-0.019706585150098325	0.25082376620709296	5.424312524374642	-0.9669305897954799	8.473804658523843	0.1302168193747007	-0.18356940979548522	-0.20435106647607437	0.017303292277154634	-0.10254430197071082	-0.04291085619790364
37	8.138432854791127	0.3581089366361627	4.181517180945973	0.03540495163616087	0.5891000702087632	-0.46299404405400857	0.028861580806829146	0.04765439390205952	-0.09313527236036219	9.131348153878909	-0.30280152107284314	0.591896025475609	-0.8176227511212213	-0.011509391072856768	0.20931080547559514	-0.04303953044947991	-0.12038563773122403	-0.17846274773292614	6.6225035972275785	0.9809673987795494	7.951291254581518	0.8372445522276485	0.09249761877960301	-0.27400387291834255	0.06014175472467042	-0.05106464018255841	0.28392980378148164	5.455758749027163	-0.9850008373876704	8.461463282011923	0.1616630440272023	-0.20163965738767914	-0.21669244298799378	0.02938225018274642	-0.07579628553311273	-0.052300775345601715
38	8.02523606288372	0.46208896516953946	4.216436548196695	0.1393849801695406	0.702296862116122	-0.4280746768033232	0.040438858335453784	0.05217099705049322	-0.08962352223729093	9.323566204665676	-0.7890598411175097	0.5811281360870494	-0.6254047003343478	-0.4977677111175103	0.19854291608703736	-0.05314817393832965	-0.12441256517200357	-0.17578935055656614	6.239705470311042	0.26658465217037075	8.103160954867809	0.4544464253110802	-0.621885127829559	-0.122134172632013	0.09437487580477594	-0.07784994747366346	0.23925963525862332	5.456434356547856	-0.9502885578581952	8.459426014671036	0.16233865154787408	-0.16692737785820366	-0.21872971032889582	0.04130294910729854	-0.04706366813412347	-0.06105296120064346
