PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
24826	5.327599	0.976401	8.465967	-0.001717	0.003624	0.01049	-0.412109	-0.404785	-0.980957
24827	5.389762	0.963619	8.514261	-0.007629	-0.006676	0.015259	-0.412354	-0.398438	-0.981445
24828	5.390341	0.937636	8.452902	-0.005913	-0.004196	0.019646	-0.418945	-0.404785	-0.972412
24829	5.401983	0.969544	8.477651	-0.009918	-0.006676	0.018311	-0.416992	-0.39624	-0.97876
24830	5.366077	0.96809	8.45287	-0.000381	-0.008011	0.016594	-0.416504	-0.404785	-0.978027
24831	5.383755	0.951218	8.508118	-0.012207	-0.008965	0.015259	-0.416992	-0.394287	-0.981445
24832	5.402687	0.94328	8.48947	-0.01049	-0.003433	0.015259	-0.414307	-0.404785	-0.978271
24833	5.419825	0.944509	8.459706	-0.022125	0.004768	0.022125	-0.414795	-0.389893	-0.979492
24834	5.474436	0.935759	8.502777	-0.01564	0.004578	0.013542	-0.414551	-0.398438	-0.976074
24836	5.453268	0.924025	8.48471	-0.009251	-0.001335	0.015163	-0.416748	-0.400391	-0.973145
24837	5.444205	0.933253	8.484035	-0.008392	0.004005	0.008392	-0.414795	-0.39209	-0.979248
24838	5.431587	0.944144	8.502625	-0.010681	0.006866	0.007629	-0.414551	-0.400635	-0.97583
24839	5.431413	0.945482	8.484408	-0.008392	0.017738	0.007629	-0.419434	-0.394043	-0.973389
24840	5.430393	0.913435	8.503387	-0.013161	0.006485	0.014305	-0.414795	-0.394287	-0.979004
24841	5.438004	0.908793	8.526824	-0.004578	0.007057	0.016022	-0.421387	-0.39624	-0.980957
24842	5.419562	0.932107	8.502548	-0.005531	-0.002098	0.005913	-0.416992	-0.394043	-0.973633
24843	5.407824	0.921006	8.520506	-0.003052	-0.000572	0.018311	-0.414551	-0.394287	-0.981689
24844	5.420008	0.938113	8.508327	-0.008202	0.003052	0.005341	-0.416748	-0.398438	-0.978516
24845	5.401421	0.963728	8.502389	-0.004578	0.006294	0.016022	-0.414551	-0.394287	-0.981689
24846	5.383327	0.938029	8.447356	-0.006485	-0.008392	0.011253	-0.416992	-0.39624	-0.976074
24847	5.407837	0.90887	8.489971	-0.003815	-0.001335	0.014496	-0.414795	-0.39624	-0.976318
24848	5.420223	0.944085	8.514329	-0.008583	-0.000763	0.016594	-0.416748	-0.398438	-0.981201
24849	5.40155	0.939952	8.453407	0.006104	0.00248	0.009155	-0.414551	-0.396484	-0.981445
24850	5.383138	0.921417	8.526617	0.002098	0.000572	0.011253	-0.412354	-0.400635	-0.976074
24851	5.401754	0.932791	8.514429	-0.01297	-0.001335	0.018311	-0.419189	-0.39209	-0.986816
24852	5.413912	0.936884	8.490209	-0.013542	0.005722	0.010681	-0.419189	-0.400391	-0.9729
24853	5.425719	0.938512	8.465931	-0.02594	0.008583	0.012207	-0.416992	-0.394287	-0.97876
24854	5.419516	0.930107	8.472265	-0.010109	-0.004768	0.012779	-0.423584	-0.39624	-0.978027
24855	5.407985	0.926055	8.441174	-0.023651	-0.003624	0.025177	-0.414551	-0.400635	-0.978516
24856	5.414549	0.92323	8.46553	-0.014687	-0.004196	0.016594	-0.414551	-0.400635	-0.97583
24857	5.413829	0.889666	8.520653	-0.026703	0.000954	0.011444	-0.414795	-0.39209	-0.976562
24858	5.438438	0.887189	8.496254	-0.014114	-0.003433	0.013542	-0.412354	-0.398438	-0.981445
24859	5.407623	0.926082	8.490229	-0.028229	0.004005	0.016785	-0.416992	-0.39624	-0.97876
24860	5.401322	0.862071	8.472255	-0.013924	0.004959	0.02594	-0.416748	-0.39624	-0.981201
24861	5.395288	0.871836	8.471919	-0.016022	0.006294	0.010681	-0.414551	-0.394287	-0.981689
24862	5.413127	0.900352	8.490611	-0.014114	0.006485	0.013542	-0.414795	-0.39209	-0.981934
24863	5.39546	0.878298	8.471773	-0.006104	0.00248	0.01297	-0.416992	-0.39209	-0.976318
24864	5.432224	0.882668	8.502285	-0.012398	-0.002289	0.021172	-0.421387	-0.398438	-0.975586
24865	5.419786	0.878281	8.441314	-0.009918	0.004005	0.007629	-0.414795	-0.39624	-0.973633
24866	5.413018	0.870964	8.447933	-0.004578	0.013351	0.011444	-0.414551	-0.398438	-0.976074
24867	5.437963	0.884675	8.465784	-0.008392	0.006294	-0.000763	-0.412598	-0.39209	-0.981934
24868	5.419256	0.914129	8.453879	-0.00782	0.003433	0.011253	-0.414551	-0.400635	-0.981201
24869	5.407825	0.885032	8.453296	0.00248	-0.002289	0.003052	-0.419189	-0.39209	-0.97876
24870	5.419963	0.902696	8.477754	-0.008392	0.004578	0.009918	-0.414551	-0.396484	-0.984131
24871	5.41988	0.915317	8.465626	0.003815	0.00248	0.013733	-0.416992	-0.389893	-0.981934
24872	5.41348	0.883325	8.429238	-0.021935	0.006866	0.01049	-0.416992	-0.39624	-0.97876
24873	5.407627	0.878722	8.532789	-0.002861	0.002289	0.002289	-0.414795	-0.394287	-0.976318
24874	5.382482	0.908546	8.508847	-0.008774	0.015259	0.004578	-0.414795	-0.39624	-0.976318
24875	5.401999	0.897046	8.501969	-0.003052	-0.008965	0.001526	-0.414795	-0.394287	-0.973877
24876	5.402234	0.883976	8.514084	-0.00515	0.004959	0.016022	-0.418945	-0.398438	-0.980957
24877	5.395097	0.896791	8.465883	-0.007629	0.010109	0.003815	-0.417236	-0.389893	-0.973877
24878	5.425256	0.889731	8.460033	-0.00782	-0.001717	0.003624	-0.421631	-0.394043	-0.97583
24879	5.413298	0.884621	8.465949	-0.003815	0.013161	0.008392	-0.414795	-0.390137	-0.981934
24880	5.424749	0.908345	8.47862	-0.001907	0.005913	0.00515	-0.416992	-0.39624	-0.976074
24881	5.395002	0.909192	8.44151	-0.003052	0.012398	0.003815	-0.416992	-0.39624	-0.976074
24882	5.412129	0.914765	8.484993	-0.003433	0.01564	0.00515	-0.412354	-0.398438	-0.981445
24883	5.419999	0.926812	8.453421	-0.014496	-0.000572	0.011444	-0.416992	-0.389893	-0.981934
24884	5.40137	0.906802	8.465868	-0.012016	0.008774	0.007629	-0.414795	-0.394287	-0.979004
24885	5.39532	0.915155	8.459633	-0.006866	0.004768	0.003052	-0.416992	-0.394287	-0.97876
24886	5.407145	0.901764	8.47217	-0.011063	0.005722	0.012016	-0.416748	-0.39624	-0.981201
24887	5.419576	0.89667	8.429236	-0.006104	0.009346	0.010681	-0.410156	-0.396484	-0.981934
24888	5.406481	0.90172	8.448092	-0.008965	0.011444	0.002861	-0.414551	-0.396484	-0.981445
24889	5.395256	0.908454	8.508564	-0.016022	0.007057	0.010681	-0.414795	-0.39624	-0.973633
24890	5.401013	0.918967	8.514969	-0.003433	0.00267	0.019073	-0.414551	-0.396484	-0.981445
24891	5.407487	0.902577	8.453594	-0.012207	0.006294	0.008392	-0.410156	-0.396484	-0.976562
24892	5.382773	0.86423	8.478293	-0.013161	0.00267	0.014305	-0.416748	-0.402588	-0.9729
24893	5.389443	0.871593	8.538917	-0.016785	0.000954	0.018311	-0.416748	-0.394287	-0.986816
24894	5.395649	0.85139	8.471747	-0.008011	-0.002289	0.01049	-0.412598	-0.394287	-0.976562
24895	5.40763	0.872018	8.514539	-0.010681	0.003242	0.012207	-0.416748	-0.396484	-0.986572
24896	5.401166	0.888467	8.423314	-0.014687	0.007629	0.015068	-0.416992	-0.394287	-0.981445
24897	5.39542	0.866067	8.477904	-0.007629	0.003242	0.011444	-0.412598	-0.390137	-0.979492
24898	5.431809	0.901516	8.50252	-0.002861	0.004387	0.012779	-0.416748	-0.394287	-0.984131
24899	5.419623	0.884694	8.532937	0.002289	0.008583	0.015259	-0.416992	-0.39209	-0.984375
24900	5.382366	0.871476	8.472299	-0.007439	0.007629	0.012779	-0.412354	-0.398438	-0.973633
24901	5.407825	0.878576	8.508265	0.0	-0.001335	0.012207	-0.416992	-0.387939	-0.984619
24902	5.377486	0.877608	8.52651	-0.004387	-0.000954	0.01297	-0.412354	-0.396484	-0.984375
24903	5.419898	0.866012	8.508386	-0.013733	0.000954	0.003815	-0.412598	-0.390137	-0.979492
24904	5.389132	0.876712	8.484173	-0.013161	0.004959	0.007629	-0.410156	-0.396484	-0.981934
24905	5.40807	0.896427	8.489847	-0.008392	-0.006676	0.016022	-0.412598	-0.39209	-0.981934
24906	5.408451	0.840908	8.483437	0.00515	-0.001717	-0.000954	-0.418945	-0.398438	-0.980957
24907	5.395527	0.896987	8.514416	-0.001526	0.000191	0.006104	-0.412842	-0.387939	-0.977051
24908	5.407565	0.90861	8.429088	-0.007629	0.003624	0.000572	-0.412354	-0.396484	-0.981689
24909	5.407668	0.896542	8.490091	-0.007629	0.00248	0.01297	-0.416992	-0.394287	-0.97876
24910	5.414292	0.883297	8.520271	-0.001907	-0.012589	0.007439	-0.412354	-0.398438	-0.973633
24911	5.414159	0.878426	8.483719	-0.003052	-0.006676	0.01297	-0.414795	-0.39209	-0.981934
24912	5.39657	0.852766	8.501633	-0.00782	-0.008011	0.012779	-0.414551	-0.398438	-0.976074
24913	5.438546	0.878752	8.483702	0.000763	-0.006676	0.006866	-0.414795	-0.390137	-0.981934
24914	5.396122	0.88423	8.538356	0.000191	0.000572	0.015068	-0.416992	-0.398438	-0.97583
24915	5.414279	0.873003	8.489676	0.002289	-0.011253	-0.003815	-0.416992	-0.389893	-0.981934
24916	5.37817	0.891103	8.477084	-0.002098	-0.001526	0.011253	-0.416992	-0.394287	-0.97876
24917	5.383559	0.872632	8.495948	-0.003052	-0.005913	0.001526	-0.414795	-0.39209	-0.984375
24918	5.408301	0.902977	8.471224	0.009537	-0.001144	0.013542	-0.419189	-0.39624	-0.978516
24919	5.431956	0.902245	8.447492	-0.012207	0.006294	0.020599	-0.416992	-0.389893	-0.981934
24920	5.383282	0.888063	8.520749	-0.010109	-0.006866	0.015831	-0.414551	-0.394287	-0.984375
24921	5.389396	0.841689	8.532779	-0.009155	0.000954	0.007629	-0.414795	-0.39209	-0.979248
24922	5.414065	0.871265	8.489898	-0.003242	-0.007439	0.005913	-0.419434	-0.389893	-0.973633
24923	5.45071	0.890956	8.447108	-0.000763	-0.005913	0.004578	-0.414795	-0.39209	-0.984375
24924	5.390197	0.890174	8.501674	-0.007439	-0.006485	0.008965	-0.421387	-0.394043	-0.980957
24925	5.420199	0.87254	8.471529	-0.002289	-0.005913	0.006104	-0.414795	-0.390137	-0.984619
24926	5.383899	0.859761	8.465144	0.000954	-0.001717	0.011253	-0.410156	-0.394287	-0.982178
24927	5.395482	0.879066	8.410644	0.004768	0.000763	0.001526	-0.417236	-0.385742	-0.982178
24928	5.390026	0.884412	8.489627	-0.006294	-0.014496	0.022888	-0.419434	-0.394043	-0.970703
24929	5.426114	0.884552	8.459464	-0.001526	-0.000572	0.014496	-0.414795	-0.394287	-0.979004
24930	5.414364	0.883864	8.520146	-0.001717	-0.010109	0.004387	-0.421387	-0.39624	-0.980957
24931	5.407825	0.87205	8.520515	-0.009918	-0.001335	0.012207	-0.421875	-0.387695	-0.976318
24932	5.420399	0.864533	8.508184	-0.004005	-0.004959	0.017357	-0.414551	-0.39624	-0.97876
24933	5.414006	0.872164	8.453315	-0.005341	-0.002861	0.015259	-0.414795	-0.390137	-0.984619
24934	5.383773	0.840531	8.495826	0.001144	-0.00267	0.017357	-0.416992	-0.394287	-0.981445
24935	5.420286	0.853155	8.465478	-0.014496	-0.005913	0.026703	-0.416748	-0.39624	-0.983887
24936	5.408923	0.857275	8.446689	-0.009346	-0.012207	0.005913	-0.419189	-0.39624	-0.981201
24937	5.420388	0.847714	8.459241	-0.007629	-0.009727	0.01297	-0.416992	-0.39209	-0.976318
24938	5.390259	0.858844	8.434617	0.000191	0.001335	0.012207	-0.423828	-0.39624	-0.975342
24939	5.444533	0.884417	8.471615	-0.007629	-0.003624	0.009918	-0.412354	-0.394287	-0.981934
24940	5.402364	0.864948	8.440786	-0.00248	-0.007248	0.015068	-0.414795	-0.39209	-0.979248
24941	5.407875	0.848	8.47772	0.001526	-0.002098	0.016785	-0.417236	-0.387939	-0.981934
24942	5.401932	0.871178	8.434925	-0.008392	0.000763	0.015259	-0.416992	-0.394287	-0.97876
24943	5.401906	0.872308	8.495957	-0.005341	-0.005913	0.009918	-0.412598	-0.39209	-0.981934
24944	5.420449	0.828456	8.422556	-0.008202	0.001907	0.008392	-0.421387	-0.394287	-0.986328
24945	5.43872	0.854105	8.434783	-0.002289	-0.01049	0.010681	-0.421631	-0.394043	-0.973145
24946	5.45775	0.852565	8.489363	-0.011444	-0.003815	0.021362	-0.419189	-0.39209	-0.97876
24947	5.444444	0.84767	8.447268	-0.009155	-0.001335	0.012207	-0.416992	-0.39209	-0.984375
24948	5.420487	0.870421	8.434811	-0.010109	-0.007248	0.015831	-0.419189	-0.39209	-0.981445
24949	5.438294	0.865907	8.508342	-0.008392	0.000191	0.016022	-0.419434	-0.389893	-0.981689
24950	5.426392	0.864325	8.459376	-0.011063	-0.005341	0.01049	-0.419189	-0.39209	-0.97876
24951	5.444135	0.866298	8.459643	-0.004578	0.005531	0.007629	-0.416992	-0.39209	-0.979004
24952	5.431658	0.852603	8.508687	-0.018501	0.000763	0.008965	-0.416992	-0.39209	-0.981689
24953	5.419763	0.842177	8.416861	0.003815	0.004768	0.009918	-0.416992	-0.394287	-0.981445
24954	5.437517	0.883871	8.496587	-0.016785	0.008392	0.00515	-0.421631	-0.387695	-0.986816
24955	5.413558	0.842361	8.477942	0.007629	0.007057	0.009155	-0.414795	-0.39209	-0.981934
24956	5.413151	0.841843	8.478183	-0.007439	0.003052	0.008202	-0.416748	-0.398438	-0.978516
24957	5.420094	0.848302	8.502096	-0.000572	-0.003815	0.002289	-0.414795	-0.394287	-0.973877
24958	5.413923	0.866032	8.471549	-0.003624	0.00515	0.008392	-0.412354	-0.396484	-0.981689
24959	5.419739	0.847715	8.477967	-0.01297	0.004768	0.004578	-0.416992	-0.389893	-0.981934
24960	5.43802	0.876968	8.435288	-0.007248	-0.003242	0.007439	-0.418945	-0.39624	-0.983643
24961	5.425979	0.847339	8.447401	-0.016022	0.00248	0.013733	-0.412598	-0.387939	-0.985107
24962	5.431948	0.870095	8.447564	-0.009346	0.00248	0.004387	-0.416992	-0.394287	-0.981445
24963	5.432166	0.841576	8.45952	-0.009918	0.000191	0.010681	-0.414551	-0.394287	-0.981689
24964	5.419535	0.846452	8.514701	-0.008965	0.009537	0.004578	-0.419189	-0.39209	-0.981445
24965	5.40772	0.841912	8.459507	-0.006866	0.000191	0.003052	-0.414795	-0.389893	-0.979492
24966	5.401527	0.816874	8.483963	0.000191	0.002861	0.008965	-0.412598	-0.390137	-0.982178
24967	5.413746	0.847859	8.471779	-0.007629	0.00248	0.007629	-0.417236	-0.385742	-0.979492
24968	5.395108	0.846752	8.459751	-0.0103	0.00515	0.002098	-0.419189	-0.39209	-0.981445
24969	5.407739	0.860176	8.453396	-0.009918	-0.000572	0.0	-0.417236	-0.385742	-0.984863
24970	5.407495	0.859654	8.477932	-0.003433	0.004959	-0.002289	-0.412354	-0.394287	-0.981934
24971	5.437908	0.848476	8.465776	0.003052	0.00782	0.001526	-0.412598	-0.390137	-0.977051
24972	5.406928	0.823661	8.465978	-0.006866	0.003242	0.004387	-0.412598	-0.39209	-0.981934
24973	5.413246	0.872796	8.465943	0.002289	0.013924	0.003815	-0.416992	-0.385742	-0.98999
24974	5.412804	0.853867	8.466214	-0.006294	-0.002098	0.009727	-0.414551	-0.39624	-0.97876
24975	5.407391	0.854723	8.539	0.006866	0.00782	0.002289	-0.417236	-0.389893	-0.979248
24976	5.382229	0.836156	8.44785	-0.00248	0.010681	0.011253	-0.412598	-0.390137	-0.979492
24977	5.419907	0.8479	8.477841	-0.007629	0.000954	0.006104	-0.415039	-0.389893	-0.976807
24978	5.425678	0.858914	8.514724	-0.010109	0.006676	0.007439	-0.416992	-0.394287	-0.97876
24979	5.407733	0.848146	8.441175	0.003052	0.000954	0.013733	-0.417236	-0.387695	-0.976807
24980	5.413762	0.87772	8.453469	-0.012207	0.001717	0.003624	-0.419189	-0.39209	-0.981445
24981	5.401318	0.872317	8.539053	-0.000763	0.008583	0.016785	-0.417236	-0.389893	-0.973877
24982	5.418885	0.828694	8.49064	-0.003624	0.009346	0.006676	-0.421631	-0.389893	-0.981445
24983	5.389113	0.860026	8.46582	-0.007629	0.00782	0.009155	-0.415039	-0.387939	-0.979492
24984	5.388192	0.835012	8.502917	0.000191	0.012589	-0.002289	-0.421631	-0.39209	-0.978516
24985	5.419847	0.830148	8.514445	0.000191	0.001526	-0.002289	-0.417236	-0.387939	-0.981934
24986	5.413522	0.848107	8.453475	-0.001717	0.003624	0.011253	-0.421387	-0.394043	-0.978516
24987	5.419371	0.842005	8.459853	-0.000763	0.013924	0.009155	-0.412842	-0.383789	-0.982666
24988	5.375916	0.860131	8.46632	0.004959	0.003624	0.003815	-0.415039	-0.387939	-0.979492
24989	5.401463	0.872376	8.441301	-0.002289	0.004768	0.012207	-0.421387	-0.394043	-0.978516
24990	5.419339	0.85966	8.471998	0.002861	0.00515	0.003815	-0.417236	-0.39209	-0.973877
24991	5.40162	0.854119	8.435091	-0.001526	0.000954	0.011444	-0.414795	-0.39209	-0.984375
24992	5.401594	0.865581	8.45952	-0.00267	0.001335	0.008965	-0.421387	-0.39624	-0.978271
24993	5.419376	0.878888	8.502547	0.001526	0.013161	0.003052	-0.415039	-0.387939	-0.979492
24994	5.431154	0.866303	8.49058	-0.004768	-0.003624	0.003624	-0.416748	-0.394287	-0.984131
24995	5.43201	0.884762	8.465678	-0.004387	0.003052	0.002289	-0.412598	-0.390137	-0.982178
24996	5.425725	0.866265	8.447452	0.002289	0.000191	-0.001526	-0.416992	-0.389893	-0.981934
24997	5.377215	0.842412	8.465552	0.006866	0.000191	0.006104	-0.412354	-0.392334	-0.987305
24998	5.395358	0.860479	8.422884	0.003815	0.005341	0.017357	-0.414795	-0.39209	-0.976562
24999	5.41337	0.884916	8.435356	-0.000763	0.010872	0.002289	-0.414795	-0.390137	-0.987305
25000	5.394448	0.853595	8.484588	-0.007248	0.003624	0.011253	-0.417236	-0.389893	-0.96875
25001	5.407383	0.884985	8.447481	0.003815	0.008583	0.006866	-0.417236	-0.387939	-0.981934
25002	5.407243	0.872604	8.465844	0.001335	-0.004005	0.005913	-0.419189	-0.394043	-0.97876
25003	5.426319	0.878831	8.471499	0.004578	-0.005913	0.009918	-0.414795	-0.390137	-0.987305
25004	5.40198	0.847803	8.483674	-0.004578	0.005531	0.007439	-0.414795	-0.389893	-0.979492
25005	5.395688	0.854457	8.502086	0.003052	-0.003624	0.006104	-0.414795	-0.39209	-0.981934
25006	5.432513	0.890695	8.544607	0.000572	-0.000954	0.012779	-0.412354	-0.396484	-0.984375
25007	5.431981	0.848264	8.508408	0.005341	0.004768	0.01297	-0.410156	-0.394287	-0.984619
25008	5.376937	0.835626	8.490191	-0.001144	0.000191	0.008202	-0.414795	-0.394287	-0.976318
25009	5.419804	0.8602	8.514519	-0.001526	0.004005	0.012207	-0.415039	-0.385742	-0.977051
25010	5.383181	0.841612	8.496161	0.001335	-0.004387	-0.004768	-0.414795	-0.39209	-0.976562
25011	5.401399	0.87834	8.508494	-0.009918	0.005531	0.005341	-0.417236	-0.389893	-0.976562
25012	5.413631	0.865971	8.459531	0.009727	-0.006866	-0.000191	-0.421387	-0.394043	-0.980957
25013	5.389559	0.860455	8.508217	0.001526	-0.002861	0.007629	-0.414795	-0.390137	-0.981934
25014	5.413943	0.890167	8.514375	-0.006104	0.004959	0.011253	-0.416992	-0.39209	-0.976318
