PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	7.31600087654081	-2.656072444294499	-7.811088977810603	-1.5635900292945193	1.2589248784593208	-4.152836172810666	0.14856309337264398	0.08133525526068178	-0.1115382288183018	8.508632437304856	0.7598949511330644	5.2860811141216635	-0.350743692695118	0.648549471133065	0.4677776741216826	0.15869967214652494	-0.04738772143393211	0.12622533625104448	6.401412767671967	3.428812972235564	7.115452825473588	0.12111047267202428	0.1243167422355676	-0.17103336452630533	0.004570318727857195	-0.011731630746906183	0.00015748585973552638	6.268795252737507	-1.9723235129437995	7.862056193040278	0.006486292737414699	-0.017242447943815943	-0.009493731959754866	-0.004470719446237097	-0.003053899715108167	0.00011057099472795775
11.0	7.3151902453099185	-2.654463090072228	-7.760268221175679	-1.5619806750722414	1.2597355096901295	-4.102015416175749	0.15418317063792938	0.11116490735248397	-0.12319142545574184	8.474778159703892	0.7511845827724866	5.2751931626410125	-0.384597970296135	0.6398391027724855	0.4568897226410343	0.16108086115131826	-0.052439382671063434	0.13955730636389183	6.4020019549076626	3.4309040139455753	7.103118124027673	0.12169965990770018	0.12640778394557495	-0.18336806597227284	0.00501962041697312	-0.008176706420473955	0.002166340693395286	6.270722782719484	-1.9732951535214867	7.851686217816496	0.008413822719410885	-0.018214088521522245	-0.019863707183536056	-0.001971993331624688	-0.0027960371384900392	-1.1860102156480207e-05
12.0	7.308819525977441	-2.638065284129083	-7.70763037300314	-1.5455828691290945	1.266106229022498	-4.049377568003205	0.1594201380278185	0.13859216480313907	-0.13386910071244137	8.46085433034039	0.7480609337330796	5.2662789989238465	-0.3985217996596327	0.6367154537330734	0.4479755589238835	0.16312558304973065	-0.055937765130820064	0.15365388105400288	6.402925866388648	3.434100637397103	7.093572276377603	0.12262357138865457	0.12960440739710127	-0.19291391362237595	0.004190590409765755	-0.004101643328194559	0.003912373046929526	6.269894963070809	-1.9741160853030517	7.842699053320104	0.007586003070772406	-0.019035020303092086	-0.02885087167993319	0.0004560657556715851	-0.0032309612972697263	0.0009036345869064672
13.0	7.291316651838998	-2.609800004318919	-7.650334579293938	-1.517317589318932	1.2836091031608714	-3.9920817742940025	0.16191941032735574	0.16330949529932595	-0.14469488148708667	8.468109177561239	0.7476412122303816	5.258448296259504	-0.39126695243873444	0.6362957322303671	0.4401448562595648	0.1648957680182787	-0.058066153918030015	0.1679065604899076	6.402962135937736	3.43411994393345	7.091064397397465	0.12265984093770926	0.12962371393345373	-0.19542179260249037	0.0016570550041073038	-0.00038471745888200994	0.0052855668744677	6.267713038164257	-1.975364324438681	7.8408643550459765	0.005404078164258228	-0.020283259438710923	-0.030685569954065753	0.00155968450840409	-0.004199870997737658	0.0023537209733338403
14.0	7.264693338112779	-2.5796267066432335	-7.5834967947387515	-1.4871442916432487	1.3102324168870996	-3.925243989738814	0.16022464775772124	0.1852268524990179	-0.15711266554833248	8.488175899384151	0.748099789462131	5.24923056390856	-0.3712002306157646	0.6367543094621088	0.4309271239086422	0.16637315618544796	-0.05950641446547282	0.18154811758417275	6.4014980606123	3.4295408197851542	7.097197383521104	0.1211957656122536	0.12504458978516833	-0.18928880647879703	-0.0021319720078859213	0.002181343966085015	0.006144301677098244	6.266202104443292	-1.9770620125935683	7.848333182959128	0.0038931444433236407	-0.0219809475935814	-0.023216742040904615	0.0007354164490930618	-0.005436598163295766	0.00362868882183111
15.0	7.237550864360612	-2.5592639325445545	-7.50363774827994	-1.46678151754457	1.3373748906393432	-3.845384943279984	0.15489066471302634	0.20473200733868818	-0.1719723443550093	8.509163690959738	0.7502792826883098	5.236869148654893	-0.3502124390401487	0.638933802688286	0.41856570865497605	0.16738472601226764	-0.061070400167187656	0.19390969541099834	6.398777084600194	3.4228292635406268	7.109999530895727	0.11847478960015435	0.11833303354064716	-0.1764866591041416	-0.006090266173343756	0.0033797561113956274	0.006277792830711295	6.26681338041345	-1.9785315456556283	7.86192799429711	0.004504420413501146	-0.023450480655630126	-0.00962193070288885	-0.0017301952303182453	-0.0066274805577865754	0.00421555916918894
16.0	7.218722917580224	-2.55567245354332	-7.4112478529552925	-1.4631900385433259	1.3562028374198254	-3.7529950479552894	0.1484627267677593	0.2227865511467463	-0.18895800409430585	8.522760770816733	0.7564836748071668	5.221781164475432	-0.3366153591831699	0.6451381948071506	0.4034777244754894	0.1676329183572521	-0.06338539215279643	0.20450446414693918	6.39555508502173	3.4184481924541092	7.124784414073074	0.11525279002171902	0.11395196245412748	-0.16170177592681562	-0.009089273460183211	0.0037311230383812975	0.005540021883498437	6.269638639061706	-1.97876855153491	7.8747219424462225	0.007329679061760149	-0.023687486534915134	0.003172017446279044	-0.004869675945772682	-0.00744054063361077	0.004021798348794599
17.0	7.210133536947164	-2.567098708942424	-7.31106582111551	-1.4746162939424083	1.364792218052943	-3.6528130161154353	0.14430708746707296	0.24064824712190203	-0.20663511933657866	8.5284068728623	0.7676563995202229	5.206338725841169	-0.33096925713764874	0.6563109195202216	0.38803528584118646	0.1668556142169878	-0.06669602247743264	0.21300873283083044	6.392570263486362	3.4194141039377683	7.136482446646883	0.11226796848638851	0.11491787393777832	-0.15000374335306346	-0.010536391374107312	0.004200700731153542	0.0040633056455429886	6.273421497838025	-1.9770768231607532	7.880075250435489	0.011112537838067465	-0.02199575816077586	0.008525325435600925	-0.007548056720322352	-0.007602964139609115	0.003349451796030415
18.0	7.204209433963537	-2.5838451332781087	-7.210027194482634	-1.4913627182780715	1.3707163210365627	-3.551774389482498	0.1449580930469022	0.25922983609341593	-0.22305327314990447	8.532589593621516	0.7814110445044752	5.193299020837729	-0.3267865363784776	0.670065564504491	0.3749955808377174	0.16502335561692977	-0.07078587900927415	0.2192735056182557	6.390253674550756	3.4247571523891702	7.14214788471891	0.10995137955082375	0.12026092238917226	-0.1443383052810831	-0.010588755559716794	0.005621341755323756	0.00235648949827023	6.276284541533596	-1.9735587714048006	7.875646196690682	0.01397558153362094	-0.01847770640484479	0.004096271690819201	-0.008998295735880785	-0.00703597557966295	0.0026873774349321176
19.0	7.18819578594081	-2.59310585113327	-7.114155890548106	-1.5006234361332262	1.3867299690592252	-3.4559030855479635	0.15090331638574836	0.27838227589393605	-0.23658053020575306	8.54417255487019	0.7926444643769196	5.1840788078592865	-0.3152035751298123	0.6812989843769485	0.36577536785926973	0.1624172704675486	-0.07501883561667909	0.223424005375074	6.388780008342297	3.429727669028523	7.142178599599837	0.10847771334240551	0.12523143902851813	-0.14430759040015984	-0.009910278250700857	0.00819823022330506	0.001144047264103643	6.276730061745289	-1.9691732519488199	7.864828896555847	0.014421101745297453	-0.014092186948875169	-0.006721028444033387	-0.009112670754204516	-0.00595717996623542	0.002453816599773008
20.0	7.153015046311269	-2.5850325255689315	-7.026140940743997	-1.4925501105689012	1.421910708688679	-3.3678881357439083	0.16043553502509672	0.29654339154428994	-0.24657798957810698	8.568674569401898	0.7964002720146188	5.178074968037014	-0.29070156059806107	0.6850547920146519	0.35977152803701035	0.1594893613282657	-0.07851193029943111	0.2259748553578973	6.388218465901528	3.428716174508297	7.139583630570936	0.10791617090165807	0.12421994450828601	-0.1469025594290272	-0.009187902789647855	0.011418078820145823	0.0009899705265226239	6.274389971120065	-1.9653513059336558	7.854666862166058	0.012081011120072132	-0.01027024093370413	-0.01688306283386849	-0.008373538087426203	-0.004839688015914039	0.0028080536497846974
21.0	7.101033783766233	-2.55689222919283	-6.944763884283896	-1.464409814192826	1.4738919712336607	-3.2865110792838768	0.17058059187740773	0.31109301214499446	-0.2536394298315668	8.604618173720286	0.7909371347994044	5.173395636236966	-0.25475795627960246	0.6795916547994308	0.3550921962369728	0.15656175899445576	-0.08042965114121219	0.2278179602823446	6.388500411635534	3.419014240598399	7.13784383358068	0.10819811663564075	0.11451801059838614	-0.14864235641924506	-0.008766791107942457	0.014423058510812903	0.0019375542389123304	6.270187192321408	-1.9633976703250342	7.851522593369843	0.007878232321441709	-0.008316605325061555	-0.02002733163013209	-0.007506234215318384	-0.004206106430776175	0.0035968694564653065
22.0	7.047434614656063	-2.5136188809234374	-6.86620731989187	-1.4211364659234562	1.5274911403438416	-3.2079545148918895	0.1785539365467062	0.31941732174716253	-0.25932822344657513	8.643668152563226	0.7788810036964295	5.168303485839223	-0.2157079774366137	0.6675355236964411	0.3500000458392245	0.15356299314259136	-0.08032420529945426	0.2299892935153088	6.389185333267114	3.4029728050391426	7.138722833699022	0.10888303826715276	0.09847657503913412	-0.1477633563008902	-0.008640884886109472	0.016600868468844072	0.003427462420669583	6.265884398769144	-1.9639633835270487	7.857201724998097	0.0035754387692229733	-0.008882318527053592	-0.014348200001914549	-0.0070775326457619145	-0.004363473558137991	0.004444501891178084
23.0	7.0136613417542835	-2.4650757130141896	-6.786333331387761	-1.3725932980142173	1.561264413245684	-3.1280805263877838	0.18300369522781415	0.3202687420817171	-0.2655384914429332	8.674302637595744	0.7658173989350968	5.16219348450953	-0.185073492404097	0.6544719189350926	0.34389004450952065	0.150011574005793	-0.07837887130366086	0.23326267729783737	6.389303482140218	3.387141219132774	7.141315345592112	0.10900118714017676	0.08264498913277782	-0.14517084440782177	-0.008740008198786627	0.017994730426424594	0.004587209337177982	6.263273842766879	-1.966776150815764	7.867925812116278	0.0009648827669977001	-0.011695085815757952	-0.0036241128837469724	-0.0072654486937759975	-0.005244035155010719	0.004943864023354373
24.0	7.016280597960641	-2.421690699282388	-6.7027495302208076	-1.329208284282409	1.5586451570393929	-3.0444967252208266	0.18450526350747448	0.3147428080534386	-0.2737289043833767	8.687219584739664	0.757431502830076	5.155417192254252	-0.17215654526022184	0.6460860228300618	0.3371137522542462	0.1453105547022138	-0.07540596694907957	0.2377604680784401	6.387583280463889	3.3788548967613328	7.142790207529509	0.10728098546380038	0.07435866676135269	-0.1436959824704588	-0.009218224083658284	0.01925345879204126	0.004729438448326333	6.263399494623947	-1.9706936424058048	7.876736233311643	0.0010905346240750523	-0.015612577405805085	0.005186308311626287	-0.00789288461105215	-0.006453330232266081	0.004862840782024389
25.0	7.057569248044081	-2.390306380278911	-6.615842489481202	-1.297823965278916	1.5173565069559722	-2.9575896844812313	0.18519088629160269	0.3062625675927821	-0.28431123416931586	8.680058827276612	0.7569994781273068	5.148323178924145	-0.17931730272332624	0.6456539981272909	0.3300197389241668	0.13920086293991668	-0.07254479090277322	0.24281257763912475	6.383083605288107	3.3822518061053737	7.14026560867435	0.10278131028803306	0.07775557610540572	-0.14622058132562904	-0.010460475536970397	0.021150400245689555	0.0037439176076523046	6.2661666291513205	-1.9740847903737833	7.877771451056873	0.0038576691514273557	-0.01900372537380145	0.006221526056871231	-0.008641183138310596	-0.007488833524013527	0.004260043994548111
26.0	7.123354784225617	-2.3714963974126073	-6.528566393751737	-1.279013982412598	1.451570970774405	-2.870313588751777	0.1877712713895887	0.29939171096444955	-0.2964265885076909	8.659297580868573	0.7643674343212297	5.140586729071883	-0.20007854913139156	0.6530219543212166	0.3222832890719464	0.13208830924950066	-0.07076830362403798	0.24719203766610467	6.3758841472009005	3.395958016876972	7.132659050563507	0.09558185220089244	0.09146178687700429	-0.15382713943645007	-0.012776880234311184	0.023998762404709346	0.0021355002948551653	6.27050636071274	-1.9754904473240227	7.869749915288372	0.008197400712811852	-0.020409382324058	-0.001800009711621113	-0.009262609457787055	-0.007987083659123139	0.003437734848424056
27.0	7.189553414923097	-2.3589682191144608	-6.445253018954871	-1.2664858041144458	1.3853723400768811	-2.7870002139548986	0.19438290826469634	0.2979134964767964	-0.308215745171704	8.638195634148724	0.7763502860365991	5.13158420552566	-0.2211804958512216	0.6650048060365888	0.3132807655257603	0.12501334427309904	-0.07044450664897313	0.24965356885642503	6.367355858431874	3.4136558559512897	7.121484870768691	0.08705356343194313	0.1091596259513036	-0.16500131923123001	-0.01603744958864349	0.027376168701343604	0.0006980837556663016	6.274994418918298	-1.9743707529103038	7.856577155556915	0.012685458918340093	-0.01928968791034802	-0.014972769443078229	-0.009654311771141079	-0.007861279259183764	0.0027483849392941433
28.0	7.233916428697746	-2.3413273684953255	-6.369933852873248	-1.2488449534953199	1.341009326302217	-2.7116810478732334	0.20568025312476332	0.3030869129263608	-0.3175053613216601	8.6312600532854	0.7878259268838471	5.121461567578906	-0.22811607671449677	0.6764804468838385	0.3031581275790192	0.11924721445192576	-0.07120432707131381	0.249518917827438	6.359757760833456	3.4271349712437793	7.110275545368049	0.07945546583357549	0.12263874124375711	-0.17621064463185498	-0.01957489593618821	0.030373809991009276	4.792976509373467e-05	6.278591548743517	-1.97155660481006	7.8448487318802185	0.016282588743539477	-0.016475539810104065	-0.026701193119775014	-0.009793064791689954	-0.007286967944646909	0.002368469413575776
29.0	7.2466455277668675	-2.3061243490730337	-6.304728911864208	-1.213641934073049	1.3282802272331127	-2.6464761068641423	0.22047397115910083	0.31301359437997683	-0.32264799179658943	8.647459781748895	0.7930356230151798	5.1116711387197045	-0.21191634825096328	0.6816901430151718	0.2933676987198017	0.11572975313992964	-0.07220982175696591	0.2470070613474021	6.355317247956134	3.430148663078202	7.103101533360265	0.07501495295626813	0.12565243307814022	-0.1833846566396542	-0.022481831590277584	0.0322254047108251	0.0003068134670606816	6.281103594913868	-1.9690030509569838	7.839924344167373	0.01879463491387769	-0.01392198595702085	-0.03162558083261374	-0.009644402249374432	-0.006590982210488394	0.002186956206610095
30.0	7.23438088301539	-2.2452797289536757	-6.248856061771724	-1.152797313953711	1.340544871984612	-2.5906032567716264	0.23605344829398145	0.323531337687212	-0.32316445645583025	8.68550097792773	0.7871306990870338	5.104030439880348	-0.17387515207213713	0.675785219087026	0.28572699988040506	0.1146569353085094	-0.07267758233166695	0.24313612973432167	6.355245575407241	3.4210879597741424	7.103065146554647	0.07494328040736412	0.11659172977405885	-0.18342104344530963	-0.024114096777518166	0.03288954355882622	0.001098614300683945	6.283112233404942	-1.968768913517824	7.843004118113207	0.02080327340494344	-0.013687848517847406	-0.028545806886755305	-0.009162429885044482	-0.00612278526041339	0.0018901785531897284
31.0	7.2159291076143735	-2.159802692109958	-6.198701720655722	-1.0673202771099997	1.3589966473856434	-2.540448915655621	0.2491212151335518	0.33023635582370103	-0.3199140583923203	8.733942116507508	0.768013088409423	5.098715544597257	-0.12543401349241917	0.6566676084094164	0.28041210459726607	0.11542621304428821	-0.07234725459694608	0.23925221855370332	6.359136817326876	3.4032306892222546	7.111453138951574	0.07883452232696654	0.09873445922218105	-0.17503305104842024	-0.024440601983434406	0.033159775926569296	0.0018142375142782387	6.2854332902466235	-1.971699541120641	7.850840427399261	0.023124330246628237	-0.01661847612064584	-0.020709497600659283	-0.008394482622399052	-0.006143840625136146	0.0011966187492435001
32.0	7.212555500023651	-2.0611156094938754	-6.149052035053633	-0.9686331944939067	1.3623702549763812	-2.4907992300535513	0.2570162037245152	0.3305955322909469	-0.3147420963435907	8.776594188567834	0.7378747399886368	5.092890857585336	-0.08278194143216666	0.6265292599886326	0.2745874175853104	0.11693463297414342	-0.07161292806251668	0.23642934379848785	6.364963973248838	3.3826790020533144	7.1276688067174705	0.08466167824887237	0.07818277205328102	-0.15881738328254139	-0.023988727111982	0.03417956689615987	0.0019576175673918323	6.288440840969577	-1.976655491537917	7.857987104813632	0.02613188096959987	-0.021574426537903514	-0.013562820186245047	-0.0075895843418695074	-0.006730294213946456	9.251701580032223e-05
33.0	7.238155109507753	-1.967326441850372	-6.095045560629184	-0.8748440268503838	1.3367706454922923	-2.4367927556291344	0.25870977996394595	0.3250470723028927	-0.30980313786979286	8.800614433987262	0.7032803007667667	5.081617325632368	-0.058761696012773736	0.591934820766765	0.26331388563234165	0.11804424598263859	-0.07124702995384247	0.23502845899386346	6.369632851332254	3.3653163026358324	7.149581754703139	0.08933055633221662	0.06082007263585265	-0.13690443529685964	-0.023434091961979257	0.03665112319274431	0.0013815215366620604	6.291675563979696	-1.9809294885977136	7.859999544308972	0.029366603979750248	-0.025848423597690927	-0.01155038069087936	-0.007180656903247211	-0.007701327485720655	-0.0010862667720410992
34.0	7.294013559015895	-1.8954750056739005	-6.033963303025858	-0.802992590673896	1.280912195984148	-2.3757104980258505	0.2550846762088773	0.31656237160997075	-0.3068851492659569	8.802881128567103	0.6730128375418984	5.061047596058368	-0.05649500143291437	0.561667357541899	0.24274415605837318	0.11798317873980149	-0.07190464038017948	0.2345974998140479	6.369926269198734	3.3545089549347606	7.173878640335188	0.08962397419864096	0.050012724934825836	-0.11260754966478309	-0.023141421769574008	0.04026580850387783	0.00032083488244992974	6.293984082128186	-1.9817545265837448	7.855658660545419	0.03167512212827384	-0.026673461583728925	-0.015891264454435963	-0.007595888205079342	-0.008635236006256822	-0.0017870097953095515
35.0	7.369951518296387	-1.853595881704646	-5.965988752224625	-0.7611134667046361	1.2049742367036311	-2.3077359472246712	0.24833270973201577	0.30900711434895206	-0.3069995109259861	8.791025574652807	0.6542578585787395	5.031897802031626	-0.06835055534716054	0.5429123785787435	0.2135943620316727	0.11653559510112348	-0.07372764794625603	0.23412364178100703	6.363631846659372	3.3506302701045323	7.196352198724361	0.0833295516592676	0.04613404010461771	-0.09013399127560065	-0.022989825685158716	0.0437733497468844	-0.0007518840212695604	6.294123646271955	-1.9780197981408076	7.847149326587489	0.03181468627206141	-0.02293873314081143	-0.024400598412404495	-0.00899201507662981	-0.009036925364129023	-0.0015198223885030872
36.0	7.450322302359951	-1.8372035889239948	-5.893653808750026	-0.7447211739239908	1.1246034526400068	-2.235401003750121	0.24079892602696445	0.3052661699929726	-0.31031838494988284	8.778592369225521	0.6490737215601	5.000491641139512	-0.08078376077439423	0.5377282415601078	0.1821882011395901	0.11400567964186609	-0.07628514283839938	0.2325094424335371	6.350575221437803	3.352224210518555	7.212465545909447	0.07027292643774653	0.04772798051863395	-0.07402064409054004	-0.02260146804673419	0.04570497347625992	-0.001351710423885039	6.2915058381645075	-1.9710799810237782	7.838453586592348	0.029196878164603344	-0.015998916023803034	-0.033096338407609324	-0.011086672746730742	-0.008627658324618539	-0.00013333373539394847
37.0	7.521337260845756	-1.832461594922347	-5.820493339515263	-0.7399791799223553	1.0535884941541207	-2.1622405345153775	0.23394409184770704	0.3061235633476639	-0.3163654160707455	8.777264461637694	0.6532941297128938	4.976085024088907	-0.08211166836218453	0.5419486497129031	0.15778158408899354	0.11103202575208844	-0.07884968475328079	0.22907717347164785	6.333156486357149	3.3576006654829484	7.218553047720938	0.05285419135717955	0.0531044354830033	-0.06793314227909354	-0.02179777834165632	0.04532871574285797	-0.0011792106229629778	6.286684365737987	-1.964090514776565	7.833131524435436	0.024375405738049544	-0.009009449776598805	-0.03841840056457008	-0.013228326657191683	-0.007596255869218503	0.00205988476171737
38.0	7.576220697717857	-1.8241161724268298	-5.749873829861824	-0.7316337574268496	0.998705057281963	-2.091621024861922	0.22802206525547736	0.3103501498592249	-0.3242940100442309	8.790703686640004	0.6586751378068486	4.9657885241876025	-0.06867244335986204	0.5473296578068556	0.14748508418767642	0.1083485705529997	-0.08078778603919717	0.22389910558036052	6.315960756458651	3.365561467252139	7.213533854059854	0.035658461458761566	0.06106523725216713	-0.07295233594019865	-0.020936721606867357	0.043228618202648644	-0.00021636236373579626	6.281325176091698	-1.960267241389651	7.832724053393167	0.01901621609172636	-0.005186176389676365	-0.03882587160682418	-0.01469619438724475	-0.0066069365991955845	0.0043747443959915346
