PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.76637855026128	-0.5522303036378121	1.3343314756216833	-0.12486530026142222	0.17654163863781255	-0.09316086437833437	0.05891767754764731	0.02416603759384898	-0.053806593443724425	7.844854148805895	-0.35758145344316067	6.077512733735885	0.30565191619406107	1.0058900184431594	0.4972610037359123	0.1299507327760887	-0.05674576760853594	-0.01767579506856512	4.573071545761326	1.746121065623662	8.541733003676434	0.008370635761337727	0.33274531562363685	-0.02527623132348486	-0.018609540564258648	0.054653660070986064	0.03422282636617725	4.591693334715736	0.4902398702974854	8.750532071315385	-0.07583599528414867	0.02658493529748752	0.03247336131554208	-0.042107638285663634	-0.007564598061776775	0.03186968247980913
11.0	9.719647739671467	-0.6161753561575849	1.3412221314623265	-0.07813448967151754	0.24048669115758803	-0.08627020853769199	0.07831829854625663	0.0021987512142020945	-0.04573019684428074	7.798505330346722	-0.32838149781985954	6.05898814414816	0.3520007346531789	0.9766900628198608	0.4787364141481326	0.1511527284818405	-0.0850042635796427	-0.006762645984963714	4.573286399485271	1.7426756895992206	8.536143937856995	0.008585489485324218	0.32929993959919857	-0.030865297142969744	-0.01601582062893027	0.052933121748192716	0.03002559378188267	4.595022686082954	0.49033005351372955	8.743879761190072	-0.07250664391695116	0.02667511851373667	0.025821051190212253	-0.03963347096111369	-0.0035770564511810217	0.031460237520137525
12.0	9.667940166255132	-0.6832036020797029	1.3459833117132838	-0.026426916255038277	0.3075149370797124	-0.08150902828672255	0.09253590186908382	-0.011418903688530517	-0.0345268507364498	7.75920406616861	-0.3019525015764731	6.061589073165961	0.39130199883124817	0.950261066576471	0.4813373431659126	0.15006970452163915	-0.0800366732446932	0.0008699165886265271	4.574859154256779	1.728748605298013	8.530571089122885	0.0101582442568525	0.3153728552980029	-0.03643814587708195	-0.016544141465056617	0.051017144014374724	0.027577942193630103	4.601494112811483	0.4905757570818905	8.73707935887449	-0.06603521718847156	0.02692082208189994	0.019020648874560238	-0.03567659297210589	-0.001166507346812847	0.02894159316815546
13.0	9.61464432010967	-0.7444740978117588	1.3489553758524044	0.02686892989051403	0.368785432811775	-0.07853696414758475	0.09917060328065222	-0.023093487236068685	-0.02137725558977368	7.737083862622059	-0.27074214528365287	6.073551975940583	0.4134222023778063	0.9190507102836464	0.49330024594055905	0.1309823189801021	-0.058454830943431964	0.008016795756622038	4.577927347052518	1.7076029244496593	8.525517790905022	0.013226437052577845	0.2942271744496622	-0.04149144409491329	-0.020503999564736537	0.04923633574415587	0.027707482751602598	4.609016790631244	0.49029816868896914	8.731618236011148	-0.05851253936876295	0.026643233688977863	0.013559526011130613	-0.03130844695333719	-0.0008848692633696909	0.025655277827931828
14.000000000000002	9.565323305596813	-0.7906810943389915	1.349188713885788	0.07618994440334648	0.4149924293390102	-0.07830362611418985	0.09832588222647469	-0.039058906401002715	-0.008014654551253123	7.741262558646939	-0.22433752531159737	6.075998614045698	0.4092435063529828	0.8726460903115889	0.49574688404573153	0.10243848287022549	-0.038862867458596496	0.0166900815919536	4.582468670392362	1.6845930441541488	8.52126442310785	0.017767760392381312	0.27121729415415824	-0.04574481189204975	-0.026433136049228773	0.047946103147307274	0.03013416956049409	4.615457751933888	0.488501266076383	8.72843070277199	-0.05207157806615428	0.024846331076388624	0.010371992771901054	-0.027539671206780754	-0.0022267758458687677	0.02281284231875448
15.0	9.526374943371977	-0.8159624531797806	1.3445630574021763	0.11513830662806243	0.44027378817979573	-0.08292928259780036	0.09235463576143692	-0.06073453727061622	0.0035810159699799626	7.775814911861169	-0.15688265719700223	6.054777198039243	0.3746911531388268	0.8051912221969952	0.47452546803933643	0.07449127559528027	-0.03079164121823894	0.026687842340570613	4.588345381118583	1.6639274332934457	8.51787991451247	0.023644471118568648	0.25055168329345356	-0.04912932048741953	-0.032185267952947176	0.04723991447228459	0.03399510649068709	4.619960516372958	0.48457646669391763	8.727329287414875	-0.0475688136270904	0.020921531693919283	0.009270577414752875	-0.025071902473866935	-0.004000482868710698	0.021050798203340132
16.0	9.50336017953217	-0.8198194590756362	1.332939655785832	0.13815307046773254	0.4441307940756439	-0.0945526842141509	0.08471214022045123	-0.0845354152523665	0.011514328838454192	7.837602238733957	-0.0720248409339306	6.009028297780976	0.31290382626609053	0.7203334059339273	0.42877656778109685	0.055541962896427106	-0.031947139997736115	0.035766115894049995	4.595148803680519	1.6471107069195439	8.515407094900954	0.0304478936805038	0.2337349569195481	-0.051602140098961385	-0.035916902610738634	0.04700043375344674	0.03825784008128123	4.623190174854553	0.47870673144770615	8.727282466726539	-0.04433915514547442	0.015051796447704817	0.009223756726431177	-0.024113640610900273	-0.005016632598002802	0.02032199463795234
17.0	9.499574995401044	-0.806657439219877	1.3135238246956835	0.14193825459876755	0.43096877421987684	-0.11396851530430988	0.07844233154552778	-0.1048536355474526	0.014249895303748357	7.917042992110883	0.018071620088375068	5.95058092214183	0.23346307288915483	0.6302369449116259	0.37032919214193116	0.049955742901471145	-0.03328487696329894	0.04122811820628105	4.602029760467551	1.6332655097805593	8.514031921674423	0.03732885046757181	0.2198897597805675	-0.05297731332553572	-0.036571776946115624	0.047123248649614945	0.041896697481120404	4.6265601593226515	0.471802584111331	8.72726514442772	-0.040969170677348184	0.00814764911132914	0.009206434427664436	-0.02435613877286693	-0.004686324708037672	0.020097887068063706
18.0	9.51526849292695	-0.7837222223320734	1.2875760920901504	0.12624475707283989	0.40803355733206853	-0.1399162479098536	0.0750545562898349	-0.11731756454585558	0.010860529920570053	8.001231617276861	0.09911849159696215	5.895148254910754	0.1492744477230956	0.5491900734030423	0.3148965249108061	0.05728806453212131	-0.026948241924356457	0.04178926086711048	4.607762419429405	1.620432436258537	8.514071611363244	0.04306150942946517	0.20705668625855797	-0.05293762363674163	-0.03386869250838476	0.04764294452509564	0.04394707378866993	4.631111705062388	0.46507968042425074	8.726998216474335	-0.03641762493759643	0.001424745424250535	0.008939506474350208	-0.025156387744980902	-0.003224387169716168	0.019730522064236106
19.0	9.547650670986641	-0.7586303870302741	1.2581096599852069	0.0938625790131737	0.3829417220302684	-0.1693826800148033	0.074329650260537	-0.12023784550321949	0.0012992745888812669	8.077635537280607	0.16233032935254954	5.852140155786414	0.07287052771923887	0.4859782356474559	0.2718884257864228	0.07328499988544653	-0.011606776085709918	0.03846389944609571	4.611116281795646	1.6067938663290953	8.515771476546142	0.046415371795711924	0.19341811632912956	-0.05123775845382899	-0.028071861576103824	0.04862563677525478	0.0436248031568523	4.636811380308507	0.4595487133794753	8.727020484916496	-0.03071794969147927	-0.004106221620522515	0.008961774916577795	-0.025869843025663468	-0.0014142695853968095	0.018795406348936915
20.0	9.591584612895822	-0.7374382136341073	1.2288386036504702	0.04992863710402527	0.36174954863410297	-0.19865373634953976	0.07504505414430485	-0.11410358382581343	-0.01335975595905876	8.136654919597483	0.20837050484285996	5.820393849304912	0.01385114540228204	0.43993806015714393	0.24014211930490548	0.09207930358797428	0.007438782830000738	0.03396651642737983	4.611348103346594	1.591282289224678	8.519064343920194	0.04664719334662108	0.17790653922471683	-0.04794489107973139	-0.01982886322232818	0.04992691887719591	0.04057649331674195	4.642642375922833	0.455676502419241	8.728078551147256	-0.024886954077156527	-0.00797843258075535	0.01001984114738342	-0.026178443775581147	-0.00012543414728023418	0.017283620359848397
21.0	9.640689567097159	-0.723658407521031	1.2030054671947585	0.0008236829027099421	0.347969742521028	-0.22448687280524562	0.07607549830110963	-0.10038579189894527	-0.030899671939993923	8.17241775987776	0.24532578464801397	5.792209869618945	-0.021911694878004543	0.40298278035198715	0.21195813961895163	0.1085469401449367	0.02228198282772239	0.03113749818140003	4.60848947669853	1.5736248654638643	8.523496285548127	0.04378856669850117	0.16024911546389672	-0.043512949451762685	-0.010158128097197832	0.051048157970916004	0.03513076784908086	4.64731219192468	0.45333775513186997	8.730349491141821	-0.02021713807529625	-0.010317179868126372	0.012290781141968158	-0.026238091446518695	0.00014086158526058952	0.01558883588857935
22.0	9.688526385313228	-0.7181777172050738	1.1826737498288356	-0.04701313531334343	0.3424890522050726	-0.24481859017116114	0.07714357927367053	-0.08089700895808892	-0.04835185717581221	8.182396989949796	0.28247971193606086	5.761796318289555	-0.03189092494998097	0.3658288530639386	0.18154458828958447	0.11984583492853748	0.0272301511706575	0.03147228044368518	4.603217783057281	1.5541444075971884	8.528415427822178	0.038516873057218376	0.14076865759720722	-0.0385938071777124	-0.00044432168269556785	0.05125451724195058	0.02832223028617975	4.650045686669964	0.45200928738278656	8.733126452712428	-0.01748364332998208	-0.01164564761721083	0.015067742712570484	-0.02655071926949769	-0.000531378717168161	0.01430944772262914
23.0	9.729586472387082	-0.7197979100702069	1.1687283265279251	-0.08807322238716764	0.34410924507020946	-0.2587640134720682	0.07876892704802507	-0.057960056651553855	-0.06281107083435174	8.166901305199755	0.3243032149014723	5.7313166231179125	-0.01639524019985354	0.3240053500985285	0.15106489311795648	0.1256744652949155	0.021349087882596065	0.03462498894690627	4.596387320960369	1.5335672935171312	8.533326474981987	0.03168641096032119	0.12019154351713342	-0.033682760017933695	0.007762326621263488	0.049911163866089396	0.021557445341376626	4.650960262944567	0.4510534048012964	8.735225916733008	-0.01656906705535186	-0.01260153019870228	0.017167206733124822	-0.027614901830188793	-0.001561209116698556	0.013946659192168451
24.0	9.759919589249058	-0.7260785226351943	1.16141530388184	-0.11840633924909347	0.3503898576352023	-0.26607703611815603	0.08151658132435562	-0.03471167065807049	-0.07241103902437572	8.1290143288024	0.36859413665201013	5.710057979519547	0.021491736197563838	0.2797144283479945	0.12980624951958883	0.12745173665543727	0.007738000455955	0.039019378538861636	4.588549447084941	1.5129023422432557	8.538171404954467	0.02384853708495387	0.09952659224324428	-0.028837830045482498	0.013199361932342687	0.04681910033197633	0.01603103425306132	4.65085236594462	0.4499362426651386	8.735812905031336	-0.016676964055295885	-0.01371869233486024	0.017754195031417824	-0.029546310881138804	-0.002198179165681235	0.014622774381313541
25.0	9.77736529273067	-0.7342076508496744	1.160984260774381	-0.13585204273064108	0.3585189858496876	-0.26650807922561953	0.08512767377103281	-0.01476291992167851	-0.07701520001583277	8.074699771223514	0.4096064611578113	5.707642228643223	0.07580629377645222	0.23870210384219664	0.12739049864325594	0.12706781266306905	-0.009222187136476335	0.042998857032607744	4.579808517235335	1.4933464897048323	8.543319797633004	0.015107607235422222	0.0799707397048165	-0.023689437366945596	0.015414083087116105	0.042323467083701494	0.012206454711143611	4.650612528651812	0.4483109631416748	8.735015512784889	-0.016916801348128143	-0.01534397185832219	0.01695680278493849	-0.03190070915407081	-0.0019308746391447859	0.01595555380608924
26.0	9.781460319326527	-0.7417038017597734	1.1679839734436837	-0.13994706932645024	0.36601513675979075	-0.25950836655631854	0.08821906261370815	-0.0010979081212465708	-0.07823297362704472	8.01234899531901	0.44357548508451733	5.726493591865329	0.13815706968090335	0.20473307991548984	0.1462418618653629	0.12589317740962622	-0.02642388369804275	0.04573295282245717	4.570117511304534	1.4761748666560035	8.549240897314139	0.005416601304661242	0.06279911665599422	-0.01776833768577942	0.015031330626296493	0.03712608528615204	0.009682742004796348	4.650684112544915	0.4460007527319781	8.733851310400995	-0.016845217455062785	-0.017654182268016048	0.01579260040102867	-0.033835262488727466	-0.0007799235734303998	0.017178783323738452
27.0	9.77315902618829	-0.746837125789502	1.1829978818020253	-0.13164577618820955	0.37114846078952124	-0.24449445819797408	0.08887828290490025	0.005150677110303771	-0.07866919366313625	7.951383221413306	0.4725968612645075	5.75895933338466	0.19912284358654925	0.175711703735493	0.1787076033847071	0.12442032579956142	-0.042815784802475845	0.04741419892616329	4.5597847872191455	1.4626057860587411	8.556059029258355	-0.004916122780747106	0.04923003605874445	-0.010950205741527228	0.01353487146397303	0.0319368999713781	0.007544648462367861	4.650893818717509	0.44297075707693295	8.733495620348535	-0.016635511282500508	-0.02068417792305959	0.015436910348579694	-0.0345454464315841	0.0006892290451015899	0.017488337003427792
28.000000000000004	9.75451307048902	-0.7487488450424806	1.2059642861345574	-0.11299982048898975	0.37306018004249675	-0.22152805386543792	0.08586719034525137	0.005199242210908189	-0.08070756218650207	7.9002950148927855	0.504188129545381	5.7907932010815575	0.25021105010706585	0.1441204354546087	0.21054147108161378	0.12248576450564931	-0.058382749867783655	0.048812859928764135	4.549787685404587	1.4536352421814276	8.563296586669919	-0.014913224595371798	0.040259492181442445	-0.0037126483299558667	0.012609248801743928	0.027196379945027754	0.0049810865612158455	4.650703293378303	0.4393472159490668	8.734407938898494	-0.01682603662171749	-0.024307719050926917	0.016349228898579315	-0.03372863600575443	0.0016774724516592705	0.016458802952244223
28.999999999999996	9.72840318397001	-0.7473359459892857	1.2355172681353186	-0.08688993397007803	0.37164728098929184	-0.19197507186467627	0.07968280246266642	0.0019951193774051796	-0.085400308378315	7.865015216290126	0.5469440473867063	5.8081650603649715	0.2854908487097937	0.1013645176132733	0.2279133303650135	0.1197312341992193	-0.07255149305621372	0.05061902449069788	4.541606493173835	1.4498299704516282	8.569998170491614	-0.023094416826189654	0.03645422045164792	0.002988935491702771	0.01337022060791864	0.02302812843647742	0.00177574694553159	4.649660435618883	0.4354567053775374	8.73594453077497	-0.017868894381131355	-0.02819822962245968	0.01788582077510865	-0.03178177274581936	0.001647899709921063	0.014303279779248595
30.0	9.698315961963267	-0.7430342713495417	1.2688345846993483	-0.05680271196344506	0.36734560634953384	-0.15865775530065024	0.07274264394738988	-0.0011770535326267565	-0.09201722335089028	7.848279750793165	0.6053147158591496	5.803311566214456	0.3022263142068549	0.0429938491408263	0.2230598362144542	0.11594204779560037	-0.08343512124756823	0.05300619951273273	4.536625339112139	1.4511024506579224	8.57517361276605	-0.028075570887909	0.03772670065793969	0.00816437776607479	0.015898302501725046	0.01940172975157769	-0.0016387989261460517	4.647735004534387	0.43179693194322183	8.73674570011041	-0.01979432546562076	-0.03185800305677862	0.01868699011057747	-0.02959054305669626	0.000722163758436727	0.01180838713301629
31.0	9.668065385343265	-0.7366459355627746	1.3022319240394284	-0.02655213534349671	0.3609572705627547	-0.12526041596057466	0.06848488611409127	-0.002073696831579841	-0.09848323353533098	7.849947318831017	0.6769567783037452	5.77562982076633	0.3005587461690688	-0.02864821330376414	0.19537809076627474	0.11110469682975907	-0.0884950246542493	0.0555907630699995	4.5354571297995	1.4565642298364496	8.57827709948218	-0.029243780200516874	0.04318847983646111	0.01126786448214429	0.019318104272099085	0.016339630420482115	-0.004569994256895323	4.64534128623735	0.4288792057227841	8.735641535814079	-0.022188043762660897	-0.034775729277217636	0.01758282581422929	-0.02802759438514848	-0.0002926699089435388	0.009955296247177194
32.0	9.641345946131581	-0.7292910387200733	1.3323120895817706	0.00016730386822773634	0.35360237372004877	-0.09518025041823366	0.06985917092025637	-0.00016392882890017753	-0.1024693285435502	7.867633203063579	0.7541798203277655	5.728804828063735	0.28287286193649425	-0.10587125532777314	0.14855309806364242	0.10528492531080862	-0.08607831675672444	0.057678833155700736	4.537615884781797	1.4645960966400646	8.579415468011765	-0.027085025218155864	0.05122034664007282	0.012406233011700855	0.02234979223574365	0.013994450526788098	-0.0065983038162256025	4.643077304286372	0.42699402731680397	8.732456675132564	-0.02445202571364693	-0.03666090768319654	0.01439796513264631	-0.027473433616989174	-0.0003085016274826206	0.009429373983478076
33.0	9.621110722417914	-0.7224312329281056	1.3571055633604017	0.020402527582007286	0.3467425679280854	-0.07038677663959786	0.07805688896473383	0.003596340446566282	-0.10255796787424735	7.89708520280354	0.8281822612184544	5.667364280714861	0.25342086219645465	-0.17987369621845054	0.08711255071476577	0.09855367947107166	-0.07669370794831672	0.05857475071282744	4.541738246677592	1.4732125261038078	8.579169443465473	-0.02296266332230771	0.05983677610381923	0.012160208465414026	0.0240020672017835	0.012546593702591261	-0.007864085844664106	4.641386602212339	0.426055655757386	8.728165258404218	-0.026142727787681005	-0.03759927924261187	0.0101065484041985	-0.027665649584214913	0.001431648407678777	0.010295174520109196
34.0	9.60894610905649	-0.7177855440391734	1.3765682829615382	0.032567140943545604	0.34209687903916447	-0.05092405703845077	0.09213315094844936	0.007562167998203516	-0.09888284451731794	7.932344449529609	0.8930395610199552	5.595768101321245	0.218161615470292	-0.24473099601994489	0.015516371321186988	0.0910992305602134	-0.0631479918703917	0.057793254825978906	4.546208280118966	1.4806391747765113	8.57817671785183	-0.018492629880927917	0.06726342477653047	0.011167482851792306	0.02402931258647083	0.012018976599497886	-0.008905337619007634	4.64036980907674	0.4256727912555324	8.724296704077597	-0.02715952092327377	-0.0379821437444632	0.0062379940774828545	-0.027969848844567043	0.004913518967205736	0.012014031282211356
35.0	9.60473910970348	-0.7169430609449049	1.3921212255490798	0.03677414029660247	0.34125439594490925	-0.035371114450896905	0.10956824330697133	0.010230380831863875	-0.09295537365365374	7.966292430228796	0.9469195748695002	5.520234088149659	0.18421363477105349	-0.2986110098694911	-0.060017641850333564	0.08344212595151025	-0.049480227423208276	0.05515380617440553	4.549808253288785	1.4858648742076102	8.576772663210953	-0.014892656711156194	0.07248912420763609	0.009763428210933102	0.022945081172266228	0.012163519100695793	-0.010174761786282143	4.639846634136175	0.42544308261298575	8.722003761097383	-0.027682695863825213	-0.0382118523870089	0.00394505109723387	-0.027889934410441172	0.009358341938245371	0.013772798122392342
36.0	9.606880684661371	-0.7206367958602022	1.4054731049020452	0.034632565338667445	0.34494813086021686	-0.02201923509792315	0.12725862612264913	0.010716116808680521	-0.08684511385535632	7.992097097981815	0.9902731596265357	5.450557719341475	0.15840896701805052	-0.34196459462653445	-0.12969401065845396	0.07650821344682446	-0.039375617694436	0.05081167539004899	4.552048327116222	1.4888949937334355	8.574914675266573	-0.01265258288378603	0.07551924373346343	0.007905440266568786	0.021646343959807978	0.01251369697832116	-0.011603592801460028	4.639593899583715	0.4252754924075937	8.721422757948178	-0.027935430416266744	-0.03837944259240088	0.003364047948081555	-0.027476324288226415	0.013649134774438677	0.014912292710581313
37.0	9.61300403904603	-0.7279236967529343	1.4174300967402695	0.028509210953904525	0.35223503175295295	-0.010062243259698985	0.14230735214324258	0.008822477511549624	-0.08220694401555424	8.005317017290292	1.0230388684617342	5.398786970408899	0.14518904770963437	-0.37473030346174285	-0.1814647595909972	0.07136851219761127	-0.03494042295604851	0.045259530183568396	4.553072417745422	1.4905676314840983	8.572395931337791	-0.011628492254633126	0.07719188148412194	0.005386696337800007	0.020898704367317084	0.012581083955920173	-0.012554851180442679	4.639577747422468	0.42546961739414724	8.721737709361006	-0.02795158257748881	-0.03818531760584761	0.003678999361026345	-0.027348127347638536	0.016875067703959024	0.01520458799791052
38.0	9.62094999716708	-0.7357413940880622	1.4274458171421698	0.02056325283275263	0.3600527290880782	-4.6522857807451264e-05	0.1523293479361461	0.004906915103485444	-0.07966636176784032	8.00561413170463	1.043477076561079	5.374236738548675	0.14489193329535832	-0.395168511561094	-0.20601499145122898	0.06870627886554456	-0.036345176989800894	0.03927607525939822	4.5533066807930584	1.4920258934718171	8.569154941659914	-0.011394229206999527	0.07865014347183123	0.0021457066599398725	0.020966435058534325	0.012087108364589393	-0.012233975729678938	4.640018004723655	0.42642379639023775	8.721864892519605	-0.027511325276277986	-0.037231138609757665	0.003806182519729355	-0.02828367942803603	0.018653428952227793	0.014842602392853642
