PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
7223	4.950051	0.646614	8.80124	-0.006866	-0.002098	0.002289	-0.272949	-0.392822	-0.819824
7224	4.974436	0.645671	8.789075	-0.005341	0.003624	0.012207	-0.272949	-0.39502	-0.81958
7225	4.913264	0.634059	8.807461	-0.008392	0.00248	0.013733	-0.272949	-0.397217	-0.81958
7226	4.912932	0.627095	8.78318	0.000191	0.00515	0.005913	-0.273193	-0.392822	-0.814453
7227	4.962193	0.640424	8.795179	-0.008392	-0.000572	0.003052	-0.270508	-0.397217	-0.81958
7228	4.937439	0.621165	8.801472	-0.007439	0.007248	0.004578	-0.277344	-0.396973	-0.821777
7229	4.950037	0.634394	8.807352	0.002289	-0.000572	0.019073	-0.275146	-0.392822	-0.822266
7230	4.937928	0.597198	8.758412	-0.001717	-0.001717	0.004387	-0.281982	-0.390625	-0.821777
7231	4.961906	0.65297	8.880764	0.002289	0.006294	0.008392	-0.274902	-0.39917	-0.821777
7232	4.967496	0.628233	8.789373	0.00267	0.00515	0.01049	-0.272705	-0.39502	-0.824951
7233	4.937763	0.646967	8.825673	0.004578	0.000191	0.008392	-0.272949	-0.39502	-0.817139
7234	4.937591	0.634762	8.831771	0.003242	0.003624	0.002098	-0.277344	-0.396973	-0.821777
7235	4.950063	0.634585	8.789013	0.005341	-0.001335	0.016785	-0.272949	-0.392822	-0.817139
7236	4.938066	0.609537	8.807139	-0.00267	-0.002098	0.012779	-0.272949	-0.392822	-0.817139
7237	4.962138	0.628358	8.770785	-0.003052	0.000954	0.006866	-0.272949	-0.392822	-0.819824
7238	4.931635	0.627713	8.813447	-0.000954	-0.001335	0.009727	-0.275146	-0.39502	-0.81958
7239	4.956071	0.63441	8.734148	-0.003815	0.000191	0.007629	-0.272949	-0.392822	-0.819824
7240	4.955943	0.663626	8.78309	-0.016594	0.003052	0.006676	-0.272949	-0.396973	-0.814209
7241	4.95625	0.664547	8.831733	-0.010681	-0.003624	0.010681	-0.277344	-0.39502	-0.821777
7242	4.932233	0.626984	8.770453	0.002861	-0.004005	0.011253	-0.279541	-0.396973	-0.818848
7243	4.943739	0.647105	8.813528	0.001717	0.002289	-0.002289	-0.277344	-0.396973	-0.816406
7244	4.943512	0.64084	8.850237	-0.000381	0.001717	0.008202	-0.275146	-0.39502	-0.822021
7245	4.901051	0.65246	8.807459	-0.007629	0.00248	0.011444	-0.270508	-0.397217	-0.822266
7246	4.882822	0.663917	8.819574	-0.001717	-0.004387	0.002098	-0.272705	-0.397217	-0.822021
7247	4.950054	0.652831	8.770712	-0.00515	-0.002289	0.000763	-0.279541	-0.396973	-0.818848
7248	4.950379	0.646377	8.801043	0.004196	-0.004768	0.008392	-0.275391	-0.388672	-0.820068
7249	4.956291	0.634592	8.764528	0.003815	-0.004387	0.013733	-0.275146	-0.39502	-0.81958
7250	4.975159	0.616013	8.806912	-0.000191	-0.007057	0.002098	-0.270752	-0.397217	-0.817139
7251	4.975388	0.640447	8.788514	0.000763	-0.021935	0.018311	-0.274902	-0.401367	-0.816406
7252	4.916064	0.657906	8.78754	-0.004768	-0.016022	0.008392	-0.270508	-0.39917	-0.816895
7253	4.950748	0.616339	8.776414	0.003815	-0.017357	0.011444	-0.281982	-0.396973	-0.815918
7254	4.988523	0.585428	8.806194	-0.00248	-0.009346	0.004578	-0.275146	-0.396973	-0.81665
7255	5.004933	0.64081	8.721899	0.001717	-0.000763	0.005341	-0.268311	-0.397217	-0.819824
7256	4.974895	0.646176	8.819284	-0.006866	-0.008965	0.012207	-0.277344	-0.39917	-0.818848
7257	4.974964	0.647145	8.825334	0.009918	-0.012779	0.010681	-0.277588	-0.388428	-0.819824
7258	4.927558	0.616289	8.793944	-0.003433	-0.019073	0.012207	-0.277588	-0.392822	-0.816895
7259	4.950245	0.683684	8.794994	0.007629	-0.005913	0.009918	-0.275146	-0.39502	-0.81958
7260	5.024078	0.634339	8.794643	-0.008392	-0.006676	0.006104	-0.279541	-0.39917	-0.818604
7261	4.980722	0.646529	8.770641	-0.005341	-0.00515	0.008392	-0.270752	-0.392822	-0.817383
7262	4.907919	0.651391	8.7704	-0.014114	-0.004578	0.004578	-0.282227	-0.392578	-0.816406
7263	4.993275	0.64094	8.843651	0.007629	-0.012779	0.010681	-0.275146	-0.39502	-0.822021
7264	4.970077	0.64656	8.77575	-0.005531	-0.014496	0.010681	-0.279785	-0.394775	-0.816406
7265	4.968674	0.659362	8.74609	0.007629	-0.008965	0.006104	-0.277344	-0.396973	-0.819092
7266	4.957203	0.653212	8.751662	-0.001717	-0.008583	0.003052	-0.277588	-0.394775	-0.81665
7267	4.986852	0.658793	8.795036	-0.005341	-0.005913	0.006104	-0.281738	-0.39917	-0.82373
7268	4.999223	0.658637	8.849807	0.005722	0.000572	-0.00248	-0.275146	-0.39917	-0.813721
7269	4.968598	0.628254	8.795005	-0.001526	-0.006676	0.013733	-0.275146	-0.39502	-0.824707
7270	4.981409	0.633889	8.745803	-0.000954	-0.006294	-0.000954	-0.277344	-0.396973	-0.819092
7271	4.992784	0.640653	8.77681	-0.003624	-0.002289	0.002289	-0.28418	-0.396973	-0.815918
7272	4.99307	0.65296	8.758307	0.007248	-0.004768	-0.001717	-0.281982	-0.392822	-0.821777
7273	4.992368	0.640347	8.795379	-0.011444	0.007057	0.000763	-0.277344	-0.396973	-0.816406
7274	4.973941	0.639422	8.801535	-0.000954	-0.004768	0.01049	-0.274902	-0.401367	-0.818848
7275	4.974324	0.646405	8.795231	-0.006866	0.001717	0.010681	-0.277344	-0.396973	-0.816406
7276	4.992427	0.639454	8.819782	-0.004959	0.003624	0.002098	-0.270752	-0.397217	-0.817139
7277	4.955967	0.640287	8.715913	-0.003815	0.003242	0.016785	-0.277344	-0.39917	-0.816162
7278	4.961968	0.664047	8.77695	0.004387	0.000572	0.007629	-0.274902	-0.39917	-0.821777
7279	4.962276	0.634675	8.789003	0.000954	-0.002289	0.005341	-0.28418	-0.401123	-0.81543
7280	4.992517	0.615706	8.795206	-0.005341	0.008583	0.009155	-0.275391	-0.39502	-0.814209
7281	4.968306	0.616571	8.770719	0.006104	-0.000572	0.006104	-0.277344	-0.396973	-0.816406
7282	4.980263	0.640744	8.819677	-0.003815	0.007248	0.005913	-0.274902	-0.401367	-0.816406
7283	4.986642	0.628853	8.789009	0.004768	-0.001526	0.000763	-0.277588	-0.394775	-0.813965
7284	4.956122	0.616527	8.782799	-0.002289	0.000954	0.004578	-0.268555	-0.397217	-0.812012
7285	4.992843	0.646314	8.782912	-0.007629	-0.002861	0.01297	-0.275146	-0.396973	-0.819336
7286	5.005337	0.669971	8.807093	-0.003242	-0.004005	-0.00248	-0.274902	-0.401367	-0.818848
7287	4.974752	0.641062	8.764415	0.009155	-0.008202	0.008392	-0.277588	-0.394775	-0.81665
7288	4.95074	0.676961	8.758021	-0.014305	0.0	0.007629	-0.277344	-0.39502	-0.821777
7289	4.950158	0.658619	8.801195	-0.004578	-0.003624	0.014496	-0.28418	-0.396973	-0.818359
7290	4.96266	0.658304	8.739955	0.008202	-0.00248	0.003624	-0.281982	-0.396973	-0.821289
7291	4.919759	0.646561	8.788911	-0.003815	-0.006676	0.009918	-0.277588	-0.394775	-0.81665
7292	4.963149	0.657665	8.788494	-0.009346	-0.008774	0.009918	-0.277344	-0.396973	-0.816406
7293	4.987058	0.646996	8.76437	-0.000763	-0.011253	-0.002289	-0.279785	-0.390625	-0.819336
7294	4.969523	0.659178	8.739487	0.004196	-0.006485	0.007439	-0.272705	-0.403564	-0.816406
7295	4.980501	0.634407	8.776863	-0.006866	-0.000572	0.002289	-0.272949	-0.39502	-0.81958
7296	4.956149	0.652284	8.770605	0.00267	-0.001717	0.005913	-0.281982	-0.396973	-0.815918
7297	4.956451	0.64692	8.788843	-0.000763	-0.008965	0.000763	-0.279541	-0.39502	-0.824219
7298	4.999795	0.646803	8.794544	0.002098	-0.005531	0.002861	-0.277344	-0.39502	-0.819336
7299	5.011049	0.65896	8.819561	0.001526	-0.000572	0.011444	-0.279785	-0.394775	-0.819092
7300	4.974533	0.646905	8.776689	0.008774	-0.001717	-0.000954	-0.277344	-0.401367	-0.818604
7301	4.949975	0.640523	8.801282	-0.002289	0.000191	0.009918	-0.281982	-0.392822	-0.821777
7302	4.980901	0.640315	8.770491	0.007248	-0.009537	0.004387	-0.272705	-0.39917	-0.822021
7303	4.987108	0.676783	8.794916	-0.009155	-0.011253	0.012207	-0.279785	-0.394775	-0.816406
7304	4.987576	0.620918	8.831255	-0.002289	0.001335	0.004387	-0.279541	-0.40332	-0.818359
7305	5.011333	0.664862	8.776689	-0.006104	-0.007439	0.006104	-0.279785	-0.392822	-0.821777
7306	4.969228	0.639599	8.831267	-0.008583	-0.006676	0.001335	-0.28418	-0.401123	-0.812744
7307	4.980779	0.6348	8.801091	0.003815	-0.006676	0.005341	-0.28418	-0.396973	-0.813232
7308	4.993281	0.664924	8.800897	-0.006866	-0.000572	0.002289	-0.272949	-0.390869	-0.822754
7309	4.986341	0.640293	8.746512	-0.005341	0.006294	0.013733	-0.286621	-0.394775	-0.813232
7310	4.992411	0.621377	8.734291	0.002098	-0.004768	0.001335	-0.270508	-0.39917	-0.816895
7311	5.004918	0.671095	8.721926	0.000763	0.000191	0.01297	-0.281738	-0.39917	-0.821045
7312	4.986666	0.658182	8.770628	-0.002861	-0.001526	0.008202	-0.279297	-0.401367	-0.82373
7313	4.992574	0.671082	8.789143	0.0	0.003242	0.012207	-0.279541	-0.396973	-0.818848
7314	4.968293	0.645174	8.813476	-0.017166	-0.006104	0.015068	-0.277344	-0.39502	-0.824463
7315	4.986928	0.659151	8.740034	0.004578	-0.007439	0.009155	-0.279785	-0.394775	-0.816406
7316	4.999738	0.652654	8.782341	-0.001907	-0.005913	0.009727	-0.279541	-0.396973	-0.818848
7317	4.962182	0.646893	8.740227	0.003815	0.000191	0.009918	-0.279785	-0.394775	-0.819092
7318	4.999039	0.65233	8.807172	-0.008392	-0.005341	0.007439	-0.279785	-0.401123	-0.810547
7319	4.974333	0.652632	8.776907	-0.008392	0.000954	0.003052	-0.275146	-0.396973	-0.819336
7320	4.98054	0.670297	8.813393	-0.001907	-0.003624	0.002098	-0.275146	-0.39502	-0.81958
7321	4.956107	0.640561	8.740228	-0.002289	-0.000572	0.008392	-0.277344	-0.39502	-0.821777
7322	4.993212	0.652076	8.800949	-0.00248	-0.009346	0.008965	-0.279541	-0.39917	-0.818604
7323	4.980753	0.646816	8.770602	0.000763	-0.005913	0.007629	-0.282227	-0.392578	-0.816406
7324	4.980833	0.634621	8.709437	0.008392	0.00515	0.00515	-0.279785	-0.39917	-0.813477
7325	4.974423	0.6586	8.734142	-0.007629	-0.000572	0.009918	-0.284424	-0.390381	-0.816406
7326	4.986724	0.651486	8.79516	-0.001144	-0.000381	0.012016	-0.28418	-0.396973	-0.821045
7327	4.998677	0.640743	8.813544	-0.007629	0.001717	-0.008392	-0.275146	-0.39502	-0.81958
7328	4.998704	0.652609	8.75243	-0.003815	-0.004768	0.000572	-0.277344	-0.396973	-0.819092
7329	4.986668	0.646386	8.770741	-0.006866	-0.001335	0.011444	-0.280029	-0.392578	-0.813965
7330	5.011263	0.645519	8.788934	0.002861	-0.000954	0.013542	-0.270508	-0.39502	-0.82251
7331	4.998889	0.640168	8.758534	-0.006866	-0.001335	0.016022	-0.277588	-0.396973	-0.813721
7332	4.974679	0.657521	8.801122	-0.005722	-0.002861	-0.000954	-0.275146	-0.39502	-0.816895
7333	4.98635	0.665098	8.764789	-0.000763	0.005531	0.006104	-0.281738	-0.39917	-0.818604
7334	4.998633	0.664378	8.776898	-0.005531	-0.006676	0.011253	-0.277344	-0.39917	-0.816162
7335	4.98039	0.658885	8.764715	-0.001526	0.00248	0.009155	-0.277344	-0.396973	-0.821777
7336	4.992248	0.646138	8.758788	0.0	0.005913	0.006676	-0.277588	-0.392822	-0.819336
7337	4.998654	0.658811	8.807472	-0.005341	0.003242	0.005341	-0.281982	-0.390625	-0.821777
7338	4.986016	0.676519	8.771017	-0.000954	0.006676	0.006676	-0.277344	-0.39502	-0.821777
7339	4.986287	0.646919	8.807538	0.009155	0.00782	0.018311	-0.277588	-0.392822	-0.816895
7340	4.997796	0.646772	8.734653	0.002289	0.009727	0.004387	-0.281982	-0.39917	-0.815918
7341	4.998423	0.653641	8.789223	0.010681	0.00782	-0.003815	-0.279541	-0.39917	-0.818604
7342	4.997814	0.62279	8.813935	-0.01564	0.004959	0.00515	-0.279785	-0.396973	-0.816162
7343	4.974326	0.628612	8.801295	0.005341	0.001717	0.011444	-0.279541	-0.39917	-0.818604
7344	4.986013	0.658692	8.838174	-0.003815	0.010872	0.00515	-0.277344	-0.396973	-0.819092
7345	4.992099	0.634499	8.777203	0.0	0.013924	0.010681	-0.277344	-0.39502	-0.821777
7346	5.003728	0.64622	8.777488	-0.00248	-0.001717	0.002861	-0.279785	-0.394775	-0.816406
7347	4.99885	0.634437	8.740218	-0.005341	-0.001335	0.003815	-0.279541	-0.396973	-0.818848
7348	4.986649	0.633642	8.7707	-0.004768	0.001144	0.009918	-0.2771	-0.40332	-0.818604
7349	5.011061	0.652607	8.782951	-0.013733	-0.002098	-0.005341	-0.279785	-0.394775	-0.813721
7350	5.029236	0.646058	8.770743	0.001335	0.003624	0.000763	-0.279785	-0.394775	-0.819092
7351	5.05334	0.621895	8.801529	-0.007629	0.009346	0.01297	-0.281982	-0.394775	-0.818848
7352	5.058714	0.565946	8.832473	0.004387	0.008774	0.017548	-0.277344	-0.39502	-0.819336
7353	5.223663	0.519463	8.85672	0.009155	0.02079	-0.009918	-0.279785	-0.39917	-0.813477
7354	5.105399	0.527136	8.790733	0.016403	0.029755	-0.010681	-0.279785	-0.394775	-0.819092
7355	5.039646	0.672021	8.729051	0.011444	0.042152	-0.005341	-0.277588	-0.392822	-0.814209
7356	4.980874	0.698186	8.743273	0.016212	0.043869	-0.017548	-0.28418	-0.398926	-0.812988
7357	4.893681	0.781872	8.698207	0.009155	0.029945	-0.009155	-0.279785	-0.392822	-0.819336
7358	4.859793	0.757779	8.742667	-0.003433	0.044632	0.002098	-0.277344	-0.39917	-0.816162
7359	4.899831	0.720114	8.795894	0.001526	0.029945	0.006866	-0.279785	-0.394775	-0.821777
7360	4.830336	0.737698	8.766621	-0.00782	0.025177	0.008202	-0.275146	-0.397217	-0.822021
7361	4.918718	0.695079	8.746798	-0.012207	0.016975	0.007629	-0.279541	-0.396973	-0.818848
7362	4.978161	0.632137	8.747775	-0.017929	0.020981	0.012779	-0.270508	-0.397217	-0.822266
7363	4.924941	0.676918	8.752821	-0.005341	0.014687	0.013733	-0.277344	-0.396973	-0.819092
7364	4.880341	0.590002	8.790468	-0.016594	0.028229	0.002861	-0.275146	-0.39917	-0.819092
