PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
7197	5.005242	-1.611605	8.782703	-0.001526	-0.009727	0.008392	0.033203	0.336182	-0.656494
7198	5.043339	-1.610674	8.806357	0.022507	-0.024796	-0.009346	0.025879	0.342773	-0.664307
7199	4.981274	-1.647953	8.770294	0.003815	-0.019646	0.006866	0.025635	0.347168	-0.659424
7200	5.013056	-1.635659	8.806197	0.004387	-0.0103	0.000572	0.02832	0.340576	-0.661621
7201	4.987257	-1.629796	8.721503	0.003815	-0.01812	0.01297	0.02832	0.338379	-0.65625
7202	4.994724	-1.611587	8.787822	0.005722	-0.017166	0.00515	0.028564	0.338379	-0.664062
7203	4.993293	-1.629159	8.715556	0.011444	-0.014305	0.000763	0.028076	0.342773	-0.653809
7204	5.013128	-1.616343	8.775793	0.004387	-0.020981	0.002289	0.028076	0.342773	-0.65918
7205	5.023944	-1.617393	8.776433	-0.003052	-0.015831	-0.006866	0.02124	0.34082	-0.663574
7206	5.012724	-1.611602	8.800091	-0.003624	-0.00782	0.004578	0.028076	0.342773	-0.653809
7207	4.999478	-1.629503	8.782586	0.012207	-0.018883	0.016022	0.026123	0.338623	-0.658691
7208	5.000397	-1.586549	8.739341	0.003433	-0.006294	-0.000954	0.025879	0.338623	-0.650635
7209	5.00545	-1.641585	8.721647	0.009918	-0.014305	0.006866	0.026123	0.338623	-0.658691
7210	4.982357	-1.629144	8.781968	0.003433	-0.017929	0.005341	0.02832	0.342773	-0.666992
7211	4.999474	-1.617041	8.819258	0.011444	-0.016594	0.004578	0.026123	0.338623	-0.663818
7212	5.012514	-1.597849	8.763964	0.008011	-0.003242	-0.006294	0.025879	0.338623	-0.656006
7213	4.99918	-1.62959	8.776636	0.007629	-0.011253	0.011444	0.026123	0.336426	-0.661133
7214	4.988007	-1.62947	8.782114	0.002098	-0.01545	0.000763	0.023682	0.34082	-0.663818
7215	5.011482	-1.629797	8.727713	0.000763	-0.012779	0.007629	0.026123	0.338623	-0.663818
7216	5.012487	-1.630251	8.775833	-0.001335	-0.013733	0.006866	0.026123	0.338623	-0.658691
7217	4.980655	-1.611147	8.764576	0.004578	-0.004387	0.000763	0.026123	0.336426	-0.661133
7218	4.981224	-1.635626	8.776367	0.001335	-0.012398	0.009155	0.030518	0.338379	-0.653809
7219	4.974988	-1.623796	8.80087	-0.000763	-0.015831	0.009155	0.026123	0.338623	-0.661377
7220	4.994359	-1.611736	8.775775	0.006676	-0.011063	0.00515	0.026367	0.340576	-0.674561
7221	5.017665	-1.60576	8.770325	-0.006104	-0.015068	0.010681	0.02832	0.336426	-0.65332
7222	4.99411	-1.594094	8.769646	0.000572	-0.006294	-0.001717	0.030762	0.338379	-0.656494
7223	4.993094	-1.635842	8.813221	0.000763	-0.01049	0.005341	0.026123	0.340576	-0.664062
7224	4.994014	-1.592843	8.782143	0.011253	-0.013351	0.001335	0.02832	0.338379	-0.65625
7225	5.005309	-1.617331	8.770527	0.002289	-0.009727	0.0	0.030762	0.336182	-0.65625
7226	4.999798	-1.623503	8.739636	0.003242	-0.005913	0.012016	0.026123	0.336426	-0.653076
7227	4.99318	-1.611332	8.758257	0.003815	-0.012779	0.006866	0.02832	0.338379	-0.65625
7228	5.000025	-1.617396	8.751631	0.004196	-0.007057	0.002098	0.025879	0.340576	-0.661377
7229	4.993245	-1.611137	8.770463	0.006104	-0.013542	0.003052	0.025879	0.340576	-0.658691
7230	4.969854	-1.641624	8.702623	0.001144	-0.013351	0.004578	0.028076	0.338379	-0.648193
7231	5.005254	-1.599226	8.764417	0.001526	-0.009727	0.006866	0.02832	0.338379	-0.65625
7232	5.000121	-1.611507	8.757703	0.004959	-0.016212	0.004387	0.023682	0.336426	-0.655518
7233	4.980931	-1.61116	8.813246	0.003815	-0.01049	0.0	0.021484	0.33667	-0.66333
7234	5.012577	-1.598675	8.714952	0.008392	-0.018311	0.008202	0.023926	0.332275	-0.655273
7235	4.999057	-1.611195	8.746204	-0.003052	-0.004387	-0.010681	0.025879	0.338623	-0.656006
7236	5.000074	-1.592732	8.800441	0.00248	-0.018692	0.000572	0.026123	0.340576	-0.664062
7237	4.993133	-1.611557	8.843694	0.0	-0.012016	0.009155	0.023926	0.334229	-0.657959
7238	5.0126	-1.568992	8.78798	0.001907	-0.017166	-0.000191	0.028564	0.336182	-0.663818
7239	5.011478	-1.593295	8.746006	-0.001526	-0.012779	0.008392	0.028564	0.334229	-0.653076
7240	5.000225	-1.594183	8.787912	-0.004387	-0.014114	0.016022	0.026367	0.334229	-0.66626
7241	5.005399	-1.599388	8.73989	-0.003052	-0.012779	0.005341	0.031006	0.338379	-0.666992
7242	5.000448	-1.606339	8.775586	-0.007248	-0.017929	0.008965	0.028564	0.338379	-0.666748
7243	4.993539	-1.60522	8.758054	0.002289	-0.020409	0.003815	0.026123	0.336426	-0.661133
7244	4.988948	-1.586794	8.720519	0.004387	-0.01564	0.002861	0.02832	0.340576	-0.664307
7245	4.999401	-1.611576	8.745937	-0.003052	-0.015068	0.004578	0.028564	0.336182	-0.666504
7246	5.024941	-1.56933	8.84282	-0.000572	-0.012398	0.00515	0.028564	0.338379	-0.671875
7247	4.999533	-1.586799	8.758135	0.003052	-0.017357	0.000763	0.026367	0.336426	-0.663818
7248	4.970027	-1.660403	8.732999	-0.006104	-0.008965	0.006866	0.023438	0.343018	-0.65625
7249	4.999398	-1.59348	8.739796	-0.005341	-0.015831	0.009155	0.023682	0.338623	-0.658447
7250	4.976288	-1.654733	8.720578	0.008774	-0.018692	0.004387	0.028564	0.336182	-0.666504
7251	4.975293	-1.605003	8.794682	0.007629	-0.021935	0.004578	0.030762	0.338379	-0.661621
7252	4.971117	-1.616878	8.73252	0.004387	-0.024033	0.000763	0.023682	0.342773	-0.664062
7253	4.944957	-1.58677	8.757945	0.004578	-0.025749	0.002289	0.025879	0.344971	-0.664307
7254	4.966268	-1.629456	8.744008	0.004578	-0.045395	0.008392	0.018799	0.338867	-0.647461
7255	5.024366	-1.568528	8.727366	0.003052	-0.027275	0.002289	0.025879	0.340576	-0.658691
7256	4.990038	-1.598879	8.750462	0.006294	-0.027847	0.00515	0.023926	0.334229	-0.660645
7257	5.017954	-1.57498	8.758001	0.000763	-0.021935	0.012207	0.023682	0.34082	-0.666504
7258	5.032186	-1.581348	8.756733	0.004196	-0.027847	0.005913	0.035156	0.342529	-0.654541
7259	4.950875	-1.599731	8.715184	-0.002289	-0.024986	0.020599	0.019043	0.33667	-0.6604
7260	5.069423	-1.624706	8.82951	0.006676	-0.039291	0.00515	0.028564	0.334229	-0.658447
7261	5.030843	-1.568575	8.782079	0.004578	-0.03643	0.006866	0.019043	0.33667	-0.6604
7262	5.021379	-1.605131	8.786561	0.001144	-0.027847	-0.001717	0.023682	0.34082	-0.661133
7263	5.048561	-1.568758	8.825111	0.0	-0.022697	0.006104	0.026123	0.336426	-0.655762
7264	5.032366	-1.587084	8.756621	0.002098	-0.027847	-0.004768	0.023682	0.338623	-0.655762
7265	5.030393	-1.617857	8.733421	-0.005341	-0.026512	0.007629	0.021484	0.33667	-0.660645
7266	5.026554	-1.575622	8.799084	0.009918	-0.029373	0.015831	0.025879	0.342773	-0.661621
7267	5.012141	-1.623917	8.739501	-0.006104	-0.027275	0.004578	0.021484	0.338623	-0.660889
7268	5.038737	-1.60629	8.731962	-0.007057	-0.02327	-0.004005	0.02124	0.338623	-0.658203
7269	5.0423	-1.604719	8.758179	0.013733	-0.018883	0.003815	0.023682	0.34082	-0.661133
7270	5.050071	-1.597989	8.738962	0.004959	-0.021744	0.001526	0.019531	0.332275	-0.662842
7271	5.036222	-1.611046	8.770332	0.006866	-0.018883	0.000763	0.021484	0.334473	-0.657959
7272	5.055773	-1.60435	8.769713	0.014687	-0.011826	0.009727	0.02832	0.340576	-0.658936
7273	5.042122	-1.598852	8.72772	0.011444	-0.015831	0.009155	0.023926	0.336426	-0.660889
7274	5.067561	-1.580233	8.739351	0.005722	-0.0103	0.005913	0.021729	0.334473	-0.663086
7275	5.017511	-1.586708	8.776652	0.009918	-0.011253	0.009155	0.021484	0.33667	-0.655518
7276	5.042951	-1.58681	8.763728	-0.000191	-0.017548	0.010681	0.021484	0.33667	-0.657959
7277	5.048249	-1.593037	8.825313	0.006104	-0.016594	0.011444	0.018799	0.343018	-0.663574
7278	5.043589	-1.599182	8.726782	0.003433	-0.020218	0.004578	0.023682	0.342773	-0.669434
7279	5.023678	-1.605091	8.776603	0.006104	-0.012016	0.005341	0.019043	0.338867	-0.66333
7280	5.030753	-1.556691	8.788117	-0.003624	-0.013733	0.01297	0.02124	0.338623	-0.650391
7281	5.054449	-1.581133	8.776372	-0.000763	-0.018883	0.011444	0.02124	0.34082	-0.658447
7282	5.012851	-1.612305	8.775502	-0.004005	-0.010872	0.005341	0.019287	0.334473	-0.6604
7283	5.041467	-1.611454	8.746336	0.001526	-0.000572	0.007629	0.016602	0.341064	-0.66333
7284	5.011098	-1.594065	8.782607	-0.008202	-0.007629	0.016022	0.025635	0.344971	-0.65918
7285	5.017677	-1.623417	8.733815	0.005341	-0.014305	0.004578	0.02124	0.343018	-0.661133
7286	5.024729	-1.580564	8.757663	0.006866	-0.010681	0.009727	0.02124	0.338623	-0.653076
7287	5.029793	-1.624005	8.758173	-0.001526	-0.014305	0.016022	0.026367	0.336426	-0.663818
7288	5.030709	-1.594223	8.794	-0.001907	-0.011635	0.006676	0.026123	0.336426	-0.653076
7289	5.042169	-1.568757	8.800861	-0.006104	-0.014305	-0.004578	0.026123	0.336426	-0.661133
7290	5.012607	-1.587259	8.739219	0.00248	-0.007057	0.002861	0.023682	0.334473	-0.652832
7291	5.023517	-1.611705	8.733875	-0.003815	-0.008965	0.008392	0.025879	0.338623	-0.656006
7292	5.000024	-1.588144	8.806352	-0.00248	-0.017166	0.01049	0.023682	0.34082	-0.661133
7293	4.974566	-1.623511	8.746228	0.002289	-0.00515	0.003052	0.023682	0.34082	-0.661133
7294	5.018051	-1.629834	8.721268	-0.000191	-0.014687	0.007439	0.021484	0.34082	-0.668945
7295	5.029931	-1.550885	8.751972	-0.009155	-0.015831	0.007629	0.019287	0.334473	-0.6604
7296	5.037218	-1.631213	8.757101	-0.00248	-0.014877	0.008965	0.025879	0.336426	-0.650635
7297	5.00593	-1.599107	8.770157	0.003815	-0.024986	0.006104	0.021729	0.332275	-0.657715
7298	5.019916	-1.586925	8.677481	-0.001144	-0.018692	-0.001526	0.025879	0.338623	-0.656006
7299	5.024062	-1.617775	8.751879	-0.006104	-0.020409	0.003052	0.026123	0.336426	-0.661133
7300	5.03129	-1.593926	8.726697	-0.003433	-0.006294	-0.000191	0.02124	0.34082	-0.663574
7301	5.03589	-1.574475	8.703372	0.005341	-0.011253	0.0	0.021484	0.338623	-0.663574
7302	5.018763	-1.61038	8.769872	0.014114	-0.016785	0.002098	0.023682	0.336426	-0.658203
7303	5.018189	-1.5989	8.818995	0.007629	-0.025749	0.004578	0.026123	0.338623	-0.661377
7304	5.056638	-1.5985	8.732455	0.009346	-0.020218	0.006676	0.019043	0.33667	-0.6604
7305	5.054427	-1.580679	8.739844	0.006104	-0.017357	0.005341	0.021484	0.33667	-0.655518
7306	5.031555	-1.592615	8.745042	0.006485	-0.019455	0.002861	0.019043	0.338867	-0.657959
7307	5.048265	-1.5622	8.733804	0.006866	-0.015068	0.0	0.02124	0.34082	-0.658447
7308	5.0374	-1.586303	8.733032	0.001335	-0.017548	0.000763	0.026123	0.334229	-0.655518
7309	5.036027	-1.580873	8.715447	0.000763	-0.015068	0.003815	0.023926	0.334229	-0.660645
7310	5.031287	-1.599405	8.757334	0.000381	-0.017929	0.004387	0.019043	0.33667	-0.652588
7311	5.035859	-1.580688	8.739992	0.007629	-0.012016	0.008392	0.021484	0.33667	-0.660645
7312	5.024552	-1.586734	8.769892	0.005341	-0.013161	0.009727	0.02124	0.34082	-0.653076
7313	5.0116	-1.593417	8.709291	-0.006104	-0.015068	0.005341	0.021484	0.334473	-0.6604
7314	5.006687	-1.624482	8.738886	-0.000381	-0.01564	0.002861	0.021729	0.336426	-0.668701
7315	5.029729	-1.587073	8.752164	0.000763	-0.011253	0.007629	0.019287	0.33667	-0.665771
7316	5.024658	-1.581197	8.696586	0.002861	-0.014877	0.00515	0.020996	0.34082	-0.650391
7317	5.023839	-1.574392	8.764335	0.010681	-0.015831	0.006104	0.021484	0.338623	-0.663574
7318	5.061513	-1.598653	8.75149	0.00248	-0.012016	0.008392	0.018799	0.338867	-0.652832
7319	5.054168	-1.562666	8.715525	-0.003815	-0.01049	0.0	0.016846	0.33667	-0.6604
7320	5.036817	-1.581188	8.74535	0.004387	-0.014114	0.007439	0.02124	0.34082	-0.655762
7321	5.029918	-1.574911	8.727633	-0.006866	-0.013542	-0.003815	0.021484	0.33667	-0.655518
7322	5.031244	-1.593343	8.677959	0.003815	-0.016403	0.000572	0.021729	0.336426	-0.666016
7323	5.023641	-1.587148	8.703312	-0.002289	-0.011253	0.005341	0.021484	0.33667	-0.660645
7324	5.012334	-1.599505	8.757614	0.001144	-0.010872	-0.001717	0.021484	0.34082	-0.668945
7325	5.048343	-1.580999	8.751983	0.002289	-0.018883	0.011444	0.019043	0.34082	-0.660889
7326	5.043563	-1.580942	8.751188	0.009537	-0.014877	0.002861	0.014404	0.336914	-0.662842
7327	5.054462	-1.555916	8.727678	0.011444	-0.017357	0.000763	0.019287	0.33667	-0.663086
7328	5.031435	-1.592296	8.787853	0.001717	-0.018311	0.012207	0.023926	0.332275	-0.652588
7329	5.042464	-1.598887	8.758035	0.005341	-0.021935	0.0	0.023682	0.338623	-0.658447
7330	5.037966	-1.580413	8.769328	0.001144	-0.015259	0.001335	0.021484	0.33667	-0.655518
7331	5.041898	-1.605503	8.794889	-0.001526	-0.01049	0.008392	0.023682	0.336426	-0.655518
7332	5.048855	-1.599898	8.781975	-0.000381	-0.012398	0.007439	0.023682	0.336426	-0.658203
7333	5.041876	-1.592956	8.770549	0.005341	-0.009727	0.006866	0.019287	0.332275	-0.654785
7334	5.03681	-1.581087	8.733159	-0.001907	-0.019073	0.011444	0.023682	0.336426	-0.655518
7335	5.029561	-1.581235	8.715591	-0.005341	-0.007439	0.007629	0.026367	0.336426	-0.66626
7336	5.042762	-1.563428	8.696567	-0.001717	-0.017929	-0.000191	0.026123	0.338379	-0.666504
7337	5.029368	-1.569076	8.746212	-0.006866	-0.002861	0.006866	0.021484	0.338623	-0.660889
7338	5.030052	-1.576226	8.715051	-0.006485	-0.017166	0.011253	0.023682	0.338623	-0.658447
7339	5.029907	-1.581197	8.73371	-0.005341	-0.015068	0.006104	0.026123	0.338623	-0.658691
7340	5.04933	-1.551751	8.732832	-0.005913	-0.01564	0.013542	0.023926	0.334229	-0.657959
7341	5.041823	-1.55691	8.752167	-0.003815	-0.009727	0.013733	0.019043	0.338867	-0.66333
7342	5.036048	-1.576209	8.733433	-0.005531	-0.003242	0.008392	0.019287	0.33667	-0.663086
7343	5.047881	-1.563143	8.788791	-0.010681	-0.007439	0.006866	0.02832	0.338379	-0.661377
7344	5.005473	-1.600714	8.757861	-0.003815	-0.003242	0.003624	0.021484	0.338623	-0.663574
7345	5.041779	-1.550443	8.776671	0.005341	-0.008965	0.015259	0.023682	0.338623	-0.663574
7346	5.036227	-1.538743	8.721196	-0.003242	-0.008965	0.005341	0.02124	0.338623	-0.655518
7347	5.042081	-1.55685	8.733717	-0.006866	-0.014305	0.006104	0.021729	0.330078	-0.660156
7348	5.042857	-1.539229	8.702601	0.003052	-0.007057	0.012779	0.026367	0.336426	-0.663818
7349	5.011286	-1.581263	8.709462	-0.003815	-0.008965	0.011444	0.026367	0.332031	-0.658203
7350	5.035978	-1.557384	8.764067	0.004387	-0.001717	0.008965	0.02832	0.336426	-0.656006
7351	5.096586	-1.532974	8.80101	-0.016785	-0.00515	0.009918	0.019043	0.338867	-0.660645
7352	5.200579	-1.395767	8.891869	-0.037575	-0.004578	0.015259	0.021729	0.332275	-0.6604
7353	5.066181	-1.596318	8.776104	-0.063324	-0.009727	0.020599	0.021484	0.338623	-0.660889
7354	5.096406	-1.383751	8.799594	-0.067902	0.008774	0.031281	0.019043	0.33667	-0.652588
7355	4.912406	-1.797711	8.685148	-0.059509	0.01545	0.028229	0.02124	0.34082	-0.661133
7356	5.14873	-1.384142	8.855949	-0.069618	0.012589	0.038719	0.019287	0.33667	-0.668457
7357	5.101037	-1.506837	8.770705	-0.092316	0.025368	0.05188	0.02124	0.34082	-0.658447
7358	4.884465	-1.797319	8.70294	-0.080109	0.021362	0.041771	0.030762	0.336182	-0.653564
7359	4.900236	-1.718807	8.703379	-0.06485	0.013161	0.036621	0.023438	0.344971	-0.658936
7360	4.922808	-1.756373	8.727322	-0.054741	0.014114	0.034332	0.030762	0.340576	-0.661865
7361	4.937675	-1.747845	8.703203	-0.03891	-0.002861	0.022125	0.026123	0.338623	-0.658691
7362	4.949445	-1.68466	8.678189	-0.02594	0.00267	0.023651	0.030518	0.340576	-0.651367
7363	5.028946	-1.564626	8.733953	-0.038147	0.004768	0.018311	0.023438	0.344971	-0.661621
7364	4.930265	-1.703097	8.770226	-0.033379	0.009537	0.022888	0.032959	0.344727	-0.665039
7365	4.895144	-1.722735	8.6422	-0.020599	-0.008202	0.026703	0.023438	0.347168	-0.664307
7366	4.88934	-1.761783	8.714665	-0.012589	-0.007629	0.011253	0.028076	0.344727	-0.662109
7367	4.865244	-1.757708	8.782569	0.001526	-0.016594	-0.001526	0.027832	0.346924	-0.656982
7368	4.897966	-1.73854	8.683744	0.015068	-0.033951	-0.004768	0.025391	0.351318	-0.656982
