PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1421	1.166532	-8.959839	4.278612	0.003815	-0.021172	-0.006866	-0.394043	0.775635	-0.260254
1422	1.167952	-8.935524	4.320765	-0.008392	-0.025558	-0.002289	-0.394287	0.777832	-0.253174
1423	1.172467	-8.93559	4.29052	-0.003052	-0.019646	-0.003815	-0.391846	0.773682	-0.260254
1424	1.192228	-8.905056	4.326911	0.004387	-0.017548	-0.011635	-0.39209	0.777832	-0.260742
1425	1.197121	-8.856352	4.253602	-0.008392	-0.029564	-0.004578	-0.395996	0.769287	-0.259521
1426	1.1926	-8.875059	4.337898	-0.009537	-0.022507	-0.006866	-0.396484	0.775635	-0.257568
1427	1.190813	-8.892938	4.302565	-0.006866	-0.01812	-0.005341	-0.389648	0.775635	-0.255859
1428	1.216799	-8.880987	4.313879	-0.007057	-0.022125	-0.010872	-0.394287	0.775635	-0.255371
1429	1.221537	-8.850194	4.345274	-0.007629	-0.015068	-0.011444	-0.394043	0.769287	-0.254883
1430	1.235509	-8.880907	4.307836	-0.003815	-0.019836	-0.012398	-0.389404	0.773682	-0.260498
1431	1.240353	-8.86216	4.345615	0.000763	-0.019646	-0.020599	-0.389893	0.777832	-0.250977
1432	1.243046	-8.868024	4.321104	0.002098	-0.014114	-0.023842	-0.396484	0.777832	-0.257812
1433	1.264329	-8.844177	4.345068	-0.012207	-0.015068	-0.01297	-0.391846	0.775635	-0.258057
1434	1.247975	-8.813999	4.32544	-0.013351	-0.004578	-0.023651	-0.401123	0.777832	-0.257568
1435	1.264009	-8.783335	4.369194	-0.019836	-0.008202	-0.009155	-0.394043	0.773682	-0.257568
1436	1.252674	-8.808687	4.312063	-0.026894	-0.004959	-0.004578	-0.389893	0.780029	-0.256104
1437	1.21587	-8.84415	4.296195	-0.013733	-0.012016	-0.022888	-0.396484	0.775635	-0.255127
1438	1.254749	-8.844823	4.300322	-0.024414	-0.02327	-0.012398	-0.394043	0.773682	-0.257568
1439	1.264009	-8.826094	4.338595	-0.021362	-0.009727	-0.008392	-0.394287	0.777832	-0.258057
1440	1.253416	-8.900079	4.263335	-0.019264	-0.010681	-0.018501	-0.398682	0.773682	-0.257324
1441	1.233857	-8.893029	4.247339	-0.013733	-0.015831	-0.013733	-0.391846	0.773682	-0.25293
1442	1.266397	-8.802141	4.306504	-0.02327	-0.019455	-0.016785	-0.391846	0.773682	-0.255371
1443	1.264143	-8.83828	4.338599	-0.020599	-0.014305	-0.009155	-0.394043	0.773682	-0.257568
1444	1.265396	-8.815116	4.268562	-0.037956	-0.020218	-0.004578	-0.394043	0.771484	-0.252686
1445	1.264135	-8.82645	4.270668	-0.038147	-0.017357	-0.007629	-0.398682	0.773682	-0.252441
1446	1.26573	-8.870724	4.267107	-0.035095	-0.027466	-0.008583	-0.394531	0.777832	-0.250732
1447	1.227969	-8.960395	4.246795	-0.024414	-0.025749	-0.013733	-0.398682	0.773682	-0.257324
1448	1.272899	-8.967518	4.256303	-0.026512	-0.029373	-0.010109	-0.394043	0.771484	-0.257568
1449	1.307009	-8.948132	4.240881	-0.018311	-0.037193	-0.001526	-0.394287	0.773682	-0.247803
1450	1.302127	-8.936564	4.226864	-0.010681	-0.030899	0.004387	-0.394287	0.780029	-0.258301
1451	1.337055	-8.954301	4.155415	-0.020599	-0.02346	0.002289	-0.391846	0.771484	-0.252686
1452	1.326167	-8.949062	4.183762	-0.017738	-0.039673	-0.00248	-0.398926	0.780029	-0.25293
1453	1.337445	-8.905453	4.234705	-0.022888	-0.017357	-0.009155	-0.394531	0.782227	-0.258301
1454	1.313867	-8.906553	4.232125	-0.027466	-0.030899	0.012779	-0.394287	0.775635	-0.25293
1455	1.318852	-8.929776	4.22888	-0.015259	-0.026512	0.001526	-0.398682	0.773682	-0.252441
1456	1.332067	-8.869373	4.227425	-0.009346	-0.027084	0.000572	-0.396729	0.775879	-0.247803
1457	1.324967	-8.942002	4.23494	-0.017548	-0.017357	-0.003052	-0.394287	0.775879	-0.250488
1458	1.301479	-9.01587	4.147868	-0.011826	-0.012589	-0.004768	-0.39917	0.780029	-0.250488
1459	1.319298	-8.941367	4.230042	0.008392	-0.01049	-0.016022	-0.396729	0.775879	-0.247803
1460	1.333213	-8.941162	4.260589	-0.004005	-0.008774	-0.014496	-0.394531	0.777832	-0.250732
1461	1.361946	-9.014756	4.254163	0.001526	-0.008202	-0.015259	-0.396484	0.775879	-0.250244
1462	1.381713	-8.977715	4.303548	0.013733	-0.006866	-0.010109	-0.396729	0.780029	-0.253174
1463	1.404196	-8.898539	4.224318	0.015259	0.000954	-0.009155	-0.394287	0.780029	-0.258301
1464	1.441034	-8.873324	4.207608	0.021172	0.001526	0.002861	-0.394287	0.773682	-0.250244
1465	1.373139	-8.837497	4.23671	0.019073	0.004005	0.001526	-0.394531	0.780029	-0.24585
1466	1.304589	-8.794154	4.37879	0.017929	0.009918	0.021935	-0.398438	0.771484	-0.25708
1467	1.268942	-8.819253	4.340438	0.017548	0.010109	0.008392	-0.396484	0.775879	-0.250244
1468	1.219323	-8.818565	4.336057	0.020409	0.006485	0.0	-0.396973	0.780029	-0.248291
1469	1.202292	-8.770733	4.388494	0.001717	-0.001526	0.003052	-0.39624	0.773682	-0.257568
1470	1.244841	-8.758632	4.260168	-0.003624	-0.003624	0.001526	-0.396729	0.780029	-0.258057
1471	1.23288	-8.777329	4.228763	-0.020599	-0.011253	0.006104	-0.394287	0.773682	-0.250244
1472	1.257285	-8.845502	4.257282	-0.020027	-0.013351	0.00515	-0.398682	0.773682	-0.252441
1473	1.251287	-8.844237	4.271938	-0.009155	-0.018883	0.007629	-0.396484	0.775635	-0.252686
1474	1.275049	-8.833234	4.263605	-0.035095	-0.009155	0.019836	-0.392334	0.780029	-0.248535
1475	1.287439	-8.875385	4.221921	-0.037384	-0.008202	0.01297	-0.394287	0.775635	-0.255371
1476	1.317195	-8.901514	4.230774	-0.032234	-0.01564	0.014305	-0.396729	0.780029	-0.253174
1477	1.288125	-8.905716	4.264838	-0.031281	-0.019646	0.003052	-0.394043	0.773682	-0.255127
1478	1.343184	-8.852072	4.225567	-0.022888	-0.01564	0.008965	-0.396729	0.777832	-0.25293
1479	1.32463	-8.942421	4.228055	-0.033569	-0.027275	0.009155	-0.392334	0.780029	-0.253418
1480	1.330937	-8.919532	4.194326	-0.028801	-0.026321	0.01049	-0.398926	0.780029	-0.25293
1481	1.293951	-8.868986	4.210206	-0.024414	-0.021172	0.009918	-0.394531	0.780029	-0.248291
1482	1.343269	-8.900675	4.219921	-0.022507	-0.034332	0.00515	-0.396973	0.782227	-0.24585
1483	1.361357	-8.966647	4.173464	-0.025177	-0.03109	0.008392	-0.394287	0.775879	-0.250488
1484	1.367664	-8.925086	4.195375	-0.021172	-0.019455	0.009155	-0.39917	0.780029	-0.245605
1485	1.398369	-8.930058	4.203796	-0.030518	-0.02346	-0.003815	-0.394287	0.775879	-0.250488
1486	1.411127	-8.986214	4.127638	-0.025177	-0.02327	0.011253	-0.396973	0.782227	-0.248291
1487	1.427948	-8.954448	4.124791	-0.025177	-0.008202	0.009918	-0.396973	0.780029	-0.248291
1488	1.432902	-8.888368	4.18405	-0.013542	0.003433	0.017548	-0.396729	0.777832	-0.245605
1489	1.402738	-8.887173	4.198615	-0.016022	0.01545	0.016785	-0.396729	0.777832	-0.250488
1490	1.370094	-8.900427	4.160517	-0.021362	0.016022	0.015068	-0.392334	0.777832	-0.24585
1491	1.298226	-8.869043	4.192337	-0.020599	0.02079	0.031281	-0.396729	0.775879	-0.247803
1492	1.28253	-8.858113	4.209076	-0.019264	0.019455	0.026703	-0.396973	0.782227	-0.248291
1493	1.250175	-8.863099	4.161221	-0.033569	0.017738	0.015259	-0.396973	0.782227	-0.24585
1494	1.241623	-8.907423	4.231734	-0.032043	0.029373	0.015259	-0.396729	0.777832	-0.248047
1495	1.256116	-8.911787	4.204298	-0.025177	0.01545	0.019836	-0.394531	0.780029	-0.250732
1496	1.241715	-8.913198	4.244687	-0.03109	0.019836	0.011253	-0.396973	0.782227	-0.250732
1497	1.214456	-8.942346	4.228306	-0.033569	0.011635	-0.002289	-0.396973	0.782227	-0.24585
1498	1.238634	-8.937673	4.176492	-0.035095	0.017548	-0.006104	-0.392578	0.782227	-0.246338
1499	1.220298	-8.930198	4.154992	-0.035858	0.016212	0.001526	-0.396973	0.782227	-0.250732
1500	1.225138	-8.870862	4.206855	-0.037575	0.024033	0.006866	-0.390137	0.780029	-0.248779
1501	1.22624	-8.893665	4.173175	-0.038147	0.010872	0.007629	-0.394531	0.777832	-0.248291
1502	1.225275	-8.919973	4.261169	-0.042343	0.006104	0.003624	-0.394775	0.782227	-0.243652
1503	1.232902	-8.948542	4.173117	-0.03891	0.008583	-0.003815	-0.394775	0.784424	-0.248779
1504	1.238999	-8.937894	4.194214	-0.03643	0.009155	-0.006104	-0.392334	0.780029	-0.243652
1505	1.245098	-8.948339	4.15524	-0.029755	0.012398	-0.005341	-0.394531	0.780029	-0.24585
1506	1.275702	-8.967932	4.15862	-0.032806	0.010681	-0.008583	-0.392334	0.780029	-0.246094
1507	1.281766	-8.942174	4.179779	-0.026703	0.010109	-0.005341	-0.396973	0.782227	-0.24585
1508	1.269597	-8.955429	4.177683	-0.022316	0.009918	-0.006104	-0.394531	0.777832	-0.24585
1509	1.276296	-8.954385	4.179577	-0.031281	0.010872	-0.019836	-0.392822	0.786377	-0.241699
1510	1.277195	-8.92511	4.152382	-0.032043	-0.001907	-0.006294	-0.39502	0.784424	-0.241211
1511	1.269577	-8.923839	4.112671	-0.02594	0.009346	-0.005341	-0.394775	0.784424	-0.243896
1512	1.288182	-8.924866	4.153074	-0.026131	0.005341	-0.010109	-0.394531	0.780029	-0.24585
1513	1.269707	-8.97281	4.16116	-0.034332	0.016212	-0.011444	-0.403809	0.780029	-0.240234
1514	1.282336	-8.974049	4.109525	-0.028992	0.001907	-0.00782	-0.390137	0.782227	-0.246338
1515	1.269915	-8.966353	4.119126	-0.017548	0.006294	-0.011444	-0.399414	0.782227	-0.240723
1516	1.307313	-8.960989	4.099123	-0.02079	0.00267	-0.010109	-0.397217	0.782227	-0.240967
1517	1.294403	-8.996815	4.094803	-0.014496	-0.000572	-0.009918	-0.387939	0.782227	-0.244141
1518	1.325536	-8.936325	4.099502	-0.016403	0.001144	-0.005341	-0.39502	0.784424	-0.241211
1519	1.348542	-8.930003	4.033298	-0.02594	0.004768	0.005341	-0.394531	0.780029	-0.24585
1520	1.329645	-8.973789	4.012811	-0.022316	-0.001907	0.004387	-0.394775	0.782227	-0.243652
1521	1.305655	-8.948521	4.063412	-0.034332	0.000954	0.010681	-0.394775	0.780029	-0.240967
1522	1.322751	-8.962089	4.060892	-0.020981	0.005722	0.012207	-0.392578	0.784424	-0.241455
1523	1.311876	-9.003196	4.05783	-0.023651	0.008583	0.004578	-0.399658	0.788574	-0.23877
1524	1.311104	-8.998118	4.061891	-0.021553	0.00267	0.007439	-0.39502	0.786377	-0.243896
1525	1.323615	-9.00923	4.094763	-0.019073	0.024605	0.007629	-0.397217	0.782227	-0.238525
1526	1.334467	-9.034657	4.068663	-0.023651	0.017548	0.002861	-0.394531	0.780029	-0.24585
1527	1.348705	-9.003028	4.082552	-0.018311	0.018501	-0.004578	-0.392578	0.784424	-0.246338
1528	1.323657	-9.00984	4.063011	-0.013161	0.014114	0.003052	-0.392578	0.782227	-0.246338
1529	1.323771	-9.003042	4.076585	-0.016022	0.023842	0.004578	-0.392578	0.784424	-0.241455
1530	1.298062	-8.991632	4.050901	-0.019836	0.031281	-0.001717	-0.392578	0.784424	-0.243896
1531	1.280938	-8.99075	3.973032	-0.012207	0.029945	0.004578	-0.392334	0.780029	-0.246094
1532	1.266964	-9.058491	4.045488	-0.011635	0.02327	0.01049	-0.390625	0.792725	-0.247314
1533	1.275023	-9.027264	4.076976	-0.006866	0.021553	0.003815	-0.394775	0.784424	-0.246338
1534	1.316159	-8.923722	4.02825	0.003433	0.024033	0.010681	-0.392822	0.786377	-0.244141
1535	1.298821	-8.966159	4.065126	0.0	0.028419	0.014496	-0.396973	0.778076	-0.243164
1536	1.24181	-8.990585	4.047358	0.007439	0.017166	0.010681	-0.385986	0.786377	-0.242188
1537	1.232848	-8.935381	4.150766	0.004578	0.027657	-0.011444	-0.394775	0.784424	-0.246338
1538	1.257433	-8.983912	4.114732	0.005341	0.008774	-0.010681	-0.39502	0.786377	-0.246338
1539	1.263936	-9.020794	4.132366	0.005341	0.007057	-0.014496	-0.392578	0.784424	-0.241455
1540	1.344654	-8.959446	4.065405	-0.000572	0.001907	-0.021553	-0.399414	0.784424	-0.240967
1541	1.378956	-8.996582	4.13833	0.000763	0.016212	0.002289	-0.39917	0.780029	-0.245605
1542	1.383121	-8.953931	4.108385	0.007248	0.029373	0.018311	-0.388184	0.784424	-0.244385
1543	1.322677	-8.898676	4.145393	0.019836	0.03376	0.024414	-0.399414	0.784424	-0.24585
1544	1.239592	-8.892451	4.116213	0.002861	0.035095	0.026512	-0.39502	0.786377	-0.241455
1545	1.194789	-8.892889	4.144577	0.002289	0.031471	0.019073	-0.392334	0.782227	-0.248779
1546	1.198337	-8.893226	4.138588	-0.005722	0.014496	0.015831	-0.392334	0.782227	-0.251221
1547	1.201471	-8.911655	4.137327	-0.022125	0.021553	0.010681	-0.392578	0.782227	-0.243896
1548	1.224627	-8.937049	4.141579	-0.02079	0.005341	0.003624	-0.390381	0.784424	-0.244141
1549	1.226662	-8.923891	4.03325	-0.028229	0.013924	-0.003052	-0.392822	0.786377	-0.244141
1550	1.232346	-8.894684	4.073255	-0.035477	0.011063	-0.000954	-0.392822	0.788574	-0.246826
1551	1.23876	-8.93013	4.087933	-0.033569	0.012398	0.0	-0.390625	0.790771	-0.244629
1552	1.231813	-8.980524	4.035902	-0.039101	0.014114	0.005341	-0.397217	0.784424	-0.241211
1553	1.23248	-9.01554	4.075848	-0.031281	0.017738	0.001526	-0.392578	0.784424	-0.241455
1554	1.212792	-8.986337	4.103876	-0.026321	0.0103	0.014305	-0.383789	0.786377	-0.244873
1555	1.238293	-8.960486	4.106737	-0.022125	0.010109	0.011444	-0.390381	0.784424	-0.241699
1556	1.243013	-8.979866	4.08032	-0.023079	0.001907	0.012016	-0.394775	0.782227	-0.241211
1557	1.214029	-8.991084	4.033247	-0.025177	-0.007439	0.016022	-0.390381	0.784424	-0.244141
1558	1.225163	-8.95569	4.036981	-0.025177	-0.005722	0.013733	-0.392578	0.784424	-0.246338
1559	1.244831	-8.930024	4.09428	-0.024414	-0.014305	0.01297	-0.390381	0.784424	-0.241699
1560	1.256564	-8.97413	4.085414	-0.032997	-0.012207	0.007629	-0.390381	0.784424	-0.239258
1561	1.311927	-9.027855	4.020628	-0.034332	-0.005913	0.009918	-0.390381	0.782227	-0.243896
1562	1.317316	-9.053672	4.011567	-0.027084	-0.011826	0.013542	-0.390869	0.792969	-0.242432
1563	1.30574	-9.064351	4.014824	-0.02594	-0.017357	0.016785	-0.399658	0.788574	-0.23877
1564	1.347632	-9.095954	4.01271	-0.013924	-0.014877	0.015068	-0.395264	0.788574	-0.241699
1565	1.372351	-9.076445	3.948112	-0.019836	0.005531	0.018311	-0.390625	0.786621	-0.237061
1566	1.321313	-9.01632	4.013861	-0.011063	0.008774	0.023651	-0.392822	0.790771	-0.246826
1567	1.280941	-8.984534	4.034322	-0.003052	0.005531	0.015259	-0.388428	0.788574	-0.239746
1568	1.247922	-8.93609	3.973265	0.002098	0.011063	0.032616	-0.392822	0.788574	-0.239502
1569	1.243897	-8.996985	3.997276	-0.013733	0.014687	0.020599	-0.388184	0.786377	-0.244385
1570	1.198961	-9.052706	4.069439	-0.011063	0.006485	0.01812	-0.390625	0.790771	-0.242188
1571	1.231772	-9.015242	4.082823	-0.010681	0.008583	0.021362	-0.388428	0.790771	-0.23999
1572	1.235531	-8.973407	4.026672	-0.016212	0.005341	0.024223	-0.390869	0.790771	-0.237305
1573	1.244297	-8.94808	4.052267	-0.010681	0.001717	0.017548	-0.390625	0.790771	-0.242188
1574	1.2052	-9.009744	4.051611	-0.005341	0.011826	0.029755	-0.390625	0.790771	-0.244629
1575	1.207148	-9.002891	4.016058	-0.003815	0.019264	0.021362	-0.390381	0.786377	-0.246826
1576	1.174135	-8.954535	3.991377	-0.00515	0.016785	0.016594	-0.393066	0.792969	-0.242188
1577	1.152282	-8.93601	4.003241	-0.016785	0.014687	0.022125	-0.388428	0.788574	-0.239746
1578	1.198494	-8.943216	4.056756	-0.017166	0.003433	0.028038	-0.390625	0.786621	-0.239502
1579	1.152491	-9.04593	4.015252	-0.019073	0.000191	0.023651	-0.38623	0.790771	-0.237549
1580	1.168619	-9.004121	4.062789	-0.008202	0.004959	0.021362	-0.390869	0.794922	-0.242432
1581	1.183233	-8.984997	4.008866	-0.025177	-0.002098	0.019836	-0.388672	0.792969	-0.23999
1582	1.193246	-9.090262	4.055041	-0.030136	-0.007248	0.030327	-0.390869	0.794922	-0.242432
1583	1.171101	-9.045769	4.052157	-0.012207	-0.004387	0.019073	-0.388428	0.790771	-0.23999
1584	1.176103	-8.97946	3.977368	-0.018501	-0.009155	0.009727	-0.390869	0.792969	-0.244873
1585	1.176985	-8.960632	4.027119	-0.02594	-0.006676	0.025177	-0.386475	0.792969	-0.237793
1586	1.17497	-8.974405	4.060971	-0.032425	-0.006104	0.025177	-0.388916	0.795166	-0.235352
1587	1.147238	-9.058103	4.015081	-0.021362	-0.011253	0.009918	-0.388672	0.792969	-0.23999
1588	1.214021	-9.022283	3.98299	-0.00782	-0.025558	0.013542	-0.388428	0.790771	-0.23999
1589	1.189638	-9.015275	4.04594	-0.013733	-0.012016	0.017548	-0.390869	0.790771	-0.237305
1590	1.194836	-8.985453	3.977444	-0.011063	-0.020218	0.015831	-0.38623	0.792969	-0.240234
1591	1.220324	-9.045912	4.027308	-0.019836	-0.018883	0.016785	-0.386475	0.794922	-0.24292
1592	1.231922	-9.052991	4.037537	-0.017738	-0.014496	0.011444	-0.390625	0.788574	-0.241943
1593	1.251232	-9.051579	4.02817	-0.002289	-0.007439	0.003052	-0.388672	0.794922	-0.242676
1594	1.238538	-9.015192	3.954598	-0.000763	-0.0103	0.015068	-0.388672	0.792969	-0.23999
1595	1.232381	-8.984613	4.015744	-0.007629	-0.004387	0.013733	-0.390869	0.790771	-0.234863
1596	1.201191	-9.003312	4.033343	-0.004768	-0.017166	0.008965	-0.388428	0.788574	-0.237305
1597	1.207965	-9.015037	4.003742	-0.003052	-0.004387	0.013733	-0.384277	0.794922	-0.240723
1598	1.231442	-9.003312	4.003073	-0.008774	-0.009155	0.011253	-0.390869	0.790771	-0.239746
1599	1.226279	-9.033528	3.978917	-0.010681	-0.015068	0.018311	-0.390869	0.792969	-0.235107
1600	1.256001	-9.033914	4.02115	0.00515	-0.009537	0.008202	-0.388916	0.799316	-0.240723
1601	1.262929	-9.063908	3.954809	-0.004578	-0.009727	0.015259	-0.384033	0.792969	-0.238037
1602	1.237692	-9.082394	3.997358	0.003242	-0.003242	0.007439	-0.388672	0.794922	-0.237793
1603	1.238541	-8.990439	4.016349	0.004578	0.004768	0.008392	-0.38623	0.792969	-0.240234
1604	1.255864	-8.984591	4.022273	-0.008202	0.006866	0.008202	-0.388672	0.792969	-0.23999
1605	1.275161	-9.014946	4.01004	0.0	0.004768	0.008392	-0.388672	0.794922	-0.237793
1606	1.182281	-9.033451	3.985718	0.000763	0.014877	0.012207	-0.393311	0.795166	-0.232422
1607	1.195701	-8.953812	3.979771	0.004578	0.012398	0.007629	-0.393555	0.797119	-0.235107
1608	1.15109	-8.96022	4.004159	-0.007057	0.016022	0.020409	-0.38208	0.794922	-0.238281
1609	1.141005	-9.051667	4.015869	-0.006104	0.005531	0.005341	-0.390869	0.792969	-0.237549
1610	1.183775	-9.021343	4.015483	-0.000381	-0.006866	-0.007057	-0.391113	0.797119	-0.237793
1611	1.227324	-8.947834	4.015776	-0.006104	-0.01049	-0.006866	-0.38623	0.790771	-0.242676
1612	1.203313	-8.972693	4.045137	-0.015831	-0.003433	0.002289	-0.391113	0.797119	-0.235352
1613	1.189845	-9.051717	3.991339	-0.008392	0.003242	0.006104	-0.393311	0.794922	-0.237549
1614	1.231416	-9.088797	3.966324	-0.004196	-0.001144	0.016594	-0.388916	0.797119	-0.235596
1615	1.165189	-9.027303	3.942577	-0.007629	0.008583	0.009155	-0.386719	0.799316	-0.233398
1616	1.116044	-8.911805	4.027126	-0.009346	-0.019836	0.001335	-0.388672	0.792969	-0.235107
