PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
20840	9.64499	0.079141	2.539241	0.054359	-0.037384	0.016594	-0.790283	-0.125488	0.206299
20841	9.699091	0.122165	2.579509	0.050354	-0.046349	0.011444	-0.785889	-0.121338	0.210938
20842	9.687985	0.09784	2.593423	0.055695	-0.042725	0.015068	-0.790771	-0.121338	0.219482
20843	9.680723	0.122173	2.49421	0.052643	-0.043297	0.011444	-0.783936	-0.11499	0.20752
20844	9.718389	0.134169	2.483733	0.057411	-0.042725	0.018883	-0.790527	-0.125488	0.21167
20845	9.704993	0.128557	2.506965	0.054169	-0.031853	0.006104	-0.778809	-0.121582	0.207764
20846	9.705729	0.147562	2.540469	0.06485	-0.028992	0.01049	-0.785889	-0.119141	0.200195
20847	9.692695	0.134442	2.519542	0.054169	-0.024223	0.010681	-0.783936	-0.117188	0.213135
20848	9.717565	0.122305	2.560257	0.058937	-0.014496	0.016594	-0.78833	-0.123535	0.219482
20849	9.723002	0.110327	2.605804	0.064087	-0.007439	0.007629	-0.793213	-0.116943	0.211182
20850	9.717023	0.105142	2.531942	0.055313	-0.00267	0.003624	-0.788086	-0.123535	0.20874
20851	9.735119	0.116514	2.587822	0.070953	-0.000572	0.007629	-0.786377	-0.11499	0.21582
20852	9.753442	0.105183	2.538763	0.064659	-0.001526	0.009155	-0.790527	-0.121338	0.206055
20853	9.73491	0.074313	2.515381	0.052643	0.01545	-0.008392	-0.783691	-0.123535	0.216309
20854	9.722145	0.09389	2.553657	0.049973	0.022125	0.008202	-0.790527	-0.121338	0.206055
20855	9.691962	0.116269	2.583354	0.054932	0.032997	0.008392	-0.786133	-0.119141	0.213379
20856	9.685062	0.111168	2.580051	0.0597	0.027847	0.000763	-0.790527	-0.121338	0.211426
20857	9.679988	0.116522	2.600772	0.062561	0.014687	0.005341	-0.786377	-0.112793	0.215576
20858	9.661138	0.1118	2.614783	0.058746	0.026321	-0.00248	-0.790527	-0.123291	0.217041
20859	9.667709	0.128425	2.649862	0.049591	0.020027	0.008392	-0.786133	-0.119141	0.213379
20860	9.648681	0.135349	2.64608	0.066566	0.030899	0.005913	-0.783936	-0.119385	0.21875
20861	9.65555	0.152665	2.643591	0.067139	0.016975	0.016785	-0.78833	-0.119141	0.213623
20862	9.624688	0.153014	2.607905	0.050735	0.006485	0.006866	-0.791016	-0.114746	0.213623
20863	9.619042	0.189823	2.612623	0.061035	0.00782	0.003815	-0.786133	-0.11499	0.205078
20864	9.630944	0.172134	2.564484	0.0494	0.009918	0.011253	-0.790771	-0.119141	0.211182
20865	9.643466	0.171381	2.606498	0.051117	0.007057	0.003815	-0.783936	-0.117188	0.21582
20866	9.643225	0.184042	2.558368	0.037003	0.011444	0.008202	-0.788574	-0.11499	0.210693
20867	9.655712	0.195165	2.57588	0.034332	0.004768	0.012207	-0.786133	-0.11499	0.207764
20868	9.637112	0.158398	2.546103	0.017738	0.011826	0.002861	-0.786133	-0.117188	0.208008
20869	9.667757	0.177287	2.582561	0.010681	0.016212	-0.003052	-0.78833	-0.121338	0.208496
20870	9.630813	0.152386	2.540754	-0.004959	0.005341	0.012779	-0.786133	-0.117188	0.210693
20871	9.631219	0.152538	2.527348	-0.006866	0.010109	-0.000763	-0.786133	-0.117188	0.208008
20872	9.66751	0.163974	2.546815	-0.01545	0.014114	0.008965	-0.781494	-0.11499	0.207275
20873	9.625076	0.13409	2.533606	-0.020599	0.013161	-0.001526	-0.781494	-0.11499	0.207275
20874	9.649363	0.133305	2.582731	-0.024796	-0.006485	0.003624	-0.78418	-0.11499	0.226318
20875	9.63737	0.109595	2.563795	-0.026703	0.006294	-0.001526	-0.788574	-0.116943	0.213623
20876	9.643348	0.090786	2.551908	-0.024605	0.001144	-0.00248	-0.785889	-0.119141	0.200195
20877	9.612898	0.066855	2.545697	-0.025177	0.010872	-0.000763	-0.786377	-0.112793	0.212891
20878	9.636934	0.084337	2.498203	-0.025558	0.018692	0.004578	-0.791016	-0.114746	0.218994
20879	9.667768	0.072526	2.509341	-0.033569	0.016212	0.006104	-0.779297	-0.115234	0.209961
20880	9.673575	0.040967	2.565082	-0.030327	0.001526	-0.003242	-0.792969	-0.116943	0.200684
20881	9.747313	0.048215	2.545183	-0.033569	0.000191	0.003815	-0.786377	-0.112793	0.20752
20882	9.734973	0.022702	2.526913	-0.037384	0.003052	0.0	-0.786133	-0.117188	0.210693
20883	9.71045	0.011772	2.527793	-0.037384	0.019264	-0.000763	-0.788574	-0.116943	0.216309
20884	9.667417	-0.031777	2.474025	-0.039101	0.006104	-0.001717	-0.788574	-0.11499	0.210693
20885	9.600885	-0.024862	2.465603	-0.054169	-0.004387	-0.004578	-0.781738	-0.113037	0.209961
20886	9.600964	-0.006848	2.48961	-0.033951	-0.003052	-0.013161	-0.786133	-0.11499	0.210449
20887	9.558216	-0.011521	2.440976	-0.027466	-0.008965	-0.021362	-0.78125	-0.119385	0.207764
20888	9.595061	-0.034584	2.458211	-0.01812	-0.011444	-0.019264	-0.786133	-0.117188	0.216064
20889	9.625473	-0.005315	2.422186	-0.016785	-0.018883	-0.020599	-0.783691	-0.11499	0.204834
20890	9.638147	-0.027397	2.38942	-0.00267	-0.02594	-0.03376	-0.790771	-0.116943	0.213867
20891	9.686529	0.013188	2.458728	0.007629	-0.020409	-0.018311	-0.785889	-0.119141	0.205566
20892	9.686973	0.015388	2.438439	0.006676	-0.017929	-0.024605	-0.78833	-0.125488	0.216797
20893	9.704658	0.037648	2.441119	-0.000763	-0.005913	-0.021362	-0.785889	-0.121338	0.208252
20894	9.716963	0.081879	2.409916	-0.002861	-0.006294	-0.011635	-0.786133	-0.119141	0.210693
20895	9.698525	0.073853	2.422924	-0.010681	-0.003624	-0.015259	-0.78833	-0.119141	0.208252
20896	9.716943	0.081168	2.483157	-0.002861	-0.012207	-0.014687	-0.78833	-0.116943	0.205566
20897	9.710875	0.116619	2.532233	-0.009918	-0.015068	-0.016022	-0.783691	-0.119385	0.208008
20898	9.723271	0.136331	2.488335	-0.024033	-0.008011	-0.022888	-0.783691	-0.119385	0.208008
20899	9.7351	0.122963	2.502428	-0.023651	-0.000572	-0.024414	-0.788086	-0.123535	0.20874
20900	9.692324	0.124466	2.410611	-0.033379	-0.004196	-0.022316	-0.786133	-0.117188	0.205322
20901	9.698512	0.104131	2.496224	-0.047302	-0.002861	-0.019836	-0.781494	-0.119385	0.213135
20902	9.692398	0.111099	2.465448	-0.044632	-0.002289	-0.023079	-0.785645	-0.121338	0.200195
20903	9.655781	0.055467	2.447422	-0.049591	-0.002098	-0.023651	-0.783203	-0.12793	0.211182
20904	9.655727	0.092915	2.484061	-0.061989	0.001907	-0.024414	-0.786133	-0.121338	0.216309
20905	9.65589	0.03709	2.556881	-0.078583	-0.01049	-0.030518	-0.78125	-0.123535	0.210693
20906	9.643876	0.04418	2.574136	-0.074387	-0.010681	-0.032234	-0.783691	-0.121338	0.213379
20907	9.655972	0.037446	2.495514	-0.075531	-0.017357	-0.036621	-0.785889	-0.121338	0.210938
20908	9.656396	0.032269	2.530276	-0.058556	-0.020218	-0.020027	-0.785645	-0.123535	0.197754
20909	9.674274	0.0256	2.495543	-0.058746	-0.016594	-0.039673	-0.78125	-0.121582	0.210449
20910	9.693061	0.021388	2.493461	-0.04425	-0.024033	-0.027657	-0.783447	-0.121338	0.197266
20911	9.704802	0.030996	2.477192	-0.045013	-0.017357	-0.021362	-0.78125	-0.123535	0.210693
20912	9.705183	0.026214	2.463259	-0.049782	-0.017548	-0.032043	-0.783447	-0.121338	0.208008
20913	9.692564	0.043032	2.471207	-0.06485	-0.015068	-0.022888	-0.785889	-0.125732	0.213867
20914	9.7051	0.068657	2.46949	-0.053024	-0.019073	-0.032997	-0.790527	-0.121338	0.211426
20915	9.692639	0.055587	2.489224	-0.05722	-0.021172	-0.028229	-0.778564	-0.125732	0.199951
20916	9.711514	0.074548	2.517325	-0.063133	-0.027847	-0.017738	-0.790283	-0.125488	0.203613
20917	9.704922	0.073441	2.482826	-0.049591	-0.027275	-0.016785	-0.780762	-0.13208	0.211426
20918	9.699488	0.091889	2.516792	-0.05188	-0.027084	-0.014496	-0.778564	-0.12793	0.202881
20919	9.680391	0.067311	2.532132	-0.03891	-0.017357	-0.013733	-0.783203	-0.125732	0.205811
20920	9.699177	0.036644	2.49953	-0.042534	-0.024796	-0.005531	-0.785645	-0.127686	0.211426
20921	9.729143	0.042538	2.495797	-0.032806	-0.011253	-0.004578	-0.785645	-0.13208	0.214355
20922	9.698906	0.036219	2.408825	-0.030136	-0.019073	-0.007057	-0.785645	-0.125732	0.206055
20923	9.686295	0.006065	2.435239	-0.018311	-0.001335	-0.003815	-0.780762	-0.12793	0.205566
20924	9.686357	0.005889	2.471429	-0.016403	-0.006294	-0.001717	-0.783691	-0.123535	0.216309
20925	9.692418	0.018453	2.47789	-0.018311	-0.002861	-0.007629	-0.785889	-0.125732	0.213867
20926	9.643735	0.018568	2.556312	-0.009918	-0.014114	-0.004005	-0.783203	-0.123535	0.19751
20927	9.643786	0.006436	2.5565	-0.022888	-0.01812	-0.01297	-0.783447	-0.123535	0.210938
20928	9.619791	0.018757	2.56676	-0.01049	-0.020981	-0.000191	-0.783447	-0.125732	0.208496
20929	9.625579	0.061086	2.617175	-0.021362	-0.025749	-0.006866	-0.781006	-0.125732	0.210938
20930	9.65055	0.061145	2.590229	-0.019455	-0.024796	-0.005531	-0.787842	-0.127686	0.206299
20931	9.668137	0.079592	2.544519	-0.018311	-0.013542	-0.009918	-0.780762	-0.130127	0.208496
20932	9.644206	0.110223	2.634048	-0.013542	-0.027847	-0.003242	-0.785645	-0.123535	0.205811
20933	9.655965	0.103833	2.574919	0.0	-0.015831	-0.001526	-0.785889	-0.123535	0.213867
20934	9.674724	0.15852	2.56085	-0.012207	-0.020981	0.002289	-0.790283	-0.129883	0.214844
20935	9.649796	0.170509	2.569088	-0.016022	-0.01049	0.003815	-0.788086	-0.125488	0.20874
20936	9.637837	0.145158	2.54951	-0.008583	-0.014877	0.007439	-0.787598	-0.13208	0.206543
20937	9.662075	0.157995	2.556624	-0.019836	-0.015831	0.009155	-0.778564	-0.12793	0.202881
20938	9.662596	0.13278	2.487261	-0.017929	-0.028229	-0.003242	-0.787598	-0.13208	0.203857
20939	9.656013	0.139518	2.470991	-0.022125	-0.019646	0.012207	-0.781006	-0.125732	0.213623
20940	9.687099	0.114069	2.432034	-0.010872	-0.028229	-0.000954	-0.783203	-0.13208	0.21167
20941	9.686507	0.079161	2.409978	-0.009155	-0.018883	0.001526	-0.778564	-0.12793	0.210938
20942	9.723501	0.09102	2.334832	-0.004196	-0.018692	0.002098	-0.785645	-0.129883	0.217041
20943	9.7414	0.09211	2.336838	0.0	-0.016594	-0.011444	-0.783447	-0.129883	0.216797
20944	9.802692	0.104785	2.310837	0.010109	-0.013733	0.002861	-0.783203	-0.134277	0.217041
20945	9.820621	0.109553	2.288559	0.012207	-0.00515	0.009155	-0.781006	-0.130127	0.213867
20946	9.820699	0.084914	2.342977	0.01049	-0.004005	-0.000191	-0.780518	-0.134277	0.206055
20947	9.808237	0.140546	2.393029	0.010681	0.009346	-0.000763	-0.783203	-0.12793	0.211182
20948	9.765223	0.159723	2.406065	0.008583	0.008774	-0.013161	-0.788086	-0.127686	0.217041
20949	9.72265	0.183477	2.448478	0.006104	0.020027	-0.006104	-0.776367	-0.12793	0.210693
20950	9.691719	0.20788	2.510734	0.001335	0.00782	0.006676	-0.783447	-0.129883	0.216797
20951	9.655714	0.219761	2.53314	0.011444	0.004005	0.002289	-0.781006	-0.12793	0.213623
20952	9.637187	0.176872	2.576253	0.012016	0.006104	0.005913	-0.77417	-0.128174	0.21582
20953	9.625109	0.159133	2.582265	0.011444	0.010109	-0.006104	-0.781006	-0.12793	0.208252
20954	9.618895	0.153611	2.594691	0.007057	-0.003242	-0.001526	-0.783691	-0.123535	0.216309
20955	9.613087	0.134258	2.642643	0.006866	-0.003624	0.002289	-0.782959	-0.134277	0.208984
20956	9.600907	0.091596	2.709639	0.009537	0.001335	-0.000191	-0.782959	-0.13208	0.203613
20957	9.631241	0.091579	2.753058	0.009918	0.00782	0.002289	-0.780762	-0.130127	0.208496
20958	9.62501	0.06133	2.679916	0.005531	-0.004005	-0.004578	-0.782959	-0.13208	0.208984
20959	9.649675	0.054988	2.66107	-0.006866	-0.001335	-0.003052	-0.781006	-0.125732	0.202881
20960	9.625319	0.012736	2.721711	0.004196	-0.005531	-0.00782	-0.785889	-0.123535	0.208496
20961	9.613007	0.042678	2.594105	-0.003624	0.002289	0.0	-0.780762	-0.125732	0.200195
20962	9.570255	0.024036	2.636772	0.00515	-0.002861	0.005341	-0.783203	-0.12793	0.200439
20963	9.558291	-0.000169	2.587207	0.003815	-0.014305	0.004578	-0.780762	-0.130127	0.208496
20964	9.540245	0.030325	2.610271	0.016594	-0.012589	0.000572	-0.787842	-0.13208	0.209229
20965	9.564368	0.01248	2.636142	0.028992	-0.012016	0.002289	-0.7854	-0.13208	0.21167
20966	9.583019	0.013155	2.59807	0.027847	-0.016403	-0.002289	-0.781006	-0.12793	0.208252
20967	9.625565	0.000546	2.568378	0.039673	-0.024986	-0.000763	-0.780762	-0.13208	0.206055
20968	9.69333	0.031725	2.510721	0.039101	-0.029755	0.006866	-0.778564	-0.12793	0.205566
20969	9.717034	0.043084	2.49541	0.049591	-0.018883	0.005341	-0.783203	-0.129883	0.211426
20970	9.741817	0.080049	2.536658	0.034332	-0.009918	0.008202	-0.78125	-0.123535	0.210693
20971	9.79001	0.085764	2.478131	0.040436	0.00248	0.003815	-0.776367	-0.123779	0.204834
20972	9.777711	0.06149	2.484329	0.028801	0.002289	0.009727	-0.785645	-0.127686	0.211426
20973	9.771561	0.085472	2.466484	0.038147	0.013924	0.009155	-0.778564	-0.132324	0.213867
20974	9.752745	0.109713	2.535327	0.046158	0.023651	0.015068	-0.785645	-0.125732	0.20874
20975	9.75306	0.097903	2.528226	0.031281	0.028419	0.003052	-0.778564	-0.130127	0.210938
20976	9.721866	0.116571	2.567169	0.027275	0.021362	0.004578	-0.778564	-0.12793	0.202881
20977	9.679858	0.098032	2.570761	0.020599	0.024605	-0.002289	-0.781006	-0.12793	0.210938
20978	9.654695	0.129209	2.555048	0.031662	0.031281	0.000763	-0.780762	-0.12793	0.205566
20979	9.618733	0.140855	2.583281	0.028229	0.031471	-0.002289	-0.780762	-0.13208	0.206055
20980	9.630245	0.147851	2.579524	0.022316	0.018692	-0.004578	-0.787842	-0.127686	0.206299
20981	9.630977	0.159073	2.589247	0.015259	0.028419	-0.003815	-0.776123	-0.12793	0.202637
20982	9.575326	0.165188	2.6466	0.003433	0.025177	0.006676	-0.785645	-0.129883	0.21167
20983	9.594434	0.159107	2.674367	0.009155	0.021553	-0.006104	-0.778809	-0.119385	0.204834
20984	9.557206	0.117031	2.682258	0.014305	0.017166	-0.002289	-0.787842	-0.127686	0.203613
20985	9.606849	0.08566	2.685844	0.01297	0.006294	-0.000763	-0.778564	-0.12793	0.205566
20986	9.588471	0.061417	2.630952	0.01049	-0.002861	0.002861	-0.780762	-0.13208	0.214111
20987	9.588587	0.067699	2.649042	0.009155	0.00248	-0.009155	-0.7854	-0.129883	0.208984
20988	9.613011	0.074574	2.648858	0.004768	-0.005341	-0.004578	-0.783203	-0.129883	0.206055
20989	9.637618	0.097793	2.636103	-0.000763	-0.012779	-0.003052	-0.780762	-0.12793	0.197754
20990	9.625726	0.085701	2.677403	-0.004387	-0.014687	-0.00248	-0.781006	-0.125732	0.205566
20991	9.668025	0.097774	2.575467	0.009155	-0.004387	0.0	-0.783203	-0.129883	0.206055
20992	9.655944	0.104665	2.574852	0.009727	-0.007248	-0.012207	-0.780762	-0.130127	0.205811
20993	9.661834	0.116136	2.557483	0.001717	0.002289	-0.003052	-0.783447	-0.125732	0.211182
20994	9.679967	0.104582	2.539662	0.012398	0.008583	-0.00782	-0.783203	-0.12793	0.205811
20995	9.673913	0.085398	2.588488	0.004578	0.012398	0.002289	-0.7854	-0.129883	0.208984
20996	9.685766	0.103643	2.577319	0.014305	0.0103	0.002289	-0.77832	-0.132324	0.203125
20997	9.686273	0.086046	2.545171	0.009155	0.000191	-0.009918	-0.778564	-0.12793	0.202881
20998	9.655656	0.055903	2.508493	0.008965	0.000954	0.005913	-0.782959	-0.13208	0.203613
20999	9.655622	0.061344	2.551792	0.006866	0.010872	-0.004578	-0.780762	-0.130127	0.203125
21000	9.685906	0.055892	2.552544	0.007248	0.006676	-0.006104	-0.782959	-0.130127	0.203369
21001	9.680014	0.043136	2.588489	0.006104	0.012398	-0.006866	-0.778564	-0.12793	0.205566
21002	9.667648	0.061913	2.558286	0.003242	-0.004768	-0.001526	-0.783203	-0.129883	0.206055
21003	9.6802	0.104127	2.581681	0.008392	-0.002098	-0.005341	-0.778564	-0.125732	0.205322
21004	9.625242	0.086172	2.557093	0.006485	0.000191	0.000572	-0.77832	-0.130127	0.205566
21005	9.655794	0.092024	2.538923	0.002289	-0.002861	-0.009155	-0.782959	-0.13208	0.206299
21006	9.600814	0.116439	2.569277	0.006294	0.001717	0.009727	-0.781006	-0.12793	0.213623
21007	9.625224	0.097307	2.600185	-0.009918	0.001717	0.004578	-0.780518	-0.134277	0.206055
21008	9.625207	0.121132	2.593882	-0.005722	-0.004387	0.002098	-0.780518	-0.134277	0.206055
21009	9.643639	0.11002	2.575361	0.000763	-0.006676	-0.003052	-0.783447	-0.125732	0.208496
21010	9.631661	0.122159	2.635168	-0.003815	-0.016403	0.003052	-0.775879	-0.134521	0.203125
21011	9.613082	0.091908	2.587713	0.007629	-0.003624	-0.005341	-0.780762	-0.130127	0.208496
21012	9.655823	0.092348	2.623803	0.003433	-0.004768	-0.001717	-0.7854	-0.129883	0.206299
21013	9.662037	0.091781	2.568927	-0.002289	-0.013542	-0.005341	-0.781006	-0.125732	0.202881
21014	9.650121	0.116103	2.592013	0.003052	-0.013351	0.005913	-0.780518	-0.136475	0.206299
21015	9.649834	0.103893	2.611649	0.004578	-0.013542	-0.001526	-0.778564	-0.125732	0.202637
21016	9.644027	0.103949	2.555239	0.00782	-0.014496	0.002098	-0.783203	-0.129883	0.206055
21017	9.643747	0.104194	2.605473	0.002289	-0.015068	-0.008392	-0.785645	-0.129883	0.21167
21018	9.66252	0.098374	2.597559	-0.002289	-0.020981	0.002289	-0.776123	-0.12793	0.202637
21019	9.6804	0.109883	2.58705	0.001526	-0.017357	0.0	-0.781006	-0.123535	0.208008
21020	9.662354	0.091432	2.567465	0.004196	-0.008202	0.003624	-0.783203	-0.123535	0.200195
21021	9.674093	0.091372	2.484056	0.003242	-0.001526	0.004578	-0.7854	-0.13208	0.209229
21022	9.661849	0.103336	2.551142	0.00248	0.001335	0.001526	-0.778564	-0.125732	0.205322
21023	9.631425	0.122057	2.630333	-0.003815	-0.005913	-0.000763	-0.782959	-0.13208	0.203613
21024	9.60104	0.128177	2.599003	0.009727	-0.008774	0.000572	-0.785156	-0.134277	0.201172
21025	9.594809	0.14001	2.569293	0.005341	-0.005913	0.009155	-0.780762	-0.130127	0.203125
21026	9.619263	0.145766	2.648156	0.013733	-0.001907	0.002861	-0.785645	-0.125732	0.20874
21027	9.613111	0.115663	2.660878	0.01297	-0.00515	0.009918	-0.780762	-0.12793	0.200195
21028	9.601196	0.103531	2.598508	0.019646	-0.020981	-0.003815	-0.780762	-0.130127	0.200439
21029	9.63743	0.103835	2.600174	0.011444	0.001717	0.001526	-0.787842	-0.129883	0.206543
21030	9.613042	0.091854	2.63644	0.01564	-0.007629	0.0	-0.778564	-0.125732	0.202637
21031	9.631447	0.110431	2.556973	0.009918	-0.008202	-0.009155	-0.77832	-0.130127	0.205566
21032	9.63166	0.068787	2.641503	0.003624	-0.009537	-0.011444	-0.787842	-0.129883	0.203857
21033	9.674213	0.104119	2.57514	-0.000763	-0.011253	-0.007629	-0.77832	-0.12793	0.200195
21034	9.692544	0.116562	2.556346	0.00515	0.00248	0.002861	-0.77832	-0.130127	0.194824
21035	9.655809	0.116772	2.581572	0.005341	-0.004387	-0.015259	-0.780762	-0.13208	0.206055
21036	9.631333	0.123894	2.569142	0.011063	0.000954	-0.003242	-0.780518	-0.132324	0.203369
21037	9.625191	0.140638	2.569765	0.011444	0.004005	-0.002289	-0.778564	-0.12793	0.205566
21038	9.612858	0.085904	2.557614	-0.00248	-0.000954	-0.000191	-0.77832	-0.132324	0.208496
21039	9.619088	0.097664	2.649115	0.006104	0.004005	0.001526	-0.77832	-0.130127	0.205566
21040	9.631262	0.097919	2.667134	0.005913	-0.008011	-0.003815	-0.780518	-0.132324	0.203369
21041	9.655802	0.079287	2.654884	-0.004387	-0.003052	0.0	-0.782959	-0.13208	0.206299
21042	9.649745	0.085432	2.660432	-0.006294	-0.006676	-0.005341	-0.783203	-0.12793	0.205811
21043	9.61913	0.085515	2.697791	-0.000572	0.000763	-0.001526	-0.780762	-0.12793	0.205566
21044	9.625151	0.092442	2.654993	-0.001717	-0.000763	-0.016975	-0.7854	-0.129883	0.208984
21045	9.65579	0.11604	2.612196	-0.002861	-0.002289	-0.002289	-0.782959	-0.130127	0.203369
21046	9.625309	0.103757	2.666721	0.000191	-0.004768	0.002098	-0.7854	-0.129883	0.203613
21047	9.662032	0.116228	2.65441	0.003052	-0.012779	-0.004578	-0.7854	-0.129883	0.203613
21048	9.650189	0.110225	2.603963	0.00248	-0.018692	0.003052	-0.782959	-0.13208	0.200928
21049	9.649757	0.097761	2.654665	0.010681	-0.007439	0.000763	-0.778564	-0.125732	0.199951
21050	9.649962	0.115904	2.568402	0.016785	-0.008392	0.009727	-0.780762	-0.12793	0.205566
21051	9.656038	0.127918	2.574659	0.003052	-0.021172	0.006104	-0.7854	-0.129883	0.203613
21052	9.668571	0.109262	2.658581	0.00267	-0.009346	0.001335	-0.783203	-0.12793	0.200439
21053	9.625356	0.097636	2.654625	0.020599	-0.008202	0.006104	-0.77832	-0.130127	0.200195
21054	9.637745	0.09778	2.659894	0.008202	-0.00782	-0.002289	-0.780762	-0.13208	0.20874
21055	9.643663	0.121973	2.605803	0.003815	-0.008202	0.003052	-0.77832	-0.134521	0.206055
21056	9.650056	0.091327	2.628995	0.015068	-0.01564	0.002861	-0.782715	-0.13208	0.195557
21057	9.631593	0.097886	2.605287	0.009155	-0.018883	-0.002289	-0.7854	-0.129883	0.206299
21058	9.668617	0.104285	2.615861	0.007439	-0.013161	-0.000954	-0.783203	-0.129883	0.20874
21059	9.661993	0.079492	2.624035	0.016785	-0.009727	0.001526	-0.776123	-0.130127	0.205322
21060	9.637773	0.092342	2.598542	0.022697	-0.0103	-0.006294	-0.77832	-0.12793	0.19751
21061	9.64376	0.0794	2.587123	0.009918	-0.015831	0.001526	-0.7854	-0.129883	0.203613
21062	9.631983	0.091859	2.615844	0.012589	-0.019455	-0.000954	-0.776367	-0.130127	0.213379
21063	9.649979	0.097579	2.62944	0.013733	-0.024223	0.005341	-0.788086	-0.123535	0.203369
21064	9.662689	0.097704	2.590664	0.012016	-0.019455	-0.001717	-0.780762	-0.13208	0.214111
21065	9.655975	0.085466	2.562671	0.009918	-0.016594	0.002289	-0.77832	-0.130127	0.202881
21066	9.662461	0.110101	2.597576	0.02327	-0.016403	0.001335	-0.778564	-0.12793	0.205566
21067	9.655808	0.116305	2.599913	0.017548	-0.003624	-0.002289	-0.780762	-0.12793	0.205566
21068	9.649788	0.110818	2.617441	0.021935	-0.009918	0.0	-0.780518	-0.134277	0.200684
21069	9.637475	0.115776	2.569501	0.025177	-0.001335	0.010681	-0.776123	-0.130127	0.205322
21070	9.668044	0.115198	2.58743	0.020218	-0.005341	0.011444	-0.780518	-0.134277	0.206055
21071	9.655853	0.116125	2.666901	0.022888	-0.006676	0.003052	-0.77832	-0.130127	0.205566
21072	9.66822	0.15298	2.604854	0.016594	-0.011826	0.002289	-0.781006	-0.12793	0.208252
