PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	8.564039211263296	-2.14380569773508	3.895863723622414	0.2473598572648944	-0.032641621263315664	-0.4247638663775675	-0.07359964869132526	0.3051213814932153	0.27325899957157973	9.631877562480328	0.02665597777289084	2.6272580806755754	-0.03385530751963985	-0.047036562227108676	0.08240347567563304	-0.09919147103986518	0.06292800499387906	-0.009130596281199716	6.447867653519026	3.420583550202223	6.9375496430254335	0.0073495885190178805	-0.0170396597977396	0.014543588025450853	-0.009391184115191764	-0.004561119959042652	0.01660547213760562	5.448036170876922	-2.0285231100445116	8.307327643249774	0.009921935876851364	-0.01011388504452348	-0.047197676750308684	-0.007891005966241912	0.011910049699860965	0.0013744137793907608
11.0	8.528434657822576	-2.155268176107988	3.9269832628808254	0.23589737889201448	0.00296293217749319	-0.3936443271191734	-0.06331419467697112	0.2855224949298304	0.26778656809228757	9.617345387904495	0.01630459318439948	2.618846083512138	-0.048387482095489744	-0.05738794681560022	0.07399147851218514	-0.0893788706703839	0.056426937360743966	-0.0031598936096862346	6.452512036295046	3.420221380138414	6.931608552056624	0.011993971295011677	-0.017401829861575794	0.008602497056626466	-0.009463224593022694	-0.00405467924224195	0.01351104127955248	5.448880766230881	-2.034606962856406	8.31035758931444	0.010766531230803176	-0.016197737856403806	-0.04416773068560679	-0.007401729077274082	0.010458807478599083	0.0018805924701248418
12.0	8.489989383293628	-2.163861852814596	3.9584217924133833	0.22730370218543358	0.04140820670648769	-0.36220579758661525	-0.05732018986406713	0.2668139457967907	0.2612954470736529	9.598942812468964	0.0017190032467444274	2.6066763041374967	-0.06679005753104579	-0.07197353675325524	0.06182169913752154	-0.08156000303924792	0.04932220810420563	0.0015643633084548136	6.453496388344492	3.4213760040924397	6.927797637989405	0.012978323344464344	-0.016247205907557648	0.004791582989391957	-0.00984491677785784	-0.003133107439937696	0.011000164284711487	5.450524685384688	-2.0354277371296328	8.319026985202697	0.012410450384631662	-0.017018512129621997	-0.03549833479726684	-0.0060951496127347885	0.00984353905692493	0.0035550234916872096
13.0	8.463281366812236	-2.174445481911861	3.995932378478034	0.21672007308817634	0.06811622318786006	-0.3246952115219494	-0.055594525413063714	0.24894917555364945	0.25313568179357937	9.581731737882416	-0.015513788080579427	2.5977875221523434	-0.08400113211763778	-0.08920632808057889	0.052932917152349164	-0.07506979873215776	0.04261069812278098	0.004382777975940665	6.45077896721726	3.4220125893043525	6.92588422950493	0.010260902217266958	-0.015610620695633536	0.002878174504909187	-0.00959683156426311	-0.0019887496823008635	0.009111816314452337	5.451708797113886	-2.0338264653556286	8.329589018394772	0.013594562113861702	-0.015417240355618842	-0.02493630160510123	-0.004621225365117768	0.009824511056602033	0.005565901679230641
14.0	8.464138373776501	-2.190550500590133	4.040888367144234	0.20061505440989033	0.06725921622352256	-0.2797392228557374	-0.057428685458220954	0.23287891509862457	0.2423272965355791	9.571643834261371	-0.03227685984229033	2.595782379354561	-0.09408903573872354	-0.10596939984228963	0.05092777435456165	-0.06884135702272368	0.036477664609818015	0.005349676912154456	6.445575354280156	3.422049079641968	6.9244153845630665	0.005057289280203931	-0.015574130357998688	0.0014093295630432335	-0.008525581580039035	-0.0008846416945957126	0.007735071264585665	5.45181000853293	-2.034240062371092	8.337510323360425	0.013695773532928803	-0.01583083737108943	-0.017014996639397456	-0.003596032149784846	0.009670938187830467	0.007048308942166229
15.0	8.495268809815137	-2.213139974178035	4.088654022618206	0.17802558082196204	0.036128780184805386	-0.23197356738176836	-0.061863132372327004	0.22027873101369402	0.22811132671065537	9.572518947149685	-0.04539025043960977	2.598884658158495	-0.09321392285040986	-0.11908279043960912	0.05403005315850285	-0.06202152825515957	0.030549633721718494	0.0053598117770741124	6.439844510638668	3.422997316771979	6.921962731371844	-0.000673554361259466	-0.014625893227970223	-0.0010433236281759484	-0.007222955355745036	-0.00011147867558495645	0.006726425749288808	5.451014524683858	-2.039373054694754	8.339439508854195	0.012900289683867998	-0.02096382969475804	-0.015085811145635933	-0.003295895772505827	0.008706596369148592	0.007525872024003916
16.0	8.537966590855904	-2.24017177394001	4.130003534111129	0.15099378105996328	-0.006569000856009165	-0.1906240558888567	-0.0680845030564259	0.21236018734875853	0.21035803391315086	9.584335301670498	-0.053028838006178435	2.601284502618607	-0.08139756832954043	-0.12672137800617814	0.056429897618624165	-0.05437050839473959	0.024474537670542418	0.005730813951084339	6.435478810885256	3.426630636493888	6.918436821874647	-0.005039254114672094	-0.010992573506054067	-0.004569233125359708	-0.00648733911059829	7.794372047979011e-05	0.006005245513711997	5.450013878526929	-2.0479586948302866	8.334618383235037	0.011899643526956464	-0.02954946983029231	-0.019906936764848133	-0.003556990415892971	0.0068004883673390085	0.007078235555833456
17.0	8.557043020883736	-2.2677557418269694	4.155439326276933	0.12340981317299558	-0.025645430883839113	-0.16518826372305498	-0.07558327440856231	0.2083430618203284	0.18956843257111147	9.603411942025934	-0.05525309541961841	2.5968879838982835	-0.06232092797400819	-0.12894563541961857	0.05203337889830433	-0.046311351916271296	0.018337681000589297	0.007472325843458471	6.433552230019634	3.4336191687960427	6.915390041252134	-0.006965834980309529	-0.0040040412039096095	-0.00761601374785429	-0.006604841155647119	-0.0004144776237089049	0.005584341444300045	5.449458610836694	-2.055146227575479	8.325107188561818	0.01134437583675906	-0.03673700257548245	-0.029418131438144073	-0.0038961794065242392	0.004463473103115769	0.0061954152155720005
18.0	8.519162249149701	-2.292754779732222	4.16072151713514	0.09841077526775592	0.01223534085023614	-0.15990607286483638	-0.08406002446490432	0.20464317807247176	0.16647018049471213	9.62422954035209	-0.053408760444352776	2.583251094350273	-0.04150332964775833	-0.12710130044435325	0.03839648935029078	-0.038651370168414495	0.01258310153685729	0.010714616491186543	6.43397070203899	3.442970950236761	6.914940841325419	-0.006547362960969146	0.005347740236778042	-0.008065213674548462	-0.007044744701163671	-0.001413477624310857	0.0055272861725570435	5.4495380479344435	-2.055361358203289	8.314707431346577	0.011423812934552219	-0.03695213320329087	-0.039817888653450935	-0.0037783483469608172	0.0025089232203706806	0.005447277032448973
19.0	8.415459217023542	-2.3154622423139966	4.150668771030205	0.07570331268600625	0.11593837297644416	-0.16995881896975581	-0.09323428238757998	0.1957017291809182	0.14151436503430237	9.64173334263869	-0.04888636556494777	2.5634258641641825	-0.023999527361113247	-0.12257890556494822	0.018571259164194522	-0.03211425785650183	0.007532711622675636	0.014677307921813355	6.435679073716765	3.4524961385592285	6.9181026541204735	-0.004838991283197142	0.014872928559205368	-0.004903400879475886	-0.006801091462019554	-0.002462851932885436	0.005865395561927839	5.449932526322604	-2.0458784792587714	8.307105731662734	0.011818291322733867	-0.027469254258774937	-0.04741958833731738	-0.0029113638019959507	0.0015413009706364848	0.005186393660014485
20.0	8.273848134358564	-2.340529556603106	4.138387137724878	0.05063599839691587	0.2575494556414514	-0.18224045227507443	-0.10272521726252697	0.1764879889485181	0.11470348224299856	9.652942175995959	-0.04214761470196213	2.5446492414984463	-0.012790694003866603	-0.11584015470196209	-0.00020536350154323586	-0.026890732837231947	0.002942689852590554	0.018192951929223027	6.437288610893641	3.4598587153411575	6.923888449672384	-0.0032294541063116705	0.022235505341111083	0.0008823946724507254	-0.005138691623606196	-0.003005295498901095	0.006528781871647933	5.450110948007223	-2.028863879534906	8.304208630181273	0.011996713007334108	-0.01045465453491191	-0.05031668981875428	-0.0014422736656131525	0.0016263626606332145	0.0054462151838233705
21.0	8.15014707592535	-2.375163970434294	4.139162658611647	0.01600158456572595	0.38125051407466576	-0.18146493138831002	-0.11204275484204956	0.14548120183575924	0.08598941446233861	9.657295300772116	-0.03274496813787957	2.5345856522188903	-0.008437569227780271	-0.10643750813787864	-0.010268952781094954	-0.022423006133885093	-0.0019760791277265684	0.020427095979313026	6.437768658870193	3.463529493088319	6.929973219450776	-0.002749406129753373	0.02590628308828582	0.006967164450858103	-0.0022104554453223433	-0.0026927092048084204	0.007333181431060152	5.449725129672522	-2.0105929697340916	8.305564910895303	0.011610894672579485	0.007816255265902766	-0.04896040910467628	4.611464741521501e-05	0.0023282417516058687	0.006043451081024364
22.0	8.099740947856334	-2.4253041469776253	4.161594194944994	-0.034138591977626566	0.43165664214366756	-0.15903339505496888	-0.12058547759091989	0.10625043160599444	0.0560517775947917	9.655960623530026	-0.02036179949101862	2.537210554783217	-0.009772246469950596	-0.09405433949101667	-0.007644050216759886	-0.01755956018422944	-0.008020049431926878	0.021323829728301512	6.436844998707362	3.463188271401194	6.93435650171113	-0.0036730662925872548	0.025565061401207227	0.011350446711214197	0.0009048933760248565	-0.001643560433897611	0.008029718323254185	5.448831071122791	-1.9982791603708192	8.309134684891838	0.01071683612278512	0.020130064629178684	-0.04539063510809797	0.0007698942961207431	0.0030257191596467182	0.006757857368103349
23.0	8.145491368805452	-2.491847559957319	4.201070438039882	-0.10068200495734202	0.38590622119455137	-0.119557151960075	-0.1275357929552079	0.06629624698757577	0.026885963435361468	9.650803413472577	-0.006109999222985872	2.550620593206783	-0.014929456527447664	-0.07980253922298322	0.005765988206816731	-0.011052716329039858	-0.015324373405485942	0.021520692057063136	6.4349641518057075	3.4595679405697717	6.936556263627092	-0.0055539131942494435	0.021944730569838485	0.013550208627159973	0.0028034732817986945	-0.00045907356289665745	0.008394399945066912	5.447833781639466	-1.9963669903614039	8.312833980838507	0.009719546639424193	0.022042234638597336	-0.04169133916140477	0.0001310564127440583	0.00325475358169855	0.007440533265658456
24.0	8.262638066761498	-2.56906948548405	4.240277750679598	-0.17790393048407524	0.2687595232385302	-0.08034983932033282	-0.13169652944161722	0.03346465679594384	0.0016117542098853079	9.643657147758415	0.007008389961107342	2.5679588524395305	-0.02207572224161413	-0.06668415003888996	0.023104247439573667	-0.002185128570609471	-0.023096744467811084	0.021846184684802285	6.432952251253287	3.454023141111454	6.937268584265528	-0.007565813746667561	0.016399931111550317	0.014262529265570596	0.0026177710876378385	5.118622847368577e-05	0.008322329663073664	5.4472566260959825	-2.004387641589759	8.315819780429875	0.009142391095957086	0.014021583410239655	-0.03870553957003233	-0.0019293308758813153	0.0028697704579872993	0.007998558623444632
25.0	8.392208116506858	-2.646092004501545	4.257646015797455	-0.2549264495015475	0.13918947349319474	-0.06298157420244489	-0.1314877738663876	0.011948982640817838	-0.01664558972054016	9.636108262966658	0.015123116403737214	2.5808948876923146	-0.02962460703334022	-0.0585694235962607	0.03604028269236225	0.008790159056649064	-0.030004273080348358	0.022768634739441084	6.431624151243211	3.4480822570383816	6.9368623656801605	-0.008893913756721801	0.01045904703846615	0.013856310680187887	0.0005741936892270333	-0.0007046639350794503	0.007892431093552085	5.447519595240733	-2.017479803919278	8.318704635954399	0.009405360240767185	0.0009294210807096221	-0.03582068404552132	-0.004825324772263002	0.001999278981638678	0.008328909825188323
26.0	8.475930234495353	-2.710538860688852	4.2395587099729495	-0.31937330568882416	0.05546735550468673	-0.0810688800269405	-0.1253277424176853	0.00038548176660248436	-0.026296579905521002	9.62957325959682	0.01562823488113943	2.5837304674550983	-0.03615961040313401	-0.05806430511885941	0.03887586245514067	0.02064674020150128	-0.03496403722944584	0.024146994368359403	6.4315219855929335	3.4430457787576567	6.93426725394762	-0.008996079406962466	0.005422568757697137	0.011261198947655043	-0.002127295776991104	-0.0027671065251320755	0.0073710283291132574	5.448834035239939	-2.0291256408553804	8.322636164998912	0.01071980024003038	-0.010716415855406686	-0.03188915500102542	-0.007575698640812799	0.0009209940767547756	0.008316678406703758
27.0	8.490612614393111	-2.752502830394748	4.189173670034699	-0.36133727539470745	0.04078497560687859	-0.13145391996521663	-0.1123867756849245	-0.006683638338038439	-0.028335253630475905	9.625305042683511	0.009131385049609104	2.575985875855655	-0.04042782731640984	-0.06456115495039043	0.031131270855680692	0.03165257324823231	-0.03776818878243151	0.025392506572385794	6.432796476088738	3.439592468017671	6.9276077860156375	-0.007721588911131195	0.0019692580176634425	0.0046017310156928025	-0.004039001914048307	-0.0055794135284725115	0.0071298359368446905	5.451183902242463	-2.0344849465386416	8.327933639887632	0.013069667242572983	-0.01607572153867611	-0.026591680112318782	-0.009309839985609076	-1.929716906706893e-05	0.007935371270204272
28.0	8.459647841777336	-2.76719629853485	4.126160528502046	-0.37603074353482296	0.07174974822259608	-0.1944670614979267	-0.09336708026834513	-0.014904713411432539	-0.026144796358688074	9.624155028221873	-0.00017872766260422897	2.5622898794930413	-0.041577841778051544	-0.07387126766260389	0.01743527449304522	0.04028926709193333	-0.03909661076802103	0.02587916047145294	6.435160507808314	3.4374639894826275	6.916391574540365	-0.005357557191573625	-0.00015922051740837795	-0.0066144804595714346	-0.0043214765019173	-0.008259892615142856	0.0074810254398010225	5.4543044563071525	-2.032547669245337	8.33326414354761	0.016190221307244637	-0.014138444245369955	-0.02126117645235397	-0.00974548984995956	-0.00043891535446925674	0.007363073331649753
29.0	8.434553177575948	-2.7557325129350865	4.076965604933291	-0.36456695793508515	0.09684441242395922	-0.24366198506674727	-0.07078482379908937	-0.026322541653105627	-0.024005554627549056	9.626240192024373	-0.006237266297130129	2.5498715890863566	-0.03949267797560373	-0.07992980629712948	0.005016984086345217	0.0458653859077281	-0.03994106797463852	0.025319223306550672	6.437906664236929	3.435469935874811	6.903459420055945	-0.0026114007630325805	-0.0021532741252272766	-0.01954663494400954	-0.0031709751336360184	-0.010043265276418491	0.008483797881933288	5.457638663368719	-2.026142019563391	8.336012126612676	0.01952442836879129	-0.007732794563413975	-0.01851319338729696	-0.009331733149772077	1.2384462104511219e-05	0.006976407207607035
30.0	8.459522694395458	-2.7244459437267254	4.061046758249438	-0.33328038872673554	0.07187489560447051	-0.25958083175064234	-0.048402516262771075	-0.03816197132310205	-0.02504328397982769	9.630848242231956	-0.0040127538013484555	2.545056183045621	-0.034884627768101396	-0.0777052938013475	0.0002015780456113278	0.048726643264608946	-0.040907685554234754	0.02389314264325533	6.440085853714439	3.4320264619675878	6.894693457830937	-0.0004322112856203335	-0.005596748032433668	-0.028312597169068233	-0.0015564100802980404	-0.010649275295681439	0.00982668716941597	5.4603668695350605	-2.0200681551258075	8.333755018077095	0.02225263453513843	-0.0016589301258178014	-0.02077030192288425	-0.008939507551329025	0.001491894059048259	0.007163049881466513
31.0	8.542666956562774	-2.683365737235445	4.081066757776831	-0.29220018223543714	-0.011269366562796462	-0.23956083222324798	-0.02992746221947563	-0.044879628881266266	-0.02973812581051196	9.636801496998071	0.008090172116967574	2.550402812763168	-0.0289313730020482	-0.06560236788303163	0.005548207763171137	0.04998714855679461	-0.0419268611549093	0.02210372322019719	6.440927200071808	3.4261184259978323	6.896006045820005	0.00040913507167266653	-0.011504784002163733	-0.02700000918005552	-0.000477465220046724	-0.010375924379387594	0.010888354293746731	5.461628388865266	-2.0185568557064584	8.326017194471776	0.023514153865378307	-0.00014763070646031385	-0.028508125528205926	-0.00927586572476088	0.0037884200228584684	0.008045480783357185
32.0	8.651915908480513	-2.6440880292626816	4.122614313852261	-0.2529224742626361	-0.12051831848049357	-0.1980132761477861	-0.017573274036961715	-0.04202203672254094	-0.03583484663682401	9.6431545026606	0.027739891176430276	2.5635988526885787	-0.02257836733951944	-0.0459526488235696	0.01874424768859053	0.05095426593322812	-0.04254246065838747	0.02048307685508702	6.440385203879928	3.4181692573675018	6.909302193248234	-0.000132861120226642	-0.019453952632468127	-0.013703861751850413	-0.0002766415924764423	-0.00986571482059964	0.010997300943164482	5.460923479933984	-2.0234169664056996	8.315161884415925	0.02280924493413451	-0.005007741405699693	-0.0393634355840583	-0.010395617091906064	0.006290787050958861	0.009306538514425925
33.0	8.736366783150125	-2.617073205996366	4.163216136591716	-0.22590765099629148	-0.20496919315009718	-0.15741145340828658	-0.01124232555642789	-0.029337234981815157	-0.039715346741908755	9.649777637382163	0.050261022774307815	2.578402281863775	-0.015955232617877176	-0.02343151722569279	0.03354767686378196	0.052554274120140625	-0.04247725956078057	0.01933545819760398	6.43946887798763	3.4101821094135003	6.930222550222837	-0.001049187012482857	-0.027441100586451873	0.007216495222778179	-0.0004824668303766162	-0.009679302610670881	0.009780672438353313	5.458489085860403	-2.0336497968633203	8.305647893251248	0.020374850860574244	-0.015240571863323598	-0.04887742674874274	-0.011633902236838927	0.008192629716776704	0.010263250568505161
34.0	8.75763137376075	-2.608776756132892	4.184937155462502	-0.21761120113282487	-0.22623378376073947	-0.13569043453746074	-0.00878135773933798	-0.011222128221068177	-0.03847814293846613	9.657356984735614	0.07117239273373614	2.5871993145637755	-0.008375885264293172	-0.0025201472662647055	0.04234470956376603	0.055025665493830506	-0.04196634967771347	0.018646319123659015	6.439979306406728	3.404876637043393	6.949567704711684	-0.0005387585933085291	-0.032746572956559035	0.026561649711681252	-0.0002713394213969318	-0.009929084271778549	0.007404492517485961	5.4553585136092435	-2.0464038283749573	8.30182568709075	0.017244278609405708	-0.02799460337496334	-0.05269963290925134	-0.012008247954754709	0.008850706026476177	0.010175598390341331
35.0	8.711061287530084	-2.6196642069346847	4.183119681250627	-0.22849865193466556	-0.17966369753008987	-0.13750790874931207	-0.0071559911955454735	0.00560590389212677	-0.031591807376050066	9.666701090130497	0.08811403450519255	2.5842447549085388	0.0009682201307052336	0.014421494505191985	0.03939014990851072	0.05797750788385192	-0.04156892556644317	0.01817838563499048	6.443585712594044	3.404202180043455	6.95791724996317	0.0030676475940832303	-0.033421029956513935	0.034911194963218595	0.0008088360712799416	-0.010198086857879762	0.004543663791262438	5.452955824285161	-2.0584785719096015	8.305461739068384	0.014841589285283799	-0.04006934690960428	-0.04906358093162735	-0.010828041882632073	0.008082372678474118	0.008619515207272728
36.0	8.625282848311794	-2.6442469421155352	4.166669296621238	-0.2530813871155795	-0.09388525831179886	-0.153958293378702	-0.0038687190967308252	0.015612985120878305	-0.021259247783118072	9.677770704105944	0.10119113798423778	2.568370830572376	0.012037834106168823	0.027498597984237618	0.023516225572337443	0.060722140603083063	-0.04161764939565332	0.01767279305001639	6.450666273621051	3.4080989256490346	6.95075105018282	0.010148208621145193	-0.0295242843509564	0.027744995182884383	0.0023932972569777225	-0.009800335226731719	0.002075361451008075	5.452373195068685	-2.067505912245254	8.31455764786526	0.014258960068742286	-0.049096687245247586	-0.039967672134757125	-0.008120585432903803	0.006219423137585333	0.005711263452643604
37.0	8.54306991053575	-2.673398600724665	4.150705136942795	-0.28223304572475255	-0.011672320535732722	-0.16992245305717346	0.0021466749730447883	0.01697898175139161	-0.011372713114622304	9.689149826066599	0.11186680637981998	2.5439728585368124	0.02341695606671681	0.03817426637982004	-0.000881746463220459	0.06268356989649794	-0.04177405234011362	0.017024836775553293	6.459668830438681	3.4143191590496618	6.930924033556508	0.019150765438808594	-0.0233040509503371	0.007917978556548029	0.003469976133943709	-0.008225139133099468	0.000662098339704697	5.453724600394264	-2.0723753312299973	8.324370138924824	0.015610365394252528	-0.05396610622997857	-0.030155181075179435	-0.004618990545501636	0.003906556386809657	0.0020653023852502347
38.0	8.497209657476922	-2.6978923024742483	4.1468316308402855	-0.306726747474337	0.03418793252312235	-0.17379595915972373	0.010531260983388717	0.011825234890650191	-0.005706126614694693	9.698481804329505	0.12136748348390518	2.519590036494769	0.03274893432945739	0.047674943483905295	-0.02526456850523979	0.06368819432611966	-0.041085236900682	0.01632870752541031	6.467583414468853	3.4195099609145396	6.906981668010434	0.027065349469003738	-0.01811324908544499	-0.01602438698957376	0.003060082653787694	-0.00548688422339841	0.00045748922666955335	5.455974726892941	-2.0730389879457514	8.330151047918974	0.017860491892891087	-0.05462976294572428	-0.024374272080985443	-0.0013500367679666167	0.0017998667631808623	-0.0014746272499543069
