PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
39668	1.607607	-8.922294	4.177634	-0.060463	-0.03624	0.044823	-0.428467	0.795898	-0.196045
39669	1.549223	-8.930773	4.135715	-0.048828	-0.037193	0.041199	-0.428223	0.791504	-0.203125
39670	1.515983	-8.933513	4.185953	-0.046539	-0.016403	0.043488	-0.433105	0.797852	-0.198486
39671	1.537158	-8.918171	4.185362	-0.032043	-0.028801	0.034332	-0.427979	0.789307	-0.200684
39672	1.528551	-8.926167	4.145635	-0.028038	-0.021744	0.04425	-0.432861	0.795654	-0.203125
39673	1.499699	-8.906022	4.155006	-0.032043	-0.008202	0.043488	-0.433105	0.797852	-0.198486
39674	1.502547	-8.883438	4.176649	-0.024796	-0.014114	0.040245	-0.428711	0.795898	-0.188721
39675	1.500184	-8.893529	4.192075	-0.020599	-0.016594	0.036621	-0.43042	0.791504	-0.195557
39676	1.490798	-8.913644	4.207744	-0.035667	0.000763	0.04425	-0.428467	0.795898	-0.193604
39677	1.481536	-8.924081	4.204319	-0.022888	0.00248	0.035095	-0.435303	0.797852	-0.200684
39678	1.508583	-8.889239	4.177363	-0.031662	-0.005341	0.04406	-0.426514	0.802246	-0.196777
39679	1.463051	-8.887598	4.179666	-0.028992	0.006294	0.037384	-0.426025	0.797852	-0.203857
39680	1.441101	-8.877137	4.16502	-0.025368	0.00267	0.039482	-0.43335	0.800049	-0.191162
39681	1.407856	-8.875473	4.185666	-0.032043	0.010872	0.041199	-0.426025	0.793701	-0.201172
39682	1.397819	-8.90793	4.176829	-0.031281	0.011444	0.034904	-0.426514	0.800049	-0.196777
39683	1.408347	-8.924464	4.154611	-0.042725	0.003242	0.033569	-0.428711	0.802246	-0.196533
39684	1.387058	-8.963099	4.132997	-0.032616	0.01297	0.025177	-0.419678	0.802246	-0.194824
39685	1.408266	-8.954833	4.179374	-0.035858	0.010109	0.032043	-0.426514	0.800049	-0.196777
39686	1.399506	-8.969047	4.151556	-0.040054	0.000763	0.021172	-0.426758	0.804443	-0.192139
39687	1.408814	-9.009633	4.161143	-0.032806	0.003242	0.022888	-0.428711	0.802246	-0.194092
39688	1.412662	-9.029275	4.165112	-0.016594	0.016403	0.016022	-0.428955	0.804443	-0.194336
39689	1.415003	-9.021574	4.192214	-0.020599	0.004005	0.020599	-0.424072	0.800049	-0.194336
39690	1.413074	-8.992157	4.141603	-0.020599	0.007629	0.015259	-0.431152	0.806396	-0.199219
39691	1.39054	-8.978619	4.119474	-0.010681	0.011635	0.018311	-0.424072	0.795898	-0.19165
39692	1.395019	-8.991484	4.118653	-0.011253	0.020599	0.001526	-0.428955	0.804443	-0.196777
39693	1.354476	-8.984761	4.106988	-0.017548	0.016212	0.003815	-0.426514	0.800049	-0.19165
39694	1.340873	-8.98555	4.148549	-0.011826	0.017929	0.010681	-0.428955	0.804443	-0.191895
39695	1.360178	-8.972569	4.100985	-0.016022	0.02079	0.010681	-0.424072	0.797852	-0.199219
39696	1.334832	-8.966958	4.124638	-0.00515	0.019836	-0.010681	-0.419922	0.804443	-0.195068
39697	1.324031	-8.984502	4.150254	-0.006104	0.02079	0.0	-0.426514	0.800049	-0.19165
39698	1.329778	-8.966241	4.162524	0.003052	0.011444	-0.006866	-0.422119	0.802246	-0.194824
39699	1.337042	-8.941448	4.150707	0.005341	0.011635	-0.013733	-0.424072	0.797852	-0.194092
39700	1.368338	-8.953199	4.139195	0.008583	0.008011	-0.014496	-0.422119	0.802246	-0.192139
39701	1.374387	-8.935174	4.047083	0.010681	-0.003624	-0.022888	-0.424316	0.802246	-0.197021
39702	1.369665	-8.946911	4.102707	0.00515	0.008202	-0.010109	-0.426514	0.804199	-0.199463
39703	1.380286	-8.923182	4.101606	0.001526	-0.003624	-0.018311	-0.421875	0.804199	-0.204834
39704	1.357366	-8.928749	4.163255	0.015068	-0.002289	-0.013924	-0.424316	0.802246	-0.19458
39705	1.417149	-8.922918	4.175321	0.013733	-0.013542	-0.019073	-0.424072	0.800049	-0.194336
39706	1.438377	-9.001398	4.182386	0.014877	-0.020218	-0.029755	-0.424561	0.808594	-0.19751
39707	1.46036	-9.020279	4.139175	0.024414	-0.015068	-0.028992	-0.426514	0.802246	-0.196777
39708	1.530651	-8.994206	4.129343	0.035286	-0.016785	-0.028419	-0.422119	0.802246	-0.194824
39709	1.527107	-8.946701	4.188815	0.041962	-0.009727	-0.022888	-0.431152	0.804443	-0.194092
39710	1.559352	-8.920187	4.113473	0.04921	0.010681	-0.017738	-0.431152	0.806396	-0.196777
39711	1.532357	-8.855379	4.188614	0.035095	0.006294	-0.011444	-0.428467	0.793701	-0.196045
39712	1.508455	-8.853984	4.173033	0.026894	-0.000763	-0.004578	-0.424072	0.802246	-0.199463
39713	1.465418	-8.849261	4.225187	0.034332	0.004768	-0.015259	-0.428467	0.797852	-0.201172
39714	1.447929	-8.841803	4.264402	0.025177	-0.002289	-0.004578	-0.431152	0.800049	-0.191406
39715	1.434524	-8.788453	4.27975	0.026703	0.001717	-0.005341	-0.428955	0.804443	-0.196777
39716	1.471631	-8.79982	4.22035	0.012016	0.000381	-0.007057	-0.431152	0.802246	-0.196533
39717	1.49626	-8.831388	4.22415	0.01297	-0.007439	-0.016785	-0.426514	0.802246	-0.196777
39718	1.497716	-8.812562	4.188056	0.002861	-0.004768	-0.012207	-0.428711	0.800049	-0.198975
39719	1.514238	-8.776639	4.20557	0.005341	0.001717	-0.013733	-0.42627	0.793701	-0.191162
39720	1.527124	-8.807155	4.229803	-0.009155	-0.000954	-0.004005	-0.426025	0.793701	-0.193604
39721	1.544436	-8.844423	4.192121	-0.022125	-0.002098	-0.004578	-0.428467	0.797852	-0.201172
39722	1.520444	-8.851202	4.178315	-0.012398	-0.005531	-0.001717	-0.430908	0.800049	-0.19873
39723	1.51351	-8.832391	4.173587	-0.026703	-0.00515	0.006104	-0.428467	0.797852	-0.19873
39724	1.555487	-8.918831	4.183973	-0.013542	0.005722	0.009155	-0.428711	0.802246	-0.20166
39725	1.537273	-8.923777	4.119229	-0.015259	0.004768	0.016022	-0.430664	0.795654	-0.198486
39726	1.530203	-8.851374	4.130112	-0.012589	-0.009918	0.008202	-0.424316	0.804199	-0.199707
39727	1.525852	-8.917564	4.180219	-0.016785	0.00782	-0.003052	-0.42627	0.795898	-0.193848
39728	1.550381	-8.973035	4.172876	-0.011063	-0.000191	-0.004005	-0.428955	0.806396	-0.199463
39729	1.507424	-8.893095	4.162067	-0.011444	-0.002861	0.004578	-0.430908	0.797852	-0.198486
39730	1.507419	-8.881362	4.130476	-0.009346	-0.005913	-0.00248	-0.430908	0.800049	-0.19873
39731	1.531832	-8.947906	4.095182	-0.006866	0.004005	0.001526	-0.428467	0.797852	-0.196289
39732	1.513169	-8.899236	4.137808	0.004196	0.001335	0.002098	-0.426514	0.802246	-0.199219
39733	1.525141	-8.904851	4.132737	0.011444	0.019264	0.007629	-0.430908	0.800049	-0.19873
39734	1.524109	-8.935173	4.158013	0.003052	0.018692	-0.003242	-0.426514	0.800049	-0.196777
39735	1.519196	-8.935434	4.279007	0.006104	0.022316	0.002289	-0.426514	0.802246	-0.201904
39736	1.487395	-8.874145	4.243389	0.011253	0.011826	0.008392	-0.428711	0.800049	-0.196533
39737	1.47665	-8.868225	4.224158	0.007629	0.025368	-0.003052	-0.435303	0.797852	-0.195801
39738	1.456797	-8.892541	4.231054	0.004196	0.024414	0.012779	-0.43335	0.800049	-0.196045
39739	1.439915	-8.886522	4.291351	0.009918	0.019264	0.002289	-0.428467	0.797852	-0.19873
39740	1.469801	-8.886015	4.231592	0.013924	0.012589	-0.003815	-0.43335	0.804443	-0.196533
39741	1.440708	-8.849961	4.21772	0.002289	0.012398	-0.012207	-0.426514	0.800049	-0.194092
39742	1.483644	-8.874218	4.23033	0.00267	0.012589	-0.006294	-0.426514	0.800049	-0.194092
39743	1.446875	-8.911056	4.260299	0.0	0.006294	-0.010681	-0.426514	0.802246	-0.196777
39744	1.471722	-8.868354	4.186886	-0.004196	0.008202	-0.006294	-0.426514	0.802246	-0.191895
39745	1.440752	-8.892888	4.192864	-0.008392	0.016975	-0.015259	-0.430664	0.800049	-0.206299
39746	1.453454	-8.899316	4.253076	-0.012589	0.008011	-0.009346	-0.424072	0.802246	-0.201904
39747	1.446653	-8.874892	4.222793	-0.019836	0.005531	-0.005341	-0.428467	0.797852	-0.201172
39748	1.428945	-8.918138	4.252163	-0.006676	0.003815	-0.013733	-0.428467	0.797852	-0.196289
39749	1.441172	-8.893008	4.229093	-0.014496	0.000191	-0.016785	-0.428467	0.797852	-0.196289
39750	1.442528	-8.880846	4.167455	0.001144	0.005341	-0.017548	-0.430908	0.800049	-0.19873
39751	1.446702	-8.887051	4.22898	-0.017548	0.003242	-0.005341	-0.430908	0.800049	-0.196289
39752	1.453126	-8.942479	4.209391	-0.010109	0.005341	-0.007057	-0.42627	0.800049	-0.199219
39753	1.471383	-8.966145	4.131751	-0.006866	-0.002861	-0.008392	-0.431152	0.802246	-0.196533
39754	1.478315	-8.935703	4.222896	-0.000572	-0.005913	-0.006294	-0.426514	0.802246	-0.194336
39755	1.477257	-8.892927	4.217237	-0.007629	0.006294	-0.007629	-0.433105	0.800049	-0.201172
39756	1.446811	-8.886993	4.161991	0.000572	0.004959	0.0	-0.428711	0.802246	-0.199219
39757	1.470622	-8.886929	4.180576	-0.007629	0.000954	0.006866	-0.430664	0.797852	-0.203613
39758	1.488296	-8.905616	4.155601	-0.006104	0.019073	-0.002289	-0.430908	0.797852	-0.198486
39759	1.452777	-8.923248	4.181056	0.002289	0.006294	-0.006104	-0.428711	0.800049	-0.196533
39760	1.459264	-8.886694	4.187031	-0.007439	0.008774	-0.011635	-0.428711	0.802246	-0.20166
39761	1.453253	-8.910947	4.193297	0.003052	0.006294	-0.016785	-0.428467	0.795654	-0.201172
39762	1.424323	-8.941367	4.22966	-0.006104	-0.012589	-0.017738	-0.428711	0.802246	-0.196533
39763	1.453018	-8.911257	4.143887	-0.008392	-0.003624	-0.006866	-0.430908	0.800049	-0.193848
39764	1.484301	-8.899272	4.118747	-0.005722	-0.001717	-0.00782	-0.428467	0.797852	-0.19873
39765	1.465103	-8.917531	4.15577	-0.015259	-0.005913	-0.003052	-0.426514	0.802246	-0.199219
39766	1.495707	-8.917793	4.075914	0.007629	-0.006485	0.005913	-0.421875	0.800049	-0.199463
39767	1.495522	-8.911225	4.107407	-0.005341	-0.002861	-0.002289	-0.424072	0.800049	-0.194336
39768	1.483633	-8.880891	4.143668	-0.000381	-0.004005	-0.00248	-0.426025	0.795654	-0.201172
39769	1.501837	-8.911017	4.119988	0.002289	0.001717	-0.009155	-0.428223	0.793701	-0.198486
39770	1.508164	-8.911107	4.168566	-0.006866	-0.00267	0.002861	-0.428467	0.797852	-0.19873
39771	1.501363	-8.935793	4.198732	-0.011444	0.003242	0.000763	-0.430908	0.800049	-0.19873
39772	1.458198	-8.899694	4.203948	-0.008774	0.008965	0.001526	-0.430908	0.800049	-0.196289
39773	1.458955	-8.868635	4.265812	-0.012207	-0.000572	-0.004578	-0.430908	0.797852	-0.196045
39774	1.459472	-8.917983	4.166857	-0.014877	-0.004959	-0.005531	-0.42627	0.797852	-0.194092
39775	1.520104	-9.002823	4.168285	-0.009918	0.004005	-0.009155	-0.428467	0.797852	-0.201172
39776	1.557423	-8.966282	4.229059	0.006294	-0.01297	-0.004005	-0.428467	0.795654	-0.201172
39777	1.569032	-8.953698	4.174985	0.005341	-0.007439	-0.006104	-0.430908	0.800049	-0.196289
39778	1.57554	-8.959434	4.15117	0.011253	-0.001335	-0.000954	-0.430664	0.795898	-0.196045
39779	1.58671	-8.904606	4.194092	0.021362	0.003242	0.003052	-0.430664	0.795898	-0.196045
39780	1.555239	-8.879834	4.177003	0.003624	0.016785	0.007439	-0.42627	0.797852	-0.196533
39781	1.548834	-8.874227	4.200359	0.020599	0.029182	0.019073	-0.428467	0.795898	-0.196045
39782	1.467107	-8.873875	4.141033	0.011444	0.020218	0.01049	-0.424072	0.797852	-0.196777
39783	1.427391	-8.819513	4.187437	0.007629	0.012398	0.01297	-0.430908	0.797852	-0.196045
39784	1.407911	-8.813556	4.150879	-0.007439	0.007629	0.002861	-0.432861	0.793701	-0.193115
39785	1.45269	-8.82006	4.204297	-0.024414	0.007057	-0.004578	-0.424072	0.797852	-0.196777
39786	1.434425	-8.80888	4.177843	-0.022507	0.003433	-0.001717	-0.428711	0.802246	-0.194092
39787	1.459112	-8.807926	4.130771	-0.030518	0.004768	-0.010681	-0.428467	0.795898	-0.196045
39788	1.508601	-8.876078	4.085634	-0.024605	0.005341	-0.010681	-0.42627	0.797852	-0.198975
39789	1.501124	-8.887301	4.112636	-0.027466	0.011635	0.002289	-0.430908	0.800049	-0.193848
39790	1.507071	-8.870132	4.140865	-0.02594	0.002289	-0.007057	-0.428467	0.795654	-0.198486
39791	1.495125	-8.92404	4.142865	-0.034332	0.014687	-0.001526	-0.43335	0.802246	-0.193848
39792	1.476356	-8.95607	4.188564	-0.036049	0.00267	0.003624	-0.428467	0.797852	-0.19873
39793	1.489034	-8.942169	4.094409	-0.026703	0.019264	-0.003815	-0.426025	0.793701	-0.19873
39794	1.452413	-8.906865	4.171048	-0.035858	0.004578	-0.00782	-0.428711	0.797852	-0.193848
39795	1.47711	-8.899696	4.118188	-0.037384	-0.002861	0.0	-0.42627	0.800049	-0.199219
39796	1.483424	-8.986456	4.139794	-0.023842	0.001526	-0.004578	-0.426025	0.795654	-0.203857
39797	1.501308	-8.978989	4.136684	-0.033569	0.000954	0.003052	-0.426514	0.800049	-0.194092
39798	1.482979	-8.9925	4.14619	-0.024796	-0.004578	-0.00248	-0.430908	0.802246	-0.198975
39799	1.51397	-8.972502	4.094616	-0.018311	-0.002861	-0.005341	-0.428711	0.800049	-0.196533
39800	1.513953	-8.985327	4.142267	-0.008011	0.007439	0.003052	-0.430664	0.797852	-0.201172
39801	1.537319	-8.959971	4.107932	0.003815	0.012398	0.011444	-0.428467	0.797852	-0.19873
39802	1.517652	-8.941875	4.101944	-0.003815	0.009918	0.006676	-0.428467	0.795898	-0.191162
39803	1.476562	-8.917233	4.120055	0.001526	0.01545	0.003815	-0.423828	0.795654	-0.196533
39804	1.46292	-8.880761	4.150673	-0.001717	0.009918	0.015068	-0.428711	0.797852	-0.191406
39805	1.452117	-8.887033	4.149899	-0.012207	0.007057	0.008392	-0.428711	0.802246	-0.196533
39806	1.463281	-8.875451	4.11842	-0.0103	0.007248	0.008202	-0.430908	0.797852	-0.193604
39807	1.446642	-8.935747	4.137714	-0.009918	-0.003624	-0.000763	-0.433105	0.795898	-0.195801
39808	1.464694	-8.942306	4.185795	-0.006485	0.003624	0.005913	-0.430908	0.802246	-0.198975
39809	1.470726	-8.929265	4.126442	0.008392	0.012398	-0.000763	-0.431152	0.804443	-0.194092
39810	1.469904	-8.911116	4.132559	-0.008774	0.001526	0.012016	-0.428711	0.800049	-0.198975
39811	1.46446	-8.880654	4.156546	0.0	0.007057	0.005341	-0.426514	0.800049	-0.196777
39812	1.396658	-8.954043	4.156363	-0.002861	-0.000381	0.004387	-0.428711	0.800049	-0.196533
39813	1.451862	-8.886879	4.125905	-0.000763	-0.00515	0.019836	-0.428711	0.797852	-0.193848
39814	1.438079	-8.887464	4.113049	-0.011063	-0.005341	0.018883	-0.428711	0.800049	-0.198975
39815	1.42775	-8.929914	4.131226	-0.018311	-0.00515	0.01297	-0.431152	0.802246	-0.194092
39816	1.408574	-8.937167	4.122853	-0.026894	-0.01564	0.015831	-0.42627	0.800049	-0.20166
39817	1.452738	-8.93593	4.100692	-0.016785	-0.016594	0.005341	-0.43335	0.800049	-0.196045
39818	1.458675	-8.949029	4.037638	-0.022888	-0.007248	0.006866	-0.426514	0.802246	-0.194336
39819	1.422235	-8.997011	4.100581	-0.019073	-0.017357	0.005341	-0.435547	0.800049	-0.198486
39820	1.471175	-8.967337	4.135476	-0.012779	-0.017929	0.007439	-0.430908	0.800049	-0.19873
39821	1.47664	-8.941668	4.11388	0.003815	-0.008202	0.01297	-0.428467	0.795898	-0.196045
39822	1.512754	-8.911534	4.033961	-0.012589	-0.012207	0.006866	-0.426514	0.800049	-0.194092
39823	1.488691	-8.91752	4.082839	-0.009155	-0.000572	0.01297	-0.426514	0.802246	-0.196777
39824	1.487771	-8.893659	4.051631	-0.004196	-0.00782	0.011253	-0.424072	0.800049	-0.194336
