PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
39680	9.759892	-0.225863	2.140368	0.014305	-0.017166	0.003815	-0.722412	0.466309	-0.136719
39681	9.802306	-0.17708	2.184784	0.016785	-0.005913	0.005341	-0.722412	0.461914	-0.130859
39682	9.771977	-0.213066	2.2144	0.0103	-0.012589	-0.01297	-0.720215	0.470459	-0.139893
39683	9.765694	-0.182959	2.270222	0.003052	-0.005913	-0.002289	-0.724854	0.466309	-0.131104
39684	9.771936	-0.195399	2.238808	-0.002289	-0.01049	0.00515	-0.717773	0.468262	-0.137207
39685	9.790267	-0.183174	2.269521	0.013733	-0.020409	0.004578	-0.722412	0.466309	-0.14209
39686	9.802822	-0.226681	2.212644	0.004578	-0.019073	0.014496	-0.727295	0.470703	-0.136719
39687	9.796322	-0.238119	2.202564	0.006104	-0.016594	0.003052	-0.722412	0.468506	-0.14502
39688	9.741628	-0.238618	2.219344	0.010872	-0.01297	0.01049	-0.722656	0.466309	-0.131348
39689	9.747427	-0.244263	2.263908	0.012207	-0.01049	0.005341	-0.717773	0.470459	-0.142822
39690	9.753796	-0.232444	2.268629	0.006485	-0.017166	0.006104	-0.729736	0.468506	-0.13623
39691	9.735215	-0.256385	2.239517	0.0	-0.009727	0.000763	-0.718018	0.468262	-0.131836
39692	9.784228	-0.226076	2.256795	0.008965	-0.009537	0.00515	-0.722656	0.470459	-0.139648
39693	9.814719	-0.177042	2.214396	0.009918	-0.024223	0.003052	-0.720215	0.466309	-0.128906
39694	9.827217	-0.159357	2.169969	0.012207	-0.008392	0.014305	-0.719971	0.466309	-0.139648
39695	9.790059	-0.183197	2.172754	0.005341	-0.002098	0.003052	-0.717529	0.466064	-0.142578
39696	9.79619	-0.171433	2.184539	0.000381	-0.004768	0.00515	-0.725098	0.470703	-0.136719
39697	9.808442	-0.164612	2.190762	0.003052	-0.008202	-0.003052	-0.725098	0.466309	-0.128418
39698	9.753519	-0.170982	2.196354	-0.007439	-0.000954	0.005913	-0.720459	0.470459	-0.134521
39699	9.741331	-0.207689	2.202823	0.001526	-0.011253	0.003815	-0.722412	0.464111	-0.13916
39700	9.741544	-0.208434	2.201544	-0.011253	-0.013733	0.008392	-0.720215	0.470459	-0.139893
39701	9.753623	-0.195537	2.202442	-0.006866	-0.018883	0.003052	-0.727295	0.464355	-0.12793
39702	9.753927	-0.202079	2.213088	-0.004196	-0.011826	0.002861	-0.7229	0.472656	-0.134521
39703	9.741323	-0.207756	2.208957	-0.004578	-0.01049	0.003815	-0.718018	0.468262	-0.123779
39704	9.771971	-0.196249	2.183639	-0.004578	-0.005531	0.008392	-0.72998	0.470703	-0.131104
39705	9.790166	-0.201422	2.215015	-0.010681	-0.011253	-0.002289	-0.722656	0.466309	-0.125977
39706	9.796377	-0.207712	2.18972	-0.006294	-0.004005	0.000572	-0.720215	0.468262	-0.131592
39707	9.802197	-0.232189	2.234076	-0.006104	0.004005	0.003815	-0.720215	0.470459	-0.137207
39708	9.777601	-0.226646	2.289253	0.008011	0.002861	0.006866	-0.717529	0.463867	-0.139648
39709	9.784143	-0.213567	2.318465	0.014496	-0.01812	0.002289	-0.722656	0.468506	-0.131348
39710	9.78445	-0.256195	2.298654	0.007439	-0.011635	0.000572	-0.727295	0.470703	-0.136719
39711	9.81458	-0.231484	2.215061	0.0	-0.01049	-0.009155	-0.71582	0.470459	-0.129639
39712	9.826864	-0.218708	2.257113	0.003433	-0.000954	-0.00248	-0.717773	0.468262	-0.137207
39713	9.765618	-0.207692	2.246108	0.004578	0.000191	0.004578	-0.724854	0.466309	-0.13916
39714	9.698416	-0.220073	2.27651	0.008774	-0.002289	0.001335	-0.725098	0.470703	-0.136719
39715	9.729026	-0.17714	2.209362	0.000954	-0.002289	0.003052	-0.717773	0.463867	-0.134277
39716	9.753412	-0.177149	2.215326	0.009155	0.000572	-0.000763	-0.722656	0.472656	-0.137207
39717	9.747215	-0.177099	2.246516	0.004578	0.008583	0.003052	-0.722412	0.466309	-0.136719
39718	9.716492	-0.183409	2.253034	0.009727	0.001335	0.004578	-0.722656	0.470703	-0.131592
39719	9.735098	-0.19	2.313207	0.002289	-0.000572	0.016785	-0.717529	0.463867	-0.142334
39720	9.7168	-0.215153	2.318835	0.0103	-0.008583	0.000572	-0.724854	0.468506	-0.139404
39721	9.741379	-0.232387	2.306372	0.012207	-0.015831	0.012207	-0.722412	0.466309	-0.136719
39722	9.772014	-0.257655	2.311573	0.013733	-0.001144	0.01049	-0.720215	0.466309	-0.134277
39723	9.790107	-0.225743	2.288538	0.007629	-0.005913	0.0	-0.722656	0.466309	-0.131348
39724	9.784151	-0.226009	2.26319	0.011253	-0.011444	0.008202	-0.725098	0.4729	-0.136963
39725	9.790132	-0.220028	2.251762	0.003052	-0.008965	0.006866	-0.722656	0.470459	-0.139648
39726	9.759669	-0.220358	2.299854	0.021744	-0.004959	0.004387	-0.720215	0.470459	-0.137207
39727	9.735205	-0.189303	2.312813	0.017548	-0.008965	0.006104	-0.7229	0.470703	-0.123535
39728	9.729285	-0.250893	2.311543	0.01812	-0.017548	0.013733	-0.722412	0.466309	-0.139404
39729	9.753528	-0.256202	2.282261	0.016022	-0.009727	0.000763	-0.722412	0.464111	-0.13916
39730	9.778212	-0.231488	2.27487	0.012589	-0.016403	-0.002289	-0.727539	0.470703	-0.133789
39731	9.753472	-0.262075	2.28863	0.019836	-0.004387	-0.003052	-0.724854	0.470703	-0.147705
39732	9.74745	-0.255625	2.349214	0.011063	-0.003624	0.001526	-0.724854	0.466309	-0.133789
39733	9.759831	-0.28061	2.281412	0.019836	-0.027275	0.001526	-0.7229	0.470703	-0.128906
39734	9.766339	-0.237964	2.316048	0.01297	-0.01297	0.007439	-0.722656	0.470459	-0.139648
39735	9.753615	-0.219364	2.330754	0.018311	-0.016594	-0.003052	-0.722656	0.472656	-0.139893
39736	9.76012	-0.212654	2.292406	0.016594	-0.018692	-0.002289	-0.720215	0.466309	-0.131592
39737	9.784145	-0.195429	2.275703	0.016022	-0.018883	0.006104	-0.719971	0.468262	-0.142578
39738	9.790646	-0.164201	2.286008	0.014877	-0.018692	-0.014496	-0.720459	0.470459	-0.134521
39739	9.759728	-0.225773	2.294051	0.011444	-0.01812	0.001526	-0.724854	0.466309	-0.13916
39740	9.778464	-0.225854	2.237073	-0.004005	-0.022507	0.001526	-0.722656	0.468506	-0.136963
39741	9.765788	-0.213583	2.227073	0.023651	-0.015068	0.004578	-0.718018	0.466064	-0.128906
39742	9.784369	-0.231915	2.262244	0.008202	-0.013161	0.001526	-0.722412	0.464111	-0.131104
39743	9.741325	-0.237644	2.233431	0.015259	-0.009727	-0.004578	-0.722656	0.470459	-0.142578
39744	9.760039	-0.255398	2.274278	0.013161	-0.02861	-0.000763	-0.718018	0.470459	-0.134766
39745	9.784175	-0.207222	2.226758	0.009918	-0.021172	-0.003815	-0.720459	0.468506	-0.126221
39746	9.766404	-0.23153	2.24877	0.010681	-0.027466	0.005913	-0.724854	0.468506	-0.14209
39747	9.765892	-0.219163	2.190028	0.010681	-0.02346	-0.009155	-0.720215	0.466309	-0.134277
39748	9.784711	-0.218566	2.242417	0.012398	-0.026703	0.000572	-0.722412	0.464111	-0.133789
39749	9.790359	-0.213453	2.269144	0.008392	-0.028038	-0.001526	-0.722656	0.466309	-0.128662
39750	9.778574	-0.237538	2.285348	0.011253	-0.014687	-0.001717	-0.727539	0.4729	-0.131348
39751	9.771911	-0.244608	2.287988	0.014496	-0.017357	0.01297	-0.727051	0.466309	-0.138916
39752	9.77835	-0.232786	2.267802	-0.000954	-0.020218	-0.002289	-0.722656	0.470703	-0.134277
39753	9.753743	-0.231919	2.263005	0.004578	-0.028801	0.000763	-0.724854	0.466309	-0.133789
39754	9.766414	-0.238027	2.236183	0.003433	-0.019455	0.000572	-0.724854	0.4729	-0.14502
39755	9.753521	-0.226005	2.251732	0.007629	-0.009727	0.005341	-0.724854	0.468506	-0.136719
39756	9.75985	-0.250536	2.293297	0.001335	-0.011826	-0.001526	-0.724854	0.464111	-0.133545
39757	9.741389	-0.219315	2.233149	-0.003052	-0.015068	-0.009155	-0.718018	0.472656	-0.140381
39758	9.796661	-0.218493	2.261919	0.011063	-0.019836	-0.007057	-0.717773	0.466064	-0.131836
39759	9.753646	-0.219585	2.214588	0.006104	-0.020409	-0.001526	-0.725098	0.470703	-0.136719
39760	9.723601	-0.237859	2.242707	0.005531	-0.02861	0.001526	-0.717773	0.468262	-0.134521
39761	9.753804	-0.213216	2.26278	0.003052	-0.033379	-0.007629	-0.725098	0.468506	-0.131348
39762	9.778866	-0.218699	2.216752	0.01297	-0.032806	-0.00248	-0.720215	0.468262	-0.131592
39763	9.802554	-0.231955	2.153139	0.008392	-0.028801	0.002289	-0.725098	0.4729	-0.136963
39764	9.784818	-0.219682	2.217463	0.005913	-0.027847	-0.001526	-0.718018	0.468262	-0.12915
39765	9.790349	-0.213406	2.195907	0.01297	-0.028038	-0.001526	-0.720459	0.466309	-0.123291
39766	9.772619	-0.231498	2.156442	0.014496	-0.029755	0.002098	-0.722656	0.468506	-0.131348
39767	9.796445	-0.23149	2.2265	0.01297	-0.026512	-0.006104	-0.722656	0.468506	-0.134277
39768	9.815251	-0.218557	2.187511	0.01049	-0.020218	-0.004005	-0.724854	0.464111	-0.133545
39769	9.771976	-0.213553	2.208385	0.019836	-0.022697	0.003052	-0.727051	0.464111	-0.13623
39770	9.815216	-0.170166	2.248711	0.022507	-0.024796	-0.00782	-0.722656	0.466309	-0.131348
39771	9.759788	-0.195018	2.244962	0.01297	-0.02346	-0.003052	-0.722656	0.466309	-0.128662
39772	9.742095	-0.188572	2.242041	0.021553	-0.036621	0.003624	-0.722656	0.466309	-0.128662
39773	9.741481	-0.189552	2.159396	0.006104	-0.025749	0.008392	-0.722412	0.466309	-0.139404
39774	9.790897	-0.177547	2.186902	0.01564	-0.034714	-0.000954	-0.724609	0.461914	-0.133545
39775	9.802586	-0.201623	2.128541	0.012207	-0.032616	0.006866	-0.720215	0.470459	-0.139893
39776	9.821479	-0.196235	2.186734	0.013161	-0.024414	0.012016	-0.727539	0.470703	-0.128418
39777	9.826999	-0.176918	2.189647	0.014496	-0.03109	0.001526	-0.717773	0.468262	-0.134521
39778	9.79105	-0.213011	2.217163	0.009537	-0.030136	-0.008392	-0.729736	0.468506	-0.128174
39779	9.808661	-0.201136	2.140934	0.012207	-0.028801	-0.003052	-0.720215	0.470459	-0.137207
39780	9.83346	-0.189014	2.151087	0.00782	-0.012207	0.007439	-0.720215	0.468262	-0.131592
39781	9.826862	-0.188867	2.117016	0.025177	-0.018883	-0.001526	-0.722656	0.468506	-0.136963
39782	9.778243	-0.176179	2.189134	0.000572	-0.00248	-0.003052	-0.720459	0.472656	-0.134766
39783	9.735184	-0.164211	2.111511	0.023651	-0.006676	-0.006866	-0.715576	0.470459	-0.13501
39784	9.753556	-0.175646	2.135387	0.012016	-0.003815	-0.001717	-0.720215	0.466309	-0.134277
39785	9.753511	-0.170483	2.184674	0.017548	-0.008202	-0.004578	-0.715332	0.468262	-0.143066
39786	9.735278	-0.16362	2.196105	0.016403	-0.006485	-0.004768	-0.722412	0.466309	-0.134033
39787	9.75366	-0.183192	2.171759	0.016022	-0.022697	0.005341	-0.722656	0.470703	-0.131592
39788	9.772509	-0.183146	2.187531	0.019646	-0.027847	0.001335	-0.725098	0.468506	-0.131348
39789	9.778021	-0.213643	2.141468	0.019073	-0.01812	0.004578	-0.720459	0.468506	-0.123535
39790	9.760169	-0.226333	2.138829	0.017548	-0.035095	0.012207	-0.720215	0.466309	-0.131592
39791	9.765934	-0.207113	2.177611	0.023651	-0.028038	-0.003052	-0.727295	0.464355	-0.122559
39792	9.809229	-0.218292	2.138228	0.02346	-0.027847	-0.008583	-0.7229	0.470703	-0.128906
39793	9.796372	-0.213388	2.159627	0.018311	-0.021172	-0.000763	-0.720215	0.466309	-0.128906
39794	9.772558	-0.225169	2.230264	0.019836	-0.031662	0.000763	-0.727295	0.466309	-0.133545
39795	9.74751	-0.220043	2.184155	0.015259	-0.018883	0.009918	-0.719971	0.459717	-0.131104
39796	9.766303	-0.213832	2.212405	0.020409	-0.026321	-0.004768	-0.725342	0.4729	-0.128906
39797	9.772081	-0.219385	2.189625	0.017548	-0.031853	-0.003052	-0.720459	0.468506	-0.126221
39798	9.778742	-0.231314	2.180818	0.022125	-0.022888	0.005913	-0.72998	0.470703	-0.128174
39799	9.802384	-0.207458	2.208866	0.019073	-0.012779	0.003052	-0.7229	0.468506	-0.123291
39800	9.790445	-0.249982	2.207299	0.015068	-0.019455	0.0	-0.720459	0.468506	-0.126221
39801	9.771968	-0.207559	2.208411	0.009918	-0.021935	0.003052	-0.725098	0.466309	-0.123047
39802	9.790833	-0.207365	2.212005	0.021744	-0.02861	-0.000191	-0.717773	0.464111	-0.131592
39803	9.778156	-0.207431	2.24469	0.004578	-0.028801	-0.000763	-0.725098	0.470703	-0.128662
39804	9.803085	-0.213536	2.205424	0.008583	-0.024414	0.002098	-0.722656	0.466309	-0.125977
39805	9.784233	-0.19525	2.177623	0.002289	-0.027275	-0.000763	-0.729736	0.464355	-0.122314
39806	9.821444	-0.207148	2.162578	0.000381	-0.02861	-0.005531	-0.722412	0.466309	-0.134033
39807	9.808624	-0.213423	2.153313	-0.002289	-0.024986	-0.004578	-0.720215	0.466309	-0.134277
39808	9.809179	-0.194694	2.138166	-0.003242	-0.032425	-0.005531	-0.722656	0.470703	-0.134277
39809	9.790298	-0.18318	2.147252	0.0	-0.024223	0.001526	-0.725098	0.470703	-0.131348
39810	9.79686	-0.19556	2.138747	-0.005341	-0.022507	0.0	-0.722656	0.466309	-0.131348
39811	9.777947	-0.189516	2.141783	-0.000763	-0.011253	0.006104	-0.724854	0.464111	-0.125488
39812	9.784401	-0.17773	2.084962	-0.009346	-0.026321	-0.000763	-0.727295	0.466309	-0.130859
39813	9.784102	-0.219718	2.165997	-0.01297	-0.015068	-0.003052	-0.720215	0.466309	-0.126221
39814	9.796687	-0.219886	2.157833	-0.012207	-0.024033	0.000572	-0.727539	0.468506	-0.125732
39815	9.790295	-0.244514	2.1228	0.0	-0.024986	0.007629	-0.722656	0.466309	-0.131348
39816	9.784568	-0.275277	2.133055	-0.004005	-0.014114	-0.003815	-0.720459	0.470459	-0.12915
39817	9.826873	-0.256333	2.141357	-0.009155	-0.019646	-0.002289	-0.727295	0.468506	-0.131104
39818	9.815021	-0.243951	2.108966	-0.004196	-0.017166	-0.004768	-0.722656	0.466309	-0.125977
39819	9.808468	-0.237694	2.135725	0.007629	-0.01049	-0.005341	-0.725098	0.466309	-0.120361
39820	9.808813	-0.207013	2.097272	0.00248	-0.026321	0.003815	-0.7229	0.470703	-0.123535
39821	9.784111	-0.189491	2.165931	-0.005341	-0.016594	0.004578	-0.725098	0.468506	-0.131348
39822	9.778385	-0.220765	2.133243	0.014877	-0.026321	0.012779	-0.725098	0.468506	-0.125732
39823	9.753686	-0.219993	2.073906	0.003052	-0.026512	0.006104	-0.722656	0.464111	-0.117676
39824	9.802985	-0.196286	2.113998	0.000954	-0.025558	0.008392	-0.72998	0.470703	-0.131104
39825	9.790317	-0.214201	2.141005	0.005341	-0.027275	0.01297	-0.727295	0.464355	-0.125244
