PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
28.000000000000004	-9.549054000000002	-0.26487	1.9698480000000003	-0.054105206811824215	0.08552113334772216	-0.006981317007977318	0.0011	-0.0031	0.1557
28.999999999999996	-9.553959	-0.26487	1.963962	-0.06632251157578452	0.07679448708775051	-0.0017453292519943296	0.0012	-0.003	0.1558
30.0	-9.551997	-0.278604	1.967886	-0.07504915783575616	0.06981317007977318	0.0017453292519943296	0.001	-0.0031	0.1559
31.0	-9.555921	-0.272718	1.9776960000000001	-0.08203047484373349	0.09075712110370514	-0.008726646259971648	0.0011	-0.003	0.1554
32.0	-9.559845000000001	-0.26487	1.9875060000000002	-0.08377580409572781	0.07853981633974483	-0.003490658503988659	0.0013	-0.0032	0.1555
33.0	-9.549054000000002	-0.28547100000000003	1.9894680000000002	-0.0890117918517108	0.06806784082777885	-0.003490658503988659	0.0012	-0.003	0.1554
34.0	-9.551016	-0.29135700000000003	1.9776960000000001	-0.08552113334772216	0.06981317007977318	0.0	0.0011	-0.0031	0.1558
35.0	-9.551997	-0.308034	1.9816200000000002	-0.10122909661567112	0.06981317007977318	0.0	0.0011	-0.0029	0.1558
36.0	-9.552978000000001	-0.31293899999999997	1.9776960000000001	-0.1064650843716541	0.07330382858376185	-0.005235987755982988	0.001	-0.0032	0.1561
37.0	-9.550035000000001	-0.315882	1.9747530000000002	-0.10471975511965978	0.054105206811824215	-0.003490658503988659	0.001	-0.0034	0.156
38.0	-9.540225000000001	-0.315882	1.9914300000000003	-0.11693705988362008	0.061086523819801536	-0.0017453292519943296	0.001	-0.0035	0.1565
39.0	-9.533358	-0.328635	1.984563	-0.12042771838760874	0.061086523819801536	0.0	0.0012	-0.0033	0.1565
40.0	-9.536301	-0.328635	1.968867	-0.12042771838760874	0.061086523819801536	0.0017453292519943296	0.0009	-0.0036	0.1563
41.0	-9.537282	-0.331578	1.9718100000000003	-0.11868238913561441	0.05759586531581287	0.003490658503988659	0.0009	-0.0035	0.1567
42.0	-9.533358	-0.329616	1.975734	-0.12042771838760874	0.0645771823237902	-0.0017453292519943296	0.0008	-0.0037	0.1564
43.0	-9.538263	-0.305091	1.9924110000000002	-0.12391837689159739	0.05061454830783556	-0.0017453292519943296	0.0007	-0.0038	0.1564
44.0	-9.528453	-0.311958	2.018898	-0.12391837689159739	0.059341194567807204	0.0	0.0006	-0.0037	0.1561
45.0	-9.533358	-0.305091	2.0130120000000002	-0.12042771838760874	0.07679448708775051	0.005235987755982988	0.0007	-0.0036	0.1565
46.0	-9.529434	-0.311958	2.006145	-0.11868238913561441	0.05585053606381855	-0.0017453292519943296	0.0002	-0.0037	0.1565
47.0	-9.534339000000001	-0.30312900000000004	2.0041830000000003	-0.12042771838760874	0.05235987755982989	0.005235987755982988	0.0002	-0.0035	0.1565
48.0	-9.530415000000001	-0.298224	2.026746	-0.12391837689159739	0.04537856055185257	0.0	0.0002	-0.0034	0.1564
49.0	-9.53532	-0.295281	2.032632	-0.12740903539558607	0.0471238898038469	0.0017453292519943296	0.0001	-0.0038	0.156
50.0	-9.53532	-0.29135700000000003	2.04048	-0.1117010721276371	0.03316125578789226	0.0	-0.0	-0.0034	0.156
51.0	-9.530415000000001	-0.276642	2.049309	-0.12391837689159739	0.054105206811824215	0.0	0.0001	-0.0035	0.1558
52.0	-9.527472	-0.288414	2.0473470000000002	-0.12566370614359174	0.04014257279586958	-0.006981317007977318	0.0001	-0.0034	0.156
53.0	-9.529434	-0.29135700000000003	2.06991	-0.12042771838760874	0.03316125578789226	-0.005235987755982988	0.0004	-0.0033	0.1564
54.0	-9.533358	-0.28449	2.0767770000000003	-0.12042771838760874	0.027925268031909273	0.003490658503988659	0.0005	-0.0036	0.1565
55.00000000000001	-9.523548	-0.28645200000000004	2.113074	-0.12217304763960307	0.03665191429188092	0.0	0.0004	-0.0036	0.1564
56.00000000000001	-9.520605000000002	-0.275661	2.125827	-0.10471975511965978	0.0645771823237902	0.0	0.0006	-0.0035	0.1564
56.99999999999999	-9.514719	-0.28547100000000003	2.11896	-0.1064650843716541	0.08377580409572781	-0.003490658503988659	0.0004	-0.0035	0.1565
57.99999999999999	-9.513738	-0.30312900000000004	2.0856060000000003	-0.10821041362364843	0.12391837689159739	-0.005235987755982988	-0.0	-0.0036	0.1566
59.0	-9.507852	-0.31686300000000006	2.117979	-0.11693705988362008	0.15184364492350666	-0.005235987755982988	-0.0	-0.0038	0.157
60.0	-9.502947	-0.319806	2.121903	-0.1117010721276371	0.1710422666954443	-0.006981317007977318	0.0002	-0.0042	0.1571
61.0	-9.501966000000001	-0.334521	2.113074	-0.11693705988362008	0.1954768762233649	-0.005235987755982988	0.0001	-0.0044	0.1575
62.0	-9.498042	-0.34335000000000004	2.124846	-0.12042771838760874	0.20420352248333654	-0.008726646259971648	-0.0	-0.0043	0.1576
63.0	-9.500985	-0.35904600000000003	2.087568	-0.11868238913561441	0.2129301687433082	0.0	-0.0002	-0.0045	0.1576
64.0	-9.496080000000001	-0.36983699999999997	2.0777579999999998	-0.11519173063162574	0.22514747350726852	0.0	-0.0003	-0.0043	0.1576
65.0	-9.500004	-0.35904600000000003	2.073834	-0.10297442586766545	0.2181661564992912	-0.0017453292519943296	-0.0002	-0.0045	0.1579
66.0	-9.509814	-0.368856	2.048328	-0.10995574287564276	0.2007128639793479	-0.005235987755982988	-0.0001	-0.0044	0.1581
67.0	-9.511776000000001	-0.379647	2.0336130000000003	-0.10821041362364843	0.19198621771937624	-0.006981317007977318	0.0001	-0.0043	0.1582
68.0	-9.520605000000002	-0.379647	2.0345940000000002	-0.10122909661567112	0.17453292519943295	-0.005235987755982988	0.0005	-0.0044	0.1582
69.0	-9.528453	-0.36297	2.008107	-0.10821041362364843	0.16057029118347832	-0.003490658503988659	0.0006	-0.0041	0.1585
70.0	-9.53532	-0.35512200000000005	2.007126	-0.10471975511965978	0.15009831567151233	-0.010471975511965976	0.0008	-0.0039	0.159
71.0	-9.526491	-0.36297	2.005164	-0.09773843811168245	0.12740903539558607	-0.015707963267948967	0.0013	-0.0036	0.1588
72.0	-9.528453	-0.348255	2.0002590000000002	-0.10122909661567112	0.1064650843716541	-0.008726646259971648	0.0012	-0.0033	0.1589
73.0	-9.524529000000001	-0.334521	2.0169360000000003	-0.1117010721276371	0.09075712110370514	-0.012217304763960306	0.0015	-0.003	0.1587
74.0	-9.527472	-0.32176800000000005	2.018898	-0.10297442586766545	0.09599310885968812	-0.010471975511965976	0.0016	-0.0031	0.1585
75.0	-9.526491	-0.349236	1.967886	-0.10821041362364843	0.1117010721276371	0.0	0.0017	-0.0034	0.1585
76.0	-9.527472	-0.335502	2.002221	-0.12217304763960307	0.11693705988362008	0.0	0.0015	-0.0032	0.158
77.0	-9.534339000000001	-0.334521	1.9943730000000002	-0.11519173063162574	0.10821041362364843	0.0	0.0014	-0.0032	0.1581
78.0	-9.536301	-0.31293899999999997	2.006145	-0.11344640137963143	0.09250245035569947	-0.008726646259971648	0.0012	-0.003	0.1579
79.0	-9.529434	-0.306072	2.021841	-0.12042771838760874	0.09075712110370514	-0.003490658503988659	0.0008	-0.0028	0.1578
80.0	-9.520605000000002	-0.319806	2.002221	-0.11693705988362008	0.0942477796076938	0.003490658503988659	0.0004	-0.0029	0.1575
81.0	-9.528453	-0.306072	1.9943730000000002	-0.11344640137963143	0.0942477796076938	-0.0017453292519943296	0.0001	-0.0028	0.1579
82.0	-9.527472	-0.300186	1.999278	-0.1117010721276371	0.10297442586766545	0.0	0.0003	-0.0028	0.1578
83.0	-9.520605000000002	-0.311958	1.983582	-0.10821041362364843	0.10821041362364843	-0.012217304763960306	0.0003	-0.0025	0.158
84.0	-9.522567	-0.30901500000000004	1.9767150000000002	-0.09250245035569947	0.12042771838760874	-0.015707963267948967	0.0001	-0.0021	0.1583
85.0	-9.531396	-0.2943	1.9816200000000002	-0.10122909661567112	0.11693705988362008	-0.0017453292519943296	-0.0	-0.0019	0.158
86.0	-9.531396	-0.295281	1.9747530000000002	-0.0942477796076938	0.1291543646475804	-0.0017453292519943296	0.0002	-0.002	0.1581
87.0	-9.52551	-0.29724300000000003	1.9875060000000002	-0.09773843811168245	0.11693705988362008	-0.005235987755982988	0.0006	-0.0021	0.1582
88.0	-9.528453	-0.32176800000000005	1.9620000000000002	-0.09773843811168245	0.11344640137963143	-0.008726646259971648	0.0007	-0.0019	0.1586
89.0	-9.532377	-0.328635	1.963962	-0.0890117918517108	0.11519173063162574	-0.008726646259971648	0.0011	-0.0018	0.1587
90.0	-9.543168	-0.317844	1.964943	-0.09599310885968812	0.1291543646475804	-0.008726646259971648	0.0012	-0.0014	0.159
91.0	-9.543168	-0.314901	1.982601	-0.08552113334772216	0.14486232791552936	-0.017453292519943295	0.0011	-0.0014	0.1587
92.0	-9.547092	-0.32569200000000004	1.964943	-0.08552113334772216	0.1413716694115407	-0.019198621771937627	0.0009	-0.0012	0.1587
93.0	-9.555921	-0.317844	1.968867	-0.0890117918517108	0.15533430342749532	-0.017453292519943295	0.0011	-0.0014	0.1587
94.0	-9.559845000000001	-0.322749	1.961019	-0.08726646259971647	0.16231562043547265	-0.017453292519943295	0.0014	-0.0017	0.1585
95.0	-9.552978000000001	-0.33059700000000003	1.95219	-0.08552113334772216	0.16231562043547265	-0.0017453292519943296	0.002	-0.0016	0.1588
96.0	-9.548073	-0.328635	1.944342	-0.09773843811168245	0.16231562043547265	-0.008726646259971648	0.0021	-0.0015	0.159
97.0	-9.552978000000001	-0.32569200000000004	1.9374750000000003	-0.10122909661567112	0.15533430342749532	-0.010471975511965976	0.0022	-0.0016	0.1586
98.0	-9.552978000000001	-0.311958	1.9570950000000003	-0.09075712110370514	0.14486232791552936	-0.010471975511965976	0.0025	-0.0016	0.1584
99.0	-9.553959	-0.317844	1.930608	-0.09250245035569947	0.12740903539558607	-0.003490658503988659	0.0027	-0.002	0.1578
100.0	-9.543168	-0.335502	1.933551	-0.09948376736367678	0.12566370614359174	-0.003490658503988659	0.0034	-0.0022	0.1573
101.0	-9.541206	-0.356103	1.9051020000000003	-0.0942477796076938	0.11868238913561441	-0.006981317007977318	0.0041	-0.0025	0.1573
102.0	-9.54513	-0.37278	1.8678240000000002	-0.10471975511965978	0.10297442586766545	-0.012217304763960306	0.0045	-0.0028	0.1574
103.0	-9.551016	-0.377685	1.8589950000000002	-0.10471975511965978	0.08203047484373349	-0.012217304763960306	0.0046	-0.003	0.1569
104.0	-9.557883	-0.37081800000000004	1.864881	-0.10471975511965978	0.08203047484373349	-0.012217304763960306	0.0049	-0.0031	0.1567
105.0	-9.55494	-0.36002700000000004	1.8903870000000003	-0.10122909661567112	0.06806784082777885	-0.008726646259971648	0.0048	-0.0029	0.1554
106.0	-9.555921	-0.379647	1.869786	-0.10471975511965978	0.061086523819801536	-0.012217304763960306	0.0049	-0.0029	0.154
107.0	-9.550035000000001	-0.389457	1.8678240000000002	-0.10122909661567112	0.05585053606381855	-0.008726646259971648	0.0047	-0.0029	0.152
108.0	-9.549054000000002	-0.397305	1.8403559999999999	-0.08726646259971647	0.05759586531581287	-0.0017453292519943296	0.0046	-0.003	0.1496
109.00000000000001	-9.551997	-0.393381	1.830546	-0.0942477796076938	0.041887902047863905	-0.005235987755982988	0.0046	-0.0031	0.1466
110.00000000000001	-9.558864000000002	-0.379647	1.83447	-0.0942477796076938	0.031415926535897934	-0.008726646259971648	0.004	-0.0033	0.1433
111.00000000000001	-9.558864000000002	-0.37179900000000005	1.8560520000000003	-0.08552113334772216	0.029670597283903602	-0.008726646259971648	0.0039	-0.0031	0.1396
112.00000000000001	-9.552978000000001	-0.36198900000000006	1.8952920000000002	-0.0890117918517108	0.019198621771937627	-0.0017453292519943296	0.0034	-0.0032	0.135
112.99999999999999	-9.549054000000002	-0.37179900000000005	1.886463	-0.0890117918517108	0.019198621771937627	-0.003490658503988659	0.0031	-0.0032	0.1308
113.99999999999999	-9.547092	-0.374742	1.884501	-0.08377580409572781	0.019198621771937627	0.0	0.0028	-0.0033	0.1262
114.99999999999999	-9.546111	-0.38357100000000005	1.8903870000000003	-0.0890117918517108	0.013962634015954637	-0.008726646259971648	0.0023	-0.0038	0.122
115.99999999999999	-9.548073	-0.37179900000000005	1.901178	-0.08552113334772216	0.005235987755982988	-0.003490658503988659	0.0017	-0.0043	0.1175
117.0	-9.548073	-0.357084	1.926684	-0.07679448708775051	0.0	0.0	0.0016	-0.0041	0.1132
118.0	-9.544149	-0.35904600000000003	1.948266	-0.08552113334772216	0.0	-0.006981317007977318	0.0012	-0.004	0.109
119.0	-9.539244	-0.36297	1.9620000000000002	-0.08028514559173916	0.015707963267948967	-0.0017453292519943296	0.0009	-0.004	0.1061
120.0	-9.532377	-0.37866600000000006	1.963962	-0.08552113334772216	0.020943951023931952	-0.008726646259971648	0.0006	-0.0038	0.1032
121.0	-9.529434	-0.38651399999999997	1.9551330000000002	-0.07330382858376185	0.031415926535897934	-0.005235987755982988	0.0004	-0.0039	0.101
122.0	-9.536301	-0.385533	1.950228	-0.06632251157578452	0.04014257279586958	-0.008726646259971648	0.0005	-0.004	0.1
123.0	-9.531396	-0.38749500000000003	1.953171	-0.07330382858376185	0.048869219055841226	-0.006981317007977318	0.0004	-0.0038	0.0994
124.0	-9.528453	-0.3924	1.959057	-0.06283185307179587	0.05061454830783556	-0.008726646259971648	0.0002	-0.0035	0.0996
125.0	-9.526491	-0.385533	1.9561140000000001	-0.06632251157578452	0.048869219055841226	-0.010471975511965976	0.0003	-0.0031	0.1006
126.0	-9.522567	-0.394362	1.9433610000000001	-0.059341194567807204	0.03316125578789226	-0.008726646259971648	0.0005	-0.0029	0.1032
127.0	-9.523548	-0.40221	1.926684	-0.05235987755982989	0.029670597283903602	-0.006981317007977318	0.0002	-0.0033	0.1065
128.0	-9.519624	-0.40515300000000004	1.9247220000000003	-0.059341194567807204	0.03316125578789226	-0.005235987755982988	0.0004	-0.0035	0.1103
129.0	-9.52551	-0.40024800000000005	1.9198170000000003	-0.05585053606381855	0.031415926535897934	-0.005235987755982988	0.0003	-0.0036	0.1143
130.0	-9.530415000000001	-0.38847600000000004	1.9237410000000001	-0.05585053606381855	0.03665191429188092	0.0	0.0007	-0.0038	0.119
131.0	-9.534339000000001	-0.384552	1.9325700000000001	-0.04537856055185257	0.026179938779914945	-0.008726646259971648	0.0008	-0.004	0.1233
132.0	-9.531396	-0.38357100000000005	1.9374750000000003	-0.04537856055185257	0.022689280275926284	0.0	0.0007	-0.0039	0.1277
133.0	-9.533358	-0.38357100000000005	1.9472850000000002	-0.03665191429188092	0.020943951023931952	-0.012217304763960306	0.0007	-0.0043	0.1321
134.0	-9.532377	-0.38651399999999997	1.9433610000000001	-0.05235987755982989	0.020943951023931952	0.0017453292519943296	0.0004	-0.0045	0.1365
135.0	-9.531396	-0.3924	1.9472850000000002	-0.03490658503988659	0.015707963267948967	0.0	0.0002	-0.0046	0.1409
136.0	-9.527472	-0.389457	1.978677	-0.03490658503988659	0.024434609527920613	-0.005235987755982988	0.0002	-0.0047	0.1444
137.0	-9.52551	-0.384552	1.9914300000000003	-0.029670597283903602	0.015707963267948967	-0.017453292519943295	0.0004	-0.0051	0.1477
138.0	-9.52551	-0.37572300000000003	2.0130120000000002	-0.0471238898038469	0.006981317007977318	-0.0017453292519943296	0.0005	-0.0051	0.1506
139.0	-9.513738	-0.38749500000000003	2.0336130000000003	-0.03665191429188092	0.015707963267948967	-0.005235987755982988	0.0005	-0.0055	0.153
140.0	-9.511776000000001	-0.394362	2.026746	-0.03665191429188092	0.0	-0.017453292519943295	-0.0	-0.0059	0.1552
141.0	-9.510795	-0.396324	2.031651	-0.03316125578789226	0.008726646259971648	-0.010471975511965976	-0.0	-0.0062	0.1568
142.0	-9.510795	-0.396324	2.0336130000000003	-0.038397243543875255	0.0	-0.003490658503988659	-0.0	-0.0066	0.1581
143.0	-9.509814	-0.39043800000000006	2.035575	-0.026179938779914945	0.003490658503988659	0.0	0.0001	-0.0066	0.1588
144.0	-9.50589	-0.376704	2.0640240000000003	-0.029670597283903602	0.003490658503988659	0.0	0.0004	-0.0068	0.1592
145.0	-9.501966000000001	-0.38259000000000004	2.0777579999999998	-0.029670597283903602	0.006981317007977318	0.003490658503988659	0.0002	-0.0071	0.1596
146.0	-9.506871	-0.37081800000000004	2.066967	-0.026179938779914945	0.019198621771937627	-0.006981317007977318	0.0001	-0.0073	0.1599
147.0	-9.503928	-0.381609	2.058138	-0.03665191429188092	0.03316125578789226	-0.012217304763960306	-0.0	-0.0075	0.16
148.0	-9.508833000000001	-0.374742	2.061081	-0.03665191429188092	0.029670597283903602	-0.017453292519943295	0.0003	-0.0076	0.1608
149.0	-9.510795	-0.357084	2.0856060000000003	-0.04014257279586958	0.027925268031909273	-0.008726646259971648	0.0004	-0.0075	0.1611
150.0	-9.50589	-0.356103	2.1101310000000004	-0.04014257279586958	0.04014257279586958	-0.010471975511965976	0.0006	-0.0069	0.1611
151.0	-9.501966000000001	-0.361008	2.104245	-0.038397243543875255	0.05235987755982989	-0.003490658503988659	0.0009	-0.0065	0.1616
152.0	-9.496080000000001	-0.36689400000000005	2.112093	-0.04363323129985824	0.0471238898038469	-0.008726646259971648	0.0012	-0.0063	0.162
153.0	-9.492156000000001	-0.37278	2.119941	-0.04363323129985824	0.04537856055185257	-0.0017453292519943296	0.0014	-0.0065	0.1625
154.0	-9.497061	-0.374742	2.1032640000000002	-0.038397243543875255	0.05759586531581287	-0.003490658503988659	0.0018	-0.0064	0.1626
155.0	-9.506871	-0.36002700000000004	2.100321	-0.038397243543875255	0.05585053606381855	-0.003490658503988659	0.0028	-0.0065	0.1626
156.0	-9.504909	-0.364932	2.120922	-0.038397243543875255	0.05061454830783556	-0.008726646259971648	0.0031	-0.006	0.1626
157.0	-9.511776000000001	-0.346293	2.136618	-0.038397243543875255	0.05235987755982989	-0.005235987755982988	0.0032	-0.005	0.164
158.0	-9.502947	-0.361008	2.134656	-0.04014257279586958	0.061086523819801536	-0.008726646259971648	0.0034	-0.0047	0.1647
159.0	-9.499023000000001	-0.363951	2.136618	-0.03316125578789226	0.05759586531581287	-0.005235987755982988	0.0037	-0.0042	0.1645
160.0	-9.500004	-0.36591300000000004	2.1150360000000004	-0.03665191429188092	0.061086523819801536	-0.012217304763960306	0.004	-0.0041	0.1654
161.0	-9.499023000000001	-0.349236	2.154276	-0.03316125578789226	0.06632251157578452	-0.005235987755982988	0.0042	-0.0039	0.1662
162.0	-9.494118	-0.352179	2.155257	-0.038397243543875255	0.0645771823237902	-0.005235987755982988	0.0042	-0.0036	0.1676
163.0	-9.491175	-0.348255	2.172915	-0.022689280275926284	0.06283185307179587	-0.012217304763960306	0.0044	-0.0032	0.1703
164.0	-9.480384	-0.36198900000000006	2.178801	-0.017453292519943295	0.06283185307179587	-0.015707963267948967	0.0045	-0.003	0.1744
165.0	-9.475479	-0.364932	2.183706	-0.017453292519943295	0.05759586531581287	-0.010471975511965976	0.0042	-0.0027	0.18
166.0	-9.467631	-0.37376100000000007	2.1758580000000003	-0.017453292519943295	0.06806784082777885	-0.006981317007977318	0.0041	-0.0028	0.185
167.0	-9.457821000000001	-0.37376100000000007	2.195478	-0.026179938779914945	0.06283185307179587	-0.010471975511965976	0.0048	-0.003	0.1869
168.0	-9.462726	-0.36983699999999997	2.200383	-0.024434609527920613	0.06981317007977318	-0.019198621771937627	0.0043	-0.0031	0.1924
169.0	-9.475479	-0.368856	2.165067	-0.022689280275926284	0.06283185307179587	-0.013962634015954637	0.0044	-0.0034	0.199
170.0	-9.475479	-0.351198	2.2101930000000003	-0.029670597283903602	0.06806784082777885	-0.015707963267948967	0.0043	-0.0033	0.2039
171.0	-9.485289	-0.35904600000000003	2.166048	-0.03665191429188092	0.06632251157578452	-0.012217304763960306	0.0037	-0.0033	0.2098
172.0	-9.495099	-0.336483	2.168991	-0.04014257279586958	0.06632251157578452	-0.012217304763960306	0.0036	-0.0031	0.2135
173.0	-9.498042	-0.329616	2.159181	-0.03665191429188092	0.06806784082777885	-0.008726646259971648	0.0031	-0.0031	0.2159
174.0	-9.498042	-0.322749	2.159181	-0.05759586531581287	0.06981317007977318	-0.012217304763960306	0.0025	-0.003	0.2158
175.0	-9.489213000000001	-0.32569200000000004	2.170953	-0.048869219055841226	0.0645771823237902	-0.005235987755982988	0.0022	-0.003	0.2114
176.0	-9.48627	-0.33354000000000006	2.1670290000000003	-0.04014257279586958	0.06981317007977318	-0.008726646259971648	0.002	-0.0029	0.2125
177.0	-9.48627	-0.33746400000000004	2.159181	-0.05585053606381855	0.08203047484373349	-0.005235987755982988	0.001	-0.0031	0.2123
178.0	-9.48627	-0.331578	2.159181	-0.061086523819801536	0.08028514559173916	-0.003490658503988659	0.0013	-0.003	0.2096
179.0	-9.475479	-0.34531200000000006	2.1797820000000003	-0.054105206811824215	0.08726646259971647	-0.006981317007977318	0.0008	-0.003	0.205
180.0	-9.483327000000001	-0.35512200000000005	2.140542	-0.04537856055185257	0.08203047484373349	-0.005235987755982988	0.0006	-0.0031	0.2016
181.0	-9.478422	-0.35021700000000006	2.166048	-0.05061454830783556	0.08377580409572781	-0.012217304763960306	0.0006	-0.003	0.1985
182.0	-9.477441	-0.358065	2.172915	-0.04014257279586958	0.06981317007977318	-0.010471975511965976	0.0003	-0.0031	0.1954
183.0	-9.47646	-0.35904600000000003	2.181744	-0.03665191429188092	0.07330382858376185	-0.022689280275926284	0.0003	-0.0032	0.1908
184.0	-9.482346000000001	-0.36002700000000004	2.1748770000000004	-0.04537856055185257	0.08377580409572781	-0.012217304763960306	0.0004	-0.0034	0.1889
185.0	-9.490194	-0.367875	2.149371	-0.04537856055185257	0.06981317007977318	-0.008726646259971648	0.0004	-0.003	0.1863
186.0	-9.499023000000001	-0.358065	2.133675	-0.04363323129985824	0.08203047484373349	-0.005235987755982988	0.0005	-0.0031	0.1811
187.0	-9.502947	-0.356103	2.126808	-0.048869219055841226	0.07330382858376185	-0.003490658503988659	0.001	-0.0028	0.1766
188.0	-9.501966000000001	-0.357084	2.120922	-0.05235987755982989	0.07853981633974483	-0.006981317007977318	0.0004	-0.0027	0.1705
189.0	-9.503928	-0.34531200000000006	2.124846	-0.05585053606381855	0.08203047484373349	-0.005235987755982988	0.0006	-0.0026	0.1679
190.0	-9.495099	-0.351198	2.129751	-0.05585053606381855	0.08028514559173916	-0.005235987755982988	0.0003	-0.0026	0.1648
191.0	-9.492156000000001	-0.35021700000000006	2.133675	-0.05061454830783556	0.07853981633974483	-0.006981317007977318	0.0003	-0.0028	0.1605
192.0	-9.48627	-0.351198	2.134656	-0.05759586531581287	0.08552113334772216	-0.008726646259971648	0.0005	-0.0026	0.1572
193.0	-9.48627	-0.352179	2.1326940000000003	-0.05235987755982989	0.07679448708775051	0.0	0.0007	-0.0025	0.1555
194.0	-9.485289	-0.34236900000000003	2.143485	-0.05235987755982989	0.06981317007977318	-0.0017453292519943296	0.0008	-0.0021	0.1522
195.0	-9.478422	-0.340407	2.164086	-0.0471238898038469	0.08203047484373349	-0.008726646259971648	0.001	-0.0019	0.1524
196.0	-9.473517000000001	-0.344331	2.182725	-0.059341194567807204	0.08726646259971647	0.0	0.0011	-0.0018	0.1501
197.0	-9.475479	-0.33746400000000004	2.190573	-0.054105206811824215	0.0645771823237902	-0.006981317007977318	0.001	-0.002	0.1504
198.0	-9.474498	-0.335502	2.1925350000000003	-0.06283185307179587	0.07853981633974483	-0.003490658503988659	0.0012	-0.0019	0.1514
199.0	-9.478422	-0.331578	2.188611	-0.05585053606381855	0.07853981633974483	-0.005235987755982988	0.0009	-0.0017	0.151
