PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
229	9.41212416112706	-1.4364289722969694	2.442598514329718	-0.12435319729699422	-0.0636763961269454	0.05201693432976055	0.015003125772778559	-0.15967778270028876	-0.00869566295891599	9.711977262525407	0.21613100755310372	2.562375753744237	0.028962997525544428	-0.0034386074468939717	-0.09077765125577353	0.013777649771312373	0.04421915543881493	0.0031188724666859325	4.988921567367305	1.5624436446628112	8.800206958759365	0.012536107367428481	-0.012623530337186235	0.0118365387594993	0.0026015487006115067	0.0016659234803201488	0.000718971453550644	5.271373244285906	-1.9366626075086097	8.621395821466528	0.0063850142859625475	0.01644745749138441	0.012465346466624698	-0.0026697840562956284	0.007047798692304514	-0.0036554574562843796
230	9.41242630731131	-1.4317856448509536	2.456134872936459	-0.11970986985097394	-0.06397854231114294	0.06555329293648654	0.015807345860231626	-0.15998153016915387	-0.007802302874335525	9.721219768802033	0.21993003049024457	2.5562883966172403	0.03820550380212554	0.00036041549024542027	-0.09686500838277252	0.01598320287388734	0.04452794475529479	0.003201641573671461	4.987707226822801	1.5589537156106876	8.798834844489129	0.011321766822923145	-0.016113459389308745	0.010464424489172132	0.0012839862172895626	0.00153876489024437	0.0015024924671510908	5.267563554920848	-1.9408448802582636	8.61432337852299	0.0025753249209203646	0.012265184741738275	0.005392903523029363	-0.003736087694601023	0.006710074615268235	-0.0007562065555944833
231	9.411674213999353	-1.4248447403440283	2.4701808651430333	-0.11276896534404067	-0.06322644899922913	0.07959928514303583	0.01507180066638725	-0.16088506032885408	-0.0069518954109074995	9.724084594827838	0.21856357091694625	2.55215678777606	0.04107032982785209	-0.0010060440830536735	-0.10099661722395632	0.016577642864696603	0.04465012329969739	0.003949254803627637	4.988751560147345	1.5549221108882734	8.805201343300118	0.012366100147429079	-0.020145064111725272	0.016830923300129367	0.0007081960839106134	0.0007326476756854723	0.0007861800677154297	5.26458574404262	-1.9432654071636077	8.598298993336272	-0.00040248595731854085	0.009844657836395711	-0.010631481663705351	-0.0036804767646306407	0.005104127245365776	0.0011358933986473543
232	9.406127064640843	-1.4177635035286078	2.4767584937796396	-0.10568772852861177	-0.057679299640832564	0.08617691377962429	0.012874093920247718	-0.16143054832843604	-0.006208705646486521	9.720823683485294	0.21299398301058314	2.5491558841057365	0.037809418485240526	-0.006575631989415873	-0.10399752089427854	0.015747623726962603	0.044286566639266896	0.0051763974389487655	4.991570770061332	1.5520077408030144	8.81635520734068	0.015185310061378559	-0.023059434196989987	0.02798478734072169	0.0013552442027401385	-0.00043401324670439424	-0.001309649992471234	5.261854909369997	-1.9430919232772548	8.578903594165983	-0.003133320629960951	0.010018141722743583	-0.030026880833964896	-0.00294669291726468	0.0023896941423199674	0.0010797996293154986
233	9.394444377714567	-1.4129768386160126	2.47259898575075	-0.10090106361601182	-0.04599661271465978	0.0820174057507338	0.009911927084594334	-0.16100955554321728	-0.005715708162992523	9.714332794180258	0.20625373405635972	2.5456678596462416	0.03131852918019192	-0.013315880943637198	-0.10748554535376398	0.014474916997951937	0.04310153696959042	0.006317948505317149	4.9942937208428635	1.551443779081157	8.827461979349023	0.017908260842896175	-0.023623395918854564	0.039091559349114076	0.003302501952578863	-0.0015403112223293992	-0.004076212771002145	5.2593538659582295	-1.9407472204281555	8.563859218336152	-0.005634364041726311	0.012362844571833776	-0.04507125666375449	-0.002349361319632636	-0.0008017911638004136	-0.0008403888565380429
234	9.378802137085385	-1.4118342529806127	2.4614472841566823	-0.0997584779806128	-0.03035437208551358	0.07086570415668253	0.007006978122772617	-0.1597209095663216	-0.005609124507008249	9.708038668494618	0.20111392391284286	2.5408859489536186	0.025024403494600413	-0.018455691087152296	-0.11226745604637492	0.013833088495530728	0.04096300292452806	0.0067524749104351	4.9946469902714865	1.5533272436553505	8.834179822232922	0.018261530271525644	-0.02173993134466249	0.04580940223303707	0.006014986463339728	-0.0023197659498241075	-0.006504775183978986	5.257809847302105	-1.9377707196219385	8.559798574004404	-0.007178382697816967	0.01533934537804129	-0.04913190099549272	-0.0025118260703349076	-0.0034977115946993355	-0.0035697736654404263
235	9.364169605142003	-1.4139346401087922	2.4521873842674435	-0.10185886510879659	-0.015721840142108	0.06160580426746931	0.004519096815161692	-0.15838526397644673	-0.005974464571243143	9.703977005184889	0.19845569362716783	2.535954403798507	0.020962740184942076	-0.021113921372827416	-0.11719900120147714	0.014279921030587953	0.03813964565918086	0.006201945144074402	4.991383626400673	1.556516576172183	8.834576829877438	0.014998166400726204	-0.018550598827819665	0.04620640987753419	0.008484144506889517	-0.0028019287924469106	-0.007753235781071108	5.2581705715530065	-1.9360090606153233	8.56924231403445	-0.006817658446873281	0.017101004384649288	-0.03968816096548079	-0.003480218794807884	-0.004767682555659762	-0.005659084885676763
236	9.356119462142042	-1.4175338550139696	2.4536633297111	-0.1054580800139769	-0.007671697142105415	0.06308174971114863	0.00209723844993685	-0.1581307791082634	-0.006856333796865351	9.702153054290326	0.1973069238148348	2.533806908847842	0.019138789290424625	-0.022262691185162643	-0.11934649615213826	0.015444503965067507	0.03529967098219936	0.0049405157446297246	4.985219404875499	1.559170692158053	8.829561491377243	0.008833944875566662	-0.015896482841929533	0.04119107137729004	0.009732941742561726	-0.0032362945935772197	-0.007540028074736385	5.260873441349346	-1.9365026503980876	8.589266786552754	-0.0041147886505229336	0.016607414601882343	-0.019663688447232996	-0.004726836519010767	-0.004166377716207269	-0.0060256242690358815
237	9.358252395516637	-1.4207764863542045	2.469179243014087	-0.1087007113542113	-0.009804630516670415	0.0785976630141457	-0.001032591303967929	-0.1597097378218175	-0.008278082266340346	9.701305688441725	0.19618408502525075	2.5375693865530264	0.018291423441817292	-0.023385529974749852	-0.115584018446956	0.016541971071957682	0.033275390662877866	0.0036528260202196993	4.978595211070004	1.5596646298780616	8.821791531208236	0.002209751070078934	-0.015402545121900374	0.03342111120822614	0.009400560264073822	-0.003846873585673207	-0.006232281894868658	5.265440864332074	-1.9387571210496248	8.612662936980907	0.00045263433217522807	0.014352943950348234	0.003732461980875855	-0.005493366573359486	-0.001974340758060517	-0.004476488856727949
238	9.370491782514721	-1.4230107462870147	2.494029748233449	-0.11093497128702062	-0.022044017514751723	0.10344816823349863	-0.005419692785944887	-0.16291671633253438	-0.010219270510722942	9.700290057399856	0.19452275327679577	2.5483793892431126	0.01727579239990266	-0.025046861723207525	-0.10477401575687897	0.017083874489747092	0.03269139938321374	0.0030202957684374353	4.974341695699537	1.5574433072288814	8.813959871053878	-0.002043764300393452	-0.017623867771069095	0.02558945105383137	0.007991185097718153	-0.004597733712746539	-0.004576058584766106	5.270604166454019	-1.940967568390997	8.631113651521341	0.005615936454070353	0.012142496608984569	0.022183176521312832	-0.005237835683966151	0.0009229899320484873	-0.0017355155968963177
239	9.38906327437022	-1.425358417751197	2.517711406686952	-0.11328264275120552	-0.04061550937028059	0.12712982668698092	-0.01082240935833199	-0.16648784898057306	-0.012549988861792526	9.699010929911287	0.1931163373147044	2.564068314196473	0.015996664911281055	-0.02645327768530001	-0.08908509080353376	0.01733444041338368	0.03363041170991591	0.0033114007627528187	4.974064020539613	1.5533848092839693	8.807602739955673	-0.00232143946034044	-0.02168236571598096	0.01923231995561869	0.00655645977646351	-0.005157643761904479	-0.003246500484081379	5.274806460212901	-1.9411687158499402	8.638765871095229	0.009818230212923388	0.011941349150049664	0.029835396095252306	-0.003931363699149061	0.0034655838027656044	0.0009902055911358775
240	9.408120292008759	-1.4301007915880481	2.529665556845225	-0.11802501658806074	-0.05967252700887775	0.13908397684523952	-0.016127087535177137	-0.16861913578981053	-0.014982888203700414	9.698300187291862	0.19336208163329274	2.579763770495352	0.015285922291830513	-0.026207533366710827	-0.07338963450467144	0.018156708906815637	0.03550473057681314	0.00425487209576168	4.977269384934498	1.549457866934673	8.803031995776537	0.0008839249345139355	-0.025609308065287023	0.014661575776498273	0.005972802978677933	-0.005114644045122141	-0.0025084577582960114	5.2767968644820575	-1.9385993010552314	8.634348009095802	0.01180863448209847	0.01451076394476117	0.025417534095882353	-0.002068190168353318	0.0049164852099803005	0.0026255205127634716
241	9.422141602845535	-1.4391271264337586	2.525217962027299	-0.12705135143377105	-0.07369383784570704	0.13463638202731823	-0.01984245389955038	-0.1678784233730318	-0.017111030764257053	9.698975528009676	0.19601362768868014	2.5902029202445096	0.01596126300965282	-0.02355598731132141	-0.06295048475552244	0.020353621322160703	0.03722330377420127	0.005274439502045877	4.981777096463067	1.547809538459906	8.800118738411035	0.005391636463054188	-0.027257636540068384	0.011748318411020883	0.006292439090880298	-0.004301062700269009	-0.002186401004636203	5.276085316824838	-1.934327818615844	8.620909499507798	0.011097086824929953	0.01878224638414637	0.01197902450789033	-0.00040903081157008355	0.005143489110117219	0.0026864982361248426
242	9.427879586951619	-1.4523120449807536	2.508196969317454	-0.14023626998075764	-0.07943182195178347	0.11761538931749224	-0.020886521438487165	-0.16402828977951245	-0.01853553176072397	9.7009392781529	0.20043587999616666	2.5923078542091416	0.01792501315290628	-0.019133735003832853	-0.060845550790880734	0.023991085833245326	0.03762058848385584	0.005908241036137371	4.985110850683092	1.5497347955870204	8.7990944268448	0.008725390683054557	-0.02533237941296679	0.010724006844818838	0.006644464503508363	-0.002988761586094459	-0.0019149354813003583	5.273132238132683	-1.930633685374146	8.603717037699896	0.008144008132817033	0.022476379625841748	-0.005213437300056676	0.00040354597757912583	0.004541431171484333	0.0013828745633613316
243	9.424997298410712	-1.4668654080206183	2.488678480673075	-0.15478963302060927	-0.0765495334107873	0.09809690067313027	-0.019200843019609906	-0.15829522548351344	-0.01900591755583186	9.703130982833684	0.20492394848794807	2.5863786429750566	0.020116717833734067	-0.014645666512050135	-0.06677476202494048	0.028206363204178814	0.03598499871964694	0.006114134743988489	4.98595538440079	1.5550597418804242	8.800654903016637	0.009569924400735667	-0.02000743311957018	0.012284483016689848	0.005812901243885824	-0.001787004503489988	-0.00145228380335283	5.269217875028319	-1.9294942540025428	8.587807933399528	0.004229645028445927	0.023615810997445866	-0.02112254160050498	0.0001696819987042695	0.0036828959400280205	-0.0006098113840829401
244	9.415375088239552	-1.4782548145066285	2.4772154087041094	-0.16617903950661314	-0.06692732323951019	0.08663382870416354	-0.015841804629929204	-0.15291059326712397	-0.018475794628072088	9.704460859103538	0.2078565722629117	2.575306962112261	0.02144659410364264	-0.011713042737085953	-0.07784644288771178	0.031647921936473554	0.03244882808406735	0.00625715466623339	4.984777758444782	1.562241633089369	8.805303891692017	0.008392298444729265	-0.012825541910626726	0.016933471692092878	0.003145848976324447	-0.0012785491121012043	-0.0008283266986625598	5.266003333605595	-1.9311805487658498	8.576556021967116	0.0010151036056627563	0.021929516234144703	-0.03237445303299604	-0.000765473202414231	0.002949510226881109	-0.002512164594057575
245	9.401825604935398	-1.482411452501464	2.478967349954974	-0.17033567750145737	-0.053377839935307696	0.08838576995500552	-0.012512604500361903	-0.15014033816060735	-0.01704226389278415	9.705021127861517	0.20886711349395748	2.562633242531711	0.02200686286166366	-0.010702501506039899	-0.09052016246825531	0.03323726928114893	0.028031014049286148	0.006807199880212403	4.983319273762329	1.5690882349527207	8.812532497196324	0.0069338137623059974	-0.005978940047273445	0.024162077196405295	-0.0008188792432324238	-0.0016225691566417286	-0.0002593698861423615	5.264906883027821	-1.9339309677833978	8.571597209310166	-8.134697219471838e-05	0.019179097216604987	-0.03733326568998255	-0.0016965165949391382	0.002380627983605858	-0.003723909641267813
246	9.387115460184331	-1.478088916471964	2.4911167228734743	-0.16601314147197985	-0.038667695184317105	0.10053514287347706	-0.010801475151401403	-0.15128866728279836	-0.014835127523132943	9.706531795155023	0.20920704161827386	2.550892670761798	0.023517530155159897	-0.010362573381723321	-0.10226073423818331	0.0327307655395791	0.024268808043714535	0.007970326480912103	4.9834017131045725	1.573685258910786	8.820594757611588	0.007016253104597602	-0.001381916089207477	0.03222433761165631	-0.004484293548551589	-0.0023978338954819076	4.826623170409756e-05	5.266540483078032	-1.9349675949531557	8.57344287823367	0.0015522530779419985	0.018142470046852762	-0.03548759676644503	-0.0019513552460343649	0.001799294315566311	-0.0039319548751819144
247	9.37369751743307	-1.4680017270671615	2.504918433130727	-0.15592595206720108	-0.025249752433219818	0.11433685313071387	-0.01151332502105257	-0.15616229195729867	-0.011965195589614197	9.711436296705774	0.21102389939329436	2.541120990876264	0.02842203170584177	-0.00854571560670311	-0.11203241412373882	0.030733387418772653	0.022577114226114144	0.00950339012376467	4.985854092856626	1.5750798569909896	8.827186732093432	0.009468632856691236	1.2681990996102636e-05	0.038816312093475185	-0.006068941233504188	-0.0028181471616964882	1.958204013744188e-05	5.270477796645484	-1.932236688951624	8.581828904590663	0.005489566645365575	0.020873376048383175	-0.02710157040935811	-0.0012896896908638669	0.0010725172137801549	-0.0030883840812762683
248	9.363861933369758	-1.4579601371660686	2.5109728470505237	-0.1458843621661191	-0.015414168370047665	0.12039126705051682	-0.01439265333939085	-0.16322810223837705	-0.0085892206532528	9.721050892845478	0.21600045167739781	2.533304018092925	0.03803662784545033	-0.003569163322600802	-0.11984938690708753	0.02822152764625222	0.023628752308481393	0.010819745098375645	4.990164658738355	1.573479997597244	8.830618808130431	0.013779198738425195	-0.0015871774027485695	0.042248388130448664	-0.004700622853470922	-0.0022128071170771243	-0.000326947630006329	5.275484474058217	-1.9257910978214106	8.595404533404741	0.010496244058124417	0.02731896717858805	-0.013525941595161019	-7.379219431900551e-05	0.00028252666169296833	-0.0013583291058190334
249	9.359695696354105	-1.45434377145474	2.50450400868656	-0.14226799645478405	-0.011247931354420523	0.11392242868657325	-0.018322699084253154	-0.17033752723953866	-0.005041826338144597	9.7339914707727	0.22422666812746803	2.5269833892017264	0.05097720577260827	0.004657053127467751	-0.12617001579827594	0.025953465142155904	0.02705839002235725	0.011300703587144472	4.994920902354416	1.5700076019813178	8.83065022271277	0.01853544235445352	-0.005059573018673875	0.04227980271277264	-0.0010186173702180048	-0.0004839964330218996	-0.0009941862912759081	5.280086239059785	-1.9179694280543114	8.611214780848192	0.015098009059752563	0.03514063694567511	0.00228430584838578	0.000911374295864683	-0.0003221096240048473	0.000913515007590901
250	9.36252175100343	-1.4612337121511418	2.4875984388455232	-0.1491579371511694	-0.014073986003651631	0.0970168588455531	-0.021869738245502406	-0.1756231947831101	-0.001908480247365382	9.746108732887048	0.23402879700535917	2.521544254227791	0.06309446788695651	0.01445918200535791	-0.131609150772192	0.024163306439387442	0.03163525083697792	0.010617622819898555	4.998629982953708	1.5662029909486808	8.828380021000944	0.022244522953695854	-0.008864184051312394	0.04000960100095508	0.0031344518341268096	0.0017490433283406297	-0.0020391259464411235	5.28314718415712	-1.9122694922327563	8.624853667904857	0.018158954157144143	0.04084057276721921	0.01592319290508389	0.0009066945407041979	-0.0005419523232488163	0.003251078059270876
251	9.372077732841774	-1.4787230585179583	2.467329655103001	-0.1666472835179703	-0.02362996784186701	0.07674807510303105	-0.02390805469327552	-0.17813475614874155	6.736663267276329e-05	9.752257750039007	0.2428618228271207	2.5163593228895302	0.069243485038966	0.023292207827120225	-0.13679408211044458	0.02267593192780174	0.035804479838208295	0.00889540724267807	5.000392454796635	1.5634762479475912	8.825309811341576	0.024006994796589926	-0.011590927052406046	0.03693939134161934	0.005759720623794887	0.0034275453852299085	-0.003449967154403123	5.284145372055166	-1.9115688413246101	8.631800804211911	0.019157142055221295	0.041541223675359465	0.02287032921209512	-0.00036563652335945535	-0.00042192609718922833	0.005162740572517786
252	9.386070042911598	-1.5032179244622643	2.4512097059395908	-0.1911421494622684	-0.037622277911624445	0.06062812593960336	-0.024046042744843725	-0.17797226443314088	0.00024075789787346975	9.748982134165757	0.2486884711139304	2.5111575107853072	0.06596786916576963	0.02911885611393243	-0.1419958942146807	0.02127065536825127	0.03830698961098306	0.0066607974798243725	5.000121318904654	1.562632392416407	8.82234502635707	0.023735858904613757	-0.012434782583596626	0.03397460635716289	0.005826110107901401	0.0036084897309392083	-0.004967691997568448	5.283081999582744	-1.9166686240297994	8.62953265008375	0.018093769582818168	0.03644144097016839	0.02060217508384216	-0.0025285228294629793	-0.0002570376097236185	0.006312744800308281
253	9.400597476570528	-1.5293884525019572	2.442925911773334	-0.21731267750196231	-0.05214971157058157	0.05234433177332483	-0.022674132357751405	-0.1759669155163002	-0.0016433910728423787	9.73648160762622	0.25096450949477295	2.5065438233129314	0.05346734262625369	0.03139489449477807	-0.1466095816870781	0.019984274274573725	0.038569755202575814	0.0046280851878724594	4.9983347755182495	1.5635711859382606	8.819531800748209	0.021949315518238817	-0.011495989061750379	0.031161380748352077	0.003761607470851954	0.0019860862802903276	-0.006053837405194444	5.280256453637594	-1.9258934129945207	8.619186755629569	0.015268223637697611	0.027216652005447137	0.010256280629570525	-0.004780412819099863	-0.0003908039502696982	0.006653897498637435
254	9.41140830111572	-1.5525685840673487	2.440941121691735	-0.2404928090673612	-0.06296053611584404	0.05035954169171632	-0.02063378929878726	-0.17317363630334756	-0.0053048612366238005	9.718603850675729	0.2506236629835724	2.5041002287260157	0.035589585675761246	0.03105404798357935	-0.14905317627400202	0.019142945761736627	0.03672189155165564	0.0034260292269353023	4.995773910964643	1.5652856160185609	8.816670601627811	0.019388450964657196	-0.009781558981455279	0.02830018162798715	0.001035249844497858	-0.0009147746658722666	-0.00612429288816216	5.276214094122604	-1.935874478660095	8.605509331882386	0.01122586412274609	0.017235586339873158	-0.003421143117665482	-0.0063850486226159795	-0.0009552250307739069	0.006417641141895806
255	9.415439868275872	-1.570330485229322	2.4405673644780324	-0.2582547102293449	-0.06699210327601925	0.049985784478022155	-0.018691211813149342	-0.17046852248078678	-0.01003931873952006	9.700851285583079	0.24912762404472708	2.5056236923643445	0.017837020583113195	0.029558009044733265	-0.14752971263565676	0.019135477935302153	0.03332469798980434	0.0033674073134651395	4.993108674533793	1.566258692628246	8.814136165238555	0.016723214533808865	-0.008808482371768135	0.025765745238743202	-0.0008379877059296029	-0.003978743284001416	-0.004946765140778321	5.271920288303757	-1.943052184030029	8.594717659329971	0.006932058303915116	0.010057880969943695	-0.014212815670085702	-0.007090403360499322	-0.0017516317346088195	0.005946098170888966
256	9.411927816454718	-1.5826158583344208	2.4378793643467715	-0.2705400833344529	-0.0634800514547973	0.04729778434678183	-0.017098567806644725	-0.16840532857732723	-0.01503918554603028	9.687671204110023	0.24727506911581582	2.51181974090527	0.004656939110068056	0.02770545411581911	-0.1413336640947001	0.020116048149387025	0.029048606766912097	0.0043370810932463226	4.990846660538801	1.5652001318735902	8.81298708463343	0.014461200538809992	-0.009867043126412105	0.024616664633614366	-0.0011826680376941837	-0.006033766941806334	-0.002914022456186491	5.268841675568698	-1.9451591662633902	8.591267699426991	0.0038534455688284306	0.00795089873659586	-0.017662775573027423	-0.007188088619117729	-0.0023649750376999006	0.005471093074579433
257	9.402607152501108	-1.5906829624225483	2.43276665298238	-0.27860718742258594	-0.05415938750106838	0.04218507298240952	-0.015476746383375676	-0.16729419796898354	-0.019735138067748632	9.680707785370956	0.24462724275617215	2.521442219649588	-0.002306479628978916	0.02505762775617229	-0.13171118535035778	0.02184771281811705	0.024496073810582844	0.0058394118365266545	4.989375884440071	1.561818893293456	8.81405154180722	0.012990424440091396	-0.013248281706529436	0.025681121807376812	-0.00038883788195816357	-0.006381086681183001	-0.0009295474460439123	5.26851685995347	-1.9420628494111343	8.595416897247903	0.0035286299535394173	0.011047215588871461	-0.01351357775205444	-0.007182001103412917	-0.00242463547807341	0.004994621345454545
258	9.3909551012404	-1.5956779522039695	2.4291517394287943	-0.2836021772040076	-0.0425073362402745	0.03857015942883055	-0.013071623147990714	-0.1673444306857725	-0.023946615148825446	9.678950978682344	0.23998760240388498	2.5317011256892465	-0.004063286317557234	0.020417987403883557	-0.12145227931069583	0.02378352899289042	0.02020018136453918	0.0071946610086609354	4.9889786150354	1.557178287224734	8.816672455549135	0.012593155035458603	-0.01788888777524113	0.02830203554923575	0.0005713641506926976	-0.00504681025040416	0.0001028623517730422	5.271587200652211	-1.93570145828743	8.603186666489467	0.006598970652223289	0.017408606712591902	-0.0057438085104344755	-0.00732791971322949	-0.0018171155959010392	0.004354084573477569
259	9.380803854755277	-1.5976440081068064	2.432336722225129	-0.28556823310683926	-0.03235608975515916	0.04175514222515733	-0.009221817080775631	-0.16871683186886424	-0.02775414735134358	9.680366214088606	0.23264089766647075	2.5397700324192427	-0.0026480509112584453	0.013071282666469826	-0.1133833725807161	0.02532450470649617	0.01666814354320194	0.007809534774203373	4.989710436608338	1.5533106436196307	8.818320669522803	0.013324976608445465	-0.021756531380346812	0.029950249522832376	0.0009063659241658604	-0.0026619301560299657	-0.00012016095893638642	5.276888220191603	-1.9292161223274538	8.608902691602918	0.011899990191588149	0.023893942672569397	-2.7783396971688477e-05	-0.007407660749643769	-0.0007055110405233048	0.0034143266010561403
260	9.374861496144947	-1.5954006419565483	2.4452559903421895	-0.28332486695657116	-0.02641373114491426	0.054674410342200594	-0.003760946524585205	-0.17143530801426804	-0.03119961460916257	9.68361757710696	0.22350004389922876	2.5442686996947006	0.0006033121071075819	0.00393042889922942	-0.10888470530528296	0.026093458646313825	0.014319400166644044	0.007401808782048072	4.9912084760381354	1.5521800123309248	8.815788200547088	0.014823016038281437	-0.022887162669065347	0.02741778054706213	0.0004939181960111747	-9.511354014185974e-05	-0.0010426155414312577	5.281489556041102	-1.9256294371961533	8.608808916135805	0.016501326041079505	0.027480627803853352	-0.00012155886412758209	-0.006920669584760908	0.000628332651323938	0.0022301610470332896
261	9.373713441581424	-1.5872602447011828	2.4659944052750906	-0.2751844697011947	-0.02526567658149559	0.07541282527508425	0.0028666398340473132	-0.17523779772382098	-0.03404807313705834	9.688602099595277	0.21530356451667285	2.5455862168037857	0.0055878345953909265	-0.004266050483325096	-0.1075671881962221	0.026070429830970583	0.013302173239847835	0.006074444302923685	4.9926390423662195	1.5545339945495578	8.80743299302594	0.01625358236637923	-0.020533180450445644	0.019062573025914735	-0.00018132114911798334	0.0019266513750537354	-0.0015720758918643597	5.28209498910978	-1.9265463396185853	8.603467680418653	0.017106759109754763	0.02656372538139672	-0.005462794581347508	-0.005544889906482563	0.001968096042792376	0.0010497198900434844
262	9.375736613102188	-1.5721974646175276	2.4880678639480833	-0.26012168961753246	-0.02728884810233004	0.09748628394806914	0.009812389587164023	-0.17952066680930923	-0.03581080466254193	9.69557344351881	0.21156719578708658	2.5449147819428637	0.012559178518854337	-0.008002419212910726	-0.10823862305715752	0.025530742798917594	0.013337406610211081	0.004216776179586719	4.992966889500675	1.5593441410103726	8.794918312192854	0.01658142950081695	-0.015723033989634396	0.00654789219288875	-0.0004957922261520878	0.003028976408943692	-0.0008203472786061127	5.277178132271459	-1.9313842942816064	8.597368166522628	0.012189902271438832	0.021725770718358316	-0.01156230847740879	-0.0034994684323483025	0.0032242304024689764	0.000160376503230038
263	9.378028837633398	-1.5508976976930773	2.503328828471014	-0.2388219226930826	-0.02958107263356963	0.11274724847100621	0.01619997495211217	-0.18349352891040807	-0.036047764664261864	9.7038016395559	0.21477139793343097	2.542988424469553	0.020787374555875666	-0.004798217066566248	-0.11016498053046184	0.02484665296518957	0.013775639255975143	0.0023097120917215976	4.991496716365858	1.564231802303143	8.782973012682886	0.015111256365950248	-0.01083537269685406	-0.005397407317003173	-0.00016613101249459612	0.0032041722009228694	0.0012315791636516844	5.268423090254182	-1.9375312180019233	8.595942057757652	0.003434860254183643	0.015578846998041584	-0.012988417242350543	-0.0015126484932230801	0.004349857305178193	-0.0002928220776548321
264	9.377991406560195	-1.5260989864773613	2.505937002504279	-0.21402321147737532	-0.029543641560372088	0.11535542250429306	0.0214475040223355	-0.18651979730881532	-0.03475692873289876	9.711075543766198	0.22478308163701777	2.5397188341912846	0.028061278766149663	0.005213466637020483	-0.1134345708087062	0.024285947066093598	0.01390574253171765	0.0007562311415102165	4.988364798235368	1.5666796520644986	8.776980506932071	0.011979338235396994	-0.008387522935480262	-0.011389913067793108	0.0005877120156720053	0.0027180558874680878	0.003631060279863044	5.260231307408502	-1.9415035544139572	8.601862221263433	-0.004756922591460188	0.011606510586023883	-0.0070682537364736816	-0.00040210438889413594	0.005224167010976928	-0.00036689726203312527
265	9.374804070781208	-1.5018688247017724	2.495320958952331	-0.1897930497017979	-0.026356305781385092	0.10473937895237229	0.02538462219281467	-0.18845587561473087	-0.03256376322980701	9.7146434195796	0.23845513830757864	2.5349908890078785	0.03162915457958352	0.018885523307581305	-0.11816251599208354	0.023926642878337092	0.013336000205763001	-0.00018514006826513352	4.984594314528234	1.5653403716011627	8.779805403044406	0.008208854528213159	-0.009726803398801998	-0.008565016955521282	0.00124764228205084	0.002002023451742186	0.005030936716916513	5.257293145198377	-1.9406796585794335	8.612983190412569	-0.007695084801544609	0.012430406420568219	0.004052715412753619	-0.0005674454019411693	0.005641382463351388	-0.00021353492749235544
266	9.369973045285269	-1.481952543360054	2.4766017701625507	-0.16987676836008547	-0.021525280285444284	0.08602019016260919	0.028159986652065157	-0.18974408998788603	-0.030522775765431817	9.712995952635774	0.25075091606125555	2.529684316197586	0.029981687635830544	0.03118130106125804	-0.12346908880235981	0.02371991822900001	0.012171537762164059	-0.00037828907497818975	4.981583131316567	1.5607078777288765	8.789967691856146	0.005197671316535046	-0.014359297271088887	0.001597271856099954	0.0013722546406095065	0.001546047365270401	0.004578694807740521	5.261667938009147	-1.9347675461246951	8.62328369142149	-0.003320291990739083	0.018342518875319534	0.014353216421679886	-0.0017501997025909767	0.005442083693632515	0.0001001759515116581
267	9.366556495782742	-1.4679336728201193	2.4582288673630575	-0.15585789782014714	-0.01810873078289272	0.06764728736311372	0.03004656344226303	-0.19113882928645207	-0.029587058784208	9.70717814830358	0.25692981591596287	2.525663446484618	0.024163883303719203	0.03736020091596495	-0.12748995851533174	0.02363151001548853	0.010843965380202998	0.00022569176303750078	4.9803029110686445	1.5548235172357163	8.802467208541007	0.0039174510686459645	-0.02024365776426337	0.014096788540860345	0.0008759288052744723	0.0017557604451362892	0.0025037044052681106	5.2713419712887974	-1.9261559798486476	8.62634526800095	0.006353741288932355	0.02695408515136738	0.017414793001046817	-0.0032101153265259043	0.004688167862265321	0.000684658874275888
268	9.36741831312438	-1.4582858024440402	2.4479817732173967	-0.14621002744405884	-0.018970548124473047	0.05740019321743481	0.03126897590177414	-0.19319823365303299	-0.030039569634227638	9.700612409794784	0.2547353598579152	2.5243834725225103	0.01759814479497944	0.03516574485791708	-0.1287699324774579	0.023741910580829258	0.009720548020415531	0.0015791932724366713	4.980725806129967	1.5502451272632678	8.811769547008403	0.004340346130028736	-0.024822047736726756	0.023399127008233038	5.913862329709751e-05	0.0027732110733709662	-2.3293034829885733e-05	5.281335496577169	-1.9188205287074374	8.619355960653811	0.016347266577307673	0.03428953629257059	0.010425485653784485	-0.004175148792677027	0.0037284426140168202	0.0017408955917613354
