PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
44580	5.391243	-1.093143	8.665731	-0.009727	-0.01297	0.010681	-0.289551	-0.009033	-0.895508
44581	5.377187	-1.116875	8.673111	0.009155	-0.001335	0.012207	-0.287842	-0.000488	-0.888428
44582	5.390241	-1.098286	8.684756	0.003433	-0.020981	-0.003815	-0.29248	-0.002441	-0.890381
44583	5.371172	-1.080383	8.660832	0.000954	-0.002289	0.003815	-0.284912	-0.009277	-0.893311
44584	5.402029	-1.080562	8.660491	0.000763	-0.00782	0.003052	-0.290039	-0.004883	-0.885254
44585	5.383581	-1.117247	8.697298	0.001526	-0.008202	0.013733	-0.292236	-0.009033	-0.889893
44586	5.366407	-1.099644	8.71478	-0.001907	-0.020599	0.009727	-0.283447	0.001465	-0.883545
44587	5.377532	-1.123015	8.703411	0.006866	-0.008965	0.009918	-0.287598	-0.004883	-0.887939
44588	5.353826	-1.116636	8.648012	0.0103	-0.009346	0.00515	-0.290039	-0.004883	-0.890625
44589	5.371818	-1.111016	8.690936	-0.000763	-0.017357	0.005341	-0.29248	-0.004639	-0.88501
44590	5.384942	-1.12336	8.665821	0.005722	-0.005722	0.006676	-0.291992	-0.009033	-0.892578
44591	5.365883	-1.129341	8.666415	-0.005341	-0.020409	-0.001526	-0.2854	-0.002686	-0.888428
44592	5.366984	-1.11139	8.702181	0.004005	-0.008011	0.012779	-0.2854	-0.000732	-0.891357
44593	5.359367	-1.110947	8.678889	-0.001526	-0.011253	0.001526	-0.290039	-0.006836	-0.887695
44594	5.3603	-1.110793	8.67829	0.008965	-0.010872	0.002098	-0.292236	-0.004639	-0.898193
44595	5.389491	-1.098852	8.709635	-0.003624	-0.002289	0.002289	-0.290039	-0.002686	-0.887939
44596	5.371742	-1.135719	8.709187	-0.001144	-0.012398	-0.002289	-0.294922	-0.002441	-0.887695
44597	5.389615	-1.105261	8.685105	-0.006866	-0.005913	0.008392	-0.292725	-0.002441	-0.882568
44598	5.3784	-1.105752	8.690437	0.001907	-0.018692	-0.001717	-0.292236	-0.004639	-0.890381
44599	5.365044	-1.123067	8.697474	0.000954	-0.001526	0.002289	-0.282959	-0.00293	-0.888672
44600	5.365056	-1.105131	8.605841	-0.004578	0.000191	0.003815	-0.29248	-0.004639	-0.887695
44601	5.365098	-1.110857	8.697441	-0.001335	-0.002289	-0.001526	-0.285156	-0.009277	-0.885254
44602	5.377779	-1.116941	8.709297	0.004005	-0.009346	0.002861	-0.286865	-0.013428	-0.900635
44603	5.371544	-1.117028	8.685013	0.002289	-0.011253	0.006866	-0.287842	-0.002686	-0.885498
44604	5.378593	-1.111008	8.665994	0.004196	-0.013161	0.005913	-0.287842	-0.004883	-0.882812
44605	5.35923	-1.129112	8.685096	0.002289	-0.008202	0.002289	-0.287842	-0.002686	-0.888184
44606	5.365894	-1.110858	8.715196	0.008392	-0.007248	0.014305	-0.287354	-0.00708	-0.893311
44607	5.377643	-1.098575	8.666723	0.002289	-0.01049	0.001526	-0.287842	-0.004883	-0.882812
44608	5.366343	-1.11685	8.647802	0.004578	-0.012398	0.007439	-0.285645	-0.000732	-0.885986
44609	5.352923	-1.104882	8.666887	0.002289	-0.004387	0.009155	-0.292236	-0.004639	-0.890381
44610	5.389774	-1.117221	8.660564	0.001335	-0.001717	-0.001717	-0.290039	-0.004883	-0.893066
44611	5.365233	-1.104732	8.642428	0.001526	-0.005913	0.002289	-0.287354	-0.009277	-0.887695
44612	5.371537	-1.117027	8.703242	0.00267	-0.000191	0.007439	-0.289795	-0.006836	-0.893066
44613	5.383629	-1.129536	8.697257	0.001526	-0.009727	0.016785	-0.299316	-0.006592	-0.889404
44614	5.354081	-1.124415	8.720899	-0.004196	-0.016022	0.012207	-0.287598	-0.00708	-0.885254
44615	5.37772	-1.086955	8.703224	-0.008392	-0.012779	0.006104	-0.285156	-0.009277	-0.882568
44616	5.372063	-1.106612	8.702711	-0.010681	0.000572	0.009918	-0.285156	-0.009277	-0.882568
44617	5.408247	-1.116934	8.733802	0.003052	-0.012779	0.004578	-0.290283	-0.000488	-0.890869
44618	5.384934	-1.111034	8.690257	-0.003052	-0.013733	0.002289	-0.296875	-0.010986	-0.881348
44619	5.395786	-1.104942	8.624067	0.0	-0.007439	0.007629	-0.287598	-0.002686	-0.890869
44620	5.359653	-1.111569	8.580853	0.000191	-0.008011	0.009727	-0.290039	-0.006836	-0.882324
44621	5.389903	-1.098636	8.660578	0.006104	-0.012779	0.009918	-0.29248	-0.006836	-0.884766
44622	5.378413	-1.092426	8.696705	0.002098	-0.005531	-0.004005	-0.291992	-0.01123	-0.887207
44623	5.377657	-1.092407	8.697241	0.006104	-0.011253	0.005341	-0.292236	-0.006836	-0.887451
44624	5.37849	-1.123256	8.702721	-0.003052	-0.011253	0.009918	-0.29248	-0.004639	-0.88501
44625	5.383844	-1.099102	8.64218	-0.006104	-0.013542	0.007629	-0.284912	-0.009277	-0.893311
44626	5.384488	-1.117522	8.708821	0.008965	-0.003242	0.000572	-0.290039	-0.004883	-0.885254
44627	5.365571	-1.11726	8.654384	-0.003052	-0.014305	0.006866	-0.287354	-0.00708	-0.898438
44628	5.37828	-1.129817	8.690586	0.000381	0.001335	0.000572	-0.297119	0.001953	-0.898438
44629	5.383565	-1.105322	8.697272	-0.006866	-0.007439	0.010681	-0.29248	-0.002441	-0.890381
44630	5.378157	-1.118223	8.647804	0.001335	-0.011635	0.003624	-0.287842	-0.004883	-0.885254
44631	5.371498	-1.116912	8.746094	0.003052	-0.009727	0.003815	-0.290039	-0.006836	-0.882324
44632	5.384437	-1.11697	8.690599	0.003052	-0.009346	0.005913	-0.290039	-0.002686	-0.887939
44633	5.383712	-1.122956	8.630126	0.003052	-0.009727	0.001526	-0.292236	-0.009033	-0.884521
44634	5.372258	-1.110797	8.684476	0.007629	-0.011063	0.014305	-0.292236	-0.009033	-0.881836
44635	5.383586	-1.092649	8.6668	-0.002289	-0.006676	0.000763	-0.290039	-0.004883	-0.890625
44636	5.378471	-1.086789	8.635551	-0.001907	-0.016212	-0.000191	-0.287598	-0.00708	-0.890625
44637	5.371358	-1.092619	8.666817	0.000763	-0.006676	0.004578	-0.287354	-0.009277	-0.887695
44638	5.347672	-1.09258	8.709036	0.005913	-0.012398	0.004387	-0.287109	-0.009277	-0.901123
44639	5.365675	-1.110972	8.654344	-0.003052	-0.015831	0.0	-0.284912	-0.009277	-0.893311
44640	5.38481	-1.092832	8.714757	-0.000381	-0.004005	0.0	-0.292236	-0.006836	-0.887451
44641	5.377528	-1.129473	8.697263	-0.004578	-0.008202	0.004578	-0.287842	-0.004883	-0.885254
44642	5.390191	-1.081648	8.635686	-0.011444	-0.005722	0.006104	-0.287354	-0.004883	-0.898682
44643	5.377717	-1.086558	8.648342	-0.003052	-0.012016	0.0	-0.282959	-0.00293	-0.885986
44644	5.390665	-1.099157	8.696585	-0.001335	-0.005722	0.006676	-0.292236	-0.006836	-0.892822
44645	5.389616	-1.104898	8.703462	-0.002289	-0.00515	0.002289	-0.287354	-0.00708	-0.895752
44646	5.390511	-1.117751	8.708832	0.0	-0.018692	0.015831	-0.2854	-0.002686	-0.888428
44647	5.377619	-1.123475	8.715505	-0.002289	-0.011253	0.012207	-0.287598	-0.004883	-0.895996
44648	5.378404	-1.13675	8.733119	-0.007248	-0.011253	0.008392	-0.284912	-0.00708	-0.898682
44649	5.347155	-1.135445	8.703296	0.000763	-0.012016	0.008392	-0.282715	-0.009277	-0.890869
44650	5.384346	-1.11145	8.715079	0.00248	-0.003242	0.008965	-0.287354	-0.009277	-0.895752
44651	5.402124	-1.092624	8.733802	-0.000763	-0.012016	0.002289	-0.29248	-0.002441	-0.887695
44652	5.391096	-1.105119	8.7329	0.002861	-0.017929	0.008202	-0.287354	-0.00708	-0.893311
44653	5.383967	-1.086551	8.727601	-0.003815	-0.015068	-0.001526	-0.287354	-0.009277	-0.887695
44654	5.372336	-1.105714	8.690422	0.0	-0.001144	0.025749	-0.287842	-0.000488	-0.888428
44655	5.389736	-1.110897	8.709504	0.001526	-0.008202	0.004578	-0.290039	-0.006836	-0.887695
44656	5.359734	-1.105262	8.733502	-0.000763	-0.005531	0.011253	-0.29248	-0.004639	-0.879639
44657	5.389854	-1.105086	8.678875	0.0	-0.012016	0.01297	-0.2854	-0.004883	-0.888184
44658	5.359793	-1.099919	8.660125	-0.000763	-0.003433	0.018311	-0.287842	-0.004883	-0.882812
44659	5.358916	-1.086303	8.721921	0.006104	-0.001335	0.005341	-0.292236	-0.009033	-0.887207
44660	5.383644	-1.117056	8.684955	-0.001907	-0.008965	0.008202	-0.287598	-0.002686	-0.898926
44661	5.383821	-1.098684	8.733804	0.003052	-0.012779	0.006866	-0.282959	-0.00293	-0.888672
44662	5.372356	-1.123802	8.672069	-0.006866	-0.008392	0.009918	-0.287354	-0.009277	-0.890381
44663	5.36527	-1.123187	8.636283	-0.002289	-0.006676	0.001526	-0.284912	-0.009277	-0.893311
44664	5.384416	-1.092905	8.629485	0.001144	-0.01545	0.00515	-0.282959	-0.005127	-0.888428
44665	5.353219	-1.098768	8.703328	-0.000763	-0.01049	0.003815	-0.285156	-0.004883	-0.890869
44666	5.347975	-1.111595	8.659891	-0.007057	-0.010872	0.006104	-0.287354	-0.004883	-0.904053
44667	5.341228	-1.141916	8.697036	-0.005341	-0.016594	0.012207	-0.289795	-0.006836	-0.893066
44668	5.366988	-1.11858	8.683722	-0.010872	-0.017548	0.000763	-0.296875	-0.008789	-0.89209
44669	5.347371	-1.104703	8.727608	0.000763	-0.015831	0.0	-0.289795	-0.009033	-0.887451
44670	5.360504	-1.110898	8.684168	0.003242	-0.007439	0.007439	-0.290039	-0.004883	-0.893066
44671	5.377716	-1.105022	8.697153	-0.006104	-0.012016	0.000763	-0.290039	-0.006836	-0.88501
44672	5.354237	-1.117727	8.6781	0.000191	-0.012589	0.008202	-0.287598	-0.002686	-0.89624
44673	5.353227	-1.123141	8.703328	-0.000763	-0.01049	0.002289	-0.287842	-0.002686	-0.888184
44674	5.360217	-1.129579	8.659911	0.008392	-0.013351	0.018883	-0.292236	-0.006836	-0.895508
44675	5.383366	-1.105025	8.673018	-0.003815	-0.002098	0.004578	-0.285156	-0.004883	-0.893555
44676	5.347234	-1.105197	8.727582	0.007439	-0.011063	0.004387	-0.287354	-0.00708	-0.893311
44677	5.383573	-1.087266	8.666718	-0.009918	-0.008202	0.015259	-0.287598	-0.00708	-0.887939
44678	5.34772	-1.119192	8.745353	-0.011826	-0.01297	0.000572	-0.290039	-0.004883	-0.893066
44679	5.377644	-1.135361	8.678909	-0.001526	-0.01049	0.001526	-0.282715	-0.007324	-0.890869
44680	5.354409	-1.123557	8.659718	-0.000572	-0.018692	0.007439	-0.290039	-0.006836	-0.887695
44681	5.389782	-1.117743	8.666654	-0.009918	-0.01049	0.013733	-0.287842	-0.002686	-0.885498
44682	5.366534	-1.118883	8.671809	-0.000381	-0.019455	0.011253	-0.280273	-0.007324	-0.893799
44683	5.402223	-1.111146	8.672675	-0.006104	-0.014305	0.001526	-0.290039	-0.004883	-0.887939
44684	5.372655	-1.111808	8.659733	-0.004578	-0.010109	0.003815	-0.290039	-0.004639	-0.882568
44685	5.389782	-1.105163	8.703325	-0.008392	-0.008965	0.002289	-0.287598	-0.004883	-0.893311
44686	5.366039	-1.130265	8.714885	0.001526	-0.0103	0.012016	-0.29248	-0.002441	-0.893066
44687	5.390032	-1.105487	8.660403	-0.014496	-0.015068	0.004578	-0.287354	-0.009277	-0.895752
44688	5.384873	-1.094585	8.690085	-0.002861	-0.009537	0.015068	-0.290039	-0.006836	-0.887695
44689	5.401857	-1.105128	8.746137	0.0	-0.007439	0.014496	-0.287598	-0.00708	-0.890625
44690	5.359871	-1.142961	8.727141	-0.007248	-0.013733	0.016022	-0.282715	-0.007324	-0.89624
44691	5.371362	-1.099129	8.697281	-0.001526	-0.008202	0.016022	-0.292236	-0.004639	-0.893066
44692	5.359763	-1.099844	8.623522	0.000381	-0.010109	0.006676	-0.285645	-0.000732	-0.885986
44693	5.377756	-1.116625	8.678894	0.006866	-0.012779	-0.000763	-0.285645	0.001465	-0.883545
44694	5.378723	-1.12233	8.684359	0.002861	-0.010872	-0.000763	-0.285156	-0.004883	-0.893555
44695	5.371588	-1.111194	8.654433	-0.005341	-0.012016	0.004578	-0.287598	-0.000488	-0.896484
44696	5.341907	-1.118073	8.708676	-0.000572	-0.0103	0.012779	-0.29248	-0.002441	-0.893066
44697	5.35967	-1.11736	8.703077	-0.005341	-0.018883	0.006866	-0.29248	-0.000244	-0.890625
44698	5.348218	-1.143039	8.738975	-0.007629	-0.00267	0.018311	-0.2854	-0.002686	-0.885742
44699	5.372166	-1.116931	8.605289	-0.003052	-0.024223	-0.005341	-0.2854	-0.002686	-0.888428
44700	5.355366	-1.11723	8.68964	-0.008011	-0.010872	-0.002289	-0.29248	-0.002441	-0.890381
44701	5.371121	-1.111081	8.673048	0.001526	-0.002098	0.011444	-0.290039	-0.002686	-0.890625
44702	5.365829	-1.123651	8.660174	-0.000381	-0.019455	0.000572	-0.285156	-0.004883	-0.890869
44703	5.377912	-1.117117	8.721461	-0.003052	-0.016594	0.001526	-0.287598	-0.004883	-0.893311
44704	5.348731	-1.135669	8.622866	-0.001717	-0.016403	-0.001526	-0.290039	-0.002686	-0.890625
44705	5.365539	-1.129699	8.64827	-0.012207	-0.012779	0.000763	-0.2854	-0.002686	-0.883057
44706	5.354294	-1.136655	8.659711	-0.001335	-0.011635	0.007439	-0.2854	-0.004883	-0.888184
44707	5.365662	-1.116915	8.745929	-0.000763	-0.015068	-0.002289	-0.290039	-0.002686	-0.893311
44708	5.366873	-1.111371	8.653519	-0.008965	-0.013351	0.005341	-0.290283	-0.000488	-0.885498
44709	5.38377	-1.135897	8.67272	-0.009155	-0.012016	0.009155	-0.287842	-0.002686	-0.888184
44710	5.35376	-1.124789	8.653896	-0.006104	-0.003433	0.005341	-0.289795	-0.006836	-0.893066
44711	5.371553	-1.135298	8.697221	0.002289	-0.011253	0.005341	-0.287598	-0.00708	-0.890625
44712	5.366195	-1.135546	8.647786	0.000381	-0.008583	0.004387	-0.287842	-0.002686	-0.885498
44713	5.371814	-1.129082	8.69097	0.005341	-0.017357	0.006104	-0.287842	-0.002686	-0.885498
44714	5.329866	-1.129212	8.708702	0.000954	-0.00248	0.007439	-0.287598	-0.00708	-0.887939
44715	5.377742	-1.117248	8.678822	-0.002289	-0.013542	0.007629	-0.282471	-0.013672	-0.890381
44716	5.372493	-1.111717	8.751341	-0.005722	-0.00782	-0.001526	-0.290039	-0.006836	-0.887695
44717	5.383891	-1.123014	8.709357	0.000763	-0.013542	0.0	-0.292236	-0.006836	-0.892822
44718	5.372432	-1.099049	8.678263	-0.005341	-0.005341	0.006866	-0.2854	-0.002686	-0.888428
44719	5.365549	-1.111047	8.703242	0.002289	-0.014305	0.011444	-0.287598	-0.002686	-0.89624
44720	5.354176	-1.130392	8.678124	-0.008202	-0.009918	0.015259	-0.29248	-0.002441	-0.887695
44721	5.365229	-1.153887	8.654594	0.001526	-0.007439	0.014496	-0.287354	-0.009277	-0.887695
44722	5.347669	-1.135815	8.672317	0.00515	-0.012398	0.004387	-0.287598	-0.004883	-0.887939
44723	5.395792	-1.129171	8.654605	0.0	-0.006676	0.000763	-0.287598	-0.00708	-0.885254
44724	5.359702	-1.117215	8.666438	-0.000763	-0.006294	0.005341	-0.287598	-0.00708	-0.890625
44725	5.365036	-1.116874	8.691387	0.000191	-0.000763	-0.002289	-0.2854	-0.002686	-0.888428
44726	5.334952	-1.134905	8.70942	0.004768	-0.008583	-0.001717	-0.287598	-0.00708	-0.885254
44727	5.352973	-1.117406	8.709541	-0.006866	-0.00515	0.006104	-0.280518	-0.005127	-0.888672
44728	5.353546	-1.124065	8.715196	0.004959	-0.010109	0.01049	-0.2854	-0.002686	-0.885742
44729	5.35304	-1.147296	8.672959	0.003815	-0.005913	0.0	-0.285156	-0.011475	-0.882324
44730	5.347706	-1.147264	8.654052	-0.001717	-0.012779	0.000572	-0.285156	-0.00708	-0.885498
44731	5.347079	-1.117109	8.672828	0.002289	-0.01049	0.009918	-0.2854	-0.00708	-0.880127
44732	5.341814	-1.123485	8.629498	-0.001907	-0.010872	-0.000954	-0.292236	-0.006836	-0.887451
44733	5.365472	-1.129896	8.691012	-0.009155	-0.012779	0.01297	-0.282715	-0.005127	-0.893799
44734	5.366258	-1.10632	8.665932	0.006104	-0.008774	0.012016	-0.285645	0.001465	-0.88623
44735	5.371411	-1.135647	8.66064	0.002289	-0.009727	0.018311	-0.280762	-0.000732	-0.888916
44736	5.354178	-1.142255	8.67201	0.001335	-0.019455	0.003624	-0.287598	-0.01123	-0.876709
44737	5.377882	-1.122739	8.678815	0.0	-0.014305	-0.011444	-0.2854	-0.004883	-0.885498
44738	5.360623	-1.147215	8.684154	-0.006104	-0.009537	0.002289	-0.292236	-0.004639	-0.893066
44739	5.365291	-1.111371	8.685049	-0.006104	-0.008202	0.009918	-0.283203	-0.000732	-0.888916
44740	5.365906	-1.106265	8.678366	-0.000954	-0.009537	0.012779	-0.287842	-0.004883	-0.882812
44741	5.383786	-1.111191	8.715476	-0.003815	-0.012016	0.006866	-0.290039	-0.002686	-0.887939
44742	5.341929	-1.105504	8.635464	0.004959	-0.0103	0.008202	-0.2854	-0.002686	-0.888428
44743	5.353026	-1.1174	8.685094	-0.005341	-0.006676	0.008392	-0.282959	-0.00708	-0.882812
44744	5.341065	-1.124368	8.739703	-0.001526	-0.001717	0.011253	-0.284912	-0.009277	-0.893311
44745	5.371139	-1.123844	8.672964	-0.006104	-0.003624	0.019836	-0.2854	-0.00708	-0.880127
44746	5.365513	-1.124766	8.696947	-0.000954	-0.010109	0.002098	-0.288086	-0.000488	-0.883057
44747	5.365373	-1.153782	8.685037	-0.000763	-0.009727	0.006866	-0.285645	-0.000732	-0.885986
44748	5.365621	-1.154616	8.684736	-0.005341	0.001335	0.012779	-0.2854	-0.002686	-0.885742
44749	5.353466	-1.147977	8.709229	-0.007629	-0.016594	0.006866	-0.282959	-0.005127	-0.891113
44750	5.348306	-1.142658	8.720663	-0.004005	-0.007057	0.002861	-0.280518	-0.007324	-0.885742
44751	5.334466	-1.141663	8.727992	0.0	-0.001335	0.011444	-0.287598	-0.004883	-0.887939
44752	5.34078	-1.124319	8.691108	-0.001717	-0.007248	0.019836	-0.280273	-0.009521	-0.885742
44753	5.365121	-1.135673	8.715685	-0.003052	-0.004387	0.010681	-0.285156	-0.004883	-0.890869
44754	5.341373	-1.142482	8.709024	-0.00248	-0.014687	0.005913	-0.285156	-0.00708	-0.888184
44755	5.353317	-1.159967	8.739867	-0.000763	-0.013542	0.009918	-0.283203	-0.00293	-0.883301
44756	5.354436	-1.123446	8.720825	0.007439	-0.014114	0.002098	-0.283203	-0.005127	-0.877686
44757	5.341084	-1.153713	8.739905	-0.001526	-0.012016	0.003052	-0.2854	-0.002686	-0.888428
44758	5.317636	-1.184656	8.65978	0.001526	-0.013351	0.009727	-0.280273	-0.009521	-0.885742
44759	5.359248	-1.123123	8.733899	0.001526	-0.008965	0.005341	-0.283203	-0.00293	-0.883301
44760	5.335334	-1.135713	8.684672	-0.001144	-0.005531	0.008202	-0.285156	-0.00708	-0.888184
44761	5.359244	-1.135263	8.672874	0.006866	-0.009727	0.011444	-0.2854	-0.002686	-0.885742
44762	5.341677	-1.111078	8.672333	-0.000954	-0.01049	0.003815	-0.287598	-0.004883	-0.890625
44763	5.359814	-1.141746	8.696887	-0.006104	-0.021935	0.004578	-0.287598	-0.002686	-0.890869
44764	5.361185	-1.160439	8.732509	0.00515	-0.011826	0.00515	-0.2854	-0.002686	-0.883057
44765	5.383976	-1.141617	8.709266	-0.000763	-0.016594	0.008392	-0.282959	-0.00708	-0.882812
44766	5.34204	-1.13589	8.702572	-0.000191	-0.003242	0.002098	-0.285156	-0.00708	-0.885498
44767	5.377622	-1.141665	8.715518	0.0	-0.011253	0.011444	-0.280518	-0.005127	-0.891357
44768	5.360291	-1.123986	8.69647	-0.00248	-0.013351	0.006104	-0.287842	-0.002686	-0.888184
44769	5.353114	-1.14148	8.69729	0.0	-0.008202	0.004578	-0.285156	-0.00708	-0.890625
44770	5.335681	-1.129594	8.721096	-0.00267	-0.012589	0.001526	-0.287598	-0.00708	-0.885254
44771	5.346706	-1.141697	8.776795	-0.000763	-0.002098	0.011444	-0.2854	-0.00708	-0.882812
44772	5.353324	-1.136258	8.733577	-0.001907	-0.013161	0.005913	-0.285645	-0.000732	-0.885986
44773	5.371727	-1.148252	8.758053	-0.015259	-0.015068	0.004578	-0.278076	-0.007324	-0.888672
44774	5.378688	-1.149385	8.72068	0.0	-0.007248	0.011253	-0.287598	-0.00708	-0.887939
44775	5.365289	-1.153457	8.685132	0.001526	-0.006676	-0.001526	-0.2854	-0.00708	-0.880127
44776	5.353757	-1.12334	8.678508	-0.010681	-0.009346	0.000763	-0.290283	-0.000488	-0.885498
44777	5.377925	-1.12274	8.678788	0.009918	-0.017357	0.004578	-0.2854	-0.002686	-0.888428
44778	5.37279	-1.128571	8.708696	0.003815	-0.006866	0.005913	-0.280518	-0.007324	-0.885742
44779	5.353227	-1.141515	8.733838	0.001526	-0.011253	0.008392	-0.27832	-0.003174	-0.886475
44780	5.341775	-1.141647	8.727163	0.005722	-0.008583	0.005913	-0.285156	-0.00293	-0.901855
44781	5.346938	-1.135187	8.733981	0.001526	-0.005913	0.0	-0.283203	-0.000732	-0.888916
44782	5.365878	-1.15991	8.702934	0.001526	-0.011444	0.015068	-0.278564	-0.00293	-0.881104
44783	5.359012	-1.129325	8.660788	0.003052	-0.004387	0.011444	-0.282959	-0.00293	-0.885986
44784	5.334905	-1.154329	8.678714	-0.001907	-0.007057	0.011253	-0.282959	-0.00293	-0.885986
44785	5.341141	-1.147653	8.709345	-0.005341	-0.012779	-0.001526	-0.282715	-0.007324	-0.888184
44786	5.329297	-1.129609	8.635777	0.006104	0.001144	0.012779	-0.2854	-0.004883	-0.882812
44787	5.353423	-1.160023	8.727588	0.000763	-0.016594	0.014496	-0.282715	-0.007324	-0.888184
44788	5.354329	-1.148167	8.696375	0.004959	-0.00782	0.005913	-0.2854	-0.002686	-0.883057
44789	5.347296	-1.122954	8.733766	0.003052	-0.014305	0.001526	-0.280273	-0.009521	-0.888184
44790	5.34246	-1.14133	8.677972	0.001717	-0.017738	0.005341	-0.280518	-0.005127	-0.885986
44791	5.353422	-1.135875	8.666516	-0.009155	-0.015831	0.008392	-0.282715	-0.009277	-0.885498
44792	5.354185	-1.148869	8.690248	-0.000381	-0.004005	0.002098	-0.282959	-0.009277	-0.880127
44793	5.340989	-1.154208	8.660549	-0.006866	-0.011253	0.01297	-0.280518	-0.005127	-0.888672
44794	5.329555	-1.155407	8.665901	-0.005722	-0.011063	0.009727	-0.287842	-0.000488	-0.888428
44795	5.329194	-1.147321	8.648192	0.002289	-0.018883	-0.001526	-0.278076	-0.007324	-0.888672
44796	5.323918	-1.147284	8.684233	0.006104	-0.002098	0.01049	-0.285156	-0.004883	-0.893555
44797	5.358949	-1.141835	8.703512	-0.011444	-0.001335	-0.000763	-0.282959	-0.005127	-0.888428
44798	5.353489	-1.136124	8.690755	0.001335	-0.013924	-0.000954	-0.287842	-0.004883	-0.877441
44799	5.359263	-1.123207	8.672843	-0.002289	-0.008965	0.002289	-0.287598	-0.00708	-0.890625
