PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
44657	4.461378	0.024253	9.253071	-0.004578	0.006294	-0.002289	-0.596436	-0.569092	-0.954102
44658	4.467293	0.048362	9.216409	0.003624	-0.004005	0.011253	-0.598633	-0.571045	-0.951172
44659	4.479939	0.036155	9.234641	-0.003052	0.000954	0.014496	-0.60083	-0.573242	-0.950684
44660	4.486052	0.035217	9.283418	-0.006485	-0.001335	0.006676	-0.596436	-0.566895	-0.95166
44661	4.461312	0.030514	9.234792	0.008392	0.00782	0.017548	-0.598389	-0.577637	-0.953125
44662	4.460758	0.017356	9.222772	-0.014305	0.003242	0.008965	-0.593994	-0.566895	-0.957275
44663	4.485937	0.042135	9.22859	-0.006104	0.003242	0.013733	-0.598389	-0.573242	-0.956299
44664	4.466977	0.035208	9.265433	-0.001526	0.008965	0.004578	-0.598389	-0.573242	-0.953613
44665	4.479938	0.02458	9.246847	0.008392	0.000954	0.009918	-0.596191	-0.571289	-0.956543
44666	4.467716	0.060431	9.259021	-0.01564	-0.000763	0.007439	-0.598633	-0.571045	-0.951172
44667	4.461416	0.042445	9.204226	-0.005341	0.005531	0.001526	-0.601074	-0.568848	-0.951172
44668	4.473386	0.041622	9.179841	-0.004959	-0.001717	0.013542	-0.596191	-0.573242	-0.953857
44669	4.443254	0.030423	9.23467	-0.000572	0.002289	0.003052	-0.596436	-0.571045	-0.94873
44670	4.455271	0.036061	9.210306	-0.007057	0.000191	-0.002289	-0.596191	-0.571289	-0.953857
44671	4.436966	0.024138	9.222552	-0.003052	0.006294	0.006104	-0.602783	-0.575439	-0.958252
44672	4.479558	0.029621	9.179806	-0.003433	-0.003242	0.007439	-0.598389	-0.573242	-0.953613
44673	4.491582	0.042182	9.210503	-0.009918	0.013161	0.003815	-0.598633	-0.573242	-0.950928
44674	4.460332	0.065829	9.247447	-0.004768	0.002098	-0.00248	-0.601074	-0.573242	-0.942627
44675	4.461236	0.048422	9.295865	-0.007629	0.009346	0.002289	-0.598633	-0.569092	-0.956543
44676	4.46683	0.035448	9.253354	0.000572	0.001907	0.015259	-0.596436	-0.569092	-0.954102
44677	4.485656	0.042063	9.19821	-0.009918	0.009346	0.009155	-0.601074	-0.568848	-0.948486
44678	4.490922	0.071606	9.186374	-0.000954	0.008965	0.011444	-0.598633	-0.571045	-0.948486
44679	4.473657	0.02405	9.295761	-0.003052	0.004768	0.009918	-0.601074	-0.566895	-0.948486
44680	4.448661	0.029291	9.241071	-0.005722	0.007057	0.008965	-0.596436	-0.571045	-0.94873
44681	4.454961	0.018195	9.216602	0.002289	0.013161	0.009918	-0.596436	-0.566895	-0.95166
44682	4.459912	0.023834	9.235347	-0.000191	0.011253	0.012779	-0.596436	-0.564697	-0.95459
44683	4.461417	0.035751	9.222538	-0.01297	0.005531	0.012207	-0.596191	-0.573242	-0.953857
44684	4.478827	0.009832	9.247299	-0.00515	0.012589	0.014496	-0.603271	-0.568848	-0.950928
44685	4.461204	0.054918	9.247051	0.002289	0.010109	0.005341	-0.598877	-0.569092	-0.948486
44686	4.448228	0.029957	9.271758	-0.006104	0.006104	0.008202	-0.596191	-0.573242	-0.953857
44687	4.467483	-4.8e-05	9.228656	0.002289	0.006294	0.006866	-0.60083	-0.575439	-0.945068
44688	4.466782	0.041711	9.22281	-0.012016	0.009155	0.012016	-0.591797	-0.571289	-0.95166
44689	4.473871	0.04233	9.167485	-0.001526	0.000191	0.014496	-0.603271	-0.571045	-0.947998
44690	4.455189	0.034746	9.265276	-0.019836	0.006104	0.004387	-0.591553	-0.573486	-0.956787
44691	4.461874	0.030197	9.307765	-0.007629	-0.004387	-0.001526	-0.598633	-0.569092	-0.951172
44692	4.455886	0.035571	9.228261	-0.008011	0.001335	0.000572	-0.596191	-0.573242	-0.951172
44693	4.479938	0.04326	9.240741	0.016022	0.000954	0.009155	-0.596436	-0.566895	-0.95166
44694	4.449301	0.049509	9.240757	0.000381	0.001526	0.017357	-0.593994	-0.571289	-0.951416
44695	4.467591	0.048752	9.289639	0.005341	0.004005	0.014496	-0.596436	-0.571045	-0.94873
44696	4.448625	0.023838	9.216625	-0.00515	0.009918	0.006676	-0.598633	-0.566895	-0.956787
44697	4.461345	0.042532	9.22257	-0.003815	0.007057	0.000763	-0.596191	-0.571289	-0.953857
44698	4.418429	0.029448	9.228731	-0.00782	-0.003242	0.01049	-0.594238	-0.566895	-0.95459
44699	4.431321	0.03661	9.222331	0.003052	-0.003624	0.006866	-0.598633	-0.571045	-0.948486
44700	4.461877	0.029914	9.264986	-0.008392	0.001717	0.005341	-0.603516	-0.56665	-0.948486
44701	4.467774	0.036455	9.295655	-0.002098	0.0	0.003052	-0.591553	-0.573486	-0.954102
44702	4.467707	0.066618	9.289538	0.000572	-0.000572	0.007439	-0.593994	-0.569092	-0.959717
44703	4.473551	0.024172	9.246984	-0.002289	0.007057	0.006104	-0.596191	-0.573486	-0.956543
44704	4.455233	0.0422	9.198122	0.003624	-0.007248	0.005341	-0.59668	-0.564697	-0.951904
44705	4.461979	0.004866	9.240574	-0.018311	-0.006676	0.017548	-0.596436	-0.571289	-0.951416
44706	4.462464	0.033799	9.28296	-0.00248	-0.004768	0.005913	-0.596191	-0.573486	-0.956543
44707	4.45496	0.023454	9.241018	-0.015259	0.013161	0.011444	-0.594238	-0.566895	-0.951904
44708	4.466447	0.022372	9.161991	0.002861	0.001907	0.007629	-0.591797	-0.569092	-0.95459
44709	4.461556	0.023979	9.283503	-0.005341	0.00248	0.008392	-0.598633	-0.571045	-0.945801
44710	4.479424	0.053663	9.222641	-0.00248	0.005913	0.008965	-0.598633	-0.573242	-0.948242
44711	4.45503	0.05472	9.210466	-0.005341	0.011635	-0.001526	-0.598633	-0.566895	-0.954102
44712	4.46658	0.054108	9.210708	-0.000954	0.001144	0.013542	-0.59668	-0.564697	-0.949219
44713	4.461345	0.011843	9.210363	-0.004578	0.007057	0.006866	-0.593994	-0.569092	-0.954346
44714	4.466651	0.059351	9.222924	-0.01564	0.009918	0.008965	-0.596436	-0.566895	-0.95166
44715	4.455489	0.036381	9.234658	-0.001526	0.001717	0.007629	-0.593994	-0.571289	-0.951416
44716	4.455121	0.01694	9.222536	-0.013351	0.005531	0.008202	-0.592041	-0.569092	-0.943848
44717	4.443562	0.036363	9.197901	-0.002289	-0.004387	0.006866	-0.601074	-0.566895	-0.948486
44718	4.468059	0.023455	9.246588	-0.004768	0.002098	0.007439	-0.593994	-0.571289	-0.94873
44719	4.480079	0.042361	9.191848	-0.003815	-0.002098	0.008392	-0.594238	-0.569092	-0.948975
44720	4.485941	0.047515	9.252903	-0.008202	0.007248	0.007629	-0.598877	-0.568848	-0.943359
44721	4.473381	0.042069	9.192139	-0.006104	0.010872	0.016785	-0.598389	-0.573242	-0.953613
44722	4.485063	0.034497	9.204568	-0.012398	-0.000572	0.009727	-0.596436	-0.569092	-0.951416
44723	4.522346	0.054653	9.234797	-0.003052	0.00782	0.006104	-0.593994	-0.571289	-0.954102
44724	4.491516	0.053906	9.234863	-0.003242	-0.001907	0.013542	-0.593994	-0.571289	-0.954102
44725	4.448965	0.029652	9.210449	-0.010681	0.010872	0.016785	-0.594238	-0.569092	-0.943604
44726	4.472555	0.010166	9.235228	0.000572	0.005913	0.011444	-0.598633	-0.569092	-0.959229
44727	4.454993	0.011829	9.25931	-0.002289	0.012398	0.012207	-0.596436	-0.571045	-0.94873
44728	4.466429	0.035828	9.192469	0.00267	0.004387	0.006866	-0.598633	-0.569092	-0.953857
44729	4.46734	0.017373	9.277554	-0.019836	0.009346	0.000763	-0.594238	-0.569092	-0.948975
44730	4.454188	0.010488	9.253561	0.005913	0.011253	0.003815	-0.594238	-0.566895	-0.946533
44731	4.44321	0.017573	9.277417	-0.01297	0.003242	0.006104	-0.591797	-0.569092	-0.949219
44732	4.467216	0.047327	9.247052	0.004959	0.005913	0.009155	-0.591797	-0.569092	-0.95459
44733	4.492107	0.042616	9.222452	-0.004578	0.001717	-0.004578	-0.593994	-0.566895	-0.957275
44734	4.455244	0.018037	9.259097	0.00248	0.002861	0.004578	-0.596436	-0.566895	-0.95166
44735	4.45542	0.053884	9.253006	-0.016022	0.003242	0.013733	-0.594238	-0.569092	-0.943604
44736	4.455237	0.058459	9.320187	-0.006485	0.000954	0.003624	-0.594238	-0.571289	-0.946289
44737	4.467518	0.05472	9.216434	-0.005341	0.005531	-0.001526	-0.593994	-0.571289	-0.94873
44738	4.424558	0.05407	9.222566	-0.004768	-0.001717	0.007439	-0.589355	-0.571289	-0.95459
44739	4.473842	0.048644	9.161395	-0.004387	0.000763	-0.000763	-0.593994	-0.573242	-0.94873
44740	4.430787	0.041681	9.216441	-0.007248	0.005913	0.01049	-0.593994	-0.575439	-0.948486
44741	4.454961	0.061004	9.222705	0.001526	0.013161	0.004578	-0.596436	-0.573242	-0.948486
44742	4.453975	0.060455	9.259682	-0.007629	0.007629	0.005913	-0.589355	-0.573486	-0.95166
44743	4.443282	0.054904	9.289588	0.003052	0.001717	0.007629	-0.591553	-0.573486	-0.951416
44744	4.467726	0.029829	9.252862	-0.006294	-0.003052	0.013542	-0.596436	-0.569092	-0.946045
44745	4.449104	0.048974	9.216481	0.006104	0.00782	0.006104	-0.596436	-0.571045	-0.94873
44746	4.46686	0.030603	9.210565	-0.006676	0.003242	-0.004768	-0.594238	-0.569092	-0.948975
44747	4.455065	0.023912	9.240965	-0.005341	0.010872	0.011444	-0.596436	-0.569092	-0.94873
44748	4.473032	0.047153	9.235	-0.011063	-0.004387	0.00515	-0.598877	-0.566895	-0.946045
44749	4.479477	0.04859	9.320312	0.000763	0.010872	0.012207	-0.591553	-0.573486	-0.951416
44750	4.478996	0.060164	9.265489	-0.00248	-0.001335	0.008202	-0.598877	-0.566895	-0.951416
44751	4.479868	0.02356	9.210262	-0.01297	0.00248	0.011444	-0.596436	-0.571289	-0.951416
44752	4.467216	0.046728	9.228744	-0.006104	0.005913	0.004578	-0.596436	-0.573242	-0.948486
44753	4.460782	0.024245	9.228945	0.000763	0.019264	0.009155	-0.5896	-0.569092	-0.952148
44754	4.466007	0.060637	9.223153	0.002861	-0.000954	0.006676	-0.593994	-0.575439	-0.951172
44755	4.455383	0.030277	9.234709	-0.001526	0.004005	0.007629	-0.591797	-0.571289	-0.948975
44756	4.454921	0.042526	9.308081	0.012779	0.005722	0.009918	-0.596436	-0.571045	-0.94873
44757	4.449173	0.048395	9.289692	-0.004578	0.006294	0.009918	-0.598633	-0.571045	-0.948486
44758	4.467616	0.029598	9.234609	0.002861	-0.008965	0.004387	-0.593994	-0.571289	-0.951416
44759	4.455666	0.06069	9.258987	-0.003052	-0.002098	0.009155	-0.591797	-0.571289	-0.946289
44760	4.443005	0.023647	9.228587	0.00248	0.011826	0.005341	-0.60083	-0.575439	-0.942627
44761	4.43753	0.036094	9.258904	-0.009918	-0.005913	0.003052	-0.596436	-0.571289	-0.951416
44762	4.456383	0.041247	9.264689	0.001526	-0.007248	0.01812	-0.594238	-0.569092	-0.948975
44763	4.442929	0.017842	9.216517	-0.006866	0.009346	0.006866	-0.596436	-0.573242	-0.945801
44764	4.448967	0.017069	9.24093	-0.001907	-0.00782	0.008965	-0.592041	-0.564697	-0.947021
44765	4.437461	0.030261	9.289454	-0.001526	-0.004387	0.008392	-0.591797	-0.566895	-0.954834
44766	4.425334	0.023565	9.264897	-0.001335	0.002098	0.009727	-0.591797	-0.571289	-0.946289
44767	4.437354	0.018357	9.228468	0.006866	-0.002098	0.012207	-0.5896	-0.571289	-0.949219
44768	4.468202	0.06083	9.203797	-0.003433	-0.00515	0.002098	-0.593994	-0.571289	-0.94873
44769	4.461558	0.024634	9.198052	0.011444	0.00248	0.013733	-0.591553	-0.573486	-0.956787
44770	4.419003	0.024738	9.240558	0.000572	-0.007439	0.003815	-0.596436	-0.566895	-0.954346
44771	4.443105	0.017755	9.240846	-0.007629	0.005531	0.009155	-0.593994	-0.575439	-0.945801
44772	4.467087	0.004839	9.247072	-0.003433	0.00248	-0.001717	-0.593994	-0.573242	-0.946045
44773	4.455559	0.036435	9.234623	0.000763	0.000191	0.009918	-0.594238	-0.564697	-0.954834
44774	4.419096	-0.001144	9.222294	-0.01297	-0.005341	0.007439	-0.591797	-0.573486	-0.948975
44775	4.449358	0.036563	9.246877	0.000954	0.002289	0.004578	-0.591797	-0.571289	-0.946289
44776	4.449735	0.03019	9.277172	-0.000381	-0.012016	0.005341	-0.596436	-0.571045	-0.946045
44777	4.467413	0.023932	9.265312	-0.003052	0.00782	0.015259	-0.593994	-0.571289	-0.94873
44778	4.454548	0.035113	9.247237	-0.00782	0.005531	0.004387	-0.589355	-0.577637	-0.94873
44779	4.461309	0.023434	9.25921	-0.016022	0.00782	0.010681	-0.589355	-0.571289	-0.95459
44780	4.448278	0.021825	9.2168	-0.011253	0.009155	0.003052	-0.594482	-0.566895	-0.941162
44781	4.449243	0.024062	9.222519	-0.007629	0.004768	0.0	-0.596436	-0.573242	-0.948486
44782	4.430341	0.029531	9.253281	-0.001907	0.007248	0.006104	-0.589355	-0.571289	-0.951904
44783	4.467272	0.017385	9.240967	-0.014496	0.010872	0.011444	-0.594238	-0.566895	-0.949219
44784	4.436155	0.053129	9.326577	0.00515	0.001144	0.006104	-0.596436	-0.571045	-0.94873
44785	4.431288	0.048156	9.228454	-0.006866	-0.002861	0.016022	-0.591797	-0.566895	-0.952148
44786	4.449285	0.029162	9.228502	0.004578	0.008011	0.006104	-0.5896	-0.569092	-0.946777
44787	4.437494	0.036309	9.210092	-0.004578	-0.00515	0.004578	-0.589355	-0.571289	-0.951904
44788	4.474363	0.011354	9.234329	-0.001144	-0.000191	0.005913	-0.594238	-0.571289	-0.946289
44789	4.424654	0.02414	9.216499	-0.002289	0.008583	0.007629	-0.591797	-0.571289	-0.95166
44790	4.466573	0.035839	9.241175	-0.000954	0.007439	0.007439	-0.593994	-0.571289	-0.94873
44791	4.461636	0.042455	9.234637	-0.003624	0.000763	0.004578	-0.594238	-0.573242	-0.943359
44792	4.473925	0.053544	9.289487	-0.01545	-0.003052	0.004387	-0.594238	-0.569092	-0.946289
44793	4.473799	0.048694	9.295692	0.001526	0.001717	0.009155	-0.5896	-0.569092	-0.949463
44794	4.461693	0.029787	9.246724	-0.001144	-0.004578	0.017548	-0.589844	-0.566895	-0.94165
44795	4.46766	0.042499	9.252986	-0.002289	0.00248	0.005341	-0.59375	-0.575684	-0.956543
44796	4.467524	0.028806	9.259115	-0.023079	-0.000763	0.007439	-0.591797	-0.569092	-0.949219
44797	4.461626	0.030802	9.265157	0.006866	0.000954	0.001526	-0.59668	-0.566895	-0.946289
44798	4.412598	0.03067	9.271312	-0.000191	0.003242	0.014305	-0.594238	-0.569092	-0.946289
44799	4.474018	0.030389	9.210137	-0.000572	-0.003052	0.004578	-0.594238	-0.566895	-0.951904
44800	4.461764	0.0178	9.240579	-0.001907	0.002098	0.006104	-0.596436	-0.571289	-0.951416
44801	4.4798	0.060975	9.240811	0.006104	0.004005	0.015259	-0.596436	-0.569092	-0.946045
44802	4.448967	0.035985	9.192047	-0.011253	0.00248	-0.003242	-0.589355	-0.577637	-0.940674
44803	4.467377	0.04236	9.271433	-0.003815	0.008583	0.008392	-0.591797	-0.569092	-0.949219
44804	4.479168	0.054019	9.259298	-0.000381	-0.000954	0.005913	-0.5896	-0.569092	-0.946777
44805	4.473446	0.04878	9.253138	0.002289	0.009346	0.006866	-0.594238	-0.569092	-0.946289
44806	4.44871	0.023773	9.210537	-0.008774	-0.002289	0.002098	-0.596191	-0.575439	-0.948242
44807	4.449358	0.024321	9.198049	0.000191	0.002289	0.004578	-0.591797	-0.573486	-0.948975
