PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
17240	5.311482	-1.893107	8.580311	0.007439	-0.009537	0.003624	0.172607	0.429443	-1.483887
17241	5.286335	-1.874119	8.568836	-0.002289	-0.01812	0.009155	0.175049	0.425049	-1.473145
17242	5.318147	-1.862675	8.573914	0.0	-0.017929	0.012779	0.168213	0.42749	-1.48877
17243	5.310651	-1.855302	8.617835	0.007629	-0.015068	0.006104	0.170166	0.42749	-1.4729
17244	5.30589	-1.891718	8.574302	0.000572	-0.017929	-0.002289	0.170166	0.429688	-1.483887
17245	5.292272	-1.849464	8.605614	0.003815	-0.014305	0.009918	0.170166	0.425293	-1.470215
17246	5.286682	-1.874403	8.568506	0.000954	-0.002861	0.014305	0.167969	0.429688	-1.486328
17247	5.304575	-1.880375	8.599363	-0.005341	-0.016594	0.009918	0.165771	0.42749	-1.488525
17248	5.299315	-1.881734	8.586284	-0.009727	-0.008392	0.014496	0.172852	0.427246	-1.489258
17249	5.304583	-1.8923	8.611628	0.000763	-0.016594	0.009155	0.17041	0.42749	-1.486328
17250	5.318032	-1.856451	8.573985	-0.008011	-0.016022	0.006104	0.17041	0.425293	-1.478027
17251	5.267699	-1.880485	8.605602	-0.008392	-0.01049	0.009155	0.172607	0.433838	-1.494873
17252	5.2931	-1.87541	8.580273	-0.00782	-0.016403	0.002098	0.168213	0.425293	-1.48584
17253	5.268082	-1.867658	8.56888	0.002289	-0.01812	0.003052	0.170166	0.42749	-1.475586
17254	5.293749	-1.861641	8.635157	-0.001717	-0.013161	-0.000191	0.167969	0.42749	-1.483398
17255	5.292278	-1.874054	8.605571	-0.000763	-0.014305	0.009155	0.172852	0.427246	-1.491699
17256	5.281139	-1.898701	8.574257	0.00515	-0.014114	0.005913	0.165283	0.431885	-1.480957
17257	5.274278	-1.843641	8.562633	-0.002289	-0.021935	0.010681	0.167969	0.42749	-1.478027
17258	5.299968	-1.869128	8.59818	-0.005341	-0.014496	0.013733	0.172607	0.429443	-1.481445
17259	5.304536	-1.867629	8.556779	0.005341	-0.015068	0.006866	0.17041	0.425293	-1.478027
17260	5.287592	-1.886362	8.567995	-0.00782	-0.019073	0.001526	0.167969	0.425293	-1.480469
17261	5.310697	-1.856314	8.55655	-0.008392	-0.018883	0.018311	0.163086	0.429932	-1.480469
17262	5.287441	-1.863944	8.56761	-0.011063	-0.014496	0.006866	0.170654	0.425293	-1.48877
17263	5.292269	-1.874287	8.599422	-0.009918	-0.012779	0.003052	0.168213	0.425293	-1.48584
17264	5.287039	-1.868997	8.555902	0.001526	-0.010872	0.012779	0.165771	0.42749	-1.48584
17265	5.31613	-1.861931	8.593692	-0.004578	-0.000572	0.006104	0.167969	0.431885	-1.489014
17266	5.291932	-1.904995	8.581194	0.00515	-0.00782	0.005913	0.17041	0.425293	-1.480713
17267	5.29253	-1.879521	8.629971	0.008392	-0.01812	0.0	0.170166	0.42749	-1.475586
17268	5.293816	-1.861217	8.549764	-0.002098	-0.014496	0.008392	0.16333	0.429932	-1.488525
17269	5.279538	-1.886144	8.575407	-0.001335	-0.000763	0.003815	0.167969	0.42749	-1.478027
17270	5.291849	-1.880608	8.623977	-0.000954	-0.007057	0.011444	0.172852	0.423096	-1.483398
17271	5.298455	-1.867746	8.593363	-0.003052	-0.013542	-0.002289	0.168213	0.429688	-1.496826
17272	5.299327	-1.880271	8.574333	-0.006485	-0.007057	-0.003052	0.170166	0.431641	-1.483887
17273	5.322868	-1.867863	8.556714	-0.001526	-0.015068	0.004578	0.167969	0.42749	-1.483398
17274	5.305592	-1.874616	8.629132	-0.005531	-0.012398	0.004578	0.17749	0.425049	-1.476074
17275	5.292186	-1.868131	8.636108	-0.003052	-0.012779	0.012207	0.17041	0.425293	-1.475586
17276	5.287229	-1.875115	8.610769	-0.004768	-0.018311	0.006676	0.167969	0.42749	-1.486084
17277	5.28023	-1.886263	8.593266	0.001526	-0.018883	0.01297	0.175537	0.422852	-1.489014
17278	5.275697	-1.862063	8.592151	0.000381	-0.020981	-0.00248	0.170166	0.42749	-1.478271
17279	5.28582	-1.880001	8.618031	-0.001335	-0.004578	0.002289	0.165527	0.427734	-1.477783
17280	5.310555	-1.843711	8.605506	-0.001907	-0.005531	0.003052	0.168213	0.425293	-1.483154
17281	5.328417	-1.831503	8.557003	-0.007629	-0.002098	0.004578	0.172607	0.429443	-1.47876
17282	5.316777	-1.874939	8.611409	-0.001144	-0.013351	0.005913	0.167969	0.42749	-1.483398
17283	5.292386	-1.880215	8.550558	-0.003052	-0.016594	0.007629	0.166016	0.42749	-1.496582
17284	5.299348	-1.874767	8.586464	-0.002289	-0.00782	0.008392	0.17041	0.42749	-1.486328
17285	5.298016	-1.892499	8.593559	-0.001526	-0.006676	0.01297	0.170166	0.431641	-1.481445
17286	5.31688	-1.874775	8.562458	-0.000954	-0.010872	0.003624	0.175049	0.427246	-1.47876
17287	5.292317	-1.831342	8.568923	-0.001526	-0.015068	0.008392	0.17041	0.425293	-1.475586
17288	5.305464	-1.85055	8.574185	-0.00782	-0.012207	0.006866	0.17041	0.423096	-1.480713
17289	5.292007	-1.862064	8.569069	-0.005341	-0.008202	0.009918	0.172607	0.429443	-1.486572
17290	5.311033	-1.857561	8.525502	-0.016403	-0.014496	0.01297	0.167725	0.434082	-1.483887
17291	5.292429	-1.868479	8.580948	-0.014496	-0.017357	0.006866	0.17041	0.429443	-1.486572
17292	5.299767	-1.894371	8.598111	-0.009346	-0.01564	0.009727	0.175049	0.431641	-1.487061
17293	5.280151	-1.892206	8.587246	-0.004578	-0.013542	-0.003052	0.17041	0.42749	-1.486328
17294	5.305613	-1.881085	8.549647	-0.006866	-0.017166	0.02346	0.17041	0.425293	-1.480713
17295	5.286195	-1.856043	8.587183	-0.009155	-0.014305	0.006866	0.165771	0.429688	-1.48877
17296	5.293079	-1.869003	8.507152	0.004005	-0.008774	0.009727	0.167725	0.429688	-1.478271
17297	5.267537	-1.849493	8.569183	0.006866	-0.008202	0.016022	0.172363	0.433838	-1.481689
17298	5.286315	-1.89294	8.59917	-0.004196	-0.009918	0.014496	0.165527	0.42749	-1.483154
17299	5.261406	-1.879935	8.593631	0.000191	-0.004578	0.002289	0.170654	0.425293	-1.494141
17300	5.298316	-1.843748	8.581083	-0.000763	-0.006294	0.009918	0.169922	0.436035	-1.481689
17301	5.286338	-1.855779	8.617672	0.000763	-0.018883	0.01297	0.17041	0.429443	-1.489014
17302	5.268792	-1.868776	8.598635	-0.003052	-0.005341	0.011444	0.167969	0.42749	-1.483398
17303	5.291636	-1.886337	8.544914	0.000763	-0.000572	0.014496	0.17041	0.429443	-1.494385
17304	5.291608	-1.84498	8.568945	-0.012398	-0.006866	0.016022	0.16748	0.434082	-1.47876
17305	5.292529	-1.880327	8.60538	-0.006104	-0.019646	0.006866	0.172852	0.425049	-1.483643
17306	5.281507	-1.857293	8.57374	-0.013733	-0.012589	0.010681	0.167969	0.429688	-1.483643
17307	5.304969	-1.855986	8.550284	-0.010681	-0.024223	0.002289	0.175293	0.429443	-1.497559
17308	5.288269	-1.875601	8.573361	-0.01049	-0.017166	0.012207	0.17041	0.42749	-1.483643
17309	5.304152	-1.892681	8.587394	-0.001526	-0.008965	0.019836	0.167969	0.429688	-1.483643
17310	5.298734	-1.881909	8.592697	-0.0103	-0.014496	0.01297	0.17041	0.425293	-1.483398
17311	5.28575	-1.886571	8.575246	-0.006104	-0.00515	0.012207	0.17041	0.423096	-1.475342
17312	5.286141	-1.8819	8.544085	-0.009346	-0.0103	0.014305	0.165527	0.42749	-1.483154
17313	5.298161	-1.874376	8.56291	-0.006866	-0.009727	0.011444	0.172852	0.427246	-1.489258
17314	5.310701	-1.881849	8.562361	-0.007629	-0.004959	0.015068	0.17041	0.429443	-1.486572
17315	5.286233	-1.904982	8.587132	-0.012207	-0.015068	0.006104	0.172607	0.433838	-1.489746
17316	5.275271	-1.881896	8.543319	-0.008583	-0.017929	0.008202	0.16748	0.436035	-1.47876
17317	5.292596	-1.886395	8.593138	-0.007629	-0.020409	0.003052	0.16748	0.436035	-1.484131
17318	5.306283	-1.87519	8.52481	-0.009155	-0.017929	0.006104	0.168213	0.425293	-1.488525
17319	5.291916	-1.880387	8.59964	-0.006104	-0.005913	0.009155	0.167725	0.431885	-1.478516
17320	5.274173	-1.899606	8.605125	-0.00248	-0.012589	0.009727	0.167969	0.431885	-1.489014
17321	5.280066	-1.880569	8.599381	-0.012207	-0.013542	0.006104	0.17041	0.42749	-1.483643
17322	5.305489	-1.875647	8.573995	-0.002289	-0.014114	0.012779	0.170654	0.425293	-1.486084
17323	5.297949	-1.867972	8.648558	-0.000763	-0.004387	0.009918	0.16748	0.434082	-1.47876
17324	5.304616	-1.869045	8.538087	-0.010872	-0.01297	0.008965	0.165771	0.42749	-1.48584
17325	5.30473	-1.855752	8.568795	0.0	-0.020409	0.010681	0.172607	0.431641	-1.489502
17326	5.299578	-1.892552	8.580299	0.007629	-0.006485	0.008202	0.174805	0.431641	-1.479004
17327	5.298648	-1.862176	8.58092	-0.002289	-0.022697	0.019073	0.167969	0.429688	-1.489014
17328	5.324353	-1.869094	8.549302	-0.001907	-0.013924	0.003624	0.173096	0.420898	-1.488525
17329	5.273365	-1.880391	8.58758	-0.007629	0.000191	0.006866	0.168213	0.42749	-1.48877
17330	5.2858	-1.86912	8.526119	-0.004196	-0.009918	0.008202	0.165527	0.429688	-1.480713
17331	5.255259	-1.874382	8.593537	-0.006104	-0.005913	0.01297	0.165527	0.431885	-1.489014
17332	5.280117	-1.881209	8.58081	0.001144	-0.010109	0.00515	0.169922	0.433838	-1.481445
17333	5.304364	-1.886651	8.599456	-0.008392	-0.012016	0.011444	0.17041	0.425293	-1.475586
17334	5.286979	-1.887517	8.574186	0.001907	-0.01564	0.01049	0.165527	0.434082	-1.489014
17335	5.310584	-1.861949	8.581136	-0.000763	-0.015068	0.01297	0.17041	0.42749	-1.483643
17336	5.311501	-1.868818	8.592566	0.000954	-0.012589	0.015831	0.174805	0.431641	-1.484375
17337	5.279569	-1.862131	8.587508	-0.004578	-0.003624	0.013733	0.172607	0.427246	-1.481201
17338	5.279724	-1.899715	8.544343	-0.008011	-0.004578	0.001335	0.170166	0.431641	-1.481445
17339	5.310344	-1.886452	8.599575	0.0	-0.01049	0.017548	0.167725	0.42749	-1.470215
17340	5.274302	-1.899293	8.592966	0.002098	-0.008774	0.008965	0.17041	0.42749	-1.483643
17341	5.291881	-1.898537	8.648525	0.0	-0.005913	0.01297	0.174805	0.429443	-1.476318
17342	5.274573	-1.899129	8.604958	-0.000381	-0.02327	0.005913	0.172363	0.433838	-1.484375
17343	5.273996	-1.911001	8.568858	-0.008392	-0.015068	0.009155	0.167725	0.429688	-1.4729
17344	5.275224	-1.875125	8.641056	0.002098	-0.018692	0.007439	0.165527	0.429688	-1.486084
17345	5.292364	-1.873925	8.550612	-0.001526	-0.015068	0.003052	0.172852	0.427246	-1.491699
17346	5.293574	-1.898483	8.586447	0.003433	-0.014114	0.002098	0.169922	0.429688	-1.473145
17347	5.28634	-1.904783	8.593215	-0.003815	-0.018883	0.012207	0.167969	0.429688	-1.491455
17348	5.311857	-1.905724	8.622754	-0.004196	-0.012398	0.007439	0.17041	0.42749	-1.486328
17349	5.310704	-1.892142	8.556717	0.003052	-0.016594	0.006866	0.170166	0.431641	-1.489258
17350	5.281351	-1.879875	8.629207	0.004959	-0.013351	0.000572	0.172363	0.431641	-1.47876
17351	5.298475	-1.861688	8.678794	0.001526	-0.015831	0.006866	0.166016	0.425537	-1.490967
17352	5.281441	-1.868321	8.604615	0.003242	-0.019455	0.018883	0.170166	0.431641	-1.47876
17353	5.341228	-1.849545	8.593306	-0.002289	-0.015831	0.003052	0.170166	0.429688	-1.478516
17354	5.318354	-1.88068	8.59822	-0.006485	-0.02327	0.00515	0.17041	0.429443	-1.486572
17355	5.286196	-1.898651	8.562791	-0.004578	-0.015068	0.009918	0.165527	0.429688	-1.486084
17356	5.293149	-1.881157	8.592509	-0.004768	-0.009155	0.004387	0.175049	0.431641	-1.487061
17357	5.304373	-1.898213	8.648421	0.006104	-0.012016	0.010681	0.172607	0.431641	-1.489502
17358	5.298881	-1.880069	8.605201	0.00248	-0.00782	0.007439	0.167969	0.429688	-1.489014
17359	5.292431	-1.904279	8.581126	0.002289	-0.016594	0.003052	0.168213	0.42749	-1.48877
17360	5.287503	-1.904999	8.629037	-0.009727	-0.014496	0.010681	0.17041	0.42749	-1.483643
17361	5.316775	-1.861544	8.636104	0.005341	-0.015831	0.007629	0.172119	0.436035	-1.479248
17362	5.294023	-1.885852	8.537384	0.00267	-0.026321	-0.000763	0.167969	0.429688	-1.483643
17363	5.310566	-1.868097	8.575033	0.001526	-0.015831	0.018311	0.169922	0.431641	-1.473389
17364	5.281058	-1.886994	8.592513	-0.001717	-0.013733	0.002861	0.172607	0.427246	-1.481201
17365	5.286125	-1.855552	8.611748	-0.003815	-0.01049	-0.003052	0.17041	0.429443	-1.486572
17366	5.299673	-1.862172	8.580251	-0.003052	-0.022507	0.01049	0.172607	0.429443	-1.483887
17367	5.298649	-1.862089	8.580938	-0.006866	-0.020409	0.008392	0.167969	0.431885	-1.486328
17368	5.294332	-1.905864	8.610055	-0.009346	-0.025558	0.004387	0.165527	0.429688	-1.480713
17369	5.298501	-1.880281	8.654301	-0.006866	-0.015831	0.003815	0.172852	0.427246	-1.489258
17370	5.300261	-1.856685	8.610214	-0.004196	-0.02861	0.006676	0.172607	0.431641	-1.486816
17371	5.267885	-1.88645	8.666556	-0.008392	-0.013542	0.003815	0.165527	0.427734	-1.477783
17372	5.300116	-1.86333	8.616289	-0.013161	-0.030136	0.008965	0.167969	0.42749	-1.483398
17373	5.286606	-1.904385	8.568723	0.000763	-0.02346	0.004578	0.165771	0.42749	-1.48584
17374	5.270482	-1.947493	8.585582	-0.004196	-0.029755	0.003815	0.167725	0.431885	-1.483887
17375	5.262098	-1.929111	8.617545	-0.002289	-0.022697	0.011444	0.165527	0.431885	-1.486328
17376	5.288297	-1.893413	8.585632	-0.00248	-0.024796	0.013542	0.167969	0.42749	-1.478027
17377	5.311372	-1.867031	8.611391	0.014496	-0.030327	-0.000763	0.167969	0.429688	-1.489014
17378	5.344314	-1.853849	8.567262	0.006485	-0.026321	-0.003815	0.165283	0.434082	-1.481201
17379	5.323473	-1.867557	8.562508	0.002289	-0.028038	-0.000763	0.165771	0.429688	-1.48877
17380	5.349984	-1.868029	8.585429	-0.007439	-0.02327	0.008392	0.166016	0.42334	-1.485596
17381	5.335435	-1.874053	8.629717	-0.003052	-0.02346	0.005341	0.167969	0.429688	-1.489014
17382	5.343492	-1.898805	8.561259	0.000381	-0.024033	0.002098	0.170166	0.431641	-1.481445
17383	5.304397	-1.910944	8.520111	-0.006104	-0.012779	0.010681	0.16333	0.429932	-1.48584
17384	5.335573	-1.875358	8.507195	-0.003624	-0.008011	0.01049	0.170166	0.431641	-1.481445
17385	5.329028	-1.849423	8.56281	-0.002289	-0.015068	-0.001526	0.172852	0.425049	-1.486328
17386	5.299564	-1.892262	8.580301	0.00267	-0.011826	0.003624	0.17041	0.42749	-1.480957
17387	5.316319	-1.873883	8.550905	0.006104	-0.006676	0.013733	0.167725	0.429688	-1.480957
17388	5.3291	-1.831509	8.611463	-0.003433	-0.01049	0.000763	0.169922	0.436035	-1.484375
17389	5.30452	-1.892625	8.605491	-0.009155	-0.014305	0.005341	0.165283	0.427734	-1.472656
17390	5.317844	-1.918012	8.628947	-0.005722	-0.01564	0.004387	0.165527	0.429688	-1.483398
17391	5.323199	-1.87377	8.605382	0.003052	-0.022697	0.004578	0.167725	0.429688	-1.478271
17392	5.325142	-1.922697	8.56131	-0.000191	-0.025558	0.003052	0.167969	0.429688	-1.483643
17393	5.335164	-1.879931	8.574999	0.004578	-0.01812	0.009155	0.160645	0.432129	-1.483154
17394	5.318473	-1.886477	8.549399	-0.000381	-0.025177	0.010681	0.167969	0.425293	-1.472656
17395	5.311028	-1.886513	8.568619	-0.009918	-0.02346	0.003815	0.172852	0.429443	-1.489258
17396	5.324821	-1.893414	8.591783	-0.004768	-0.014877	-0.000954	0.16333	0.427734	-1.48291
17397	5.322821	-1.873974	8.562845	-0.000763	-0.014305	0.006104	0.167969	0.42749	-1.486084
17398	5.329793	-1.880525	8.562104	0.00267	-0.011063	0.01049	0.172852	0.427246	-1.486572
17399	5.341061	-1.84942	8.617852	0.005341	-0.013542	0.010681	0.167969	0.42749	-1.483398
17400	5.33002	-1.885959	8.556075	0.009727	-0.017929	0.007439	0.165771	0.425537	-1.483154
17401	5.316974	-1.855367	8.574958	0.0	-0.01812	-0.003815	0.167725	0.436035	-1.489502
17402	5.30591	-1.904504	8.525266	-0.004578	-0.009537	0.007629	0.163086	0.432129	-1.480713
17403	5.316605	-1.886353	8.568981	-0.003815	-0.012016	0.007629	0.167969	0.431885	-1.489014
17404	5.329505	-1.881385	8.580446	-0.013924	-0.007629	0.005341	0.170166	0.429688	-1.483887
17405	5.335008	-1.874032	8.544532	-0.003052	-0.013542	0.004578	0.167725	0.429688	-1.475586
17406	5.336068	-1.886754	8.598614	-0.003242	-0.013161	0.002098	0.165527	0.427734	-1.477783
17407	5.334966	-1.867606	8.56294	0.003052	-0.012016	0.002289	0.165771	0.42749	-1.48584
17408	5.323745	-1.909989	8.562308	0.008202	-0.012589	0.001335	0.165771	0.42334	-1.474854
17409	5.334173	-1.879964	8.618332	0.0	0.006294	0.003052	0.165283	0.429688	-1.475342
17410	5.322009	-1.861058	8.557313	0.014114	-0.008774	-0.003815	0.165771	0.425537	-1.485596
17411	5.285918	-1.892377	8.605726	-0.001526	-0.008202	0.008392	0.165771	0.429688	-1.494141
17412	5.3172	-1.850298	8.647708	-0.003433	-0.013924	0.004387	0.167725	0.431885	-1.483887
17413	5.286003	-1.8556	8.593501	0.003052	-0.01049	0.009918	0.16333	0.427734	-1.490967
17414	5.317303	-1.837729	8.623343	-0.00248	-0.012398	0.006676	0.17041	0.429443	-1.486572
17415	5.322665	-1.855956	8.53236	-0.003815	-0.012016	0.012207	0.158447	0.429932	-1.480225
17416	5.354314	-1.875024	8.59857	-0.003242	-0.018311	0.002098	0.170166	0.429688	-1.481201
17417	5.335054	-1.880099	8.57503	-0.000763	-0.015068	0.006866	0.165527	0.429688	-1.480713
17418	5.299427	-1.886962	8.568101	-0.004578	-0.012589	0.011444	0.165527	0.429688	-1.480713
17419	5.316433	-1.904011	8.563128	0.007629	-0.006676	0.001526	0.165527	0.427734	-1.477783
17420	5.31106	-1.910187	8.635787	0.00248	-0.016022	0.017548	0.17041	0.42749	-1.483643
17421	5.30424	-1.89859	8.544657	-0.000763	-0.009727	0.013733	0.165039	0.434082	-1.473145
17422	5.328911	-1.881114	8.562597	0.003052	-0.003433	0.018883	0.167969	0.42749	-1.478027
17423	5.297755	-1.867889	8.514418	0.003052	-0.000572	0.01297	0.163086	0.425537	-1.472168
17424	5.303855	-1.904697	8.587608	0.004959	-0.003242	0.00515	0.17041	0.425293	-1.483398
17425	5.310548	-1.867593	8.611777	0.003815	-0.012016	0.003052	0.170166	0.433838	-1.486816
17426	5.305101	-1.89194	8.605183	0.002098	-0.004768	0.001335	0.172607	0.429443	-1.486572
17427	5.280296	-1.873794	8.648218	0.001526	-0.01812	0.003052	0.169678	0.433838	-1.468262
17428	5.275908	-1.825299	8.604312	0.004768	-0.027847	0.017357	0.165527	0.42749	-1.480469
17429	5.189649	-1.831876	8.720763	-0.008392	-0.041771	0.017548	0.16748	0.436035	-1.47876
17430	5.298745	-2.114328	8.588701	-0.019455	-0.089264	-0.001526	0.167969	0.42749	-1.486084
17431	5.478186	-1.740304	8.530412	-0.025177	-0.076103	-0.009918	0.165283	0.431885	-1.475586
17432	5.458893	-1.833524	8.514513	-0.020409	-0.04158	-0.000763	0.165771	0.429688	-1.48877
17433	5.354397	-1.917661	8.507025	-0.022888	-0.039482	0.006866	0.163086	0.434082	-1.491455
17434	5.412977	-1.95024	8.723918	-0.024796	-0.04425	-0.009155	0.165771	0.425537	-1.480469
17435	5.562038	-1.875042	8.592352	-0.034332	-0.038719	-0.007629	0.163086	0.434082	-1.491455
17436	5.564949	-1.822761	8.547089	-0.035286	-0.027084	-0.006104	0.158447	0.429932	-1.480225
17437	5.566498	-1.844891	8.568926	-0.033569	-0.003624	0.006866	0.158203	0.430176	-1.469482
17438	5.559201	-1.989537	8.525842	-0.046539	0.02327	0.020599	0.155762	0.434326	-1.480225
17439	5.289054	-2.24822	8.564339	-0.031281	0.055122	0.029755	0.16333	0.429932	-1.48584
17440	5.210668	-2.331295	8.59688	-0.025749	0.051117	0.017548	0.167725	0.431885	-1.481201
17441	5.289755	-2.093564	8.576655	0.003815	0.044441	0.008392	0.163086	0.431885	-1.48877
17442	5.310098	-1.922583	8.652378	0.011063	0.045395	0.009918	0.160645	0.432129	-1.480469
17443	5.435811	-1.818692	8.656339	0.008392	0.054359	0.007629	0.162842	0.434082	-1.475586
17444	5.393203	-1.697995	8.568219	-0.016975	0.077057	0.028801	0.165527	0.429688	-1.480713
17445	5.196754	-1.740801	8.546751	-0.016022	0.075722	0.023651	0.167725	0.436035	-1.489502
17446	5.134876	-1.7129	8.580771	-0.008011	0.072861	0.035095	0.169922	0.433838	-1.481445
17447	5.111662	-1.692439	8.55252	-0.017548	0.064278	0.039673	0.164795	0.438477	-1.465576
17448	4.935542	-1.714157	8.463134	-0.018501	0.042725	0.034904	0.172363	0.429443	-1.476074
17449	4.814877	-1.820402	8.587764	-0.02594	0.014687	0.018311	0.165527	0.431885	-1.489014
17450	4.906642	-1.919268	8.465253	0.004959	-0.022888	-0.007057	0.167969	0.431885	-1.486328
17451	4.835869	-1.915963	8.476831	0.017548	-0.046349	0.008392	0.162598	0.434082	-1.470215
17452	4.963522	-2.05419	8.486195	0.03643	-0.087357	-0.004005	0.167725	0.431885	-1.478516
17453	5.229236	-1.998779	8.6222	0.05188	-0.098991	-0.035858	0.17041	0.431641	-1.491943
17454	5.633785	-1.578172	8.593203	0.03624	-0.073624	-0.028229	0.16748	0.434082	-1.473389
17455	5.342855	-1.909049	8.531591	0.018311	-0.048637	-0.021362	0.16748	0.436035	-1.47876
17456	5.359223	-1.979893	8.566132	0.016975	-0.040436	-0.013161	0.163086	0.429932	-1.483154
17457	5.470276	-1.750642	8.666245	0.023651	-0.034904	-0.001526	0.165283	0.429688	-1.470215
17458	5.173525	-1.864613	8.579785	0.020981	-0.020218	-0.00248	0.165283	0.434082	-1.478516
