PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
17209	-1.403963	-9.722482	0.919728	0.085449	-0.006676	0.003815	-0.136719	0.977783	-0.091553
17210	-1.343452	-9.691228	0.884948	0.079727	0.002289	0.005913	-0.134277	0.975586	-0.091553
17211	-1.331385	-9.667454	0.877254	0.092316	0.001717	0.016785	-0.138672	0.973389	-0.088623
17212	-1.344958	-9.684742	0.940972	0.089836	-0.00267	0.009918	-0.141113	0.975586	-0.091064
17213	-1.343654	-9.691748	1.012006	0.101471	-0.001335	0.018311	-0.136475	0.973389	-0.091309
17214	-1.350911	-9.660283	0.899121	0.089645	-0.008011	0.005341	-0.134277	0.977539	-0.09668
17215	-1.349	-9.64917	0.987287	0.09613	0.00248	0.002289	-0.136475	0.975586	-0.091553
17216	-1.355278	-9.623785	1.020996	0.098228	-0.004959	0.000763	-0.134277	0.975586	-0.093994
17217	-1.342818	-9.600358	1.041898	0.09079	0.008583	0.0	-0.134277	0.977783	-0.091797
17218	-1.299096	-9.544696	1.007986	0.09613	-0.005722	-0.021362	-0.138672	0.973389	-0.093506
17219	-1.280843	-9.570009	1.077987	0.080109	0.010109	-0.019836	-0.133789	0.968994	-0.103516
17220	-1.279281	-9.599889	1.091977	0.08564	-0.001526	-0.015259	-0.136475	0.975586	-0.098877
17221	-1.293276	-9.582188	1.071894	0.078583	-0.002098	-0.013733	-0.138672	0.973389	-0.095947
17222	-1.297697	-9.60008	1.066287	0.060654	0.0103	-0.022316	-0.131592	0.971191	-0.101318
17223	-1.286417	-9.625024	1.132652	0.075531	0.02079	-0.032043	-0.140869	0.975586	-0.098389
17224	-1.277649	-9.606326	1.066498	0.077248	0.01297	-0.028992	-0.134033	0.971191	-0.096191
17225	-1.29283	-9.594478	1.138626	0.072479	0.016212	-0.025177	-0.13623	0.973389	-0.098633
17226	-1.314699	-9.563679	1.096161	0.066757	0.020218	-0.032997	-0.138428	0.971191	-0.098389
17227	-1.292392	-9.545784	1.16234	0.057983	0.014687	-0.034332	-0.140869	0.975586	-0.10083
17228	-1.283585	-9.539471	1.130884	0.053978	0.012207	-0.026703	-0.138672	0.975586	-0.101074
17229	-1.268049	-9.58247	1.106863	0.046539	0.016212	-0.032806	-0.138184	0.967041	-0.100342
17230	-1.247	-9.600658	1.141482	0.042725	0.003052	-0.026703	-0.140869	0.973389	-0.095947
17231	-1.249937	-9.582448	1.186018	0.042725	0.017738	-0.028992	-0.133789	0.971191	-0.101074
17232	-1.234892	-9.63128	1.195377	0.03109	0.019455	-0.034523	-0.138428	0.971191	-0.103271
17233	-1.244028	-9.680081	1.131161	0.041962	0.003242	-0.022888	-0.138672	0.977539	-0.10376
17234	-1.242798	-9.685954	1.110999	0.047684	0.008392	-0.005531	-0.143066	0.971191	-0.0979
17235	-1.250863	-9.7166	1.131241	0.045013	0.01545	-0.009155	-0.138184	0.968994	-0.100586
17236	-1.231987	-9.765127	1.104989	0.045204	0.007629	-0.006104	-0.135742	0.967041	-0.105469
17237	-1.226736	-9.771438	1.113471	0.056458	0.02079	-0.003815	-0.138428	0.971191	-0.103271
17238	-1.220704	-9.758555	1.107256	0.070572	0.010681	0.000763	-0.142822	0.973389	-0.10791
17239	-1.202552	-9.783568	1.095638	0.067139	0.029182	0.0	-0.140625	0.975342	-0.108398
17240	-1.221231	-9.752329	1.144801	0.073814	0.025558	0.0	-0.142822	0.971191	-0.102783
17241	-1.257402	-9.765165	1.102631	0.085449	0.027657	-0.001526	-0.142578	0.968994	-0.110107
17242	-1.245593	-9.782571	1.068234	0.09346	0.041199	0.001335	-0.135986	0.971191	-0.103516
17243	-1.281725	-9.78347	1.108871	0.087738	0.024605	-0.003052	-0.142578	0.966797	-0.107422
17244	-1.294331	-9.800771	1.123994	0.105095	0.030518	0.004387	-0.140625	0.973389	-0.110596
17245	-1.251281	-9.67958	1.091657	0.112152	0.031471	-0.002289	-0.138184	0.971191	-0.108154
17246	-1.250815	-9.641863	1.126597	0.114441	0.024796	-0.015259	-0.135742	0.968994	-0.115479
17247	-1.225879	-9.667479	1.15865	0.108337	0.024605	-0.022125	-0.140137	0.966797	-0.112549
17248	-1.200105	-9.623703	1.193315	0.113487	0.03891	-0.014687	-0.138184	0.975342	-0.118408
17249	-1.219909	-9.606321	1.214162	0.122833	0.038338	-0.021362	-0.140381	0.971191	-0.120361
17250	-1.199724	-9.452725	1.206133	0.108337	0.039291	-0.029182	-0.137939	0.971191	-0.11792
17251	-1.201432	-9.453895	1.316379	0.093079	0.045967	-0.026703	-0.142578	0.973145	-0.11792
17252	-1.20568	-9.43489	1.269238	0.084496	0.045395	-0.025368	-0.137695	0.966797	-0.122559
17253	-1.225914	-9.496799	1.327231	0.065613	0.056648	-0.026703	-0.142334	0.966797	-0.119873
17254	-1.231077	-9.459604	1.302169	0.065994	0.054169	-0.009918	-0.140137	0.968994	-0.120117
17255	-1.244933	-9.484552	1.357329	0.056458	0.052834	-0.011444	-0.137939	0.968994	-0.122803
17256	-1.269313	-9.453481	1.367624	0.0494	0.058746	-0.007057	-0.137695	0.966797	-0.122559
17257	-1.318505	-9.441951	1.392734	0.030518	0.04673	-0.003815	-0.137939	0.968994	-0.122803
17258	-1.337046	-9.417388	1.418547	0.013733	0.046158	-0.007057	-0.137695	0.9646	-0.119873
17259	-1.305429	-9.405606	1.330649	0.006866	0.036812	-0.020599	-0.142334	0.9646	-0.119629
17260	-1.285484	-9.430366	1.342045	-0.012016	0.040054	-0.025368	-0.139893	0.966797	-0.127441
17261	-1.280788	-9.491303	1.353524	-0.023651	0.052071	-0.027466	-0.142334	0.968994	-0.125
17262	-1.236091	-9.589701	1.362937	-0.020599	0.049591	-0.028229	-0.135742	0.970947	-0.125488
17263	-1.250497	-9.582792	1.347609	-0.021362	0.039101	-0.020599	-0.140137	0.968994	-0.120117
17264	-1.249016	-9.668791	1.32079	-0.016212	0.050354	-0.022888	-0.140137	0.966797	-0.122314
17265	-1.225501	-9.643775	1.287435	-0.001526	0.054359	-0.034332	-0.140137	0.968994	-0.125
17266	-1.265928	-9.589405	1.285722	-0.018692	0.057602	-0.029182	-0.144531	0.966797	-0.124512
17267	-1.281353	-9.552119	1.28125	-0.004578	0.042152	-0.013733	-0.142334	0.968994	-0.119873
17268	-1.243903	-9.63794	1.255166	-0.017738	0.040817	-0.014687	-0.142334	0.966797	-0.122314
17269	-1.281142	-9.6681	1.220293	-0.003815	0.035286	-0.016785	-0.137695	0.966797	-0.122559
17270	-1.255671	-9.644076	1.230726	-0.02327	0.032425	-0.014687	-0.140137	0.966797	-0.122314
17271	-1.232489	-9.704736	1.238288	-0.011444	0.027657	-0.012207	-0.142334	0.966797	-0.122314
17272	-1.238167	-9.668465	1.218355	-0.013924	0.024033	-0.004768	-0.140137	0.966797	-0.117432
17273	-1.251134	-9.661966	1.262741	-0.012207	0.01545	-0.003815	-0.144775	0.970947	-0.124756
17274	-1.238923	-9.704916	1.249472	-0.004959	0.012589	-0.001526	-0.142334	0.9646	-0.117188
17275	-1.26936	-9.722944	1.281577	0.0	0.025368	-0.006866	-0.140137	0.968994	-0.125
17276	-1.281397	-9.655902	1.274967	-0.005341	0.004387	-0.001717	-0.142334	0.968994	-0.119873
17277	-1.245036	-9.674125	1.244792	-0.006104	0.004768	-0.002289	-0.146729	0.968994	-0.126953
17278	-1.251295	-9.576615	1.280847	-0.004005	0.00515	0.002861	-0.144531	0.9646	-0.119385
17279	-1.257435	-9.54597	1.256668	-0.013733	0.000191	0.002289	-0.142334	0.968994	-0.119873
17280	-1.246133	-9.582811	1.285046	-0.030327	0.001144	0.015068	-0.14209	0.962402	-0.124268
17281	-1.275648	-9.637666	1.280108	-0.032806	0.00782	-0.000763	-0.142334	0.968994	-0.119873
17282	-1.281497	-9.686957	1.381062	-0.02327	-0.004578	-0.006294	-0.142334	0.966797	-0.119873
17283	-1.269368	-9.747448	1.360279	-0.016785	-0.002098	-0.003052	-0.142578	0.968994	-0.117432
17284	-1.26296	-9.698816	1.353216	-0.003433	-0.003624	-0.003242	-0.142578	0.971191	-0.122559
17285	-1.220136	-9.582638	1.287494	-0.007629	-0.002861	-0.011444	-0.140137	0.966797	-0.119873
17286	-1.206807	-9.527974	1.293041	-0.003242	-0.002098	-0.013161	-0.137939	0.968994	-0.122803
17287	-1.226362	-9.503408	1.335413	-0.02594	0.004005	-0.009918	-0.140137	0.966797	-0.119873
17288	-1.231604	-9.528312	1.314412	-0.026894	0.014877	-0.011444	-0.142334	0.968994	-0.122314
17289	-1.195343	-9.540209	1.34067	-0.042725	0.010872	-0.021362	-0.140381	0.973145	-0.11792
17290	-1.254857	-9.595878	1.306349	-0.032425	0.009537	-0.01297	-0.144775	0.966797	-0.117188
17291	-1.22612	-9.619452	1.29228	-0.035858	-0.009727	-0.01297	-0.142334	0.968994	-0.119873
17292	-1.21334	-9.613977	1.361862	-0.040627	0.005722	0.000763	-0.140137	0.968994	-0.120117
17293	-1.207964	-9.61339	1.304043	-0.04425	-0.002861	-0.010681	-0.14917	0.966797	-0.119141
17294	-1.18886	-9.601892	1.312133	-0.041199	-0.007248	-0.004768	-0.142578	0.966797	-0.112305
17295	-1.177765	-9.607251	1.187834	-0.049591	-0.00515	-0.003815	-0.14502	0.971191	-0.11499
17296	-1.153295	-9.620041	1.189531	-0.039864	0.012589	0.000763	-0.142578	0.968994	-0.11499
17297	-1.178277	-9.649892	1.175766	-0.04425	0.013161	0.004578	-0.142334	0.9646	-0.119629
17298	-1.173092	-9.71747	1.152978	-0.045395	0.000381	0.011253	-0.142578	0.968994	-0.112549
17299	-1.19027	-9.716982	1.213034	-0.030518	0.013924	0.0	-0.142334	0.966797	-0.117432
17300	-1.178601	-9.723435	1.167016	-0.034523	0.005722	0.008202	-0.140137	0.968994	-0.117676
17301	-1.214963	-9.710794	1.121786	-0.023651	0.018501	0.005341	-0.144775	0.966797	-0.114746
17302	-1.228158	-9.625581	1.186588	-0.019455	0.014114	0.01049	-0.137939	0.968994	-0.120361
17303	-1.233383	-9.67423	1.163965	-0.035095	0.017738	0.007629	-0.149658	0.973389	-0.114746
17304	-1.198083	-9.680567	1.185637	-0.016975	0.017166	0.015259	-0.137939	0.968994	-0.115479
17305	-1.245954	-9.588615	1.134407	-0.015259	0.018501	0.015259	-0.142334	0.966797	-0.114746
17306	-1.234886	-9.619215	1.157056	-0.017548	0.008392	0.004387	-0.142334	0.966797	-0.114746
17307	-1.239764	-9.649747	1.139789	-0.030518	0.01545	0.013733	-0.142822	0.973389	-0.112793
17308	-1.241482	-9.6621	1.069584	-0.029182	0.012589	0.01812	-0.140625	0.973389	-0.108154
17309	-1.263861	-9.655895	1.103072	-0.032043	0.018501	0.006866	-0.139893	0.9646	-0.119873
17310	-1.240729	-9.662231	1.148738	-0.02861	0.017166	0.013733	-0.142334	0.966797	-0.114746
17311	-1.269821	-9.704706	1.121716	-0.026703	0.005531	0.005341	-0.140137	0.964844	-0.112305
17312	-1.276618	-9.674475	1.180118	-0.026894	-0.001144	0.006676	-0.142578	0.971191	-0.112793
17313	-1.257474	-9.68032	1.152189	-0.026703	0.013161	0.001526	-0.144775	0.966797	-0.112305
17314	-1.25777	-9.699067	1.191839	-0.033951	0.006104	0.000572	-0.144775	0.968994	-0.112305
17315	-1.227177	-9.637595	1.15808	-0.031281	0.013161	0.006104	-0.140137	0.966797	-0.119873
17316	-1.221415	-9.589155	1.155231	-0.024223	0.005341	-0.001717	-0.14502	0.971191	-0.112549
17317	-1.220999	-9.485003	1.188766	-0.028229	0.013161	0.004578	-0.14502	0.971191	-0.110107
17318	-1.251653	-9.503804	1.191695	-0.035858	0.004578	-0.005531	-0.14502	0.973389	-0.110352
17319	-1.227136	-9.430189	1.120523	-0.053406	0.000954	0.006866	-0.142578	0.968994	-0.11499
17320	-1.191391	-9.449142	1.132912	-0.069618	0.001144	0.011253	-0.144531	0.964844	-0.114502
17321	-1.208974	-9.540258	1.167611	-0.088501	0.007057	0.009155	-0.140137	0.964844	-0.112305
17322	-1.210308	-9.614399	1.146773	-0.085449	0.017929	0.013733	-0.140381	0.968994	-0.110352
17323	-1.234298	-9.692633	1.051991	-0.078583	0.017738	0.026703	-0.142578	0.968994	-0.110107
17324	-1.225013	-9.711529	1.056112	-0.081444	0.021744	0.027466	-0.142578	0.964844	-0.107178
17325	-1.246668	-9.77806	1.039707	-0.079346	0.018501	0.029755	-0.142578	0.966797	-0.107422
17326	-1.261916	-9.88835	1.013762	-0.069046	0.017166	0.027466	-0.140625	0.971191	-0.100586
17327	-1.29557	-9.790087	0.973924	-0.050354	0.026894	0.030518	-0.135986	0.968994	-0.108154
17328	-1.304575	-9.735268	0.96272	-0.045586	0.027466	0.023651	-0.140381	0.968994	-0.105469
17329	-1.312844	-9.771827	0.962561	-0.032806	0.029182	0.009155	-0.147217	0.968994	-0.109619
17330	-1.302323	-9.796435	1.008166	-0.025558	0.021744	0.018883	-0.138184	0.971191	-0.105713
17331	-1.306614	-9.79007	0.987857	-0.015259	0.025368	0.006866	-0.140381	0.968994	-0.105469
17332	-1.313345	-9.790151	0.974308	-0.004387	0.020218	0.000763	-0.142822	0.968994	-0.102783
17333	-1.294198	-9.759439	1.013657	0.011444	0.013161	0.003815	-0.143066	0.975342	-0.110596
17334	-1.251551	-9.698356	0.978081	0.016022	0.018692	-0.006866	-0.147217	0.968994	-0.104736
17335	-1.244829	-9.680147	1.056508	0.015259	0.022316	-0.008392	-0.142822	0.971191	-0.10791
17336	-1.238059	-9.625251	1.002525	0.010109	0.013351	-0.009346	-0.140625	0.971191	-0.10791
17337	-1.232184	-9.613097	1.013497	0.007629	0.008583	-0.016022	-0.140381	0.968994	-0.105469
17338	-1.175985	-9.64991	1.01993	0.004959	0.02861	-0.014687	-0.140381	0.967041	-0.105225
17339	-1.195773	-9.643605	1.031618	0.006104	0.028419	-0.013733	-0.140625	0.971191	-0.105469
17340	-1.176489	-9.674339	1.03158	0.000191	0.019455	-0.013161	-0.142578	0.966797	-0.112305
17341	-1.171636	-9.71677	0.983213	0.014496	0.026894	-0.007629	-0.142822	0.968994	-0.105225
17342	-1.195046	-9.759594	1.026752	0.009155	0.022507	-0.020027	-0.142578	0.968994	-0.107666
17343	-1.227093	-9.722793	1.056564	0.016785	0.026131	0.003052	-0.140381	0.968994	-0.10791
17344	-1.190633	-9.661588	1.027585	0.023842	0.033188	-0.006104	-0.146973	0.966797	-0.109619
17345	-1.190565	-9.618988	1.062967	0.024414	0.036812	0.003815	-0.140381	0.968994	-0.110352
17346	-1.191227	-9.594267	1.083474	0.031281	0.027084	0.000763	-0.137939	0.966797	-0.10791
17347	-1.190471	-9.612876	1.099733	0.025177	0.018501	0.003815	-0.140381	0.966797	-0.107666
17348	-1.228182	-9.636965	1.071192	0.021935	0.028229	0.013542	-0.138184	0.968994	-0.10791
17349	-1.258109	-9.64948	1.099302	0.016785	0.022316	0.013733	-0.135986	0.971191	-0.113281
17350	-1.265623	-9.710327	1.106122	0.003433	0.018311	0.009727	-0.140381	0.971191	-0.115479
17351	-1.282791	-9.765464	1.123244	0.006866	0.021553	0.019073	-0.142822	0.971191	-0.110352
17352	-1.260174	-9.752964	1.142447	0.015068	0.004196	0.01297	-0.138184	0.968994	-0.105469
17353	-1.246328	-9.771441	1.075434	0.024414	-0.003624	0.025177	-0.142334	0.966797	-0.114746
17354	-1.230224	-9.697701	1.108783	0.033951	-0.00267	0.019646	-0.140137	0.966797	-0.11499
17355	-1.209585	-9.734805	1.130588	0.028992	-0.004387	0.022888	-0.140381	0.964844	-0.10498
17356	-1.18743	-9.685394	1.139482	0.028801	-0.011444	0.025177	-0.138184	0.968994	-0.10791
17357	-1.173235	-9.649285	1.1614	0.035095	-0.006676	0.028992	-0.135986	0.968994	-0.108154
17358	-1.164235	-9.654707	1.146221	0.028992	-0.005341	0.037956	-0.140137	0.968994	-0.120117
17359	-1.167671	-9.649248	1.118503	0.032806	0.004005	0.03891	-0.140381	0.968994	-0.10791
17360	-1.128066	-9.587618	1.13915	0.018501	0.007629	0.024223	-0.137939	0.968994	-0.115479
17361	-1.13083	-9.563852	1.154877	0.027466	0.000191	0.035095	-0.135742	0.964844	-0.110352
17362	-1.146588	-9.575413	1.144938	0.023651	0.022125	0.034904	-0.133545	0.971191	-0.111084
17363	-1.191556	-9.570064	1.172509	0.017548	0.034523	0.024414	-0.138184	0.971191	-0.113037
17364	-1.182456	-9.520663	1.204676	0.025749	0.030899	0.032043	-0.140137	0.964844	-0.107422
17365	-1.222363	-9.53952	1.166282	0.016785	0.047493	0.028992	-0.135742	0.964844	-0.110352
17366	-1.256735	-9.526847	1.22768	0.004959	0.050354	0.037193	-0.133301	0.966797	-0.113037
17367	-1.320219	-9.527367	1.14105	0.000763	0.052071	0.032806	-0.135742	0.968994	-0.115479
17368	-1.323935	-9.496511	1.201196	-0.002861	0.059509	0.029564	-0.135986	0.971191	-0.108398
17369	-1.357081	-9.496882	1.213729	-0.010681	0.053596	0.037384	-0.137695	0.9646	-0.117432
17370	-1.391452	-9.502704	1.144246	-0.02327	0.042725	0.031853	-0.133545	0.971191	-0.113525
17371	-1.398971	-9.533674	1.12162	-0.024414	0.037575	0.022125	-0.131104	0.9646	-0.115479
17372	-1.431878	-9.600897	1.124251	-0.034904	0.037384	0.01812	-0.133545	0.971191	-0.113525
17373	-1.435461	-9.637483	1.090761	-0.032806	0.026131	0.020599	-0.142334	0.964844	-0.109863
17374	-1.418588	-9.656032	1.099215	-0.037384	0.01297	0.004387	-0.133545	0.968994	-0.113281
17375	-1.416633	-9.710822	1.11504	-0.036621	0.017738	0.010681	-0.135986	0.973389	-0.113525
17376	-1.417532	-9.711079	1.111908	-0.02346	0.011444	0.004387	-0.131348	0.971191	-0.116211
17377	-1.391527	-9.704764	1.054405	-0.028992	0.013924	-0.003052	-0.133545	0.971191	-0.111084
17378	-1.409048	-9.760151	1.051586	-0.027466	-0.009918	-0.014687	-0.131348	0.971191	-0.111084
17379	-1.336123	-9.717009	1.0852	-0.02594	-0.00515	-0.010681	-0.128906	0.968994	-0.11377
17380	-1.347108	-9.699096	1.065341	-0.008202	-0.015259	-0.013161	-0.135742	0.966797	-0.113037
17381	-1.336161	-9.69253	1.042987	-0.014496	0.001717	-0.010681	-0.133789	0.973145	-0.113525
17382	-1.322849	-9.711164	1.084905	-0.002289	-0.017548	-0.011635	-0.138184	0.968994	-0.110352
17383	-1.305985	-9.686318	1.110697	-0.006104	-0.02346	-0.000763	-0.138184	0.971191	-0.108154
17384	-1.25157	-9.63133	1.116828	0.001717	-0.029373	0.016594	-0.135986	0.971191	-0.11084
17385	-1.233795	-9.594573	1.123384	0.003815	-0.024986	0.021362	-0.133301	0.966797	-0.113037
17386	-1.253725	-9.618731	1.1179	0.00267	-0.025558	0.017357	-0.133545	0.971191	-0.111084
17387	-1.246382	-9.594566	1.098597	-0.004578	-0.029564	0.029755	-0.133545	0.968994	-0.108398
17388	-1.230688	-9.551561	1.098424	-0.005913	-0.027466	0.030518	-0.138184	0.971191	-0.110596
17389	-1.192432	-9.533527	1.073186	-0.024414	-0.021935	0.049591	-0.135986	0.971191	-0.108398
17390	-1.203833	-9.588075	1.107793	-0.021362	-0.012589	0.063324	-0.133789	0.973389	-0.106201
17391	-1.266806	-9.539589	1.09042	-0.043488	0.005531	0.07019	-0.133789	0.971191	-0.108643
17392	-1.273675	-9.539241	1.091806	-0.050926	0.016785	0.070953	-0.133545	0.968994	-0.11084
17393	-1.321517	-9.55798	1.089811	-0.052643	0.030708	0.062561	-0.131592	0.975342	-0.109131
17394	-1.395131	-9.557722	1.133468	-0.045395	0.027084	0.064659	-0.135986	0.968994	-0.105713
17395	-1.41265	-9.576336	1.04073	-0.057983	0.027657	0.054169	-0.124756	0.973389	-0.109375
17396	-1.430101	-9.570173	1.010234	-0.05703	0.04425	0.046539	-0.12915	0.971191	-0.108887
17397	-1.491877	-9.612983	1.028216	-0.063324	0.031471	0.051117	-0.134033	0.973389	-0.10376
17398	-1.508475	-9.631311	0.978898	-0.063324	0.032043	0.033379	-0.126953	0.973389	-0.109131
17399	-1.539512	-9.655858	0.98561	-0.061035	0.027657	0.026703	-0.128906	0.964844	-0.105957
17400	-1.548018	-9.656151	0.92989	-0.07267	0.019836	0.01812	-0.12915	0.971191	-0.106445
17401	-1.563476	-9.662008	0.930725	-0.062561	0.011635	0.019073	-0.129395	0.973389	-0.106689
17402	-1.564923	-9.69906	0.943181	-0.053406	0.010681	0.007629	-0.126953	0.973389	-0.109131
17403	-1.569203	-9.692538	0.93734	-0.053406	0.001717	0.012207	-0.124756	0.971191	-0.101807
17404	-1.533402	-9.674647	0.938518	-0.048256	-0.006866	0.004387	-0.126953	0.968994	-0.106445
17405	-1.556729	-9.698566	0.901896	-0.032043	-0.016594	0.008392	-0.127197	0.973389	-0.104248
17406	-1.508638	-9.625554	0.88628	-0.044632	-0.02327	0.01049	-0.125	0.975586	-0.102295
17407	-1.471276	-9.613234	0.906803	-0.059509	-0.032616	0.009918	-0.126953	0.971191	-0.106689
17408	-1.453808	-9.619674	0.90878	-0.034142	-0.032425	0.013542	-0.129639	0.977539	-0.102051
17409	-1.465128	-9.649777	0.901588	-0.041199	-0.034904	0.009155	-0.134033	0.971191	-0.096191
17410	-1.441914	-9.619433	0.928826	-0.036621	-0.038528	0.022697	-0.129395	0.973389	-0.099121
17411	-1.458788	-9.600979	0.962803	-0.03891	-0.043297	0.005341	-0.129395	0.973389	-0.099121
17412	-1.361975	-9.589069	0.929002	-0.041771	-0.046158	0.019073	-0.129395	0.973389	-0.101562
17413	-1.343454	-9.582638	0.937758	-0.050354	-0.034142	0.017548	-0.131836	0.975586	-0.099121
17414	-1.339361	-9.588961	0.914855	-0.052643	-0.020218	0.028229	-0.125	0.971191	-0.094482
17415	-1.380723	-9.619138	0.938017	-0.04425	-0.029564	0.030518	-0.125	0.973389	-0.097168
17416	-1.42588	-9.655854	0.957896	-0.055504	-0.018311	0.024414	-0.127197	0.975586	-0.102051
17417	-1.43537	-9.674133	0.913249	-0.050354	-0.021935	0.023651	-0.129395	0.968994	-0.096436
17418	-1.424987	-9.607115	0.847646	-0.050735	-0.023651	0.01812	-0.129639	0.975586	-0.099365
17419	-1.42853	-9.662022	0.852199	-0.049591	-0.014305	0.007629	-0.129639	0.973389	-0.09668
17420	-1.435267	-9.705154	0.828901	-0.055885	-0.014496	0.006866	-0.129639	0.973389	-0.09668
17421	-1.470644	-9.662128	0.907124	-0.050354	-0.01812	-0.004578	-0.129639	0.975586	-0.096924
17422	-1.44596	-9.662644	0.85359	-0.049591	-0.008774	0.000763	-0.129883	0.977783	-0.094727
17423	-1.471181	-9.686363	0.81646	-0.032806	-0.024223	0.006866	-0.129395	0.971191	-0.099121
17424	-1.483544	-9.686595	0.813687	-0.029182	-0.012207	-0.000763	-0.129639	0.975586	-0.092041
17425	-1.464681	-9.686413	0.841036	-0.028992	-0.021172	-0.001526	-0.127441	0.975586	-0.094727
17426	-1.452401	-9.643985	0.886889	-0.039673	-0.03624	0.004387	-0.127441	0.973389	-0.092041
17427	-1.391381	-9.594889	0.810228	-0.037384	-0.03643	-0.001526	-0.131836	0.971191	-0.091553
17428	-1.372514	-9.644164	0.879987	-0.042152	-0.022888	-0.006104	-0.129639	0.975586	-0.096924
17429	-1.342156	-9.64983	0.810745	-0.02594	-0.034142	-0.009918	-0.129639	0.973389	-0.094238
17430	-1.316608	-9.674659	0.881428	-0.033951	-0.024033	-0.008392	-0.129639	0.973389	-0.089355
17431	-1.262879	-9.741406	0.877531	-0.031281	-0.02346	-0.009155	-0.127441	0.975586	-0.094727
17432	-1.261483	-9.705257	0.899758	-0.018501	-0.016022	-0.016975	-0.13208	0.973389	-0.08667
17433	-1.269123	-9.747438	0.914782	-0.015259	0.000191	-0.008392	-0.127686	0.977783	-0.084961
17434	-1.262036	-9.845398	0.974422	-0.01297	-0.003815	-0.012398	-0.13208	0.975586	-0.086914
17435	-1.274973	-9.863398	1.043411	-0.004578	0.010109	-0.014496	-0.13208	0.975586	-0.089355
17436	-1.243281	-9.814735	1.001093	0.018883	0.022888	-0.014496	-0.129639	0.973389	-0.091797
17437	-1.225494	-9.82668	1.118208	0.028229	0.020027	-0.028992	-0.13208	0.975586	-0.091797
17438	-1.186783	-9.918187	1.176211	0.040817	0.028229	-0.020027	-0.127441	0.973389	-0.0896
17439	-1.17704	-9.881328	1.26027	0.062561	0.024605	-0.022125	-0.129639	0.973389	-0.091797
17440	-1.162732	-9.874618	1.33427	0.085258	0.037766	-0.029945	-0.129639	0.975586	-0.092041
17441	-1.12794	-9.856711	1.420226	0.09079	0.04673	-0.031281	-0.129883	0.973389	-0.084473
17442	-1.156228	-9.806865	1.495831	0.097275	0.06752	-0.03376	-0.134277	0.975586	-0.093994
17443	-1.121356	-9.728361	1.592043	0.112152	0.058174	-0.04425	-0.134277	0.977783	-0.091797
17444	-1.13	-9.659892	1.663141	0.112343	0.060654	-0.052071	-0.127197	0.973389	-0.099365
17445	-1.090088	-9.581908	1.713966	0.111389	0.065041	-0.062561	-0.127197	0.973389	-0.094482
17446	-1.06713	-9.507513	1.723674	0.109482	0.063324	-0.060272	-0.134033	0.975586	-0.099121
17447	-1.046938	-9.459942	1.823138	0.098419	0.069618	-0.074005	-0.131348	0.968994	-0.103516
17448	-1.016804	-9.397887	1.898433	0.090981	0.06218	-0.075531	-0.134033	0.973389	-0.098877
17449	-0.948835	-9.368626	1.931658	0.068665	0.056648	-0.082397	-0.12915	0.968994	-0.101318
17450	-0.911692	-9.386724	1.89355	0.042343	0.073624	-0.086403	-0.138672	0.973389	-0.098389
