PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
29399	9.961036	0.512346	0.896318	-0.001526	-0.01812	0.006866	-0.779297	0.406006	-0.029785
29400	9.954915	0.505852	0.864943	-0.003433	0.002861	-0.000763	-0.781738	0.406006	-0.021484
29401	9.95485	0.494341	0.933689	-0.001335	-0.003052	0.000763	-0.7771	0.403809	-0.019043
29402	9.954814	0.500145	0.903299	0.004005	0.007439	0.005341	-0.78418	0.408203	-0.021484
29403	9.948764	0.499837	0.93383	0.006866	0.000191	0.013733	-0.776855	0.405762	-0.032715
29404	9.966978	0.517307	0.971093	-0.002861	0.014496	0.002861	-0.781494	0.403809	-0.026611
29405	9.966894	0.518244	0.972267	-0.004578	0.036049	0.010681	-0.781982	0.408203	-0.021729
29406	9.948298	0.498892	0.933064	0.000763	0.03624	0.009155	-0.777344	0.410156	-0.024902
29407	9.96684	0.488149	1.045678	0.003815	0.039864	0.003052	-0.779297	0.407959	-0.038086
29408	9.935879	0.499957	1.0615	0.002098	0.033951	0.00515	-0.781738	0.408203	-0.029785
29409	9.918053	0.51823	0.960209	0.007629	0.039864	0.012207	-0.78418	0.4104	-0.024414
29410	9.868899	0.572354	1.030336	0.006104	0.02327	0.005341	-0.772461	0.410156	-0.033447
29411	9.869261	0.622685	0.965536	0.010681	0.024605	-0.001526	-0.7771	0.407959	-0.027588
29412	9.850685	0.616482	0.99828	0.002861	0.022888	0.003624	-0.783936	0.406006	-0.029297
29413	9.881479	0.646954	0.977715	-0.003815	0.023079	0.0	-0.783936	0.408203	-0.034912
29414	9.91784	0.677112	0.973833	-0.013351	0.020981	0.004387	-0.786133	0.401855	-0.028809
29415	9.930342	0.64709	0.922388	-0.032043	0.013161	-0.005341	-0.781738	0.408203	-0.032471
29416	9.93013	0.63483	0.954692	-0.034523	0.020218	-0.000763	-0.781982	0.4104	-0.0271
29417	9.918193	0.597991	1.00737	-0.030518	0.004005	0.0	-0.781738	0.412354	-0.032715
29418	9.881454	0.554657	1.020378	-0.037766	0.0103	0.003815	-0.779053	0.406006	-0.035156
29419	9.857102	0.57414	0.922188	-0.033569	0.009346	-0.011444	-0.78418	0.408203	-0.02417
29420	9.844755	0.549858	0.935282	-0.041389	0.005722	0.000572	-0.7771	0.410156	-0.027588
29421	9.820526	0.59196	0.891501	-0.05188	0.004768	-0.003052	-0.781494	0.410156	-0.040527
29422	9.826549	0.554989	0.90431	-0.055313	0.003433	-0.000191	-0.781738	0.406006	-0.029541
29423	9.887666	0.524871	0.921959	-0.064087	0.003242	-0.005341	-0.779297	0.407959	-0.030029
29424	9.96091	0.524668	0.945984	-0.055504	-0.01564	-0.00248	-0.779541	0.412354	-0.032959
29425	9.979297	0.451422	0.963961	-0.05722	-0.01049	-0.000763	-0.779297	0.407959	-0.030029
29426	9.954829	0.432972	0.981776	-0.037766	-0.002289	-0.007629	-0.7771	0.403809	-0.019043
29427	9.905966	0.415149	0.989124	-0.03891	0.005531	-0.006104	-0.779541	0.408203	-0.024658
29428	9.881483	0.415122	0.983509	-0.039101	0.001907	-0.001717	-0.781738	0.408203	-0.0271
29429	9.893766	0.414763	0.995312	-0.025177	0.00782	0.003052	-0.7771	0.406006	-0.024658
29430	9.924185	0.444724	1.008405	-0.014114	0.008774	0.003815	-0.779785	0.414551	-0.025146
29431	9.942593	0.488266	1.00742	0.004578	0.007057	0.000763	-0.78418	0.4104	-0.024414
29432	9.936432	0.530505	0.965107	0.000381	0.003624	0.008202	-0.783936	0.406006	-0.026611
29433	9.912035	0.536671	0.96536	-0.004578	0.020027	0.008392	-0.784424	0.412598	-0.021729
29434	9.911795	0.51714	0.980098	-0.030136	0.031281	0.011253	-0.774658	0.403564	-0.024658
29435	9.91196	0.506483	0.959851	-0.030518	0.030708	-0.000763	-0.781738	0.406006	-0.02417
29436	9.929946	0.49399	0.96851	-0.032234	0.018692	-0.000954	-0.779541	0.408203	-0.024658
29437	9.942516	0.506609	1.014265	-0.019073	0.02079	-0.002289	-0.783936	0.4104	-0.037842
29438	9.899541	0.518841	1.02819	-0.01564	0.013351	-0.00248	-0.781494	0.403809	-0.029297
29439	9.899732	0.543843	1.032794	-0.002289	0.026131	-0.01297	-0.783936	0.408203	-0.037598
29440	9.929915	0.569049	1.08393	-0.010109	0.020218	-0.004768	-0.779297	0.406006	-0.0271
29441	9.89978	0.555323	1.099786	-0.003815	0.023079	0.001526	-0.7771	0.412354	-0.04126
29442	9.875142	0.548874	1.10754	-0.009537	0.011826	0.002098	-0.779297	0.407959	-0.032715
29443	9.875373	0.579746	1.09362	-0.009155	0.021553	0.000763	-0.774414	0.405762	-0.035645
29444	9.83847	0.555352	1.089462	-0.013542	0.018311	-0.004005	-0.7771	0.412354	-0.030518
29445	9.887551	0.555428	1.038966	-0.027466	0.026131	-0.003052	-0.781738	0.406006	-0.026855
29446	9.8872	0.530745	1.029286	-0.014114	0.024033	0.003815	-0.783936	0.403809	-0.029297
29447	9.887597	0.506828	1.075013	-0.012207	0.01545	-0.006104	-0.779297	0.407959	-0.032715
29448	9.887329	0.507384	1.118992	-0.009155	0.010109	-0.009346	-0.779297	0.406006	-0.032471
29449	9.875433	0.506595	1.105231	-0.01297	0.009346	-0.001526	-0.783936	0.403809	-0.031982
29450	9.905734	0.482747	1.08787	-0.015259	0.009155	-0.013161	-0.772461	0.412109	-0.031006
29451	9.86934	0.513089	1.086651	-0.010681	0.004005	-0.009155	-0.779297	0.412354	-0.041016
29452	9.857008	0.53821	1.141395	-0.008392	-0.007439	-0.00782	-0.78418	0.4104	-0.024414
29453	9.844978	0.524867	1.153515	-0.006104	-0.001335	0.0	-0.779297	0.407959	-0.038086
29454	9.863255	0.506769	1.116858	-0.011826	0.001526	-0.006866	-0.779541	0.414551	-0.033203
29455	9.905968	0.488319	1.092858	-0.006866	0.006294	-0.001526	-0.781494	0.403809	-0.034668
29456	9.936426	0.506465	1.032153	-0.011635	0.001144	0.001335	-0.781738	0.408203	-0.024414
29457	9.973136	0.500213	1.117147	-0.001526	0.004005	0.005341	-0.779541	0.410156	-0.027344
29458	9.954658	0.45732	1.111798	0.000954	0.013542	-0.00248	-0.781738	0.410156	-0.035156
29459	9.936443	0.427262	1.007863	0.010681	0.016212	0.000763	-0.781982	0.4104	-0.0271
29460	9.91797	0.457609	1.064093	0.013542	0.011826	0.004578	-0.781494	0.406006	-0.032227
29461	9.912078	0.482403	1.086612	0.020599	0.004768	-0.002289	-0.776855	0.410156	-0.046387
29462	9.881395	0.495396	1.081246	0.024033	0.014114	-0.010109	-0.783936	0.406006	-0.034668
29463	9.893757	0.518795	1.068506	0.027466	0.009346	0.003052	-0.779541	0.406006	-0.021729
29464	9.881454	0.543625	1.136096	0.026131	0.004959	-0.005341	-0.7771	0.407959	-0.027588
29465	9.918197	0.543468	1.116961	0.03891	0.00248	-0.000763	-0.781738	0.403809	-0.023926
29466	9.893671	0.531138	1.099095	0.024796	0.010681	0.009727	-0.781494	0.406006	-0.032227
29467	9.905964	0.579729	1.050259	0.016022	0.010109	0.003815	-0.78125	0.401611	-0.034668
29468	9.905773	0.561128	1.099928	0.012779	0.009537	0.003624	-0.781494	0.406006	-0.034912
29469	9.924272	0.543228	1.074618	0.009918	0.008583	0.000763	-0.78418	0.4104	-0.029785
29470	9.954693	0.530603	1.106101	0.016403	0.01297	0.009918	-0.779297	0.407959	-0.030029
29471	9.930381	0.530877	1.141755	0.010681	0.008583	0.003815	-0.779297	0.412354	-0.03833
29472	9.924217	0.543228	1.117595	0.020027	-0.001144	-0.003815	-0.781494	0.408203	-0.035156
29473	9.881567	0.537497	1.202422	0.020599	0.001717	-0.005341	-0.781494	0.403809	-0.026611
29474	9.887526	0.538221	1.153989	0.003433	0.008774	-0.008583	-0.781738	0.410156	-0.032471
29475	9.863293	0.531194	1.232737	0.012207	-0.002861	-0.002289	-0.781494	0.408203	-0.035156
29476	9.893848	0.586293	1.225901	0.011253	-0.008011	0.0	-0.781738	0.408203	-0.032471
29477	9.881603	0.603868	1.147565	0.006104	0.00248	0.008392	-0.781494	0.408203	-0.043213
29478	9.881645	0.609456	1.232648	-0.003242	-0.007439	0.002289	-0.781982	0.414551	-0.030273
29479	9.881634	0.573631	1.214301	0.002289	-0.005913	0.002289	-0.783936	0.4104	-0.040527
29480	9.887719	0.591644	1.238209	0.004959	-0.00248	0.002861	-0.779297	0.410156	-0.0354
29481	9.881603	0.579891	1.214477	0.003242	-0.002289	-0.000763	-0.783936	0.406006	-0.026611
29482	9.887788	0.573468	1.128237	0.008392	-0.012207	0.008202	-0.78418	0.414551	-0.038086
29483	9.912243	0.573496	1.183076	0.011444	-0.019646	0.006104	-0.783936	0.408203	-0.032227
29484	9.930744	0.512154	1.113645	0.017357	-0.02327	0.001335	-0.774414	0.405762	-0.03833
29485	9.967109	0.531093	1.16515	0.008392	-0.012016	-0.000763	-0.776855	0.407959	-0.041016
29486	9.942751	0.54926	1.145952	0.011635	-0.002861	0.004387	-0.779053	0.406006	-0.035156
29487	9.906013	0.51307	1.147228	0.006104	-0.004387	-0.006866	-0.781738	0.408203	-0.0271
29488	9.88164	0.495069	1.183098	0.013924	-0.007629	0.001335	-0.781494	0.408203	-0.035156
29489	9.89387	0.487941	1.18363	0.019073	-0.008202	0.009155	-0.779053	0.406006	-0.040527
29490	9.918411	0.517665	1.176326	0.014114	-0.013351	0.009155	-0.781494	0.408203	-0.035156
29491	9.912258	0.518219	1.19531	0.016785	-0.018883	0.013733	-0.786133	0.404053	-0.031738
29492	9.942928	0.498724	1.132518	0.012779	-0.014114	0.012016	-0.779297	0.406006	-0.032471
29493	9.967139	0.524443	1.122396	0.019836	-0.012016	0.011444	-0.786377	0.4104	-0.040283
29494	9.997833	0.572122	1.1151	0.024414	-0.006866	0.015831	-0.779297	0.410156	-0.038086
29495	9.960984	0.591311	1.110811	0.02594	0.000954	0.017548	-0.781494	0.406006	-0.040283
29496	9.94256	0.584404	1.093046	0.017738	0.013351	0.002098	-0.783936	0.408203	-0.032227
29497	9.912013	0.585457	1.06927	0.009155	0.023842	0.010681	-0.786377	0.408203	-0.026611
29498	9.875253	0.529198	1.112943	0.005722	-0.001526	0.016022	-0.779053	0.406006	-0.035156
29499	9.838823	0.500568	1.147806	0.000763	0.007057	-0.001526	-0.781982	0.4104	-0.0271
29500	9.863163	0.537177	1.160447	0.021172	0.005341	0.003052	-0.779297	0.410156	-0.0354
29501	9.875431	0.54375	1.233129	0.019836	0.005531	-0.008392	-0.781738	0.408203	-0.0271
29502	9.881381	0.562683	1.160166	0.025558	0.003815	0.000763	-0.779297	0.407959	-0.032715
29503	9.893757	0.549506	1.196548	0.019073	0.006294	-0.001526	-0.7771	0.410156	-0.030273
29504	9.918119	0.562111	1.178297	0.012589	-0.00248	-0.004578	-0.783936	0.4104	-0.037842
29505	9.893797	0.543143	1.123092	0.014496	0.001717	0.003052	-0.781738	0.408203	-0.0271
29506	9.899869	0.54918	1.171322	0.01564	-0.0103	0.000763	-0.776855	0.407959	-0.035645
29507	9.924466	0.573415	1.121889	-0.002289	-0.02346	0.006104	-0.779297	0.410156	-0.040771
29508	9.912468	0.548212	1.150762	0.00782	-0.008011	0.009727	-0.779785	0.416748	-0.033203
29509	9.930535	0.537301	1.164705	0.019836	-0.020409	-0.001526	-0.774902	0.410156	-0.027832
29510	9.881846	0.518819	1.163156	0.017548	-0.007629	0.007439	-0.779297	0.407959	-0.032715
29511	9.899934	0.549362	1.08611	0.008392	-0.005913	0.0	-0.776855	0.412354	-0.043945
29512	9.899947	0.531058	1.121964	0.014305	-0.007629	0.000572	-0.779297	0.407959	-0.038086
29513	9.881652	0.555711	1.22008	0.010681	-0.012016	-0.004578	-0.774658	0.405762	-0.030273
29514	9.887908	0.537363	1.2063	0.011444	-0.016785	0.005913	-0.786377	0.408203	-0.034668
29515	9.875578	0.494226	1.16508	0.024414	-0.012779	0.006104	-0.779541	0.412354	-0.030273
29516	9.924552	0.481754	1.120393	0.012779	-0.024033	0.002289	-0.786133	0.404053	-0.034424
29517	9.94278	0.500191	1.121827	0.021362	-0.02346	0.008392	-0.7771	0.412354	-0.033203
29518	9.888061	0.457168	1.144266	0.024033	-0.013351	0.001335	-0.781494	0.406006	-0.034912
29519	9.887875	0.49399	1.133864	0.016785	-0.027275	0.009918	-0.781982	0.412354	-0.024658
29520	9.875849	0.475095	1.17454	0.029182	-0.0103	0.005913	-0.781738	0.410156	-0.032471
29521	9.881709	0.512776	1.183065	0.032806	-0.018883	0.002289	-0.779297	0.412354	-0.043701
29522	9.869648	0.51863	1.114328	0.025177	-0.009155	0.008202	-0.779297	0.410156	-0.038086
29523	9.881685	0.524942	1.134421	0.033569	-0.015068	0.003052	-0.783691	0.406006	-0.040039
29524	9.893974	0.525311	1.169303	0.03109	-0.01564	-0.004578	-0.788818	0.4104	-0.031982
29525	9.875537	0.525369	1.11629	0.022888	-0.012016	-0.006866	-0.779541	0.412354	-0.030273
29526	9.918414	0.501845	1.08991	0.028992	-0.022507	-0.006866	-0.779053	0.406006	-0.035156
29527	9.942692	0.506938	1.049018	0.029755	-0.014305	-0.003815	-0.779297	0.410156	-0.032715
29528	9.942846	0.495137	1.04697	0.030708	-0.022888	0.001526	-0.78418	0.412598	-0.029785
29529	9.954939	0.513395	1.024025	0.032806	-0.025749	-0.010681	-0.783691	0.401855	-0.031738
29530	9.930637	0.477369	1.059014	0.033569	-0.003052	0.004387	-0.776855	0.407959	-0.032959
29531	9.912203	0.482322	1.085506	0.040436	-0.016594	0.001526	-0.781738	0.412354	-0.038086
29532	9.88791	0.524556	1.040935	0.039864	-0.015259	0.015068	-0.783936	0.408203	-0.034912
29533	9.900012	0.53688	1.128298	0.039673	-0.015068	0.009155	-0.783936	0.408203	-0.032227
29534	9.887972	0.542401	1.035094	0.039291	-0.011826	0.008965	-0.774414	0.405762	-0.03833
29535	9.875496	0.537388	1.086222	0.037384	-0.002098	-0.001526	-0.781738	0.408203	-0.032471
29536	9.875494	0.543845	1.098028	0.033379	-0.000763	0.000572	-0.779541	0.412354	-0.027588
29537	9.906095	0.555239	1.122354	0.035095	-0.012016	0.007629	-0.779297	0.406006	-0.029785
29538	9.912312	0.572851	1.151457	0.025177	-0.012207	0.01297	-0.78418	0.414551	-0.038086
29539	9.918274	0.567382	1.061571	0.025177	-0.007439	0.007629	-0.779297	0.410156	-0.0354
29540	9.942779	0.554988	1.060458	0.031853	-0.0103	0.000572	-0.779053	0.406006	-0.037842
29541	9.967077	0.586056	1.067718	0.022125	-0.006676	0.0	-0.783936	0.4104	-0.035156
29542	9.997601	0.585778	1.042636	0.018692	-0.003052	0.008965	-0.781494	0.406006	-0.034912
29543	9.985441	0.561455	1.073421	0.029755	-0.014305	0.004578	-0.779053	0.407959	-0.040771
29544	9.954866	0.549222	1.060933	0.030708	0.012589	0.001335	-0.776855	0.407959	-0.035645
29545	9.899992	0.524452	1.091936	0.028229	-0.01049	0.012207	-0.783691	0.406006	-0.037354
29546	9.875653	0.548223	1.109049	0.01564	-0.0103	0.004578	-0.779053	0.407959	-0.040771
29547	9.832795	0.518682	1.165562	0.012207	-0.003624	0.003815	-0.779541	0.408203	-0.024658
29548	9.857172	0.537284	1.122398	0.015068	-0.00267	-0.007629	-0.776855	0.407959	-0.041016
29549	9.851044	0.555098	1.13567	0.016022	0.009346	0.008392	-0.779297	0.410156	-0.0354
29550	9.905896	0.560767	1.111779	0.024796	0.004959	0.004578	-0.781738	0.408203	-0.032471
29551	9.942632	0.524826	1.062003	0.021362	0.000954	0.003815	-0.776855	0.405762	-0.0354
29552	9.942698	0.54934	1.158861	0.017357	-0.013351	-0.002289	-0.779297	0.412354	-0.041016
29553	9.893866	0.518727	1.091955	0.021362	-0.01049	0.003815	-0.776855	0.407959	-0.043701
29554	9.857337	0.506458	1.170074	0.020981	-0.0103	0.001335	-0.779297	0.407959	-0.0354
29555	9.869482	0.524569	1.146776	0.020599	-0.012779	0.009155	-0.783936	0.4104	-0.035156
29556	9.887964	0.548442	1.133202	0.013542	-0.011826	0.003815	-0.776855	0.407959	-0.032959
29557	9.875579	0.536799	1.134611	0.018311	-0.012016	0.008392	-0.7771	0.410156	-0.035645
29558	9.9245	0.548458	1.145452	0.017929	-0.012589	0.005913	-0.776855	0.405762	-0.038086
29559	9.936576	0.585971	1.037074	0.013733	-0.009727	0.000763	-0.781494	0.408203	-0.043213
29560	9.912224	0.543333	1.017896	0.014305	-0.004196	-0.000954	-0.779053	0.406006	-0.040527
29561	9.93651	0.549287	1.019434	0.001717	0.003052	0.000763	-0.774658	0.407959	-0.032959
29562	9.924229	0.518658	0.958481	-0.003624	-0.001335	0.000572	-0.776611	0.403809	-0.035156
29563	9.91822	0.531437	0.988466	0.018311	-0.00515	-0.006866	-0.7771	0.412354	-0.033203
29564	9.918229	0.544128	1.079479	0.022697	-0.002289	0.001335	-0.779297	0.410156	-0.0354
29565	9.924332	0.585546	1.074291	0.004578	0.001717	0.008392	-0.786621	0.412598	-0.032227
29566	9.92432	0.578631	1.117188	-0.00248	0.002861	0.006676	-0.779053	0.406006	-0.035156
29567	9.887673	0.591702	1.099019	0.0	0.00782	0.006866	-0.774658	0.412109	-0.044189
29568	9.87542	0.567318	1.196521	-0.005913	-0.009155	-0.009918	-0.7771	0.410156	-0.035645
29569	9.893791	0.604119	1.141491	-0.016022	0.001717	0.000763	-0.781494	0.408203	-0.043213
29570	9.863223	0.579695	1.15947	-0.008774	-0.008392	-0.004005	-0.774414	0.407959	-0.041016
29571	9.863303	0.549428	1.251	-0.012207	-0.00515	-0.003815	-0.7771	0.410156	-0.032959
29572	9.838906	0.537418	1.158807	-0.007248	-0.008202	-0.003242	-0.779297	0.410156	-0.038086
29573	9.875552	0.531262	1.146793	-0.014496	-0.014305	-0.006866	-0.781738	0.412354	-0.032715
29574	9.912237	0.549999	1.115122	-0.005531	-0.008202	-0.004768	-0.776855	0.405762	-0.0354
29575	9.905967	0.525205	1.141556	0.0	0.004005	-0.006104	-0.776855	0.405762	-0.038086
29576	9.887548	0.48906	1.1176	-0.00515	0.007248	-0.004768	-0.7771	0.410156	-0.035645
29577	9.863307	0.457748	1.128931	-0.002861	-0.004578	0.0	-0.779297	0.407959	-0.0354
29578	9.906037	0.45786	1.061165	0.000572	-0.007439	-0.003815	-0.781494	0.406006	-0.032227
29579	9.893833	0.45161	1.086138	-0.002289	-0.005913	0.000763	-0.7771	0.410156	-0.027588
29580	9.881663	0.426887	1.091281	0.015831	-0.011063	0.00515	-0.772217	0.407959	-0.035889
29581	9.881696	0.469404	1.061289	0.006866	-0.014305	0.012207	-0.779053	0.407959	-0.043457
29582	9.918487	0.486672	1.078197	0.020981	-0.011063	0.009727	-0.779297	0.412354	-0.03833
29583	9.930462	0.536634	1.110691	0.016785	-0.002098	0.011444	-0.779053	0.410156	-0.046143
29584	9.924314	0.554648	1.134759	0.020409	-0.001144	-0.003242	-0.774658	0.407959	-0.030273
29585	9.912132	0.585265	1.104893	0.001526	0.003242	0.013733	-0.779541	0.414551	-0.04126
29586	9.906026	0.578161	1.178211	0.002098	-0.000954	0.00515	-0.779297	0.410156	-0.032715
29587	9.875561	0.536987	1.073611	0.005341	-0.012016	0.003052	-0.781738	0.410156	-0.035156
29588	9.881787	0.536485	1.127104	0.00515	-0.014114	0.007439	-0.781494	0.408203	-0.037842
29589	9.869513	0.517958	1.122309	-0.002289	-0.015068	0.016785	-0.779297	0.410156	-0.032715
29590	9.89408	0.516788	1.102533	0.006485	-0.013351	0.006676	-0.779541	0.414551	-0.035889
29591	9.887741	0.493905	1.06181	0.009155	-0.003624	0.010681	-0.781738	0.406006	-0.026855
29592	9.899961	0.493554	1.15249	0.00515	-0.011826	-0.003815	-0.781738	0.408203	-0.032471
