PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
580	6.713429225315185	-0.634559414558324	3.1950306079103563	-0.05416405955832354	2.7612150046847623	0.5761388629103209	0.3133781414212765	0.14870346025408013	-0.0016380742330284706	6.625204268463495	1.8342776418361153	1.5919916290994598	-3.2786677315365016	1.2773774768361048	0.5249592990994673	-0.17021587464006963	0.07068030613029182	-0.03608441755510425	13.345213800778783	1.5831994703120293	10.202851469822047	8.734963323278873	0.735893372812067	1.0522847248220688	1.371088293837968	5.732242373447175	-1.1832754718706389	4.663462913111788	-2.6954121413349346	8.85594231582562	0.11891470811183373	-0.7478967363349426	-0.1832836641743893	0.003366979270498927	-0.36044735191345495	-0.16583781554209198
581	6.671741692811115	-0.6223957669393195	3.173186016872759	-0.04200041193932257	2.802902537188813	0.5542942718727587	0.3185692095907625	0.14619485009445235	0.011418255082708788	7.079062977277649	1.4801203246954324	1.3838683594803358	-2.8248090227223286	0.9232201596954127	0.3168360294803285	-0.17704294846101512	0.036436257279387776	-0.0010491107007007008	13.272147970410307	1.7559141185492129	10.237193790646394	8.661897492910368	0.9086080210492665	1.0866270456465	1.1290984595107414	5.507054204375532	-1.1206474851602366	4.613479034575484	-2.8350696489557055	8.778595878424063	0.06893082957552833	-0.8875542439557397	-0.26063010157592154	0.02167180704633167	-0.35954122464849564	-0.21627220808525507
582	6.513265739965107	-0.5892573551805561	3.0549566813753035	-0.008862000180565857	2.9613784900347966	0.43606493637533894	0.32022922330931575	0.12536638252870094	0.031240078799816603	7.612295629090049	1.0745578855562874	1.1307883211858152	-2.2915763709099433	0.5176577205562723	0.06375599118580398	-0.17527748361637321	0.0049106998499899995	0.03830616004682391	13.418942901713303	1.7167796446671366	10.645653612551895	8.808692424213335	0.8694735471671784	1.4950868675520714	0.9857004004166741	5.255476648713091	-1.1219415103560662	4.6177298399660165	-2.925262259425227	8.690833742977029	0.07318163496606628	-0.9777468544252724	-0.3483922370229156	0.05875915689420619	-0.3483622610242981	-0.280890529726196
583	6.325009203387479	-0.5553911153552055	2.874263875344898	0.025004239644776764	3.149635026612396	0.2553721303449448	0.3166381282410723	0.0810826807211169	0.05521437336816551	8.119916971579391	0.6315944721929626	0.8769344203669498	-1.7839550284206456	0.07469430719296466	-0.19009790963305595	-0.1650557513581044	-0.018779439715015195	0.07443039076337367	13.78231358779898	1.7443525649132656	11.3501521147358	9.172063110299005	0.8970464674132682	2.199585369735959	0.9663046938489456	5.027938239789212	-1.1689795244571966	4.738587506851788	-2.8955407253718795	8.61202313351941	0.19403930185184606	-0.9480253203719182	-0.42720284648048323	0.10705010797938218	-0.325117015525983	-0.34569241286290436
584	6.235629042900291	-0.5467709762855363	2.6889697124692438	0.033624378714439705	3.2390151870995725	0.0700779674692668	0.30704220093574386	0.0158127695817341	0.07895685370095089	8.492371493164036	0.20097986617162863	0.6692293705402934	-1.4115005068360453	-0.35592029882834963	-0.39780295945970523	-0.1471473548514051	-0.029688530450483166	0.10226091439740914	14.288110141870407	1.9711085649418565	12.21845543708842	9.677859664370457	1.1238024674418148	3.067888692088484	1.0433823192110965	4.854843128646642	-1.2330006480044686	4.9927422525504275	-2.7256654012585124	8.56405794725725	0.448194047550494	-0.778149996258538	-0.47516803274259567	0.1522485765428064	-0.28922817830007536	-0.394903010032527
585	6.359691567594034	-0.5840463181279513	2.5595183373236443	-0.0036509631279772682	3.1149526624058566	-0.05937340767637885	0.292102796356245	-0.060400869141175026	0.09748361182549642	8.66212064182558	-0.12947570519117108	0.535803878952483	-1.2417513581745045	-0.6863758701911405	-0.5312284510475147	-0.1244430629973701	-0.02388729901332468	0.12137990824059165	14.89799542627779	2.318337184972617	13.104351966887547	10.287744948777885	1.4710310874725574	3.9537852218875384	1.1678880007673864	4.750141988155034	-1.2928482700932624	5.320380874149518	-2.469399232609497	8.55757461050699	0.7758326691495894	-0.5218838276095139	-0.48165136949284076	0.1790009500502648	-0.24339733363377122	-0.41830208425416
586	6.750298255772565	-0.6734173904287525	2.5275829958369953	-0.09302203542877505	2.7243459742273908	-0.09130874916306729	0.2738975966560037	-0.13325561107501468	0.10651921170110397	8.635083142156894	-0.25934100577983055	0.4764732594344592	-1.2687888578431317	-0.8162411707798081	-0.5905590705655468	-0.10425047746009362	1.0576121572106786e-05	0.13578258808939933	15.6233168252759	2.574746398892112	13.838118931261029	11.01306634777604	1.7274403013920825	4.687552186261046	1.2983536885309934	4.71492223646771	-1.3476310836051901	5.5954293818382865	-2.2306582841202927	8.587884199554136	1.0508811768383497	-0.2831428791203056	-0.4513417804457333	0.17903509083279803	-0.19673623052837097	-0.4166713258066822
587	7.378597395180187	-0.8035754107775548	2.6022964399096358	-0.22318005577756944	2.096046834819836	-0.01659530509043462	0.25532197795067657	-0.18899615217421806	0.10356165707669017	8.491598733133182	-0.11745968011160571	0.4669132330850153	-1.4122732668667435	-0.6743598451116004	-0.6001190969150026	-0.09906595311282268	0.03889878673915519	0.15138000475636906	16.456475798059124	2.550313826805843	14.214834798437641	11.846225320559288	1.7030077293058843	5.064268053437754	1.4112625614246441	4.731888665757446	-1.4159172294955888	5.679873544156446	-2.1052602030174308	8.643234013745895	1.1353253391564853	-0.15774479801744204	-0.3959919662540598	0.1568614167361965	-0.16628887140359302	-0.40205848013051976
588	8.1443034783177	-0.9496134464892012	2.7582784265445577	-0.3692180914892072	1.3303407516823473	0.13938668154451286	0.23908508431819722	-0.2184653038753055	0.08845634397294146	8.355426397421413	0.3019940804699933	0.47123300221999803	-1.5484456025784197	-0.25490608453001307	-0.5957993277800258	-0.123800725477431	0.08399811367247832	0.17263232597202294	17.300025025828788	2.2000095648144833	14.036521826474262	12.68977454832894	1.3527034673146014	4.885955081474436	1.4941865253010633	4.756355447568798	-1.5217365485610528	5.499599160911633	-2.126852283299993	8.716790548667007	0.9550509559116444	-0.17933687830000397	-0.3224354313330327	0.12858397272146604	-0.17369367117746695	-0.3923018130226451
589	8.909902551747587	-1.0817703742419602	2.94628638361338	-0.501375019241961	0.5647416782524229	0.32739463861337575	0.22675206946186222	-0.2190345044617538	0.06338240874383985	8.344365422566455	0.9289657202274842	0.4569432864480924	-1.5595065774333476	0.37206555522747903	-0.6100890435519237	-0.18960768569425232	0.1219181830398442	0.20019739106975828	17.973330746828985	1.6395059719198273	13.208948875232773	13.363080269329087	0.7921998744199802	4.058382130232907	1.5357095481349672	4.719240544570652	-1.6757330015441267	5.101354198091204	-2.2521158714056217	8.810617477225234	0.5568059930912074	-0.3046004664056352	-0.22860850277482908	0.11307170643622438	-0.23614042509421976	-0.4025234692077884
590	9.546538751963174	-1.1754734437214762	3.1138857698504014	-0.5950780887214773	-0.07189452196324046	0.49499402485042543	0.2182809667772703	-0.19444415068074752	0.0322921273684694	8.52536795583879	1.6378002371644482	0.4092380093486165	-1.3785040441610694	1.0809000721644495	-0.6577943206513793	-0.2970900334083304	0.138544849701865	0.23080366724661383	18.314051456515806	1.0456883256132092	11.823079427450851	13.703800979015877	0.19838222811332543	2.6725126824508703	1.5251471039502655	4.551998905763888	-1.8630138205926954	4.651056315405835	-2.3918371816131865	8.927798553367792	0.10650811040587158	-0.4443217766132065	-0.11142742663220917	0.1197622296933814	-0.35556344696379183	-0.4380503939518146
591	9.978780412967176	-1.2192970624450712	3.229467254926761	-0.6389017074450767	-0.5041361829672998	0.6105755099267828	0.21223756491302836	-0.15337302879561918	-2.788533089209764e-05	8.89542929099786	2.2867168251187895	0.3423886765921309	-1.0084427090021226	1.729816660118789	-0.724643653407843	-0.43284627276215154	0.12460824575493153	0.2591088047460736	18.31672558790998	0.5074480262900523	10.132284136625895	13.706475110410109	-0.339858071209922	0.9817173916258027	1.4631980438907042	4.225023029963948	-2.045615227505896	4.358135192663993	-2.4635164559278984	9.060937338801363	-0.18641301233591284	-0.5160010509279235	0.02171135880148167	0.14062632173805661	-0.5139345979568019	-0.49242686544500297
592	10.214238487509702	-1.218242211307138	3.2992018794506093	-0.6378468563071488	-0.7395942575098284	0.6803101344506073	0.20650008503827116	-0.10732499868989342	-0.028993829326866186	9.396715122969207	2.7557382646834427	0.30281187445876884	-0.5071568770308964	2.198838099683429	-0.7642204555411973	-0.5719643967125935	0.0803086125479138	0.2800634038019706	18.214156120237316	-0.07209691555327223	8.399850162278891	13.603905642737617	-0.9194030130533362	-0.750716582721244	1.3724558641991438	3.7742971673567545	-2.1789465437635767	4.353474126331469	-2.4303835200446255	9.19050920178223	-0.1910740786684074	-0.48286811504464994	0.15128322178247036	0.15275016946497677	-0.6814313512491242	-0.5513809643713703
593	10.343115771426932	-1.1907605112690325	3.3662988335530444	-0.610365156269046	-0.8684715414270099	0.7474070885530245	0.19900824971091954	-0.06779910397155137	-0.05104258452722583	9.955846649765835	2.966468087733355	0.3554879429858655	0.051974649765697045	2.4095679227333306	-0.7115443870141167	-0.685877448186986	0.016292374604630653	0.29016409622574174	18.428017949706536	-0.9417457373578207	6.699098074043359	13.817767472207041	-1.789051834857923	-2.451468670956729	1.2940538705915476	3.2914731344340282	-2.2329125497346474	4.589359861300895	-2.306324031003469	9.298951024912556	0.044811656300967374	-0.3588086260034913	0.2597250449128698	0.13224663792387722	-0.8365762087764003	-0.6004077805942324
594	10.498653494074892	-1.159696176274316	3.4883241431657366	-0.5793008212743294	-1.0240092640748986	0.8694323981657217	0.1881331284356879	-0.042728010124947285	-0.06401765529774221	10.522855651929914	2.881403860609201	0.5499747052866372	0.6189836519298632	2.32450369560918	-0.5170576247133777	-0.7519229937924472	-0.05009738257550896	0.28707863360870955	19.37782189209239	-2.327793827593015	4.817036086724729	14.767571414592986	-3.175099925093093	-4.3335306582752455	1.2656642529849607	2.8736920225061318	-2.204847568132351	4.838312463333963	-2.132398809630357	9.390852738575965	0.29376425833390996	-0.18488340463038086	0.3516267585762734	0.07246967425416305	-0.9868668297101731	-0.6317257015517423
595	10.786956347276762	-1.1401586545754614	3.7006279266369284	-0.5597632995754724	-1.3123121172767038	1.0817361816369402	0.1725522540525485	-0.03316254399901978	-0.06715187160380691	11.084505943704752	2.4950565130806828	0.8762096878576161	1.1806339437048494	1.9381563480806758	-0.19082264214242634	-0.759998105829969	-0.10188137346634864	0.26863606916236865	21.212364244144208	-4.201454549982906	2.375236403314512	16.602113766644706	-5.048760647482929	-6.775330341685331	1.2900777028940889	2.5586935342307466	-2.115562737787203	4.822379781739775	-1.948024356583098	9.499292255641437	0.2778315767396004	-0.0005089515831280603	0.4600662756416482	-0.005366702587935335	-1.1729728432373756	-0.6467283479829284
596	11.218134244987839	-1.1301824251749588	3.9857510227527113	-0.5497870701749659	-1.743490014987745	1.366859277752756	0.15092573378233817	-0.032265082165931075	-0.060917247129773706	11.64251782309577	1.8333359948782315	1.2358362024493468	1.7386458230959687	1.2764358298782386	0.1688038724493039	-0.7134935594700795	-0.12957500520196677	0.2328660893201525	23.588206436895987	-6.134872052996649	-0.8551905597297688	18.977955959396258	-6.9821781504966225	-10.005757304729498	1.3130324798118305	2.2868861609817026	-1.9899701592915964	4.4169262084182375	-1.7775552683012603	9.664560991118053	-0.12762199658195408	0.16996013669870275	0.6253350111181095	-0.058731334130009985	-1.4463446812641718	-0.6526208663565819
597	11.68316127775571	-1.1104357636348727	4.270892196140061	-0.5300404086348759	-2.2085170477556253	1.6520004511401234	0.12188808502566958	-0.02841895118022603	-0.04705242654550807	12.172502971891774	0.9672486149714485	1.458119325302432	2.2686309718919624	0.4103484499714605	0.3910869953024213	-0.6250489824173232	-0.13510659451099052	0.17993275557047944	25.640605063460622	-7.381768085839198	-4.6193586932372055	21.0303545859607	-8.22907418333914	-13.769925438236848	1.2277800137515904	1.9208897275422259	-1.8342176168321567	3.7952597745003493	-1.6360955546420484	9.893469780186972	-0.7492884304997137	0.3114198503579106	0.8542438001868897	-0.04705846395925304	-1.828499736554112	-0.6555642313965634
598	12.00558764044434	-1.0553555226807858	4.462812324189142	-0.47496016768078875	-2.5309434104443076	1.843920579189192	0.08467761069024535	-0.012066043290376206	-0.028811318691744667	12.598406430676782	0.028344659005071958	1.3713652236711087	2.6945344306768755	-0.5285555059949231	0.30433289367114497	-0.510403067262291	-0.13090131253134163	0.11489772960306627	26.24492244358508	-7.212051789494177	-8.057480270821307	21.634671966085087	-8.059357886994102	-17.20804701582091	0.912422397980736	1.3189353172435025	-1.6252817370226944	3.380090354162665	-1.5419907290041657	10.12995866345384	-1.1644578508371901	0.4055246759957912	1.0907326834537094	0.04114681638261535	-2.279434871198098	-0.655438545861002
599	12.054050248683673	-0.9509623519617173	4.506267658458493	-0.3705669969617242	-2.579406018683714	1.8873759134585033	0.04017567723482229	0.017121900840814695	-0.011037268149014536	12.814266339110967	-0.7989513931039846	0.90618384470219	2.9103943391109532	-1.3558515581039907	-0.16084848529774354	-0.383992442334512	-0.13474150773534505	0.048720707637030757	24.534550937162372	-5.363441374635555	-9.936387076296446	19.924300459662387	-6.210747472135478	-19.08695382129608	0.28950449251381	0.4228872520345833	-1.3228289345489996	3.576004450338755	-1.5202749281947523	10.270703974395628	-0.9685437546609608	0.4272404768052039	1.2314779943955803	0.17658778042878134	-2.7065973510083823	-0.6472919123174607
600	11.85372263365249	-0.8085809412996765	4.431922084413279	-0.2281855862996884	-2.3790784036525987	1.8130303394132363	-0.008403507851448949	0.0476295168032364	0.0005871194578842625	12.756018399776094	-1.3258190938917283	0.1760077684135754	2.8521463997760343	-1.8827192588917383	-0.8910245615863688	-0.25788881958094145	-0.16256898766287559	-0.004774155823051573	20.46055587428527	-2.3449269290790498	-9.172088426430975	15.850305396785275	-3.192233026578994	-18.32265517143072	-0.6172432047726069	-0.6911420631279704	-0.8993176359894304	4.426324548849808	-1.5924531188000126	10.233534238050066	-0.11822365614996663	0.3550622861999453	1.1943082580502018	0.30550665728407495	-3.025199958669237	-0.6308052492848407
601	11.61757431681461	-0.6637775321256931	4.358002334974995	-0.0833821771257075	-2.1429300868147676	1.7391105899749153	-0.055969902727976174	0.06114491409552577	0.001476056799758732	12.485209986270235	-1.4386471627871933	-0.5231026207963108	2.5813379862702215	-1.9955473277871953	-1.5901349507963	-0.14276980614578466	-0.22179302521780075	-0.03576798626424169	15.057132077214497	0.6531385616953416	-5.392109180540799	10.446881599714445	-0.19416753580464333	-14.542675925540708	-1.6595469775006833	-1.8316696405818405	-0.37098861893186486	5.450571934705735	-1.7630879055211894	10.04421788005466	0.9060237297056986	0.1844274994787743	1.004991900054989	0.38872098290087137	-3.2428383236249343	-0.6230511790643813
602	11.653413587230174	-0.5577160260680685	4.432584356211242	0.022679328931918753	-2.178769357230348	1.8136926112111609	-0.09730547566034341	0.04372262925517237	-0.009243323748390413	12.221587186988298	-1.1687329212273916	-0.8164922141601119	2.3177151869883867	-1.7256330862273823	-1.88352454416015	-0.0480993427183948	-0.30726047096187864	-0.045711437652586534	10.145792024065747	2.284028549521988	0.7692200915841151	5.535541546565616	1.436722452021961	-8.381346653415934	-2.5958586703194038	-2.7716750226066718	0.19110324900489847	5.861612310690377	-2.0193667513111513	9.878517766004304	1.3170641056900279	-0.07185134631117734	0.8392917860047078	0.43924270807040033	-3.510558278830242	-0.6650695577304938
603	12.178004151912692	-0.5098627538812893	4.740208826007036	0.07053260111870427	-2.7033599219128344	2.1213170810069832	-0.1292423871189136	-0.0032089838855933065	-0.02691699429004795	12.276570569432074	-0.7006367437287163	-0.4226805183065355	2.372698569432253	-1.2575369087287034	-1.4897128483065956	0.020232318973038	-0.40132837971702545	-0.04988842445753614	7.505596769977809	1.7590848364870202	7.825953134476468	2.895346292477627	0.9117787389869718	-1.3246136105236228	-3.174348775165743	-3.3456212133666896	0.6806605413258224	5.122341823036557	-2.3498475824908778	10.008872381027485	0.5777936180360512	-0.40233217749088973	0.9696464010277819	0.5290605257084627	-4.085695648577563	-0.8133850404509382
604	13.140422478365375	-0.498731335397489	5.225288416119172	0.08166401960251604	-3.665778248365434	2.606396671119152	-0.15179803109336912	-0.05961683821551401	-0.04211573003985243	12.895330481051925	-0.2938549890728896	0.6925327128732873	2.9914584810521303	-0.850755154072884	-0.374499617126757	0.06363758378242716	-0.47849661330406806	-0.07187799500843604	7.9113166318993935	-0.6687615914685663	13.992835615589193	3.3010661543992166	-1.5160676889685982	4.842268870589166	-3.2352045752550866	-3.512211887870336	0.9985145195639421	3.5155523798952495	-2.768887440634049	10.660842682889378	-1.0289958251051483	-0.8213720356340452	1.6216167028894382	0.7513033515232923	-5.197998918411119	-1.1150961447735042
605	14.172735173854804	-0.4647840862832717	5.6845158438845305	0.11561126871674753	-4.698090943854732	3.0656240988845265	-0.16719809087252455	-0.09534881715046746	-0.04471188501227266	14.081890173260279	-0.14576431621180122	2.2694252056252933	4.178018173260439	-0.7026644812118094	1.2023928756252888	0.09232627800591975	-0.5135773716549087	-0.1311989929285566	10.625492688359799	-3.780238603403562	17.8692210821946	6.01524221085969	-4.627544700903546	8.71865433719468	-2.7824494263041393	-3.354587985041199	1.0953508513496393	2.2848011360416445	-3.3191652560702845	11.852361459323468	-2.2597470689584616	-1.3716498510702682	2.8131354793233054	1.1536394126887215	-6.878239283122488	-1.5764311295298896
606	14.726112301679395	-0.3369004181035894	5.846295772791434	0.24349493689644144	-5.251468071679196	3.2274040277914318	-0.17709297961334317	-0.08720851342604517	-0.029975361119177646	15.514153859786564	-0.27095520582688515	3.8533948102545548	5.610281859786639	-0.8278553708269042	2.786362480254591	0.12132781256902367	-0.4906433993905253	-0.2304023178860671	13.729179234845493	-6.017923642553389	18.925933222014784	9.1189287573455	-6.865229740053326	9.775366477014941	-1.9853086751431268	-3.026784074197881	0.9917485390572265	3.1023665010354695	-4.031270658762337	13.321160803319925	-1.4421817039643658	-2.083755253762321	4.28193482331969	1.6831772508929206	-8.853592655345054	-2.1426534407734406
607	14.342652864278573	-0.06862692715527852	5.504172389915166	0.5117684278447532	-4.868008634278317	2.8852806449151718	-0.17976558642453935	-0.03529252254285835	-0.0034421997545526933	16.62329936782076	-0.47658667184583836	4.995615825626222	6.719427367820755	-1.0334868368458603	3.9285834956262833	0.16137652381913986	-0.4090596528724661	-0.34961960913745893	15.1644101589912	-6.30402833280517	17.584404704015725	10.55415968149133	-7.151334430305091	8.433837959015898	-1.105206917135431	-2.6821145091134433	0.7663930235022652	7.061739739340648	-4.849840861410305	14.611590936979281	2.517191534340903	-2.9023254564103116	5.5723649569791585	2.183197233242841	-10.59744808203507	-2.705126819550683
608	12.921653814282838	0.33690995862429907	4.63397548399652	0.9173053136243146	-3.44700958428263	2.0150837389965437	-0.16958904542872447	0.03179681454718437	0.018978863732438223	16.824209652312543	-0.4634298757697287	5.448438188437784	6.9203376523124875	-1.0203300407697473	4.381405858437847	0.20958064242719154	-0.28388890870308986	-0.45320200380189557	13.878006915476673	-4.5591794887439425	14.898901051299221	9.267756437976873	-5.406485586243882	5.748334306299364	-0.3861993305395779	-2.4210838473014977	0.5217383106184855	13.791740464663198	-5.574773936139559	15.302967230906956	9.247192259663375	-3.627258531139611	6.263741250907039	2.4535539618750835	-11.539602064975078	-3.137952761552751
609	10.82495438858416	0.8283054160331734	3.4264416296853852	1.408700771033157	-1.3503101585840713	0.8075498846854385	-0.1398300239189015	0.067788761689919	0.01708403296849222	15.790679935727786	-0.004316213203727083	5.248750827988671	5.88680793572771	-0.5612163782037415	4.181718497988714	0.24680562166551098	-0.14077331550724187	-0.5060777681085837	10.362719330333977	-1.6348770923030262	12.044740358381613	5.752468852834167	-2.482183189803006	2.8941736133816987	0.03356409729404836	-2.276834509537064	0.34669131337982595	21.3292865264243	-5.883584346411305	15.268736756686769	16.784738321424356	-3.9360689414114045	6.229510776687021	2.3460020615021824	-11.339287145455142	-3.348561164895677
610	8.746307544215016	1.3319614625103766	2.211081525069017	1.912356817510323	0.7283366857849579	-0.40781021993090044	-0.08765218545186974	0.03133482552011003	-0.02359299213114784	13.63160946264859	0.9035180862072252	4.650022385648183	3.7277374626485145	0.3466179212072124	3.582990055648188	0.2457792964537971	-0.008256826172470035	-0.4911505097675463	6.278890417776718	1.2455669251289259	9.876172644720596	1.6686399402768235	0.3982608276289035	0.7256058997206176	0.14765562223474937	-2.231425488479173	0.29262249061290213	26.96741845395062	-5.470268667496811	14.81781559401025	22.422870248950602	-3.5227532624969267	5.778589614010565	1.8405203085471753	-10.066238027570325	-3.3155061731360207
611	7.401888676924115	1.7859706746569657	1.308776147559967	2.3663660296568834	2.072755553075815	-1.3101155974399399	-0.01832514330349479	-0.09141192140273717	-0.10298721350601896	10.871331714458014	2.00783078159555	3.9564954426521597	0.9674597144579519	1.450930616595537	2.889463112652119	0.18711937420522656	0.0887912587255167	-0.41782602940155034	3.4385783127942684	3.1514618405328645	8.732995189202633	-1.1716721647057404	2.3041557430328146	-0.4175715557973752	0.04300310354534988	-2.2425400878409154	0.3673032916887572	28.653148400528757	-4.258667073674799	14.614483584796215	24.10860019552872	-2.311151668674872	5.5752576047964935	1.057931361678993	-8.171949519885764	-3.091317366927423
612	7.20393532131077	2.1606863403521723	0.8923765542192919	2.74108169535208	2.2707089086892043	-1.726515190780636	0.05439908211613968	-0.2768289958272003	-0.2042228065620884	8.242970936182388	2.9176246130222934	3.3688049700302813	-1.660901063817648	2.360724448022283	2.3017726400302094	0.07413875554886513	0.13304200300644312	-0.31680748143703874	2.8175532607559015	3.8168626066774105	8.5144199085833	-1.7926972167441968	2.9695565091773553	-0.6361468364166809	-0.16774802219339474	-2.263007310749009	0.5414125771107017	26.090547328511796	-2.5673322958340616	15.381846771560188	21.54599912351181	-0.6198168908340331	6.3426207915603605	0.20301302295383475	-6.253271686591911	-2.767663023979833
613	8.090816847343248	2.4550248163320827	0.9295234754828502	3.035420171332005	1.3838273826568155	-1.6893682695171228	0.11273589913373923	-0.47233928759369354	-0.2998193277541706	6.40290023849324	3.3019336558611365	2.9312540591680816	-3.5009717615067597	2.745033490861135	1.8642217291680157	-0.06373117645461043	0.1170934725920529	-0.2245162274972753	4.1746834640524115	3.566456901171178	8.902360935547856	-0.4355670134477135	2.719150803671133	-0.2482058094520527	-0.3991386605452101	-2.2483969466218636	0.7603201492556819	20.8385324315478	-1.0848098008133076	17.512295853890176	16.293984226547927	0.8627056041868365	8.473069873890221	-0.5256372468590625	-4.741421676370807	-2.422793168546368
614	9.595539792326434	2.6748198578776803	1.2323870543278117	3.255215212877638	-0.12089556232631887	-1.386504690672208	0.14219766352092889	-0.6189146005141937	-0.3634897805691125	5.706540301653391	3.0566065823303026	2.5927026724109057	-4.19733169834656	2.499706417330315	1.5256703424108813	-0.18303902440220396	0.046317614069615015	-0.1664406779484066	6.404786938756182	2.9431025517148566	9.574298250208686	1.7945364612560886	2.0957964542148257	0.4237315052088362	-0.6072814647689516	-2.159468353390446	0.958015833865971	15.328198822833272	-0.5998289625311554	20.77698285663103	10.783650617833516	1.3476864424690524	11.737756876630975	-1.0066304832282598	-3.7022792932644495	-2.0822444549849903
615	11.097558673769221	2.811778398557546	1.5763775537218052	3.3921737535575436	-1.6229144437691485	-1.042514191278237	0.13793638593765387	-0.675479281290823	-0.38129792558771547	6.1365606250998646	2.3458115772508816	2.3138562933435787	-3.7673113749000255	1.78891141225091	1.2468239633436085	-0.2482791483798212	-0.05831870480065373	-0.14850004937173994	8.282810909209248	2.3362777588428063	10.303330659019098	3.6725604317092126	1.488971661342791	1.1527639140192292	-0.7729403082696239	-1.9684194844133027	1.0735861937232691	11.434241150889113	-1.5886094243308442	24.304937962383352	6.889692945889411	0.35890598066933543	15.265711982383241	-1.214859727067398	-2.8661257321907647	-1.7152150438915512
616	12.106054719352752	2.84027324059477	1.813839785658175	3.4206685955947926	-2.6314104893528025	-0.8050519593418552	0.10663564541751817	-0.6329253134279779	-0.3563484889535642	7.382995503471672	1.5022345327463866	2.1307028900955447	-2.520876496528159	0.9453343677464265	1.0636705600956133	-0.2509611870780204	-0.16116747881953045	-0.1596170563305147	9.090147778973979	1.8385885737870682	10.945561136441356	4.4798973014739945	0.9912824762870709	1.79499439144137	-0.8791627468439147	-1.670791532269201	1.069124455147521	9.517448091732039	-3.889077848775643	26.886980665492217	4.972899886732308	-1.9415624437755645	17.847754685492077	-1.1938388490386556	-1.8574742216030968	-1.2662749667949962
617	12.424366904196548	2.7354861680736797	1.9206016846218539	3.315881523073707	-2.949722674196734	-0.6982900603781439	0.06296987019564605	-0.5123507767471954	-0.3050651311092033	9.001923316708002	0.8518351781538137	2.12940553330658	-0.9019486832917971	0.29493501315385445	1.0623732033066564	-0.2138311659769634	-0.22044996222427918	-0.18153271397803333	8.80262336714181	1.3529256014921238	11.388499892116256	4.192372889641856	0.5056195039921425	2.2379331471161157	-0.905148526935089	-1.2955558662296127	0.9432634187685945	8.5089568807448	-6.683076656445998	27.492483891459262	3.9644086757449717	-4.735561251446028	18.453257911459108	-1.0137047349714292	-0.46819354192301765	-0.7004505512888498
618	12.135708019913471	2.500096870435328	1.9618422475661081	3.0804922254353486	-2.6610637899137513	-0.6570494974338631	0.022617550955188588	-0.35127053383773615	-0.24789084512768395	10.564422543534441	0.5646362219678278	2.362261729292871	0.6605505435346241	0.007736056967856545	1.2952293992929282	-0.17708302138464235	-0.20392192551144972	-0.1984307592286483	7.86316138533896	0.8000386825001853	11.535163660284791	3.2529109078390173	-0.047267414999789044	2.3845969152845594	-0.8387316432856321	-0.9027181284092188	0.7324793814647134	6.886663076572839	-8.841328197341603	25.752648824431095	2.3421148715728846	-6.893812792341687	16.713422844430934	-0.7455915065371321	1.2025441845085023	-0.03343023417633165
619	11.462733666408528	2.179268686251861	2.0145710117386675	2.759664041251872	-1.9880894364088462	-0.6043207332613015	-0.004527688226529066	-0.1870785376372075	-0.19990998800800716	11.744904298355095	0.6054588642343377	2.77871126026375	1.8410322983552128	0.0485586992343461	1.7116789302637803	-0.17463235783913386	-0.10485093133492673	-0.2010308394316903	6.798554328902148	0.24574936280763912	11.341104367467393	2.1883038514022175	-0.6015567346923408	2.1905376224671986	-0.6926906291561364	-0.5641337316035774	0.4967571825815537	3.8189978706541745	-9.46016310690845	22.151599232778644	-0.7255503343458916	-7.512647701908504	13.112373252778502	-0.45919964010534053	2.8193971527240778	0.669276561728904
620	10.613636711093365	1.8503173207044623	2.1042595842541707	2.430712675704464	-1.1389924810936654	-0.5146321607458179	-0.01776420086177544	-0.04619856681243649	-0.16607927005118697	12.349450113454436	0.7925728841127924	3.22888258746374	2.4455781134544714	0.23567271911278065	2.1618502574637515	-0.21474670002312057	0.05137066281924019	-0.185106514288994	5.945718698200917	-0.1311048028303641	10.861260139322354	1.3354682207010034	-0.9784109003303582	1.7106933943223188	-0.5077142780199967	-0.33484722948089407	0.295029935900462	-0.2873561244136295	-8.28961417877118	17.807843680826338	-4.83190432941376	-6.342098773771141	8.768617700826255	-0.2274473246548316	4.02777013769659	1.3196311868927693
