PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
53619	6.439256	-3.509772	7.031082	-0.001526	-0.004387	0.006104	-0.2854	0.520264	-0.664062
53620	6.40885	-3.534769	7.04899	-0.003433	-0.004005	0.004387	-0.28125	0.530762	-0.662842
53621	6.4089	-3.497608	7.030914	0.0	-0.01049	0.009155	-0.283447	0.520264	-0.653809
53622	6.433728	-3.510495	7.011803	-0.003815	-0.009537	0.005341	-0.283447	0.524414	-0.659424
53623	6.421201	-3.515899	7.036941	-0.001526	-0.012016	0.006866	-0.282715	0.52002	-0.67749
53624	6.415273	-3.517031	7.036164	-0.01049	-0.004578	0.014496	-0.285645	0.524414	-0.661865
53625	6.408794	-3.503961	7.049198	-0.001526	-0.01049	0.015259	-0.275879	0.517822	-0.664795
53626	6.402826	-3.511349	7.085038	-0.001526	-0.011063	0.019646	-0.283203	0.522217	-0.661865
53627	6.433489	-3.503626	7.055211	-0.003815	-0.012016	0.002289	-0.281006	0.52002	-0.656738
53628	6.415995	-3.515915	7.10934	0.004387	-0.011826	-0.000954	-0.285889	0.526611	-0.662109
53629	6.414778	-3.510269	7.091931	-0.003815	-0.008965	0.019073	-0.278564	0.522217	-0.656982
53630	6.445602	-3.499391	7.084796	-0.001144	-0.018692	0.015831	-0.281006	0.526367	-0.662354
53631	6.427373	-3.509718	7.067436	0.0	-0.013542	0.006104	-0.285645	0.520264	-0.65625
53632	6.421579	-3.504498	6.999465	-0.007439	-0.005722	0.010681	-0.283447	0.526611	-0.659668
53633	6.415082	-3.515727	7.012626	0.006866	-0.013542	0.010681	-0.280762	0.522217	-0.669922
53634	6.41565	-3.528489	7.054554	0.00267	-0.015259	0.014496	-0.283447	0.526611	-0.659668
53635	6.433368	-3.516152	7.049058	-0.003815	-0.013542	0.012207	-0.27832	0.517822	-0.661865
53636	6.427664	-3.529124	6.956712	0.008965	-0.012589	0.014305	-0.283691	0.526611	-0.656982
53637	6.439438	-3.539958	6.957837	0.012207	-0.012016	0.010681	-0.280273	0.515625	-0.672119
53638	6.415149	-3.509699	7.079673	0.00248	-0.002098	0.011253	-0.283447	0.528564	-0.67041
53639	6.433328	-3.515854	7.049243	0.005341	-0.012779	0.01297	-0.285645	0.524414	-0.661865
53640	6.433784	-3.516595	7.05448	0.001335	-0.016785	0.016785	-0.288086	0.524658	-0.661621
53641	6.414882	-3.503776	7.012681	0.003052	-0.009727	0.014496	-0.280762	0.52417	-0.675537
53642	6.421057	-3.522791	7.036573	-0.001717	-0.005531	0.007439	-0.283447	0.524414	-0.659424
53643	6.433154	-3.497371	7.080006	0.005341	-0.00515	0.007629	-0.283447	0.522217	-0.651367
53644	6.421093	-3.534554	7.030754	0.000381	-0.009727	0.013733	-0.283447	0.528564	-0.667725
53645	6.432843	-3.528536	7.067758	-0.005341	-0.000572	0.016022	-0.281006	0.52002	-0.648682
53646	6.401871	-3.529467	7.049303	0.006485	-0.00267	0.013542	-0.283447	0.526611	-0.659668
53647	6.402528	-3.522215	7.067683	-0.006866	-0.002098	0.007629	-0.283203	0.522217	-0.661865
53648	6.402274	-3.504628	7.036909	0.004959	-0.001717	0.01049	-0.288574	0.533203	-0.662354
53649	6.390292	-3.552604	7.049461	0.002289	-0.004387	0.013733	-0.27832	0.517822	-0.659424
53650	6.402303	-3.522966	7.06133	-0.003052	-0.003052	0.011444	-0.285889	0.526611	-0.659424
53651	6.390428	-3.516101	7.04928	-0.003815	-0.006676	0.010681	-0.283203	0.515869	-0.653564
53652	6.414854	-3.516667	7.061136	0.009727	-0.004196	0.01049	-0.283447	0.524414	-0.662109
53653	6.40223	-3.540922	7.073857	-0.008392	0.000954	0.018311	-0.27832	0.52002	-0.66748
53654	6.395618	-3.505955	7.0368	-0.011063	-0.002289	0.01049	-0.288086	0.526611	-0.664551
53655	6.420503	-3.510178	7.025179	0.001526	0.000191	0.022125	-0.27832	0.521973	-0.66748
53656	6.383395	-3.52383	7.036992	-0.010872	-0.005341	0.012016	-0.283447	0.526611	-0.662354
53657	6.414803	-3.527971	7.11052	0.002289	-0.003624	0.006866	-0.278564	0.52417	-0.667725
53658	6.390318	-3.534755	7.085782	0.00267	-0.008011	0.019646	-0.278564	0.52417	-0.662598
53659	6.402568	-3.528205	7.067703	0.005341	-0.008202	0.017548	-0.276123	0.515625	-0.656738
53660	6.39661	-3.534892	7.036673	-0.003433	-0.007439	0.002289	-0.283691	0.528809	-0.659912
53661	6.396309	-3.546214	7.074097	-0.001335	0.004578	0.000763	-0.285645	0.522461	-0.664307
53662	6.414038	-3.516356	6.994892	0.003433	0.000381	0.020599	-0.278809	0.526367	-0.659912
53663	6.38404	-3.559136	7.061586	-0.009155	-0.000572	0.014496	-0.27832	0.517822	-0.659424
53664	6.377435	-3.523551	7.043117	0.005341	0.001335	0.012207	-0.290527	0.526855	-0.661621
53665	6.39644	-3.503774	7.073839	0.003052	-0.005913	0.014496	-0.27832	0.517822	-0.667236
53666	6.402963	-3.535164	7.048614	-0.004196	-0.018311	0.009918	-0.28125	0.528564	-0.662598
53667	6.420758	-3.509675	7.080129	0.005341	-0.001335	0.010681	-0.27832	0.517822	-0.664551
53668	6.38989	-3.522375	7.049614	-0.000763	0.002098	0.007439	-0.283691	0.532959	-0.662842
53669	6.402688	-3.521683	7.018975	0.006866	-0.005913	0.006104	-0.283203	0.515869	-0.650879
53670	6.421226	-3.509993	7.061218	0.001907	-0.012207	0.016785	-0.276367	0.52417	-0.660156
53671	6.372171	-3.521691	7.049488	0.003815	-0.004387	0.003052	-0.280518	0.517822	-0.666992
53672	6.384297	-3.52233	7.073639	-0.001335	-0.003815	0.017357	-0.276611	0.52832	-0.6604
53673	6.365962	-3.528447	7.091984	-0.002289	-0.008202	0.016785	-0.282959	0.52002	-0.666992
53674	6.40252	-3.529954	7.060682	-0.012589	-0.006104	0.010681	-0.285645	0.526611	-0.667236
53675	6.372171	-3.515916	7.049324	-0.006866	-0.003624	0.001526	-0.276123	0.519775	-0.662354
53676	6.396827	-3.510688	7.042498	-0.003242	-0.0103	0.012016	-0.288086	0.526611	-0.667236
53677	6.384284	-3.533881	7.049582	0.009155	-0.004387	0.008392	-0.278564	0.521973	-0.662354
53678	6.384126	-3.521888	7.055674	0.000191	0.000191	0.008202	-0.285645	0.522461	-0.661621
53679	6.378247	-3.546607	7.055365	-0.000763	-0.008965	0.013733	-0.281006	0.524414	-0.659668
53680	6.396919	-3.540908	7.054731	0.003624	-0.0103	0.001335	-0.28125	0.528564	-0.665283
53681	6.378366	-3.552433	7.024877	0.002289	-0.009727	0.008392	-0.275879	0.519775	-0.675537
53682	6.409234	-3.516744	7.03021	-0.009918	-0.009155	0.009155	-0.28125	0.526367	-0.657227
53683	6.403121	-3.528033	7.067289	-0.001526	-0.017357	0.004578	-0.278564	0.515625	-0.651123
53684	6.385394	-3.528924	7.072366	-0.003624	-0.009537	0.015259	-0.285889	0.526611	-0.662109
53685	6.384393	-3.534263	7.092018	-0.003052	-0.006676	0.006866	-0.273926	0.519775	-0.654541
53686	6.372567	-3.540878	7.036418	-0.00782	-0.007057	-0.003242	-0.276367	0.526367	-0.662842
53687	6.39051	-3.522302	7.073572	-0.003815	-0.01049	0.013733	-0.281006	0.52002	-0.648682
53688	6.366306	-3.553875	7.036164	-0.000191	-0.0103	0.012016	-0.283447	0.524414	-0.659424
53689	6.390591	-3.509949	7.067469	-0.003815	-0.01049	0.009155	-0.283203	0.52002	-0.65918
53690	6.390745	-3.529007	7.030297	0.003242	-0.004768	0.01049	-0.28125	0.528564	-0.659912
53691	6.421377	-3.521924	7.067338	0.0	-0.016594	0.006104	-0.273926	0.521973	-0.660156
53692	6.409856	-3.504507	7.084544	0.003242	-0.017166	0.022697	-0.280762	0.517822	-0.661865
53693	6.390859	-3.533914	7.061346	-0.000763	-0.012779	-0.001526	-0.276367	0.52417	-0.657471
53694	6.409687	-3.534035	7.018	0.005341	-0.005722	0.008965	-0.281006	0.526367	-0.662354
53695	6.37837	-3.522196	7.067461	-0.001526	-0.012016	0.01297	-0.273438	0.515381	-0.66748
53696	6.397149	-3.534742	6.99969	0.008202	-0.0103	0.004387	-0.283447	0.526611	-0.662354
53697	6.3783	-3.534335	7.030935	-0.003052	-0.008202	0.009155	-0.278076	0.515625	-0.664307
53698	6.384694	-3.529323	6.99954	-0.011826	-0.009918	0.006866	-0.283447	0.526611	-0.662354
53699	6.372805	-3.546259	7.073254	0.001526	-0.02346	0.005341	-0.276367	0.521973	-0.651855
53700	6.37986	-3.522696	7.053567	-0.008965	-0.01297	0.011444	-0.273926	0.523926	-0.668213
53701	6.390631	-3.528289	7.079624	-0.005341	-0.011253	0.008392	-0.278564	0.52002	-0.654297
53702	6.403689	-3.528965	7.072367	-0.008011	-0.016022	-0.003242	-0.278809	0.530762	-0.665771
53703	6.390643	-3.540704	7.061197	-0.009155	-0.012779	0.010681	-0.276123	0.517822	-0.659424
53704	6.409335	-3.535661	7.090748	0.003242	-0.011063	0.012779	-0.285889	0.526611	-0.656738
53705	6.40281	-3.503811	7.036955	-0.000763	-0.012016	0.011444	-0.278564	0.52002	-0.656738
53706	6.403537	-3.516596	7.042027	-0.00267	-0.016403	0.000572	-0.283691	0.530762	-0.657227
53707	6.421348	-3.521915	7.042954	0.003052	-0.017357	0.009155	-0.280518	0.517822	-0.669678
53708	6.373225	-3.565035	7.06035	-0.007057	-0.007629	-0.001526	-0.281006	0.526367	-0.662354
53709	6.433382	-3.509428	7.067665	0.006104	-0.009727	0.003815	-0.278076	0.517822	-0.669922
53710	6.397666	-3.527861	7.103319	-0.004196	-0.019455	-0.000763	-0.281006	0.524414	-0.659668
53711	6.396948	-3.546313	7.049054	0.0	-0.015831	0.005341	-0.278809	0.52002	-0.648926
53712	6.404278	-3.527725	7.023585	0.002098	-0.017166	-0.01297	-0.283203	0.524414	-0.664795
53713	6.403092	-3.534243	7.048948	-0.004578	-0.016594	0.004578	-0.2854	0.518066	-0.661377
53714	6.415963	-3.523	7.029417	-0.005341	-0.012589	0.01297	-0.276611	0.52832	-0.657715
53715	6.408807	-3.479278	7.04932	-0.001526	-0.006676	0.006866	-0.276123	0.519775	-0.662354
53716	6.397148	-3.504193	7.109498	-0.000381	-0.016212	0.005913	-0.281006	0.526367	-0.662354
53717	6.396855	-3.521691	7.06145	0.003815	-0.012016	0.003052	-0.281006	0.52002	-0.651367
53718	6.391504	-3.527614	7.079108	0.006676	-0.013161	0.000572	-0.281006	0.524414	-0.662354
53719	6.402838	-3.509655	7.061474	0.003815	-0.011253	0.008392	-0.283691	0.528809	-0.657227
53720	6.415636	-3.516292	7.066683	-0.00248	-0.014877	0.009155	-0.278809	0.526367	-0.662598
53721	6.390877	-3.534198	7.110019	0.001526	-0.018883	0.009918	-0.275879	0.515625	-0.664551
53722	6.385324	-3.528638	6.99929	-0.004578	-0.003815	0.002289	-0.278809	0.526367	-0.662598
53723	6.378328	-3.504111	7.00635	-0.011444	-0.008965	0.009155	-0.276123	0.517822	-0.656982
53724	6.403078	-3.529713	7.041997	-0.003242	-0.011063	0.01049	-0.281006	0.524414	-0.662354
53725	6.372305	-3.521864	7.03097	0.003052	-0.01049	0.007629	-0.278564	0.517822	-0.651367
53726	6.403505	-3.516441	7.023725	-0.009537	-0.018311	0.006104	-0.278809	0.528564	-0.662842
53727	6.414963	-3.528451	7.061305	-0.009918	-0.008965	0.008392	-0.271484	0.521729	-0.665527
53728	6.403349	-3.535472	7.066386	-0.001717	-0.01564	0.004387	-0.28125	0.526367	-0.657227
53729	6.396933	-3.50336	7.018663	0.003052	-0.013542	0.001526	-0.275879	0.515625	-0.664551
53730	6.397743	-3.527698	7.048359	0.004387	-0.013161	0.003624	-0.278564	0.521973	-0.662354
53731	6.378691	-3.52762	7.043095	0.005341	-0.014305	-0.000763	-0.281006	0.526367	-0.67041
53732	6.379707	-3.539584	7.029998	0.004005	-0.017548	0.002098	-0.283691	0.528809	-0.657227
53733	6.415297	-3.527747	7.018627	0.003815	-0.015068	0.001526	-0.273682	0.519775	-0.665283
53734	6.415907	-3.527648	7.054706	0.008583	-0.00782	0.006676	-0.281006	0.524414	-0.662354
53735	6.445681	-3.521916	7.030818	0.003052	-0.015068	0.009155	-0.281006	0.52002	-0.651367
53736	6.41582	-3.52207	7.072717	0.001144	-0.010109	0.0	-0.27832	0.517822	-0.664551
53737	6.409046	-3.49749	7.018631	-0.001526	-0.012016	0.003815	-0.283447	0.524414	-0.662109
53738	6.415647	-3.509982	7.017977	-0.001717	-0.005531	0.000572	-0.283203	0.524414	-0.664795
53739	6.39668	-3.51585	7.055375	-0.001526	-0.008202	0.005341	-0.27832	0.52002	-0.672607
53740	6.409308	-3.528687	6.999658	-0.001907	-0.011635	0.009727	-0.285889	0.524414	-0.65918
53741	6.41507	-3.510135	7.030693	-0.008392	-0.012779	0.009918	-0.28125	0.524414	-0.651611
53742	6.391406	-3.517041	7.133334	-0.000381	-0.016403	0.002098	-0.278809	0.526367	-0.659912
53743	6.402782	-3.533977	7.037156	0.002289	-0.007439	0.003815	-0.275879	0.519775	-0.667725
53744	6.397156	-3.533901	7.067197	-0.001144	-0.005531	-0.005341	-0.283203	0.522217	-0.65918
53745	6.433624	-3.521493	7.067516	0.004578	-0.013542	-0.002289	-0.278564	0.517822	-0.654053
53746	6.415959	-3.50892	6.98768	-0.000191	-0.00248	-0.007057	-0.283447	0.526611	-0.659668
53747	6.384715	-3.527717	7.055326	0.005341	-0.013542	0.002289	-0.276123	0.521973	-0.667725
53748	6.409788	-3.521595	7.048552	0.003052	-0.009346	0.00515	-0.283203	0.522217	-0.661865
53749	6.420866	-3.509707	7.080015	0.003052	-0.003624	0.009155	-0.27832	0.52002	-0.664795
53750	6.414931	-3.510202	7.116152	-0.004959	-0.008392	0.003815	-0.286133	0.531006	-0.654541
53751	6.378516	-3.534157	7.043036	-0.000763	-0.012779	0.006104	-0.276123	0.521973	-0.662598
53752	6.41567	-3.522872	7.035876	-0.009918	-0.010872	0.009918	-0.283447	0.528809	-0.662354
53753	6.415287	-3.527501	7.073693	0.011444	-0.015068	0.002289	-0.27124	0.519531	-0.67334
53754	6.385415	-3.539407	7.036549	0.007057	-0.008202	0.005913	-0.278809	0.526367	-0.662598
53755	6.39696	-3.55875	7.042823	-0.003052	-0.01812	0.009155	-0.27832	0.517822	-0.661865
53756	6.416345	-3.547156	7.065917	-0.00248	-0.017929	0.002098	-0.27417	0.52832	-0.660645
53757	6.396964	-3.527794	7.091871	-0.003052	-0.011253	-0.004578	-0.278076	0.515625	-0.669678
53758	6.40434	-3.509587	6.968503	0.000763	-0.027084	0.002861	-0.278564	0.522217	-0.659668
53759	6.415727	-3.515287	7.030569	-0.001526	-0.020409	-0.012207	-0.280762	0.517822	-0.653809
53760	6.417489	-3.527206	7.090036	-0.001335	-0.024796	-0.000191	-0.28125	0.530762	-0.662842
53761	6.43958	-3.509664	7.067462	0.001526	-0.013542	0.006104	-0.278564	0.52002	-0.656738
53762	6.42837	-3.509957	7.029724	0.000381	-0.020981	0.002098	-0.28125	0.528564	-0.662598
53763	6.408753	-3.540254	7.092123	0.001526	-0.005913	0.008392	-0.2854	0.520264	-0.664062
53764	6.415528	-3.52819	7.079178	-0.000954	-0.01564	-0.004768	-0.28125	0.526367	-0.659912
53765	6.433666	-3.509283	7.085791	0.005341	-0.015068	-0.001526	-0.276367	0.52417	-0.657471
53766	6.42239	-3.527805	7.02981	-0.003815	-0.016022	0.006866	-0.281006	0.524414	-0.659668
53767	6.421147	-3.522123	7.043033	-0.000763	-0.012779	0.011444	-0.278564	0.517822	-0.656738
53768	6.44636	-3.504099	7.066485	0.009727	-0.018692	0.00515	-0.283203	0.522217	-0.661865
53769	6.415313	-3.509654	7.049024	-0.003052	-0.015068	0.000763	-0.282959	0.518066	-0.664307
53770	6.446507	-3.479467	7.048109	0.00248	-0.010872	0.008202	-0.285645	0.522461	-0.65918
53771	6.40315	-3.521929	7.091678	-0.001526	-0.01812	0.004578	-0.282959	0.515869	-0.664062
53772	6.39811	-3.516251	7.108764	-0.004196	-0.016212	0.0	-0.283691	0.524414	-0.651611
53773	6.415068	-3.521922	7.000385	0.000763	-0.011253	0.006866	-0.282959	0.518066	-0.664307
53774	6.415813	-3.516343	7.084809	-0.00267	-0.017548	0.004578	-0.278564	0.52002	-0.656738
53775	6.427304	-3.509541	7.037068	0.001526	-0.009727	0.002289	-0.281006	0.52002	-0.656738
53776	6.41605	-3.490979	7.024018	0.00515	-0.017166	-0.004578	-0.283447	0.526611	-0.662354
53777	6.40917	-3.497182	7.055295	0.010681	-0.017357	0.007629	-0.280762	0.517822	-0.653809
53778	6.428199	-3.503705	7.060545	-0.003815	-0.012207	0.010681	-0.283447	0.526611	-0.662354
53779	6.415219	-3.503479	7.049144	0.003815	-0.015068	0.006104	-0.273682	0.515381	-0.656982
53780	6.427896	-3.509739	7.030259	0.005341	-0.007057	0.006676	-0.283203	0.52002	-0.661621
53781	6.445883	-3.491088	7.0491	0.0	-0.014305	-0.003815	-0.281006	0.517822	-0.651123
53782	6.446966	-3.49759	7.017389	-0.008392	-0.017166	0.005341	-0.281006	0.522217	-0.662109
53783	6.397025	-3.51628	7.006014	-0.006866	-0.021935	0.01297	-0.275879	0.513428	-0.653809
53784	6.440262	-3.493169	7.096362	-0.004387	-0.007248	0.014496	-0.281006	0.524414	-0.659668
53785	6.427626	-3.491239	7.024561	0.006866	-0.021935	0.008392	-0.281006	0.52002	-0.656738
53786	6.440691	-3.497698	7.023541	0.002289	-0.012589	0.011444	-0.280762	0.522217	-0.664795
53787	6.41503	-3.528086	7.043116	-0.003052	-0.008965	0.004578	-0.278076	0.515625	-0.669678
53788	6.415694	-3.498181	7.060475	-0.000191	-0.016403	0.008965	-0.283447	0.528809	-0.662354
53789	6.408725	-3.51004	7.03096	-0.001526	-0.008202	0.014496	-0.280762	0.517822	-0.653809
53790	6.439621	-3.504593	7.024038	-0.000954	-0.013161	0.002861	-0.280762	0.522217	-0.664795
53791	6.415042	-3.546443	7.030873	-0.002289	-0.01049	0.006866	-0.282959	0.518066	-0.669434
53792	6.434027	-3.51064	7.017551	-0.003242	-0.017929	0.01049	-0.281006	0.524414	-0.662354
53793	6.397004	-3.509308	7.073611	0.005341	-0.014305	-0.000763	-0.275635	0.515625	-0.669922
53794	6.416099	-3.521824	7.060448	-0.003815	-0.015259	0.010681	-0.281006	0.524414	-0.659668
53795	6.42136	-3.51573	7.012464	-0.002289	-0.013542	0.000763	-0.282715	0.513672	-0.669189
53796	6.416141	-3.528182	7.054139	0.002861	-0.016403	0.00515	-0.290527	0.524658	-0.658936
53797	6.43298	-3.491866	7.055454	-0.005341	-0.003624	0.014496	-0.275635	0.515625	-0.669922
53798	6.414789	-3.510901	7.061014	0.001335	-0.009346	0.002861	-0.285889	0.526611	-0.659424
53799	6.433447	-3.503592	7.018643	-0.000763	-0.012016	0.004578	-0.276123	0.519775	-0.656982
53800	6.42158	-3.510833	7.036018	-0.009727	-0.009537	0.018311	-0.283203	0.522217	-0.65918
53801	6.402612	-3.497803	7.092023	0.0	-0.008202	0.015259	-0.280518	0.517822	-0.669678
53802	6.433295	-3.517061	7.073038	-0.001907	-0.0103	0.009918	-0.281006	0.524414	-0.662354
53803	6.433152	-3.503454	7.000672	0.004578	-0.004387	0.006104	-0.27832	0.521973	-0.66748
53804	6.39069	-3.503767	7.085672	-0.001144	-0.009346	0.006676	-0.283203	0.522217	-0.661865
53805	6.439324	-3.504086	7.036916	-0.009918	-0.008202	0.009918	-0.27832	0.513672	-0.651123
53806	6.427357	-3.523915	7.048079	-0.012589	-0.009537	0.009727	-0.283203	0.522217	-0.65918
53807	6.421198	-3.503785	6.99417	0.0	-0.014305	0.011444	-0.2854	0.518066	-0.661377
53808	6.415689	-3.516687	7.035957	-0.003624	-0.011826	0.005341	-0.288086	0.524658	-0.658936
53809	6.433572	-3.504002	7.061053	-0.006104	-0.018883	0.011444	-0.280762	0.517822	-0.656494
53810	6.404045	-3.51707	7.084013	-0.001144	-0.019455	0.00515	-0.285889	0.531006	-0.665039
53811	6.402907	-3.491413	7.061378	0.005341	-0.015068	0.012207	-0.278564	0.522217	-0.659668
53812	6.415622	-3.522433	7.103291	-0.000381	-0.01049	0.006676	-0.280762	0.517822	-0.65918
53813	6.415193	-3.509864	7.061235	0.0	-0.016594	0.010681	-0.280762	0.522217	-0.664795
53814	6.428388	-3.529008	7.09037	-0.00267	-0.022507	0.009918	-0.280762	0.52002	-0.65918
53815	6.427455	-3.521935	7.091772	-0.003052	-0.014305	0.003052	-0.280762	0.522217	-0.664795
53816	6.434136	-3.522369	7.060385	0.000763	-0.00782	0.005913	-0.281006	0.522217	-0.659424
53817	6.403038	-3.528071	7.049032	0.001526	-0.017357	0.009155	-0.2854	0.518066	-0.658691
53818	6.415817	-3.541051	7.05415	-0.001526	-0.010681	0.012016	-0.283447	0.524414	-0.659424
53819	6.439515	-3.521977	7.097988	-0.000763	-0.012016	0.006866	-0.27832	0.513428	-0.658936
53820	6.434155	-3.510445	7.072507	0.00515	-0.021744	0.016594	-0.288086	0.526855	-0.661865
53821	6.427577	-3.497523	7.085557	-0.003815	-0.017357	0.002289	-0.282959	0.515869	-0.656006
53822	6.422342	-3.504145	7.017222	-0.00782	-0.010872	-0.000763	-0.28833	0.528809	-0.659424
53823	6.445787	-3.515763	7.012434	-0.005341	-0.012779	-0.001526	-0.278564	0.52002	-0.651611
53824	6.403583	-3.522201	6.999551	0.007057	-0.008011	0.013542	-0.283203	0.522217	-0.65918
53825	6.415152	-3.53421	7.061306	-0.001526	-0.013542	0.006866	-0.282959	0.518066	-0.666748
53826	6.434407	-3.504037	7.029693	0.00267	-0.020218	0.004387	-0.278564	0.521973	-0.662354
53827	6.42119	-3.521952	7.085807	-0.000763	-0.011253	0.006104	-0.278564	0.517822	-0.656738
53828	6.403729	-3.546468	7.066573	0.008965	-0.018692	0.00515	-0.281006	0.526367	-0.662354
53829	6.421469	-3.497606	7.02448	0.000763	-0.021172	0.009918	-0.276367	0.52002	-0.646484
53830	6.42848	-3.54693	7.072181	0.004768	-0.013924	0.008965	-0.28125	0.528564	-0.665283
53831	6.421631	-3.515766	7.042719	-0.006104	-0.019646	-0.002289	-0.276611	0.521973	-0.646729
53832	6.416369	-3.522249	7.023372	0.001526	-0.008583	0.008965	-0.280762	0.52002	-0.664551
53833	6.43989	-3.509774	7.061021	-0.002289	-0.021935	0.005341	-0.278564	0.521973	-0.665039
53834	6.428646	-3.504557	7.035263	-0.009155	-0.012589	0.007629	-0.283691	0.530762	-0.659912
53835	6.427411	-3.510077	7.024495	-0.005341	-0.017357	0.011444	-0.280762	0.515869	-0.658936
53836	6.415985	-3.529003	7.06003	0.001144	-0.013161	0.002098	-0.283447	0.526611	-0.662354
53837	6.439283	-3.522135	7.030979	-0.004578	-0.005913	0.007629	-0.276123	0.515625	-0.648682
53838	6.421058	-3.510425	7.055011	0.001335	-0.003242	0.002861	-0.276611	0.52832	-0.657715
53839	6.427265	-3.503309	7.043271	0.011444	-0.012016	0.009155	-0.278564	0.517822	-0.651367
53840	6.421682	-3.528029	7.005883	-0.004768	-0.012207	0.006866	-0.283447	0.524414	-0.662109
53841	6.414869	-3.509458	7.055628	0.004578	-0.003624	0.003052	-0.282715	0.513672	-0.663818
53842	6.433495	-3.52817	7.024564	-0.005341	-0.012207	0.007629	-0.276367	0.52417	-0.662598
53843	6.40921	-3.527986	7.06122	-0.002289	-0.015831	0.002289	-0.278564	0.517822	-0.651367
53844	6.428191	-3.491479	7.048258	0.001144	-0.005531	-0.002289	-0.288086	0.524658	-0.658936
53845	6.415016	-3.484846	7.012867	0.013733	-0.009727	0.006866	-0.27832	0.513672	-0.651123
53846	6.421378	-3.466849	7.055125	-0.004578	-0.008392	0.011444	-0.280762	0.522217	-0.664795
53847	6.396565	-3.521927	7.055492	-0.002861	-0.003815	0.003052	-0.27832	0.52002	-0.664795
53848	6.408857	-3.509555	7.037129	0.016594	-0.004196	0.004387	-0.285645	0.522461	-0.661621
53849	6.378501	-3.546388	7.024725	-0.000763	-0.012779	0.006866	-0.278076	0.515625	-0.666992
53850	6.427804	-3.52262	7.017718	0.001907	-0.012589	0.012016	-0.283447	0.524414	-0.659424
53851	6.427345	-3.491358	7.036967	0.0	-0.012016	0.004578	-0.278809	0.522217	-0.654297
53852	6.427891	-3.485646	7.054526	0.008583	-0.013351	0.014305	-0.285889	0.528809	-0.662354
53853	6.409275	-3.515628	7.030717	0.006866	-0.020409	0.007629	-0.27832	0.521973	-0.66748
53854	6.410222	-3.466803	7.023694	0.00515	-0.012398	0.002861	-0.283447	0.528809	-0.662354
53855	6.426968	-3.50941	7.013026	0.01297	-0.004387	0.010681	-0.278564	0.52417	-0.667725
53856	6.409083	-3.503206	7.073639	0.008202	-0.017929	0.008392	-0.283447	0.526611	-0.659668
53857	6.408927	-3.516001	7.049158	0.004578	-0.015068	0.016785	-0.278564	0.52417	-0.67041
53858	6.415592	-3.504693	7.017597	-0.004196	-0.016022	0.008392	-0.283447	0.524414	-0.659424
53859	6.397116	-3.516148	7.09756	-0.003052	-0.024223	0.01297	-0.281006	0.52002	-0.654053
53860	6.416266	-3.541241	7.047605	0.00515	-0.0103	0.007439	-0.283691	0.528809	-0.659912
53861	6.415003	-3.516004	7.036974	-0.003815	-0.009727	0.007629	-0.283203	0.522217	-0.664551
