PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
28350	6.708531	-2.637515	7.118682	-0.131989	-0.23613	0.022888	-0.128662	0.736816	-0.478271
28351	6.733895	-2.874198	6.984825	-0.138092	-0.232506	0.021362	-0.123291	0.72583	-0.48291
28352	6.707187	-2.970271	7.007661	-0.131416	-0.2388	0.012016	-0.147705	0.737549	-0.471191
28353	6.72187	-2.989801	6.91138	-0.133514	-0.238609	0.016785	-0.145752	0.739502	-0.458252
28354	6.768129	-3.01199	6.940455	-0.130081	-0.224304	0.004578	-0.146484	0.756836	-0.462402
28355	6.703275	-3.177632	6.863275	-0.115204	-0.222588	-0.004578	-0.125488	0.756104	-0.453613
28356	6.718969	-3.202356	6.814202	-0.097847	-0.22583	-0.022316	-0.133057	0.77124	-0.462158
28357	6.685803	-3.302641	6.760038	-0.063324	-0.23098	-0.045013	-0.127441	0.753906	-0.461182
28358	6.7279	-3.345277	6.852695	-0.043869	-0.22583	-0.068092	-0.130127	0.758301	-0.464111
28359	6.814543	-3.128508	6.828037	-0.010681	-0.227165	-0.086975	-0.13208	0.749756	-0.457764
28360	6.821313	-3.079954	6.854483	-0.000191	-0.244904	-0.096321	-0.136719	0.752197	-0.465576
28361	6.882175	-2.963004	6.882692	0.0	-0.237846	-0.09613	-0.136475	0.741455	-0.456787
28362	6.811042	-2.737304	7.048642	-0.013542	-0.262642	-0.09613	-0.144043	0.752441	-0.457031
28363	6.834966	-2.799612	7.131113	-0.020409	-0.284577	-0.077057	-0.140869	0.739502	-0.45874
28364	6.815804	-2.656774	7.127822	-0.037384	-0.328255	-0.057983	-0.148193	0.746094	-0.469238
28365	6.807592	-2.678859	7.145981	-0.039482	-0.379944	-0.058746	-0.145752	0.739502	-0.458252
28366	6.777616	-2.690579	7.22721	-0.056458	-0.429154	-0.061035	-0.15332	0.748535	-0.453125
28367	6.806209	-2.759589	7.275594	-0.074577	-0.502778	-0.056458	-0.150391	0.737549	-0.449707
28368	6.823602	-2.786321	7.364632	-0.086022	-0.581742	-0.052071	-0.157959	0.746582	-0.449951
28369	6.775579	-3.236151	7.355579	-0.094414	-0.652314	-0.06485	-0.162598	0.742432	-0.446533
28370	6.763341	-3.129772	7.488788	-0.128365	-0.733377	-0.086212	-0.172363	0.740723	-0.429688
28371	6.698151	-3.060646	7.507344	-0.189019	-0.827029	-0.1297	-0.169678	0.740479	-0.44043
28372	6.719058	-3.334646	7.442651	-0.186921	-0.918773	-0.130654	-0.181885	0.753906	-0.445801
28373	6.542323	-3.327587	7.641958	-0.147248	-1.038175	-0.13733	-0.184082	0.741211	-0.433838
28374	6.593788	-3.280246	7.857759	-0.118829	-1.191909	-0.146104	-0.196533	0.754639	-0.426025
28375	6.783982	-3.05702	8.032941	-0.107385	-1.37788	-0.153352	-0.200928	0.746094	-0.42749
28376	6.865548	-2.958534	8.020864	-0.141717	-1.569001	-0.171663	-0.21582	0.757324	-0.416504
28377	6.868227	-2.918729	8.060206	-0.170138	-1.791978	-0.16556	-0.222412	0.74707	-0.409912
28378	6.879603	-2.820082	7.931679	-0.24548	-2.034986	-0.178912	-0.237305	0.753906	-0.390625
28379	6.737492	-3.063819	8.134165	-0.299079	-2.295546	-0.18845	-0.241943	0.745605	-0.384033
28380	6.782069	-3.563787	8.120579	-0.307664	-2.573086	-0.22164	-0.268555	0.757324	-0.369629
28381	6.721499	-4.032342	8.09451	-0.315105	-2.896794	-0.266275	-0.270996	0.750977	-0.355469
28382	6.413282	-3.966495	8.325298	-0.29775	-3.248551	-0.36947	-0.304932	0.760986	-0.337402
28383	6.682147	-3.174351	8.511169	-0.349446	-3.643814	-0.441004	-0.321045	0.748779	-0.324463
28384	6.230178	-3.495377	9.187307	-0.390844	-4.143828	-0.495565	-0.343262	0.756104	-0.29126
28385	5.893789	-4.842074	9.454632	-0.42805	-4.738881	-0.643983	-0.366943	0.744141	-0.264404
28386	5.472333	-6.481607	9.458049	-0.416236	-5.390843	-0.914116	-0.400635	0.747803	-0.237793
28387	5.80772	-6.958576	9.167272	-0.382104	-6.081609	-1.269736	-0.417236	0.735596	-0.200684
28388	8.43345	-6.518111	8.155368	-0.363803	-6.692303	-1.604398	-0.45874	0.741455	-0.155273
28389	12.698973	-5.444671	6.600731	-0.385369	-7.007412	-1.76888	-0.487061	0.723389	-0.106201
28390	16.676331	-3.853047	5.874402	-0.603044	-6.9952	-1.735302	-0.509277	0.718018	-0.050781
28391	17.855047	-3.019218	6.010075	-1.072731	-6.87097	-1.654405	-0.531006	0.703857	0.008057
28392	18.981446	-7.712411	4.780183	-1.300708	-6.787987	-1.865976	-0.552979	0.694092	0.06665
28393	19.354902	-8.047405	5.135592	-1.17975	-6.601371	-2.222905	-0.5625	0.673096	0.116943
28394	17.55991	-5.84649	6.340054	-1.194812	-6.396434	-2.423392	-0.584717	0.661133	0.186035
28395	14.918761	-3.481638	7.236479	-1.599445	-6.35638	-2.360249	-0.586914	0.635742	0.241455
28396	13.696511	-3.223275	8.017202	-2.35437	-6.440988	-2.247535	-0.590088	0.625244	0.301025
28397	16.171329	-5.575966	9.299984	-2.85306	-6.299433	-2.074883	-0.585693	0.597168	0.374512
28398	22.060211	-9.130021	8.44153	-2.773953	-5.446227	-1.987418	-0.588867	0.58667	0.439453
28399	23.135116	-7.474347	6.674047	-2.568311	-3.801916	-1.708392	-0.581299	0.560791	0.4729
28400	14.578538	-13.826061	11.64391	-1.675647	-1.406513	-1.03953	-0.578613	0.547852	0.487061
28401	25.752704	-13.622758	15.260487	-0.68875	1.32066	0.112916	-0.578369	0.543457	0.487305
28402	14.581421	-12.513359	15.037094	0.036432	3.618637	0.762601	-0.585449	0.550293	0.471436
28403	-0.480352	-10.033073	12.548001	0.588463	4.259063	0.603533	-0.584961	0.556641	0.436523
28404	-3.313266	-6.27143	10.582643	0.818503	4.092323	0.108536	-0.594238	0.563232	0.404785
28405	-3.511929	-3.48709	9.144778	0.697562	3.853854	-0.205244	-0.5979	0.561279	0.37085
28406	-2.986648	-2.038392	8.646968	0.388357	3.573421	-0.342388	-0.602539	0.561279	0.36084
28407	0.013073	-1.974979	8.205546	0.058749	3.469452	-0.283828	-0.605957	0.554932	0.31665
28408	2.986934	-2.920547	7.885114	-0.130661	3.71344	-0.034716	-0.610352	0.557129	0.300781
28409	4.973914	-4.314047	7.600355	-0.101288	4.225475	0.285361	-0.611816	0.552979	0.266846
28410	5.519105	-5.066925	7.443847	0.102435	4.833127	0.611366	-0.608887	0.561279	0.231445
28411	4.967163	-4.927619	7.134177	0.366447	5.351151	0.825602	-0.596191	0.556396	0.198975
28412	4.589951	-4.002203	6.872387	0.507235	5.706827	0.960676	-0.60498	0.561035	0.151611
28413	4.988882	-2.685625	6.542572	0.473858	5.92837	1.074382	-0.589844	0.558105	0.113525
28414	5.543824	-1.617503	6.417997	0.276038	6.084085	1.222426	-0.5896	0.571045	0.077881
28415	6.129131	-1.227675	6.541145	-0.034338	6.181032	1.35597	-0.569092	0.561523	0.029297
28416	6.834242	-1.2258	6.79744	-0.347769	6.228178	1.47883	-0.563721	0.569824	-0.019531
28417	7.555206	-1.646469	7.016313	-0.654526	6.241172	1.596348	-0.541748	0.571045	-0.061279
28418	8.418609	-2.223867	7.292482	-0.888981	6.213326	1.65854	-0.522217	0.572266	-0.100342
28419	9.61463	-2.740709	7.537735	-1.045409	6.147502	1.715387	-0.495605	0.577637	-0.137451
28420	10.761494	-3.462803	7.600877	-1.116564	6.080532	1.787113	-0.474121	0.5896	-0.177734
28421	11.375277	-4.224175	7.76987	-1.071919	5.984741	1.844335	-0.438232	0.590332	-0.209961
28422	11.795251	-4.938845	8.422442	-0.95001	5.771404	1.917188	-0.419189	0.600342	-0.239014
28423	12.848497	-5.456921	9.144956	-0.776594	5.492434	2.000717	-0.387939	0.601074	-0.273682
28424	13.993447	-5.933268	9.860397	-0.61997	5.163681	2.120487	-0.3479	0.612549	-0.291504
28425	15.279828	-6.159772	10.821624	-0.465257	4.75138	2.299006	-0.309326	0.61084	-0.329102
28426	17.055587	-5.938059	11.433783	-0.316652	4.264504	2.490488	-0.278809	0.626709	-0.357178
28427	19.883505	-5.694955	10.948021	-0.292804	3.773839	2.70639	-0.239014	0.640137	-0.383057
28428	23.01752	-6.734113	9.44373	-0.280975	3.385057	2.83169	-0.204346	0.656006	-0.390137
28429	25.874498	-8.577881	7.710257	-0.083929	3.039959	2.808581	-0.149902	0.658203	-0.400391
28430	29.817708	-9.359438	5.247592	0.301571	2.864833	2.694114	-0.117188	0.672119	-0.42041
28431	32.681021	-4.390078	3.435565	0.58922	2.866556	2.749819	-0.077881	0.679199	-0.406006
28432	35.012601	1.912191	0.558692	0.331145	3.138819	3.345594	-0.035889	0.692383	-0.418945
28433	34.915463	3.301103	-2.61648	-0.25409	3.663516	4.022714	0.012939	0.703613	-0.413574
28434	30.468098	3.113158	-5.535034	-0.591368	4.070141	4.444801	0.063965	0.71875	-0.416748
28435	22.984326	3.275402	-7.230063	-0.510293	3.951861	4.518048	0.115234	0.723145	-0.400635
28436	16.838314	3.311058	-8.333234	-0.05799	3.233922	4.334024	0.164307	0.72998	-0.39502
28437	17.191947	2.541025	-11.315251	0.677546	2.263254	3.74176	0.204102	0.730469	-0.387939
28438	20.087963	2.265033	-14.049326	1.427148	1.609499	2.652488	0.230225	0.729492	-0.400879
28439	21.192351	6.97706	-14.700801	1.777697	1.148446	1.412239	0.247803	0.709473	-0.40332
28440	19.100733	11.537585	-13.143259	1.216136	0.664335	0.425342	0.256836	0.715576	-0.39917
28441	16.256164	11.775782	-10.124052	0.111389	0.026131	-0.395203	0.250488	0.705078	-0.408447
28442	11.874941	6.372319	-5.814809	-0.7536	-0.713164	-1.003083	0.245117	0.716064	-0.40625
28443	3.599251	-5.668718	2.474842	1.221733	-2.845942	-2.333215	0.217529	0.708496	-0.411133
28444	-21.424966	-13.859331	22.326001	1.350909	-3.239169	-3.145891	0.175293	0.710205	-0.420654
28445	-2.398896	-13.798235	15.556819	0.905918	-4.203584	-3.593915	0.128906	0.696777	-0.431396
28446	23.970875	-1.480853	-0.946152	1.58253	-3.921225	-3.381761	0.077148	0.700928	-0.435059
28447	15.604054	4.913898	5.371518	1.676511	-3.557126	-2.227973	0.042725	0.687256	-0.451904
28448	11.564121	-4.343885	12.495778	1.421661	-3.940898	-1.302442	0.012695	0.681885	-0.467285
28449	17.277464	4.807008	11.455	1.340017	-3.921052	-1.262764	-0.017334	0.667969	-0.463379
28450	17.712446	10.125614	12.555453	0.712816	-3.403851	-1.070654	-0.042969	0.664795	-0.460938
28451	16.230597	8.530215	12.026452	0.066569	-2.806958	-0.977361	-0.066162	0.648438	-0.444092
28452	17.033905	0.490967	11.006238	-0.272948	-2.212578	-0.926422	-0.090332	0.660156	-0.443115
28453	18.273576	-11.386877	7.980544	0.057412	-1.274121	-0.804146	-0.099365	0.647705	-0.433105
28454	12.105875	-9.499124	5.820812	0.560573	-0.66624	-0.673297	-0.111328	0.652344	-0.435303
28455	10.025335	-1.488084	8.38395	0.622561	-0.262261	-0.59891	-0.108154	0.633057	-0.425781
28456	6.915052	0.287237	8.676194	0.445557	-0.213433	-0.400544	-0.115479	0.637451	-0.428223
28457	7.393113	-0.943052	8.088607	0.30365	-0.165367	-0.244141	-0.110107	0.626709	-0.427734
28458	6.784699	-2.180916	8.165243	0.269509	-0.172234	-0.19989	-0.124756	0.635742	-0.424561
28459	6.655174	-2.833607	8.134935	0.25425	-0.140381	-0.192261	-0.116943	0.624756	-0.434814
28460	6.742222	-3.154848	7.373933	0.276566	-0.061226	-0.226784	-0.12207	0.62915	-0.432129
28461	6.673113	-1.64821	7.808551	0.268746	-0.002289	-0.226593	-0.121338	0.618408	-0.433838
28462	6.58925	-1.164768	8.176967	0.19722	0.004578	-0.15049	-0.126221	0.622803	-0.436523
28463	6.209234	-1.284192	8.526662	0.14267	-0.028038	-0.118256	-0.125732	0.610107	-0.432861
28464	6.385121	-1.463377	8.11688	0.104713	-0.057983	-0.080109	-0.123535	0.620605	-0.447266
28465	6.509403	-1.363952	7.908202	0.047302	-0.07	-0.041962	-0.125732	0.616455	-0.441406
28466	6.418109	-1.554574	8.026137	0.020599	-0.075912	-0.022125	-0.123779	0.618652	-0.431152
28467	6.193827	-1.105943	8.406907	-0.023651	-0.116539	0.006866	-0.128174	0.614502	-0.435547
28468	6.295602	-1.624452	8.202365	-0.073814	-0.147629	0.051117	-0.133301	0.621094	-0.43042
28469	6.366133	-2.4769	7.836361	-0.085449	-0.176048	0.051117	-0.125732	0.610107	-0.432861
28470	6.426642	-2.863577	7.676507	-0.066757	-0.163269	0.02346	-0.124023	0.622803	-0.431396
28471	6.475872	-2.740776	7.556887	-0.022888	-0.156212	-0.017548	-0.128174	0.610107	-0.432617
28472	6.40226	-2.257765	7.657143	0.008965	-0.140381	-0.026894	-0.128418	0.618652	-0.43335
28473	6.396152	-1.927206	7.875324	0.012207	-0.138664	-0.032043	-0.130371	0.610107	-0.437744
28474	6.353855	-1.790442	7.951162	0.002289	-0.165939	-0.029755	-0.130859	0.618896	-0.433105
28475	6.31902	-1.880324	7.989195	-0.026703	-0.195122	-0.019836	-0.128418	0.614502	-0.43042
28476	6.360408	-1.979798	7.889436	-0.034904	-0.233078	-0.002289	-0.135742	0.623291	-0.433105
28477	6.394549	-1.985357	7.913649	-0.048828	-0.257683	-0.006866	-0.133057	0.612549	-0.427002
28478	6.42743	-1.959185	7.773231	-0.063133	-0.277138	0.005341	-0.137939	0.621094	-0.440674
28479	6.468688	-2.065863	7.729162	-0.073051	-0.289154	0.001526	-0.132812	0.608154	-0.429443
28480	6.485018	-2.016794	7.629083	-0.078964	-0.303078	0.0	-0.140381	0.619141	-0.432373
28481	6.493818	-1.981035	7.685614	-0.08831	-0.309754	0.003052	-0.139893	0.612793	-0.43457
28482	6.47552	-2.001062	7.711973	-0.105858	-0.32444	0.005341	-0.144531	0.612793	-0.436768
28483	6.501947	-1.85387	7.695936	-0.115013	-0.361634	0.002289	-0.148926	0.604492	-0.430176
28484	6.523237	-1.949225	7.596504	-0.137329	-0.365639	0.006866	-0.168701	0.620361	-0.432617
28485	6.527393	-1.941161	7.621125	-0.175476	-0.388909	-0.010681	-0.173584	0.618408	-0.416016
28486	6.527406	-1.955101	7.609821	-0.218582	-0.403595	-0.025177	-0.170898	0.648438	-0.39502
28487	6.546971	-2.100499	7.466782	-0.214386	-0.424767	-0.031281	-0.158936	0.647949	-0.404053
28488	6.561713	-2.15745	7.476521	-0.22316	-0.436211	-0.038147	-0.156494	0.6521	-0.412598
28489	6.591019	-2.099909	7.465688	-0.208855	-0.457001	-0.042725	-0.153809	0.63916	-0.403809
28490	6.638123	-2.246008	7.326354	-0.198555	-0.472832	-0.049782	-0.163086	0.639404	-0.408203
28491	6.664879	-2.360759	7.21439	-0.189781	-0.482178	-0.061798	-0.1604	0.632812	-0.405273
28492	6.713304	-2.448382	7.128526	-0.178147	-0.484276	-0.084114	-0.169922	0.633301	-0.401855
28493	6.683474	-2.541138	7.245511	-0.137139	-0.477601	-0.086975	-0.166992	0.622314	-0.406494
28494	6.679181	-2.543619	7.307579	-0.106239	-0.498772	-0.11158	-0.181885	0.635986	-0.395752
28495	6.751995	-2.202517	7.25116	-0.089073	-0.508881	-0.121308	-0.179443	0.629395	-0.390137
28496	6.708419	-2.236728	7.36711	-0.065422	-0.540162	-0.126839	-0.184814	0.638184	-0.382324
28497	6.761114	-2.054477	7.37117	-0.05188	-0.582696	-0.128174	-0.181641	0.629395	-0.392578
28498	6.784668	-1.99512	7.439082	-0.04406	-0.631143	-0.112343	-0.191406	0.634033	-0.389404
28499	6.699591	-2.18324	7.721312	-0.046539	-0.704767	-0.108338	-0.191162	0.625488	-0.383301
28500	6.611801	-2.313763	8.00646	-0.04406	-0.812914	-0.121498	-0.203125	0.628174	-0.379883
28501	6.637973	-2.395702	8.092005	-0.046539	-0.944332	-0.147248	-0.200439	0.621582	-0.376953
28502	6.730408	-2.205372	8.09022	-0.03109	-1.0912	-0.165749	-0.212646	0.628418	-0.376465
28503	6.784367	-1.948567	8.09371	-0.037384	-1.241883	-0.180055	-0.217285	0.622314	-0.367432
28504	6.882033	-1.91376	7.996779	-0.024224	-1.402676	-0.197794	-0.22998	0.637695	-0.362549
28505	7.004075	-2.306254	7.947597	-0.011444	-1.550881	-0.213625	-0.229248	0.622803	-0.355957
28506	6.945004	-2.973163	8.068901	0.015068	-1.711485	-0.275806	-0.243896	0.629883	-0.352539
28507	6.980203	-3.469543	8.053178	0.054932	-1.890403	-0.38529	-0.255371	0.621582	-0.342773
28508	7.059944	-3.700588	7.961109	0.101282	-2.086298	-0.517855	-0.274658	0.628906	-0.336426
28509	7.091068	-3.620732	7.776806	0.13676	-2.304133	-0.67827	-0.281738	0.618408	-0.319092
28510	7.069173	-3.417521	7.775689	0.156979	-2.506901	-0.815987	-0.29834	0.616943	-0.306885
28511	7.323515	-2.633188	7.861564	0.13886	-2.741147	-0.95676	-0.312012	0.604492	-0.296631
28512	7.154825	-2.712277	8.108516	0.139815	-3.022132	-1.036307	-0.338623	0.60791	-0.273438
28513	6.549995	-3.020578	8.353089	0.138862	-3.367602	-1.16507	-0.345215	0.595215	-0.266357
28514	6.317815	-2.480823	8.784952	0.041011	-3.826213	-1.344582	-0.378906	0.596436	-0.242188
28515	5.934535	-2.224548	9.278114	-0.066382	-4.377183	-1.484812	-0.397705	0.584473	-0.218506
28516	5.493783	-2.667453	9.800604	-0.117697	-5.045525	-1.585764	-0.426514	0.581299	-0.183838
28517	5.610063	-3.1715	10.100774	-0.138113	-5.82193	-1.705431	-0.447754	0.562988	-0.143066
28518	7.270906	-4.099938	9.061227	-0.085084	-6.586976	-1.830839	-0.476318	0.557617	-0.11377
28519	10.418165	-3.127979	7.449779	0.014499	-7.105147	-1.961961	-0.495605	0.54126	-0.054932
28520	14.41885	0.607074	6.251198	-0.255264	-7.334173	-1.873464	-0.530029	0.547119	-0.01001
28521	17.515131	1.810003	5.670872	-0.823218	-7.380154	-1.521666	-0.527832	0.523438	0.050049
28522	20.232922	-0.724474	5.295219	-1.256468	-7.183194	-1.341364	-0.548096	0.522217	0.115723
28523	20.320693	-5.652561	4.148067	-1.233745	-6.867917	-1.546044	-0.552979	0.503174	0.170654
28524	17.788615	-5.123805	4.26333	-1.020833	-6.703428	-1.90946	-0.551514	0.492432	0.235107
28525	15.78505	-3.123046	5.40105	-1.069677	-6.735891	-2.058846	-0.556641	0.477783	0.287109
28526	15.34749	-0.601905	6.183271	-1.776526	-6.948138	-1.720628	-0.550293	0.464844	0.345947
28527	14.634381	-0.279691	7.287955	-2.83634	-6.949767	-1.257628	-0.531982	0.447021	0.412109
28528	16.199822	-3.939001	7.883134	-3.516463	-6.637057	-0.886365	-0.518799	0.433838	0.483643
28529	18.594842	-7.65038	6.665622	-3.63842	-5.771832	-1.110298	-0.490234	0.40918	0.525635
28530	19.651705	-8.104506	5.912493	-3.364261	-4.362704	-1.586178	-0.478271	0.389404	0.563477
28531	12.047494	-11.447936	7.968699	-2.593205	-2.365263	-1.711382	-0.466064	0.365479	0.59375
28532	23.019974	-11.76327	11.094981	-1.643587	-0.054932	-0.924696	-0.468506	0.354736	0.618652
28533	19.630303	-9.452198	11.789133	-0.971823	2.475812	0.146489	-0.467285	0.343994	0.595703
28534	9.587411	-7.888268	9.382981	-0.472102	3.943337	0.991509	-0.479492	0.357422	0.57959
28535	7.212117	-6.131058	7.927237	-0.108158	4.697129	1.461939	-0.490723	0.362061	0.543213
28536	5.334776	-4.739977	7.096835	0.04025	5.154673	1.742959	-0.502441	0.377441	0.513672
28537	2.641366	-3.878895	6.058448	0.156423	5.336139	1.887764	-0.5	0.390137	0.480713
28538	0.93207	-3.712225	4.854487	0.273169	5.360374	1.89845	-0.523926	0.408203	0.449463
28539	0.478769	-4.194182	4.486737	0.458015	5.303126	1.78475	-0.516357	0.422852	0.396973
28540	0.855036	-3.942206	4.305217	0.725839	5.258471	1.601615	-0.525635	0.433838	0.367676
28541	1.579745	-2.928951	4.36594	0.893706	5.239008	1.497077	-0.530029	0.44458	0.327393
28542	2.539213	-1.794489	4.653166	0.931096	5.247976	1.489066	-0.532471	0.459717	0.294678
28543	3.274519	-0.696361	5.053833	0.834001	5.275077	1.632903	-0.525146	0.476562	0.252686
28544	4.030878	-0.243409	5.534179	0.618445	5.314776	1.872504	-0.532227	0.491699	0.214844
28545	4.609472	-0.556482	5.962792	0.406703	5.372033	2.103717	-0.515381	0.503906	0.172607
28546	5.507375	-1.254546	6.38272	0.239407	5.441122	2.295447	-0.520264	0.525391	0.136719
28547	6.730628	-1.536484	6.581794	0.161196	5.543601	2.417361	-0.498535	0.537354	0.083496
28548	7.563229	-1.734188	6.851719	0.083937	5.649892	2.487578	-0.492188	0.564941	0.048584
28549	8.389288	-1.558928	7.080368	-0.002098	5.728318	2.489113	-0.461182	0.580811	-0.000488
28550	9.315928	-1.311515	7.428663	-0.157191	5.769151	2.467179	-0.442383	0.601562	-0.041016
28551	10.338809	-1.258378	7.777056	-0.370086	5.762852	2.42807	-0.402344	0.61499	-0.077637
28552	11.520443	-1.66505	7.877012	-0.590802	5.743963	2.407085	-0.370117	0.650146	-0.120605
28553	12.15654	-2.708679	8.226461	-0.704878	5.674889	2.392961	-0.334717	0.661621	-0.154053
28554	12.994695	-3.828374	8.611841	-0.718798	5.488276	2.417741	-0.288086	0.68335	-0.181152
28555	14.098858	-5.231539	9.014995	-0.594223	5.251293	2.464644	-0.245361	0.690186	-0.206787
28556	15.146919	-6.635845	9.736312	-0.385716	4.96948	2.523178	-0.200928	0.707764	-0.228027
28557	16.425032	-7.612134	10.311226	-0.120559	4.629486	2.5798	-0.155762	0.712402	-0.259033
28558	18.245305	-8.405407	10.250935	0.141159	4.287408	2.616967	-0.120117	0.719727	-0.291992
28559	20.206196	-9.160269	9.640536	0.347933	3.944194	2.601104	-0.074951	0.711426	-0.297852
28560	22.94633	-9.83595	8.88818	0.530287	3.634371	2.512567	-0.039551	0.720703	-0.322998
28561	27.156387	-10.40681	7.333211	0.680784	3.475452	2.366054	-0.002686	0.697754	-0.334961
28562	29.920336	-8.0193	5.54393	0.705962	3.505011	2.214023	0.032959	0.698486	-0.354004
28563	30.279494	-0.085847	4.601815	0.20372	3.541264	2.405732	0.071289	0.686279	-0.359131
28564	30.200905	4.97949	3.176191	-0.96178	3.61192	3.10814	0.102051	0.693848	-0.373047
28565	27.301095	5.928954	1.321069	-2.08368	3.662607	3.854131	0.146484	0.687744	-0.352539
28566	22.964577	8.568563	-1.941896	-2.770132	3.500008	4.574791	0.187988	0.697021	-0.333252
28567	23.332059	4.678025	-8.45694	-2.662389	3.295937	5.148506	0.234863	0.695068	-0.318604
28568	24.163247	-0.738757	-15.938439	-1.275427	3.206879	4.548691	0.271973	0.700195	-0.30127
28569	21.059856	4.688751	-20.188847	0.312065	2.727138	3.200005	0.308105	0.683838	-0.30835
28570	16.169085	8.017868	-19.671411	1.14959	1.575321	1.606793	0.317627	0.685547	-0.309326
28571	11.037585	8.588916	-15.340359	1.330767	0.007629	-0.09842	0.323486	0.666016	-0.323975
28572	9.939171	8.292151	-9.275777	0.998709	-1.454384	-1.382094	0.302246	0.671143	-0.330566
28573	5.298159	-0.167987	-1.935373	1.535939	-3.523389	-2.716315	0.263184	0.659668	-0.347168
28574	-3.650011	-7.194651	7.119096	2.06596	-4.194872	-3.627162	0.219238	0.652588	-0.366455
28575	0.597884	-10.114246	17.912858	2.209102	-4.70493	-3.952729	0.168213	0.639648	-0.368896
28576	18.562957	-4.123173	9.623909	1.7405	-4.199215	-3.438652	0.116943	0.63501	-0.387695
28577	21.097302	1.260758	3.15591	1.878712	-3.204626	-2.685019	0.084961	0.619141	-0.394043
28578	10.813659	1.155764	9.350678	1.832906	-3.178449	-2.044065	0.049805	0.616211	-0.401367
28579	13.331823	2.758879	12.256364	1.482688	-3.581494	-1.472579	0.025391	0.593506	-0.415771
28580	18.567549	7.731377	11.774104	1.053298	-3.337478	-1.187201	-0.012451	0.594971	-0.404541
28581	19.427512	9.41134	12.300856	0.470178	-2.715399	-1.018561	-0.028564	0.584961	-0.4021
28582	21.628943	5.896511	12.132556	-0.057412	-1.919401	-0.918215	-0.049805	0.585693	-0.400391
28583	19.107386	-6.740307	9.454438	-0.102044	-0.794986	-0.605776	-0.049561	0.572754	-0.388672
28584	6.282199	-10.463629	5.334309	0.251198	-0.45929	-0.449944	-0.057373	0.58374	-0.380859
28585	7.641527	-0.947805	9.01707	0.485422	-0.485231	-0.499727	-0.063477	0.571289	-0.392578
28586	8.385483	0.697733	8.576076	0.157356	-0.240517	-0.224114	-0.063721	0.575439	-0.387695
28587	6.130297	-4.735161	6.50367	0.100708	-0.165367	-0.130463	-0.067871	0.564941	-0.391602
28588	7.166869	-4.977494	7.114192	0.275994	-0.241089	-0.203133	-0.070801	0.577881	-0.395264
28589	7.110084	-1.056475	7.901423	0.274086	-0.115204	-0.19455	-0.07251	0.562988	-0.393799
28590	7.114414	-2.526698	7.551451	0.230217	-0.00782	-0.164986	-0.070557	0.571533	-0.391846
28591	6.695815	-2.596221	7.823744	0.247383	0.05722	-0.191498	-0.069824	0.556396	-0.387939
28592	6.849112	-0.862237	8.19414	0.202751	0.068283	-0.16346	-0.07959	0.558838	-0.38208
28593	6.639667	0.085935	8.61884	0.097656	0.021553	-0.071716	-0.071777	0.552246	-0.395508
28594	6.385055	-0.824575	8.472143	-0.021362	-0.048447	0.008392	-0.077148	0.565186	-0.395996
28595	6.456031	-1.097737	8.052236	-0.09079	-0.121117	0.048065	-0.074707	0.558838	-0.393066
28596	6.501031	-1.848988	7.662809	-0.131035	-0.140762	0.086212	-0.074707	0.562988	-0.39624
28597	6.389427	-1.80863	7.849179	-0.133514	-0.151634	0.089264	-0.072266	0.558594	-0.390625
28598	6.365447	-1.503852	8.055944	-0.167275	-0.192452	0.111961	-0.082031	0.563232	-0.38501
28599	6.362373	-2.178607	7.973312	-0.19207	-0.25177	0.131989	-0.069824	0.556396	-0.385498
28600	6.44508	-2.946	7.644596	-0.194168	-0.277519	0.12188	-0.075195	0.56958	-0.388672
28601	6.514992	-3.170123	7.502353	-0.156975	-0.263977	0.080109	-0.077393	0.565186	-0.385498
28602	6.53894	-2.976567	7.43848	-0.110817	-0.264549	0.041771	-0.074951	0.565186	-0.393555
28603	6.521228	-2.768824	7.388257	-0.080109	-0.248528	0.029755	-0.07959	0.561035	-0.382324
28604	6.532713	-2.562087	7.44998	-0.057411	-0.238419	0.020409	-0.084473	0.567627	-0.390381
28605	6.502778	-2.217791	7.517523	-0.054932	-0.23098	0.004578	-0.082031	0.561279	-0.379395
28606	6.471906	-2.174212	7.616908	-0.064087	-0.243759	0.013733	-0.087158	0.567871	-0.382324
28607	6.510145	-2.109571	7.717662	-0.079346	-0.263023	0.024414	-0.082031	0.559082	-0.381836
28608	6.548559	-2.216054	7.68563	-0.090027	-0.282478	0.045776	-0.089355	0.570068	-0.392822
28609	6.5296	-2.233541	7.66105	-0.115776	-0.299835	0.040436	-0.082031	0.559082	-0.381836
28610	6.58909	-2.172093	7.607316	-0.116539	-0.328255	0.047874	-0.091797	0.572266	-0.387451
28611	6.549052	-2.100937	7.58633	-0.142479	-0.337982	0.061798	-0.084473	0.565674	-0.382324
28612	6.575005	-1.971106	7.639301	-0.176811	-0.371552	0.068665	-0.089355	0.567871	-0.384766
28613	6.551252	-2.208166	7.644483	-0.209809	-0.401116	0.087738	-0.086914	0.563477	-0.37915
28614	6.508195	-2.364497	7.599531	-0.240517	-0.441552	0.063324	-0.105957	0.566406	-0.375
