PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
27815	6.030026	1.811396	7.861829	-0.019073	0.010872	0.019836	-0.532959	-0.568115	-0.983887
27816	6.053887	1.839492	7.887106	-0.013161	0.009537	0.016022	-0.532959	-0.563965	-0.992432
27817	6.036778	1.817668	7.849086	-0.018311	-0.006676	0.015259	-0.530762	-0.568115	-0.981445
27818	6.042718	1.84031	7.916697	-0.001526	0.017166	0.016785	-0.528564	-0.562012	-0.99292
27819	6.067266	1.82377	7.849109	-0.018311	-0.005913	0.015259	-0.533203	-0.568115	-0.976074
27820	6.07422	1.821607	7.836612	-0.011635	-0.0103	0.016594	-0.535156	-0.570312	-0.986328
27821	6.067387	1.842325	7.818442	-0.014496	-0.009727	0.012207	-0.52832	-0.57251	-0.984131
27822	6.074191	1.822247	7.854843	-0.011444	-0.003433	0.011444	-0.531006	-0.563965	-0.987305
27823	6.055169	1.830011	7.873408	-0.010681	-0.007439	0.020599	-0.532959	-0.568115	-0.986572
27824	6.093194	1.803596	7.829995	-0.007057	-0.019455	0.018883	-0.533203	-0.561768	-0.989746
27825	6.0918	1.805787	7.836729	-0.004578	-0.007439	0.022125	-0.5354	-0.565918	-0.983887
27826	6.07451	1.797874	7.830118	-0.009537	-0.009918	0.018883	-0.528809	-0.563965	-0.982178
27827	6.079721	1.787343	7.818347	-0.012207	-0.012016	0.016785	-0.530518	-0.570312	-0.989258
27828	6.062247	1.790719	7.781636	-0.030327	-0.001526	0.017548	-0.5354	-0.565918	-0.986572
27829	6.109941	1.811539	7.855252	-0.015259	-0.003624	0.019836	-0.530762	-0.568115	-0.981445
27830	6.110331	1.802469	7.837195	-0.02594	0.001526	0.022125	-0.533203	-0.563965	-0.984375
27831	6.054488	1.792807	7.788616	-0.019836	0.011635	0.028229	-0.531006	-0.568115	-0.979004
27832	6.041301	1.765043	7.783853	-0.033379	0.020599	0.011253	-0.533203	-0.561768	-0.989746
27833	6.05402	1.750035	7.868318	-0.026703	0.021553	0.020599	-0.52832	-0.570312	-0.986816
27834	6.107251	1.79541	7.833721	-0.034332	0.028992	0.011444	-0.528809	-0.557617	-0.988037
27835	6.047365	1.799056	7.862605	-0.033569	0.032234	0.005341	-0.531006	-0.563965	-0.981934
27836	6.063377	1.819674	7.865124	-0.039101	0.031662	0.022697	-0.533203	-0.561768	-0.984619
27837	6.090114	1.798988	7.868711	-0.030518	0.032997	0.011444	-0.530762	-0.566162	-0.984375
27838	6.056883	1.801273	7.847184	-0.046158	0.041962	0.013542	-0.533447	-0.557373	-0.984863
27839	6.083866	1.83477	7.899536	-0.045776	0.038338	0.019073	-0.530762	-0.568359	-0.986816
27840	6.074704	1.806084	7.872229	-0.030327	0.048447	0.019836	-0.526123	-0.564209	-0.99292
27841	6.059276	1.785954	7.887445	-0.045013	0.042915	0.019836	-0.533203	-0.565918	-0.981445
27842	6.032067	1.769055	7.878353	-0.038528	0.037766	0.02594	-0.528809	-0.561768	-0.987549
27843	6.053785	1.804458	7.825909	-0.040436	0.027657	0.019836	-0.531006	-0.561768	-0.984619
27844	6.0335	1.848822	7.865061	-0.037575	0.033188	0.02594	-0.526611	-0.559814	-0.985352
27845	5.992345	1.761159	7.893455	-0.049591	0.039101	0.026703	-0.526367	-0.562012	-0.987793
27846	6.026694	1.774349	7.896193	-0.035477	0.029373	0.028229	-0.526611	-0.557617	-0.990723
27847	6.011007	1.76716	7.874908	-0.053406	0.029945	0.025177	-0.52417	-0.559814	-0.985596
27848	6.027218	1.718951	7.901973	-0.038338	0.033951	0.033569	-0.52417	-0.557617	-0.993652
27849	6.041497	1.694235	7.88094	-0.035858	0.032997	0.037384	-0.528809	-0.557617	-0.988037
27850	5.997059	1.634259	7.925871	-0.03624	0.024414	0.033379	-0.517578	-0.551514	-0.992188
27851	6.005066	1.676593	7.917258	-0.028229	0.025368	0.025177	-0.52417	-0.559814	-0.990723
27852	6.027962	1.679226	7.92512	-0.023079	0.021744	0.020409	-0.521973	-0.553467	-0.996826
27853	6.036213	1.683168	7.873961	-0.019836	0.008583	0.020599	-0.528564	-0.559814	-0.99585
27854	6.041613	1.662012	7.942097	-0.019836	0.016403	0.019836	-0.526855	-0.55127	-0.986084
27855	6.023819	1.720197	7.886227	-0.01297	0.012398	0.016022	-0.526367	-0.559814	-0.988037
27856	6.017465	1.681887	7.892726	-0.004005	-0.000381	0.017357	-0.529053	-0.553223	-0.988281
27857	6.02416	1.622717	7.946952	-0.003815	0.004768	0.022125	-0.526611	-0.55542	-0.990967
27858	6.024437	1.706069	7.941015	-0.011826	-0.001526	0.024223	-0.524414	-0.55127	-0.991455
27859	6.055096	1.677901	7.879445	-0.003815	-0.007439	0.013733	-0.52417	-0.557617	-0.988281
27860	6.04343	1.634045	7.909651	-0.003624	-0.001907	0.013542	-0.53125	-0.553223	-0.988037
27861	6.060812	1.659923	7.910189	0.002289	0.001717	0.010681	-0.526611	-0.553467	-0.991211
27862	6.02451	1.659396	7.922164	-0.000191	-0.006676	0.009155	-0.524658	-0.549072	-0.989014
27863	6.018878	1.660229	7.879003	0.005341	-0.019646	0.004578	-0.521973	-0.557617	-0.98584
27864	6.044507	1.69735	7.963343	0.009537	-0.010872	-0.003242	-0.526367	-0.557617	-0.996094
27865	6.024617	1.715144	7.922011	-0.003815	-0.012779	-0.006866	-0.529053	-0.557617	-0.97998
27866	6.037659	1.654402	7.939536	0.009155	-0.009918	0.003624	-0.528809	-0.55542	-0.996094
27867	6.036643	1.666299	7.848908	0.006866	-0.00515	0.007629	-0.526855	-0.553223	-0.98584
27868	6.061565	1.715311	7.897196	0.007248	-0.007057	0.002098	-0.526611	-0.55542	-0.988281
27869	6.036595	1.715103	7.909987	0.000954	-0.005341	0.000763	-0.528809	-0.559814	-0.987793
27870	6.030506	1.794959	7.915872	0.00515	0.001335	-0.010681	-0.526367	-0.557617	-0.998779
27871	6.023936	1.732846	7.855526	-0.007629	0.00782	0.008392	-0.526611	-0.557617	-0.985596
27872	6.011001	1.732172	7.856186	0.006676	0.014877	0.011444	-0.526611	-0.553467	-0.988525
27873	6.017389	1.769381	7.831475	-0.012207	0.018501	0.005341	-0.530762	-0.563965	-0.989746
27874	6.034613	1.762071	7.850732	-0.004196	0.011063	0.011444	-0.53125	-0.55542	-0.988037
27875	6.047667	1.79371	7.92933	-0.010681	0.025368	0.009918	-0.526611	-0.557617	-0.990723
27876	6.033584	1.755041	7.937141	-0.012398	0.027847	0.024986	-0.528809	-0.55542	-0.993408
27877	6.01162	1.701901	7.880112	-0.009155	0.013161	0.020599	-0.526611	-0.559814	-0.985352
27878	6.040848	1.742712	7.887464	-0.009155	0.02594	0.017548	-0.526611	-0.553467	-0.993896
27879	5.993028	1.688881	7.94763	-0.024414	0.021553	0.027466	-0.522217	-0.555664	-0.986084
27880	6.003963	1.673353	7.930828	-0.022697	0.018311	0.019646	-0.521973	-0.557861	-0.991211
27881	6.011684	1.677734	7.965453	-0.004578	0.010872	0.018311	-0.526611	-0.557617	-0.988281
27882	6.005324	1.663309	7.953819	-0.018692	0.003815	0.022697	-0.521973	-0.553467	-0.994141
27883	6.042466	1.653523	7.965209	0.0	0.004005	0.017548	-0.52417	-0.559814	-0.988281
27884	6.036253	1.657456	7.922901	-0.019646	0.006104	0.025749	-0.53125	-0.553223	-0.993408
27885	6.04866	1.640805	7.86759	-0.01297	0.001717	0.017548	-0.52417	-0.559814	-0.985596
27886	6.066453	1.645314	7.929255	-0.007629	0.014496	0.004578	-0.524414	-0.553467	-0.994141
27887	6.048398	1.647482	7.940912	-0.003052	0.007057	0.011444	-0.521973	-0.555664	-0.98877
27888	6.023481	1.640276	7.917003	-0.01049	0.009155	0.006676	-0.526855	-0.549072	-0.994141
27889	6.005369	1.653552	7.880118	-0.004578	0.014687	0.010681	-0.521973	-0.559814	-0.988281
27890	6.022751	1.652736	7.929662	-0.004578	0.009918	0.002861	-0.526855	-0.549072	-0.991455
27891	6.035836	1.690024	7.892399	-0.01297	0.014687	0.004578	-0.526611	-0.557617	-0.988281
27892	6.010301	1.664876	7.899403	0.00515	0.014877	0.008392	-0.524414	-0.555664	-0.988525
27893	6.023899	1.659808	7.892126	-0.005341	0.00782	0.004578	-0.522217	-0.553467	-0.983643
27894	6.023658	1.665578	7.928881	0.001335	-0.001717	-0.000954	-0.522217	-0.55127	-0.991699
27895	6.024404	1.702548	7.92836	-0.008392	-0.005913	0.0	-0.526611	-0.557617	-0.988281
27896	5.981779	1.714189	7.910008	-0.003433	0.003624	0.0	-0.529053	-0.549072	-0.996582
27897	6.011861	1.684117	7.89202	-0.009155	0.003242	0.003052	-0.521973	-0.559814	-0.98584
27898	6.00571	1.684014	7.898047	0.013542	-0.00248	0.004578	-0.528809	-0.55542	-0.988037
27899	6.030219	1.739426	7.977353	-0.001335	0.001526	0.000763	-0.52417	-0.557617	-0.990967
27900	5.98759	1.696828	7.910025	0.007248	-0.005531	0.001526	-0.526611	-0.553467	-0.993896
27901	6.01817	1.684327	7.861301	-0.001526	-0.001335	0.006104	-0.522217	-0.555664	-0.983398
27902	6.0062	1.72067	7.891625	0.000572	-0.004005	-0.000954	-0.52417	-0.555664	-0.993896
27903	6.036423	1.715443	7.922251	0.008392	-0.001335	-0.000763	-0.528809	-0.561768	-0.987549
27904	6.023819	1.672715	7.898071	-0.011635	0.0103	-0.004768	-0.524414	-0.555664	-0.991211
27905	6.023924	1.690444	7.947013	0.0	0.00782	0.007629	-0.528809	-0.559814	-0.987793
27906	6.023185	1.696118	7.935304	-0.007629	0.009537	-0.004005	-0.52417	-0.553467	-0.996582
27907	5.999524	1.690356	7.934814	-0.009155	0.005531	-0.001526	-0.524414	-0.555664	-0.988525
27908	5.993032	1.714393	7.916755	0.006676	0.005722	0.009727	-0.521973	-0.557617	-0.988525
27909	6.030435	1.715174	7.916118	0.009155	-0.002098	0.009155	-0.521973	-0.557861	-0.991211
27910	6.030535	1.702542	7.91599	-0.007057	0.001717	0.00515	-0.529297	-0.546875	-0.98877
27911	6.042401	1.684827	7.861334	0.004768	0.001526	-0.002289	-0.521973	-0.557617	-0.988525
27912	6.011658	1.685515	7.910144	0.007629	0.001717	-0.005531	-0.53125	-0.55542	-0.988037
27913	6.017828	1.721622	7.891933	0.009155	0.005531	-0.002289	-0.526611	-0.55542	-0.988281
27914	5.999194	1.697197	7.922596	-0.004768	0.003242	0.00515	-0.526855	-0.55127	-0.98877
27915	6.030289	1.684878	7.946701	0.015259	0.001717	0.009918	-0.526611	-0.557617	-0.985596
27916	6.006154	1.654933	7.915781	0.011253	-0.006485	0.004578	-0.526855	-0.55127	-0.98877
27917	6.048687	1.702872	7.873458	0.000954	-0.002289	0.001526	-0.522217	-0.555664	-0.986084
27918	6.030595	1.727434	7.873192	0.003624	-0.004005	-0.003052	-0.522217	-0.55127	-0.991699
27919	5.999977	1.684761	7.958778	0.000763	-0.006676	-0.005341	-0.522217	-0.553467	-0.986328
27920	5.994293	1.65505	7.952061	0.016594	-0.006866	-0.001717	-0.524414	-0.553467	-0.991455
27921	6.043061	1.672913	7.97674	0.009155	-0.015831	-0.006104	-0.524414	-0.555664	-0.988525
27922	6.038046	1.704379	7.939034	0.017548	-0.011444	0.008202	-0.524414	-0.55127	-0.994141
27923	6.049387	1.703035	7.933925	0.011444	-0.01812	0.009918	-0.522217	-0.555664	-0.983398
27924	6.026334	1.715876	7.877706	0.012016	-0.016403	-0.000954	-0.526611	-0.553467	-0.993896
27925	6.049045	1.715288	7.90976	0.009155	-0.01049	0.005341	-0.526611	-0.557617	-0.988281
27926	6.019365	1.727708	7.890644	0.006485	-0.009537	0.007439	-0.526611	-0.55542	-0.988281
27927	6.03065	1.720679	7.934395	-0.003052	-0.006676	0.01297	-0.521973	-0.559814	-0.988281
27928	6.012879	1.713874	7.89131	0.003242	-0.004196	0.009727	-0.526611	-0.55542	-0.993652
27929	6.036415	1.714685	7.916318	-0.006104	0.000191	0.005341	-0.528809	-0.557617	-0.985352
27930	6.030639	1.75016	7.885711	-0.011826	-0.007629	0.007439	-0.52417	-0.555664	-0.996582
27931	6.036238	1.714931	7.855365	0.003052	0.005531	0.009155	-0.52417	-0.562012	-0.985352
27932	5.987186	1.665412	7.898296	-0.000954	0.004959	0.014305	-0.528809	-0.55542	-0.993408
27933	6.018436	1.703021	7.891534	0.007629	-0.008202	0.005341	-0.526367	-0.559814	-0.990723
27934	6.037055	1.73955	7.891202	0.003242	0.001717	0.008965	-0.53125	-0.55127	-0.993652
27935	6.024083	1.714775	7.916393	-0.001526	0.004005	0.008392	-0.52417	-0.559814	-0.988281
27936	6.011621	1.701955	7.910518	-0.007248	0.003624	-0.000954	-0.528564	-0.557617	-0.998535
27937	6.018065	1.7149	7.928509	0.009155	0.004005	0.018311	-0.52417	-0.559814	-0.988281
27938	6.02407	1.702119	7.946935	-0.009727	0.00248	-0.000191	-0.522217	-0.549316	-0.994629
27939	6.05456	1.702497	7.892026	-0.001526	0.005531	0.010681	-0.528809	-0.55957	-0.982422
27940	6.030267	1.695291	7.922571	-0.004959	-0.004005	0.014305	-0.52417	-0.555664	-0.993896
27941	6.042673	1.715298	7.971	0.012207	-0.002861	0.009155	-0.526611	-0.55542	-0.985596
27942	6.018718	1.721049	7.909588	-0.008011	-0.005341	0.006866	-0.526367	-0.557617	-0.996094
27943	6.030391	1.714888	7.879592	0.000763	-0.001335	0.007629	-0.521973	-0.562012	-0.98291
27944	6.036392	1.720433	7.946781	0.005531	0.008011	0.016594	-0.526611	-0.55127	-0.993896
27945	6.053903	1.708785	7.923006	-0.001526	0.02079	0.004578	-0.526367	-0.562012	-0.985107
27946	6.065501	1.750808	7.929626	-0.00267	-0.003433	0.01049	-0.526855	-0.55127	-0.991455
27947	6.036036	1.684299	7.849442	-0.004578	0.009346	0.003052	-0.526611	-0.557617	-0.98291
27948	6.035201	1.702058	7.911097	-0.003433	0.011253	0.003815	-0.526611	-0.559814	-0.985352
27949	6.03034	1.702633	7.897952	0.003052	0.000954	0.012207	-0.526611	-0.55542	-0.985596
27950	6.036614	1.720778	7.940436	0.00515	-0.003242	0.001526	-0.52002	-0.549316	-0.989502
27951	6.024288	1.690312	7.934558	-0.011444	-0.003624	-0.003052	-0.526611	-0.557617	-0.990723
27952	6.030183	1.696285	7.904114	0.008011	0.007439	0.001526	-0.524414	-0.553467	-0.98877
27953	6.030098	1.690447	7.898132	-0.004578	0.004768	0.001526	-0.526855	-0.55127	-0.98877
27954	6.035839	1.708346	7.93501	-0.00248	0.004387	0.002098	-0.52417	-0.559814	-0.988281
27955	6.036147	1.702812	7.93476	0.0	0.006294	0.002289	-0.52417	-0.557617	-0.990967
27956	6.029604	1.702383	7.849621	-0.001526	0.006676	0.008202	-0.524414	-0.553467	-0.991455
27957	6.011926	1.689995	7.959156	-0.006104	0.004005	0.014496	-0.528809	-0.566162	-0.976562
27958	6.01764	1.682743	7.922985	-0.003052	0.0103	0.009155	-0.524414	-0.553467	-0.994141
27959	6.03012	1.708242	7.90433	-0.01297	0.005531	0.007629	-0.53125	-0.55542	-0.985352
27960	6.005252	1.694933	7.929183	-0.004578	0.006676	0.004578	-0.528809	-0.55542	-0.996094
27961	6.005717	1.715018	7.879762	0.002289	0.004768	0.005341	-0.526367	-0.559814	-0.990723
27962	6.011338	1.714569	7.928985	-0.006104	0.009155	0.002861	-0.526611	-0.55542	-0.985596
27963	6.017957	1.72714	7.90417	0.003052	0.004768	0.009155	-0.528809	-0.561768	-0.982178
27964	6.0054	1.701927	7.959428	-0.008202	0.006104	0.008202	-0.526611	-0.553467	-0.991211
27965	6.017935	1.721491	7.885777	0.009918	0.004005	0.003052	-0.522217	-0.553467	-0.986328
27966	6.005722	1.696852	7.965082	-0.004005	-0.001335	0.011253	-0.528809	-0.55542	-0.988037
27967	5.99954	1.696458	7.940905	-0.002289	0.007057	0.007629	-0.519531	-0.559814	-0.988525
27968	6.017749	1.695955	7.922657	0.003624	-0.001907	0.009918	-0.526611	-0.55542	-0.990967
27969	6.006088	1.714911	7.916125	0.003052	-0.003624	0.009918	-0.519775	-0.557617	-0.983398
27970	6.036409	1.714519	7.873462	0.000954	0.01049	0.007439	-0.528809	-0.55542	-0.996094
27971	6.029894	1.721036	7.879963	0.003052	0.011635	0.009155	-0.528809	-0.559814	-0.985107
27972	6.005284	1.684164	7.965452	0.009727	-0.004196	0.013733	-0.524414	-0.555664	-0.991211
27973	6.011997	1.702809	7.873525	0.004578	0.000954	0.008392	-0.528809	-0.55542	-0.990723
27974	6.042515	1.70239	7.958927	-0.00248	0.000572	0.006676	-0.524414	-0.555664	-0.991211
27975	6.01202	1.690051	7.93466	-0.009918	0.000191	0.007629	-0.52417	-0.557617	-0.988281
27976	6.012235	1.713946	7.879557	0.005913	-0.004196	0.001335	-0.524414	-0.55127	-0.999512
27977	6.012169	1.696814	7.916096	0.003815	-0.004387	0.003815	-0.521973	-0.564209	-0.982666
27978	6.024302	1.715	7.891674	0.001717	0.007439	0.00515	-0.526367	-0.557617	-0.993408
27979	6.006124	1.696596	7.940512	-0.004578	-0.006676	0.0	-0.526611	-0.553467	-0.988525
27980	6.018556	1.739335	7.915822	0.01049	0.001144	0.006676	-0.526367	-0.559814	-0.988037
27981	6.030234	1.721136	7.959026	0.003815	0.00248	0.006866	-0.526611	-0.557617	-0.98291
27982	6.024317	1.708678	7.891686	0.000572	-0.00515	0.004578	-0.522217	-0.553467	-0.991699
27983	6.011979	1.708523	7.934657	-0.012207	-0.000572	-0.000763	-0.52417	-0.559814	-0.988281
27984	6.036567	1.701727	7.940668	-0.002289	-0.004005	0.003624	-0.526611	-0.557617	-0.990723
27985	6.00602	1.727104	7.93449	-0.001335	-0.003052	0.004578	-0.521973	-0.557617	-0.98584
27986	6.054717	1.732295	7.959125	-0.007629	0.008774	0.010681	-0.526367	-0.555664	-0.999023
27987	6.048666	1.714285	7.934681	-0.006866	0.001717	0.017548	-0.526611	-0.557617	-0.985596
27988	6.012656	1.749637	7.903889	-0.004005	-0.01297	0.009727	-0.517578	-0.553467	-0.989258
27989	6.024377	1.708518	7.903996	-0.000763	-0.002098	0.014496	-0.52417	-0.559814	-0.990723
27990	6.018541	1.713429	7.885634	-0.011635	-0.000572	0.008202	-0.528809	-0.55542	-0.988037
27991	6.017906	1.702946	7.928575	0.006866	0.005531	0.006866	-0.526611	-0.557617	-0.988281
27992	6.005523	1.708836	7.93478	-0.006866	-0.001335	-0.000954	-0.526611	-0.55542	-0.985596
27993	6.0305	1.708902	7.934416	0.010681	-0.002098	0.016785	-0.52417	-0.559814	-0.985596
27994	6.018599	1.702156	7.952499	-0.010109	-0.002861	0.004387	-0.526855	-0.549072	-0.994141
27995	6.005995	1.702758	7.916183	0.000954	-0.002289	0.005341	-0.517578	-0.557861	-0.980957
27996	6.024291	1.733369	7.92217	0.007629	0.002098	0.001526	-0.526611	-0.553467	-0.988525
27997	6.03644	1.720731	7.946829	0.0	0.001717	0.015259	-0.526611	-0.559814	-0.985352
27998	6.048322	1.713835	7.922701	-0.003052	0.0103	0.005913	-0.529053	-0.55127	-0.991211
27999	6.024365	1.696674	7.897823	-0.006104	-0.005913	-0.004578	-0.528809	-0.557617	-0.988037
28000	6.018415	1.720732	7.897726	0.005341	0.003624	0.012779	-0.52417	-0.555664	-0.996582
28001	5.99951	1.714732	7.904317	-0.006104	0.007057	0.003815	-0.521973	-0.557617	-0.988525
28002	6.029786	1.714816	7.910462	0.011253	-0.00248	-0.001526	-0.524414	-0.557617	-0.985596
28003	6.024005	1.745211	7.885955	-0.005341	0.005531	0.006104	-0.526611	-0.559814	-0.985352
28004	6.018037	1.708111	7.898066	0.008202	-0.006485	0.011253	-0.526611	-0.553467	-0.988525
28005	6.012247	1.714517	7.891753	-0.004578	-0.004387	0.01297	-0.521973	-0.562012	-0.985596
28006	6.018579	1.70068	7.965052	-0.009155	0.005722	0.019836	-0.526611	-0.55542	-0.993652
28007	6.018123	1.695923	7.940813	-0.007629	0.00248	0.018311	-0.521973	-0.559814	-0.988281
28008	5.994488	1.694534	7.909899	-0.00248	-0.01564	0.014305	-0.526855	-0.553223	-0.980469
28009	6.018348	1.714572	7.873433	-0.006104	-0.00515	0.009155	-0.521973	-0.559814	-0.98584
28010	6.03129	1.719235	7.921863	-0.012589	-0.010681	0.013542	-0.526611	-0.557617	-0.990723
28011	6.030298	1.695857	7.916438	-0.012207	0.00248	0.014496	-0.526611	-0.561768	-0.982422
28012	6.036562	1.730856	7.904337	-0.005722	-0.001717	0.013542	-0.526611	-0.55542	-0.988281
28013	6.036404	1.708482	7.934658	-0.006866	0.000954	0.007629	-0.528809	-0.559814	-0.985107
28014	6.01787	1.713286	7.904461	-0.011063	0.007248	0.01049	-0.528809	-0.553467	-0.996338
28015	6.011947	1.702788	7.928499	0.002289	0.001717	0.006104	-0.519775	-0.557861	-0.98877
28016	6.048291	1.708141	7.934862	-0.004387	0.008392	0.015831	-0.521973	-0.557861	-0.993896
28017	6.018328	1.708748	7.885594	-0.000763	-0.00515	0.006866	-0.52002	-0.555664	-0.983643
28018	6.012955	1.695907	7.891135	-0.00248	-0.011635	0.006676	-0.526855	-0.55127	-0.986084
28019	6.042609	1.696414	7.928447	0.003052	0.000191	0.016022	-0.524414	-0.559814	-0.98291
28020	6.030672	1.707668	8.019886	-0.003624	-0.002289	0.013542	-0.526611	-0.55542	-0.993652
28021	6.024081	1.708938	7.952958	0.001717	0.003052	0.003815	-0.521973	-0.559814	-0.980469
28022	6.005489	1.689993	7.989836	-0.003815	0.006866	0.011253	-0.526611	-0.55542	-0.990967
28023	6.036404	1.702529	7.971246	-0.003052	0.000954	0.007629	-0.524414	-0.557617	-0.980469
28024	6.018156	1.68379	7.94061	0.004196	-0.000954	0.006104	-0.526611	-0.55542	-0.990967
28025	6.024342	1.714608	7.94675	-0.006866	-0.002861	0.006866	-0.526367	-0.563965	-0.987549
28026	6.042726	1.683024	7.946818	-0.003815	0.003433	0.011444	-0.522217	-0.553467	-0.989014
28027	6.024104	1.684004	7.885913	-0.011444	0.00248	0.003815	-0.526611	-0.553467	-0.988525
28028	6.011485	1.701094	7.959605	-0.0103	0.008202	0.004578	-0.526611	-0.55127	-0.993896
28029	6.01167	1.678155	7.977581	-0.006104	0.00782	0.002289	-0.526855	-0.55542	-0.980469
28030	5.986891	1.677442	7.965704	-0.000954	0.004387	0.010681	-0.524414	-0.553467	-0.986084
28031	6.005775	1.702217	7.995811	-0.004578	0.005531	0.016022	-0.521973	-0.559814	-0.983154
28032	6.042104	1.701394	7.983933	0.003052	0.005913	0.005913	-0.526611	-0.553467	-0.988525
28033	6.024251	1.714519	7.904114	-0.009155	-0.000572	0.006866	-0.52417	-0.559814	-0.988281
28034	6.036454	1.707516	7.916439	0.002289	0.003433	0.013733	-0.52417	-0.553467	-0.996582
28035	6.01181	1.659586	7.965322	-0.013733	0.004005	0.000763	-0.524414	-0.55542	-0.98584
28036	6.011566	1.689352	7.916691	-0.001144	0.001335	0.004387	-0.526367	-0.555664	-0.999023
28037	6.024046	1.70253	7.93474	-0.003052	0.004768	0.007629	-0.517578	-0.555664	-0.989258
28038	6.036401	1.73215	7.910312	0.000381	-0.004196	0.016594	-0.526855	-0.546875	-0.991699
28039	6.054709	1.72071	7.952969	-0.006866	0.000954	0.006866	-0.519531	-0.560059	-0.993896
28040	6.030368	1.737827	7.940834	-0.010109	-0.000763	0.007439	-0.526611	-0.55542	-0.988281
28041	6.018209	1.708186	7.8736	-0.006866	0.000191	0.017548	-0.524414	-0.555664	-0.988525
28042	6.036906	1.664007	7.922333	-0.012589	-0.007629	0.004387	-0.526855	-0.55127	-0.991455
28043	5.9999	1.678032	7.94676	0.0	-0.000572	0.014496	-0.52417	-0.559814	-0.988281
