PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
11.0	8.612549593894148	-0.04319300422944659	5.241796645726118	1.0201922457705297	-1.0009393788941183	-0.9171708192739694	-0.19853449873663168	0.2985843892423736	0.20493873407221003	10.267901561578377	0.028072727108682288	1.1116968391187583	0.3352018615784578	-0.21987819539131365	0.556846014118756	-0.08691337504043263	-0.00960158312949042	-0.1452226972467057	6.093870944025613	1.9041786059858623	7.841601612603828	0.05232072402566151	0.15922721598588518	-0.04617575239610621	-0.0005227653422111419	0.01101088368271318	0.003124781883014355	6.102656823911532	-2.4927505883452152	7.598792437697227	0.09582542891156143	-0.12207436834520681	-0.24889360730281712	-0.05423387302688311	-0.004971001496982508	0.05173172656496424
12.0	8.671067785054394	-0.15912493350696247	5.286488955066797	0.9042603164930135	-1.0594575700543707	-0.8724785099332513	-0.20563029853928533	0.289746332297329	0.17779559221599842	10.354207084624704	0.029750388774510403	1.1616073408782102	0.42150738462480275	-0.2182005337254812	0.606756515878199	-0.1010322954200456	0.016802398824385594	-0.154407798701262	6.096687380304465	1.9042684410634962	7.840644112576418	0.055137160304508374	0.15931705106351302	-0.047133252423441664	-0.0023329341928887875	0.006362658777537989	0.0028803484826031363	6.079420979255149	-2.4696684215122446	7.6422045968195	0.07258958425516346	-0.09899220151226328	-0.20548144818045458	-0.03916501911660889	0.013417970039543816	0.04352697669020128
13.0	8.7669548799141	-0.27013951860261326	5.3335704311447865	0.7932457313973706	-1.155344664914112	-0.8253970338551956	-0.2062636032135611	0.2844510697611321	0.14726091907979302	10.447984818318925	0.0249044886431152	1.2115040184795616	0.5152851183189764	-0.2230464338568743	0.6566531934795441	-0.11286944690716165	0.038559701854505024	-0.1572621904948959	6.09831533341212	1.9163770676659286	7.842745000029602	0.05676511341215322	0.17142567766593997	-0.0450323649702393	-0.002890428082971566	-0.0007571913365638356	0.0037623525213508584	6.050491255194519	-2.467064728674032	7.718702405454987	0.04365986019455266	-0.09638850867408937	-0.12898363954487643	-0.028931803806728905	0.027714816024094438	0.03571194483236178
14.0	8.878025950861879	-0.3693270607306797	5.381754266864999	0.6940581892693146	-1.2664157358619457	-0.7772131981349318	-0.20050393861074203	0.2870362938283139	0.11694918533679793	10.522340568752007	0.01447997651203566	1.2597591694372663	0.589640868752007	-0.2334709459879559	0.7049083444372465	-0.12128884298381808	0.05237525351119585	-0.15171591771784004	6.098119727571002	1.9340503395493809	7.84982311523324	0.05656950757104822	0.18909894954938794	-0.0379542497666326	-0.0028892783977888135	-0.00861749207742042	0.006580399286540753	6.026476074279452	-2.4984422049109702	7.802875825694761	0.019644679279532052	-0.12776598491104804	-0.04481021930506415	-0.02199948663840107	0.03658714625116014	0.02681506903421909
15.0	8.971687557609041	-0.4543033838971724	5.428078695883115	0.6090818661028283	-1.3600773426091597	-0.7308887691168083	-0.18841817374241554	0.3006977174741392	0.08969412401405419	10.55226467713853	-0.015766879981987045	1.2975797491945424	0.619564977138526	-0.2637178024819841	0.7427289241945264	-0.12461708188768701	0.05512556661931391	-0.13697263262012474	6.096646180734952	1.948696542185234	7.859555782628954	0.05509596073503037	0.20374515218523864	-0.028221582370964705	-0.0028932006412047515	-0.015945556196663577	0.011139493430480533	6.014464621928265	-2.544514395520587	7.872309520941168	0.007633226928399617	-0.17383817552065295	0.02462347594130956	-0.015826403987389066	0.040173971647339574	0.01607216065515513
16.0	9.013717292395258	-0.5238849577204551	5.466161297869339	0.5395002922795448	-1.402107077395395	-0.6928061671306123	-0.1699076418301615	0.3263195008117711	0.06708243876467682	10.525050739119338	-0.08676815897340547	1.3127177621660613	0.5923510391193653	-0.334719081473408	0.7578669371660561	-0.12064213787298694	0.045424005071777046	-0.11413972095522743	6.09529401542413	1.9539876202250457	7.86549961095039	0.053743795424237045	0.20903623022504955	-0.02227775404955478	-0.0032984147717926683	-0.022165170097700276	0.016396581938695455	6.015783308150873	-2.5706144368738437	7.913025574382076	0.008951913151038257	-0.19993821687387608	0.06533952938213412	-0.008801457528768902	0.03957230135110868	0.004349631842834641
17.0	8.977298521765471	-0.5746082565883259	5.485240485045219	0.4887769934116685	-1.365688306765575	-0.673726979954763	-0.14526567212337183	0.3617250356325838	0.04968359290678611	10.443850191223301	-0.21162156587958328	1.2958278138667454	0.511150491223348	-0.45957248837958736	0.7409769888667538	-0.10709797068465225	0.024812793873378095	-0.08626528618005919	6.095460064753551	1.948567946011932	7.860460642812461	0.05390984475365764	0.20361655601193593	-0.027316722187479502	-0.004492324901236516	-0.02697195457404629	0.021051423841753045	6.026339867185647	-2.5514727379588416	7.921248693000743	0.01950847218579479	-0.18079651795883933	0.073562648000719	-0.0010665644701249308	0.0363116229543683	-0.006169030506396047
18.0	8.851835416119599	-0.599961360871691	5.472549887122945	0.4634238891283005	-1.2402252011196293	-0.6864175778770469	-0.11592673403441812	0.4017888454134794	0.03745930823494569	10.324122701227346	-0.38462370490228603	1.2456686864926143	0.3914230012273875	-0.6325746274022865	0.6908178614926309	-0.08238077764353353	-0.0022736741946108936	-0.05763262307400867	6.097648722636221	1.9358277665380508	7.841297891480302	0.0560985026362868	0.19087637653805523	-0.04647947351961911	-0.00694527356200265	-0.029761035551292697	0.024189168866494536	6.039177165435347	-2.4878803776121603	7.9017788934965	0.03234577043543368	-0.11720415761214313	0.054092848496447035	0.005978599039164177	0.03189989894256731	-0.013261093304349079
19.0	8.649366973258022	-0.5932854185895731	5.4193245838994635	0.47009983141042166	-1.0377567582579708	-0.7396428811005191	-0.08469558180438434	0.43970164621905944	0.02992215056389935	10.186202309701745	-0.5805956000492142	1.1699839674787966	0.25350260970178784	-0.8285465225492082	0.6151331424788137	-0.0461275489676737	-0.02999208943730772	-0.03252332972368001	6.101028046209995	1.9211505885269498	7.812066777948815	0.059477826210001736	0.17619919852695495	-0.07571058705109328	-0.01107430836869222	-0.029502995019809856	0.02561429519888718	6.0479487771140565	-2.4060099160020174	7.864525862826369	0.0411173821140644	-0.0353336960020138	0.016839817826357503	0.010912043708542419	0.02754281120069222	-0.01604247694006465
20.0	8.40489476159608	-0.5526581531396498	5.327710270724869	0.5107270968603507	-0.7932845465959673	-0.8312571942751037	-0.055095138385464745	0.46920488089666834	0.026034765436052484	10.048233410097966	-0.7644272766953107	1.0815295737976647	0.11553371009804575	-1.0123781991952994	0.5266787487976786	0.0005855830704111256	-0.05338094285986713	-0.013971646179984578	6.10368083697148	1.9084248288332515	7.783141583551339	0.0621306169714483	0.16347343883325618	-0.1046357814485767	-0.016943287535604156	-0.025267466360245242	0.02574316986149164	6.049702178887475	-2.341245728573311	7.82101112547368	0.04287078388742561	0.029430491426658253	-0.02667491952625076	0.013347198951867876	0.02409892514183926	-0.015563060885165481
21.0	8.167990559629427	-0.4844458899608188	5.214232431248826	0.5789393600391838	-0.5563803446292964	-0.944735033751151	-0.030105030463236104	0.4870145359006349	0.02420589604143334	9.922406982391324	-0.904764397601025	0.9916582529696272	-0.010292717608538489	-1.1527153201010103	0.4368074279696391	0.05543965178379187	-0.07027123563658229	-0.0030732203459892574	6.103477655477118	1.897928131060872	7.766327671639684	0.06192743547709593	0.15297674106087336	-0.12144969336025689	-0.024029226738794245	-0.01703129230304566	0.025198865785065784	6.04576280245966	-2.317310041928709	7.781890228180635	0.038931407459615965	0.05336617807122309	-0.0657958168192288	0.014142897198239215	0.022198230382619255	-0.014258024572333114
22.0	7.986953701890821	-0.4027856588523837	5.1066951729996015	0.6605995911476145	-0.3753434868907261	-1.0522722920003902	-0.011034086399762421	0.4943326217306017	0.022733181710084333	9.815059007027706	-0.984175194968971	0.9052632069543183	-0.11764069297212622	-1.232126117468954	0.3504123819543324	0.11532485893355078	-0.0817566202979308	0.0008815479799119375	6.0992009547858625	1.8867479901272113	7.76852157009273	0.05765073478588065	0.14179660012720716	-0.11925579490723971	-0.03127141864302217	-0.006115002144902759	0.024407242313730784	6.040469877082445	-2.333306155497485	7.755465318877483	0.03363848208247784	0.03737006450242994	-0.09222072612237586	0.014728151412433955	0.022329229917942	-0.014598226576788465
23.0	7.89135588551823	-0.3247830926837345	5.035007403247518	0.7386021573162563	-0.2797456705182152	-1.1239600617524796	0.0027566826303687397	0.49659604533947826	0.020668654249145196	9.729227274355392	-1.0012656148175247	0.8199343070233559	-0.20347242564448456	-1.2492165373175077	0.2650834820233756	0.17689465881024338	-0.09093750023026247	-0.0003626987398767357	6.091376119134744	1.871269732332201	7.787605172233057	0.04982589913478955	0.1263183423321933	-0.10017219276692847	-0.037441892171281056	0.005197426989937965	0.023444513808903954	6.0385567005305365	-2.3656919911109453	7.7465929565942915	0.03172530553067015	0.004984228888987522	-0.10109308840563429	0.016094725301846927	0.02473282168648669	-0.017738733002864007
24.0	7.880916513173061	-0.2640479484830292	5.020297148466426	0.7993373015169573	-0.26930629817313695	-1.138670316533555	0.01308824661157539	0.5013886384506515	0.01864407298459332	9.66746864879784	-0.9653943891710155	0.7296058956766077	-0.2652310512021384	-1.2133453116710025	0.17475507067663146	0.2371163722617146	-0.100651850583458	-0.00492011291206907	6.082308634700363	1.8499783362251296	7.813212566180067	0.0407584147003999	0.10502694622512541	-0.07456479881991611	-0.0416565054140815	0.014724536748635586	0.022180925216427054	6.042573069194318	-2.3830366496665634	7.755703996947274	0.035741674194498224	-0.012360429666585057	-0.09198204805274682	0.01818047492446322	0.02914082856505095	-0.022927279526998284
25.0	7.926470542602418	-0.22636989874512736	5.068130964970456	0.8370153512548609	-0.31486032760254923	-1.0908365000294964	0.021641506810505636	0.5153423948286866	0.019051553863593505	9.633122701132253	-0.8884651240283914	0.6303821361003579	-0.29957699886780553	-1.1364160465283861	0.0755313111003785	0.29371306547589676	-0.11153444654716728	-0.011288467880249682	6.075137624157483	1.824716738875623	7.832286527317027	0.03358740415748399	0.07976534887562783	-0.05549083768294211	-0.043733251198381604	0.0214821271453772	0.02054814613564943	6.051628278573814	-2.3642025231539985	7.77843269038324	0.0447968835739451	0.006473696846026358	-0.06925335461683504	0.020032734720588797	0.03460230816306129	-0.027963843842940456
26.0	7.983132675078831	-0.20997155087188074	5.169454244402125	0.8534136991281143	-0.3715224600789524	-0.9895132205978058	0.028940869447025577	0.5413721228169661	0.025273498660939222	9.629377255507002	-0.7788211111565105	0.5250319176968021	-0.30332244449304185	-1.026772033656514	-0.0298189073031883	0.34533273581037505	-0.12159128607501023	-0.018350595519621402	6.072226999532999	1.7996739986935317	7.8364495285804106	0.030676779532960153	0.0547226086935437	-0.0513278364195424	-0.04417845719048927	0.026065624556426078	0.01868202503395285	6.061989565674665	-2.309293212974134	7.806743357688213	0.05515817067468277	0.0613830070259135	-0.04094268731184135	0.020565072666853517	0.03965284031091551	-0.03039811831926192
27.0	8.009656493916456	-0.20976155996211657	5.308238253329007	0.8536236900378856	-0.39804627891650696	-0.8507292116709126	0.03431070275591659	0.5774319511850485	0.04021501270658063	9.656923942811186	-0.6399450539154037	0.42335465739049305	-0.27577575718874897	-0.8878959764154128	-0.13149616760951083	0.3912785630227006	-0.12757102369030487	-0.02510135246534261	6.073691771790626	1.7789531746770106	7.8268857573044945	0.032141551790563154	0.0340017846770203	-0.060891607695440754	-0.04380256883838408	0.03002180947102944	0.01681414079496695	6.069112842852996	-2.237683061610185	7.831860025251287	0.06228144785291281	0.13299315838985593	-0.015826019748688823	0.019318347598838968	0.04285255436116226	-0.028764754089954308
28.0	7.984865983588778	-0.22244077450193828	5.4708049246222865	0.8409444754980676	-0.3732557685887396	-0.688162540377622	0.03682142902288516	0.6172476207563	0.06484443223582217	9.712039642637755	-0.4734107715342203	0.33779594652352135	-0.22066005736205244	-0.7213616940342283	-0.21705487847649063	0.43081088531048367	-0.12726916598040772	-0.030523205591490386	6.076970888309417	1.764489400154663	7.813652444072507	0.03542066830936107	0.019538010154663044	-0.07412492092740751	-0.0431952234382572	0.0345918985529814	0.015015517458010188	6.0699891149498715	-2.175451358732138	7.848002405552397	0.0631577199497696	0.19522486126787933	0.00031636055250452435	0.016681458012303994	0.04341453267671378	-0.023192053172001882
29.0	7.913668312652719	-0.2489619799234115	5.651131395057616	0.8144232700765935	-0.30205809765262653	-0.5078360699422818	0.036564426623872714	0.652570178511015	0.09749707671572165	9.786899723336843	-0.28332518576020954	0.27633648812743283	-0.14579997666291317	-0.5312761082602094	-0.27851433687257804	0.4623543317178135	-0.12123147799373932	-0.03385598974461248	6.0779067227411305	1.7557154460035918	7.809612901329206	0.03635650274111025	0.010764056003583801	-0.07816446367069217	-0.0423743022182201	0.039656165712068744	0.01304903032378917	6.064574489040003	-2.1406615325491773	7.854920312081557	0.05774309403997703	0.2300146874508177	0.007234267081700401	0.013461265074228235	0.04151991691674301	-0.015130632511861999
30.0	7.820601802101836	-0.29287714903218315	5.84949116036062	0.7705081009678177	-0.20899158710175356	-0.30947630463927583	0.035351406987956156	0.6758772738010582	0.13431041213109796	9.87254053123799	-0.07925319822825237	0.23657081666373067	-0.060159168761825775	-0.3272041207282414	-0.3182800083362718	0.483181296587465	-0.11261787759684179	-0.03511599041268526	6.0729254650985425	1.7510024989901165	7.822584003209266	0.03137524509857178	0.006051108990107606	-0.06519336179064504	-0.040809667775352006	0.043603722866731344	0.010521895327916995	6.055567609800079	-2.135488851155127	7.857495323161021	0.04873621480016752	0.23518736884485988	0.00980927816113597	0.010182158355300475	0.038094803332351865	-0.006470625236481803
31.0	7.735084029203407	-0.3560116971520725	6.0662970608113165	0.7073735528479225	-0.12347381420338135	-0.09267040418858478	0.03630052044571454	0.6823856941592509	0.17056923085658254	9.962813290915257	0.12399413653796107	0.20490919689343978	0.030113590915319316	-0.12395678596202149	-0.34994162810655316	0.49002628412146576	-0.10514725708224722	-0.03541926872635017	6.061146761786737	1.749570778347305	7.850551212542309	0.019596541786810865	0.004619388347300982	-0.03722615245764498	-0.037788660235695125	0.04424621546952335	0.007276280620290201	6.046670511582301	-2.1490879369699583	7.86234577889197	0.03983911658245751	0.2215882830300356	0.014659733892016389	0.00668491067254142	0.03418848879721718	0.001368480481494685
32.0	7.6761893275621995	-0.4346447850639733	6.29580904024203	0.6287404649360157	-0.0645791125622298	0.1368415752421268	0.042506559988246616	0.6706964340376671	0.2022877191730403	10.056422091231658	0.30937294398469495	0.16248244265525885	0.1237223912316278	0.06142202148470995	-0.3923683823447292	0.48056128569212125	-0.10036517658373734	-0.03670318644253745	6.045151458642215	1.7522750639491196	7.882907519551562	0.0036012386423169788	0.007323673949120416	-0.004869845448447644	-0.03289364614023176	0.04019734834721449	0.0037155142691191823	6.040306990595917	-2.167843134301029	7.873396388278923	0.03347559559604587	0.20283308569897893	0.025710343278899057	0.002353094568948093	0.030366628298411864	0.007857843544090451
33.0	7.644226964252745	-0.518856187615491	6.523792778317969	0.5445290623844946	-0.032616749252799136	0.3648253133180656	0.05559528765670608	0.642093912021846	0.22728281591122534	10.155001898716883	0.46167852128332304	0.09541344701047351	0.2223021987168551	0.21372759878332884	-0.45943737798951595	0.45501787566391316	-0.09606254688138739	-0.040825514248851835	6.029872299739906	1.7606344108439933	7.9067713247568125	-0.01167792025998738	0.015683020843993527	0.018993959756771633	-0.026321760196092843	0.03182801288091359	0.00075274226131181	6.036144251155493	-2.1851295091996565	7.889276310051842	0.02931285615551707	0.1855467108003602	0.04159026505178171	-0.0031942175745561154	0.026501784136001738	0.013147745951899733
34.0	7.622354302667097	-0.5954682348409497	6.730177675035669	0.46791701515903655	-0.010744087667133787	0.5712102100357511	0.07502260259702839	0.5991125882487724	0.24531506410445983	10.257953259529662	0.5707156407135138	0.0038489846060804083	0.32525355952971624	0.32276471821351055	-0.5510018403939146	0.4169486405736619	-0.0870454847814308	-0.04849526819889998	6.020210452774084	1.7749283968412928	7.914200560950858	-0.02133976722582344	0.029977006841285292	0.026423195950842318	-0.01889612809650186	0.02119028688980836	-0.0006695590184609979	6.031410672690624	-2.203819598544541	7.904380864757649	0.024579277690534446	0.16685662145547187	0.05669481975760592	-0.009486881376759428	0.02203094913145817	0.017504962661671845
35.0	7.586394431319615	-0.6527238100739656	6.894734918256873	0.41066143992602355	0.025215783680395575	0.7357674532569137	0.09847257615964229	0.5442114578446	0.25738803723232667	10.357487882114576	0.6325102887948483	-0.09600448962413632	0.4247881821147136	0.3845593662948418	-0.6508553146241373	0.37247772045521055	-0.06795327521782385	-0.05870305352530264	6.018754536084881	1.7929706310234088	7.905803029079072	-0.02279568391504542	0.04801924102339019	0.018025664079120235	-0.011795484576678958	0.01097956011002233	-0.00019629723544488273	6.023014836822209	-2.23046782397352	7.913009359751322	0.016183441822063827	0.14020839602647722	0.06532331475133515	-0.015203124267656123	0.016405168342380354	0.020872159018641666
36.0	7.517515996066429	-0.6840158881560424	7.002719200142404	0.37936936184394876	0.0940942189336311	0.8437517351423872	0.12300548470243919	0.47919949478290236	0.26471439748533404	10.437801161855644	0.6488265357329296	-0.17882654282768257	0.5051014618558092	0.4008756132329262	-0.7336773678276862	0.32824808129997907	-0.036438172056535656	-0.06908061317619926	6.024858042873679	1.810663724830264	7.888963853871487	-0.016692177126254884	0.06571233483023885	0.0011864888715768618	-0.006149594582365942	0.003205615230066993	0.001629820814785079	6.010321550943766	-2.266265509345936	7.913764253475325	0.003490155943646762	0.10441071065404603	0.0660782084753928	-0.018913196328099464	0.009360220937479546	0.022878541887599035
37.0	7.411824036947126	-0.6889671620611858	7.04837451530139	0.374418087938804	0.19978617805295895	0.8894070503013343	0.14619641052989044	0.405572672134888	0.2679592091713144	10.479817515744992	0.6260726125571932	-0.22244746510985763	0.547117815745125	0.37812169005719615	-0.7772982901098587	0.2890885893885008	0.00526767866306544	-0.07705340929038108	6.035426216894788	1.8240402128224729	7.872569283945172	-0.006124003105130638	0.07908882282245468	-0.015208081054770665	-0.002665678949029411	-0.0016240169455098426	0.003623731558101437	5.996801890011151	-2.3022007944889666	7.91095713254328	-0.010029504988889142	0.0684754255110122	0.06327108754336071	-0.020147153088548565	0.0008652041118760014	0.023267733889686285
38.0	7.2829294998005425	-0.6720188604675814	7.035815356078825	0.3913663895324054	0.3286807151995406	0.8768478910787855	0.1666372603074107	0.3254140072402394	0.267129147135368	10.46922286955383	0.57447997815941	-0.21811838269740721	0.5365231695539014	0.3265290556594183	-0.7729692076974023	0.25663600492890565	0.051334980164994486	-0.08112765804073745	6.046729264470342	1.8313161177287958	7.862056677091694	0.005179044470456005	0.08636472772879802	-0.025720687908354162	-0.0014028130705239818	-0.004394502162503774	0.004645523332531035	5.9891539577439055	-2.322825250100749	7.9116125722640716	-0.017677437256050452	0.04785096989924132	0.06392652726411376	-0.020052468214775028	-0.009047737756014503	0.022380280498839795
