PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
58825	0.908518	-9.317995	-3.33986	0.193978	0.425721	0.172424	-0.214111	0.981934	0.09082
58826	0.778253	-9.270333	-3.320242	0.166893	0.432015	0.180626	-0.213867	0.979736	0.086182
58827	0.664017	-9.231827	-3.397027	0.158119	0.432587	0.18692	-0.216553	0.986084	0.088379
58828	0.611271	-9.280626	-3.325898	0.137711	0.418282	0.198174	-0.209717	0.984131	0.090332
58829	0.504091	-9.457208	-3.35536	0.140381	0.411415	0.199127	-0.209717	0.986084	0.085205
58830	0.364388	-9.554847	-3.406319	0.172806	0.396347	0.203705	-0.209473	0.986084	0.080322
58831	0.319745	-9.446162	-3.376578	0.217629	0.370789	0.212097	-0.205078	0.988281	0.074951
58832	0.207841	-9.319589	-3.269644	0.23613	0.358391	0.217438	-0.20752	0.992432	0.069824
58833	0.110687	-9.29392	-3.21023	0.263405	0.332642	0.228882	-0.202637	0.988281	0.069824
58834	0.001246	-9.259724	-3.130129	0.286675	0.310326	0.241089	-0.200439	0.990234	0.064697
58835	-0.135201	-9.208528	-2.921577	0.312996	0.294495	0.24643	-0.191406	0.994385	0.056152
58836	-0.13812	-9.156039	-2.820055	0.315476	0.260353	0.254059	-0.193848	0.996582	0.056152
58837	-0.111743	-9.043611	-2.719806	0.325203	0.24643	0.251007	-0.195801	0.992188	0.049316
58838	-0.078731	-9.033841	-2.635593	0.329018	0.254631	0.244713	-0.18457	0.992188	0.053223
58839	-0.014354	-9.043258	-2.561762	0.308228	0.25959	0.256348	-0.184326	0.994385	0.040771
58840	0.041354	-9.112264	-2.534048	0.295067	0.261688	0.270653	-0.18457	0.996582	0.043213
58841	-0.003075	-9.134432	-2.477123	0.287056	0.301361	0.283051	-0.186768	0.994385	0.043457
58842	-0.173623	-9.177113	-2.446743	0.25959	0.321389	0.272179	-0.179932	0.998535	0.037842
58843	-0.36182	-9.261016	-2.32859	0.208283	0.329018	0.25177	-0.177734	1.002686	0.027344
58844	-0.498302	-9.380417	-2.360856	0.181008	0.323487	0.21801	-0.172607	0.994141	0.020264
58845	-0.487696	-9.437373	-2.447373	0.148773	0.322151	0.200653	-0.172852	0.998535	0.024902
58846	-0.400154	-9.366761	-2.442495	0.112343	0.316048	0.182152	-0.170898	1.002686	0.021973
58847	-0.455526	-9.296337	-2.499206	0.08564	0.328827	0.171661	-0.170654	1.000488	0.022217
58848	-0.55346	-9.120324	-2.555715	0.061035	0.338936	0.16079	-0.168457	1.000488	0.021973
58849	-0.68538	-8.929396	-2.618104	0.032234	0.331879	0.137329	-0.166748	1.01123	0.015869
58850	-0.767585	-8.758177	-2.545278	0.020027	0.307655	0.112724	-0.171143	1.006836	0.019043
58851	-0.78766	-8.538356	-2.564923	-0.008202	0.278473	0.09079	-0.16626	1.002686	0.016602
58852	-0.701919	-8.470228	-2.629594	-0.034904	0.2388	0.065422	-0.170898	1.006836	0.01416
58853	-0.670761	-8.531716	-2.69497	-0.060272	0.222969	0.055695	-0.16626	1.004883	0.011475
58854	-0.662885	-8.535737	-2.744664	-0.07019	0.186157	0.034904	-0.168457	1.004883	0.01416
58855	-0.628166	-8.56803	-2.769051	-0.086975	0.13752	0.032806	-0.16626	1.006836	0.011475
58856	-0.596561	-8.61423	-2.771548	-0.093651	0.111389	0.021172	-0.17334	1.009033	0.016602
58857	-0.555186	-8.769265	-2.915898	-0.099182	0.061989	0.015259	-0.159668	1.006836	0.018311
58858	-0.390168	-8.863761	-2.992588	-0.111771	0.029755	0.01049	-0.168945	1.009033	0.018799
58859	-0.21361	-8.927669	-3.008203	-0.118256	-0.005913	-0.002289	-0.166748	1.01123	0.020996
58860	-0.109779	-8.905521	-3.037945	-0.13752	-0.010681	-0.005531	-0.17334	1.00708	0.021729
58861	-0.104114	-9.018889	-3.124975	-0.13504	-0.022697	0.0	-0.164307	1.009033	0.018555
58862	-0.104556	-9.173329	-3.149807	-0.137711	-0.022125	-0.006866	-0.168945	1.009033	0.026123
58863	-0.073524	-9.116436	-3.131455	-0.141907	-0.040245	-0.007629	-0.162354	1.009033	0.028076
58864	-0.018861	-9.014002	-3.230345	-0.15583	-0.039673	-0.016785	-0.166992	1.013428	0.025635
58865	0.017459	-9.054956	-3.327572	-0.160217	-0.047112	0.001526	-0.168701	1.004883	0.026611
58866	0.008917	-9.190092	-3.342426	-0.159454	-0.057602	0.011253	-0.162109	1.004883	0.033203
58867	0.101683	-9.298973	-3.413425	-0.164032	-0.067711	0.019836	-0.166992	1.009277	0.033447
58868	0.139466	-9.3665	-3.556917	-0.157738	-0.06752	0.032616	-0.162598	1.01123	0.035156
58869	0.119124	-9.439692	-3.528385	-0.140381	-0.048637	0.04425	-0.164795	1.01123	0.0354
58870	0.01529	-9.380284	-3.528276	-0.117111	-0.056839	0.047112	-0.159912	1.004883	0.033203
58871	-0.070621	-9.220585	-3.56911	-0.101471	-0.063133	0.051117	-0.167236	1.013428	0.0354
58872	-0.132593	-9.137429	-3.578721	-0.110817	-0.070953	0.050163	-0.167236	1.009277	0.045654
58873	-0.168768	-9.171602	-3.496227	-0.110626	-0.069237	0.060272	-0.162354	1.00708	0.042969
58874	-0.214028	-9.186011	-3.500125	-0.108719	-0.081253	0.069237	-0.164795	1.013428	0.035156
58875	-0.199708	-9.208342	-3.550735	-0.101471	-0.081444	0.064087	-0.164795	1.00708	0.045654
58876	-0.209183	-9.235194	-3.57809	-0.097084	-0.094986	0.071526	-0.164795	1.009277	0.040527
58877	-0.230503	-9.257615	-3.604425	-0.074768	-0.096703	0.063324	-0.164795	1.005127	0.04834
58878	-0.282154	-9.267257	-3.59226	-0.063705	-0.094223	0.053215	-0.160645	1.013428	0.049561
58879	-0.358102	-9.252257	-3.529182	-0.033569	-0.11425	0.045013	-0.162842	1.011475	0.050049
58880	-0.341093	-9.153723	-3.494471	-0.01545	-0.125504	0.024223	-0.158447	1.017822	0.046631
58881	-0.332305	-9.063458	-3.479429	-0.014496	-0.14019	0.006104	-0.158447	1.011475	0.054443
58882	-0.325828	-9.032474	-3.492546	-0.013733	-0.147629	0.007439	-0.158203	1.011475	0.049561
58883	-0.325893	-9.014836	-3.48503	-0.003815	-0.153923	-0.006104	-0.158203	1.009277	0.052246
58884	-0.342778	-8.996339	-3.442444	-0.009346	-0.154495	-0.007629	-0.165527	1.02002	0.052002
58885	-0.392707	-9.014766	-3.454685	-0.009155	-0.162315	-0.016022	-0.160645	1.009277	0.054932
58886	-0.427634	-9.020426	-3.455489	-0.024796	-0.192642	-0.022888	-0.162842	1.011475	0.047607
58887	-0.447551	-9.045225	-3.44261	-0.014496	-0.19207	-0.028992	-0.160645	1.013672	0.054443
58888	-0.415048	-9.051205	-3.44276	-0.005531	-0.215149	-0.035286	-0.162598	1.005127	0.05542
58889	-0.380669	-9.014873	-3.478808	-0.005341	-0.230217	-0.03891	-0.158203	1.009277	0.054688
58890	-0.34195	-9.015044	-3.417097	0.004196	-0.232697	-0.04673	-0.158447	1.011475	0.056885
58891	-0.26478	-9.021055	-3.423737	0.0	-0.254631	-0.045013	-0.158447	1.011475	0.05957
58892	-0.239106	-8.978581	-3.423022	0.004005	-0.251007	-0.042152	-0.165283	1.011475	0.057617
58893	-0.198297	-8.935561	-3.442177	-0.000763	-0.244713	-0.027466	-0.162842	1.011475	0.05249
58894	-0.19798	-8.92342	-3.405254	-0.00267	-0.249863	-0.031281	-0.163086	1.009277	0.064941
58895	-0.222325	-8.984305	-3.344743	-0.006104	-0.233269	-0.028992	-0.163086	1.011475	0.062256
58896	-0.257838	-9.033055	-3.289749	-0.005531	-0.230789	-0.029945	-0.165283	1.013672	0.059814
58897	-0.295845	-9.039402	-3.301484	0.003815	-0.234795	-0.022125	-0.163086	1.013672	0.05957
58898	-0.265244	-8.960249	-3.294528	0.004578	-0.233078	-0.016975	-0.160645	1.009277	0.062256
58899	-0.167626	-8.972097	-3.265432	-0.005341	-0.227928	-0.019836	-0.165283	1.007324	0.065186
58900	-0.113263	-8.996481	-3.393742	-0.000572	-0.224686	-0.007057	-0.162842	1.009277	0.060059
58901	-0.082923	-9.045372	-3.344742	-0.002289	-0.21801	-0.001526	-0.169678	1.009277	0.06543
58902	-0.065956	-9.082168	-3.313856	0.008392	-0.213242	0.007439	-0.167725	1.013672	0.067383
58903	-0.089494	-9.033184	-3.35688	-0.000763	-0.201988	0.014496	-0.163086	1.007324	0.070068
58904	-0.127774	-9.051427	-3.393557	-0.004768	-0.188065	0.009155	-0.163086	1.009521	0.069824
58905	-0.174616	-9.12473	-3.417851	-0.000763	-0.176811	0.015259	-0.169922	1.009521	0.070312
58906	-0.188967	-9.057586	-3.423723	0.0	-0.170517	0.033379	-0.165283	1.009521	0.070068
58907	-0.230553	-9.045152	-3.448852	-0.012207	-0.163841	0.041962	-0.163086	1.009521	0.067383
58908	-0.270571	-9.020122	-3.425509	-0.019646	-0.158691	0.045776	-0.158691	1.011475	0.074219
58909	-0.255442	-9.063079	-3.437589	-0.033569	-0.167656	0.051117	-0.16748	1.005127	0.075439
58910	-0.228963	-9.098391	-3.434506	-0.038147	-0.151062	0.049591	-0.160889	1.009521	0.074463
58911	-0.218903	-9.148475	-3.437799	-0.036621	-0.144768	0.061035	-0.156494	1.009521	0.074219
58912	-0.223394	-9.18987	-3.392123	-0.03643	-0.136185	0.06485	-0.156006	1.005127	0.06958
58913	-0.225013	-9.221633	-3.407528	-0.041199	-0.120354	0.07019	-0.161133	1.011719	0.076904
58914	-0.308994	-9.324125	-3.35532	-0.024414	-0.115585	0.073051	-0.16333	1.011719	0.076904
58915	-0.370809	-9.338074	-3.375588	-0.011444	-0.103569	0.061035	-0.156494	1.009521	0.074219
58916	-0.428015	-9.325627	-3.375368	0.007439	-0.092697	0.046349	-0.161133	1.013672	0.071777
58917	-0.424777	-9.247049	-3.288701	0.019836	-0.083733	0.048828	-0.156494	1.009521	0.071777
58918	-0.388444	-9.150226	-3.353207	0.032425	-0.07515	0.03109	-0.156738	1.013672	0.07373
58919	-0.375393	-9.082706	-3.305906	0.045776	-0.064659	0.04425	-0.154541	1.013672	0.076172
58920	-0.398951	-9.022976	-3.344805	0.03643	-0.045395	0.030327	-0.154297	1.011475	0.07373
58921	-0.405481	-8.990889	-3.263923	0.030518	-0.042534	0.043488	-0.1521	1.011475	0.07373
58922	-0.415886	-9.022273	-3.200097	0.029373	-0.030136	0.024986	-0.158936	1.013672	0.073975
58923	-0.470914	-9.161651	-3.172897	0.019073	-0.024223	0.012207	-0.156738	1.011719	0.078857
58924	-0.557698	-9.144094	-3.158425	0.028801	-0.024033	-0.000191	-0.154785	1.02002	0.073242
58925	-0.518621	-9.003104	-3.166565	0.024414	-0.02346	-0.012207	-0.15625	1.007324	0.071777
58926	-0.468816	-8.808578	-3.219642	0.017929	-0.013351	-0.024605	-0.154297	1.013672	0.07373
58927	-0.353578	-8.789436	-3.349895	0.020599	-0.016594	-0.016022	-0.161377	1.013672	0.081543
58928	-0.243913	-8.832378	-3.331118	-0.008965	0.012207	0.018883	-0.156494	1.011475	0.071533
58929	-0.305857	-8.9292	-3.327008	-0.012207	0.030708	0.026703	-0.154297	1.011475	0.071289
58930	-0.411204	-8.9712	-3.298371	-0.025177	0.050354	0.037193	-0.154297	1.011475	0.076172
58931	-0.391565	-9.014375	-3.358214	-0.02594	0.056648	0.041962	-0.154297	1.011475	0.076172
58932	-0.283683	-9.037815	-3.348668	-0.028419	0.058365	0.04406	-0.1521	1.013672	0.073486
58933	-0.177868	-9.118241	-3.443429	-0.021362	0.081062	0.049591	-0.158936	1.011475	0.07666
58934	-0.216381	-9.221316	-3.372192	-0.016022	0.110245	0.058746	-0.156738	1.015869	0.071289
58935	-0.299186	-9.191789	-3.418242	-0.002289	0.112343	0.04425	-0.156494	1.011475	0.076416
58936	-0.432933	-9.136828	-3.418671	0.00782	0.136948	0.035858	-0.154541	1.017822	0.070801
58937	-0.462705	-9.155543	-3.368567	0.019073	0.129128	0.022125	-0.1521	1.013672	0.075928
58938	-0.453635	-9.211029	-3.416391	0.016022	0.133896	0.009727	-0.152344	1.018311	0.070801
58939	-0.516612	-9.180183	-3.435286	0.029755	0.143623	0.006104	-0.154297	1.011963	0.076172
58940	-0.603759	-9.077505	-3.396844	0.030708	0.129318	-0.002289	-0.156982	1.016113	0.076172
58941	-0.656876	-9.05181	-3.381003	0.016785	0.126076	-0.003815	-0.1521	1.013916	0.068604
58942	-0.713187	-9.046345	-3.423307	0.012207	0.100327	-0.016212	-0.156738	1.016113	0.068848
58943	-0.724062	-9.033226	-3.400079	-0.003052	0.078011	-0.020599	-0.1521	1.013916	0.071045
58944	-0.726366	-9.075914	-3.388938	-0.009727	0.051498	-0.01545	-0.149658	1.013916	0.065918
58945	-0.694573	-9.149053	-3.479556	-0.009918	0.028419	-0.016022	-0.154297	1.016113	0.063721
58946	-0.69324	-9.167168	-3.382857	-0.007057	0.012016	0.000572	-0.152344	1.016113	0.073242
58947	-0.786695	-9.326417	-3.362512	0.009918	-0.015831	-0.019836	-0.1521	1.01416	0.073486
58948	-0.767203	-9.290497	-3.403922	0.01545	-0.043869	-0.028992	-0.147705	1.016113	0.065674
58949	-0.713896	-9.210777	-3.40426	0.026703	-0.076103	-0.032806	-0.158936	1.01416	0.071533
58950	-0.634947	-9.218126	-3.400973	0.035095	-0.097656	-0.023842	-0.154785	1.020508	0.073242
58951	-0.628873	-9.18665	-3.378974	0.045013	-0.097466	-0.031281	-0.154541	1.018311	0.065918
58952	-0.592465	-9.09097	-3.416798	0.051689	-0.117111	-0.047302	-0.158936	1.016113	0.071289
58953	-0.579935	-9.021906	-3.348362	0.046539	-0.12722	-0.045013	-0.156494	1.011963	0.071533
58954	-0.53749	-9.035842	-3.282625	0.043488	-0.127029	-0.041962	-0.156738	1.016113	0.071289
58955	-0.543182	-8.966878	-3.29369	0.040436	-0.145531	-0.054169	-0.156738	1.01416	0.071289
58956	-0.445283	-8.92561	-3.344953	0.030327	-0.146866	-0.063324	-0.158691	1.011963	0.069336
58957	-0.40791	-8.954245	-3.325499	0.013733	-0.14782	-0.07782	-0.156494	1.011963	0.069092
58958	-0.424214	-8.973322	-3.305622	0.008011	-0.146866	-0.077057	-0.161377	1.016113	0.073975
58959	-0.388955	-9.015126	-3.325978	0.003052	-0.153923	-0.093842	-0.156494	1.011963	0.06665
58960	-0.306238	-9.082407	-3.344491	-0.014687	-0.152969	-0.093842	-0.165527	1.013916	0.067139
58961	-0.242405	-9.082251	-3.411405	0.006104	-0.150108	-0.094605	-0.156738	1.016113	0.07373
58962	-0.190174	-9.027697	-3.404782	0.001907	-0.136948	-0.091553	-0.167969	1.011963	0.074951
58963	-0.187447	-9.009	-3.362571	0.007629	-0.130272	-0.087738	-0.165527	1.007812	0.074951
58964	-0.141248	-8.954329	-3.331751	-0.004005	-0.125504	-0.086975	-0.167969	1.01416	0.074707
58965	-0.114291	-8.935347	-3.406343	-0.014496	-0.115776	-0.081635	-0.165527	1.009766	0.074951
58966	-0.111494	-8.959465	-3.376825	-0.009155	-0.123596	-0.071907	-0.167969	1.011963	0.077393
58967	-0.133078	-9.051102	-3.30928	-0.027466	-0.102806	-0.064087	-0.170166	1.009766	0.080078
58968	-0.137178	-9.123729	-3.347863	-0.01812	-0.107574	-0.057411	-0.167969	1.01416	0.077148
58969	-0.115719	-9.173428	-3.369574	-0.010681	-0.097466	-0.041199	-0.172119	1.005615	0.075684
58970	-0.115155	-9.191638	-3.382233	0.000381	-0.088501	-0.039864	-0.168213	1.016113	0.076904
58971	-0.085496	-9.143262	-3.380817	0.010681	-0.099754	-0.035858	-0.165771	1.011963	0.077148
58972	-0.048781	-9.094904	-3.416516	0.01049	-0.08812	-0.038338	-0.170166	1.009766	0.077637
58973	-0.103257	-9.076103	-3.441937	0.009155	-0.059319	-0.033569	-0.165283	1.001221	0.078125
58974	-0.120754	-9.015359	-3.453523	0.003815	-0.060654	-0.031281	-0.165527	1.009766	0.079834
58975	-0.090607	-9.014845	-3.375397	-0.003815	-0.041771	-0.036621	-0.169922	1.001465	0.083252
58976	-0.119748	-9.02695	-3.382146	-0.009727	-0.037003	-0.025177	-0.172363	1.009766	0.077881
58977	-0.164306	-8.99628	-3.36997	-0.019073	-0.034142	-0.023651	-0.167725	1.007812	0.075195
58978	-0.169433	-9.178845	-3.341109	-0.017166	-0.021744	-0.019073	-0.169922	1.005615	0.075684
58979	-0.194659	-9.380996	-3.332861	-0.007629	-0.016594	-0.019836	-0.167725	1.005615	0.077881
58980	-0.217918	-9.417867	-3.320169	0.018883	-0.016022	-0.017738	-0.167969	1.011963	0.079834
58981	-0.22539	-9.296245	-3.330901	0.034332	-0.020409	-0.016785	-0.174561	1.007812	0.080811
58982	-0.261468	-9.151259	-3.345378	0.049973	-0.014496	-0.010109	-0.170166	1.007812	0.085205
58983	-0.317508	-8.973009	-3.403534	0.048828	-0.02346	-0.006104	-0.172363	1.007812	0.080566
58984	-0.281214	-8.901378	-3.362793	0.043297	-0.024033	-0.005341	-0.170166	1.009766	0.077637
58985	-0.281647	-8.948202	-3.2885	0.028229	-0.022697	0.011444	-0.169922	1.005615	0.075684
58986	-0.344793	-9.010045	-3.261846	0.020599	-0.018311	0.019646	-0.172363	1.011963	0.072754
58987	-0.330516	-9.04576	-3.313161	0.022125	-0.028801	0.009918	-0.174072	1.001221	0.07373
58988	-0.356457	-9.168264	-3.305891	0.001335	-0.030899	0.000763	-0.169922	1.009766	0.072754
58989	-0.323621	-9.161703	-3.313295	0.019073	-0.024986	-0.006104	-0.165527	1.005615	0.080078
58990	-0.269615	-9.192969	-3.292888	0.025177	-0.030518	0.005913	-0.169922	1.001465	0.083252
58991	-0.225397	-9.161776	-3.325347	0.022888	-0.01812	-0.016022	-0.172119	1.005615	0.078125
58992	-0.248924	-9.114102	-3.328561	0.040245	-0.021362	-0.020027	-0.174561	1.005615	0.085693
58993	-0.249655	-8.997231	-3.300279	0.038147	-0.005913	-0.015259	-0.169922	1.007812	0.077881
58994	-0.254698	-9.00451	-3.31559	0.02861	-0.001144	-0.011635	-0.167725	1.007568	0.072754
58995	-0.304847	-9.039863	-3.221128	0.033569	-0.007439	-0.009918	-0.169922	1.007568	0.072998
58996	-0.365308	-9.053224	-3.236369	0.032997	-0.02861	-0.017548	-0.172119	1.005615	0.075684
58997	-0.390301	-9.19864	-3.202541	0.038147	-0.025749	-0.016022	-0.174316	1.003418	0.07373
58998	-0.353605	-9.230464	-3.266205	0.036621	-0.034332	-0.008392	-0.167725	1.007812	0.077637
58999	-0.336136	-9.156105	-3.24468	0.050354	-0.050926	-0.008392	-0.172119	1.005615	0.073242
59000	-0.245606	-9.072468	-3.233656	0.056648	-0.055695	-0.008583	-0.172119	1.005615	0.080811
59001	-0.190181	-9.009416	-3.288023	0.038147	-0.05703	0.000763	-0.171875	1.001221	0.07373
59002	-0.15008	-8.973893	-3.297437	0.024414	-0.048828	0.017548	-0.170166	1.009766	0.077637
59003	-0.111781	-8.978601	-3.325464	0.020599	-0.0494	0.024414	-0.171875	1.003418	0.071045
59004	-0.036327	-8.978937	-3.23914	0.000191	-0.034332	0.032043	-0.169678	1.001221	0.075928
59005	-0.03243	-9.026933	-3.247515	-0.009918	-0.01812	0.035858	-0.174316	1.005615	0.073486
59006	-0.048489	-9.04503	-3.21164	-0.005341	-0.017166	0.034904	-0.167725	1.007812	0.075195
59007	-0.043337	-9.051327	-3.192661	-0.011444	0.020027	0.020599	-0.174561	1.005615	0.078369
59008	-0.117784	-9.221864	-3.169337	-0.009727	0.033951	0.022125	-0.167725	1.005615	0.075439
59009	-0.158969	-9.252914	-3.149446	0.0	0.040627	0.019836	-0.169922	1.005615	0.073242
59010	-0.171244	-9.210389	-3.19782	0.012207	0.051498	0.01297	-0.167725	1.009766	0.075195
59011	-0.170675	-9.149707	-3.19061	0.034332	0.049019	0.012207	-0.165039	0.999268	0.073242
59012	-0.194249	-9.199716	-3.199687	0.036049	0.053024	0.003624	-0.172363	1.007812	0.078125
59013	-0.213118	-9.14378	-3.214556	0.045013	0.057411	0.009155	-0.172119	1.005615	0.075684
59014	-0.254852	-9.102558	-3.21073	0.043869	0.065613	0.011253	-0.174316	1.005615	0.073486
59015	-0.316724	-9.094749	-3.251811	0.032043	0.0597	0.006866	-0.167725	1.005615	0.075439
59016	-0.376742	-9.071444	-3.175684	0.037193	0.057983	0.010681	-0.167725	1.007568	0.072754
59017	-0.37215	-9.125274	-3.257844	0.033569	0.052834	0.015259	-0.16748	1.003418	0.070801
59018	-0.426843	-9.12649	-3.242392	0.043869	0.04158	0.012207	-0.171875	1.005615	0.068359
59019	-0.421332	-9.076503	-3.25765	0.037384	0.032997	0.016022	-0.172119	1.007568	0.068359
59020	-0.354214	-9.059254	-3.291581	0.024605	0.022507	0.004387	-0.169922	1.005615	0.073242
59021	-0.360733	-9.088434	-3.252268	0.020599	0.016975	0.019836	-0.169922	1.007568	0.070557
59022	-0.374203	-9.107262	-3.275395	0.011063	0.014496	0.017357	-0.169922	1.009766	0.070312
59023	-0.341919	-9.082044	-3.265331	0.001526	0.011635	0.006866	-0.172119	1.007568	0.068359
59024	-0.323375	-9.0944	-3.25913	0.004005	0.021744	-0.000954	-0.178955	1.005615	0.073975
59025	-0.378173	-9.12462	-3.216966	-0.009155	-0.002098	-0.006104	-0.176758	1.009766	0.070801
59026	-0.421151	-9.161255	-3.217163	0.004768	-0.013924	0.003624	-0.165039	1.001221	0.070557
59027	-0.379015	-9.204261	-3.258757	0.010681	-0.015068	0.007629	-0.171875	1.003418	0.068604
59028	-0.368054	-9.296193	-3.282131	0.009727	-0.032425	0.001526	-0.16748	1.003418	0.070801
59029	-0.317511	-9.314513	-3.214952	0.033569	-0.02346	-0.005341	-0.165283	1.007568	0.070068
59030	-0.25085	-9.242715	-3.296461	0.050735	-0.039291	-0.009155	-0.169922	1.009766	0.067871
59031	-0.232322	-9.13148	-3.294152	0.037384	-0.034142	-0.003815	-0.174316	1.003418	0.076172
59032	-0.257909	-9.1695	-3.296611	0.042152	-0.019836	0.008202	-0.172119	1.007568	0.070801
59033	-0.268923	-9.064575	-3.244654	0.052643	-0.022697	0.0	-0.172119	1.007568	0.070801
59034	-0.287989	-9.005248	-3.252401	0.046158	-0.020599	0.000572	-0.169678	1.001221	0.071045
59035	-0.317443	-9.057992	-3.197176	0.022888	-0.018883	-0.005341	-0.174316	1.005615	0.071045
59036	-0.2815	-9.186956	-3.133881	0.026131	-0.019836	0.00515	-0.16748	1.005615	0.065674
59037	-0.238549	-9.235127	-3.215056	0.032043	-0.014305	0.006104	-0.16748	1.003418	0.070801
59038	-0.203001	-9.279013	-3.187343	0.039291	-0.016403	0.005913	-0.172119	1.009766	0.065674
59039	-0.220727	-9.265979	-3.20795	0.053406	-0.022697	0.013733	-0.171875	1.005371	0.063477
59040	-0.222522	-9.08479	-3.25145	0.065041	-0.008774	0.014305	-0.172363	1.011963	0.070312
59041	-0.233583	-9.021746	-3.226545	0.048828	-0.01049	0.032806	-0.171875	1.003418	0.063721
59042	-0.224643	-8.888832	-3.216631	0.03891	-0.003815	0.034142	-0.172119	1.009766	0.060791
59043	-0.275569	-8.776939	-3.179622	0.007629	0.018501	0.027466	-0.169678	1.005615	0.068115
59044	-0.381623	-9.033082	-3.119081	-0.016212	0.01297	0.03109	-0.172119	1.007568	0.068359
59045	-0.422441	-9.234436	-3.15588	-0.007629	0.004768	0.029755	-0.169922	1.007568	0.068115
59046	-0.400197	-9.277047	-3.174521	0.001335	-0.004005	0.015831	-0.16748	1.007568	0.067871
59047	-0.336378	-9.2899	-3.252106	0.022888	-0.002861	0.013733	-0.169922	1.009766	0.067871
59048	-0.325647	-9.260185	-3.188838	0.025749	-0.006485	0.013542	-0.169678	1.005615	0.065674
59049	-0.360668	-9.161914	-3.239386	0.034332	-0.004387	0.010681	-0.16748	1.005615	0.070557
59050	-0.398402	-9.089764	-3.218169	0.030899	-0.01564	0.006104	-0.165283	1.009766	0.065186
59051	-0.379052	-9.05189	-3.209314	0.024414	-0.015831	0.008392	-0.16748	1.009766	0.062744
59052	-0.368673	-9.003607	-3.201578	0.011635	-0.027466	0.015259	-0.169678	1.005615	0.068115
59053	-0.306692	-8.965922	-3.198497	-0.006866	-0.034904	0.021362	-0.169922	1.007568	0.072998
59054	-0.285196	-8.947246	-3.120252	-0.018311	-0.025177	0.022125	-0.172119	1.007568	0.065674
59055	-0.294693	-8.965606	-3.150559	-0.026703	-0.035667	0.02594	-0.163086	1.009766	0.0625
59056	-0.304726	-9.001131	-3.110883	-0.041008	-0.024033	0.03891	-0.165527	1.009766	0.070068
59057	-0.356621	-9.062841	-3.096759	-0.05188	-0.041771	0.043488	-0.16333	1.011963	0.072021
