PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
13.0	10.096153023284085	-0.2676064908373784	3.63352185505725	-0.12632612583738098	-0.9427924132841207	-0.02957160994270657	-0.008959274651748348	-0.06255589459965745	-0.16824101718869403	9.349628230525862	1.3331065198027652	5.439198050007233	0.5362474455259163	0.8816998698027619	0.6328141900071999	0.15837376700550396	0.2663441213172399	0.02284557908318425	6.697468040234258	0.47820265180458393	7.866233207516872	0.05526461023427166	-0.24057613819539292	0.26524594751683334	0.019971313029638105	0.028524315425767638	-0.035659847613156215	5.590812469502092	-3.0996592618823593	7.286729031898885	-0.8780239304978649	-1.3611627118823741	-0.3236026081011688	-0.12909592492231706	0.07535009057057691	0.15211026399168293
14.0	10.057017965100455	-0.17053094416256978	3.616010823320034	-0.02925057916257431	-0.9036573551004283	-0.04708264167993863	-0.012308926225593276	-0.015416493116573664	-0.14837894897130866	9.314748333021958	1.5225283510619934	5.488034157414824	0.5013675480220591	1.0711217010619858	0.6816502974148051	0.10023131486825787	0.21914769605345835	0.03328157237416622	6.605615639880793	0.5306811061991586	7.8303986744890475	-0.03658779011922245	-0.1880976838008204	0.22941141448901245	0.03443222382748	0.02174799020477007	-0.050872962987422464	5.664738939894803	-3.1591371810516566	7.269300218572586	-0.8040974601051362	-1.4206406310516655	-0.34103142142744186	-0.07866477904038364	0.039453915453668	0.0941401104415237
15.0	9.963594044449932	-0.10651118525878561	3.600389562213698	0.03476917974121313	-0.8102334344498697	-0.06270390278629312	-0.019417053667993896	0.03211893679583285	-0.12197913197169766	9.177218824682733	1.6067915559097907	5.447086487086315	0.3638380396828418	1.1553849059097818	0.6407026270863088	0.0376623987489401	0.15539279263412892	0.033140261456011164	6.483296116039409	0.6355695993803964	7.7672225738482155	-0.15890731396061386	-0.0832091906195914	0.16623531384822618	0.044677245064304656	0.011264687541671424	-0.05871962241484701	5.707664315581557	-3.1276521332822367	7.269138827588925	-0.7611720844183835	-1.389155583282231	-0.34119281241104954	-0.026479387990853098	0.006705812859796032	0.036266240933803914
16.0	9.825287300878683	-0.07876280838799088	3.595363389737286	0.06251755661201228	-0.6719266908786228	-0.06773007526271622	-0.02835166093758836	0.0776695326298118	-0.0916904523005511	8.957331149087251	1.5526703453400794	5.335819871432206	0.14395036408731202	1.1012636953400736	0.5294360114322006	-0.02119183883747526	0.08973999573698946	0.021001789446160584	6.385774288026428	0.7574342863806027	7.695497303349168	-0.2564291419735793	0.038655496380603754	0.09451004334925048	0.048327787503405537	-0.0008664007048455345	-0.05841140622444122	5.751177967575293	-3.004305098301298	7.304494116517093	-0.7176584324246613	-1.2658085483012758	-0.305837523482819	0.021040224046575882	-0.02744538629210818	-0.015391047511305525
17.0	9.653626850622945	-0.08137400005700833	3.6061273381075325	0.0599063649429964	-0.5002662406229168	-0.056966126892465586	-0.03713599602179758	0.11888121363043397	-0.05996095152865456	8.694500842272953	1.358508305878906	5.187188399515318	-0.11887994272707166	0.907101655878907	0.38080453951530135	-0.06725813000939214	0.0360413429351938	-0.0016483025529643285	6.349547142522617	0.8598435774979111	7.633923915022714	-0.29265628747736133	0.14106478749790294	0.03293665502285754	0.04496553533280794	-0.011623198954879031	-0.052099986226557836	5.84390826614877	-2.814326683793963	7.3796556493024275	-0.624928133851203	-1.0758301337939316	-0.23067599069743955	0.056551605688978934	-0.06378177168543428	-0.05348814199010581
18.0	9.460508477408716	-0.10406258932190322	3.6325902178242937	0.03721777567809914	-0.3071478674087309	-0.030503247175685345	-0.04471952883741499	0.15322432286589327	-0.028897318853338638	8.440341136048584	1.0602363940000457	5.03511111763715	-0.3730396489515171	0.6088297440000562	0.2287272576371214	-0.09342910183689408	0.003308732985312862	-0.030187315659159858	6.3696286935548985	0.9207592604896035	7.592492018328137	-0.27257473644505453	0.20198047048959128	-0.008495241671708833	0.0362568381974788	-0.0186613484507733	-0.04342850351863749	6.010563978279904	-2.6030425045138186	7.479430291889768	-0.4582724217200883	-0.8645459545137951	-0.1309013481100893	0.07456302691007967	-0.09835884034645362	-0.07230271509152954
19.0	9.25592784746735	-0.1377272536907003	3.6687275984137417	0.0035531113092978203	-0.10256723746740767	0.005634133413785886	-0.051200699022351054	0.17801347101675455	-0.0004058829369813265	8.246075798091809	0.7221642484193511	4.903487596604012	-0.5673049869083141	0.27075759841936975	0.09710373660397838	-0.09701509234473568	-0.006543213727587535	-0.05776980960924028	6.404193435329867	0.9408090262499328	7.568780666130785	-0.2380099946700755	0.2220302362499226	-0.032206593869115334	0.02505465004336266	-0.021883794162678973	-0.03532648847511567	6.228369046022096	-2.4210290734766704	7.5742461883930625	-0.2404673539779108	-0.6825325234766749	-0.036085451606823735	0.07395536125761806	-0.12472330779043588	-0.07066570920691757
20.0	9.04722084883001	-0.17748669036887985	3.704084565154223	-0.03620632536888456	0.10613976116990001	0.040991100154278926	-0.057259337846551635	0.1906643177865605	0.023624187033911892	8.147733182511097	0.41629851271289875	4.800896267328957	-0.6656476024889785	-0.03510813728708068	-0.005487592671065523	-0.08053421178452864	0.0016154404204849714	-0.07718516101650029	6.402417604958241	0.9402882342771012	7.551638958656485	-0.2397858250417038	0.22150944427709782	-0.04934830134350514	0.013843959476702942	-0.023888363516221586	-0.02822964211657409	6.434158133077207	-2.3067157328910057	7.6329835819878395	-0.03467826692280556	-0.5682191828910462	0.02265194198790156	0.058901584967971925	-0.13777742822170938	-0.05324503121038034
21.0	8.841036218460376	-0.2220455889628522	3.727543807580273	-0.08076522396285638	0.3123243915395332	0.06445034258032029	-0.06329326675548005	0.18911468666228096	0.04129797677730739	8.155175620233898	0.19978899805932276	4.72224017919857	-0.6582051647660844	-0.2516176519406623	-0.08414368080143285	-0.05043461785296221	0.018725523174470855	-0.08296761523180089	6.337598128920141	0.9460329593840175	7.530166999417107	-0.30460530107981765	0.2272541693840213	-0.07082026058296388	0.00338346682441108	-0.02884134710975126	-0.01975629020411432	6.555744953580308	-2.2751934464763193	7.636191332894484	0.08690855358030222	-0.5366968964763842	0.025859692894492553	0.037713627758579935	-0.13696794242470275	-0.029382882693568722
22.0	8.647057234893921	-0.27073156660646563	3.731928057619564	-0.1294512016064668	0.5063033751060276	0.06883459261958232	-0.06890923547790227	0.17232396068312097	0.05090859792356752	8.250160476446219	0.10013010803455144	4.65574342576668	-0.5632203085536861	-0.35127654196544394	-0.1506404342333029	-0.014383061367654151	0.03521630513084261	-0.07293731718183213	6.225725801596184	0.974687914278809	7.502324430692969	-0.41647762840379904	0.25590912427881685	-0.09866282930713527	-0.007582491921847921	-0.0402365884185991	-0.00613724930322148	6.547926176346696	-2.318921753039389	7.582859204310974	0.07908977634671467	-0.5804252030394564	-0.027472435689050757	0.020278223873245516	-0.12707444551226743	-0.010097686962722794
23.0	8.480741362036554	-0.3207379953030949	3.717114858310433	-0.1794576303030934	0.6726192479634641	0.05402139331041814	-0.07311249055274	0.14077460674864917	0.05127193192521022	8.394577929493323	0.11275310668474596	4.591825179375649	-0.41880285550655705	-0.3386535433152584	-0.21455868062431774	0.021534856359705187	0.044227266170517324	-0.04864059613709786	6.119200554798318	1.0214488200882574	7.477475028727221	-0.5230028752016905	0.30267003008826593	-0.12351223127286723	-0.021231097556510706	-0.058693298026473474	0.015278863883030631	6.413572846534582	-2.41829571341808	7.488562521655687	-0.05526355346535014	-0.6797991634181287	-0.12176911834433259	0.015347542104492526	-0.1163183653687184	-0.004774977399933501
24.0	8.362482215278643	-0.36643915197840105	3.6899407007627527	-0.22515878697839953	0.7908783947214398	0.02684723576272103	-0.07502180695893489	0.09687403632823711	0.042083245618782635	8.545191947756601	0.20929938069611992	4.52990106612265	-0.2681888372433018	-0.242107269303887	-0.2764827938772992	0.054366639675798634	0.04320943809923739	-0.014669550668598132	6.079765345235063	1.0610188433854195	7.471045390612423	-0.56243808476496	0.3422400533854267	-0.1299418693876212	-0.038742341998278515	-0.08102684084592905	0.04380579339612417	6.201322154954367	-2.5530285038960883	7.37791828876931	-0.26751424504549887	-0.8145319538961071	-0.23241335123065618	0.028678303305088346	-0.11288616201860247	-0.018948531456245806
25.0	8.312566534977545	-0.40092085083277207	3.6609150401379997	-0.2596404858327734	0.8407940750225629	-0.002178424862024604	-0.07458547848289517	0.04508787922313594	0.024201747616820448	8.668416349284417	0.35085227005676795	4.480119360251015	-0.14496443571552153	-0.10055437994323452	-0.32626449974891875	0.08398693869354831	0.03360412393577502	0.022733000499040347	6.145892793860693	1.060865207591926	7.494725728029015	-0.49631063613932846	0.34208641759193253	-0.10626153197098384	-0.058722284409393664	-0.10122869154775303	0.07480091300014377	5.984810351033197	-2.705150671021965	7.276343353679288	-0.48402604896660983	-0.9666541210219549	-0.33398828632060246	0.06221209112669548	-0.12155393319969929	-0.05365616340836236
26.0	8.343785148669044	-0.41846919359754015	3.639461968371795	-0.27718882859754523	0.8095754613310365	-0.023631496628201548	-0.07281301036182665	-0.00840614138089775	-0.00021026569975021869	8.749226801704891	0.5001786904136539	4.459168506996154	-0.06415398329506576	0.04877204041365899	-0.34721535300377215	0.11135653043875536	0.019178216065823345	0.05723712573468922	6.312261609717898	0.9995193432897861	7.548600379975988	-0.3299418202821113	0.2807405532897933	-0.05238688002397548	-0.07703867824664755	-0.11300297094627872	0.10113917058545574	5.835920245137508	-2.852407058592564	7.204345459860867	-0.6329161548622743	-1.1139105085925378	-0.4059861801389663	0.113892056375749	-0.14178626884668416	-0.1059193924712567
27.0	8.455030320134473	-0.4165437095770206	3.6300161068917087	-0.27526334457702784	0.6983302898655319	-0.03307735810825472	-0.07139328652141387	-0.05667569527379802	-0.027789694494256608	8.791532169364844	0.6295193530040389	4.481940671316981	-0.021848615635106084	0.1781127030040489	-0.3244431886829505	0.13652431608280724	0.004039500852790812	0.08373787907881201	6.531853032303032	0.8793697652685171	7.620150016516728	-0.11035039769696438	0.16059097526852595	0.01916275651678865	-0.08832908146871161	-0.11264012459261578	0.11610233745958973	5.803446363071003	-2.9610032360889735	7.174353013895507	-0.6653900369287983	-1.2225066860889455	-0.43597862610431176	0.17779050608118216	-0.16784670654455877	-0.16961235247878073
28.0	8.628929045769503	-0.3965346205872923	3.630651609194599	-0.2552542555872985	0.5244315642303998	-0.03244185580533869	-0.07195825463727411	-0.09349732077041975	-0.054431233043596226	8.811234957904404	0.7234497980183747	4.552952333576139	-0.002145827095524563	0.27204314801838453	-0.25343152642381583	0.15760572009973678	-0.008802457999694199	0.09921203411603018	6.738623221651286	0.726700357926978	7.690321859635656	0.09641979165129133	0.0079215679269882	0.08933459963572822	-0.08841963488880168	-0.10075494351528534	0.11619114490331793	5.902294794390069	-2.989822028863527	7.1885576230954475	-0.5665416056097778	-1.2513254788635055	-0.42177401690439775	0.2447689125302777	-0.19064329288174972	-0.23640288076442348
29.0	8.834859695096968	-0.36347910094497915	3.634628123355055	-0.2221987359449817	0.3185009149028445	-0.028465341644870978	-0.07540879503093875	-0.11491092682727787	-0.07613904255928784	8.825927227673027	0.778145260453992	4.661894749877953	0.012546442673118977	0.3267386104539986	-0.1444891101220428	0.1713123699896125	-0.01800500966681233	0.10305845163254258	6.87760329679263	0.579727955408486	7.742333365664771	0.23539986679262176	-0.1390508345915031	0.1413461056648404	-0.07633212647075258	-0.08197087349836223	0.10242567044772184	6.112559275610088	-2.9098832689027994	7.237534051198482	-0.3562771243898109	-1.1713867189027836	-0.3727975888014046	0.30420679239910986	-0.2005716829153972	-0.2970126692001322
30.0	9.036547797911737	-0.32516514551808656	3.6340331044617042	-0.183884780518085	0.1168128120880331	-0.029060360538224427	-0.08159178577045312	-0.12025875847603919	-0.09009902292133692	8.845837584939613	0.7987077960280342	4.785982295261743	0.03245679993970816	0.3473011460280381	-0.02040156473830156	0.17463833663800413	-0.023766627753365972	0.09690334877102609	6.925997285360016	0.4726357717826117	7.767757163559543	0.28379385535999113	-0.24614301821737766	0.1667699035595998	-0.05482087881713972	-0.06273158566358689	0.07959779990157653	6.385937739890855	-2.728252469340946	7.301663383832308	-0.08289866010908953	-0.9897559193409347	-0.3086682561676149	0.34689268517486527	-0.19050501334857953	-0.3431106852127064
31.0	9.201752596396274	-0.2907134439924647	3.6239617454026356	-0.149433078992461	-0.048391986396479916	-0.0391317195973064	-0.08936177184131254	-0.11220494836817721	-0.09556015728891774	8.8694838127491	0.7957506077034884	4.898460885006715	0.056103027749175985	0.3443439577034924	0.09207702500663648	0.16661066848444417	-0.027342269472316896	0.08388807129442867	6.895348290779415	0.4249585033276177	7.767164062159272	0.2531448607793887	-0.2938202866723732	0.16617680215931635	-0.029262956024788435	-0.04843932398223749	0.05409218119338043	6.658030624694281	-2.4969290838482268	7.357577767867536	0.18919422469429972	-0.7584325338482253	-0.25275387213241346	0.36816779894438784	-0.15813099388733382	-0.36957669317273273
32.0	9.310818031718947	-0.26843253947203133	3.6054590650347427	-0.12715217447202862	-0.15745742171907287	-0.05763439996521593	-0.09688686774386084	-0.09564630008359726	-0.09404139989964312	8.885281453409666	0.7819864215792162	4.97934159471845	0.07190066840970591	0.33057977157922236	0.17295773471837317	0.14900164193916848	-0.030388027586309565	0.06758051947913143	6.816952530057546	0.4404213688531859	7.746681227319443	0.17474910005754082	-0.2783574211468075	0.14569396731947662	-0.005617084590714635	-0.04143536423315451	0.03155967207775361	6.865654576959303	-2.293668985745358	7.3887464123979685	0.3968181769592939	-0.5551724357453729	-0.22158522760200372	0.36968879235839525	-0.10694626609038786	-0.3761498487244308
33.0	9.361163634811097	-0.2630500415433323	3.585790229052997	-0.12176967654333236	-0.20780302481111537	-0.07730323594697747	-0.10205416401407078	-0.07595430944745292	-0.08861667253850476	8.877969986871562	0.7694006888397134	5.022990563201539	0.06458920187157423	0.3179940388397209	0.21660670320150124	0.12556837567327245	-0.03416245731126746	0.050839140457139456	6.722397049806109	0.5119175494869304	7.714029701828177	0.08019361980614288	-0.2068612405130648	0.11304244182818914	0.011483934749282856	-0.04075136190136496	0.015539098006473849	6.96619335144266	-2.1808707585057148	7.395041815081109	0.4973569514426419	-0.44237420850574705	-0.21528982491888246	0.35851315506688	-0.04546629919149588	-0.3673424004398102
34.0	9.366048869545182	-0.27323537394544534	3.5755875955722702	-0.13195500894544776	-0.2126882595451057	-0.08750586942772066	-0.1029158780332622	-0.05732230487272107	-0.08251044892720652	8.836881012795375	0.7674539709670625	5.038637317795963	0.02350022779538676	0.3160473209670685	0.2322534577959806	0.10030032290816895	-0.03869280722630191	0.03506903257341561	6.631970986302887	0.6258263382119374	7.676621871511243	-0.010232443697041932	-0.09295245178805729	0.07563461151122414	0.01975326045863927	-0.04345962864147112	0.007319745733239313	6.952493123667844	-2.166954591421664	7.3945966720706116	0.48365672366782714	-0.42845804142170796	-0.2157349679293895	0.3436143319380366	0.015275871747776771	-0.35026749393979395
35.0	9.347928799655465	-0.2909175231533257	3.5838870734455606	-0.14963715815332881	-0.19456818965535827	-0.07920639155444727	-0.0981547358858652	-0.04191203377896389	-0.07768146128425026	8.762376606416703	0.7823691586539201	5.043584350279275	-0.051004178583258314	0.3309625086539221	0.23720049027932866	0.07573384092066382	-0.0422917922598694	0.02020013046626738	6.5557417703981	0.7619519115163712	7.641561338770063	-0.08646165960181916	0.04317312151637787	0.04057407877002465	0.019264673234492186	-0.046561977750449256	0.006551986461112452	6.855660665147403	-2.197194577896026	7.414814318738768	0.3868242651473818	-0.4586980278960717	-0.1955173212612268	0.33152396765946684	0.06515723555475865	-0.33127918948774604
36.0	9.328882695128648	-0.3035086466515612	3.6133665230942875	-0.16222828165156358	-0.1755220851285859	-0.04972694190572991	-0.08748276275134649	-0.030036740992063535	-0.07416140873763057	8.667555236327779	0.8170288674423962	5.052916410531418	-0.1458255486721503	0.36562221744239404	0.2465325505314721	0.052280442414119846	-0.041954883793873944	0.005382608653431687	6.501794953828621	0.8918207252851961	7.615561202096925	-0.14040847617133445	0.17304193528520262	0.014573942096894136	0.011834583905119298	-0.04823850307758379	0.011876919611706815	6.7320978734152535	-2.183706529800541	7.476334842641573	0.263261473415219	-0.4452099798005787	-0.1339967973584022	0.32344310161248724	0.09798531168707045	-0.31317145307736355
37.0	9.322016926723546	-0.29868141355615	3.6583406856550025	-0.15740104855615122	-0.16865631672356968	-0.0047527793450166745	-0.07180392052082524	-0.021060606807264484	-0.07052775125584088	8.574371760791891	0.8707876540331184	5.071468505257113	-0.2390090242080291	0.419381004033114	0.2650846452571389	0.028817261699507067	-0.03486283947522679	-0.009991595213027228	6.481484933752249	0.9816308695087393	7.603371561797795	-0.16071849624777254	0.2628520795087437	0.002384301797795669	0.00023978263903992128	-0.047929971304509295	0.02120607306048924	6.639043330600481	-2.05829824857908	7.579224475357967	0.17020693060044828	-0.31980169857910257	-0.03110716464198775	0.3153506605583259	0.11282865914041226	-0.294469178826031
38.0	9.327487197016394	-0.269610875077608	3.706790766293578	-0.12833051007760846	-0.17412658701649777	0.04369730129355693	-0.052997656381197716	-0.014374745893599553	-0.06522462591404608	8.505835107984797	0.9389169047179824	5.092439532076934	-0.30754567701514446	0.48751025471797815	0.28605567207692767	0.003993104660938301	-0.02049257411865805	-0.02552302782992428	6.505704764896431	1.0029968924645525	7.605436872591891	-0.13649866510364503	0.28421810246455426	0.0044496125919371386	-0.012466357097404065	-0.04561954408246524	0.0318278439242976	6.609949051280027	-1.815609423655774	7.7002789700963366	0.14111265128003436	-0.07711287365578205	0.0899473300963817	0.3008782573373753	0.11315696319843616	-0.2711467126546834
