PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
60802	6.991964	3.383259	5.932987	-0.154114	0.211334	0.054741	-0.594727	-0.274414	0.001709
60803	7.092168	3.351533	5.922205	-0.315857	0.245094	0.061035	-0.596924	-0.272461	-0.011475
60804	7.409469	3.034325	5.979895	-0.359917	0.214386	0.04406	-0.596924	-0.274414	-0.011475
60805	8.053742	2.515794	6.008296	-0.328636	0.1091	0.029755	-0.594727	-0.270264	-0.009277
60806	8.936305	1.842169	5.926138	-0.28019	-0.010872	0.026512	-0.59668	-0.274414	-0.021973
60807	9.921489	1.145811	5.714871	-0.26989	-0.114441	0.000763	-0.590088	-0.263916	-0.018066
60808	10.716118	0.143106	5.558668	-0.243759	-0.15316	-0.004768	-0.594727	-0.270264	-0.014648
60809	11.05216	-0.665211	5.427746	-0.214195	-0.177002	0.003815	-0.590088	-0.268311	-0.015137
60810	10.927498	-0.933484	5.191072	-0.187492	-0.206947	0.026512	-0.599365	-0.270264	-0.01416
60811	10.430609	-0.784657	4.868889	-0.184441	-0.253296	0.09613	-0.590332	-0.261963	-0.018311
60812	9.635162	-0.622469	4.434966	-0.18158	-0.265694	0.183678	-0.594971	-0.261719	-0.017822
60813	8.800149	-0.619445	4.18044	-0.164795	-0.276756	0.267029	-0.599854	-0.259521	-0.012207
60814	8.100655	-0.556775	3.921136	-0.16861	-0.249863	0.312042	-0.597656	-0.259521	-0.00708
60815	7.559303	-0.46174	3.831003	-0.185394	-0.203514	0.334168	-0.600098	-0.253174	-0.018066
60816	7.22231	-0.432754	3.739087	-0.227165	-0.128937	0.357056	-0.5979	-0.248779	-0.010742
60817	7.104132	-0.494063	3.617696	-0.26474	-0.029564	0.371552	-0.598145	-0.244629	-0.013672
60818	6.95456	-0.628078	3.592463	-0.298119	0.061226	0.391388	-0.602539	-0.246582	-0.018311
60819	6.911803	-0.758012	3.683013	-0.316429	0.1091	0.395203	-0.598389	-0.236084	-0.019531
60820	7.124038	-0.834442	3.493834	-0.315857	0.134087	0.406647	-0.607666	-0.233643	-0.024414
60821	7.424532	-0.904472	3.414282	-0.290489	0.099945	0.390625	-0.598145	-0.233887	-0.033203
60822	7.778439	-0.967735	3.301996	-0.250626	0.057602	0.362969	-0.607666	-0.229492	-0.0354
60823	8.073261	-1.011639	3.203369	-0.189018	-0.000763	0.340271	-0.605713	-0.223145	-0.028076
60824	8.339513	-1.048936	3.168608	-0.115585	-0.062752	0.280571	-0.605713	-0.223145	-0.033447
60825	8.576118	-0.99948	3.125847	-0.02594	-0.119591	0.240326	-0.603516	-0.223145	-0.02832
60826	8.785186	-0.99315	2.980496	0.065231	-0.131607	0.178337	-0.613281	-0.214355	-0.025391
60827	8.948566	-1.017638	2.74229	0.14801	-0.112724	0.144959	-0.61084	-0.216553	-0.028076
60828	9.034729	-1.092748	2.607743	0.20771	-0.069046	0.130272	-0.613037	-0.216553	-0.033203
60829	9.014577	-1.088636	2.496514	0.266457	-0.028229	0.122833	-0.608887	-0.210205	-0.026123
60830	8.909729	-1.026893	2.345499	0.302315	0.000191	0.143242	-0.615479	-0.214355	-0.027832
60831	8.715239	-0.802128	2.174236	0.354195	-0.000763	0.147247	-0.608398	-0.2146	-0.031006
60832	8.470553	-0.546322	1.955102	0.393486	-0.021362	0.175476	-0.61792	-0.212158	-0.027832
60833	8.246192	-0.284826	1.816665	0.459481	-0.068665	0.19989	-0.61377	-0.205811	-0.023438
60834	7.973057	-0.16413	1.754246	0.539018	-0.133896	0.209809	-0.622803	-0.207764	-0.030273
60835	7.655853	-0.130048	1.871418	0.6279	-0.231743	0.202942	-0.611328	-0.203857	-0.029053
60836	7.374498	-0.136587	1.936318	0.685694	-0.357438	0.17109	-0.618408	-0.203613	-0.025635
60837	7.26138	-0.241587	1.980483	0.746157	-0.448419	0.134278	-0.611816	-0.203857	-0.010254
60838	7.465617	-0.331716	1.966174	0.757983	-0.489427	0.061035	-0.616211	-0.208008	-0.006836
60839	7.969265	-0.425782	1.876182	0.741007	-0.439454	-0.014496	-0.612061	-0.197266	-0.005371
60840	8.708309	-0.446397	1.709342	0.704767	-0.348283	-0.078201	-0.618652	-0.207764	0.001221
60841	9.517264	-0.316917	1.676369	0.665285	-0.195122	-0.148774	-0.614258	-0.203613	0.003174
60842	10.434028	0.041231	1.701173	0.642205	0.011253	-0.170136	-0.618408	-0.214355	-0.003662
60843	11.373676	0.603078	1.997291	0.641633	0.273324	-0.189209	-0.611572	-0.210205	-0.001953
60844	12.258707	1.117485	2.380063	0.654223	0.517465	-0.156594	-0.616211	-0.209961	0.001221
60845	12.769884	1.750956	3.18976	0.631716	0.621988	-0.118256	-0.613525	-0.216553	-0.003906
60846	12.90974	2.334329	3.534818	0.476648	0.592615	-0.093651	-0.61377	-0.212158	-0.00415
60847	12.820536	2.641419	3.322428	0.248146	0.464631	-0.104523	-0.609131	-0.208008	-0.010254
60848	12.624775	2.543747	2.729274	0.005341	0.346184	-0.145531	-0.61084	-0.21875	-0.014648
60849	12.304598	1.969064	2.864208	-0.205994	0.291634	-0.20752	-0.599365	-0.216797	-0.018555
60850	11.940473	1.318129	3.942067	-0.366211	0.340653	-0.245858	-0.61084	-0.21875	-0.014648
60851	11.91501	1.083087	4.72758	-0.469781	0.424958	-0.231934	-0.61084	-0.2146	-0.02832
60852	12.158598	1.276147	4.205869	-0.576211	0.40474	-0.164414	-0.604004	-0.2146	-0.026123
60853	12.681019	1.921394	4.421327	-0.620271	0.328255	-0.099945	-0.601562	-0.212646	-0.034668
60854	11.969402	2.580189	6.07853	-0.601388	0.258446	0.01049	-0.613037	-0.214355	-0.04126
60855	10.231439	2.60653	7.685954	-0.549317	0.010109	0.177765	-0.60376	-0.210449	-0.045166
60856	8.908023	1.96888	7.299408	-0.519944	-0.258065	0.292969	-0.610596	-0.208252	-0.052734
60857	8.30604	0.894173	6.73969	-0.542451	-0.467492	0.367738	-0.608643	-0.203857	-0.045166
60858	8.108121	0.370304	6.737844	-0.560953	-0.51861	0.352288	-0.616211	-0.195312	-0.040039
60859	7.485213	0.053149	6.954988	-0.595857	-0.413324	0.308991	-0.611572	-0.193115	-0.040527
60860	7.037426	-0.425778	7.13049	-0.638391	-0.24643	0.25692	-0.616211	-0.193115	-0.04541
60861	7.038541	-0.591128	6.844453	-0.655366	-0.051689	0.203705	-0.609375	-0.186768	-0.043945
60862	7.286522	-0.690415	6.431647	-0.678255	0.074768	0.201035	-0.616455	-0.186768	-0.048584
60863	7.789061	-0.874229	5.953921	-0.605584	0.143433	0.200653	-0.619141	-0.180176	-0.043457
60864	8.149728	-1.063125	5.717282	-0.486565	0.18425	0.231362	-0.621338	-0.177979	-0.051514
60865	8.463989	-1.197487	5.531287	-0.331879	0.226021	0.244141	-0.621582	-0.173828	-0.054443
60866	8.758098	-1.470807	5.518211	-0.193024	0.26207	0.221443	-0.625977	-0.180176	-0.053467
60867	9.233019	-1.858026	5.430086	-0.051689	0.230408	0.157166	-0.616943	-0.173828	-0.054932
60868	9.816996	-2.217898	5.220516	0.03376	0.217819	0.067139	-0.619141	-0.173828	-0.060059
60869	10.353523	-2.229049	4.930343	0.063324	0.197029	-0.063324	-0.621338	-0.173828	-0.059814
60870	10.5242	-2.175154	4.811928	0.093269	0.186729	-0.19455	-0.621338	-0.171631	-0.062744
60871	10.307213	-1.636298	4.593772	0.105476	0.177765	-0.297547	-0.621094	-0.176025	-0.067627
60872	9.941425	-0.678141	4.255808	0.132942	0.144959	-0.350189	-0.62085	-0.180176	-0.072754
60873	9.493745	0.361728	4.162417	0.18158	0.131416	-0.340271	-0.611572	-0.18042	-0.068115
60874	8.87893	1.283366	4.035144	0.284195	0.121307	-0.300598	-0.620605	-0.18457	-0.074951
60875	8.356302	1.916141	4.086172	0.390053	0.158692	-0.2388	-0.623047	-0.186523	-0.069336
60876	7.836933	2.272071	4.127013	0.44365	0.217629	-0.166512	-0.620605	-0.188721	-0.06665
60877	7.323419	2.435517	4.063872	0.419045	0.276184	-0.106812	-0.615967	-0.18457	-0.072754
60878	7.01696	2.213028	4.057342	0.365258	0.303078	-0.064278	-0.622559	-0.190918	-0.076904
60879	6.932916	1.917503	4.054893	0.29068	0.318337	-0.035095	-0.615967	-0.18457	-0.072754
60880	6.919493	1.588654	4.091419	0.223541	0.311852	-0.036812	-0.622803	-0.190918	-0.071777
60881	7.043568	1.390736	4.012632	0.152779	0.27771	-0.061798	-0.618408	-0.182373	-0.078125
60882	7.204107	1.206086	3.913065	0.090027	0.209427	-0.103951	-0.620361	-0.186768	-0.082764
60883	7.247802	1.115939	3.80705	0.026703	0.12989	-0.126648	-0.615723	-0.186768	-0.083252
60884	7.171033	0.984952	3.53105	-0.03643	0.004959	-0.14286	-0.622559	-0.188721	-0.079834
60885	7.008704	0.85826	3.309284	-0.096893	-0.152397	-0.153351	-0.618164	-0.18457	-0.085938
60886	6.771378	0.760047	3.281854	-0.156212	-0.328255	-0.139809	-0.620361	-0.188721	-0.074707
60887	6.665909	0.716191	3.152567	-0.188256	-0.475312	-0.151825	-0.613525	-0.184814	-0.08374
60888	6.69399	0.676762	3.148775	-0.215149	-0.588418	-0.139809	-0.619873	-0.197266	-0.082031
60889	6.86362	0.653418	3.128893	-0.236321	-0.621034	-0.118256	-0.618164	-0.186768	-0.075195
60890	7.081517	0.458724	2.860156	-0.221062	-0.59681	-0.076485	-0.620361	-0.190918	-0.069092
60891	7.313372	0.199617	2.708363	-0.212097	-0.550652	-0.029755	-0.620605	-0.188721	-0.069336
60892	7.389168	0.101927	2.730019	-0.229454	-0.51384	0.028992	-0.627686	-0.184326	-0.066406
60893	7.410463	0.182462	2.64851	-0.269318	-0.512505	0.085449	-0.623047	-0.186523	-0.061279
60894	7.55262	0.270792	2.628328	-0.302124	-0.52147	0.120545	-0.627686	-0.192871	-0.055176
60895	7.715424	0.423076	2.477413	-0.364495	-0.51117	0.148773	-0.625244	-0.188721	-0.061035
60896	7.844462	0.644464	2.404937	-0.475884	-0.476075	0.170327	-0.619141	-0.176025	-0.051758
60897	8.050521	0.724148	2.573012	-0.588037	-0.423432	0.16861	-0.619141	-0.173828	-0.052002
60898	8.263713	0.759889	2.736403	-0.711061	-0.317384	0.14019	-0.626221	-0.175781	-0.045898
60899	8.68282	0.776494	2.954097	-0.819972	-0.21515	0.111389	-0.624023	-0.171631	-0.046387
60900	9.22542	0.711255	3.060839	-0.898936	-0.102997	0.053024	-0.626465	-0.169434	-0.051758
60901	9.869634	0.456484	3.040806	-0.907138	-0.017357	-0.006104	-0.621826	-0.16748	-0.052246
60902	10.699518	0.118118	2.857757	-0.886157	0.026703	-0.064659	-0.623779	-0.169434	-0.065186
60903	11.456294	-0.424734	2.739944	-0.81711	0.02079	-0.132752	-0.619629	-0.165283	-0.05542
60904	12.209013	-1.005222	2.527593	-0.707819	-0.035858	-0.152207	-0.628418	-0.169434	-0.064941
60905	13.100194	-1.484005	1.974034	-0.62008	-0.076294	-0.173951	-0.621582	-0.16748	-0.062988
60906	14.052139	-2.046915	1.794572	-0.512696	-0.1091	-0.195503	-0.624023	-0.169434	-0.054688
60907	14.85356	-2.551767	2.431123	-0.415039	-0.066948	-0.22583	-0.609863	-0.169922	-0.06665
60908	15.404832	-2.796227	3.400159	-0.27504	0.026894	-0.2594	-0.625977	-0.173584	-0.067383
60909	15.991305	-2.870994	3.751974	-0.134277	0.232124	-0.307465	-0.614502	-0.171875	-0.060547
60910	16.332915	-3.087009	3.629638	0.000572	0.387001	-0.357628	-0.618896	-0.176025	-0.065186
60911	15.596194	-3.367906	4.059593	0.192261	0.280953	-0.435639	-0.616455	-0.173828	-0.071045
60912	13.465132	-2.269266	4.553082	0.49038	0.102616	-0.486184	-0.618408	-0.182373	-0.070068
60913	10.956137	-0.785474	5.695617	0.772288	-0.1503	-0.524141	-0.615967	-0.18457	-0.072754
60914	9.69199	0.078502	5.55945	0.846676	-0.346567	-0.584605	-0.625	-0.197266	-0.060303
60915	8.941766	0.857674	5.46387	0.704196	-0.317193	-0.595858	-0.618164	-0.195312	-0.061035
60916	7.762579	1.25735	6.160874	0.519372	-0.265504	-0.57831	-0.620361	-0.199463	-0.055176
60917	6.656888	1.239007	7.101567	0.377846	-0.202179	-0.513459	-0.615479	-0.20166	-0.058105
60918	6.132464	1.175573	7.25334	0.306511	-0.116921	-0.426674	-0.617676	-0.205811	-0.057617
60919	6.163436	1.027132	6.968284	0.284577	-0.015831	-0.328827	-0.613037	-0.206055	-0.052734
60920	6.577021	1.05703	6.310858	0.25692	0.157166	-0.25444	-0.612549	-0.2146	-0.054688
60921	7.191339	1.344416	5.747638	0.254822	0.334359	-0.18158	-0.617676	-0.208008	-0.054688
60922	8.017616	1.517172	5.31801	0.298119	0.441933	-0.103951	-0.61499	-0.214355	-0.051758
60923	8.765291	1.390269	5.381082	0.360108	0.423623	-0.027466	-0.615234	-0.208008	-0.057617
60924	9.374177	1.241076	5.617836	0.438309	0.271797	0.051498	-0.617188	-0.212402	-0.067871
60925	9.813125	1.180206	5.652429	0.501443	0.071716	0.119019	-0.61499	-0.210205	-0.06543
60926	10.022533	1.019762	5.378665	0.469018	-0.086784	0.175858	-0.626465	-0.214111	-0.058838
60927	10.099051	0.802554	5.028201	0.384522	-0.111961	0.253296	-0.610596	-0.206055	-0.063477
60928	9.769885	0.746399	4.742	0.240517	-0.080109	0.322724	-0.622559	-0.203613	-0.054688
60929	9.261461	0.546248	4.599011	0.105286	-0.059319	0.382233	-0.61792	-0.20166	-0.055176
60930	8.764984	0.355642	4.410199	0.005722	-0.070953	0.42038	-0.622559	-0.199219	-0.057617
60931	8.346029	0.139609	4.335417	-0.056458	-0.10128	0.428009	-0.623047	-0.190674	-0.052979
60932	7.964991	-0.139636	4.222974	-0.049782	-0.116348	0.417137	-0.630127	-0.190674	-0.052246
60933	7.771073	-0.321535	4.152845	-0.064087	-0.091362	0.386811	-0.630615	-0.182129	-0.050293
60934	7.71676	-0.498963	4.086234	-0.059319	-0.042534	0.351715	-0.62793	-0.184326	-0.063721
60935	7.737482	-0.625019	3.998982	-0.067711	0.035858	0.344086	-0.628418	-0.177979	-0.048096
60936	7.73291	-0.679664	3.825865	-0.080872	0.078774	0.363922	-0.63501	-0.179932	-0.063477
60937	7.772242	-0.668971	3.654781	-0.05188	0.129891	0.384522	-0.635742	-0.169189	-0.053467
60938	7.917334	-0.690062	3.49489	-0.017548	0.152207	0.418091	-0.635498	-0.171387	-0.061279
60939	8.205477	-0.669875	3.350622	0.028992	0.141335	0.421143	-0.633545	-0.165039	-0.056641
60940	8.363081	-0.745752	3.233592	0.086021	0.112534	0.406647	-0.642822	-0.164795	-0.061279
60941	8.548401	-0.77681	3.153158	0.131989	0.075722	0.373078	-0.638428	-0.158447	-0.056885
60942	8.678446	-0.88154	3.053948	0.216293	-0.006485	0.325775	-0.645264	-0.15625	-0.06958
60943	8.83759	-0.961074	2.976545	0.263214	-0.073052	0.29068	-0.643311	-0.158203	-0.059082
60944	8.941539	-0.94673	2.836133	0.279617	-0.116921	0.234223	-0.647949	-0.156006	-0.056152
60945	8.967092	-0.872105	2.71094	0.277138	-0.141144	0.204468	-0.641602	-0.147705	-0.049316
60946	8.847617	-0.740508	2.669356	0.250054	-0.149727	0.154877	-0.650635	-0.153809	-0.050781
60947	8.577239	-0.68559	2.587512	0.247383	-0.170899	0.121307	-0.64624	-0.149658	-0.046143
60948	8.214661	-0.463186	2.415599	0.275803	-0.179482	0.115776	-0.650635	-0.149658	-0.053711
60949	7.961093	-0.2263	2.312045	0.339508	-0.192833	0.110626	-0.65332	-0.147217	-0.040283
60950	7.752047	0.114612	2.185661	0.390244	-0.212479	0.115776	-0.653076	-0.149414	-0.050781
60951	7.662322	0.359441	2.029624	0.442696	-0.21286	0.13504	-0.63916	-0.154053	-0.035645
60952	7.611637	0.486255	1.890166	0.489045	-0.177193	0.124931	-0.655762	-0.151611	-0.026367
60953	7.716328	0.457664	1.7023	0.515938	-0.14267	0.11673	-0.651123	-0.147461	-0.035156
60954	7.919895	0.245033	1.75336	0.53196	-0.086403	0.090599	-0.651367	-0.143066	-0.038086
60955	8.222117	-0.052207	1.94422	0.541115	-0.071716	0.061798	-0.651367	-0.145264	-0.027344
60956	8.58389	-0.31186	2.305952	0.515366	-0.084114	0.034332	-0.651367	-0.147461	-0.029785
60957	8.997538	-0.506651	2.634626	0.497628	-0.074768	0.011444	-0.64917	-0.147461	-0.024658
60958	9.182824	-0.432922	2.634986	0.467301	-0.091171	-0.012207	-0.658447	-0.147217	-0.026611
60959	9.425071	-0.302985	2.700471	0.408936	-0.085259	-0.058746	-0.651611	-0.143066	-0.022217
60960	9.823322	0.04043	3.13412	0.331497	-0.013161	-0.090218	-0.651123	-0.151611	-0.029541
60961	10.17965	0.449553	3.010978	0.296974	0.051117	-0.110626	-0.64917	-0.145264	-0.024902
60962	10.633646	0.83561	2.683009	0.286675	0.148583	-0.121498	-0.65332	-0.155762	-0.020996
60963	11.025004	1.085587	2.636834	0.250435	0.247955	-0.146484	-0.64917	-0.149414	-0.016602
60964	11.362392	1.27321	2.83856	0.134087	0.334549	-0.152207	-0.653076	-0.160156	-0.033936
60965	11.675372	1.302915	3.116177	0.064087	0.378609	-0.136566	-0.648926	-0.151611	-0.0271
60966	11.935903	1.016185	3.356478	0.020599	0.372696	-0.145149	-0.650879	-0.156006	-0.026611
60967	12.077776	0.624011	3.811914	-0.034142	0.356293	-0.135803	-0.648682	-0.149658	-0.035156
60968	12.165904	0.453844	4.928373	-0.121498	0.43068	-0.142861	-0.65332	-0.151611	-0.040039
60969	12.23599	0.647816	5.183916	-0.2388	0.51899	-0.114441	-0.650879	-0.149414	-0.040283
60970	12.580261	1.349184	4.394103	-0.335122	0.51632	-0.057602	-0.652832	-0.153809	-0.050537
60971	13.050364	2.578471	4.39077	-0.424767	0.512696	0.002289	-0.648438	-0.151855	-0.04834
60972	12.56389	3.595733	5.550989	-0.514413	0.471879	0.066757	-0.648193	-0.153809	-0.051025
60973	11.218426	3.43213	5.97865	-0.630952	0.300027	0.173951	-0.64624	-0.147461	-0.054199
60974	9.978904	2.149022	6.307682	-0.68989	0.004387	0.244523	-0.645996	-0.149658	-0.05957
60975	9.283589	1.28446	5.576168	-0.729372	-0.155449	0.292207	-0.651367	-0.134521	-0.057617
60976	8.419926	0.359802	5.46457	-0.760271	-0.185967	0.299645	-0.646484	-0.138916	-0.057617
60977	7.421488	-0.413026	6.08824	-0.785639	-0.205994	0.287629	-0.651855	-0.125977	-0.05542
60978	6.880878	-0.919226	6.269037	-0.730135	-0.163651	0.267792	-0.658691	-0.125977	-0.057617
60979	7.018421	-1.229679	6.043839	-0.638582	-0.024986	0.227356	-0.6521	-0.121826	-0.053223
60980	7.255285	-1.640014	5.890675	-0.518609	0.13237	0.222397	-0.658691	-0.121582	-0.063232
60981	7.632506	-1.88103	5.932101	-0.378228	0.2388	0.215912	-0.656982	-0.113281	-0.056152
60982	7.98507	-1.789035	5.979085	-0.256348	0.298691	0.203133	-0.654785	-0.113281	-0.051025
60983	8.399623	-1.630936	6.127285	-0.204468	0.314522	0.172424	-0.649658	-0.115479	-0.069824
60984	8.825215	-1.509356	6.369403	-0.159454	0.236702	0.113487	-0.654541	-0.111084	-0.069824
60985	9.329124	-1.500793	6.381509	-0.11673	0.090218	0.036621	-0.655029	-0.106934	-0.056641
60986	9.786173	-1.262167	6.034148	-0.096893	-0.056458	-0.054359	-0.661865	-0.106689	-0.058838
60987	10.08723	-0.808156	5.614281	-0.101471	-0.131798	-0.128174	-0.655029	-0.102539	-0.0625
60988	10.034074	-0.333215	5.263414	-0.131607	-0.166893	-0.213623	-0.661865	-0.106689	-0.058838
60989	9.709862	0.163461	5.049358	-0.158692	-0.21801	-0.306702	-0.654785	-0.106934	-0.064697
60990	9.199625	0.595807	4.748043	-0.158119	-0.267601	-0.379372	-0.659424	-0.113037	-0.055908
60991	8.727082	1.047471	4.447857	-0.132752	-0.332451	-0.434113	-0.654541	-0.117432	-0.055908
60992	8.308019	1.219747	4.103355	-0.066948	-0.3685	-0.451089	-0.65918	-0.115234	-0.061035
60993	7.920581	1.348234	4.056824	-0.031281	-0.364495	-0.462342	-0.656738	-0.119629	-0.050293
60994	7.501276	1.246759	4.020616	0.013542	-0.297356	-0.451089	-0.65918	-0.123779	-0.041748
60995	7.125012	1.023555	4.063075	0.049782	-0.216675	-0.434113	-0.6521	-0.121826	-0.045166
60996	6.922075	0.816722	4.08684	0.076103	-0.146484	-0.406838	-0.653809	-0.132324	-0.049561
60997	6.848047	0.644201	3.958863	0.09079	-0.059319	-0.401306	-0.656738	-0.123779	-0.047119
60998	6.853847	0.437518	3.846805	0.112534	0.006104	-0.400734	-0.660889	-0.136475	-0.040527
60999	6.97476	0.247933	3.847054	0.115204	0.056648	-0.395203	-0.651855	-0.132324	-0.036377
61000	7.179088	0.207264	3.815148	0.097466	0.078964	-0.390053	-0.653564	-0.138916	-0.051758
61001	7.420503	0.246823	3.694428	0.056648	0.050354	-0.373078	-0.649414	-0.134766	-0.041748
61002	7.674637	0.409448	3.561291	-0.028038	-0.019264	-0.341988	-0.658203	-0.140869	-0.04834
61003	7.959905	0.559408	3.365309	-0.096703	-0.102997	-0.294495	-0.646729	-0.138916	-0.044189
61004	8.249019	0.65123	3.184062	-0.157166	-0.164223	-0.242615	-0.653564	-0.143066	-0.037842
61005	8.468187	0.754837	3.153646	-0.198174	-0.205994	-0.170899	-0.651367	-0.145264	-0.0354
61006	8.651146	0.694761	3.030793	-0.179863	-0.258827	-0.120735	-0.653809	-0.140869	-0.038086
61007	8.719578	0.519494	2.949003	-0.155449	-0.266266	-0.068665	-0.646729	-0.141113	-0.038818
61008	8.580651	0.342395	2.803512	-0.136566	-0.292397	-0.025368	-0.653809	-0.136719	-0.041016
61009	8.439627	0.150714	2.659004	-0.150108	-0.34256	-0.003052	-0.647217	-0.138916	-0.025635
61010	8.296006	-0.012449	2.469343	-0.171662	-0.407029	0.016594	-0.64917	-0.143066	-0.030273
61011	8.183916	-0.094599	2.368468	-0.203514	-0.437928	0.015259	-0.647217	-0.134766	-0.025879
61012	8.143778	-0.039604	2.107343	-0.253296	-0.429726	0.019074	-0.654297	-0.138672	-0.019531
61013	8.231304	0.099809	1.925122	-0.278473	-0.387383	0.030518	-0.647949	-0.128174	-0.015625
61014	8.397298	0.298557	1.981595	-0.299835	-0.320816	0.036621	-0.6521	-0.136719	-0.014648
61015	8.724565	0.416296	2.101855	-0.279808	-0.241852	0.043488	-0.643066	-0.132568	-0.013184
61016	9.157143	0.460319	2.290538	-0.236511	-0.184822	0.055695	-0.650391	-0.125977	-0.010254
61017	9.572064	0.385306	2.221179	-0.166321	-0.144768	0.072479	-0.645996	-0.121826	-0.008301
61018	9.959392	0.207839	2.202732	-0.11673	-0.099564	0.115204	-0.650635	-0.123779	-0.007812
61019	10.321253	0.082319	2.300448	-0.097656	-0.012016	0.157166	-0.645996	-0.119629	-0.005859
61020	10.698726	0.10354	2.555613	-0.095177	0.103378	0.189972	-0.650879	-0.117432	-0.005615
61021	10.935219	0.133024	2.671214	-0.155449	0.182343	0.208283	-0.64624	-0.117676	-0.008789
61022	11.168169	0.133532	2.567491	-0.234223	0.24643	0.236321	-0.648682	-0.109131	-0.011719
61023	11.403946	0.006974	2.542862	-0.284577	0.28019	0.242615	-0.644531	-0.102783	-0.01001
61024	11.55536	-0.184742	2.387034	-0.267601	0.307465	0.215912	-0.65332	-0.106689	-0.024902
61025	11.830551	-0.385238	2.374764	-0.230408	0.325203	0.172424	-0.644287	-0.100586	-0.020996
61026	12.315578	-0.641706	2.374262	-0.210571	0.374604	0.134277	-0.646729	-0.096191	-0.029053
61027	12.92736	-1.03808	2.55471	-0.165367	0.444031	0.069428	-0.64209	-0.098633	-0.018555
61028	13.465314	-1.609502	3.109518	-0.044823	0.558472	0.019264	-0.642334	-0.090088	-0.032471
61029	13.991636	-2.289821	2.99235	0.14267	0.697519	-0.042725	-0.64209	-0.092285	-0.037842
61030	14.404747	-2.850343	3.108107	0.350381	0.785258	-0.119973	-0.648682	-0.096191	-0.044922
61031	14.153505	-3.213791	4.040576	0.557139	0.821689	-0.226594	-0.636963	-0.094482	-0.053955
61032	13.192456	-3.117554	5.395549	0.727657	0.779347	-0.307466	-0.641602	-0.096436	-0.048096
61033	12.140439	-2.319813	5.799873	0.86308	0.561526	-0.386049	-0.641113	-0.103027	-0.061035
61034	11.07174	-0.999294	5.599775	0.940709	0.211717	-0.454714	-0.638428	-0.107178	-0.068848
61035	9.272956	0.284355	5.31096	0.979047	-0.08545	-0.437929	-0.631592	-0.109619	-0.055908
61036	7.722556	1.647755	5.49681	0.963406	-0.241853	-0.35267	-0.642822	-0.115723	-0.0625
61037	6.700515	2.957344	5.793878	0.867656	-0.299836	-0.255586	-0.636475	-0.109375	-0.050293
61038	5.919143	3.5549	6.155881	0.65098	-0.34237	-0.178147	-0.645508	-0.113525	-0.046387
61039	5.591211	3.453215	6.760934	0.383187	-0.263977	-0.141907	-0.641113	-0.113525	-0.038818
61040	5.496339	3.045009	6.792511	0.149345	-0.102615	-0.114632	-0.643066	-0.117676	-0.049072
61041	5.733055	2.571285	6.552125	-0.032806	0.091743	-0.096893	-0.641113	-0.113525	-0.041504
61042	5.941247	2.20496	6.185181	-0.171852	0.219536	-0.107002	-0.645264	-0.117676	-0.056885
61043	6.198339	1.943197	6.040696	-0.253868	0.256348	-0.123596	-0.638428	-0.115723	-0.046875
61044	6.450002	1.458973	6.133494	-0.285912	0.237656	-0.136757	-0.640625	-0.119873	-0.049072
61045	6.994498	1.023367	6.165866	-0.254631	0.174713	-0.166321	-0.635986	-0.115723	-0.049805
61046	7.540699	0.564438	6.201862	-0.224114	0.100136	-0.185585	-0.640869	-0.111328	-0.054932
61047	8.252226	0.105625	6.054283	-0.175476	-0.012016	-0.17395	-0.640625	-0.113525	-0.054932
61048	9.038789	-0.119898	5.808026	-0.140953	-0.159454	-0.153542	-0.64502	-0.115723	-0.062256
61049	9.772938	-0.350607	5.694472	-0.095177	-0.248718	-0.125122	-0.640869	-0.113525	-0.044189
61050	10.325629	-0.477617	5.506169	-0.041008	-0.304222	-0.082588	-0.64502	-0.117676	-0.064697
61051	10.665329	-0.499992	5.194862	-0.005913	-0.328827	-0.012207	-0.645508	-0.115479	-0.041016
61052	10.564715	-0.418303	4.77481	-0.021362	-0.34504	0.07019	-0.643066	-0.115723	-0.043701
61053	10.126977	-0.204481	4.322017	-0.052452	-0.346375	0.158692	-0.645996	-0.106934	-0.044189
61054	9.53634	0.019062	4.040336	-0.093842	-0.336457	0.22049	-0.647949	-0.109131	-0.049316
61055	9.027539	0.125499	4.001897	-0.139618	-0.317192	0.267792	-0.643799	-0.10498	-0.036621
61056	8.587925	0.145486	3.928643	-0.17376	-0.274658	0.274658	-0.648438	-0.106934	-0.035889
61057	8.335895	0.037944	3.988425	-0.225067	-0.226402	0.299835	-0.644043	-0.100586	-0.03418
61058	8.214744	-0.093674	3.911447	-0.270081	-0.156403	0.296784	-0.651123	-0.098389	-0.031006
61059	8.180056	-0.269113	3.889973	-0.308991	-0.089836	0.314331	-0.651367	-0.093994	-0.03418
61060	8.162778	-0.34386	3.786296	-0.330162	-0.028229	0.327301	-0.65625	-0.0896	-0.033936
61061	8.233013	-0.507834	3.673093	-0.332642	-0.009727	0.326538	-0.654053	-0.087646	-0.034424
61062	8.304929	-0.46118	3.629024	-0.315094	0.0103	0.321198	-0.654053	-0.087646	-0.029053
61063	8.440541	-0.481981	3.600167	-0.279999	-0.005913	0.309754	-0.654053	-0.083252	-0.037354
