PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
11.0	9.676336276836075	0.7664290624585194	0.7064509117589206	0.03875687816389873	0.03113865254147753	0.3942525667589281	-0.23486396322216968	-0.07304240543772549	-0.014808181288270258	9.684386228474738	0.7043921295064532	1.0465916158015658	0.006706761525175368	-0.05024170950645721	-0.16585571419841766	-0.0210097417401692	-0.0027879531119270502	-0.004408380206729868	7.4853260359929275	-2.158472426774808	5.94108026872894	-0.005148514006980177	-0.006781361774831242	-0.0016754862710401473	-0.0003041528277501075	0.005452223040805706	-0.0013703533430576987	7.466468050069536	3.0984399318390166	5.818698279916814	-0.0092767849305393	0.005734426839033191	0.010432719916756417	-0.006995844218742468	0.000743243798814251	0.00021143766697186343
12.0	9.667485712004389	0.7860931320902733	0.7037183048936907	0.04760744299564374	0.011474582909730933	0.3915199598936942	-0.26931247081622794	-0.07210881985248493	-0.022288231298651595	9.68243430672418	0.7176625609929361	1.0137583802711039	0.008658683275602173	-0.06351214099294737	-0.19868894972890255	-0.024366467948126257	-0.0015137700610960674	-0.006510909602128015	7.486493177127084	-2.1601551714650804	5.939800382529604	-0.0039813728728702626	-0.008464106465072755	-0.002955372470354424	0.00104273718913081	0.0017106408308139717	0.00033195767352174187	7.466639539214631	3.098405302304147	5.820313390066909	-0.009105295785376308	0.005699797304124827	0.012047830066935255	-0.006794181534498848	0.002080864657493138	0.00014825005949937358
13.0	9.65370821389571	0.8219962501924722	0.6988805952891538	0.061384941104342255	-0.024428535192466416	0.3866822502891529	-0.31389252907687104	-0.07756651439452752	-0.03307368197669824	9.677495805479948	0.7248703497210071	1.0075265345113618	0.013597184519744008	-0.07071992972102432	-0.20492079548865405	-0.026277798029871863	0.0002602474334771252	-0.0080854648167969	7.4875061572584585	-2.1619575037113554	5.939146337680098	-0.0029683927415086395	-0.01026643871132629	-0.0036094173198490116	0.001860991596643325	-0.001922470631966933	0.0021431336862781907	7.466552753265924	3.0986879510265726	5.821419235916486	-0.009192081733978444	0.005982446026516605	0.013153675916570767	-0.005843787147305044	0.004114842076380504	-0.0007113169099368514
14.000000000000002	9.63252847405317	0.8781108237777235	0.6920838538533575	0.08256468094684372	-0.08054310877772224	0.3798855088533523	-0.3682682323613451	-0.09074451691685863	-0.047666197445889895	9.671821007420442	0.7291057146192655	1.0177003402037073	0.019271982579241096	-0.07495529461928174	-0.19474698979630184	-0.025389002213603202	0.0018056904887557648	-0.008851446932238778	7.488551087573887	-2.1628278904530878	5.939503353188489	-0.0019234624260567267	-0.011136825453058205	-0.0032524018114511244	0.0015351154651755206	-0.004274674037439888	0.0032720939150252142	7.466280197026457	3.098951391895349	5.821589551473677	-0.009464637973358916	0.006245886895286552	0.013323991473752262	-0.004564133284066662	0.006085323826618646	-0.0023810049662428595
15.0	9.602947407638803	0.9550686219213548	0.6841071324875176	0.11214574736113485	-0.15750090692135976	0.3719087874875083	-0.432584119646143	-0.11123672313145364	-0.06660878431704757	9.668945755547474	0.7306527859850097	1.0315577288970004	0.022147234452271222	-0.07650236598501665	-0.18088960110299446	-0.021375396915567293	0.0024791262868036623	-0.008838903903667431	7.489618634678127	-2.1623429604646143	5.940716295255589	-0.0008559153217790505	-0.010651895464602754	-0.002039459744352584	-3.540578337261305e-05	-0.004756199752629749	0.003356667048199386	7.466020164816613	3.0987290459473273	5.821199867279067	-0.009724670183179247	0.006023540947295291	0.012934307279081006	-0.0033562183257806817	0.0072885310717193865	-0.004113659656591202
16.0	9.565489187696397	1.0502860950360076	0.6758756138393003	0.14960396730346331	-0.2527183800360156	0.36367726883928836	-0.5080219961128232	-0.137706425332428	-0.09037739775946055	9.670744666320912	0.7273160961011075	1.043065898762359	0.020348323678931038	-0.0731656761011031	-0.16938143123762514	-0.015109334069102792	0.0019721313975038612	-0.0082836092323031	7.49046134829507	-2.1608644609558043	5.9422888928695485	-1.3201704803870556e-05	-0.009173395955816881	-0.00046686213040497796	-0.0023212865041822247	-0.003565075264243942	0.00261778923633355	7.466005860443783	3.097754936020436	5.8210120576899484	-0.009738974556057881	0.005049431020462422	0.012746497689903174	-0.002505193892766131	0.0073866117611684455	-0.004930592435412322
17.0	9.521370818600422	1.1595122542377272	0.6678649327137185	0.19372233639939712	-0.3619445392377342	0.3556665877137074	-0.5963817901587766	-0.16896321628935132	-0.11905555290906052	9.675795699135643	0.7169501054627728	1.0555800888143916	0.01529729086431054	-0.06279968546276327	-0.1568672411855908	-0.008200361674557734	0.0004570985459679495	-0.00744162515302005	7.490722026094776	-2.159221965893188	5.9437375358461395	0.0002474760949223013	-0.007530900893218869	0.0009817808461684068	-0.004394152695418977	-0.0015328383370743202	0.0016480701000174212	7.466370713487456	3.0961833647213997	5.821514146607098	-0.009374121512469974	0.003477859721487485	0.01324858660703776	-0.00215891732951135	0.006508152773889331	-0.004346962649418224
18.0	9.471648128956902	1.2786684596212805	0.6597756428581579	0.24344502604293117	-0.48110074462128577	0.3475772978581507	-0.6988514896001198	-0.20457407870398833	-0.15198895640066007	9.680169995433571	0.7004898917938317	1.0763030369041815	0.010922994566485114	-0.04633947179382646	-0.13614429309580836	-0.002183848156150566	-0.0014783793404630106	-0.006422880190239047	7.49014397803952	-2.1582041812040327	5.94482247846721	-0.00033057196032823164	-0.006513116204073583	0.0020667234672304318	-0.005383940464219732	0.0002960923499162532	0.0009996827461443041	7.467040376621085	3.0945345136619364	5.822551535839364	-0.008704458378912618	0.0018290086620607812	0.01428597583934012	-0.002339772970510708	0.005114153243931394	-0.0027622304544802708
19.0	9.417081323740407	1.4047518551946216	0.650680959292277	0.29801183125947545	-0.6071841401946273	0.3384826142922747	-0.8147602537795021	-0.24468189490772133	-0.18771730378506407	9.679943283992833	0.6833755307570996	1.1071692415647263	0.011149706007290023	-0.029225110757103382	-0.10527808843527542	0.002174143177644358	-0.003147144203268266	-0.005134421236818723	7.488730419003787	-2.1581719644368627	5.945541974696776	-0.0017441309960801886	-0.006480899436909623	0.0027862196968011454	-0.004909899523168517	0.0011326773207898525	0.0008597338015870887	7.467728954203668	3.093395639506258	5.823497059427999	-0.008015880796361117	0.0006901345063842061	0.015231499428043123	-0.0029563289976379426	0.0037337447313313295	-0.0012303877061512465
20.0	9.3587943216012	1.5352885499198974	0.6395262256542024	0.3562988333987249	-0.7377208349199053	0.32732788065420404	-0.9411509442090413	-0.28927966061398575	-0.22435867975396423	9.673586146206542	0.6741451345133154	1.1395297464559764	0.0175068437935794	-0.01999471451332467	-0.07291758354403415	0.005077867733934851	-0.00419793410674762	-0.0033679271885155753	7.48675734278476	-2.15896480561326	5.945976327505495	-0.003717207215152383	-0.007273740613308548	0.0032205725055260035	-0.003246489860867555	0.0007348881618594994	0.0010177496279725163	7.468070359187602	3.093073456138179	5.823772180129471	-0.0076744758124136425	0.00036795113827825374	0.015506620129575916	-0.0038159342019252695	0.0027300782430019297	-0.0007611124119944429
21.0	9.29911700163712	1.666841797775027	0.6256111552856014	0.4159761533628173	-0.8692740827750393	0.31341281028560564	-1.0734094828989216	-0.3375143248247903	-0.2603330268205913	9.66266890224927	0.6806699445362219	1.1570816681049683	0.02842408775076771	-0.026519524536228425	-0.05536566189504322	0.007337772214637634	-0.004900088676680607	-0.0009852333785794172	7.484636937292697	-2.1600847826701224	5.946150617642027	-0.005837612707278931	-0.008393717670164214	0.0033948626420504426	-0.0011423637369581245	-0.0005905063904921191	0.0011068087294260928	7.4678303907886425	3.09342097430995	5.823287501598932	-0.00791444421132643	0.000715469310007063	0.015021941599049706	-0.004661441444469874	0.0022110897695901684	-0.0016283886528518613
22.0	9.2418178158352	1.7937159840868393	0.6086975894571068	0.47327533916471154	-0.9961482690868578	0.29649924445711257	-1.2064274363073149	-0.3874962142081908	-0.29505316693918215	9.650640224643753	0.70603568549192	1.1452580135752517	0.04045276535614213	-0.051885265491917756	-0.06718931642475325	0.009702221815974493	-0.006046358656296595	0.0019060281813772534	7.4827192471485136	-2.161011500909425	5.946017428698441	-0.007755302851519807	-0.009320435909453032	0.0032616736984382192	0.0005881554650658078	-0.002229184482308491	0.0009075754059890745	7.467073222395761	3.093943700674121	5.822475598837351	-0.008671612604151035	0.0012381956741417024	0.01421003883742176	-0.005243756069169192	0.0020901009674676235	-0.0031618619284743675
23.0	9.191377418143448	1.9078479299360738	0.5886595847263378	0.5237157368564253	-1.1102802149360984	0.27646123972634395	-1.3354636601244179	-0.4367137034202599	-0.3291785688665852	9.6407346577268	0.7464876871604306	1.1005031425761176	0.05035833227296091	-0.09233726716041996	-0.11194418742387785	0.012306212225267496	-0.00847916382612316	0.004895796339549479	7.4811523268501645	-2.161467915786766	5.945537113802127	-0.009322223149889572	-0.009776850786780682	0.0027813588020934063	0.0014622446441588375	-0.0035810970423224633	0.00048413347195409184	7.466157913511647	3.0941136107039426	5.821925778057402	-0.00958692148823478	0.0014081057039459343	0.013660218057405324	-0.005407385747919838	0.002207201767451997	-0.004174109016823137
24.0	9.151676106735367	2.000083245279836	0.5649419260898841	0.5634170482644889	-1.2025155302798642	0.25274358108988965	-1.456233013012511	-0.4827920959396309	-0.36425173490909	9.634437302357021	0.7928128101185882	1.0329899641236004	0.056655687642688954	-0.13866239011857412	-0.17945736587638744	0.014561057413926059	-0.012518811794620254	0.007377647113462844	7.4798768195108405	-2.1615086675434667	5.944765294064405	-0.010597730489189766	-0.009817602543474878	0.002009539064363362	0.0015057205883385158	-0.004291532753059049	7.47468975166637e-05	7.465536875169138	3.093698066560743	5.821923314879344	-0.010207959830771347	0.0009925615607428743	0.013657754879311593	-0.0051418359781920326	0.0024085339573662345	-0.003750671565217388
25.0	9.124927827975565	2.0621552609482476	0.5362664118117146	0.5901653270243175	-1.264587545948272	0.22406806681171912	-1.5644429601596357	-0.5241959393762707	-0.40186626513869617	9.631288228299649	0.8345608702258746	0.9610963795297547	0.059804761700126156	-0.180410450225862	-0.2513509504702308	0.015525905883909355	-0.017668459057714754	0.00876872636212435	7.478741314549969	-2.161405203692766	5.943880579906818	-0.011733235450013237	-0.00971413869277599	0.0011248249068027828	0.0011480348280059256	-0.004308744167758117	-0.00014281652196696684	7.465468272300942	3.0929100845909807	5.822234030084804	-0.010276562699056652	0.00020457959098140675	0.013968470084785514	-0.004565065028119957	0.002547139940903607	-0.0018823839784981571
26.0	9.111555235245964	2.0882959202802995	0.5008870523237197	0.6035379197539861	-1.2907282052803115	0.18868870732372311	-1.6554376233503159	-0.5605644785211162	-0.4427356096545036	9.62978636779559	0.8647707758728649	0.9017013917943939	0.06130662220432624	-0.21062035587285555	-0.3107459382055942	0.0145108278104401	-0.02280437846047249	0.008734545448624835	7.47765074253266	-2.161411583219605	5.943149000463603	-0.012823807467278124	-0.009720518219620148	0.0003932454636386256	0.0009331659370899367	-0.00379999494761805	-0.00020853524933209624	7.465837564131513	3.092294583138609	5.822262265850976	-0.009907270868590527	-0.00041092186138969283	0.013996705850993049	-0.0038510238433834177	0.002453577596725325	0.0004840124917414192
27.0	9.111067519711368	2.075727190287853	0.45732948520118033	0.6040256352886519	-1.2781594752878491	0.14513114020118376	-1.7244698541575667	-0.5925677471061319	-0.48603210683681003	9.628533476079715	0.8824796082300006	0.8629273996998756	0.06255951392034968	-0.22832918822999307	-0.349519930300116	0.011535458048733424	-0.02674628608640531	0.007316891734599254	7.476649354119259	-2.1615610565328365	5.942856830517024	-0.013825195880665688	-0.009869991532856	0.00010107551710199064	0.0012223630334395174	-0.0030199631247561994	-0.0003407507315331143	7.466231407289507	3.092415417556965	5.8214347576954655	-0.009513427710649353	-0.0002900874430313766	0.013169197695493176	-0.003153704818093812	0.0019550552133315844	0.0020229088847166466
28.000000000000004	9.123328567527285	2.024046690226781	0.40520627374309026	0.5917645874727634	-1.226478975226768	0.09300792874309487	-1.7675775281408153	-0.6213526747377036	-0.5292003549998945	9.62686956262566	0.8916029777648538	0.8437131531189112	0.064223427374487	-0.23745255776484522	-0.3687341768810802	0.0073715123815185565	-0.02886133835319064	0.004923786064992352	7.475894616907408	-2.161625181768595	5.943233244171972	-0.014579933092540031	-0.009934116768615029	0.00047748917206778607	0.0020322722682735816	-0.002208374337659388	-0.0007481627859478502	7.4662359110734515	3.0935201380545916	5.81953169936532	-0.009508923926658993	0.0008146330546012503	0.011266139365313768	-0.0025775610523433292	0.0009752011366974324	0.001869692075406082
28.999999999999996	9.14935634248003	1.9342030466557867	0.3456187605808089	0.5657368125200072	-1.1366353316557787	0.03342041558081477	-1.7825580896841111	-0.6477681510988416	-0.5682554519187291	9.624824759324087	0.8970404965386141	0.8394555683004367	0.06626823067604166	-0.24289007653860414	-0.3729917616995498	0.003155069119985685	-0.02934353545383301	0.002207109921894584	7.475555610086215	-2.1612641041436844	5.944366186097409	-0.014918939913767783	-0.009573039143698234	0.0016104310975082745	0.0030534725397293803	-0.0015350205499085187	-0.0014510377012734847	7.465757641540761	3.0953766367641196	5.816768472391085	-0.00998719345921171	0.0026711317641395995	0.008502912391020419	-0.0021987581097121785	-0.00033715298846551773	0.0001853336164684693
30.0	9.191131328233878	1.8079221982677167	0.2808978797216179	0.5239618267661458	-1.0103544832677238	-0.031300465278376106	-1.7694684526455977	-0.6716275865163439	-0.5984537814739904	9.622719780408863	0.9006383550360428	0.8487530716546632	0.06837320959116472	-0.24648793503603517	-0.36369425834531877	-0.00019749136212206586	-0.02901970656308297	-0.00011458241095043902	7.475714391554895	-2.1602671432948286	5.946126895428088	-0.01476015844510145	-0.008576078294832232	0.003371140428190062	0.0038024398738824914	-0.001070874880220428	-0.002243310669206539	7.465127953291746	3.0973857322815315	5.813629979350265	-0.010616881708061797	0.004680227281566222	0.0053644193501650745	-0.0020944396911576645	-0.0015549906399484597	-0.001917126856895365
31.0	9.250561533885854	1.6480288430399739	0.2138383053031509	0.4645316211141809	-0.8504611280399955	-0.09836003969684437	-1.7304111629896886	-0.6912928945018307	-0.6151754160974982	9.620848246276893	0.8997168668461624	0.8759439639402881	0.07024474372301423	-0.2455664468461618	-0.3365033660596963	-0.00244117564231065	-0.028819137212110327	-0.0014387777723796546	7.476334809581693	-2.158716348274684	5.948150192750778	-0.014139740418277591	-0.007025283274679952	0.005394437750886859	0.0038223358648274215	-0.0007729094625661162	-0.0028061002385250406	7.46489595381694	3.098916568676463	5.810613195013177	-0.010848881182760171	0.006211063676510051	0.0023476350131084144	-0.0023318921360428635	-0.0020790163008973994	-0.0030422678031656585
32.0	9.328287783454913	1.4594183952486044	0.14687293085007289	0.3868053715451404	-0.6618506802486319	-0.16532541414992444	-1.6687996131398288	-0.7038095895581049	-0.6148348305869423	9.619421914367908	0.8891263114341913	0.9276580704949431	0.07167107563192075	-0.23497589143419967	-0.2847892595050527	-0.00409032708560923	-0.029231852691309818	-0.0014397039722493787	7.477308084787159	-2.15695691717456	5.949920469045087	-0.0131664652127613	-0.005265852174556333	0.0071647140451987935	0.0028628626524226735	-0.0005026258178679806	-0.0028784074100529616	7.465446233927363	3.099670964074664	5.808048040950723	-0.01029860107234063	0.00696545907471125	-0.00021751904925144795	-0.0029108671887069417	-0.0013960195610700028	-0.002365032394166905
33.0	9.423062890461688	1.2499336011535493	0.0816292777247673	0.2920302645383447	-0.4523658861535735	-0.2305690672752317	-1.588519648434859	-0.7056481888221788	-0.5956178180396654	9.618659893608747	0.8653683391265401	1.006238976941722	0.07243309639106647	-0.21121791912655552	-0.2062083530582894	-0.006123074937614081	-0.030068472847922675	-0.0001845219941059675	7.478531972235745	-2.1553965090181877	5.950957994959182	-0.011942577764133997	-0.0037054440181904565	0.008202239959282053	0.0009997060377843485	-0.00010373880080646961	-0.002380146186687846	7.466718256624054	3.0998481152565547	5.806068086949442	-0.009026578375746613	0.007142610256584859	-0.0021974730504250345	-0.0037024291747674533	0.0006214168830963329	-0.00014603105576014498
34.0	9.531996315832945	1.030392579304984	0.019024983608668205	0.18309683916701047	-0.2328248643050006	-0.2931733613913316	-1.4933372469851585	-0.6938406839367839	-0.5578576162317536	9.618817165651913	0.8298727880238668	1.105238508217508	0.07227582434792774	-0.17572236802388422	-0.10720882178251331	-0.009476520722900218	-0.030638957944723356	0.0018344339194611783	7.479965232584031	-2.154278691382881	5.951018722370031	-0.010509317415835684	-0.0025876263828894463	0.008262967370092536	-0.0013335038535506616	0.0004800630544596984	-0.0014475212732163632	7.468237397327767	3.099990956866195	5.804689377429858	-0.007507437672149683	0.0072854518661999365	-0.003576182569953402	-0.004442904101340047	0.0035381057354221053	0.0023997957106903826
35.0	9.651350748484994	0.8134780030730004	-0.04029839920215344	0.06374240651487957	-0.01591028807301072	-0.3524967442021536	-1.3866773866883375	-0.6670716967906978	-0.5039523256167375	9.620097464792195	0.7890763421338394	1.210607804157882	0.07099552520768163	-0.13492592213385257	-0.0018395258421357859	-0.014585725509579074	-0.0302088854745749	0.0038028291357661385	7.481624564146004	-2.1535887840090275	5.950185784980217	-0.008849985853883295	-0.001897719009035703	0.007430029980220674	-0.003431382967620109	0.0011259065411588383	-0.00039963190246982864	7.469435663119131	3.1005968309226817	5.803908088625256	-0.006309171880853025	0.007891325922668682	-0.004357471374579086	-0.004810281377045403	0.0064276418159091835	0.003800415444386964
36.0	9.77723328388325	0.6118234128669274	-0.09559192126919408	-0.062140128883375986	0.18574430213306484	-0.4077902662691943	-1.271705151826297	-0.6262545274578405	-0.4378753847957181	9.622588936135287	0.751150788119635	1.3069625163675356	0.06850405386461217	-0.0970003681196399	0.09451518636753359	-0.021169211460473236	-0.028429486646733816	0.004843630578877618	7.483532902946691	-2.15314339085823	5.948787710304645	-0.006941647053227488	-0.0014523258582326143	0.006031955304589225	-0.004537524897745765	0.001576478588021334	0.0003447980075637772	7.470020524606178	3.1017406375497645	5.8037539469392145	-0.00572431039379808	0.009035132549750318	-0.0045116130606987605	-0.004557189895534193	0.008199746077808401	0.0031771391000700432
37.0	9.905668601652643	0.43604607687902786	-0.1459592800909005	-0.19057544665265627	0.3615216381209643	-0.4581576250909005	-1.1515606141719574	-0.5743557124971698	-0.3644629960584688	9.626384787504502	0.7215541522209127	1.3845486444714121	0.06470820249540948	-0.06740373222091085	0.17210131447142887	-0.028336567624639958	-0.02547648722123469	0.004369527229541146	7.48565717835046	-2.1527747748013866	5.947195059445045	-0.004817371649479838	-0.0010837098013871589	0.0044393044449606645	-0.004156399636698925	0.0016140442530676142	0.000410232023446829	7.470116374442576	3.102967623163327	5.804288769783795	-0.005628460557341636	0.010262118163325064	-0.0039767902161966205	-0.0036349452414521258	0.0080571031126122	0.0007520045813103705
