PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
46771	5.05288	1.843579	8.722338	0.009918	0.020027	0.004578	-0.677979	-0.678711	-0.877686
46772	5.045332	1.868349	8.686369	0.0	0.012016	-0.004005	-0.673584	-0.676514	-0.873047
46773	5.041129	1.867976	8.74649	0.006866	0.008583	0.0	-0.680176	-0.680908	-0.880127
46774	4.985864	1.843364	8.752795	-0.004768	0.000954	0.01049	-0.671143	-0.676758	-0.881348
46775	5.00489	1.819055	8.807326	0.009918	0.001717	0.009155	-0.680176	-0.678711	-0.877686
46776	5.035421	1.867806	8.727878	-0.001907	0.000954	0.006676	-0.677979	-0.678711	-0.872559
46777	5.05368	1.861384	8.728085	-0.002098	0.001526	0.003815	-0.673096	-0.680908	-0.883301
46778	5.035299	1.854888	8.740356	-0.000191	0.000954	0.003815	-0.678223	-0.672119	-0.878418
46779	5.028777	1.873922	8.740503	0.004578	0.012398	0.002289	-0.682617	-0.669922	-0.883545
46780	5.046141	1.892053	8.741001	-0.00267	0.01049	0.004387	-0.675537	-0.676514	-0.880859
46781	5.041396	1.861402	8.691505	0.002289	0.004768	0.010681	-0.673584	-0.676514	-0.875732
46782	5.059139	1.885866	8.740499	0.007629	0.009537	0.002861	-0.677979	-0.678711	-0.875244
46783	5.02898	1.867924	8.722054	0.003052	0.006294	-0.004578	-0.676025	-0.670166	-0.878662
46784	5.004243	1.843869	8.740382	0.004196	-0.000191	0.002098	-0.675293	-0.678711	-0.888672
46785	5.047588	1.867512	8.758591	-0.002861	0.000763	0.001526	-0.684814	-0.67627	-0.877441
46786	5.010767	1.86082	8.752686	-0.003242	0.004768	0.009155	-0.670898	-0.678955	-0.883789
46787	5.035207	1.848728	8.740481	-0.005341	0.00782	0.016022	-0.679932	-0.685059	-0.876953
46788	5.040635	1.835558	8.747151	-0.002098	0.012589	0.006866	-0.680176	-0.680664	-0.877441
46789	5.016745	1.8674	8.709975	-0.004578	0.008583	0.003052	-0.675537	-0.676514	-0.883545
46790	5.016276	1.866929	8.771295	0.004196	0.004196	0.014305	-0.67334	-0.678711	-0.880859
46791	5.016925	1.885538	8.740426	-0.007629	0.004768	0.004578	-0.68042	-0.676514	-0.877686
46792	5.017089	1.841836	8.758712	-0.004768	-0.006485	0.01049	-0.682617	-0.676514	-0.880127
46793	5.029056	1.861074	8.764893	-0.003052	0.008583	0.014496	-0.67334	-0.678711	-0.878174
46794	5.028693	1.841776	8.716367	-0.007057	0.004005	0.00515	-0.677979	-0.674316	-0.880859
46795	5.029395	1.824501	8.703651	-0.001526	0.000954	0.015259	-0.67334	-0.676514	-0.881104
46796	5.016909	1.896686	8.746671	-0.008392	0.010109	0.007439	-0.670898	-0.678711	-0.881104
46797	5.023674	1.843079	8.672856	0.001526	-0.008965	0.009918	-0.680176	-0.676514	-0.880371
46798	5.03619	1.83027	8.727635	-0.004387	0.005531	0.008392	-0.68042	-0.676514	-0.877686
46799	5.047962	1.855761	8.715553	0.010681	-0.006676	0.006866	-0.680176	-0.678711	-0.877686
46800	5.024078	1.855554	8.678605	-0.005913	-0.003052	0.009155	-0.682617	-0.678467	-0.877441
46801	5.004712	1.861604	8.697601	0.00248	0.004578	0.003052	-0.676025	-0.672119	-0.875977
46802	5.010627	1.854915	8.728228	-0.006676	0.001717	0.01049	-0.680176	-0.678711	-0.875
46803	5.035554	1.8732	8.746374	-0.005341	-0.000572	0.013733	-0.673584	-0.676514	-0.875732
46804	5.035606	1.87195	8.715993	-0.00515	0.004959	0.014496	-0.675537	-0.678711	-0.880615
46805	5.010445	1.879779	8.691741	-0.004578	0.011635	-0.003815	-0.678223	-0.676514	-0.872559
46806	5.02201	1.891175	8.747068	-0.013161	0.001335	0.002098	-0.677979	-0.674316	-0.880859
46807	5.035374	1.842893	8.789155	-0.005341	0.001717	0.005341	-0.680176	-0.676514	-0.880371
46808	5.05337	1.860348	8.68564	-0.006294	0.007248	0.007439	-0.675537	-0.680908	-0.87793
46809	5.010984	1.885561	8.715913	0.000763	0.004005	0.018311	-0.677979	-0.676514	-0.880615
46810	5.017278	1.860021	8.722038	-0.0103	-0.003052	0.005913	-0.68042	-0.676514	-0.875
46811	5.022706	1.818461	8.752801	-0.005341	0.012398	0.006104	-0.671143	-0.674561	-0.886719
46812	5.022223	1.836034	8.740913	0.000381	0.000572	0.011253	-0.678223	-0.674316	-0.875488
46813	5.029516	1.848757	8.709719	-0.012207	-0.004387	0.003052	-0.675537	-0.676514	-0.883545
46814	5.048356	1.865672	8.782815	-0.006104	-0.004196	0.019646	-0.680176	-0.676514	-0.880371
46815	5.029455	1.872813	8.709833	-0.016022	-0.001335	0.010681	-0.675537	-0.674561	-0.886475
46816	5.017477	1.847133	8.703794	0.002098	0.000381	0.012779	-0.675781	-0.674316	-0.878418
46817	5.02915	1.830344	8.740468	-0.014496	0.004005	0.003052	-0.67334	-0.676758	-0.886475
46818	5.053038	1.847641	8.722592	0.003433	0.012589	0.017548	-0.675537	-0.678711	-0.880615
46819	4.992725	1.836477	8.734246	-0.009918	0.000954	0.009918	-0.675537	-0.680908	-0.880371
46820	5.010945	1.88995	8.734553	-0.009346	0.005722	0.012016	-0.67334	-0.674561	-0.883789
46821	5.017043	1.860862	8.722102	-0.008392	0.004005	0.013733	-0.680176	-0.674316	-0.883301
46822	5.017095	1.865436	8.722325	-0.007248	0.001907	0.019646	-0.673584	-0.672363	-0.878662
46823	5.035425	1.836494	8.722049	-0.006866	0.00248	0.014496	-0.678223	-0.670166	-0.878418
46824	4.992954	1.82865	8.728283	-0.01545	-0.003052	0.015831	-0.678223	-0.672119	-0.878418
46825	5.029587	1.848863	8.746277	-0.005341	-0.004387	0.010681	-0.680176	-0.674316	-0.883301
46826	5.04827	1.823087	8.709644	-0.01297	0.0	0.009918	-0.677979	-0.674316	-0.880859
46827	5.017358	1.855023	8.703554	0.000763	-0.002098	0.019073	-0.675537	-0.676514	-0.883545
46828	5.017906	1.884247	8.764432	-0.007439	-0.003815	0.018311	-0.675537	-0.676514	-0.880859
46829	4.998673	1.836994	8.673192	0.004578	0.005531	0.014496	-0.677979	-0.678711	-0.877686
46830	4.998515	1.811887	8.691588	-0.005341	0.001526	0.009727	-0.675537	-0.680908	-0.880371
46831	5.029192	1.836799	8.758681	-0.003815	0.004005	0.007629	-0.677979	-0.674316	-0.878174
46832	4.998464	1.847681	8.71012	-0.011635	0.004196	0.016594	-0.675537	-0.678711	-0.883301
46833	5.029701	1.872832	8.758515	-0.010681	-0.00515	0.019073	-0.677979	-0.676514	-0.880615
46834	5.042507	1.821831	8.715839	-0.016785	-0.001526	0.019073	-0.680176	-0.676514	-0.880371
46835	5.035505	1.842954	8.697515	0.0	0.000191	0.012207	-0.677734	-0.680908	-0.877686
46836	5.066184	1.842361	8.727937	-0.000572	0.0	0.008202	-0.675781	-0.672363	-0.878418
46837	5.035575	1.848002	8.709905	-0.019836	0.000191	0.019836	-0.680176	-0.674316	-0.885986
46838	5.036084	1.869897	8.716116	-0.0103	-0.003433	0.026512	-0.68042	-0.674316	-0.87793
46839	5.0418	1.81747	8.673212	-0.022888	-0.003624	0.015259	-0.675781	-0.676514	-0.878174
46840	5.012114	1.827182	8.679303	-0.012398	-0.008011	0.022697	-0.68042	-0.674316	-0.87793
46841	5.029716	1.866266	8.69757	-0.018311	-0.004387	0.024414	-0.682617	-0.676514	-0.877441
46842	5.024319	1.808633	8.715871	-0.01297	-0.00267	0.027275	-0.68042	-0.672119	-0.883545
46843	5.041521	1.811436	8.728289	-0.019836	0.003242	0.017548	-0.678223	-0.670166	-0.883789
46844	5.035595	1.821307	8.746906	-0.013161	-0.001144	0.015831	-0.680176	-0.674316	-0.891357
46845	5.010704	1.823148	8.649225	-0.029755	0.010872	0.020599	-0.680176	-0.676514	-0.883057
46846	5.053477	1.886595	8.747575	-0.030136	-0.003815	0.01812	-0.68042	-0.672119	-0.883545
46847	5.078281	1.847285	8.764997	-0.035095	0.000954	0.021362	-0.678223	-0.672119	-0.881104
46848	5.060219	1.800335	8.729062	-0.03109	0.003433	0.029755	-0.68042	-0.672119	-0.880859
46849	5.06645	1.792294	8.740365	-0.031281	-0.005913	0.030518	-0.677979	-0.672363	-0.88623
46850	5.048729	1.825113	8.740728	-0.023651	0.003433	0.024414	-0.682861	-0.667969	-0.880859
46851	5.047571	1.841603	8.758915	-0.031281	0.003242	0.011444	-0.682861	-0.672119	-0.87793
46852	5.059989	1.831967	8.710618	-0.030708	-0.001907	0.020409	-0.68042	-0.669922	-0.878418
46853	5.060274	1.835804	8.673114	-0.018311	-0.005913	0.022125	-0.680176	-0.672119	-0.88623
46854	5.030232	1.814111	8.765013	-0.027466	0.004578	0.030518	-0.678223	-0.672119	-0.881104
46855	5.054223	1.738297	8.7768	-0.01297	-0.006676	0.025177	-0.682617	-0.670166	-0.885986
46856	5.042181	1.747802	8.679457	-0.022697	0.009918	0.017548	-0.68042	-0.670166	-0.88623
46857	5.035777	1.726623	8.758461	-0.003052	-0.004387	0.021362	-0.68042	-0.672119	-0.880859
46858	5.03003	1.785683	8.728103	-0.019073	0.003815	0.015259	-0.677979	-0.670166	-0.88916
46859	5.077938	1.787277	8.752765	-0.018311	0.006294	0.009918	-0.677979	-0.672363	-0.88623
46860	5.041258	1.833474	8.686131	-0.026894	0.000381	0.016594	-0.682617	-0.670166	-0.888672
46861	5.047716	1.799677	8.728142	-0.012207	0.000191	0.01297	-0.678223	-0.670166	-0.881104
46862	5.029719	1.79822	8.740396	-0.004196	-0.00267	0.012779	-0.673584	-0.670166	-0.884277
46863	5.023334	1.775136	8.71594	-0.01297	0.000191	0.016785	-0.685059	-0.667725	-0.883301
46864	5.042112	1.803198	8.703916	-0.017738	-0.001907	0.026512	-0.680176	-0.674316	-0.883301
46865	5.053784	1.768795	8.746543	-0.018311	0.001717	0.016785	-0.68042	-0.667969	-0.883789
46866	5.059862	1.705203	8.740898	-0.018311	0.004959	0.019836	-0.682617	-0.670166	-0.888672
46867	5.066308	1.725741	8.746419	-0.026703	-0.005913	0.015259	-0.675781	-0.667969	-0.886963
46868	5.055102	1.772611	8.709522	-0.000954	-0.011826	0.012779	-0.682617	-0.667969	-0.888916
46869	5.053787	1.811413	8.770983	-0.022888	0.000954	0.01297	-0.68042	-0.667969	-0.886475
46870	5.048069	1.815504	8.746648	-0.008011	-0.005722	0.012779	-0.680664	-0.665771	-0.884033
46871	5.066033	1.842208	8.734287	-0.020599	-0.001335	0.006104	-0.682861	-0.665771	-0.886475
46872	5.041594	1.822366	8.691833	-0.005913	0.003433	0.005341	-0.682617	-0.674316	-0.883057
46873	5.072462	1.793842	8.685168	-0.003815	-0.006676	0.016785	-0.680664	-0.667969	-0.881104
46874	5.067033	1.688382	8.715494	-0.017929	-0.003815	0.010681	-0.68042	-0.670166	-0.883545
46875	5.059652	1.726565	8.716059	-0.011444	0.005531	0.009155	-0.677979	-0.670166	-0.886475
46876	5.083895	1.74352	8.697975	-0.006294	0.001144	0.011253	-0.682617	-0.672119	-0.885986
46877	5.053877	1.757433	8.758525	-0.003815	-0.002098	0.008392	-0.678223	-0.672119	-0.881104
46878	5.048654	1.823343	8.733752	-0.008011	-0.014114	0.015831	-0.685303	-0.663574	-0.881104
46879	5.060253	1.739077	8.758376	0.0	-0.006676	0.016785	-0.68042	-0.667969	-0.883789
46880	5.072774	1.725319	8.65467	-0.017357	0.004578	0.010681	-0.68042	-0.670166	-0.88623
46881	5.035286	1.776151	8.758605	0.004578	0.004005	0.006866	-0.678223	-0.667969	-0.884033
46882	5.029044	1.76299	8.697774	-0.012589	0.002289	0.015068	-0.68042	-0.667969	-0.886475
46883	5.053588	1.787774	8.661075	-0.003052	0.006294	0.016785	-0.678223	-0.665771	-0.886963
46884	5.065706	1.780103	8.740677	-0.01545	0.000763	0.012016	-0.685303	-0.667725	-0.878174
46885	5.084559	1.732657	8.746292	-0.007629	-0.004387	0.016022	-0.685059	-0.669922	-0.885986
46886	5.042192	1.749043	8.709743	-0.016022	0.003052	0.017548	-0.680664	-0.667969	-0.878418
46887	5.053708	1.733287	8.789086	0.002289	0.001717	0.008392	-0.68042	-0.672119	-0.880859
46888	5.047455	1.744576	8.661128	-0.009727	0.006104	0.012779	-0.678223	-0.667969	-0.884033
46889	5.060141	1.787775	8.709641	-0.006104	-0.00515	0.011444	-0.676025	-0.663574	-0.881836
46890	5.036007	1.756479	8.709545	0.001717	0.001335	0.01049	-0.682861	-0.665771	-0.881104
46891	5.029457	1.781405	8.746413	-0.012207	-0.001335	0.011444	-0.682861	-0.665771	-0.881104
46892	5.04189	1.725191	8.813591	-0.004959	-0.000954	0.006676	-0.682861	-0.667969	-0.880859
46893	5.059503	1.745143	8.813747	-0.006104	0.008583	0.007629	-0.682861	-0.667969	-0.880859
46894	5.022807	1.744199	8.758951	0.00267	-0.001907	0.022697	-0.68042	-0.667969	-0.883789
46895	5.041602	1.745527	8.721883	0.003052	-0.000572	0.008392	-0.6875	-0.665771	-0.885986
46896	5.072351	1.732704	8.776684	-0.008392	-0.002098	0.005341	-0.677979	-0.670166	-0.886475
46897	5.053125	1.744598	8.704155	-0.01297	0.016975	0.017548	-0.682861	-0.665771	-0.886475
46898	5.058254	1.767469	8.698837	-0.004196	0.009537	0.010681	-0.678223	-0.667969	-0.886719
46899	5.047406	1.73265	8.728293	-0.014496	0.005531	0.004578	-0.682861	-0.665771	-0.883789
46900	5.004486	1.756189	8.716271	-0.001907	-0.001717	0.000572	-0.682861	-0.663574	-0.884033
46901	5.05377	1.769189	8.801403	-0.014496	0.000191	0.007629	-0.682861	-0.665771	-0.886475
46902	5.041768	1.755308	8.746589	-0.008011	-0.000381	0.017357	-0.682617	-0.667969	-0.888916
46903	5.066058	1.788095	8.752409	-0.002289	-0.002098	0.005341	-0.682861	-0.663574	-0.884033
46904	5.047734	1.745006	8.68525	0.001144	0.002098	0.003052	-0.678467	-0.663574	-0.881836
46905	5.034988	1.787961	8.728341	-0.002289	0.011635	0.010681	-0.682861	-0.669922	-0.878174
46906	5.059001	1.787042	8.759199	-0.008583	0.000191	0.005913	-0.685059	-0.667969	-0.888672
46907	5.084563	1.781619	8.758474	-0.004578	-0.004387	0.016022	-0.682861	-0.665771	-0.883789
46908	5.017652	1.76802	8.740258	-0.011253	0.004578	0.010681	-0.680664	-0.665771	-0.878662
46909	5.054057	1.763599	8.746202	-0.001526	-0.005913	0.009918	-0.685059	-0.667969	-0.885986
46910	5.060529	1.744042	8.813341	-0.019455	-0.000763	0.001526	-0.680664	-0.665771	-0.884033
46911	5.083952	1.715061	8.7404	0.003815	0.00782	0.007629	-0.68042	-0.670166	-0.883545
46912	5.083446	1.70866	8.746791	-0.005341	0.004768	-0.000191	-0.680664	-0.665771	-0.884033
46913	5.041358	1.73935	8.691521	-0.004387	0.003052	-0.001526	-0.678223	-0.665771	-0.889648
46914	5.028975	1.738901	8.734331	0.000572	0.000572	0.009727	-0.685059	-0.667725	-0.883301
46915	5.048048	1.775433	8.74012	-0.006104	-0.006676	0.016785	-0.68042	-0.667969	-0.883789
46916	5.078833	1.719252	8.764549	-0.007629	0.004768	0.006866	-0.682617	-0.663574	-0.894531
46917	5.041284	1.763729	8.709882	-0.000763	0.006294	0.006104	-0.683105	-0.663574	-0.881348
46918	5.03488	1.733484	8.722142	0.013351	0.001907	0.004578	-0.680664	-0.665771	-0.878662
46919	5.059633	1.745039	8.740453	-0.004578	0.007057	0.014496	-0.677979	-0.670166	-0.886475
46920	5.059296	1.774487	8.691968	-0.003433	0.005913	0.013542	-0.68042	-0.667969	-0.886475
46921	5.047761	1.769357	8.75859	-0.004578	0.000191	0.018311	-0.682861	-0.665771	-0.883789
46922	5.036175	1.774801	8.715535	0.007248	-0.008774	0.012016	-0.678223	-0.670166	-0.881104
46923	5.059991	1.702263	8.75246	-0.008392	-0.002098	0.009918	-0.678223	-0.667969	-0.886719
46924	5.06053	1.73803	8.794946	-0.001907	-0.009346	0.002098	-0.685303	-0.665771	-0.880859
46925	5.090311	1.75076	8.72823	-0.013733	0.003242	0.013733	-0.678223	-0.667969	-0.886719
46926	5.07781	1.73729	8.753011	-0.002098	0.006676	0.008392	-0.678223	-0.665771	-0.884277
46927	5.04139	1.745523	8.758627	-0.000572	0.003052	0.002289	-0.678223	-0.670166	-0.881104
46928	5.05344	1.793783	8.752622	-0.000381	0.003242	0.017548	-0.67334	-0.672363	-0.886719
46929	5.053971	1.79985	8.685294	-0.009155	-0.003624	0.011444	-0.682861	-0.667969	-0.883545
46930	5.054409	1.768321	8.740065	-0.000954	-0.003242	0.008965	-0.682617	-0.672119	-0.883301
46931	5.053298	1.78109	8.740705	-0.019836	0.011635	0.010681	-0.682861	-0.663574	-0.884033
46932	5.04074	1.742462	8.704588	-0.00782	0.001907	0.020409	-0.683105	-0.65918	-0.881592
46933	5.04757	1.732559	8.783146	-0.009918	0.004005	0.016022	-0.683105	-0.663574	-0.881348
46934	5.023101	1.724589	8.795645	-0.01564	0.002289	0.012016	-0.682617	-0.665771	-0.894531
46935	5.010669	1.745175	8.789329	-0.001526	0.010109	0.014496	-0.680664	-0.667969	-0.878418
46936	5.059284	1.713313	8.814034	-0.013924	-0.001526	0.008202	-0.678223	-0.670166	-0.883789
46937	5.059862	1.696511	8.752465	0.002289	0.001717	0.014496	-0.680176	-0.672119	-0.88623
46938	5.053915	1.713859	8.715886	-0.011635	-0.001335	0.005913	-0.683105	-0.65918	-0.881592
46939	5.053656	1.751258	8.76477	-0.004578	0.003242	0.009918	-0.678467	-0.661621	-0.884521
46940	5.029219	1.725784	8.764884	-0.008011	-0.000954	0.008202	-0.68042	-0.667969	-0.883789
46941	5.059687	1.757739	8.783047	0.000954	0.003815	0.004578	-0.682861	-0.661377	-0.886719
46942	5.041115	1.739313	8.758699	0.007057	0.004768	0.012207	-0.68042	-0.667969	-0.886475
46943	5.01048	1.721115	8.795469	0.003052	0.013161	0.008392	-0.680664	-0.663574	-0.886963
46944	5.028288	1.745436	8.734676	0.000381	-0.000954	-0.000191	-0.682861	-0.661377	-0.886719
46945	5.041404	1.794208	8.758649	-0.00515	0.002289	0.0	-0.678467	-0.663574	-0.884277
46946	5.0473	1.733069	8.758719	0.00248	0.000191	-0.001526	-0.680664	-0.667969	-0.881104
46947	5.041364	1.751682	8.68539	0.003815	0.004768	0.007629	-0.68042	-0.665771	-0.886719
46948	5.047134	1.77595	8.770971	0.000763	0.00515	0.004387	-0.685059	-0.663574	-0.894531
46949	5.029129	1.727174	8.776976	-0.000572	0.004578	0.003815	-0.683105	-0.661377	-0.881592
46950	5.047347	1.745279	8.691535	0.004387	-0.000954	0.009155	-0.68042	-0.670166	-0.883545
46951	5.041415	1.738759	8.746537	-0.006866	0.005531	0.017548	-0.680664	-0.667969	-0.881104
46952	5.047155	1.744089	8.691938	0.008202	0.008774	0.013733	-0.678223	-0.663818	-0.889648
46953	5.041188	1.739617	8.758704	0.0	0.006294	-0.004578	-0.680664	-0.665771	-0.884033
46954	5.040767	1.781982	8.746752	-0.000381	0.004959	0.016594	-0.682861	-0.663574	-0.889404
46955	5.041575	1.757866	8.727975	-0.002289	-0.002861	-0.006104	-0.68042	-0.665771	-0.886719
46956	5.041258	1.77645	8.782917	0.006485	0.008202	0.002098	-0.68335	-0.661377	-0.873535
46957	5.041625	1.788314	8.758479	0.000954	-0.002289	0.002289	-0.68042	-0.665771	-0.889404
46958	5.048039	1.714905	8.739922	0.000191	-0.004768	0.003815	-0.682861	-0.667725	-0.878174
46959	5.054408	1.721775	8.733612	0.016022	-0.015068	0.004578	-0.68042	-0.667969	-0.883789
46960	5.055185	1.764758	8.757381	-0.003815	-0.002098	0.005341	-0.682861	-0.663574	-0.889404
46961	5.066085	1.769931	8.721845	0.000191	-0.003052	0.003815	-0.676025	-0.665771	-0.884521
46962	5.072817	1.726854	8.75809	-0.001335	-0.010872	0.003815	-0.676025	-0.665771	-0.884521
46963	5.047733	1.721598	8.795015	0.011444	-0.002098	0.003815	-0.685059	-0.667969	-0.885986
46964	5.059936	1.733666	8.697268	-0.011063	0.001717	0.000572	-0.682861	-0.667969	-0.880859
46965	5.065682	1.751958	8.783046	0.006104	0.005531	0.000763	-0.682861	-0.665771	-0.881104
46966	5.041332	1.733837	8.776783	0.004387	-0.00515	0.009155	-0.678467	-0.663574	-0.881836
46967	5.059439	1.697078	8.746497	0.006866	0.008583	0.0	-0.68042	-0.667969	-0.886475
46968	5.046781	1.764342	8.783311	-0.000381	0.00248	0.00515	-0.676025	-0.665771	-0.884521
46969	5.06601	1.776227	8.770677	0.004578	-0.001335	0.003815	-0.678223	-0.665771	-0.886963
46970	5.053929	1.77065	8.764353	0.011253	-0.000191	0.002098	-0.677979	-0.672363	-0.891602
46971	5.059906	1.74611	8.752288	0.013733	-0.001335	0.003815	-0.678467	-0.661621	-0.884521
46972	5.035494	1.766064	8.751875	0.024223	0.001144	-0.005341	-0.682861	-0.667969	-0.883545
46973	5.053374	1.758794	8.782956	0.020599	0.007057	-0.003052	-0.685303	-0.663574	-0.878418
46974	5.047093	1.749075	8.758049	0.037003	-0.003052	0.002289	-0.675781	-0.672363	-0.881104
46975	5.060099	1.777338	8.758134	0.022888	-0.008202	-0.008392	-0.682861	-0.667969	-0.880859
46976	5.036395	1.798608	8.73266	0.036049	-0.011444	-0.008583	-0.682617	-0.667969	-0.88623
46977	5.023337	1.800941	8.70955	0.008392	-0.003624	-0.001526	-0.678467	-0.663574	-0.881836
46978	5.053898	1.784113	8.745785	0.022507	0.001144	-0.005531	-0.678223	-0.667969	-0.878662
46979	5.066197	1.764162	8.75223	0.009155	-0.00515	0.006104	-0.685059	-0.672119	-0.880371
46980	5.048569	1.789652	8.751567	0.019646	-0.008774	0.000572	-0.689697	-0.669922	-0.880127
46981	5.071968	1.794712	8.734105	0.009918	0.00248	0.006104	-0.68042	-0.672119	-0.883545
46982	5.047386	1.795372	8.715703	0.01049	0.002861	-0.000191	-0.68042	-0.667969	-0.886475
46983	5.041684	1.78213	8.727943	-0.001335	-0.003815	0.001526	-0.68042	-0.672119	-0.878174
46984	5.023458	1.80016	8.727867	-0.000763	0.000954	0.002289	-0.68042	-0.667969	-0.883789
46985	5.022993	1.800226	8.764827	-0.002289	0.006294	0.008392	-0.68042	-0.670166	-0.880859
46986	5.041515	1.811799	8.789126	-0.00248	-0.009727	0.006676	-0.680664	-0.667969	-0.878418
46987	5.066551	1.806425	8.733809	-0.002289	-0.013542	0.004578	-0.68042	-0.670166	-0.880859
46988	5.042905	1.774456	8.703095	-0.021172	-0.001526	0.010681	-0.678223	-0.665771	-0.881592
46989	5.060214	1.757014	8.727957	-0.004578	-0.004387	0.023651	-0.682861	-0.665771	-0.883789
46990	5.042532	1.755297	8.703449	-0.011826	-0.003052	0.015068	-0.682617	-0.672119	-0.880615
46991	5.03004	1.775645	8.68497	-0.003052	-0.014305	0.013733	-0.682861	-0.665771	-0.883789
46992	5.031191	1.750146	8.733204	-0.002098	-0.007248	0.016785	-0.682861	-0.667969	-0.880859
46993	5.054311	1.757107	8.764444	-0.006866	-0.01049	0.016022	-0.687256	-0.672119	-0.882812
46994	5.067724	1.767923	8.812753	-0.003815	-0.011063	0.019646	-0.68042	-0.670166	-0.883545
46995	5.048432	1.751161	8.733764	-0.001526	-0.015068	0.019073	-0.682861	-0.669922	-0.880859
46996	5.044032	1.780138	8.708622	-0.012398	-0.017548	0.016022	-0.680908	-0.665771	-0.873291
46997	5.042108	1.830647	8.752179	-0.002289	-0.011253	0.012207	-0.682861	-0.667969	-0.880859
46998	5.049251	1.763044	8.714962	0.001335	-0.010872	0.002861	-0.685303	-0.663574	-0.883789
46999	5.030149	1.781613	8.800907	-0.006104	-0.016594	0.013733	-0.684814	-0.672119	-0.883057
47000	5.04413	1.793316	8.690035	0.006676	-0.021744	0.006676	-0.68042	-0.670166	-0.883545
47001	5.066889	1.787666	8.715392	-0.009918	-0.020409	0.009155	-0.6875	-0.667725	-0.883301
47002	5.056881	1.744505	8.695775	0.011063	-0.027084	0.009727	-0.682861	-0.669922	-0.880859
47003	5.066963	1.745139	8.678683	-0.002289	-0.021172	0.014496	-0.68042	-0.667969	-0.883789
47004	5.056816	1.793375	8.689793	0.005913	-0.020218	0.014305	-0.685059	-0.669922	-0.883301
47005	5.05455	1.836466	8.678857	-0.008392	-0.016594	0.01297	-0.685059	-0.669922	-0.880615
47006	5.062332	1.805155	8.70234	0.008392	-0.017166	0.016594	-0.677979	-0.674316	-0.880859
