PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
3673	4.9188	-0.177535	8.874852	-0.002289	0.013924	0.017548	-0.173828	0.235596	-1.091797
3674	4.942093	-0.184519	8.887519	-0.003624	0.009346	0.004387	-0.174072	0.23584	-1.078369
3675	4.937425	-0.14698	8.844164	-0.006104	0.007057	0.009155	-0.173828	0.235596	-1.08374
3676	4.949457	-0.141578	8.874699	0.000381	-0.004005	0.006676	-0.169189	0.235596	-1.081543
3677	4.907607	-0.165273	8.923122	0.002289	-0.008965	0.023651	-0.169434	0.235596	-1.076172
3678	4.871931	-0.172572	8.934749	-0.005722	-0.01297	0.019073	-0.169189	0.233398	-1.083984
3679	4.914155	-0.183529	8.874046	-0.001526	-0.018883	0.014496	-0.171631	0.235596	-1.075928
3680	4.872793	-0.197091	8.922057	-0.013542	-0.01297	0.01297	-0.173828	0.233643	-1.078369
3681	4.901739	-0.208096	8.837535	-0.004578	-0.014305	0.015259	-0.176514	0.240234	-1.078613
3682	4.946165	-0.232596	8.921995	0.0103	-0.024033	-0.004768	-0.17627	0.23584	-1.083496
3683	4.920315	-0.202237	8.81907	-0.008392	-0.020409	0.018311	-0.176514	0.238037	-1.078369
3684	4.910037	-0.240043	8.878954	-0.003242	-0.024796	0.005913	-0.166748	0.233398	-1.086914
3685	4.91444	-0.237951	8.8739	0.001526	-0.024986	-0.000763	-0.178711	0.238037	-1.083496
3686	4.93501	-0.237593	8.835908	0.009918	-0.026703	0.003624	-0.173828	0.233643	-1.086182
3687	4.956525	-0.182789	8.886463	0.004578	-0.01049	-0.004578	-0.174072	0.23999	-1.089355
3688	4.988593	-0.146288	8.854968	-0.005913	-0.026321	0.004578	-0.173828	0.235596	-1.08374
3689	4.95035	-0.1524	8.874293	0.003815	-0.008965	-0.000763	-0.174072	0.237793	-1.083984
3690	4.981527	-0.151812	8.849463	0.004959	-0.006485	-0.010872	-0.173828	0.235596	-1.08374
3691	4.944682	-0.195264	8.843529	0.001526	-0.018883	0.000763	-0.169678	0.241943	-1.079346
3692	4.952478	-0.152404	8.891367	-0.000954	-0.020218	-0.009155	-0.178467	0.233643	-1.085693
3693	4.938072	-0.164889	8.898742	0.0	-0.007439	0.003815	-0.173828	0.233643	-1.078369
3694	4.945042	-0.189638	8.916462	-0.005341	-0.011826	0.0	-0.17627	0.23584	-1.086182
3695	4.94987	-0.158944	8.911173	-0.002289	0.001717	0.006104	-0.178711	0.240234	-1.091553
3696	4.974263	-0.147565	8.917179	-0.007248	-0.002098	0.007439	-0.173828	0.233643	-1.086182
3697	4.913587	-0.146567	8.831643	0.001526	-0.005913	0.006104	-0.178955	0.240234	-1.078369
3698	4.957069	-0.153152	8.886031	-0.004578	-0.012207	0.006866	-0.178467	0.233643	-1.085693
3699	4.943966	-0.123162	8.923259	-0.016022	-0.002861	0.015259	-0.169189	0.237549	-1.092285
3700	4.938472	-0.149515	8.898423	-0.014687	-0.012207	0.007439	-0.166992	0.235352	-1.076416
3701	4.957088	-0.068398	8.873925	-0.016022	-0.02346	0.022125	-0.176514	0.238037	-1.081055
3702	4.958956	-0.13863	8.891054	-0.02594	-0.020599	0.025177	-0.173828	0.233643	-1.080811
3703	4.914076	-0.190702	8.855755	-0.020599	-0.017357	0.023651	-0.171875	0.244141	-1.089844
3704	4.921332	-0.217724	8.848858	-0.012779	-0.011063	0.019646	-0.174072	0.237793	-1.078613
3705	4.901914	-0.244768	8.922888	-0.006104	-0.01812	0.014496	-0.173828	0.235596	-1.089111
3706	4.927754	-0.203752	8.891463	-0.010681	-0.016022	0.021362	-0.171875	0.237793	-1.076172
3707	4.926252	-0.23295	8.831362	-0.014496	-0.016594	0.015259	-0.173828	0.235596	-1.089111
3708	4.903492	-0.192158	8.85471	-0.014687	-0.021362	0.008202	-0.171631	0.237793	-1.081543
3709	4.932226	-0.207858	8.861971	0.0	-0.013542	0.013733	-0.174316	0.23999	-1.081543
3710	4.909279	-0.208663	8.854926	-0.006485	-0.020599	0.003815	-0.171631	0.235596	-1.083984
3711	4.920097	-0.22633	8.861924	-0.009155	-0.015068	0.003815	-0.171875	0.23999	-1.079102
3712	4.903313	-0.251563	8.848758	-0.003242	-0.019455	0.00515	-0.171631	0.237793	-1.081543
3713	4.914363	-0.207707	8.873935	0.0	-0.02346	0.007629	-0.181152	0.240234	-1.080811
3714	4.95861	-0.202181	8.854643	-0.006104	-0.012589	0.004578	-0.171631	0.237793	-1.084229
3715	4.97483	-0.189175	8.868148	0.000763	-0.01049	0.0	-0.174316	0.246338	-1.089844
3716	4.970033	-0.207584	8.897842	0.000572	-0.020599	0.003624	-0.173828	0.233643	-1.080811
3717	4.944859	-0.201775	8.916668	-0.007629	-0.022697	0.000763	-0.181396	0.240234	-1.078125
3718	4.934668	-0.263839	8.872684	-0.010681	-0.02327	0.006104	-0.171631	0.235596	-1.08667
3719	4.956919	-0.201823	8.867916	-0.005341	-0.019646	0.006866	-0.17627	0.238037	-1.089111
3720	4.965009	-0.183858	8.848415	0.000572	-0.025558	-0.003242	-0.171631	0.235596	-1.08667
3721	4.938653	-0.195094	8.849595	0.001526	-0.020409	-0.006104	-0.174072	0.237793	-1.08667
3722	4.940487	-0.200729	8.885159	0.007629	-0.020981	0.001335	-0.17627	0.23584	-1.080811
3723	4.932409	-0.207411	8.813049	0.000763	-0.017357	-0.003052	-0.178467	0.238037	-1.093994
3724	4.922001	-0.200483	8.891309	0.012779	-0.02327	-0.007057	-0.17627	0.238037	-1.086426
3725	4.957245	-0.200982	8.898273	0.003815	-0.026512	-0.010681	-0.174316	0.244385	-1.089844
3726	4.965641	-0.206008	8.878627	0.009918	-0.026703	-0.008583	-0.173828	0.235596	-1.08374
3727	4.981611	-0.152155	8.849462	0.007629	-0.025749	-0.003815	-0.176514	0.238037	-1.078369
3728	4.965483	-0.181715	8.829882	0.008965	-0.02327	-0.009346	-0.171875	0.23999	-1.084229
3729	4.932785	-0.201011	8.837261	0.005341	-0.025749	-0.006866	-0.180908	0.238037	-1.093994
3730	4.953193	-0.163265	8.866555	0.013351	-0.021362	-0.007057	-0.176025	0.229248	-1.083008
3731	4.975013	-0.169999	8.898581	0.01297	-0.014305	-0.01297	-0.174316	0.237793	-1.068115
3732	4.951823	-0.168716	8.903924	0.00782	-0.014114	-0.004768	-0.173828	0.235596	-1.08374
3733	4.981313	-0.164303	8.83132	0.003815	-0.018883	-0.01297	-0.173828	0.233643	-1.078369
3734	4.982956	-0.127105	8.885281	0.000763	-0.019455	-0.003242	-0.174072	0.233643	-1.075684
3735	4.987577	-0.139884	8.800708	0.006104	-0.022697	-0.009155	-0.174316	0.242188	-1.076416
3736	4.952841	-0.156966	8.903405	0.014687	-0.019836	-0.004768	-0.176025	0.233643	-1.085938
3737	4.962983	-0.152539	8.837429	0.008392	-0.018883	0.01297	-0.176514	0.238037	-1.075684
3738	4.982579	-0.158833	8.873281	-0.001907	-0.011063	0.002289	-0.171631	0.235596	-1.08667
3739	4.963032	-0.20128	8.892338	0.003052	-0.019646	0.0	-0.178711	0.23584	-1.080811
3740	4.934301	-0.170927	8.933972	0.001717	-0.021362	0.012016	-0.178711	0.238037	-1.086182
3741	4.981563	-0.164794	8.794546	0.003052	-0.024986	0.005341	-0.176514	0.242188	-1.08667
3742	4.9652	-0.153039	8.823865	-0.000763	-0.019455	0.01297	-0.178711	0.238037	-1.080811
3743	5.000108	-0.171281	8.788299	-0.006104	-0.030327	0.004578	-0.176514	0.23584	-1.078369
3744	4.978332	-0.159779	8.872159	-0.000572	-0.029373	0.008202	-0.173828	0.235596	-1.08374
3745	4.969228	-0.176838	8.819039	0.004578	-0.021935	0.001526	-0.176514	0.238037	-1.075684
3746	4.971091	-0.152348	8.830123	0.002289	-0.020981	0.005913	-0.173828	0.235596	-1.086426
3747	4.944823	-0.164317	8.880081	0.009918	-0.021935	-0.001526	-0.180908	0.240234	-1.093994
3748	4.934729	-0.188112	8.878819	0.00782	-0.026703	0.004387	-0.178467	0.233643	-1.085693
3749	4.957623	-0.189012	8.800391	0.005341	-0.035667	0.001526	-0.178223	0.231445	-1.096191
3750	4.947923	-0.182482	8.823356	0.004196	-0.020981	-0.002289	-0.174072	0.23999	-1.083984
3751	4.969498	-0.170755	8.800574	0.001526	-0.028038	-0.003052	-0.181396	0.238037	-1.075439
3752	4.984178	-0.188646	8.799095	0.007057	-0.030136	0.001335	-0.171631	0.237793	-1.089355
3753	4.987936	-0.183109	8.812705	0.003815	-0.03109	0.006866	-0.173828	0.237793	-1.094482
3754	4.996605	-0.15899	8.835554	-0.001144	-0.02861	0.006104	-0.178711	0.233643	-1.080566
3755	4.987304	-0.176878	8.78865	0.001526	-0.016594	-0.002289	-0.178955	0.238037	-1.078125
3756	4.983131	-0.170211	8.860763	0.012398	-0.027847	0.002098	-0.17627	0.233643	-1.083252
3757	4.993681	-0.170563	8.819017	0.004578	-0.022697	-0.005341	-0.178467	0.23584	-1.085938
3758	5.020492	-0.157715	8.799237	0.00267	-0.031662	-0.007629	-0.180908	0.233887	-1.085693
3759	5.012298	-0.152042	8.867676	0.011444	-0.029564	-0.001526	-0.178955	0.242432	-1.078613
3760	5.026759	-0.163464	8.799183	0.006294	-0.022507	-0.000191	-0.183105	0.231689	-1.085205
3761	4.975339	-0.152065	8.837351	0.008392	-0.021935	-0.006104	-0.180908	0.236084	-1.083252
3762	4.983898	-0.156997	8.903045	0.007248	-0.033951	-0.01297	-0.18335	0.236084	-1.083008
3763	4.969949	-0.164373	8.891887	0.009918	-0.037956	0.000763	-0.178711	0.240234	-1.091553
3764	5.015549	-0.127441	8.768089	0.000191	-0.030136	0.001526	-0.178223	0.229492	-1.085449
3765	4.982052	-0.170597	8.849213	0.003815	-0.035667	-0.005341	-0.181396	0.242432	-1.075684
3766	5.015842	-0.151894	8.841215	-0.001144	-0.038528	-0.006866	-0.178467	0.231689	-1.085693
3767	4.9946	-0.176908	8.849014	-0.003052	-0.043297	-0.009155	-0.17627	0.238037	-1.094238
3768	5.040676	-0.145768	8.846985	0.004387	-0.032806	-0.013161	-0.183105	0.231689	-1.085205
3769	5.012232	-0.146158	8.843294	0.003052	-0.028038	-0.007629	-0.180908	0.236084	-1.088379
3770	5.020859	-0.133154	8.860152	0.008011	-0.028992	-0.00782	-0.180908	0.233887	-1.085693
3771	5.000085	-0.146504	8.806632	-0.003052	-0.029564	-0.004578	-0.187988	0.236328	-1.085205
3772	5.026938	-0.133945	8.81129	0.001335	-0.026321	-0.014687	-0.183105	0.229736	-1.084961
3773	5.036414	-0.127515	8.837323	0.005341	-0.022697	-0.016785	-0.178711	0.233887	-1.077881
3774	5.081379	-0.12017	8.842045	0.012207	-0.028229	-0.004768	-0.178467	0.233643	-1.085693
3775	5.048582	-0.115769	8.867856	0.002289	-0.021935	-0.003815	-0.181152	0.236084	-1.077881
3776	5.0323	-0.115413	8.83002	0.00248	-0.024796	-0.00248	-0.183105	0.231689	-1.08252
3777	5.005412	-0.109978	8.8559	0.0	-0.012016	0.004578	-0.181152	0.231689	-1.072266
3778	5.00743	-0.140794	8.836372	-0.001144	-0.033951	0.003052	-0.180908	0.233887	-1.083008
3779	5.005706	-0.152946	8.82521	-0.000763	-0.018883	0.01297	-0.185547	0.238281	-1.096191
3780	5.008039	-0.129229	8.866488	-0.003242	-0.034714	0.005913	-0.182861	0.229736	-1.087646
3781	5.012318	-0.146892	8.812713	-0.005341	-0.030327	0.006866	-0.19043	0.234131	-1.074219
3782	5.020684	-0.154314	8.860145	-0.015259	-0.020981	0.007629	-0.187988	0.234131	-1.082275
3783	5.018289	-0.171287	8.861618	-0.002289	-0.027275	0.011444	-0.180664	0.23584	-1.09375
3784	5.051054	-0.129156	8.848059	-0.00248	-0.024033	0.000572	-0.18335	0.236084	-1.085693
3785	5.030623	-0.134834	8.818815	-0.003052	-0.030327	0.016785	-0.18335	0.236084	-1.080322
3786	5.014982	-0.135361	8.79884	0.006485	-0.032425	0.008965	-0.187988	0.234131	-1.084961
3787	5.048777	-0.097839	8.861636	0.001526	-0.026512	0.009918	-0.180664	0.233887	-1.09082
3788	5.044885	-0.122513	8.817524	-0.000954	-0.024796	0.000763	-0.18335	0.233887	-1.082764
3789	5.054138	-0.116221	8.794917	-0.005341	-0.009727	0.000763	-0.185547	0.234131	-1.08252
3790	5.036564	-0.166124	8.831027	-0.012779	-0.007057	0.007629	-0.183105	0.236084	-1.09082
3791	5.005809	-0.17107	8.80074	0.0	-0.021172	0.006866	-0.183594	0.236084	-1.077637
3792	5.025816	-0.165705	8.81186	-0.002861	-0.018692	0.016022	-0.185547	0.231934	-1.084961
3793	5.017656	-0.14093	8.83756	-0.013733	-0.012779	-0.002289	-0.19043	0.238525	-1.08252
3794	5.025159	-0.129452	8.830555	0.000763	-0.018692	0.006676	-0.185547	0.231934	-1.082275
3795	5.048807	-0.152728	8.831099	0.000763	-0.027275	0.006866	-0.181152	0.238037	-1.085938
3796	5.044399	-0.14682	8.823962	0.00267	-0.011635	0.002861	-0.185547	0.233887	-1.087891
3797	5.029898	-0.159282	8.87416	-0.013733	-0.013542	-0.000763	-0.192871	0.236572	-1.074219
3798	5.055406	-0.129563	8.806292	0.0	-0.012589	0.005913	-0.18335	0.233887	-1.082764
3799	5.041924	-0.134652	8.81323	-0.001526	-0.009727	0.012207	-0.187988	0.238281	-1.093262
3800	5.024345	-0.141707	8.80657	-0.008011	-0.008965	0.008392	-0.183105	0.231689	-1.079834
3801	5.023418	-0.153048	8.801133	-0.009155	-0.00515	0.002289	-0.185547	0.234131	-1.085205
3802	5.042458	-0.160546	8.763921	-0.011444	-0.013351	0.015831	-0.183105	0.233887	-1.085449
3803	5.036117	-0.152958	8.782542	0.000763	-0.016594	0.016022	-0.185547	0.236084	-1.088135
3804	5.043398	-0.178055	8.861177	-0.000572	-0.010681	0.01049	-0.18335	0.233887	-1.082764
3805	5.029919	-0.147158	8.86194	-0.006104	-0.014305	0.016022	-0.185791	0.234131	-1.074707
3806	5.037075	-0.160507	8.769678	-0.004959	-0.012207	0.006676	-0.185791	0.236084	-1.080078
3807	5.023818	-0.189564	8.813113	-0.004578	-0.014305	0.006104	-0.187988	0.238281	-1.090576
3808	5.006841	-0.153435	8.800096	0.000572	-0.016403	0.004387	-0.180908	0.236084	-1.088379
3809	5.042169	-0.140242	8.813098	0.002289	-0.015068	-0.001526	-0.185303	0.233887	-1.093262
3810	5.031487	-0.134923	8.818221	-0.016785	-0.019455	0.003815	-0.178711	0.233643	-1.080566
3811	4.999275	-0.189079	8.831509	0.003815	-0.011253	0.001526	-0.188232	0.238525	-1.077393
3812	5.048652	-0.134815	8.83716	-0.008202	-0.002289	0.014496	-0.187988	0.236328	-1.087891
3813	5.042291	-0.134585	8.782502	0.0	-0.01812	0.012207	-0.185791	0.236084	-1.077393
3814	5.043367	-0.159827	8.812322	-0.011063	-0.007629	-0.000763	-0.18335	0.236084	-1.083008
3815	5.054364	-0.159274	8.819195	-0.005341	-0.015068	0.013733	-0.18335	0.238281	-1.091064
3816	5.025188	-0.147775	8.830499	0.001335	-0.017166	0.004387	-0.185791	0.236084	-1.080078
3817	5.017618	-0.170705	8.837594	0.006104	-0.012016	0.003052	-0.189941	0.234131	-1.095459
3818	5.036794	-0.188951	8.806505	-0.003242	-0.00782	-0.000763	-0.185547	0.234131	-1.085205
3819	5.029867	-0.158634	8.831463	-0.003052	-0.012779	-0.007629	-0.18335	0.236084	-1.088135
3820	5.031003	-0.140311	8.800226	-0.002861	-0.014877	-0.004005	-0.187744	0.234131	-1.087646
3821	5.042294	-0.170797	8.825234	0.008392	-0.01812	0.010681	-0.181152	0.240234	-1.080811
3822	5.025878	-0.176713	8.80576	0.00267	-0.026321	0.000763	-0.180908	0.233887	-1.083008
3823	5.060378	-0.152184	8.819264	0.009155	-0.012779	0.0	-0.183594	0.242432	-1.091309
3824	5.055309	-0.163967	8.800288	-0.001144	-0.012398	-0.004578	-0.183105	0.233887	-1.085449
3825	5.053938	-0.122311	8.837758	-0.004578	-0.00515	0.001526	-0.185791	0.234131	-1.079834
3826	5.06061	-0.146998	8.837271	-0.001717	-0.009346	-0.001526	-0.183105	0.231689	-1.087891
3827	5.017754	-0.140158	8.861932	0.007629	-0.015068	0.004578	-0.19043	0.240723	-1.090576
3828	5.055379	-0.109339	8.83074	0.007057	-0.007629	0.006676	-0.180908	0.231689	-1.082764
3829	5.035567	-0.140483	8.825587	-0.000572	-0.003815	0.003052	-0.185547	0.236084	-1.085449
3830	5.005548	-0.171001	8.819082	0.003624	-0.008583	-0.000954	-0.19043	0.234131	-1.082275
3831	5.023396	-0.11579	8.843881	0.004005	-0.004578	0.0	-0.186035	0.238281	-1.077637
3832	5.017519	-0.158149	8.849789	0.001907	-0.000954	-0.006866	-0.183105	0.231689	-1.085205
3833	5.005479	-0.122027	8.83145	0.002289	-0.013542	0.002289	-0.186035	0.240479	-1.080566
3834	5.024715	-0.158729	8.794187	-0.000954	-0.008583	-0.000191	-0.178467	0.233643	-1.091064
3835	5.035963	-0.128231	8.825362	0.0	-0.012779	0.002289	-0.185791	0.238281	-1.085449
3836	5.037142	-0.159192	8.84903	-0.007439	-0.01564	-0.000763	-0.180664	0.231689	-1.09082
3837	5.0602	-0.158933	8.825458	0.001526	-0.008965	0.012207	-0.182861	0.231689	-1.090576
3838	5.030701	-0.141428	8.849249	-0.0103	-0.014496	0.000763	-0.19043	0.236328	-1.07959
3839	5.011416	-0.146368	8.849856	0.003052	-0.009727	0.000763	-0.185303	0.233887	-1.093262
3840	5.030615	-0.1337	8.855373	0.00515	-0.0103	-0.006294	-0.180908	0.233887	-1.085693
3841	5.03586	-0.121936	8.77049	0.003052	-0.01049	0.0	-0.180664	0.233887	-1.093506
3842	5.024538	-0.134285	8.782106	-0.004959	-0.011063	-0.000763	-0.185547	0.233887	-1.090576
3843	5.041932	-0.1097	8.813234	0.004578	-0.009727	0.001526	-0.181152	0.238037	-1.078125
3844	5.042568	-0.116076	8.86161	-0.003815	-0.004768	0.008965	-0.180664	0.227539	-1.077148
3845	5.035691	-0.128318	8.862138	0.001526	-0.006676	0.008392	-0.187744	0.234131	-1.093018
3846	5.024422	-0.140654	8.763892	-0.001144	-0.014877	-0.006294	-0.180908	0.231689	-1.080078
3847	5.029857	-0.134662	8.868085	-0.003052	-0.012779	0.009918	-0.183105	0.236084	-1.09082
3848	5.012309	-0.129173	8.782133	-0.001144	-0.006294	0.003624	-0.180664	0.229492	-1.085205
3849	5.023551	-0.152644	8.862101	0.003052	-0.008202	0.007629	-0.185791	0.236084	-1.077393
3850	5.024379	-0.128156	8.867641	0.002861	-0.011635	-0.003242	-0.19043	0.232178	-1.07666
3851	5.035796	-0.10418	8.886489	-0.006866	-0.008965	0.004578	-0.188232	0.238525	-1.082764
