PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
3627	0.160107	-9.508633	0.660644	0.158691	0.029945	-0.160217	0.382568	0.961914	-0.313965
3628	0.248325	-9.45233	0.674883	0.144386	0.008011	-0.161743	0.37793	0.966064	-0.316406
3629	0.361966	-9.502437	0.641298	0.137329	0.004005	-0.167847	0.380371	0.961914	-0.321045
3630	0.506078	-9.549617	0.628692	0.110245	0.004196	-0.167275	0.375488	0.970459	-0.316406
3631	0.606146	-9.673243	0.730733	0.089264	0.032234	-0.167847	0.380371	0.961914	-0.321045
3632	0.750423	-9.848339	0.733575	0.086784	0.032806	-0.162697	0.373291	0.968262	-0.321045
3633	0.880654	-9.831722	0.809834	0.080109	0.052834	-0.164032	0.373535	0.966064	-0.318359
3634	0.944368	-9.927288	0.836894	0.083542	0.080872	-0.145912	0.375732	0.966064	-0.321045
3635	1.000523	-9.911055	0.945057	0.093079	0.100899	-0.123596	0.37085	0.972412	-0.32373
3636	0.919277	-9.903056	0.979658	0.092888	0.1297	-0.107765	0.371094	0.968262	-0.320801
3637	0.876866	-9.92956	0.933099	0.094605	0.152779	-0.09613	0.369141	0.961914	-0.322754
3638	0.791747	-9.995157	0.932565	0.115585	0.170898	-0.061798	0.371094	0.968262	-0.323242
3639	0.66685	-9.996712	1.00837	0.135803	0.18177	-0.049591	0.369141	0.963867	-0.322754
3640	0.614775	-9.976689	1.017871	0.156975	0.187683	-0.046539	0.368896	0.966064	-0.320557
3641	0.483301	-9.87447	1.016499	0.18158	0.187874	-0.041962	0.373535	0.968262	-0.325928
3642	0.448691	-9.726185	0.943974	0.197983	0.183868	-0.035095	0.371582	0.959717	-0.320312
3643	0.408936	-9.587601	0.950332	0.208473	0.193787	-0.019073	0.371338	0.963867	-0.322998
3644	0.340484	-9.506213	1.006534	0.194359	0.189972	0.003624	0.371582	0.963867	-0.330322
3645	0.279136	-9.422865	0.980246	0.202179	0.186348	0.015259	0.374268	0.955322	-0.337158
3646	0.209068	-9.292584	1.066348	0.202179	0.178146	0.003815	0.374023	0.959717	-0.332764
3647	0.157825	-9.386156	1.150102	0.183868	0.145149	0.000763	0.378662	0.95752	-0.335449
3648	0.145073	-9.359441	1.234619	0.185585	0.111008	-0.025177	0.374023	0.959717	-0.332764
3649	0.123751	-9.184762	1.240394	0.161743	0.090981	-0.048828	0.376221	0.96167	-0.335449
3650	0.232203	-9.335527	1.235749	0.125122	0.043106	-0.068665	0.378906	0.955322	-0.335205
3651	0.332951	-9.490219	1.237756	0.101471	0.018501	-0.073242	0.376465	0.95752	-0.337646
3652	0.438213	-9.568239	1.173092	0.077248	0.000381	-0.087738	0.378906	0.95752	-0.340332
3653	0.506378	-9.783296	1.132069	0.060272	-0.012016	-0.119019	0.374268	0.95752	-0.339844
3654	0.617293	-9.92228	1.100648	0.048065	-0.027084	-0.14267	0.372314	0.948975	-0.334229
3655	0.777191	-9.898974	1.076922	0.05722	-0.033379	-0.16098	0.374268	0.95752	-0.339844
3656	0.897781	-9.860332	1.045192	0.050926	-0.03624	-0.17395	0.365234	0.95752	-0.33667
3657	0.985519	-10.008667	1.100658	0.04425	-0.038719	-0.174713	0.376709	0.95752	-0.344971
3658	1.088292	-10.000166	1.093021	0.056839	-0.028992	-0.165749	0.358154	0.963867	-0.341553
3659	1.160991	-9.996347	1.168794	0.060272	0.001717	-0.148773	0.362793	0.96167	-0.344238
3660	1.218166	-10.073176	1.157006	0.071144	-0.007629	-0.138092	0.363037	0.95752	-0.341553
3661	1.227041	-10.087806	1.18257	0.091553	-0.004387	-0.125122	0.353516	0.963867	-0.338867
3662	1.281085	-10.115507	1.26697	0.130081	0.002289	-0.09861	0.358398	0.959473	-0.348633
3663	1.315227	-10.014461	1.22298	0.166321	0.00782	-0.060272	0.356445	0.955322	-0.345703
3664	1.325295	-9.919989	1.302317	0.199699	0.027466	-0.026131	0.356445	0.957275	-0.35083
3665	1.298637	-9.947404	1.305528	0.227356	0.042152	0.022888	0.363281	0.957275	-0.35376
3666	1.275915	-9.840886	1.348365	0.260544	0.062561	0.051689	0.363525	0.953125	-0.353516
3667	1.216099	-9.568987	1.320111	0.281716	0.078583	0.085449	0.36792	0.957275	-0.359131
3668	1.169337	-9.639795	1.335369	0.265503	0.100136	0.098228	0.361572	0.94873	-0.360352
3669	1.115516	-9.636328	1.393311	0.274086	0.126648	0.138092	0.36377	0.94873	-0.363037
3670	1.104989	-9.518351	1.39626	0.272942	0.148201	0.171471	0.368408	0.94873	-0.358398
3671	1.063574	-9.459716	1.326181	0.273323	0.186157	0.199127	0.372803	0.94873	-0.36377
3672	1.022554	-9.306008	1.321722	0.249291	0.215149	0.235558	0.368408	0.94873	-0.36084
3673	0.96815	-9.338062	1.397842	0.237274	0.258827	0.27237	0.373047	0.94873	-0.368652
3674	0.956302	-9.466172	1.330251	0.210571	0.279999	0.288201	0.377686	0.94458	-0.366211
3675	0.909703	-9.619484	1.261833	0.190163	0.318146	0.333405	0.38208	0.946533	-0.366699
3676	0.840449	-9.754187	1.290507	0.213623	0.350762	0.366974	0.386963	0.940186	-0.368896
3677	0.642963	-9.777773	1.233163	0.228882	0.386239	0.408173	0.387207	0.937988	-0.373779
3678	0.407133	-9.794446	1.276902	0.262642	0.424004	0.435639	0.39624	0.937988	-0.37207
3679	0.15853	-9.849583	1.368947	0.275422	0.458718	0.435639	0.407227	0.944336	-0.373535
3680	-0.099119	-9.869166	1.433106	0.300027	0.478746	0.441743	0.409912	0.935791	-0.375488
3681	-0.354108	-9.79915	1.504023	0.318146	0.489236	0.425721	0.415039	0.925049	-0.377441
3682	-0.566027	-9.644802	1.659186	0.310517	0.492478	0.382806	0.423828	0.933594	-0.376221
3683	-0.679849	-9.542008	1.771071	0.311471	0.482179	0.344086	0.42627	0.931641	-0.378662
3684	-0.719197	-9.442346	1.924105	0.288392	0.461388	0.292778	0.428467	0.929443	-0.378662
3685	-0.748721	-9.45686	1.976465	0.269318	0.435067	0.254059	0.430908	0.929443	-0.383789
3686	-0.742504	-9.455728	2.084147	0.264168	0.393486	0.201416	0.438477	0.914551	-0.380859
3687	-0.633565	-9.438908	2.153335	0.256348	0.351143	0.153351	0.437988	0.920898	-0.383789
3688	-0.508196	-9.536533	2.206631	0.249672	0.329209	0.1297	0.442627	0.918701	-0.384033
3689	-0.41857	-9.56104	2.282087	0.255585	0.31147	0.127411	0.44751	0.914307	-0.386475
3690	-0.455794	-9.640239	2.250829	0.261307	0.273514	0.128937	0.445068	0.916504	-0.386475
3691	-0.431015	-9.628037	2.215914	0.27237	0.268746	0.143433	0.449951	0.914307	-0.38916
3692	-0.364858	-9.566612	2.223353	0.285149	0.239945	0.143433	0.454346	0.918701	-0.394775
3693	-0.387634	-9.457139	2.209892	0.275612	0.214386	0.144959	0.454834	0.907959	-0.391357
3694	-0.43015	-9.365019	2.246508	0.267601	0.183296	0.146484	0.452148	0.912354	-0.38916
3695	-0.417176	-9.280212	2.257932	0.261879	0.153351	0.140381	0.45459	0.910156	-0.394043
3696	-0.390103	-9.298815	2.219489	0.235367	0.135994	0.126648	0.454834	0.910156	-0.398926
3697	-0.311957	-9.470012	2.280605	0.216675	0.107002	0.117493	0.466064	0.907959	-0.397217
3698	-0.258534	-9.635775	2.277109	0.218582	0.091934	0.11673	0.459717	0.903564	-0.403809
3699	-0.237775	-9.592017	2.305638	0.225067	0.068855	0.105286	0.466309	0.903564	-0.396973
3700	-0.205855	-9.471069	2.289169	0.206184	0.068283	0.091362	0.466309	0.907959	-0.399658
3701	-0.187233	-9.421581	2.236932	0.195313	0.057411	0.074005	0.466553	0.901367	-0.401611
3702	-0.18356	-9.368584	2.277941	0.164032	0.067139	0.076866	0.466553	0.901367	-0.404053
3703	-0.234745	-9.306414	2.239618	0.124359	0.048256	0.048828	0.466797	0.899414	-0.408936
3704	-0.26439	-9.285659	2.182605	0.098228	0.040436	0.042534	0.466797	0.899414	-0.40625
3705	-0.257493	-9.374035	2.158602	0.087738	0.039864	0.015259	0.4646	0.899414	-0.403809
3706	-0.234515	-9.354122	2.171576	0.061035	0.024796	-0.001526	0.468994	0.901367	-0.404297
3707	-0.231153	-9.417187	2.230135	0.050354	0.016975	-0.020599	0.466797	0.899414	-0.401367
3708	-0.199109	-9.422498	2.173125	0.036049	-0.005722	-0.015259	0.468994	0.899414	-0.406494
3709	-0.249647	-9.429638	2.241292	0.027466	-0.00515	-0.011444	0.466797	0.897217	-0.40625
3710	-0.242245	-9.520627	2.231656	0.026703	-0.021744	-0.010681	0.462158	0.901367	-0.408691
3711	-0.286226	-9.496603	2.235956	0.042725	-0.028038	-0.006866	0.468994	0.899414	-0.404053
3712	-0.273459	-9.42251	2.197135	0.040627	-0.03891	0.009918	0.466797	0.901367	-0.408936
3713	-0.280458	-9.350311	2.216774	0.024414	-0.040245	0.003052	0.467041	0.89502	-0.410889
3714	-0.255621	-9.374359	2.218671	0.013733	-0.052643	0.009155	0.4646	0.89917	-0.411133
3715	-0.194991	-9.380979	2.222234	0.010681	-0.054741	0.006104	0.469238	0.89917	-0.416504
3716	-0.169804	-9.380991	2.259059	-0.007057	-0.047302	0.002289	0.469238	0.897217	-0.411377
3717	-0.145797	-9.423978	2.251614	-0.01297	-0.038719	-0.005341	0.4646	0.901367	-0.411377
3718	-0.108179	-9.44894	2.231327	-0.028229	-0.024796	-0.001526	0.466797	0.899414	-0.40625
3719	-0.152291	-9.509699	2.183245	-0.038147	-0.000572	-0.006104	0.466797	0.899414	-0.40625
3720	-0.13907	-9.56558	2.203578	-0.045204	0.019073	-0.019836	0.466797	0.899414	-0.401367
3721	-0.163869	-9.607355	2.091643	-0.038147	0.037575	-0.027466	0.470947	0.905762	-0.407227
3722	-0.229001	-9.669379	2.056705	-0.049973	0.046158	-0.032997	0.471436	0.89502	-0.406494
3723	-0.285381	-9.64397	2.104011	-0.033569	0.058174	-0.043488	0.466797	0.899414	-0.408936
3724	-0.306113	-9.644852	2.021176	-0.034142	0.072479	-0.061035	0.4646	0.897217	-0.403564
3725	-0.339439	-9.625549	2.013101	-0.019836	0.061226	-0.061798	0.466797	0.901367	-0.408936
3726	-0.297652	-9.656729	1.998742	-0.019073	0.06485	-0.072479	0.459717	0.899414	-0.395996
3727	-0.314801	-9.619265	2.026181	-0.001526	0.071144	-0.068665	0.468994	0.899414	-0.406494
3728	-0.302059	-9.58913	2.043881	-0.006676	0.06218	-0.100136	0.464111	0.905762	-0.406738
3729	-0.245901	-9.729057	2.002237	0.007629	0.070381	-0.10376	0.461914	0.903564	-0.396484
3730	-0.157742	-9.72295	2.051931	0.013351	0.089264	-0.112915	0.45752	0.903564	-0.401123
3731	-0.042727	-9.734914	1.990833	0.022888	0.114632	-0.148773	0.464111	0.903564	-0.401611
3732	0.079837	-9.776858	1.975934	0.04406	0.14801	-0.164795	0.45752	0.903564	-0.403564
3733	0.166095	-9.758615	1.914405	0.078774	0.199127	-0.190735	0.461914	0.905762	-0.39917
3734	0.242034	-9.567493	1.994976	0.065422	0.243187	-0.219917	0.459717	0.903564	-0.403809
3735	0.265407	-9.593836	2.023328	0.055695	0.302315	-0.252533	0.459717	0.905762	-0.403809
3736	0.253741	-9.464069	1.998503	0.050926	0.351334	-0.287056	0.457275	0.905762	-0.401123
3737	0.193871	-9.539134	2.02239	0.036812	0.396729	-0.309754	0.464111	0.903564	-0.401611
3738	0.099558	-9.520157	2.092325	0.021172	0.42553	-0.329781	0.457031	0.907959	-0.394043
3739	0.06753	-9.509194	2.160665	-0.002289	0.438882	-0.364686	0.455078	0.903564	-0.393555
3740	0.007845	-9.58893	2.123119	-0.010872	0.452042	-0.367165	0.452393	0.907959	-0.38623
3741	-0.066744	-9.527942	2.171737	-0.019836	0.452614	-0.367737	0.454834	0.907959	-0.393799
3742	-0.090294	-9.547212	2.169361	-0.016785	0.425721	-0.360871	0.450195	0.910156	-0.398682
3743	-0.085634	-9.503483	2.147594	-0.013542	0.426484	-0.349427	0.452148	0.912354	-0.386719
3744	-0.061388	-9.565193	2.090735	-0.019074	0.409508	-0.33741	0.449951	0.914307	-0.394043
3745	-0.067078	-9.674354	2.153703	-0.014305	0.3891	-0.340271	0.449707	0.918701	-0.391846
3746	0.018206	-9.717102	2.147199	0.005531	0.370217	-0.325013	0.451904	0.916504	-0.389404
3747	0.067009	-9.679949	2.14913	0.012207	0.343514	-0.325775	0.445068	0.920898	-0.38916
3748	0.133109	-9.569375	2.059412	0.016594	0.330353	-0.309754	0.447021	0.920898	-0.38208
3749	0.187402	-9.56985	2.106923	0.019074	0.329781	-0.289917	0.44751	0.914551	-0.381592
3750	0.225219	-9.580961	2.079511	0.030899	0.32425	-0.258637	0.447266	0.920898	-0.384521
3751	0.23433	-9.606337	2.125808	0.029755	0.310707	-0.245667	0.444824	0.922852	-0.389404
3752	0.245241	-9.623475	2.080652	0.032806	0.291634	-0.236511	0.440674	0.916504	-0.388428
3753	0.264352	-9.636677	2.14485	0.044441	0.289154	-0.230408	0.440186	0.922852	-0.381592
3754	0.310038	-9.592291	2.113853	0.055504	0.277138	-0.212097	0.44458	0.923096	-0.376953
3755	0.330659	-9.569311	2.151807	0.061226	0.270081	-0.210571	0.438232	0.916504	-0.380859
3756	0.36911	-9.518381	2.055705	0.081253	0.265694	-0.198364	0.438232	0.918701	-0.378662
3757	0.32284	-9.471479	2.091909	0.086403	0.2594	-0.172424	0.433594	0.920898	-0.380859
3758	0.332665	-9.53626	2.204518	0.081444	0.250435	-0.154305	0.435791	0.922852	-0.383789
3759	0.346271	-9.544622	2.22647	0.091744	0.239563	-0.149536	0.442627	0.925049	-0.389404
3760	0.372277	-9.493253	2.266388	0.088882	0.235176	-0.127602	0.433105	0.927246	-0.378906
3761	0.369317	-9.42866	2.244831	0.093842	0.226784	-0.119782	0.435547	0.925049	-0.383789
3762	0.368507	-9.389722	2.369209	0.069046	0.206375	-0.107002	0.437988	0.922852	-0.384033
3763	0.356316	-9.416744	2.359525	0.067902	0.209236	-0.101471	0.440186	0.922852	-0.381592
3764	0.360038	-9.384459	2.372212	0.058556	0.193024	-0.081825	0.437744	0.925049	-0.37915
3765	0.330452	-9.380374	2.370932	0.052643	0.181007	-0.064087	0.437744	0.927246	-0.384277
3766	0.343993	-9.409596	2.388165	0.042343	0.157166	-0.052071	0.440186	0.925049	-0.384277
3767	0.347526	-9.392879	2.388228	0.031281	0.16346	-0.033569	0.435791	0.923096	-0.381348
3768	0.316525	-9.404489	2.336073	0.018501	0.143051	-0.031471	0.437744	0.925049	-0.376709
3769	0.279987	-9.435829	2.301963	0.016022	0.12989	-0.015259	0.435791	0.920898	-0.378662
3770	0.27767	-9.404973	2.321985	0.014114	0.124359	0.000572	0.44458	0.925049	-0.38208
3771	0.206087	-9.472687	2.355959	-0.002289	0.106239	0.003815	0.442627	0.920898	-0.384033
3772	0.184503	-9.43008	2.331379	-0.003242	0.091171	0.016594	0.440186	0.923096	-0.37915
3773	0.143968	-9.393408	2.312996	-0.006104	0.068855	0.036621	0.442383	0.925049	-0.376953
3774	0.108648	-9.387545	2.312171	-0.011063	0.054169	0.034904	0.442383	0.923096	-0.376953
3775	0.059238	-9.430062	2.422632	-0.009918	0.014687	0.034332	0.44458	0.923096	-0.376953
3776	0.00676	-9.430517	2.414878	-0.024605	-0.009155	0.041008	0.437988	0.923096	-0.381348
3777	-0.050934	-9.4486	2.378906	-0.031281	-0.050163	0.05722	0.444824	0.922852	-0.38208
3778	-0.07339	-9.498262	2.387859	-0.037766	-0.083923	0.06237	0.447021	0.925049	-0.384766
3779	-0.057012	-9.534151	2.323507	-0.041199	-0.111961	0.070953	0.44458	0.925049	-0.38208
3780	-0.018208	-9.541099	2.265013	-0.031471	-0.143814	0.07	0.444336	0.929443	-0.380127
3781	0.01106	-9.558479	2.305588	-0.032043	-0.16613	0.064087	0.442383	0.923096	-0.379395
3782	0.051856	-9.58976	2.265698	-0.031662	-0.189972	0.059319	0.437988	0.920898	-0.378906
3783	0.127502	-9.558386	2.263259	-0.021362	-0.195122	0.060272	0.444824	0.922852	-0.384521
3784	0.193301	-9.577365	2.193599	-0.02079	-0.197983	0.055504	0.440186	0.925049	-0.381836
3785	0.238206	-9.564558	2.28734	-0.02594	-0.199699	0.04425	0.44458	0.927246	-0.384766
3786	0.27542	-9.546997	2.290416	-0.024796	-0.196457	0.037193	0.442383	0.927246	-0.384521
3787	0.28147	-9.54002	2.263367	-0.016022	-0.194359	0.031281	0.445068	0.920898	-0.386719
3788	0.27696	-9.485742	2.291056	-0.031471	-0.199127	0.029755	0.440186	0.923096	-0.37915
3789	0.293623	-9.430433	2.243905	-0.040436	-0.192833	0.032043	0.440186	0.922852	-0.381592
3790	0.331782	-9.504753	2.202453	-0.044632	-0.193787	0.022888	0.435547	0.925049	-0.383789
3791	0.305813	-9.613442	2.274816	-0.031281	-0.191307	0.032043	0.437744	0.927246	-0.381836
3792	0.283046	-9.58978	2.332679	-0.022316	-0.193405	0.027275	0.437988	0.925049	-0.384033
3793	0.312128	-9.631672	2.269014	-0.024414	-0.204277	0.030518	0.431152	0.922852	-0.385742
3794	0.350564	-9.668875	2.309344	-0.008011	-0.20256	0.028801	0.43335	0.922852	-0.383545
3795	0.360809	-9.637331	2.301417	0.016022	-0.211144	0.035858	0.44043	0.920898	-0.386475
3796	0.367714	-9.527337	2.277502	0.012398	-0.19989	0.04425	0.437988	0.927246	-0.38916
3797	0.38383	-9.460456	2.288907	0.009918	-0.198174	0.062561	0.435791	0.920898	-0.385986
3798	0.370194	-9.491157	2.270401	0.001144	-0.189972	0.057983	0.433838	0.918701	-0.388184
3799	0.396233	-9.460713	2.245071	-0.01297	-0.206566	0.059509	0.435791	0.923096	-0.381348
3800	0.382888	-9.485574	2.206866	-0.00248	-0.204086	0.057793	0.431152	0.922852	-0.385742
3801	0.414787	-9.479085	2.202018	-0.020599	-0.180626	0.047302	0.431152	0.925049	-0.385986
3802	0.444885	-9.479845	2.229792	-0.019455	-0.182724	0.047112	0.440186	0.925049	-0.386719
3803	0.470194	-9.509646	2.146757	-0.027466	-0.159264	0.031281	0.435547	0.925049	-0.383789
3804	0.495458	-9.540847	2.192442	-0.021553	-0.146484	0.021172	0.429199	0.920898	-0.385498
3805	0.512829	-9.564562	2.189592	-0.02594	-0.128746	0.026703	0.429199	0.920898	-0.385498
3806	0.500706	-9.516478	2.186556	-0.024414	-0.118637	0.026703	0.431152	0.922852	-0.385742
3807	0.500616	-9.491275	2.16537	-0.023651	-0.102043	0.020599	0.435791	0.920898	-0.385986
3808	0.525014	-9.522283	2.181646	-0.007439	-0.07515	0.018883	0.428955	0.922852	-0.388184
3809	0.537172	-9.485116	2.238906	-0.019073	-0.066948	0.014496	0.431152	0.920898	-0.380859
3810	0.561636	-9.467435	2.1876	-0.025558	-0.056458	0.010681	0.428955	0.920898	-0.380615
3811	0.494647	-9.485204	2.177411	-0.029755	-0.053978	0.006866	0.433594	0.920898	-0.383301
3812	0.519215	-9.492145	2.161792	-0.035667	-0.044632	0.011444	0.433594	0.920898	-0.383301
3813	0.506403	-9.485202	2.208061	-0.028229	-0.028801	0.010681	0.43335	0.925049	-0.38623
3814	0.456652	-9.522838	2.204194	-0.049591	-0.024796	0.019073	0.431152	0.925049	-0.385986
3815	0.426408	-9.521955	2.195386	-0.038147	-0.029564	0.024414	0.431152	0.925049	-0.385986
3816	0.406558	-9.547409	2.234325	-0.037956	-0.019073	0.018311	0.431396	0.920898	-0.383301
3817	0.389288	-9.589063	2.158933	-0.035095	-0.015068	0.031281	0.426514	0.927246	-0.385742
3818	0.368366	-9.522814	2.12523	-0.030136	-0.01564	0.030327	0.43335	0.925049	-0.388672
3819	0.334414	-9.564649	2.152787	-0.035858	-0.02346	0.032043	0.439941	0.931396	-0.389648
3820	0.320164	-9.547286	2.130873	-0.037575	-0.022125	0.020599	0.428955	0.922852	-0.383301
3821	0.347535	-9.534023	2.122594	-0.028992	-0.027275	0.013733	0.437988	0.927246	-0.38916
3822	0.340739	-9.504292	2.131409	-0.040054	-0.033569	0.013733	0.43335	0.925049	-0.378906
3823	0.329207	-9.515805	2.103856	-0.038147	-0.025749	0.013733	0.433594	0.920898	-0.388428
3824	0.340293	-9.474113	2.160941	-0.043297	-0.021744	0.020599	0.431152	0.923096	-0.380859
3825	0.32242	-9.497701	2.127477	-0.054932	-0.025749	0.028229	0.431152	0.925049	-0.381104
3826	0.284502	-9.511089	2.085584	-0.053024	-0.041962	0.012779	0.428955	0.920898	-0.380615
3827	0.286149	-9.546415	2.158458	-0.04425	-0.051689	0.026703	0.430908	0.927246	-0.376221
3828	0.284453	-9.5658	2.092774	-0.047874	-0.04425	0.028229	0.43335	0.922852	-0.383545
3829	0.268119	-9.57697	2.127692	-0.049591	-0.044823	0.019073	0.433594	0.920898	-0.378418
3830	0.254769	-9.602622	2.097868	-0.058365	-0.065231	0.027275	0.433105	0.927246	-0.381348
3831	0.298862	-9.552492	2.054638	-0.045013	-0.064659	0.018311	0.435791	0.922852	-0.383789
3832	0.328065	-9.498612	2.074635	-0.041771	-0.06218	0.035667	0.433105	0.927246	-0.376465
3833	0.310811	-9.497585	2.097349	-0.045776	-0.055504	0.022125	0.435303	0.929688	-0.379395
3834	0.352163	-9.492536	2.050036	-0.045776	-0.056076	0.028801	0.430908	0.929688	-0.381592
3835	0.322841	-9.577083	2.05388	-0.061035	-0.050926	0.024414	0.430908	0.929688	-0.37915
3836	0.333521	-9.5662	2.029519	-0.060081	-0.046921	0.027466	0.435547	0.92749	-0.381836
3837	0.347253	-9.534361	2.047779	-0.061798	-0.032616	0.020599	0.433105	0.929688	-0.381836
3838	0.327785	-9.554028	2.048081	-0.055313	-0.035095	0.017357	0.430908	0.927734	-0.374023
3839	0.323546	-9.595348	2.072311	-0.058746	-0.041008	0.007629	0.433105	0.931885	-0.384277
3840	0.293341	-9.572116	2.036172	-0.055122	-0.034332	0.001526	0.430908	0.929688	-0.376709
3841	0.311502	-9.613518	2.085152	-0.045776	-0.031853	0.002289	0.435059	0.934082	-0.374756
3842	0.323817	-9.681739	2.135435	-0.047302	-0.019455	0.005341	0.435547	0.927734	-0.376709
3843	0.299398	-9.643956	2.0855	-0.038147	-0.041771	0.002289	0.431152	0.92334	-0.378662
3844	0.318242	-9.589809	2.075929	-0.03109	-0.040817	0.002861	0.435303	0.929688	-0.376953
3845	0.3293	-9.552477	2.036396	-0.04425	-0.039482	0.014496	0.430908	0.925537	-0.376221
3846	0.32221	-9.577756	2.001921	-0.035858	-0.019455	0.016785	0.428467	0.929688	-0.376465
3847	0.298172	-9.552459	2.030453	-0.041199	-0.033379	0.02594	0.428467	0.929688	-0.374023
3848	0.290677	-9.528908	2.020608	-0.03376	-0.034332	0.017357	0.430664	0.931885	-0.376709
3849	0.268233	-9.534167	2.024173	-0.045013	-0.03643	0.014496	0.435303	0.927734	-0.374268
3850	0.298128	-9.535174	2.001095	-0.050735	-0.040436	0.014305	0.433105	0.929688	-0.374268
3851	0.29874	-9.570848	1.968887	-0.05188	-0.04406	0.016022	0.437744	0.927734	-0.374512
3852	0.304086	-9.608556	1.945668	-0.04673	-0.040817	0.015068	0.430664	0.931885	-0.369385
3853	0.317171	-9.619562	1.932753	-0.041199	-0.050163	0.014496	0.430908	0.929688	-0.376709
3854	0.279765	-9.620337	1.947336	-0.032043	-0.037003	0.018311	0.432617	0.936279	-0.369873
3855	0.262164	-9.607304	1.957451	-0.035858	-0.041771	0.014496	0.430664	0.931885	-0.371826
3856	0.286517	-9.620198	1.929677	-0.029945	-0.051117	0.003624	0.439453	0.934082	-0.372803
