PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.823362176549974	-0.2404556191057624	0.11572258974363639	-0.38796444910576594	-0.20707335155008447	-1.3994774252563433	0.06833528440930738	0.12089318283545271	-0.038114906481725934	9.823247425247027	0.0775861382495652	1.6749816336088368	-0.036916522252870905	0.11424744574956282	0.23741644360885192	-0.06426386102989781	0.0464941942069761	-0.02484835807284118	5.096043424165377	1.3313745006211257	8.620554473272946	-0.01163488583459269	-0.015294989378835923	-0.013890426727062252	0.00017157659643527202	-0.009319499822058942	-0.0018435088019052716	4.947721815678177	-0.21031569459926758	8.870582268295221	-0.012576109321746945	-0.041098534599268356	0.004778023295358845	0.005404481037713192	-0.010710231592900583	-0.008846522042069944
11.0	9.72748867875165	-0.2314495915674739	0.11407151947777164	-0.3789584215674742	-0.11119985375180101	-1.4011284955222107	0.05803582486922708	0.11472192824993055	-0.029931096413404176	9.790328619653188	0.06146989100763261	1.6818888207267835	-0.06983532784675649	0.09813119850762961	0.24432363072678986	-0.053290012788764086	0.04562366540317164	-0.02256327872449886	5.104595457908026	1.3409806191832403	8.625130255799258	-0.003082852092028849	-0.005688870816725833	-0.009314644200645279	0.0018523153091479457	-0.008753010748731938	-0.0007290896395382734	4.945741042846696	-0.20788532395890252	8.879402031510539	-0.014556882153232925	-0.038668163958902234	0.0135977865107051	0.006223508821870775	-0.007896440985496534	-0.008647329567278698
12.0	9.690293713336569	-0.24438673324113233	0.10185233748630981	-0.39189556324112873	-0.07400488833676976	-1.4133476775136802	0.049697779338673365	0.10179537189395525	-0.026227737056165178	9.789836602799484	0.045276252455816096	1.683481096729087	-0.07032734470047985	0.08193755995581387	0.24591590672909877	-0.040168443069498086	0.04766618822208067	-0.020087492257211452	5.111774629251347	1.3493777330656092	8.634276952599059	0.004096319251242438	0.00270824306563267	-0.00016794740078389912	0.0026728243065179277	-0.007185433481546669	8.25657016171102e-05	4.945713845112134	-0.20690563039148738	8.883744977635713	-0.014584079887823726	-0.03768847039148647	0.017940732635851372	0.007054736406517037	-0.004986622744624131	-0.007060945642824843
13.0	9.715725799454063	-0.26568684018200617	0.08562589479858403	-0.41319567018200093	-0.09943697445428516	-1.429574120201415	0.04374578383417367	0.08838352875053965	-0.02986938486904602	9.820112615736706	0.030891355062626646	1.685442760801673	-0.04005133176327177	0.06755266256262646	0.24787757080169853	-0.025742020528008606	0.05489620754951116	-0.017636298667617394	5.116231119321209	1.3537940891570979	8.641970208319831	0.008552809321116869	0.007124599157111128	0.0075253083199678175	0.0028258961187059544	-0.004227362810603594	-0.0006234978172142012	4.947556114527388	-0.20831668269307066	8.881125034313648	-0.012741810472614135	-0.039099522693069946	0.015320789313715794	0.0077849842911077785	-0.003432953312208501	-0.005364306151383979
14.0	9.787864399003906	-0.27885673882411516	0.07074926413536586	-0.4263655688241116	-0.17157557400408513	-1.4444507508646383	0.03982620656223172	0.08025193818431055	-0.042079111198078833	9.861009394888612	0.01935696201378218	1.6917181486966595	0.000845447388602681	0.05601826951378416	0.2541529586966942	-0.011486983015899009	0.06714431333345836	-0.014956564968448785	5.116708752616526	1.3541432493992092	8.644241307481758	0.009030442616504984	0.0074737593992165435	0.009796407481811755	0.002802240929083307	-2.4115987053546884e-05	-0.003258633895887303	4.950816476492408	-0.21179511831243894	8.87211465435052	-0.009481448507640045	-0.04257795831243914	0.0063104093505156975	0.008396042295360555	-0.0037895485264403234	-0.004656193680320245
15.0	9.879477891865138	-0.2698870519497297	0.060981394310540955	-0.41739588194972954	-0.26318906686522014	-1.4542186206894618	0.03702163387697266	0.08098241409724945	-0.06183833986072965	9.884011499246547	0.011607188896282955	1.7031113450247262	0.02384755174650453	0.04826849639628566	0.26554615502475726	0.0014354451202218252	0.0809725667411612	-0.011538782708792503	5.112343220197866	1.3526063188933435	8.641156755258475	0.0046649101979455735	0.00593682889335055	0.006711855258438989	0.003030753738400018	0.004623058904071912	-0.007165075913801859	4.954920219860878	-0.21547297984295874	8.860542670683284	-0.005377705139190649	-0.04625581984296006	-0.005261574316750833	0.00896154120370386	-0.005386472007729427	-0.005250391388576288
16.0	9.961810760493556	-0.2323510664141213	0.059630233061747466	-0.37985989641412427	-0.3455219354935488	-1.4555697819382483	0.03430402029911639	0.09139753983565044	-0.08599258462053834	9.870075496811324	0.008155243291402204	1.7188655476313595	0.009911549311278236	0.04481655079140337	0.28130035763137784	0.013040620300201405	0.09097179084003154	-0.007173581170742186	5.103125950484062	1.3518177491531358	8.636271779047414	-0.004552359515777967	0.005148259153145587	0.0018268790473238566	0.0035923118421641023	0.008544341508586127	-0.010947071320916452	4.959381491923881	-0.21655063700126687	8.851984883391285	-0.0009164330761661995	-0.04733347700126869	-0.013819361608726833	0.009554007113371168	-0.006790188378120837	-0.006605025892379108
17.0	10.011468792138976	-0.1700370529345146	0.07056221936772497	-0.31754588293451874	-0.3951799671389385	-1.444637795632261	0.030991965364295986	0.1098696328677473	-0.11017792076370227	9.82422571369417	0.0077696139318646955	1.7397205739066874	-0.035938233805831395	0.0444309214318628	0.30215538390669655	0.02456880021208783	0.0928773973433202	-0.0024288743064949914	5.090372190250671	1.3528381348178358	8.634141245709477	-0.017306119749144876	0.006168644817848176	-0.0003036542906244301	0.0042039099654846025	0.010749043336965362	-0.013217789033025432	4.9640003961933425	-0.21259389214096397	8.851129387475714	0.003702471193356125	-0.0433767321409652	-0.014674857524253003	0.01013831986094283	-0.006710484613289852	-0.007770514740291603
18.0	10.01327705599419	-0.09544378199229822	0.09751660545859933	-0.24295261199230125	-0.3969882309941859	-1.4176834095413775	0.026998405630355115	0.13299009883935492	-0.1302314516202149	9.77524277884335	0.006108288784342631	1.7691558302763184	-0.08492116865657325	0.0427695962843382	0.3315906402763293	0.03757966005132717	0.08664509849028373	0.0013960591076976534	5.0768777601333595	1.3543149149117333	8.6374520951621	-0.03080054986649895	0.007645424911747188	0.003007195162023975	0.004490037759142016	0.010913277176502286	-0.013351798997910306	4.9689479897062645	-0.20284478972330394	8.859282425856838	0.008650064706348076	-0.03362762972330361	-0.006521819143100407	0.010540409508607079	-0.004747853920470519	-0.008011338714902607
19.0	9.960900945429483	-0.02421345033580694	0.14170619739856607	-0.1717222803358077	-0.34461212042952905	-1.3734938176014069	0.022788773345655208	0.15625390957603258	-0.14342503536451942	9.756957951627852	-0.004230328799721762	1.8105438431840781	-0.10320599587199156	0.032430978700273776	0.3729786531840989	0.05272976301313542	0.07708214459347061	0.0029804691586878735	5.066423734879733	1.353507990655354	8.645411060559013	-0.041254575120213945	0.006838500655368404	0.010966160558987904	0.004352109258691736	0.009524587752490474	-0.0118338018791313	4.974553480315827	-0.1888060596275267	8.873385994096534	0.014255555315957803	-0.01958889962752475	0.0075817490965929294	0.010527950122542592	-0.0015223760596839177	-0.007185503203572782
20.0	9.857790109328505	0.032134927981247584	0.19944895233384316	-0.11537390201875122	-0.24150128432856444	-1.3157510626661337	0.01911521855260291	0.17479566259940646	-0.1489349966365802	9.781115812680264	-0.031182806564909186	1.8616006013258717	-0.07904813481953861	0.005478500935089126	0.4240354113259035	0.06921788817559846	0.07086090658138439	0.0020257141991323582	5.062535267147173	1.3485758859965662	8.654242206509855	-0.04514304285286939	0.0019063959965811817	0.019797306509891067	0.004156556751839176	0.007614028766114549	-0.010008809472303343	4.980749586361663	-0.17374672808463917	8.887294681179693	0.020451661361798285	-0.004529568084636571	0.02149043617973241	0.009959745304199151	0.0018380151056462451	-0.00568203707764266
21.0	9.71911081616847	0.071424191117196	0.2620844015497634	-0.07608463888280216	-0.1028219911684938	-1.2531156134502242	0.016664921593445632	0.18439228955101	-0.1474225703686482	9.821404287635934	-0.07862401618354573	1.9110680206842448	-0.03875965986389383	-0.04196270868354366	0.47350283068428217	0.0854706882442441	0.07130044531770793	-5.0350863247424204e-05	5.066886369150924	1.3405310022052765	8.659437550207997	-0.04079194084917724	-0.006138487794706653	0.02499265020809044	0.004564250970785515	0.0062484968034118744	-0.009353160328727532	4.986481582046798	-0.16139186228617386	8.89488987341895	0.02618365704689606	0.007825297713828026	0.029085628418978743	0.008908281261249524	0.004453569858034463	-0.004048149192640829
22.0	9.572334342627514	0.10096481292696952	0.31909826350403503	-0.04654401707302934	0.043954482372512434	-1.1961017514959662	0.015752064188733098	0.18272921540461406	-0.14014302848573143	9.825110223102945	-0.1420623924511209	1.942494555680148	-0.035053724396964005	-0.10540108495111683	0.5049293656801817	0.10070305803620672	0.07452586422137648	-0.00041220526300558114	5.078171693378292	1.333344807681241	8.658389273569638	-0.029506616621802755	-0.013324682318739945	0.02394437356976543	0.006068953051003292	0.006073269946141849	-0.01064845708119686	4.989637198598523	-0.1545160074735394	8.893447038104089	0.02933927359856316	0.014701152526460962	0.027642793104134887	0.007671945559292953	0.006174748534304577	-0.002635564713283823
23.0	9.452757672001749	0.13235225404573503	0.3630453375009007	-0.015156575954265006	0.1635311529982969	-1.1521546774991118	0.016143539298184517	0.17048230186551663	-0.12824054031083615	9.751468801582533	-0.20810731784239553	1.9450916933616653	-0.10869514591746392	-0.1714460103423928	0.5075265033616857	0.11619213600698246	0.07061264838950783	0.0037717817142734244	5.092252658398391	1.3318873942716953	8.651804127201697	-0.015425651601635192	-0.01478209572828453	0.017359227201820107	0.008543299336485732	0.007128230321211465	-0.013516517099198688	4.987872642179768	-0.1541581574313903	8.885254064606785	0.02757471717976642	0.015059002568608797	0.019449819606867088	0.006661382993593844	0.0075076502331739466	-0.001523440142767223
24.0	9.392334706475872	0.173856935580328	0.39324019500224106	0.02634810558032738	0.223954118524139	-1.1219598199977747	0.01707676331186088	0.15149793451508503	-0.11265088425675876	9.613747139407378	-0.2600523675061212	1.92484608157445	-0.2464168080926498	-0.22339106000612236	0.487280891574454	0.13509464108988614	0.05041763883210649	0.01342500059019538	5.103781623557197	1.338935577772658	8.643055574953333	-0.0038966864427423665	-0.0077339122273222	0.00861067495341299	0.011136456568599915	0.008975760390867314	-0.016599198089468466	4.980083604762009	-0.15971678215340845	8.876280805061542	0.019785679762002434	0.009500377846590186	0.010476560061638959	0.006222039443169142	0.009106650122811318	-0.000710129663194501
25.0	9.405145339383916	0.22493029094412983	0.415616250501169	0.07742146094412952	0.2111434856160186	-1.0995837644988398	0.01749272057303296	0.13158055118673803	-0.09450692751782695	9.491772188792183	-0.2883395074648353	1.9059579151405843	-0.3683917587077858	-0.25167819996484037	0.4683927251405762	0.16055497485391113	0.014423034105916962	0.02636185763271458	5.108610824686882	1.3532434811958294	8.635945645146911	0.0009325146869990789	0.006573991195848783	0.0015007451469231257	0.012665278654396449	0.011003746979615451	-0.018306576803637415	4.967620166289577	-0.16959643767902557	8.872462565341667	0.007322241289597396	-0.00037927767902693756	0.006658320341728892	0.0064913662322947764	0.011241385302228237	-0.0003343462645501418
26.0	9.47736002239444	0.27612827778239	0.4385494030474332	0.1286194477823903	0.13892880260540855	-1.0766506119525607	0.0164373614057182	0.11610592161859422	-0.07552527597110949	9.494813155663001	-0.30043765486232943	1.9173083069985042	-0.36535079183685587	-0.26377634736233624	0.47974311699848976	0.19316060856786885	-0.022897947670018907	0.03782703090268953	5.105699950493383	1.370015178073675	8.632377165669192	-0.0019783595064949188	0.02334568807369336	-0.002067734330860476	0.012302995412369882	0.012706257380269129	-0.017707050822879836	4.9542358694892465	-0.1817997780043922	8.875836374523718	-0.006062055510698185	-0.012582618004393729	0.010032129523712154	0.007364059062244216	0.01361709096526432	-0.000679491782221807
27.0	9.56972641395216	0.3144075861883811	0.46723437084638253	0.16689875618838165	0.04656241104762464	-1.0479656441535956	0.013488126276175162	0.10748300664712121	-0.05786917920479696	9.687814024199042	-0.3228412168124118	1.9695062406310944	-0.17234992330074192	-0.2861799093124174	0.531941050631078	0.22957266828684206	-0.038250543542268416	0.0428645306553661	5.097420762360241	1.3834788695970344	8.631467953636134	-0.010257547639667219	0.03680937959705051	-0.002976946363944035	0.010129649439022094	0.01381163746624631	-0.015025253436061882	4.944432205872422	-0.19409116750715408	8.883129120527531	-0.015865719127504185	-0.024874007507156064	0.017324875527477787	0.008572657937036893	0.015632786881855952	-0.001932018107921236
28.0	9.634754227779487	0.33043393784381475	0.5003795490571138	0.1829251078438153	-0.018465402779717602	-1.0148204659428548	0.009005450670254158	0.10384640488533789	-0.043428206176047084	10.026273839996257	-0.39073162218843965	2.037792220102294	0.16610989249644956	-0.3540703146884417	0.6002270301022803	0.2636874014336681	-0.013462087954205707	0.03934735021713877	5.088078516142618	1.3898426868792166	8.63063240926874	-0.019599793857325565	0.04317319687923042	-0.0038124907313086096	0.007158911765399599	0.014254259939979346	-0.01144943077848823	4.940958795705962	-0.2038839314408326	8.887965018545597	-0.019339129293973023	-0.03466677144083498	0.02216077354556768	0.009827070539607642	0.016833680002245808	-0.003912122934953667
29.0	9.641480562173765	0.32342336456636384	0.5315487631681185	0.17591453456636405	-0.02519173717396101	-0.9836512518318505	0.004063328864370571	0.09992612228997613	-0.03299151999806523	10.35092166137991	-0.5277706388657338	2.0662487887153285	0.49075771388000067	-0.49110933136573187	0.6286835987153188	0.2900661304312046	0.04948314326483162	0.029793591641611307	5.081545686860619	1.3887696955580047	8.627801298227208	-0.026132623139354237	0.042100205558020215	-0.006643601772777119	0.004789143503882078	0.014078455404330554	-0.008394082792498411	4.942999274671835	-0.20835699985781242	8.885434573134138	-0.01729865032812929	-0.039139839857814746	0.019630328134211294	0.010931051326180224	0.017193341261714408	-0.00605034612014254
30.0	9.5939157437293	0.3007949769508841	0.5542703711606974	0.15328614695088338	0.02237308127058006	-0.9609296438392793	7.972509671572636e-05	0.0899234698419603	-0.02599037436993798	10.46155172975315	-0.7257628630819725	1.9966720071547677	0.6013877822531456	-0.6891015555819687	0.5591068171547604	0.30761213763961964	0.1229818111783329	0.0205970457971944	5.079405583728723	1.382705547953741	8.623180811847789	-0.028272726271282942	0.03603605795376513	-0.011264088152142365	0.004017337045254657	0.013369376831577393	-0.006713760385919386	4.946376949190649	-0.20516803467173667	8.875996144806724	-0.013920975809353723	-0.03595087467173863	0.010191899806916845	0.01181545978165537	0.017021672277683524	-0.007687654403631762
31.0	9.530591756803	0.27329257437742227	0.5672826800144837	0.12578374437741996	0.08569706819698097	-0.9479173349855021	-0.001650005598995091	0.07100440589298013	-0.021149341278017035	10.235918951774028	-0.9366454642162567	1.8076979562620066	0.37575500427401776	-0.8999841567162548	0.37013276626199987	0.3208999108711064	0.164344802309343	0.018857947325939706	5.080598103052212	1.374944418425992	8.619289053307895	-0.027080206947824453	0.02827492842602719	-0.015155846692020435	0.004918563247253964	0.012243938381533943	-0.006368648833205796	4.945937174765999	-0.19359783811728543	8.865905479781302	-0.014360750234034894	-0.024380678117287075	0.0001012347815525816	0.012480329073817045	0.016599543351421307	-0.008490480762877213
32.0	9.502894979870613	0.2489640771740053	0.5760418437521159	0.10145524717400135	0.11339384512946271	-0.9391581712478753	-0.0002526565227704573	0.0454595778527771	-0.017716933913263046	9.720805418374932	-1.0846719596571708	1.5389388180634982	-0.13935852912498303	-1.0480106521571724	0.10137362806349315	0.3378360787186208	0.13881106605499438	0.028607671310756148	5.082562087934378	1.3680117830967602	8.619209679275627	-0.025116222065667142	0.021342293096800028	-0.015235220724309238	0.006707362164008591	0.010868766069156665	-0.0067009616382107465	4.938806891281628	-0.17546707869826347	8.863585386980532	-0.021491033718413613	-0.00624991869826496	-0.002218858019254419	0.012892203017842947	0.015854264362794124	-0.008644629980758302
33.0	9.543453957346056	0.22977510150461877	0.5891933601390881	0.08226627150461463	0.07283486765406366	-0.9260066548609025	0.004725509030163155	0.02013099155194348	-0.01642850102367739	9.130013238427937	-1.0963865654169025	1.2805969447798207	-0.7301507090718418	-1.0597252579169067	-0.1569682452201803	0.3647761774036592	0.04212359453891462	0.04869574584166635	5.082990709264204	1.3633260458530976	8.624242854539965	-0.02468760073580892	0.016656555853131028	-0.010202045460003781	0.008298505313029876	0.009454458649945707	-0.007050235936289805	4.926492723975312	-0.15511967571598698	8.874113049752701	-0.03380520102470725	0.014097484284011716	0.008308804752818562	0.01291432972984741	0.014354425371597663	-0.008646765980753078
34.0	9.64372301915779	0.2126412458268494	0.6123222813226512	0.06513241582684756	-0.027434194157701028	-0.9028777336773344	0.013516112480635669	0.0031745770956033282	-0.01941209825963051	8.739234277713054	-0.9355389063382672	1.1298038934809504	-1.1209296697866429	-0.8988775988382711	-0.30776129651904555	0.40213274803928634	-0.09211341071527576	0.07353168414943548	5.081113248122842	1.3618279944688547	8.632571214619174	-0.026565061877110073	0.015158504468873455	-0.0018736853808077219	0.008964213368596588	0.00821006767590243	-0.007231230303206153	4.91436024503907	-0.13823268392452645	8.895402177952535	-0.045937679960912955	0.030984476075472667	0.029597932952567983	0.01233813842241572	0.011652222420761651	-0.008836722471011431
35.0	9.75578774100902	0.1937866705401236	0.6433426997845063	0.04627784054012598	-0.13949891600901462	-0.871857315215474	0.026242997924439532	-0.00019847065550351634	-0.02891571780995096	8.735721248906215	-0.6256210932440044	1.13763169149695	-1.1244426985935085	-0.5889597857440044	-0.299933498503043	0.44339179225661995	-0.2069212354255328	0.09600600900064583	5.077898363931146	1.3644833875267648	8.63990415490655	-0.0297799460687559	0.017813897526769942	0.005459254906583604	0.008663393779993393	0.007288270387351905	-0.007551326362876093	4.908664832388219	-0.12987566515191193	8.918669513182536	-0.05163309261174061	0.03934149484808769	0.05286526818255263	0.011030304834954407	0.007730366200278011	-0.00904527898563253
36.0	9.81887982893923	0.17345003497705755	0.6728756282866565	0.025941204977063405	-0.20259100393930207	-0.8423243867133224	0.04273647889074551	0.009347292930186768	-0.04558518337594374	9.113832893638937	-0.2472344176015918	1.2792239319149457	-0.7463310538608877	-0.21057311010158622	-0.15834125808504626	0.4782616776250061	-0.2513310974284277	0.11062782772559328	5.075288433366832	1.3718970643834099	8.64177346726737	-0.03238987663306243	0.025227574383410046	0.007328567267442889	0.007884823011104875	0.006765662075904767	-0.008412239431714421	4.912932815971058	-0.13265956825751568	8.933029115084436	-0.047365109028908114	0.03655759174248408	0.06722487008449973	0.009127537787367182	0.003224062651316791	-0.00867088858565739
37.0	9.795232442474175	0.15806885368025117	0.6896295477169124	0.01056002368025708	-0.17894361747428178	-0.8255704672830716	0.062106516945791126	0.02535673131480667	-0.06744215340981348	9.680817580713413	0.09093288173007535	1.4666500437695282	-0.17934636678651789	0.12759418923008453	0.029084853769538878	0.4979653761625904	-0.20772934464042717	0.11509446846380443	5.075034186889307	1.3833248688422408	8.636104421118166	-0.032644123110616916	0.03665537884224379	0.0016595211182836834	0.0071857065926417725	0.00667224292609949	-0.00983617368111672	4.925982387838776	-0.14574196526742034	8.931412301372808	-0.034315537161223514	0.02347519473257901	0.06560805637293184	0.007145758041896627	-0.0007530979414264268	-0.007174671666594464
38.0	9.693392214183959	0.15881612649355809	0.6874906163008279	0.011307296493560184	-0.07710338918405918	-0.827709398699168	0.08241565326751775	0.03868937810711933	-0.0903457145531087	10.167884607695761	0.29582748019467814	1.597672605440775	0.30772066019577465	0.3324887876946862	0.1601074154407925	0.49941412924500467	-0.1008703624461597	0.10985717970229052	5.0777351043051056	1.3961214516218763	8.624553611703695	-0.029943205694852214	0.04945196162188449	-0.009891288296151518	0.006778330718089141	0.007037100814068375	-0.011277200138575019	4.942816872111829	-0.16500373369961016	8.914241818145689	-0.017481052888205065	0.004213426300388571	0.048437573145834974	0.005877650816912349	-0.003074220486478433	-0.0046383248288813465
