PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
42171	4.828732	-2.130488	8.916689	-0.006866	-0.019646	0.002289	-0.386719	0.063477	-0.916016
42172	4.855165	-2.106915	8.842059	-0.010872	-0.027847	-0.001717	-0.391357	0.063477	-0.920898
42173	4.835385	-2.124486	8.837013	-0.008392	-0.032616	0.003815	-0.386719	0.063477	-0.918701
42174	4.789374	-2.156329	8.828984	-0.011444	-0.03624	0.013733	-0.384277	0.06543	-0.927002
42175	4.823145	-2.124492	8.830928	-0.006866	-0.032616	0.006866	-0.388916	0.063477	-0.921143
42176	4.838115	-2.149825	8.761924	-0.016212	-0.030518	-0.011444	-0.381592	0.061035	-0.929688
42177	4.840898	-2.13066	8.825111	-0.009155	-0.019646	0.005341	-0.386719	0.063477	-0.921387
42178	4.855379	-2.107375	8.768525	-0.011063	-0.035858	0.001335	-0.391357	0.070068	-0.929443
42179	4.859412	-2.136609	8.770098	-0.006104	-0.024223	0.004578	-0.38208	0.067627	-0.922119
42180	4.861168	-2.143855	8.811557	-0.011253	-0.019073	0.006866	-0.388916	0.063477	-0.921143
42181	4.859305	-2.13597	8.81304	0.003815	-0.019646	-0.003815	-0.384766	0.069824	-0.911377
42182	4.848969	-2.117161	8.73876	0.007629	-0.024796	0.002098	-0.386475	0.061279	-0.918457
42183	4.889689	-2.130358	8.788577	-0.002289	-0.018883	0.005341	-0.388916	0.063477	-0.918457
42184	4.84754	-2.124857	8.794128	0.000191	0.000381	0.015068	-0.386719	0.065674	-0.918945
42185	4.858776	-2.11151	8.813342	0.006104	-0.008202	-0.001526	-0.38916	0.065674	-0.921387
42186	4.840936	-2.135931	8.751894	0.0	-0.006866	0.011253	-0.384521	0.067627	-0.916504
42187	4.803383	-2.117535	8.813615	0.009155	0.001717	0.000763	-0.384766	0.072021	-0.914307
42188	4.82807	-2.141705	8.801219	0.001144	-0.01049	0.007629	-0.384033	0.061035	-0.921387
42189	4.84653	-2.124428	8.800985	-0.004578	-0.009727	0.008392	-0.388916	0.061279	-0.918213
42190	4.816504	-2.149404	8.824901	-0.001717	-0.004005	0.001335	-0.386719	0.067627	-0.924316
42191	4.828194	-2.111759	8.819422	0.003815	-0.008202	0.004578	-0.386475	0.061279	-0.921143
42192	4.828757	-2.13027	8.855596	0.003242	-0.010681	0.015831	-0.386963	0.069824	-0.921875
42193	4.834634	-2.142242	8.831453	0.004578	-0.015831	0.004578	-0.388916	0.063477	-0.923828
42194	4.79902	-2.13606	8.818609	0.005341	-0.011063	0.006676	-0.38208	0.067627	-0.922119
42195	4.834426	-2.136393	8.855921	-0.000763	-0.011253	0.005341	-0.384277	0.06543	-0.919189
42196	4.865742	-2.173236	8.818701	0.003624	-0.0103	0.006676	-0.386719	0.06543	-0.921631
42197	4.859144	-2.148682	8.843525	0.000763	-0.019646	0.011444	-0.386719	0.06543	-0.921631
42198	4.866429	-2.137593	8.751019	-0.009155	-0.015259	0.016022	-0.388916	0.059082	-0.912842
42199	4.858898	-2.148357	8.831532	0.006866	-0.013542	0.009155	-0.391357	0.065674	-0.921143
42200	4.829164	-2.124019	8.831013	-0.000381	-0.008202	0.003052	-0.38916	0.065674	-0.918701
42201	4.846762	-2.15412	8.801058	0.009155	-0.012779	-0.000763	-0.38916	0.065674	-0.921387
42202	4.848077	-2.147425	8.843171	0.004387	-0.016212	-0.002289	-0.384521	0.067627	-0.913818
42203	4.846622	-2.148741	8.843685	-0.006866	-0.009727	0.0	-0.38208	0.067627	-0.919434
42204	4.817398	-2.125014	8.76953	-0.002861	-0.021744	0.008202	-0.388916	0.061279	-0.915527
42205	4.865261	-2.111975	8.874058	0.002289	-0.019646	0.010681	-0.38208	0.063232	-0.913818
42206	4.854332	-2.100382	8.848771	-0.003815	-0.013733	0.009155	-0.384277	0.06543	-0.919189
42207	4.865134	-2.105928	8.794765	-0.001526	-0.015831	0.006104	-0.384277	0.063232	-0.918945
42208	4.878471	-2.107277	8.842589	-0.016594	-0.015259	0.014496	-0.38916	0.063477	-0.9104
42209	4.871201	-2.1244	8.855783	-0.003052	-0.015831	0.009918	-0.391602	0.065674	-0.915771
42210	4.82924	-2.149301	8.836891	0.000954	-0.006294	0.005913	-0.386475	0.063477	-0.926758
42211	4.84659	-2.130731	8.788696	-0.005341	-0.012779	0.015259	-0.384277	0.061279	-0.91333
42212	4.810293	-2.149995	8.800451	-0.003052	-0.000954	0.007629	-0.389404	0.067871	-0.91626
42213	4.871308	-2.142348	8.843604	0.003052	-0.017357	0.006104	-0.384521	0.06543	-0.916504
42214	4.86584	-2.161273	8.843004	-0.005341	-0.003052	0.012207	-0.386719	0.063477	-0.918701
42215	4.834561	-2.129547	8.849923	0.016022	-0.014305	0.005341	-0.381836	0.06543	-0.921875
42216	4.853787	-2.141593	8.800598	-0.002861	-0.010681	0.011444	-0.384521	0.06543	-0.911133
42217	4.834332	-2.154658	8.843775	0.001526	-0.009727	0.007629	-0.38208	0.067627	-0.919434
42218	4.841313	-2.1245	8.80044	-0.001907	-0.013733	0.004387	-0.393555	0.063721	-0.928711
42219	4.82826	-2.16056	8.801082	0.006104	-0.01049	0.007629	-0.386719	0.063477	-0.916016
42220	4.834724	-2.160901	8.794616	-0.003815	-0.001335	0.007629	-0.38208	0.063232	-0.911133
42221	4.846994	-2.130005	8.831376	0.006104	-0.019646	0.006104	-0.38208	0.067627	-0.919434
42222	4.854138	-2.154529	8.818504	0.003815	-0.010681	0.014305	-0.386475	0.063477	-0.924072
42223	4.834463	-2.148441	8.794902	0.000763	-0.011253	0.001526	-0.386719	0.065674	-0.91626
42224	4.841152	-2.154741	8.837233	-0.001526	-0.002861	0.001526	-0.384277	0.063232	-0.921631
42225	4.816189	-2.148548	8.837583	0.0	-0.012779	0.004578	-0.393799	0.065918	-0.920898
42226	4.841265	-2.143422	8.849114	-0.011444	-0.008011	0.012207	-0.384521	0.06543	-0.911133
42227	4.852432	-2.142599	8.843855	-0.003052	-0.004387	0.005341	-0.384521	0.06543	-0.913818
42228	4.846441	-2.125043	8.837369	-0.002289	-0.004768	0.014305	-0.386719	0.061279	-0.915771
42229	4.852055	-2.130524	8.850133	-0.002289	0.00248	0.012207	-0.388916	0.065674	-0.926758
42230	4.864452	-2.1436	8.861972	-0.005531	-0.011253	0.006676	-0.384277	0.067627	-0.924561
42231	4.852234	-2.142726	8.87445	0.000763	-0.002861	0.017548	-0.38916	0.065674	-0.918701
42232	4.882853	-2.106527	8.813168	0.003433	-0.006294	0.004387	-0.38916	0.065674	-0.918701
42233	4.851989	-2.136426	8.752563	0.002289	0.004005	0.012207	-0.386963	0.067627	-0.918945
42234	4.83924	-2.143614	8.831882	-0.014114	0.002289	0.007439	-0.381836	0.063232	-0.919189
42235	4.827629	-2.167143	8.813517	-0.006866	0.004768	0.003815	-0.388916	0.063477	-0.923828
42236	4.84513	-2.131355	8.81976	0.002098	0.006485	0.019073	-0.381836	0.067383	-0.92749
42237	4.83402	-2.154839	8.856109	-0.003815	-0.002098	0.005341	-0.386719	0.065674	-0.91626
42238	4.833642	-2.149342	8.819424	-0.000763	0.005722	0.008392	-0.386963	0.069824	-0.919189
42239	4.833911	-2.130444	8.880579	-0.003815	0.000191	0.006104	-0.381836	0.063232	-0.921875
42240	4.86403	-2.124924	8.843997	-0.000763	0.004387	0.008202	-0.384766	0.06543	-0.905762
42241	4.852215	-2.142514	8.837891	0.003052	-0.001335	0.01297	-0.388916	0.061279	-0.923584
42242	4.82751	-2.106446	8.831707	-0.00515	0.002861	0.00515	-0.38208	0.06543	-0.914062
42243	4.821459	-2.130428	8.880716	-0.003052	0.005531	0.006866	-0.379395	0.061035	-0.919189
42244	4.808547	-2.137622	8.856315	-0.008583	0.004578	0.014305	-0.384521	0.067627	-0.919189
42245	4.809843	-2.161409	8.800933	-0.006104	-0.011253	0.020599	-0.386719	0.065674	-0.918945
42246	4.816526	-2.131856	8.818586	0.002861	-0.010872	0.009727	-0.384277	0.06543	-0.924316
42247	4.858838	-2.111946	8.8071	0.0	-0.011253	0.005341	-0.386719	0.065674	-0.918945
42248	4.798712	-2.142237	8.855456	0.006485	-0.010109	-0.004005	-0.386963	0.067627	-0.918945
42249	4.828203	-2.124042	8.880436	0.0	-0.007439	0.000763	-0.386719	0.063477	-0.918701
42250	4.847054	-2.124009	8.855687	0.003624	-0.007057	0.002098	-0.38208	0.067627	-0.916748
42251	4.864701	-2.130323	8.837734	0.002289	-0.007439	0.012207	-0.38208	0.067627	-0.919434
42252	4.840693	-2.124642	8.855663	-0.000381	-0.006294	0.00515	-0.379395	0.061035	-0.921875
42253	4.864765	-2.117588	8.862239	0.009155	-0.006676	0.003052	-0.388916	0.063477	-0.923828
42254	4.865145	-2.123601	8.800951	0.003242	-0.006676	0.012016	-0.381592	0.061035	-0.924316
42255	4.894283	-2.106202	8.801562	0.000763	0.011635	0.021362	-0.379639	0.067383	-0.925049
42256	4.916848	-2.131373	8.796283	0.000954	0.021744	0.009727	-0.386475	0.059082	-0.915771
42257	4.887646	-2.135967	8.777627	0.010681	0.026894	0.008392	-0.38208	0.06543	-0.916504
42258	4.903085	-2.105596	8.797384	0.001907	0.031281	0.01812	-0.381836	0.06543	-0.924561
42259	4.94747	-2.038562	8.83318	0.008392	0.052834	0.014496	-0.376953	0.065186	-0.93042
42260	5.015487	-2.020448	8.823866	0.007439	0.057602	0.020409	-0.375	0.069336	-0.925537
42261	5.068008	-1.929019	8.809616	0.011444	0.084114	0.032043	-0.379639	0.065186	-0.924805
42262	5.058422	-1.710944	8.698848	0.000381	0.120544	0.051689	-0.372314	0.064941	-0.930664
42263	5.064417	-1.687096	8.725855	-0.022888	0.162697	0.060272	-0.379639	0.065186	-0.924805
42264	4.924577	-1.681035	8.850365	-0.036812	0.209045	0.080681	-0.372559	0.069336	-0.928467
42265	4.87145	-2.1525	8.794375	-0.041199	0.235939	0.092316	-0.367676	0.066895	-0.926025
42266	4.688996	-2.502255	9.029792	-0.041962	0.230408	0.086021	-0.370117	0.069092	-0.934082
42267	4.561261	-2.651731	9.135184	-0.034332	0.209236	0.054169	-0.36792	0.069092	-0.92627
42268	4.414073	-2.674459	9.130688	-0.013542	0.177383	0.04425	-0.36792	0.069092	-0.928955
42269	4.339029	-2.442179	9.14603	-0.004578	0.139046	0.02594	-0.365479	0.071045	-0.937256
42270	4.352941	-2.339357	9.041028	0.006485	0.084305	0.017548	-0.363037	0.068848	-0.929199
42271	4.434441	-2.245716	8.973655	0.011444	0.061226	0.006104	-0.367676	0.071289	-0.934326
42272	4.588331	-2.074133	8.97013	0.015831	0.041199	0.013733	-0.363037	0.068848	-0.93457
42273	4.643466	-1.934912	8.948412	0.005341	0.026131	0.014496	-0.367676	0.069092	-0.934082
42274	4.628527	-1.978334	8.955673	-0.006104	0.027466	0.014305	-0.363037	0.068848	-0.926514
42275	4.539832	-1.97871	8.960302	-0.011444	0.020027	0.028992	-0.365479	0.069092	-0.923828
42276	4.349267	-2.182453	8.868712	-0.011635	-0.006485	0.031853	-0.365234	0.066895	-0.934082
42277	4.34006	-2.467248	8.886098	-0.019836	-0.017357	0.025177	-0.365234	0.066895	-0.931641
42278	4.465117	-2.26782	9.006198	-0.009537	-0.055695	0.001335	-0.358154	0.06665	-0.932129
42279	4.586801	-2.227851	8.988901	-0.002289	-0.067711	-0.001526	-0.363281	0.071045	-0.929443
42280	4.592966	-2.294792	8.942942	0.006676	-0.071716	-0.000954	-0.363037	0.071045	-0.932129
42281	4.660226	-2.233826	8.970499	0.006104	-0.074577	0.009155	-0.360596	0.071045	-0.935059
42282	4.629929	-2.270084	8.973427	0.008011	-0.069046	0.001335	-0.362793	0.06665	-0.937012
42283	4.593431	-2.23975	9.01923	0.006104	-0.079918	0.001526	-0.363037	0.064697	-0.92627
42284	4.643822	-2.12865	9.039917	0.01812	-0.088882	-0.00782	-0.370117	0.071289	-0.934082
42285	4.484673	-2.385806	8.994422	0.009155	-0.10128	-0.011444	-0.367676	0.066895	-0.931396
42286	4.562361	-2.4321	9.001827	0.025558	-0.122452	-0.031471	-0.36792	0.069092	-0.92627
42287	4.729958	-2.183155	8.932925	0.023651	-0.12188	-0.035858	-0.370361	0.071289	-0.928711
42288	4.596	-2.136521	8.909122	0.024986	-0.140762	-0.042725	-0.375	0.067139	-0.925293
42289	4.480763	-2.232159	8.981374	0.019836	-0.144005	-0.037384	-0.375	0.07373	-0.931152
42290	4.679385	-2.173553	8.992267	0.01564	-0.179672	-0.054169	-0.377197	0.067383	-0.927979
42291	4.598969	-1.994312	9.08386	0.008392	-0.189781	-0.050354	-0.372559	0.067139	-0.928223
42292	4.424216	-1.924937	9.221093	0.000191	-0.236893	-0.036621	-0.381836	0.06543	-0.929932
42293	4.263373	-1.909653	9.313226	-0.009727	-0.317383	-0.056458	-0.377441	0.067383	-0.919922
42294	4.273295	-2.066976	9.297808	-0.016022	-0.392533	-0.067139	-0.38208	0.067627	-0.916748
42295	4.356879	-2.178516	9.284833	-0.032616	-0.482178	-0.090027	-0.38208	0.06543	-0.916504
42296	4.38239	-2.171258	9.151381	-0.035286	-0.567246	-0.107765	-0.396484	0.068115	-0.912842
42297	4.389104	-2.239445	9.128289	-0.056267	-0.647737	-0.14267	-0.398438	0.061768	-0.914795
42298	4.425407	-2.214209	9.120837	-0.0803	-0.735666	-0.185395	-0.403809	0.070557	-0.904541
42299	4.556807	-2.184916	9.05588	-0.096703	-0.838473	-0.199891	-0.408203	0.064209	-0.90625
42300	4.599953	-2.202046	9.099001	-0.092507	-0.932316	-0.238229	-0.422852	0.069092	-0.902588
42301	4.724246	-2.206377	9.014633	-0.080872	-1.013761	-0.28763	-0.425049	0.064941	-0.894043
42302	4.767507	-2.205976	9.128005	-0.074578	-1.105696	-0.300028	-0.441406	0.061279	-0.89502
42303	4.873214	-2.119686	9.027887	-0.066376	-1.200684	-0.303652	-0.453369	0.061768	-0.888672
42304	5.068494	-2.233821	9.134165	-0.096131	-1.286516	-0.310519	-0.462891	0.062012	-0.887939
42305	5.260347	-2.045761	9.167623	-0.074769	-1.369297	-0.324252	-0.479492	0.056396	-0.872559
42306	5.548973	-1.951585	9.160799	-0.122071	-1.443876	-0.318721	-0.484619	0.060791	-0.867188
42307	5.848443	-2.195629	9.39055	-0.161554	-1.507583	-0.318912	-0.506104	0.05957	-0.851807
42308	6.107353	-2.267916	9.519059	-0.207522	-1.552026	-0.302699	-0.513184	0.057617	-0.851074
42309	6.379655	-2.730314	9.669644	-0.247958	-1.576823	-0.31586	-0.522705	0.051514	-0.828369
42310	6.635288	-3.081916	9.849708	-0.267986	-1.591701	-0.358586	-0.539795	0.056641	-0.819336
42311	6.989022	-3.257773	9.864661	-0.261691	-1.598186	-0.417333	-0.556396	0.052979	-0.812256
42312	6.891549	-3.400221	9.693765	-0.279239	-1.595516	-0.492865	-0.561523	0.05542	-0.796143
42313	6.894084	-3.549529	9.682099	-0.234798	-1.607533	-0.592048	-0.575928	0.055908	-0.786865
42314	6.888814	-3.298907	9.396624	-0.15526	-1.620505	-0.690469	-0.589844	0.047852	-0.776855
42315	7.192993	-3.068734	9.596523	-0.153162	-1.594564	-0.757609	-0.599609	0.043945	-0.762451
42316	7.514505	-3.154922	9.760695	-0.193408	-1.526089	-0.82532	-0.609375	0.046387	-0.753906
42317	7.188863	-3.188921	9.637305	-0.202944	-1.453227	-0.878917	-0.62085	0.036133	-0.741211
42318	6.244251	-3.258829	9.85779	-0.16308	-1.357857	-0.977718	-0.62793	0.030029	-0.732178
42319	5.2814	-2.526581	11.034372	-0.008965	-1.193252	-1.197066	-0.637207	0.021729	-0.722656
42320	6.240083	-1.602817	12.687342	0.324826	-0.951019	-1.635577	-0.641357	0.004639	-0.702148
42321	7.200502	-1.321373	14.39725	0.518999	-0.46769	-1.9379	-0.640625	-0.010254	-0.703369
42322	4.599911	-1.264237	12.916176	0.456628	-0.006485	-2.03308	-0.635254	-0.027832	-0.697021
42323	2.326888	-2.131949	11.151302	0.408371	0.160983	-2.09202	-0.624756	-0.04541	-0.696533
42324	1.558871	-3.181778	10.516116	0.448426	0.173572	-2.096217	-0.625977	-0.069092	-0.697021
42325	1.369457	-3.695819	10.715939	0.486955	0.19379	-1.991307	-0.613525	-0.086914	-0.685791
42326	0.991064	-4.06839	10.909591	0.476081	0.297169	-1.789691	-0.603271	-0.102295	-0.690674
42327	0.072137	-4.317498	10.574178	0.40894	0.414471	-1.523607	-0.594971	-0.12207	-0.697754
42328	-1.036431	-4.550425	9.997839	0.297167	0.478176	-1.200685	-0.583008	-0.126709	-0.700928
42329	-1.565776	-4.777152	9.967439	0.175668	0.485995	-0.876621	-0.580566	-0.126953	-0.703857
42330	-1.414726	-4.926689	10.436227	0.0494	0.543023	-0.517656	-0.571045	-0.133789	-0.690918
42331	-1.282855	-4.858596	10.931053	-0.097466	0.646974	-0.154114	-0.570557	-0.131592	-0.709717
42332	-1.057872	-4.610148	11.502631	-0.255586	0.791743	0.210763	-0.561279	-0.127686	-0.71875
42333	-0.998344	-4.252477	11.808672	-0.43011	0.993353	0.56229	-0.549805	-0.117432	-0.718018
42334	-1.30109	-3.893208	11.703072	-0.569349	1.144229	0.803001	-0.542969	-0.109131	-0.732666
42335	-1.311895	-3.340142	11.773291	-0.647553	1.271836	0.978864	-0.538818	-0.096191	-0.734131
42336	-0.768501	-2.592006	12.138421	-0.734722	1.431488	1.082628	-0.529541	-0.085938	-0.743896
42337	-0.211612	-2.091036	12.477915	-0.852792	1.638063	1.138328	-0.516113	-0.064941	-0.762939
42338	0.252088	-1.958761	12.693899	-0.952743	1.857611	1.17362	-0.506836	-0.056641	-0.775146
42339	0.535179	-1.903748	12.692622	-0.991086	2.070866	1.168856	-0.488525	-0.038086	-0.791748
42340	0.89466	-1.84969	12.686969	-0.986702	2.254937	1.131855	-0.462646	-0.021729	-0.813965
42341	1.567321	-1.946115	12.822313	-0.981936	2.425657	1.122322	-0.444336	-0.003174	-0.833252
42342	2.285862	-2.136188	12.968441	-0.959813	2.599812	1.099246	-0.416504	0.010742	-0.844971
42343	2.740447	-2.252882	12.804348	-0.90927	2.770345	1.102492	-0.383301	0.022461	-0.870117
42344	3.111187	-2.211689	12.450469	-0.855483	2.889757	1.094865	-0.352783	0.03418	-0.884521
42345	3.507895	-2.271334	12.093304	-0.797307	2.962053	1.093341	-0.317627	0.045654	-0.899414
42346	4.0977	-2.367084	11.930481	-0.778042	2.99677	1.090099	-0.289551	0.05957	-0.921631
42347	4.999269	-2.559684	11.969757	-0.776517	3.027483	1.140647	-0.247314	0.06665	-0.926025
42348	5.430619	-2.866257	11.790189	-0.770987	3.085285	1.204549	-0.207275	0.077881	-0.938721
42349	5.69104	-3.050704	11.29108	-0.743712	3.095396	1.254334	-0.172119	0.0896	-0.950684
42350	5.900992	-3.036094	10.696887	-0.719296	3.057818	1.306025	-0.129883	0.094238	-0.954834
42351	6.244203	-3.056641	10.215488	-0.696596	2.960532	1.344361	-0.094482	0.097168	-0.955566
42352	6.814746	-3.020502	9.733588	-0.676184	2.834062	1.392616	-0.057129	0.11084	-0.968262
42353	7.432214	-3.026279	9.41879	-0.642994	2.713124	1.442015	-0.03125	0.114258	-0.962891
42354	7.980505	-2.645772	8.628411	-0.602745	2.561286	1.497326	0.001465	0.121582	-0.968994
42355	8.495519	-2.039607	7.63928	-0.568219	2.357563	1.516775	0.029541	0.124756	-0.966553
42356	9.556591	-1.537183	6.783352	-0.532547	2.125039	1.476331	0.052734	0.130371	-0.955811
42357	11.093185	-0.89968	6.224888	-0.499737	1.888512	1.412235	0.081299	0.12915	-0.966064
42358	12.753845	0.094171	5.166653	-0.523387	1.669726	1.300838	0.097412	0.137207	-0.965576
42359	14.177503	0.435342	3.979194	-0.539979	1.438925	1.113145	0.113525	0.145264	-0.962402
42360	15.261969	0.728018	2.768841	-0.464635	1.161014	0.842102	0.13501	0.142334	-0.95874
42361	16.920527	1.411279	1.920841	-0.408747	0.881962	0.51575	0.147217	0.137451	-0.964844
42362	18.240387	1.916937	0.863114	-0.387002	0.610925	0.184823	0.151611	0.143799	-0.96582
42363	18.462245	2.224966	-0.5161	-0.391961	0.312806	-0.156403	0.156006	0.150146	-0.964111
42364	17.692586	1.661628	-1.748069	-0.335503	-0.065231	-0.489045	0.162842	0.151855	-0.964844
42365	19.304869	-4.990786	-8.490032	0.790611	-1.5961	-1.184105	0.144531	0.144043	-0.965088
42366	7.50745	4.604272	-10.577952	1.893941	-2.798088	-2.37291	0.117188	0.121338	-0.966064
42367	16.0695	6.438156	23.085201	1.001047	-3.278392	-2.288217	0.082031	0.118408	-0.968018
42368	12.072542	-0.901877	29.574961	0.06447	-2.294032	-1.193271	0.066162	0.110352	-0.979004
42369	5.82947	-5.921471	11.58809	-0.053407	-2.162792	-0.923941	0.034912	0.111572	-0.960449
42370	2.998196	-9.226154	7.742565	0.158696	-2.586826	-0.808359	0.010986	0.119141	-0.964355
42371	4.696767	-7.921495	7.746599	0.266464	-2.517006	-0.38148	-0.014404	0.107178	-0.966309
42372	1.614425	-4.851695	5.191612	0.206762	-2.546952	-0.02308	-0.03833	0.105957	-0.950684
42373	3.911115	0.598174	7.903578	0.026895	-2.885537	0.054171	-0.06665	0.104736	-0.950928
42374	10.925327	2.559788	14.338513	-0.204093	-2.757351	-0.012017	-0.094971	0.110107	-0.964844
42375	16.137202	-3.66835	19.394385	0.75323	-2.194266	-0.606551	-0.118652	0.102539	-0.94873
42376	11.326341	-1.477572	13.684232	0.795754	-1.207554	-0.526243	-0.129883	0.094238	-0.949707
42377	4.357526	-2.140645	9.845137	0.652318	-1.167879	-0.285342	-0.143555	0.082031	-0.949951
42378	7.07445	0.143923	12.191606	0.340654	-1.064688	-0.143624	-0.150635	0.075684	-0.938232
42379	5.076268	-1.592543	9.90457	0.095368	-0.812342	-0.073242	-0.167236	0.076416	-0.934082
42380	4.64378	-4.75805	9.614907	0.02594	-0.917247	-0.050163	-0.167236	0.076416	-0.934082
42381	7.718792	-4.349569	9.743485	0.099945	-0.79098	-0.090027	-0.176514	0.074707	-0.933105
42382	5.962973	-2.067389	9.518913	0.041771	-0.653268	-0.109101	-0.180908	0.070557	-0.942871
42383	5.77381	-2.421271	9.183261	-0.01812	-0.504304	-0.092316	-0.186035	0.074951	-0.934814
42384	5.067925	-2.914411	9.298728	-0.042725	-0.522042	-0.086975	-0.193359	0.075195	-0.92627
42385	5.297587	-2.283786	9.300001	-0.065422	-0.500489	-0.074768	-0.193115	0.073242	-0.926025
42386	4.996779	-2.530426	9.140021	-0.064659	-0.495339	-0.071144	-0.19751	0.066895	-0.925293
42387	4.864554	-2.649737	9.172638	-0.054741	-0.512696	-0.070191	-0.20752	0.078125	-0.927979
42388	4.757912	-2.412736	9.262375	-0.040245	-0.566865	-0.077248	-0.211914	0.06958	-0.921387
42389	4.401706	-2.009679	9.52494	-0.063133	-0.649263	-0.063324	-0.217041	0.076172	-0.927002
42390	3.999532	-1.608888	9.856081	-0.153733	-0.804522	-0.082207	-0.224365	0.080811	-0.921387
42391	4.151151	-2.735787	9.675296	-0.205041	-0.9903	-0.117493	-0.233643	0.076904	-0.91748
42392	4.093303	-2.92796	9.552847	-0.231363	-1.160438	-0.170327	-0.245605	0.07959	-0.924805
42393	4.240136	-2.643585	9.270299	-0.243952	-1.345836	-0.212862	-0.257812	0.082031	-0.907959
42394	4.645593	-2.484915	8.959525	-0.274279	-1.475921	-0.248721	-0.269287	0.076172	-0.911621
42395	4.863428	-2.282792	8.668134	-0.275233	-1.59685	-0.240329	-0.286865	0.087646	-0.895264
42396	5.076909	-2.28916	8.322447	-0.298885	-1.68421	-0.205996	-0.305664	0.086182	-0.890625
42397	5.37093	-2.400516	8.005899	-0.321202	-1.762223	-0.186923	-0.324707	0.086914	-0.886475
42398	5.655222	-2.933801	7.76688	-0.319676	-1.797129	-0.182536	-0.336914	0.087402	-0.874756
42399	6.01031	-3.167074	7.583336	-0.304226	-1.792933	-0.205997	-0.348877	0.092285	-0.871338
42400	5.768537	-3.41143	7.444621	-0.228122	-1.792742	-0.286869	-0.375244	0.091064	-0.855713
42401	6.935473	-3.832174	7.170425	-0.147249	-1.724838	-0.355534	-0.378174	0.097656	-0.850586
42402	6.192585	-3.802207	7.00268	-0.031281	-1.695273	-0.482565	-0.406494	0.092285	-0.839844
42403	6.806978	-3.757317	7.080747	0.012207	-1.61192	-0.601204	-0.417969	0.086426	-0.832764
42404	7.005002	-3.757958	6.808124	0.081445	-1.528186	-0.689705	-0.427246	0.082275	-0.831787
42405	7.069447	-3.397031	6.726567	0.153353	-1.450174	-0.795755	-0.441406	0.076416	-0.819336
42406	6.915976	-3.503948	6.723725	0.232318	-1.386277	-0.899516	-0.448242	0.068115	-0.8125
42407	7.0036	-3.469355	6.745346	0.30537	-1.353471	-1.03227	-0.462646	0.064453	-0.802979
42408	7.024734	-3.309962	6.876794	0.35687	-1.344699	-1.14576	-0.47168	0.056152	-0.801514
42409	7.000387	-3.019088	6.897811	0.354963	-1.360342	-1.287861	-0.478027	0.039062	-0.794189
42410	7.092175	-2.188327	6.892005	0.313955	-1.419854	-1.373886	-0.489502	0.031006	-0.794922
42411	6.813228	-1.232992	6.986759	0.18864	-1.529722	-1.424434	-0.508301	0.023193	-0.773926
42412	6.716657	-0.301568	7.13065	0.075723	-1.703296	-1.375607	-0.513184	0.010498	-0.74585
42413	7.012827	0.68394	7.558138	-0.006104	-1.870576	-1.242854	-0.531738	0.006836	-0.746582
42414	6.357787	0.427388	8.203976	0.012207	-2.103091	-1.047921	-0.543457	-0.003418	-0.731445
42415	6.699013	0.85453	8.221507	0.070383	-2.380434	-0.833152	-0.560059	-0.00708	-0.72168
42416	6.722598	0.366253	8.435383	0.091746	-2.659309	-0.644322	-0.581543	-0.010498	-0.706055
42417	7.563014	0.348735	8.318462	0.146681	-2.947345	-0.510426	-0.60083	-0.009766	-0.685791
42418	7.461764	0.690423	8.285033	0.137526	-3.237105	-0.350014	-0.626709	-0.023682	-0.66626
42419	7.38179	0.323264	8.827912	0.114447	-3.625497	-0.189219	-0.65332	-0.024902	-0.631836
42420	8.455856	-0.781829	9.074071	0.015451	-4.159083	-0.076681	-0.673096	-0.026123	-0.592773
42421	7.488823	0.016098	9.441366	-0.199147	-4.848002	-0.03281	-0.70459	-0.020508	-0.569336
42422	8.423571	0.828184	10.308378	-0.704099	-5.694027	0.175309	-0.741455	-0.016846	-0.518555
42423	9.18421	1.815295	11.686773	-1.467228	-6.641157	0.72646	-0.786133	-0.001953	-0.45459
42424	11.507245	2.051044	13.664241	-2.597772	-7.653469	1.337998	-0.823975	0.023193	-0.39502
42425	14.565351	-2.113999	15.450068	-3.706941	-8.38374	1.740896	-0.855469	0.052734	-0.328369
42426	19.126864	-10.896774	17.827699	-3.416723	-8.594756	1.064494	-0.886963	0.075684	-0.231934
42427	22.273773	-11.547754	18.471457	-2.236937	-8.754467	-0.179352	-0.907715	0.078613	-0.155762
42428	26.597712	-10.944653	19.628354	-1.298787	-8.960045	-1.424143	-0.926025	0.068848	-0.057617
42429	28.584599	-14.666222	22.539211	-1.108114	-8.094686	-1.939962	-0.926758	0.051758	0.010498
42430	21.33188	-11.110833	22.641985	-1.548123	-6.447175	-2.020477	-0.927002	0.02832	0.079102
42431	8.637716	-9.003599	21.755461	-2.406611	-4.448301	-2.089952	-0.91748	0.004395	0.125488
42432	23.819364	-11.717614	21.452219	-1.54415	-3.458744	-3.036797	-0.916504	-0.032227	0.1604
42433	28.464367	-19.667008	33.747844	-0.391399	-0.232512	-2.529977	-0.9104	-0.05835	0.159668
42434	12.888569	-16.387565	22.652861	0.523967	1.788201	-2.206498	-0.901855	-0.080322	0.14209
