PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
14.0	10.127882661118381	0.12828093293970136	1.7168394998115626	-0.07890399706029703	-0.4512374111182681	0.024723709811564788	0.21666234390722214	0.323020576842753	0.04096102328919155	9.972709169275717	-0.21056089652485163	0.07804265776717581	0.027571949275694837	-0.05013144152485316	-0.03377362223282257	0.05217332974073781	0.008979738529333935	-0.02587692909965565	5.076300068889692	1.750224810933892	8.736292842421554	-0.022139446110185066	-0.005100069066120539	0.023977557421583744	-0.009014348187875403	-0.0010141874653521693	0.010995236610335652	4.7427537355672005	-2.1444912511677248	8.867653647790544	-0.053289674432818866	0.009669898832246436	0.020717497790505007	-0.004125363046548242	0.010112436045771412	0.01018770032830517
15.0	9.971118356718454	0.11466008742781754	1.7289691321210492	-0.09252484257218052	-0.29447310671829113	0.036853342121034194	0.21910024031245623	0.35192121865928466	0.037405631281351125	9.967877422199567	-0.19821927066861839	0.07251109465026917	0.02274020219951429	-0.03778981566861807	-0.039305185349729474	0.05467458065268029	0.01134830505432163	-0.029485493300342353	5.077295968619173	1.7466666708822554	8.737902897208198	-0.021143546380786936	-0.008658209117763596	0.02558761220840789	-0.009868475564898886	0.002162216991137705	0.007646514992411168	4.738848442326679	-2.154115589776434	8.856391644851387	-0.057194967673317894	4.556022351852507e-05	0.009455494851387839	-0.004610039275653785	0.01086456791032303	0.010213484072844727
16.0	9.807143342799138	0.10921125980360671	1.7617198844344297	-0.09797367019639223	-0.13049809279900274	0.06960409443440362	0.22263210127223457	0.36668480920701635	0.033433758469055504	9.96109566836248	-0.19565756469986764	0.054917982766688016	0.015958448362453637	-0.03522810969986618	-0.05689829723331101	0.05853218868087336	0.013804819711967353	-0.032781271746412925	5.072151879103818	1.74897639114443	8.735154880894997	-0.026287635896237952	-0.006348488855582875	0.022839595895299873	-0.009589095015875073	0.0058497876284701175	0.0035501634782048918	4.73532733872048	-2.1670095007714707	8.849766933741996	-0.06071607127947891	-0.012848350771518628	0.0028307837420542773	-0.004788987003984074	0.010353987586707209	0.009550561673252814
17.0	9.66628448945263	0.11487447109657459	1.8091583155554702	-0.09231045890342589	0.010360760547421417	0.11704252555544506	0.22583062704104712	0.36893097936977415	0.029207543459517805	9.959848842887338	-0.20019699443816422	0.029971416727150618	0.014711622887405964	-0.039767539438162705	-0.08184486327284857	0.06222677763874448	0.017187227680630038	-0.03492222343057986	5.062758429679029	1.7540896098319805	8.730703604290877	-0.035681085321090884	-0.0012352701680188674	0.018388319291143915	-0.007927299521262213	0.008788982356628375	0.00015193689205240965	4.733859883579196	-2.178797880590857	8.851735543397645	-0.062183526420741556	-0.024636730590888622	0.004799393397736295	-0.004209885812606434	0.008981718804932558	0.008169960625914737
18.0	9.562467731034822	0.13224355106014846	1.8629432867930429	-0.07494137893985285	0.11417751896512933	0.17082749679303155	0.22762527459257692	0.3615737589466967	0.02484727370804719	9.969255007322703	-0.20569764615064184	0.006099005858922655	0.02411778732288533	-0.045268191150641054	-0.10571727414107648	0.06440478722363824	0.02167805082163519	-0.03534977730520347	5.052669991990263	1.7587069703577713	8.727888361351166	-0.045769523009866364	0.0033820903577845935	0.01557307635129546	-0.005048428406044298	0.010203590658873959	-0.0015219561902156716	4.734979803014305	-2.1854003601204632	8.86160490559457	-0.06106360698564256	-0.031239210120474273	0.014668755594650687	-0.0027524448013965842	0.0076271082416305225	0.006332886027046682
19.0	9.493303659840395	0.15870929608622766	1.9156647189942195	-0.048475633913772756	0.18334159015947174	0.22354892899423004	0.22764666331356698	0.34727380750532805	0.020418138990566628	9.988722654495216	-0.20578504852872076	-0.009433509403635298	0.04358543449545699	-0.04535559352872069	-0.12124978940363453	0.06458084123543655	0.02676794597428054	-0.03414182465998789	5.045370687119323	1.7610135464657442	8.728509535695213	-0.053068827880771996	0.005688666465763213	0.016194250695175508	-0.0015935451577942807	0.010140113174283264	-0.0013604607379744606	4.737843688857984	-2.184853689926111	8.874538967867426	-0.058199721141995224	-0.030692539926111616	0.027602817867461917	-0.0007845726259733784	0.0070964380089681926	0.0046049283203597
20.0	9.447145351544162	0.18904880418685893	1.9630063456296107	-0.018136125813139167	0.22949989845566127	0.2708905556296416	0.22611782986390025	0.32772206996695663	0.016046502565653036	10.011635530224334	-0.19718845107838415	-0.01426390267621864	0.06649831022452583	-0.03675899607838439	-0.12608018267621832	0.06321907617785368	0.03169973933315978	-0.03201125961047209	5.042759998435448	1.7612358017633416	8.732020351652894	-0.055679516564596604	0.00591092176335935	0.019705066652747103	0.001476777852617874	0.009296329096807835	-0.00013018614026892445	4.740921046375849	-2.178065311078131	8.88438106116018	-0.05512236362416644	-0.023904161078138038	0.03744491116015771	0.001007155189419567	0.007578394817406443	0.0036569239754726387
21.0	9.411868879409589	0.21747543929947272	2.004008550653589	0.010290509299477049	0.26477637059024306	0.31189276065363	0.22346922990596085	0.30392018796251236	0.012038072262775703	10.028355073490701	-0.1813878918730061	-0.011311355796386027	0.08321785349074123	-0.020958436873006348	-0.12312763579638622	0.061244066686453213	0.035993088771140394	-0.029953572771261684	5.044633837323292	1.760862328149263	8.736436984750867	-0.05380567767670859	0.005537448149275853	0.024121699750717956	0.0032713979748517944	0.00846867804940458	0.0010447255912287886	4.7430416526367685	-2.1682745654540763	8.887043580447918	-0.05300175736327111	-0.014113415454098959	0.04010743044784729	0.0020152401539094006	0.008490163431860182	0.0039025069168883973
22.0	9.38058536243032	0.2402329234186795	2.039712346028695	0.03304799341868508	0.2960598875695583	0.34759655602873163	0.21997883257590617	0.27695210741272824	0.00889167521093719	10.030997014204925	-0.16370461018515192	-0.005970084507117824	0.08585979420477736	-0.003275155185152197	-0.11778636450711802	0.05940563633049786	0.03965789341112686	-0.028755862303362814	5.049280154894098	1.7612418243022574	8.740014809299145	-0.04915936010587275	0.005916944302266271	0.027699524299080236	0.003415515282839292	0.008009922509526519	0.0013399012723582934	4.744032071046874	-2.1595928649525367	8.882452550545377	-0.05201133895316391	-0.005431714952568818	0.03551640054529416	0.0020759929477948934	0.00884848825499259	0.005176960470996391
23.0	9.35246741392792	0.25727071255676315	2.071235615382066	0.050085782556768425	0.32417783607201095	0.37911982538209144	0.21564056144305963	0.24850690469921247	0.007201002409403501	10.017398145338417	-0.15038062699992438	-0.002371633584523912	0.07226092533814071	0.010048828000075047	-0.11418791358452342	0.05795034095676491	0.043006827821160845	-0.028638763736162046	5.0546326028295	1.7625964607249538	8.742308406051857	-0.043806912170455674	0.00727158072496154	0.029993121051883783	0.0022808448904843848	0.00767762946364228	0.0006208728011322413	4.74454635356333	-2.155323721213366	8.874047649354747	-0.0514970564366759	-0.0011625712133903586	0.02711149935469937	0.001557625385525162	0.007939315455028295	0.0066992096750664466
24.0	9.330082721468653	0.27186876959317374	2.0985328237989633	0.06468383959317768	0.3465625285313072	0.4064170337989823	0.2102568817198828	0.22071810914726103	0.007508358952452608	9.992091064148822	-0.1452924813725645	-0.0012950914525715511	0.04695384414853378	0.01513697362743451	-0.11311137145256998	0.05675228184105346	0.046291979198092616	-0.02919759940164233	5.059189816854265	1.7640653689031165	8.743902241727204	-0.03924969814568144	0.008740488903123315	0.03158695672726408	0.0008212073276265551	0.00696636899781035	-0.0006342860547581117	4.745333678267358	-2.156745300082288	8.86639706828423	-0.05070973173260002	-0.0025841500822908533	0.019460918284248525	0.0011116919602084053	0.005837277947709445	0.007414606746458952
25.0	9.316132005645075	0.2882347890017918	2.120597263486677	0.08104985900179425	0.360513244354884	0.4284814734867001	0.20360682520653114	0.19545386122730776	0.01016715368557597	9.963785161603044	-0.14813020919131645	-0.0008011693702425565	0.01864794160285717	0.012299245808682416	-0.11261744937024015	0.055686819051297826	0.04946984886950083	-0.02963283263107584	5.0622357410772825	1.7645902580120745	8.745275817854697	-0.0362037739226588	0.009265378012078232	0.03296053285471882	7.928714910649728e-05	0.00565556040691819	-0.0017648892856251784	4.746589068446688	-2.162765874276446	8.862547356341969	-0.04945434155323638	-0.008604724276430949	0.0156112063420378	0.001248001914248155	0.003409263647823583	0.006564599142803981
26.0	9.311786954347918	0.3084035061727032	2.1368832526458283	0.10121857617270436	0.36485829565202926	0.4447674626458595	0.19555223415902856	0.1735992116903977	0.01522248804820062	9.940850789399386	-0.15504590955741648	0.0014296895126337768	-0.004286430600642948	0.005383545442582633	-0.1103865904873638	0.05488044309973002	0.0522258500577287	-0.029129180278890648	5.063491319616264	1.7638862610936754	8.74597514387941	-0.034948195383674115	0.00856138109367846	0.03365985887936101	0.0006474631309976495	0.004136824479759928	-0.0023841234505212324	4.747889126998913	-2.1705084278879023	8.862673359871929	-0.048154283001022966	-0.01634727788788647	0.01573720987199943	0.002004239540953312	0.0017828466934565288	0.00414603043807278
27.0	9.316900896602656	0.33034222846989114	2.148805273302814	0.12315729846989106	0.3597443533972916	0.4566894833028441	0.18606435729724985	0.15485127292647288	0.022306879368808107	9.927413549815109	-0.1613721675211213	0.006175440831513419	-0.017723670184779695	-0.0009427125211218346	-0.10564083916848499	0.054633344019408774	0.054155876394562645	-0.02721345338400443	5.062719468360148	1.7627831460993633	8.744930287438399	-0.03572004663978274	0.007458266099374557	0.032615002438299776	0.002396764988777688	0.003239947935484183	-0.002559043671746513	4.748662214408657	-2.1765713398766184	8.864602009143704	-0.04738119559134052	-0.022410189876618004	0.01766585914372189	0.0029182750551565413	0.0016338529799045404	0.0009555669425308971
28.0	9.330822347787098	0.348539161198391	2.159965070560596	0.14135423119839	0.34582290221286516	0.4678492805606107	0.17524872613818798	0.13815971255509546	0.03059489353676612	9.922201365057791	-0.16477468427415493	0.012639304480664536	-0.022935854942030355	-0.00434522927415538	-0.09917697551933517	0.05512922033754971	0.054916445483336095	-0.023968602278923824	5.059721729876972	1.7627591807182987	8.741681602786041	-0.038717785122948156	0.007434300718325901	0.02936631778594079	0.004611166608811136	0.003648333941452873	-0.002633035771397095	4.748676330951244	-2.1784866704959325	8.86560309395845	-0.0473670790488271	-0.024325520495948546	0.018666943958389175	0.0033202546357815753	0.0027773704847051826	-0.0018368331077635576
29.0	9.352442713956933	0.35684566909474646	2.1745490142394224	0.14966073909474567	0.32420253604303856	0.48243322423941354	0.16342589410103575	0.1224953723834615	0.03890669834766162	9.920546671823404	-0.16683711984944385	0.019997654661000498	-0.02459054817643592	-0.006407664849444427	-0.09181862533900034	0.056243676690085634	0.054259612540944274	-0.02004589061456204	5.054727062863275	1.7650646447431124	8.737377027814947	-0.043712452136637346	0.009739764743154964	0.025061742814889407	0.006408745329601232	0.005313847462230045	-0.0028670232082085413	4.74807063935178	-2.17577906543931	8.864210423161017	-0.047972770648329346	-0.02161791543932767	0.017274273160891782	0.002763716072937452	0.00433160014876796	-0.0033371572688138747
30.0	9.379291511457932	0.35190940855617997	2.1946968679872465	0.14472447855618117	0.2973537385420185	0.5025810779872186	0.15121644221372305	0.10743316955180207	0.0460113355197644	9.918032809883812	-0.17188668014247518	0.028790737858383136	-0.027104410116086636	-0.011457225142475904	-0.08302554214161813	0.05766976087362262	0.05202764087964029	-0.016465974191687053	5.04876748584838	1.7700350961127056	8.734475130229285	-0.04967202915153565	0.01471021611275369	0.022159845229283687	0.007175259932080805	0.007312073454803393	-0.0031919204459344053	4.74696170047891	-2.170101038881501	8.861029856299703	-0.04908170952117847	-0.01593988888150154	0.014093706299554922	0.0013299856207280693	0.005318470320582274	-0.003399708857351877
31.0	9.406790500168261	0.33512031390648217	2.218604055262966	0.12793538390648612	0.2698547498316343	0.5264882652629338	0.13950010263308826	0.09320209866547771	0.05104339018364985	9.913382765551132	-0.18354044116605406	0.04052549915096514	-0.03175445444879596	-0.02311098616605514	-0.07129078084903562	0.05927466808078979	0.04822492654255633	-0.014247643030169085	5.043591040410431	1.776955688872712	8.735133526291467	-0.05484847458950548	0.021630808872752663	0.022818241291509365	0.0067737893946705615	0.008292997311002203	-0.0032663049651904803	4.745128597221374	-2.1642792622668465	8.85824056094899	-0.050914812778645346	-0.010118112266821796	0.011304410948880057	-0.00038257308204428265	0.005268224017350049	-0.0026339703253308996
32.0	9.428992843787306	0.31189263790837946	2.2408702437885437	0.1047077079083853	0.24765240621251336	0.5487544537885249	0.1291706016970487	0.08024131219201529	0.05381140448595358	9.908840187862499	-0.20107799490831513	0.05545908253768249	-0.0362970321374081	-0.04064853990831709	-0.05635719746231711	0.061350702058393373	0.04317096184440468	-0.013974256514140356	5.041000764541995	1.784414094024839	8.739446055434504	-0.057438750457976	0.029089214024864026	0.027130770434573886	0.005474216729114696	0.007276054129243643	-0.0027941645939628403	4.7422365909491475	-2.1606902117078173	8.858268467331476	-0.053806819050786	-0.006529061707777489	0.011332317331461951	-0.0015823688679129004	0.0044210533712709535	-0.0019603882705285687
33.0	9.44101197692164	0.28875407101135697	2.255182806586486	0.08156914101136278	0.23563327307811377	0.5630670165864904	0.12077088663667497	0.06863086166158111	0.054781745055014264	9.908015792621248	-0.2182366234201386	0.07035006855336556	-0.03712142737862963	-0.05780716842014154	-0.04146621144663281	0.06446130365343859	0.037591087876326035	-0.015481467499126687	5.041953046208799	1.7908091877813055	8.745000906931198	-0.05648646879121006	0.03548430778131641	0.03268562193128621	0.00372320029581209	0.004292493807562863	-0.0018501145481541698	4.738498929575445	-2.1598789802644425	8.862468551863351	-0.057544480424422804	-0.00571783026440984	0.01553240186345962	-0.001732457082521618	0.003431976876237297	-0.0020201877427211807
34.0	9.44179813056191	0.2700447984306963	2.257789748489344	0.06285986843070043	0.23484711943782588	0.5656739584893701	0.11423401091066895	0.05782296316438762	0.054712310365945996	9.91283048182513	-0.22580331359464	0.07847267567959038	-0.03230673817474677	-0.06537385859464313	-0.033343604320407325	0.06890872874325375	0.032484019841550804	-0.017853791855945544	5.04596425849552	1.7947268303250274	8.748318693330539	-0.052475256504515407	0.0394019503250318	0.03600340833064743	0.0019301249100823897	0.00045827699304593094	-0.0009382015234809019	4.735123468688926	-2.1603308263922374	8.870484675703205	-0.060919941310920656	-0.006169676392230573	0.023548525703410192	-0.0008613081181403896	0.0028383108148031977	-0.002824054556497798
35.0	9.435281874037244	0.256195538346592	2.2495819972848996	0.04901060834659382	0.2413633759625382	0.5574662072849357	0.1089353120801015	0.046865096400033966	0.054166825741404405	9.921718409408102	-0.21694703898690842	0.0728018885834226	-0.023418810591805526	-0.05651758398691065	-0.039014391416575325	0.07420841219204695	0.02875893830881955	-0.019794633181261123	5.05121834458831	1.7951461761598224	8.747256250694436	-0.04722117041172853	0.039821296159827185	0.03494096569455827	0.00037079118006214497	-0.0025886882619009727	-0.0007004493570138447	4.73391547131513	-2.159644178069394	8.88047700277186	-0.06212793868474707	-0.005483028069416033	0.033540852772101254	0.0004443526344183263	0.00268461518901075	-0.0038416481590204605
36.0	9.428816148820884	0.2444752431920487	2.235478166213503	0.037290313192048626	0.24782910117899076	0.5433623762135321	0.10406629161258835	0.03495684327782343	0.053254499591843064	9.930345844229826	-0.19209852715181241	0.05086891092098542	-0.014791375770119745	-0.03166907215181307	-0.06094736907901347	0.07903382193722666	0.02683563093097217	-0.020222104669994995	5.0553639602382345	1.7916381439749323	8.74261154355845	-0.04307555476178678	0.03631326397493853	0.03029625855855935	-0.0008025563033279053	-0.0035624545611770875	-0.0014597811397253527	4.736078970852555	-2.1563846915927045	8.889960654907815	-0.05996443914739084	-0.0022235415927420845	0.0430245049080214	0.0013648676767769286	0.0025441600802884813	-0.0044237063678958626
37.0	9.429691967501082	0.23150684706104424	2.221572378632963	0.024321917061043533	0.24695328249889592	0.5294565886329707	0.09910659101650708	0.021962218230570978	0.05178902327222274	9.93437433682135	-0.15994659465378197	0.0181104235552824	-0.010762883178618178	0.00048286034621879706	-0.09370585644471767	0.08178867135577073	0.026467642356186847	-0.01877879729684196	5.0566023048507205	1.7846660542381958	8.737679135552332	-0.041837210149269666	0.029341174238200086	0.025363850552391827	-0.00151577444066184	-0.002205518629703194	-0.002926559198019747	4.741034620711079	-2.151323263627552	8.896809877860687	-0.05500878928894028	0.0028378863724135887	0.049873727860809874	0.0013139305773641058	0.0018736435219809439	-0.004235778417409573
38.0	9.441861377382967	0.21578808067229324	2.2118995080855894	0.008603150672293348	0.23478387261708752	0.5197837180855727	0.09408400376960101	0.00854851513413561	0.04973252958665418	9.932390212009148	-0.13327427495645872	-0.013040075877203055	-0.01274700799082868	0.027155180043542716	-0.12485635587720388	0.08148138759365395	0.02690963787602636	-0.015965343899853365	5.054511781223834	1.7758399040279615	8.736037640861653	-0.04392773377612216	0.020515024027961272	0.02372235586164585	-0.001747025834055859	0.0006113278815414052	-0.0042997925092734	4.746253894332585	-2.1470981109175984	8.900038721216086	-0.0497895156674722	0.0070630390823798175	0.05310257121612886	0.00028818195539884916	0.00041879556284470126	-0.003413272992244927
